local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
434.0740740740741	1328.888888888889	3518.4699036826332	886784	885120	1382	226.3769178700361	715.9153034747293	886784	679	0.2530730797184838	1382	32.0	1.0
416.9230769230769	1327.7692307692307	3446.343870188313	922240	919680	1436	235.4619810469314	740.229636732852	922240	692	0.2744141690157078	1436	32.0	1.0
461.9047619047619	1400.4761904761904	3519.028100454434	957952	954880	1491	255.37970430107526	791.192876344086	957952	715	0.2628320187330246	1491	32.0	1.0
430.0	1356.9444444444443	3574.6005217660527	993792	990720	1547	248.24107142857142	780.4089564732143	993792	735	0.269463704233723	1547	32.0	1.0
502.10526315789474	1520.0526315789473	3390.7235990785157	1029376	1024640	1600	268.44874100719426	832.7236679406475	1029376	754	0.3109807477525945	1600	32.0	1.0
504.61538461538464	1507.8461538461538	3516.225989780237	1065088	1059840	1656	287.09117383512546	877.8509464605735	1065088	767	0.29421031075928894	1656	32.0	1.0
518.5185185185185	1573.5185185185185	3577.6453205018665	1100288	1095680	1712	291.0238636363636	885.5932386363636	1100288	796	0.30528960416891743	1712	32.0	1.0
535.0	1608.642857142857	3580.7217513263004	1135744	1131520	1768	285.8929377256318	877.2325699458484	1135744	811	0.2741945487047945	1768	32.0	1.0
518.0	1585.025	3574.3418805991664	1171328	1167360	1824	303.5263039568345	919.8408835431654	1171328	832	0.3167435296678117	1824	32.0	1.0
554.0909090909091	1687.6363636363637	3575.3763297462756	1207296	1203200	1880	302.951512455516	912.1348698843416	1207296	858	0.25530660638053504	1880	32.0	1.0
574.2857142857143	1695.607142857143	3576.526249975405	1242112	1239040	1936	272.23977481617646	823.2951516544117	1242112	890	0.3269507833091276	1936	32.0	1.0
552.6315789473684	1651.7894736842106	3577.3533770722897	1277568	1274880	1992	268.0945397111913	808.1377199909747	1277568	909	0.3015137813719256	1992	32.0	1.0
564.0	1641.3333333333333	3576.6309176918467	1313408	1310720	2048	288.76841517857144	855.6989118303571	1313408	924	0.36529963676418575	2048	32.0	1.0
582.6315789473684	1710.078947368421	3573.0714872167327	1348864	1346560	2104	297.42046480144404	875.9807648916967	1348864	944	0.31331224819379194	2104	32.0	1.0
573.1818181818181	1672.7045454545455	3581.490235304926	1384448	1382400	2160	287.4128821942446	843.1437443794964	1384448	968	0.3214578466223819	2160	32.0	1.0
591.2280701754386	1703.4912280701753	3577.5978094010825	1419648	1418240	2216	290.53125	848.8702272727272	1419648	989	0.3104311098743762	2216	32.0	1.0
532.6315789473684	1551.2631578947369	3502.678946361002	1454976	1453440	2270	297.32903079710144	862.9583333333334	1454976	1008	0.3414527751781322	2270	32.0	1.0
597.3913043478261	1723.108695652174	3517.6812998081255	1490816	1488640	2325	307.54854910714283	884.5789620535714	1490816	1034	0.28468604372306305	2325	32.0	1.0
629.0909090909091	1762.3636363636363	3518.2632246001876	1526528	1523840	2381	302.1281362007168	871.2470318100359	1526528	1045	0.2847773017627852	2381	32.0	1.0
550.9375	1570.21875	3517.5862586472003	1562240	1559040	2435	301.42137096774195	862.4559531810036	1562240	1079	0.322955580773177	2435	32.0	1.0
622.5	1747.3125	3515.164694141662	1597952	1594240	2491	301.8733198924731	861.9904513888889	1597952	1095	0.3197878408910973	2491	32.0	1.0
595.3333333333334	1689.8333333333333	3512.6868714573525	1633536	1629440	2545	317.58093525179856	894.9436263489208	1633536	1111	0.2910594734604712	2545	32.0	1.0
600.0	1692.7857142857142	3506.3529659205756	1669248	1664640	2600	324.1549059139785	909.0548555107526	1669248	1125	0.3682014898820357	2600	32.0	1.0
651.9230769230769	1791.25	3511.7582646242013	1705088	1699840	2656	325.4921875	907.3635044642857	1705088	1154	0.3265850589211498	2656	32.0	1.0
624.4444444444445	1761.3333333333333	3578.058413733051	1740672	1735680	2712	327.2605665467626	921.7605384442446	1740672	1163	0.41052508380796227	2712	32.0	1.0
705.7142857142857	1965.0	3580.4557423123106	1776000	1771520	2768	356.06940670289856	993.1871886322464	1776000	1178	0.31202321047229425	2768	32.0	1.0
710.0	1938.5833333333333	3575.2231819593044	1811200	1807360	2824	366.86079545454544	1016.9965056818182	1811200	1185	0.30551248429609196	2824	32.0	1.0
729.1666666666666	1988.625	3579.4223581483106	1846400	1843200	2880	382.1943181818182	1050.731590909091	1846400	1209	0.3814856452601297	2880	32.0	1.0
692.8571428571429	1889.2857142857142	3575.3179942837764	1882368	1879040	2936	371.34842081850536	1027.4654415035586	1882368	1223	0.3739603007478373	2936	32.0	1.0
690.0	1899.0	3572.523609968188	1917824	1914880	2992	398.8442012635379	1093.2069043321299	1917824	1235	0.3406524465286306	2992	32.0	1.0
762.6315789473684	2058.5526315789475	3580.578550154885	1953152	1950720	3048	400.528759057971	1092.5373358242753	1953152	1255	0.3785189315676689	3048	32.0	1.0
730.5555555555555	2003.0	3576.2406999488485	1988480	1986560	3104	408.46297554347825	1105.6426630434783	1988480	1274	0.30790058097669054	3104	32.0	1.0
759.5652173913044	2046.391304347826	3575.759043979971	2023936	2022400	3160	377.64045577617327	1025.5001692238268	2023936	1299	0.31138849657561096	3160	32.0	1.0
765.7142857142857	2064.714285714286	3582.255549202145	2059264	2058240	3215	389.48596014492756	1050.8200011322465	2059264	1306	0.3531910771673376	3215	32.0	1.0
787.6923076923077	2109.769230769231	3439.8861135553066	2094848	2092800	3269	408.2407823741007	1096.3198066546763	2094848	1319	0.281248173503964	3269	32.0	1.0
829.4117647058823	2207.764705882353	3444.6503957250684	2130432	2127360	3323	417.11724370503595	1118.7476112859713	2130432	1338	0.3819289421317754	3323	32.0	1.0
800.0	2142.2368421052633	3519.717788435876	2166272	2162560	3379	402.40345982142856	1086.8411272321428	2166272	1358	0.3135308451684458	3379	32.0	1.0
801.4285714285714	2140.4285714285716	3508.8445402881193	2201856	2197760	3433	402.25382194244605	1083.2029282823742	2201856	1372	0.3768762438385575	3433	32.0	1.0
837.0588235294117	2208.735294117647	3572.439218520921	2237696	2233600	3489	399.6517857142857	1069.2412388392856	2237696	1390	0.33886905227388653	3489	32.0	1.0
835.0	2240.375	3455.4459659070794	2273408	2268160	3544	413.75504032258067	1099.6687668010752	2273408	1406	0.33677823502909054	3544	32.0	1.0
842.8571428571429	2219.3571428571427	3580.5625164306375	2308736	2304000	3600	402.33922101449275	1073.4854789402175	2308736	1420	0.27784665846931084	3600	32.0	1.0
836.0	2211.8	3580.771477819045	2344064	2339840	3656	422.7655117753623	1126.299224411232	2344064	1430	0.33740565912531956	3656	32.0	1.0
856.0	2243.733333333333	3576.4681322545516	2379392	2375680	3712	433.5829936594203	1150.4789402173913	2379392	1445	0.28767444166753975	3712	32.0	1.0
838.5714285714286	2207.285714285714	3579.6319536442884	2414848	2411520	3768	447.4576940433213	1183.3050823555957	2414848	1459	0.29753026246492353	3768	32.0	1.0
845.2380952380952	2225.0238095238096	3581.0688420673127	2450176	2447360	3824	426.9899230072464	1132.400249094203	2450176	1482	0.39659558170075926	3824	32.0	1.0
804.6153846153846	2144.769230769231	3569.1112305216334	2486144	2483200	3880	425.7428825622776	1127.8619606316727	2486144	1495	0.31736921332776546	3880	32.0	1.0
856.0	2247.3333333333335	3574.865831463525	2521344	2519040	3936	434.1625	1143.659090909091	2521344	1510	0.2759285671636462	3936	32.0	1.0
842.8571428571429	2202.5	3582.5777496788523	2556800	2554880	3992	438.77876805054154	1150.4126240974729	2556800	1524	0.25307695660740137	3992	32.0	1.0
865.1724137931035	2255.8275862068967	3581.371033841111	2591872	2590720	4047	418.5412864963504	1100.980354698905	2591872	1554	0.2951300390742042	4047	32.0	1.0
858.0	2254.0	3516.694596979696	2627584	2625920	4103	398.6396729390681	1052.430891577061	2627584	1564	0.3277963510315333	4103	32.0	1.0
860.0	2218.4444444444443	3453.0233210511387	2663168	2660480	4157	420.37882194244605	1106.3070200089928	2663168	1573	0.31492384481761193	4157	32.0	1.0
854.1176470588235	2234.0588235294117	3505.712124165506	2698752	2695680	4211	440.98920863309354	1155.976478192446	2698752	1590	0.30773196962696536	4211	32.0	1.0
826.4516129032259	2155.1774193548385	3454.769420262844	2734464	2730240	4265	415.558355734767	1095.4614695340501	2734464	1622	0.4717098860828965	4265	32.0	1.0
779.3939393939394	2047.1969696969697	3451.4260810068445	2769792	2764800	4320	338.0989583333333	922.555763134058	2769792	1656	0.2951711668209596	4320	32.0	1.0
735.5555555555555	1961.3333333333333	3581.99144609402	2805376	2800640	4376	331.5625	913.1353136241007	2805376	1665	0.27106573712080717	4376	32.0	1.0
790.0	2089.25	3581.1596989978107	2840960	2836480	4432	371.0988084532374	1004.7278833183453	2840960	1669	0.29768312057214125	4432	32.0	1.0
817.1428571428571	2135.8571428571427	3582.15772237231	2875904	2872320	4488	395.9930173992674	1059.7045558608058	2875904	1683	0.2728923081553408	4488	32.0	1.0
746.875	1964.5	3578.6049231266006	2910976	2908160	4544	374.37785127737226	1008.257498859489	2910976	1717	0.27737829168992384	4544	32.0	1.0
663.3333333333334	1789.4	3574.608341930769	2946560	2944000	4600	350.3394784172662	951.3357126798561	2946560	1733	0.24441312067210674	4600	32.0	1.0
814.2857142857143	2127.285714285714	3572.310431613243	2982272	2979840	4656	382.9418682795699	1023.3995295698925	2982272	1740	0.3007533906825951	4656	32.0	1.0
764.6153846153846	2027.0	3572.915055029847	3017600	3015680	4712	406.64685235507244	1074.357761548913	3017600	1753	0.2956619749643973	4712	32.0	1.0
767.0967741935484	2001.4354838709678	3576.8946564439393	3052672	3051520	4768	391.328125	1038.2226847627737	3052672	1788	0.29295212323112146	4768	32.0	1.0
751.0	1980.45	3517.278373965572	3088384	3086720	4823	365.38978494623655	982.035142249104	3088384	1799	0.2651624771681699	4823	32.0	1.0
755.5555555555555	1990.2222222222222	3569.0930960950823	3124096	3122560	4878	397.03685035842295	1054.038558467742	3124096	1808	0.36751032742587003	4878	32.0	1.0
826.3636363636364	2178.090909090909	3454.348637949478	3159808	3157120	4933	420.6910842293907	1107.5892977150538	3159808	1820	0.3553387823429975	4933	32.0	1.0
765.0	2016.4444444444443	3505.2250513327035	3195392	3192320	4987	400.24617805755395	1055.8376517535971	3195392	1856	0.23556703536046875	4987	32.0	1.0
756.3636363636364	1982.4545454545455	3514.686956125113	3231104	3227520	5042	374.464605734767	1000.9344758064516	3231104	1867	0.28704810738563535	5042	32.0	1.0
802.5	2096.75	3571.6799597374215	3266944	3263360	5098	406.75111607142856	1073.888392857143	3266944	1875	0.31883780365543707	5098	32.0	1.0
848.0	2208.3	3579.4474162610086	3302784	3299200	5154	432.33705357142856	1131.126478794643	3302784	1885	0.2815348254516721	5154	32.0	1.0
866.9230769230769	2267.346153846154	3503.3777027194574	3338496	3334400	5209	435.52979390681	1142.0870295698924	3338496	1911	0.277329804409634	5209	32.0	1.0
823.3333333333334	2157.6666666666665	3502.3965141405465	3374208	3369600	5264	406.48353494623655	1080.7179379480287	3374208	1923	0.2735166998072104	5264	32.0	1.0
780.0	2058.3333333333335	3566.0374521116605	3410048	3405440	5320	431.92410714285717	1138.2939732142856	3410048	1932	0.24398942025644438	5320	32.0	1.0
841.875	2187.4375	3577.1695852817047	3446016	3441280	5376	452.49443950177937	1181.6876112099644	3446016	1951	0.32918917015194893	5376	32.0	1.0
867.0833333333334	2249.4375	3573.773307622098	3481728	3477120	5432	439.80454749103944	1149.085237455197	3481728	1978	0.3635058631854398	5432	32.0	1.0
816.4705882352941	2143.264705882353	3513.8368217119482	3517312	3512320	5488	396.4107464028777	1058.3198628597122	3517312	1996	0.4074448540008494	5488	32.0	1.0
850.0	2196.5	3578.512577213558	3553024	3548160	5544	411.04334677419354	1094.7571404569892	3553024	1998	0.2801939278308834	5544	32.0	1.0
860.0	2236.769230769231	3575.372503017654	3588096	3584000	5600	446.0988822992701	1176.578638229927	3588096	2011	0.2589701766680394	5600	32.0	1.0
875.925925925926	2259.9814814814813	3572.5917882642466	3623808	3619840	5656	443.09307795698925	1165.1035786290322	3623808	2042	0.3164024604484439	5656	32.0	1.0
815.0	2133.3125	3577.266458823107	3659392	3655680	5712	391.4045638489209	1041.806317446043	3659392	2058	0.27648847536849125	5712	32.0	1.0
830.7692307692307	2165.769230769231	3582.858249584104	3694848	3691520	5768	399.1843411552347	1062.0819607400722	3694848	2071	0.25444358334477457	5768	32.0	1.0
856.3636363636364	2225.090909090909	3576.629215728761	3730304	3727360	5824	420.6847924187726	1108.353903429603	3730304	2082	0.2916654432192445	5824	32.0	1.0
870.4347826086956	2252.4347826086955	3578.128762345055	3765888	3763200	5880	427.8782598920863	1123.8975663219423	3765888	2106	0.2390353006443807	5880	32.0	1.0
781.9230769230769	2071.0384615384614	3582.299940101916	3801216	3799040	5936	383.46014492753625	1016.7346863677536	3801216	2135	0.21491029326404845	5936	32.0	1.0
787.2727272727273	2071.2727272727275	3583.9104514562337	3836928	3834880	5992	366.27408154121866	970.1425291218638	3836928	2146	0.23347828470702683	5992	32.0	1.0
860.0	2240.1875	3578.861369889287	3872640	3870720	6048	391.9310035842294	1027.4322916666667	3872640	2155	0.22030554019979068	6048	32.0	1.0
880.0	2267.625	3572.619807496534	3908096	3906560	6104	423.48488267148014	1103.2752989620938	3908096	2163	0.23506959966783011	6104	32.0	1.0
831.1111111111111	2181.3333333333335	3582.926737510441	3943808	3942400	6160	430.7157258064516	1131.2433635752689	3943808	2181	0.25380726690803257	6160	32.0	1.0
836.6666666666666	2170.75	3578.6000671803513	3979904	3978240	6216	434.6470523049645	1144.1353058510638	3979904	2193	0.2697570194889392	6216	32.0	1.0
863.6363636363636	2240.181818181818	3581.4081501248147	4015104	4014080	6271	454.5943181818182	1187.143465909091	4015104	2205	0.2639462863857096	6271	32.0	1.0
882.3529411764706	2267.3529411764707	3452.036207299715	4050688	4048640	6325	461.09937050359713	1198.8034790917266	4050688	2222	0.24378345368636978	6325	32.0	1.0
867.0833333333334	2246.7083333333335	3454.288217053617	4086400	4083200	6380	433.41285842293905	1136.8704637096773	4086400	2247	0.24727701626040718	6380	32.0	1.0
882.8571428571429	2266.714285714286	3511.6348939618965	4121984	4118400	6434	426.6040917266187	1123.168024955036	4121984	2255	0.2578501475078088	6434	32.0	1.0
876.0	2266.2	3511.8324415443476	4157696	4153600	6489	466.8649193548387	1218.0052363351253	4157696	2265	0.2712307157841596	6489	32.0	1.0
876.25	2267.09375	3509.599819641521	4193408	4188800	6544	475.53707437275983	1233.7487119175628	4193408	2282	0.23003356673500755	6544	32.0	1.0
865.925925925926	2237.5555555555557	3509.561025979088	4228608	4224000	6600	430.40511363636364	1123.3876704545455	4228608	2312	0.22572526003101043	6600	32.0	1.0
876.6666666666666	2266.4166666666665	3577.536591760782	4264064	4259840	6656	413.4769855595668	1086.1042136732851	4264064	2324	0.2592052999617798	6656	32.0	1.0
864.6153846153846	2236.846153846154	3581.8753691361253	4299776	4295680	6712	430.79469086021504	1121.9735943100359	4299776	2339	0.285039001543607	6712	32.0	1.0
861.5384615384615	2230.5384615384614	3576.2704780662502	4335232	4331520	6768	441.3374323104693	1144.4598939530686	4335232	2352	0.3293897592063461	6768	32.0	1.0
873.3333333333334	2257.9814814814813	3577.3989235808463	4370944	4367360	6824	407.9547491039427	1065.6522737455198	4370944	2380	0.25011214347822325	6824	32.0	1.0
873.5	2254.15	3582.153112862929	4406272	4403200	6880	375.8786231884058	989.9205729166666	4406272	2401	0.26164228775139364	6880	32.0	1.0
863.6363636363636	2233.0	3573.6085733786826	4441344	4439040	6936	389.6259124087591	1018.5478159215329	4441344	2412	0.26392790315938847	6936	32.0	1.0
838.3333333333334	2154.3333333333335	3581.327604499683	4476800	4474880	6992	415.0597924187726	1080.439389666065	4476800	2419	0.21283764884408032	6992	32.0	1.0
884.6153846153846	2266.730769230769	3574.6327376644745	4512128	4510720	7048	431.8829257246377	1130.3449105525362	4512128	2433	0.20181865484586783	7048	32.0	1.0
876.9230769230769	2267.153846153846	3574.326072658488	4547584	4546560	7103	432.32005866425993	1138.8853226534295	4547584	2446	0.20718771612102335	7103	32.0	1.0
858.3333333333334	2215.9166666666665	3577.624800319655	4583424	4582400	7159	448.73939732142856	1177.4582310267858	4583424	2458	0.23595085633652552	7159	32.0	1.0
860.0	2213.764705882353	3454.4467646709695	4619008	4616960	7213	451.9255845323741	1180.6662544964029	4619008	2476	0.2989780715218297	7213	32.0	1.0
878.0	2266.975	3510.053226794473	4654720	4652160	7268	435.705085125448	1142.2838261648747	4654720	2498	0.25806658389893444	7268	32.0	1.0
846.6666666666666	2207.6666666666665	3583.6398677338957	4690560	4688000	7324	421.26004464285717	1110.114760044643	4690560	2514	0.2802295362842934	7324	32.0	1.0
806.0	2147.2	3518.5753906420737	4726272	4723200	7379	447.9855510752688	1174.213653673835	4726272	2520	0.2640140355987982	7379	32.0	1.0
799.25	2077.95	3453.7562093032047	4761856	4757760	7433	421.3955710431655	1115.578209307554	4761856	2564	0.24782215534812874	7433	32.0	1.0
730.0	1919.3461538461538	3501.3552572099666	4797568	4792960	7488	329.1717069892473	896.9449764784946	4797568	2608	0.23559217588468032	7488	32.0	1.0
703.3333333333334	1907.1666666666667	3512.472932526556	4833024	4828160	7544	309.38458935018053	842.2367159296028	4833024	2614	0.27865113291357246	7544	32.0	1.0
833.3333333333334	2156.1666666666665	3576.160556736252	4868224	4864000	7600	351.6318181818182	934.3008238636363	4868224	2620	0.30401439113276346	7600	32.0	1.0
756.5384615384615	1977.1923076923076	3576.0704637191834	4903680	4899840	7656	372.8903429602888	979.05846683213	4903680	2648	0.2788820546120405	7656	32.0	1.0
734.5045045045044	1920.7702702702702	3580.2231980414263	4939008	4935680	7712	293.6916893115942	794.6129698822464	4939008	2690	0.23400829945291793	7712	32.0	1.0
575.7142857142857	1540.2857142857142	3574.4191375465502	4973568	4971520	7768	272.8443287037037	745.8138888888889	4973568	2704	0.27120289725384544	7768	32.0	1.0
610.0	1631.0	3581.9759971825306	5008768	5007360	7824	313.2835227272727	839.0268465909091	5008768	2708	0.24279248568096332	7824	32.0	1.0
636.3636363636364	1671.8181818181818	3580.195400490983	5044608	5043200	7880	353.34933035714283	930.3878627232143	5044608	2719	0.28567670844495296	7880	32.0	1.0
711.25	1846.84375	3519.8020359753878	5080064	5078400	7935	360.1427120938628	952.935835965704	5080064	2736	0.2192848892374472	7935	32.0	1.0
638.9473684210526	1690.4473684210527	3453.1978762217236	5115648	5112960	7989	361.56137589928056	955.4907261690647	5115648	2758	0.31912717816454395	7989	32.0	1.0
632.7272727272727	1660.8181818181818	3507.4165290722435	5151232	5148160	8043	383.9422212230216	1003.4604878597122	5151232	2769	0.33228287211170904	8043	32.0	1.0
768.5714285714286	1986.9285714285713	3385.813467680547	5186688	5182080	8096	413.2609431407942	1069.6812387184116	5186688	2783	0.28019447709029577	8096	32.0	1.0
722.6315789473684	1895.0526315789473	3509.814743725127	5222400	5217280	8152	409.79558691756273	1061.518033154122	5222400	2803	0.2487895404919982	8152	32.0	1.0
736.5	1894.125	3575.713454164071	5257856	5253120	8208	412.3883122743682	1067.4401229693142	5257856	2825	0.29451573693326544	8208	32.0	1.0
727.1428571428571	1879.9285714285713	3577.3102153765376	5293568	5288960	8264	409.0221774193548	1054.979978718638	5293568	2839	0.3168679422565869	8264	32.0	1.0
789.3333333333334	2050.633333333333	3575.542842893245	5329024	5324800	8320	414.4821750902527	1061.9980539259927	5329024	2855	0.30013366868453367	8320	32.0	1.0
834.8	2127.76	3574.389050285504	5364608	5360640	8376	396.10555305755395	1014.6286533273382	5364608	2882	0.3519768863916397	8376	32.0	1.0
735.0	1887.0833333333333	3577.5214366740565	5399680	5396480	8432	399.26893248175185	1020.3693829835767	5399680	2894	0.35173026099801064	8432	32.0	1.0
787.2727272727273	2001.4545454545455	3573.556921828617	5434880	5432320	8488	420.77102272727274	1071.8505113636363	5434880	2905	0.3092894958598273	8488	32.0	1.0
845.3846153846154	2148.0	3577.084633717308	5470080	5468160	8544	433.87386363636364	1101.5586931818182	5470080	2919	0.33654149488679	8544	32.0	1.0
890.4347826086956	2248.3695652173915	3582.913415464289	5505408	5504000	8600	421.13847373188406	1073.6649116847825	5505408	2944	0.26202933822891544	8600	32.0	1.0
839.0	2138.3	3454.717959283918	5540736	5538560	8653	394.49558423913044	1022.9388586956521	5540736	2964	0.2830852076130093	8653	32.0	1.0
800.0	2047.357142857143	3518.949341711849	5576448	5573760	8709	387.66185035842295	1013.1119791666666	5576448	2978	0.26947729968066725	8709	32.0	1.0
781.5384615384615	2002.3846153846155	3631.8752616056045	5612288	5610240	8765	408.9693080357143	1064.7275390625	5612288	2991	0.25003562801118406	8765	32.0	1.0
783.3333333333334	2019.638888888889	3454.2581720271496	5648000	5644800	8820	399.84262992831543	1039.1834677419354	5648000	3010	0.30339409803802314	8820	32.0	1.0
840.0	2134.823529411765	3507.2245601950713	5683584	5680000	8874	409.8375674460432	1061.271498426259	5683584	3027	0.2921765608092149	8874	32.0	1.0
821.6666666666666	2094.3333333333335	3443.1282798967472	5719168	5714560	8928	415.1377023381295	1076.0337792266187	5719168	3039	0.3415289902024799	8928	32.0	1.0
771.6666666666666	1984.0	3513.258032184779	5754240	5749760	8984	419.5529197080292	1084.5555999087592	5754240	3063	0.3326457492741091	8984	32.0	1.0
804.5454545454545	2074.409090909091	3581.0366806718644	5789696	5785600	9040	397.9913131768953	1035.2749041064983	5789696	3085	0.2737279809745295	9040	32.0	1.0
832.5	2104.0	3577.86756660073	5825152	5821440	9096	399.7433438628159	1034.541657265343	5825152	3101	0.23813746430511987	9096	32.0	1.0
800.8333333333334	2066.75	3576.784526530295	5860864	5857280	9152	393.76344086021504	1014.2624047939069	5860864	3114	0.307739659744714	9152	32.0	1.0
814.1176470588235	2069.235294117647	3580.7537364761947	5896192	5893120	9208	415.2473958333333	1062.6294157608695	5896192	3131	0.3008413724601269	9208	32.0	1.0
797.6190476190476	2046.8333333333333	3579.9657035126156	5931264	5928960	9264	391.16446167883214	1009.9211336678832	5931264	3153	0.2733353325831039	9264	32.0	1.0
866.6666666666666	2201.0	3578.356605226457	5966848	5964800	9320	401.59790917266184	1030.2335319244605	5966848	3165	0.35484784349266973	9320	32.0	1.0
814.5454545454545	2084.4545454545455	3579.928787631006	6002304	6000640	9376	420.9989846570397	1068.9965027075812	6002304	3176	0.29017193109861444	9376	32.0	1.0
794.0	2038.8333333333333	3569.725876210819	6037504	6036480	9431	437.75852272727275	1104.1008522727273	6037504	3192	0.3065416272390972	9431	32.0	1.0
844.7619047619048	2131.190476190476	3573.7196972353477	6073344	6072320	9487	421.47544642857144	1071.71640625	6073344	3214	0.28519682998635937	9487	32.0	1.0
904.4444444444445	2265.5555555555557	3446.813600893272	6108928	6106880	9541	424.8055305755396	1079.8857070593526	6108928	3223	0.2933959428358961	9541	32.0	1.0
890.0	2231.4285714285716	3517.304433972225	6144768	6142080	9597	450.8833705357143	1137.5822823660715	6144768	3238	0.23939544255180017	9597	32.0	1.0
829.4736842105264	2085.157894736842	3519.8019520614894	6180480	6177280	9651	461.4045698924731	1158.3898129480287	6180480	3257	0.24876263268567897	9651	32.0	1.0
868.3333333333334	2166.2708333333335	3444.337075025002	6215936	6211840	9705	415.60074458483757	1052.8162229241877	6215936	3283	0.22997242157106046	9705	32.0	1.0
825.7142857142857	2102.3571428571427	3504.712988459452	6251648	6247040	9760	424.70262096774195	1077.3367775537633	6251648	3291	0.3367014070803469	9760	32.0	1.0
846.6666666666666	2140.1666666666665	3519.0078862129576	6287104	6282240	9816	445.52572202166067	1122.1464914259927	6287104	3305	0.45393848858241526	9816	32.0	1.0
795.8823529411765	2005.316993464052	3577.83810250348	6321792	6318080	9872	353.7280904059041	924.0031711254612	6321792	3363	0.38721550156229306	9872	32.0	1.0
649.7297297297297	1727.6216216216217	3582.193659880007	6356224	6353920	9928	246.89010223048328	714.5605250929368	6356224	3403	0.3388174293961908	9928	32.0	1.0
587.0588235294117	1608.2941176470588	3582.830667281046	6391424	6389760	9984	222.3903409090909	682.2994602272727	6391424	3420	0.2838469930658383	9984	32.0	1.0
740.0	1951.0	3578.19970993332	6427392	6425600	10040	260.56995106761565	769.954209297153	6427392	3421	0.2600861339430724	10040	32.0	1.0
756.6666666666666	1942.1666666666667	3574.8919310204337	6463104	6461440	10096	315.16913082437276	889.0672603046595	6463104	3427	0.285409951582551	10096	32.0	1.0
650.3571428571429	1751.625	3567.0423835964298	6498304	6497280	10151	319.0732954545455	892.9775568181818	6498304	3459	0.25715110545808617	10151	32.0	1.0
595.5555555555555	1641.5	3453.7853403871127	6534016	6531840	10206	305.2195340501792	860.128920250896	6534016	3477	0.26421066400679677	10206	32.0	1.0
592.0	1595.6	3386.8288793222478	6569472	6565760	10259	337.6917870036101	928.0416290613719	6569472	3482	0.27750645859061546	10259	32.0	1.0
720.5555555555555	1868.7777777777778	3447.6177341062794	6604928	6600320	10312	378.3370938628159	1012.3869302797834	6604928	3501	0.29159820501534445	10312	32.0	1.0
713.5714285714286	1875.9285714285713	3511.992333535544	6640384	6635520	10368	382.01658393501805	1018.4462996389892	6640384	3516	0.2754169707851751	10368	32.0	1.0
642.7777777777778	1723.5	3574.2436356639023	6675584	6671360	10424	379.8164772727273	1013.3109659090909	6675584	3535	0.2880272220021912	10424	32.0	1.0
730.0	1865.625	3577.2478157918827	6710912	6707200	10480	404.5708786231884	1063.6401721014493	6710912	3543	0.3194913910701871	10480	32.0	1.0
679.4117647058823	1815.3529411764705	3582.43790038204	6745984	6743040	10536	438.55839416058393	1127.8023779653286	6745984	3561	0.3596166253888181	10536	32.0	1.0
740.9302325581396	1950.9767441860465	3583.3836753407977	6781184	6778880	10592	410.1215909090909	1046.6574715909092	6781184	3608	0.4461516674075808	10592	32.0	1.0
739.4444444444445	1918.25	3579.8857342735546	6816640	6814720	10648	354.02639891696754	901.4532660198556	6816640	3629	0.2853960559836456	10648	32.0	1.0
747.1428571428571	1910.642857142857	3579.9107136201796	6852480	6850560	10704	357.54296875	907.8793805803572	6852480	3637	0.24425300370369638	10704	32.0	1.0
846.6666666666666	2127.3333333333335	3577.5445950606354	6888192	6886400	10760	404.63485663082434	1010.1814796146954	6888192	3640	0.28859015966632534	10760	32.0	1.0
892.7272727272727	2229.909090909091	3579.2319620454946	6923648	6922240	10816	430.33111462093865	1070.0316448555957	6923648	3662	0.25941058727247374	10816	32.0	1.0
916.1538461538462	2267.5	3582.6896882100787	6959360	6958080	10872	418.1373207885305	1049.6014784946237	6959360	3676	0.19836289029834525	10872	32.0	1.0
824.0	2060.4	3573.260973643479	6994944	6993920	10927	432.23920863309354	1087.3325933003598	6994944	3681	0.22744751897725193	10927	32.0	1.0
870.0	2181.75	3571.029689932014	7030784	7029760	10983	480.1986607142857	1192.2813616071428	7030784	3685	0.27286442422441076	10983	32.0	1.0
902.5	2233.8958333333335	3516.007767821914	7066624	7064960	11038	486.15457589285717	1200.912388392857	7066624	3710	0.2657116337255998	11038	32.0	1.0
925.7894736842105	2267.0526315789475	3440.896020715951	7102080	7099520	11092	458.7815884476534	1141.2816730595669	7102080	3730	0.27704024176906655	11092	32.0	1.0
841.4285714285714	2089.6428571428573	3454.1096831877735	7137792	7134080	11147	446.4448924731183	1114.3731798835126	7137792	3745	0.305470664257353	11147	32.0	1.0
900.0	2216.0	3579.762377219407	7173504	7169920	11202	475.20721326164875	1174.4092181899641	7173504	3755	0.3018958660689267	11202	32.0	1.0
872.7272727272727	2167.7272727272725	3506.240216739765	7209216	7205120	11257	490.516353046595	1205.8267249103942	7209216	3767	0.31487418846650556	11257	32.0	1.0
900.7142857142857	2213.1428571428573	3454.6485511439523	7244672	7239680	11312	479.72754963898916	1187.5734713447653	7244672	3795	0.24874333251606334	11312	32.0	1.0
