local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2438.4666666666667	3573.762177599681	6788480	6784000	10600	0.0	1315.5514051649307	6788480	3071	9.246499274695452e-06	10600	32.0	1.0
0.0	2077.809523809524	3576.874229981689	6824832	6819840	10656	0.0	1323.4828895246478	6824832	3092	8.39612733573501e-06	10656	32.0	1.0
0.0	2164.4375	3577.3667429368097	6860416	6855680	10712	0.0	1291.9390737410072	6860416	3108	1.750963839494294e-05	10712	32.0	1.0
0.0	2275.1136363636365	3576.5294835204663	6896384	6891520	10768	0.0	1289.8969639679715	6896384	3131	1.032225209688217e-05	10768	32.0	1.0
0.0	2324.6111111111113	3579.1988962102273	6932224	6927360	10824	0.0	1215.2869140625	6932224	3149	1.3339798877203585e-05	10824	32.0	1.0
0.0	2166.5833333333335	3578.041125090841	6968064	6963200	10880	0.0	1231.895982142857	6968064	3161	7.68504535894213e-06	10880	32.0	1.0
0.0	2041.0	3580.1963384381024	7004032	6999040	10936	0.0	1246.957740213523	7004032	3182	1.0554448660319135e-05	10936	32.0	1.0
0.0	2405.181818181818	3579.505801319997	7039488	7034880	10992	0.0	1234.4358923736463	7039488	3193	9.976295282448128e-06	10992	32.0	1.0
0.0	2000.5	3580.9907002636864	7075712	7070720	11048	0.0	1267.0668065371024	7075712	3208	2.1254341894356393e-05	11048	32.0	1.0
0.0	2369.3529411764707	3573.451074797435	7111552	7106560	11104	0.0	1288.6203125	7111552	3225	8.56868939942095e-06	11104	32.0	1.0
0.0	2513.970588235294	3577.987216259526	7147392	7142400	11160	0.0	1263.7315290178572	7147392	3243	1.0696809848046282e-05	11160	32.0	1.0
0.0	1630.1153846153845	3579.020027450989	7183104	7178240	11216	0.0	1260.146253360215	7183104	3257	1.035000384165739e-05	11216	32.0	1.0
0.0	2091.325	3582.843817923651	7218688	7214080	11272	0.0	1261.3982126798562	7218688	3278	6.445473279167605e-06	11272	32.0	1.0
0.0	1776.1176470588234	3580.022144507822	7254272	7249920	11328	0.0	1295.3740445143885	7254272	3295	7.789557741944009e-06	11328	32.0	1.0
0.0	1823.2222222222222	3580.0802925302132	7290368	7285760	11384	0.0	1284.7840757978724	7290368	3313	5.068927204579918e-06	11384	32.0	1.0
0.0	2526.5238095238096	3576.5297388005883	7326720	7321600	11440	0.0	1269.2987455985915	7326720	3334	6.4602854113867835e-06	11440	32.0	1.0
0.0	2266.0	3583.693690731972	7362560	7357440	11496	0.0	1226.2520647321428	7362560	3352	4.742858168680998e-06	11496	32.0	1.0
0.0	2233.6666666666665	3575.3125520053477	7398528	7393280	11552	0.0	1192.6053436387901	7398528	3367	9.290024304878638e-06	11552	32.0	1.0
0.0	2201.818181818182	3701.20920689925	7434496	7430400	11609	0.0	1219.6707629003558	7434496	3379	1.2808850594107449e-05	11609	32.0	1.0
0.0	2245.9285714285716	3506.834271615779	7470208	7465600	11664	0.0	1267.966285842294	7470208	3393	7.676216637264587e-06	11664	32.0	1.0
0.0	1704.764705882353	3519.5655824894775	7505920	7500800	11720	0.0	1266.3683075716847	7505920	3410	1.056654883768715e-05	11720	32.0	1.0
0.0	1903.3076923076924	3574.689265644203	7541504	7536640	11776	0.0	1317.298785971223	7541504	3423	4.579834075408533e-06	11776	32.0	1.0
0.0	1884.6	3631.5403747591295	7577728	7573120	11832	0.0	1328.5482276943462	7577728	3443	7.791912171991758e-06	11832	32.0	1.0
0.0	1789.0555555555557	3570.08652392925	7613568	7608960	11888	0.0	1336.9361049107142	7613568	3461	8.929866189484009e-06	11888	32.0	1.0
0.0	2359.4615384615386	3519.8356857711615	7649280	7644160	11944	0.0	1306.9085461469533	7649280	3488	9.434345648579828e-06	11944	32.0	1.0
0.0	1814.4444444444443	3635.693195038985	7685248	7680640	12000	0.0	1235.1197453291816	7685248	3506	1.0554333178853475e-05	12000	32.0	1.0
0.0	2289.6428571428573	3570.346245588157	7721088	7716480	12056	0.0	1260.1468470982143	7721088	3521	8.602022384301173e-06	12056	32.0	1.0
0.0	1927.421052631579	3582.583470242727	7757056	7752320	12112	0.0	1272.621496886121	7757056	3540	1.0021107998779502e-05	12112	32.0	1.0
0.0	2305.25	3581.451410764287	7792768	7788160	12168	0.0	1253.3679715501792	7792768	3556	7.0365248997664565e-06	12168	32.0	1.0
0.0	1750.388888888889	3582.4085317094004	7828736	7824000	12224	0.0	1276.882284252669	7828736	3574	4.327094562281023e-06	12224	32.0	1.0
0.0	2577.923076923077	3697.2836035309156	7864704	7861120	12282	0.0	1278.9040258007117	7864704	3587	9.772634790539902e-06	12282	32.0	1.0
0.0	1976.3214285714287	3633.6352726975315	7900672	7897600	12339	0.0	1290.9456461298932	7900672	3602	1.3993432100521699e-05	12339	32.0	1.0
0.0	1998.7777777777778	3576.41784450647	7936512	7933440	12395	0.0	1298.2595982142857	7936512	3620	1.2440555683009994e-05	12395	32.0	1.0
0.0	1935.375	3693.534634020967	7972608	7970560	12453	0.0	1287.1915447695035	7972608	3637	5.906801008897109e-06	12453	32.0	1.0
0.0	2430.9285714285716	3581.4287990570733	8008448	8006400	12509	0.0	1327.4898995535714	8008448	3651	5.94931823830588e-06	12509	32.0	1.0
0.0	2442.6388888888887	3566.915255048069	8044288	8042240	12565	0.0	1297.9093470982143	8044288	3671	1.223715675483358e-05	12565	32.0	1.0
0.0	2111.1785714285716	3518.8589286735323	8080128	8077440	12620	0.0	1276.9498604910714	8080128	3686	7.897059082427983e-06	12620	32.0	1.0
0.0	2129.470588235294	3638.1432892638327	8115968	8113920	12677	0.0	1297.1287388392857	8115968	3703	7.590493280810749e-06	12677	32.0	1.0
0.0	2064.125	3643.638635690097	8151936	8150400	12734	0.0	1293.3355204626334	8151936	3719	5.261844503286084e-06	12734	32.0	1.0
0.0	2411.3	3582.7768702029125	8187904	8186240	12790	0.0	1266.4787866992883	8187904	3739	4.859282114466623e-06	12790	32.0	1.0
0.0	2139.8888888888887	3583.4632029699264	8223744	8222080	12846	0.0	1255.7779854910714	8223744	3757	7.351439117136189e-06	12846	32.0	1.0
0.0	1886.7333333333333	3507.1343320845085	8259328	8257280	12901	0.0	1256.9876910971223	8259328	3772	6.037756561867851e-06	12901	32.0	1.0
0.0	2341.1666666666665	3636.9793811448285	8295296	8293760	12958	0.0	1282.011287811388	8295296	3784	6.750318478129645e-06	12958	32.0	1.0
0.0	1964.6875	3582.8315212159464	8331136	8329600	13014	0.0	1304.0755301339286	8331136	3800	6.550398205311987e-06	13014	32.0	1.0
0.0	2086.6315789473683	3519.720977014337	8366976	8364800	13070	0.0	1317.8669642857142	8366976	3819	7.132864437510632e-06	13070	32.0	1.0
0.0	2029.3684210526317	3646.7091376646304	8402944	8401280	13127	0.0	1288.6306161032028	8402944	3838	1.1988807600254516e-05	13127	32.0	1.0
0.0	2254.222222222222	3580.7349717856423	8438784	8437120	13183	0.0	1263.0107700892856	8438784	3857	7.617524565668126e-06	13183	32.0	1.0
0.0	1992.9285714285713	3630.6912372653514	8474624	8473600	13239	0.0	1278.6946986607143	8474624	3872	4.662593535645751e-06	13239	32.0	1.0
0.0	2045.6944444444443	3582.5108119009615	8510592	8509440	13296	0.0	1274.801184386121	8510592	3891	6.0096731511038614e-06	13296	32.0	1.0
0.0	2216.4615384615386	3583.9869263172213	8547072	8545280	13352	0.0	1277.604331140351	8547072	3904	7.745654910097852e-06	13352	32.0	1.0
0.0	2330.294117647059	3581.2559355912676	8582912	8581120	13408	0.0	1288.5275111607143	8582912	3921	6.1293398719694125e-06	13408	32.0	1.0
0.0	2047.6176470588234	3580.67108801827	8618112	8616960	13464	0.0	1270.669431818182	8618112	3940	4.7117680992414535e-06	13464	32.0	1.0
0.0	2235.75	3568.5279705880316	8653824	8652800	13519	0.0	1283.7848342293908	8653824	3956	4.216359936683809e-06	13519	32.0	1.0
0.0	2207.285714285714	3579.3594587172	8689664	8688640	13575	0.0	1284.8364955357142	8689664	3970	5.1040538673013155e-06	13575	32.0	1.0
0.0	2066.5263157894738	3576.3002566795603	8725760	8724480	13632	0.0	1301.5150709219859	8725760	3989	4.417709613080022e-06	13632	32.0	1.0
0.0	1852.1052631578948	3576.9046995400968	8761984	8760320	13688	0.0	1272.4706824204948	8761984	4008	4.46648538903511e-06	13688	32.0	1.0
0.0	2305.3	3581.2630170342677	8797952	8796160	13744	0.0	1303.513484208185	8797952	4018	5.499749489347648e-06	13744	32.0	1.0
0.0	2318.866666666667	3583.7010381237887	8833792	8832000	13800	0.0	1343.848046875	8833792	4033	1.528633197673506e-05	13800	32.0	1.0
0.0	2282.0526315789475	3580.8095199449094	8869376	8867840	13856	0.0	1334.1947223471223	8869376	4055	1.8228650787932565e-05	13856	32.0	1.0
0.0	2406.725	3580.963146707335	8905088	8903680	13912	0.0	1248.983618951613	8905088	4077	2.0457965969658938e-05	13912	32.0	1.0
0.0	1939.25	3580.399969865581	8941056	8939520	13968	0.0	1219.1680660587188	8941056	4098	9.807006977423174e-06	13968	32.0	1.0
0.0	2117.65	3576.059234312845	8977152	8975360	14024	0.0	1189.775265957447	8977152	4118	5.444175282523897e-06	14024	32.0	1.0
0.0	2155.2	3578.1317432795354	9012992	9011200	14080	0.0	1196.473828125	9012992	4134	3.6837786357831907e-06	14080	32.0	1.0
0.0	1985.8823529411766	3582.7700389435113	9049216	9047040	14136	0.0	1190.875441696113	9049216	4152	3.5995365733145135e-06	14136	32.0	1.0
0.0	2284.1176470588234	3581.7118499512803	9084928	9082880	14192	0.0	1179.4140625	9084928	4170	8.360847069915117e-06	14192	32.0	1.0
0.0	2030.25	3578.4601875091707	9120384	9118720	14248	0.0	1146.246925767148	9120384	4186	5.820459798704698e-06	14248	32.0	1.0
0.0	2346.5555555555557	3573.930834609846	9156096	9154560	14304	0.0	1172.8824204749103	9156096	4205	3.41592661966063e-06	14304	32.0	1.0
0.0	1668.6923076923076	3578.736720244289	9192192	9190400	14360	0.0	1165.087765957447	9192192	4219	5.655939872895033e-06	14360	32.0	1.0
0.0	1803.7777777777778	3580.9995720872435	9227776	9226240	14416	0.0	1184.7764444694244	9227776	4237	7.726402762792922e-06	14416	32.0	1.0
0.0	1766.5714285714287	3578.177735469572	9263872	9262080	14472	0.0	1215.9675587322695	9263872	4251	7.165798901301709e-06	14472	32.0	1.0
0.0	2172.3333333333335	3579.87345786236	9300224	9297920	14528	0.0	1260.2136058538733	9300224	4264	7.736945905532724e-06	14528	32.0	1.0
0.0	1630.421052631579	3583.941211901813	9335296	9333760	14584	0.0	1277.4463674726278	9335296	4283	5.794282604451187e-06	14584	32.0	1.0
0.0	1884.2857142857142	3581.6687536960626	9371392	9369600	14640	0.0	1295.4526817375886	9371392	4297	5.8970338768306514e-06	14640	32.0	1.0
0.0	2183.339285714286	3579.351873433821	9406976	9405440	14696	0.0	1274.6587792266187	9406976	4327	4.760283019322742e-06	14696	32.0	1.0
0.0	2149.391304347826	3579.8847112360727	9442944	9441280	14752	0.0	1165.7587855871886	9442944	4351	5.25113314608916e-06	14752	32.0	1.0
0.0	2006.076923076923	3580.783504502401	9479296	9477120	14808	0.0	1167.3091439260563	9479296	4364	8.794779185044327e-06	14808	32.0	1.0
0.0	2359.85	3583.1351208695487	9515520	9512960	14864	0.0	1156.5622239399293	9515520	4384	1.2173027040976844e-05	14864	32.0	1.0
0.0	1900.75	3583.6156051967673	9551232	9548800	14920	0.0	1137.9996919802868	9551232	4400	4.208335880662162e-06	14920	32.0	1.0
0.0	1727.5833333333333	3580.094446147015	9587328	9584640	14976	0.0	1185.8110316932625	9587328	4413	3.0939816671856794e-06	14976	32.0	1.0
0.0	1916.5	3570.0267500525506	9623168	9620480	15032	0.0	1271.8220703125	9623168	4419	5.115218617187825e-06	15032	32.0	1.0
0.0	2321.777777777778	3578.070677698768	9659648	9656320	15088	0.0	1283.5486019736843	9659648	4437	9.664473387666866e-06	15088	32.0	1.0
0.0	1831.9285714285713	3583.419808294341	9694848	9692160	15144	0.0	1301.6970454545456	9694848	4453	1.1814302191786347e-05	15144	32.0	1.0
0.0	1716.611111111111	3577.386153414717	9730944	9728000	15200	0.0	1313.785738031915	9730944	4471	1.0055992691247542e-05	15200	32.0	1.0
0.0	2390.75	3574.7453703692695	9766912	9763840	15256	0.0	1354.3741381227758	9766912	4483	7.375226074048312e-06	15256	32.0	1.0
0.0	1949.5333333333333	3579.5718597051464	9802624	9799680	15312	0.0	1371.4275313620071	9802624	4498	7.2387605639180815e-06	15312	32.0	1.0
0.0	1909.7222222222222	3583.338147148467	9838464	9835520	15368	0.0	1369.0006696428572	9838464	4517	1.0867985391119614e-05	15368	32.0	1.0
0.0	2012.4166666666667	3582.340661183227	9873664	9871360	15424	0.0	1374.1235795454545	9873664	4536	4.484739739447312e-06	15424	32.0	1.0
0.0	1953.3076923076924	3583.9107932360616	9909760	9907200	15480	0.0	1388.3155197251774	9909760	4549	5.220234454230065e-06	15480	32.0	1.0
0.0	2517.125	3576.489745359129	9945728	9943040	15536	0.0	1379.5524354982206	9945728	4571	6.0186897233701786e-06	15536	32.0	1.0
0.0	2259.8863636363635	3581.6443471679454	9981696	9978880	15592	0.0	1293.2999054715303	9981696	4594	4.6033132191171584e-06	15592	32.0	1.0
0.0	2311.4666666666667	3583.598348240016	10017792	10014720	15648	0.0	1254.2078346631206	10017792	4609	2.920662374045995e-06	15648	32.0	1.0
0.0	1684.3333333333333	3577.1059989113332	10053632	10050560	15704	0.0	1311.843052455357	10053632	4618	3.557155991984473e-06	15704	32.0	1.0
0.0	1990.6875	3580.6212790255245	10089856	10086400	15760	0.0	1361.3588504858658	10089856	4635	3.0155776552679266e-06	15760	32.0	1.0
0.0	2575.875	3579.88650155205	10125952	10122240	15816	0.0	1316.7300254875886	10125952	4659	7.229345714319736e-06	15816	32.0	1.0
0.0	2120.676470588235	3579.607830586593	10162048	10158080	15872	0.0	1256.6478280141844	10162048	4678	1.0390480103491687e-05	15872	32.0	1.0
0.0	2311.3636363636365	3577.6483006308918	10198144	10193920	15928	0.0	1264.8463818705675	10198144	4689	7.697462941840577e-06	15928	32.0	1.0
0.0	2375.1136363636365	3577.189419243962	10233984	10229760	15984	0.0	1264.6040457589286	10233984	4713	4.461244969888867e-06	15984	32.0	1.0
0.0	2381.375	3581.2919403271812	10269696	10265600	16040	0.0	1182.8448980734768	10269696	4729	4.758550001529979e-06	16040	32.0	1.0
0.0	2040.0714285714287	3580.0364681855044	10305408	10301440	16096	0.0	1205.140877016129	10305408	4743	8.645216971509789e-06	16096	32.0	1.0
0.0	1965.2105263157894	3576.8801025656912	10341504	10337280	16152	0.0	1233.0847739361702	10341504	4762	9.359218442536335e-06	16152	32.0	1.0
0.0	2071.6363636363635	3580.8771618645983	10377472	10373120	16208	0.0	1244.9306327846975	10377472	4773	5.896170587707924e-06	16208	32.0	1.0
0.0	2084.6785714285716	3582.271427359144	10413184	10408960	16264	0.0	1263.9090781810037	10413184	4789	9.173485645013507e-06	16264	32.0	1.0
0.0	2255.6153846153848	3575.1056726757915	10449536	10444800	16320	0.0	1300.9746643926057	10449536	4802	8.706280388943405e-06	16320	32.0	1.0
0.0	2157.714285714286	3581.164988463475	10485760	10480640	16376	0.0	1299.8370417402828	10485760	4823	6.911361164644145e-06	16376	32.0	1.0
0.0	2178.4	3578.2195553205047	10521216	10516480	16432	0.0	1261.4249774368232	10521216	4843	5.994741948305611e-06	16432	32.0	1.0
0.0	1972.5	3582.185294315014	10557184	10552320	16488	0.0	1278.875806272242	10557184	4855	7.5903528551992035e-06	16488	32.0	1.0
0.0	1908.625	3569.6118642952533	10592896	10588160	16544	0.0	1279.1373487903227	10592896	4879	5.366705575430128e-06	16544	32.0	1.0
0.0	2008.6923076923076	3580.962549576133	10628864	10624000	16600	0.0	1265.739796485765	10628864	4892	4.6271620744521765e-06	16600	32.0	1.0
0.0	2312.3	3576.1126596945996	10664576	10659840	16656	0.0	1277.4598734318997	10664576	4912	4.03416883695432e-06	16656	32.0	1.0
0.0	2176.3888888888887	3579.432415443912	10700288	10695680	16712	0.0	1255.432851702509	10700288	4930	2.620717398014806e-06	16712	32.0	1.0
0.0	1808.1666666666667	3580.8670964486296	10735616	10731520	16768	0.0	1252.4374150815217	10735616	4946	2.959798164527326e-06	16768	32.0	1.0
0.0	1922.0384615384614	3583.961633711492	10771456	10767360	16824	0.0	1274.187109375	10771456	4960	6.105950408904651e-06	16824	32.0	1.0
0.0	2121.9545454545455	3579.2865901890777	10807424	10803200	16880	0.0	1319.2307050711743	10807424	4972	6.075773037699557e-06	16880	32.0	1.0
0.0	2087.46875	3572.5272607948123	10843136	10839040	16936	0.0	1330.7300347222222	10843136	4989	7.894242831493362e-06	16936	32.0	1.0
0.0	2201.3333333333335	3580.849610055431	10879360	10874880	16992	0.0	1344.998343639576	10879360	5004	7.93619969791897e-06	16992	32.0	1.0
0.0	2208.076923076923	3579.2812210464717	10915584	10910720	17048	0.0	1378.590851369258	10915584	5017	3.932579772936151e-06	17048	32.0	1.0
0.0	2155.3809523809523	3578.23590876637	10951424	10946560	17104	0.0	1332.4072544642856	10951424	5040	2.769239222694913e-06	17104	32.0	1.0
0.0	1785.1875	3580.874176353959	10987136	10982400	17160	0.0	1336.0178651433691	10987136	5056	4.274503100175155e-06	17160	32.0	1.0
0.0	2304.086956521739	3582.753644027233	11022976	11018240	17216	0.0	1307.9915457589286	11022976	5079	2.7489505468127262e-06	17216	32.0	1.0
0.0	2217.5	3574.2688762779253	11059200	11054080	17272	0.0	1295.0537212897527	11059200	5093	5.412845723640203e-06	17272	32.0	1.0
0.0	2548.266666666667	3707.1226675471485	11095424	11091200	17329	0.0	1295.0043617491167	11095424	5108	1.1509143118210455e-05	17329	32.0	1.0
0.0	2196.875	3583.062183936709	11131136	11127040	17385	0.0	1295.613015232975	11131136	5124	9.276830935180311e-06	17385	32.0	1.0
0.0	2432.95	3582.0371961384094	11167104	11162880	17441	0.0	1277.078681049822	11167104	5144	4.6441298938556685e-06	17441	32.0	1.0
0.0	2306.6	3647.827362601405	11203072	11199360	17499	0.0	1236.2590358096086	11203072	5159	2.139959553131058e-06	17499	32.0	1.0
0.0	1974.590909090909	3583.779383698256	11238912	11235200	17554	0.0	1232.9517857142857	11238912	5181	1.942061265419232e-06	17554	32.0	1.0
0.0	2342.95	3519.3412411669638	11274624	11270400	17609	0.0	1183.8524585573477	11274624	5202	2.920591365099509e-06	17609	32.0	1.0
0.0	2063.8571428571427	3507.9995633756575	11310208	11305600	17664	0.0	1153.0042153776978	11310208	5224	5.042524592433686e-06	17664	32.0	1.0
0.0	1808.625	3641.3582584655906	11346176	11342080	17721	0.0	1168.830293594306	11346176	5237	4.278863399489191e-06	17721	32.0	1.0
0.0	2044.9444444444443	3512.7215554185686	11381888	11377280	17776	0.0	1175.7317988351253	11381888	5255	7.05507516778942e-06	17776	32.0	1.0
0.0	2038.090909090909	3698.4493488019043	11417984	11414400	17834	0.0	1201.5275653812057	11417984	5266	7.977647838147121e-06	17834	32.0	1.0
0.0	1832.3125	3519.377650641565	11453824	11449600	17889	0.0	1241.8681919642856	11453824	5282	9.03572607636637e-06	17889	32.0	1.0
0.0	2244.6666666666665	3518.9750071129347	11489536	11484800	17945	0.0	1264.5794690860216	11489536	5294	7.85957885390027e-06	17945	32.0	1.0
0.0	1897.6862745098038	3580.882194593802	11525376	11520640	18000	0.0	1276.7917689732142	11525376	5314	9.257996854020431e-06	18000	32.0	1.0
0.0	2155.4375	3582.865849736048	11561216	11556480	18057	0.0	1261.5784319196428	11561216	5330	3.711114979858777e-06	18057	32.0	1.0
0.0	2166.0	3581.360624354853	11596928	11592320	18112	0.0	1300.9804267473119	11596928	5346	4.475035102173438e-06	18112	32.0	1.0
0.0	2060.470588235294	3579.7210327697053	11632768	11628160	18168	0.0	1299.925306919643	11632768	5363	3.1168410166466335e-06	18168	32.0	1.0
0.0	2095.294117647059	3509.135937003429	11668480	11663360	18224	0.0	1279.2705813172042	11668480	5380	3.7529021800050292e-06	18224	32.0	1.0
0.0	2360.125	3581.165500348078	11703936	11699200	18280	0.0	1257.4848826714801	11703936	5401	3.152080133921637e-06	18280	32.0	1.0
0.0	1716.6666666666667	3582.720256927269	11740032	11735040	18336	0.0	1251.1641733156027	11740032	5416	2.7936548536087813e-06	18336	32.0	1.0
0.0	2152.8055555555557	3577.378406225031	11776000	11770880	18392	0.0	1270.5780137900356	11776000	5435	4.435832847450781e-06	18392	32.0	1.0
0.0	2160.8571428571427	3579.471451923255	11811968	11806720	18448	0.0	1227.8964635231316	11811968	5456	3.0340744144398613e-06	18448	32.0	1.0
0.0	1938.0512820512818	3579.778830018638	11847808	11842560	18504	0.0	1202.71796875	11847808	5471	5.216043703626383e-06	18504	32.0	1.0
0.0	2058.264705882353	3577.6103256439133	11883264	11878400	18560	0.0	1222.7167193140795	11883264	5489	1.517963324561476e-05	18560	32.0	1.0
0.0	2337.5	3579.648831453943	11919360	11914240	18616	0.0	1223.8469359485816	11919360	5503	1.3129754449892062e-05	18616	32.0	1.0
0.0	1830.6666666666667	3581.9513304122625	11955072	11950080	18672	0.0	1260.9286514336918	11955072	5515	6.8985879327751065e-06	18672	32.0	1.0
0.0	2008.3125	3573.0459238003796	11991168	11985920	18728	0.0	1313.1813774379432	11991168	5532	5.530768191874813e-06	18728	32.0	1.0
0.0	1932.425	3641.297771709591	12027008	12022400	18784	0.0	1284.0371651785715	12027008	5555	4.712744139315614e-06	18784	32.0	1.0
0.0	1867.4666666666667	3583.584252334312	12062976	12058240	18841	0.0	1268.6141570284697	12062976	5571	2.1155203550430692e-06	18841	32.0	1.0
0.0	1898.5714285714287	3638.357576572974	12098816	12094720	18897	0.0	1313.0106305803572	12098816	5585	2.111221789391493e-06	18897	32.0	1.0
0.0	2369.3333333333335	3578.8351271371666	12134656	12130560	18953	0.0	1338.632310267857	12134656	5597	2.093146270405149e-06	18953	32.0	1.0
