local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
23.6	2087.6	3898.7554664094378	8066816	8064000	12600	19.39689072986577	1861.2911335989934	8066816	3589	0.015953925423203938	12600	32.0	1.0
22.662601626016258	2106.5	3710.1432052607147	8105216	8101120	12657	17.759635416666665	1700.2599479166668	8105216	3687	0.013941988904486623	12657	32.0	1.0
23.924778761061948	2113.119469026549	3967.0087925876064	8141952	8140800	12719	5.964204050522648	631.0997931184669	8141952	3828	0.013165986601022943	12719	32.0	1.0
25.583333333333332	2124.6666666666665	3647.267208081186	8181888	8177280	12776	1.3836137820512822	232.99927383814102	8181888	3840	0.015604612711620959	12776	32.0	1.0
		4030.8365815244692	8220544	8217600	12840	2.790925082781457	357.41796875	8220544	3840	0.015282224994734861	12840	32.0	1.0
		3951.8989221784045	8259328	8257280	12901	4.3894389438943895	508.6976846122112	8259328	3840	0.014927886670730153	12901	32.0	1.0
		3706.118267001082	8299008	8294400	12960	6.069984879032258	661.91796875	8299008	3840	0.015621223802662502	12960	32.0	1.0
		4089.0365654287607	8337536	8335360	13024	7.797705564784053	814.6380554401993	8337536	3840	0.015117326111067086	13024	32.0	1.0
		3708.810424308414	8376576	8372480	13081	9.370876024590164	966.1974897540983	8376576	3840	0.01485224380239583	13081	32.0	1.0
		3961.4653781624097	8414976	8412160	13144	11.012604166666666	1117.41796875	8414976	3840	0.01652516328567077	13144	32.0	1.0
		3902.3313485923527	8453888	8451200	13204	12.64111328125	1268.41796875	8453888	3840	0.01648677942963938	13204	32.0	1.0
		3773.349670379415	8492928	8488960	13264	14.289267418032788	1420.6384477459017	8492928	3840	0.01373291212754945	13264	32.0	1.0
		4082.742367085108	8530944	8529920	13327	16.023016624579125	1571.19828493266	8530944	3840	0.01479009816068269	13327	32.0	1.0
		3577.6932586083003	8570880	8565760	13384	17.702899639423077	1723.41796875	8570880	3840	0.017014058502881152	13384	32.0	1.0
24.0	2079.4	4090.281529935982	8608768	8606720	13448	19.26565139358108	1867.6584670608108	8608768	3845	0.01519544747134205	13448	32.0	1.0
22.735930735930733	2108.2402597402597	3575.3503931904547	8647168	8642560	13504	17.069270833333334	1660.0056510416666	8647168	3947	0.014889549480618111	13504	32.0	1.0
23.256172839506174	2114.0216049382716	3957.1000832576988	8684288	8682240	13565	5.396120689655173	595.9437769396552	8684288	4087	0.013132711048008965	13565	32.0	1.0
20.666666666666668	2116.8888888888887	3707.368511789304	8724096	8719360	13624	1.4814610128617363	235.9950763665595	8724096	4096	0.014525342164403302	13624	32.0	1.0
		4088.9379780975964	8761984	8760320	13688	2.883102829391892	363.03515625	8761984	4096	0.01532651248271577	13688	32.0	1.0
		3709.2289805203527	8801536	8797440	13745	4.69311286407767	514.3109324433657	8801536	4096	0.015338723547756672	13745	32.0	1.0
		3961.7180056305297	8839680	8837120	13808	6.217177013422819	666.03515625	8839680	4096	0.015691359143053727	13808	32.0	1.0
		3769.5515143702605	8878464	8874880	13866	7.7682033828382835	816.2588696369637	8878464	4096	0.01476771765035288	13866	32.0	1.0
		3901.022546892317	8916992	8913920	13928	9.352600705980066	967.311617524917	8916992	4096	0.01383255407093994	13928	32.0	1.0
		3900.474576206589	8955648	8952960	13989	11.037794908940397	1118.03515625	8955648	4096	0.015046666620574037	13989	32.0	1.0
		3771.010471412623	8994432	8990720	14048	12.717795998349835	1269.2588696369637	8994432	4096	0.0165842778002054	14048	32.0	1.0
		3963.3515731349653	9032576	9030400	14110	14.462667785234899	1419.53515625	9032576	4096	0.014580506305660932	14110	32.0	1.0
		3710.7171793198554	9072128	9067520	14168	16.07200647249191	1571.3109324433658	9072128	4096	0.01618561937056225	14168	32.0	1.0
		4093.0847911366077	9110272	9108480	14232	17.77414534395973	1723.03515625	9110272	4096	0.016086642572190613	14232	32.0	1.0
21.0	2099.0714285714284	3574.0052696680914	9149440	9144320	14288	19.302287581699346	1864.3273335375818	9149440	4104	0.014846026598076736	14288	32.0	1.0
21.907630522088354	2105.7208835341366	3967.593147799285	9186048	9184000	14349	17.300835882867133	1657.1913789335665	9186048	4201	0.015181972332237685	14349	32.0	1.0
24.212962962962962	2112.8595679012346	3706.59092575589	9223168	9221120	14408	6.239628232758621	648.1528017241379	9223168	4340	0.013640138020707388	14408	32.0	1.0
25.0	2119.6666666666665	3711.16695030124	9262464	9258240	14465	1.472974348534202	237.91340085504885	9262464	4352	0.013658647670557625	14465	32.0	1.0
		3960.927980097638	9300096	9297920	14528	2.8223054846938775	354.98046875	9300096	4352	0.01626476091850135	14528	32.0	1.0
		3703.5339676550675	9339136	9335040	14585	4.586193647540983	504.7569159836066	9339136	4352	0.014624727367047678	14585	32.0	1.0
		3967.0879385711755	9377536	9374720	14648	6.198359375	655.98046875	9377536	4352	0.015182746308190482	14648	32.0	1.0
		3822.4915418016144	9416192	9413120	14707	7.853166390728477	806.48046875	9416192	4352	0.01461756237293199	14707	32.0	1.0
		3831.8668719194948	9455488	9451520	14768	9.660321661237784	958.7041938110749	9455488	4352	0.016095664810206068	14768	32.0	1.0
		3901.8093216963616	9493248	9490560	14829	11.31750529661017	1109.2578125	9493248	4352	0.015701735041058453	14829	32.0	1.0
		3775.132070575796	9532672	9528320	14888	13.019911728896103	1259.98046875	9532672	4352	0.014759567234728295	14888	32.0	1.0
		4026.616303070548	9570176	9568640	14950	14.67702111774744	1410.2029383532424	9570176	4352	0.015185739454482832	14950	32.0	1.0
		3640.4270025057167	9609984	9605120	15008	16.381405747588424	1561.2564057475884	9609984	4352	0.014713251465481931	15008	32.0	1.0
		4088.8580801056237	9648128	9646080	15072	18.03429110738255	1713.48046875	9648128	4352	0.0164134844817454	15072	32.0	1.0
20.7	2093.4	3639.664263031321	9687168	9682560	15128	19.673232581967213	1855.5102715163935	9687168	4358	0.015410364954732358	15128	32.0	1.0
23.77464788732394	2110.345070422535	4030.5276283187604	9724288	9722880	15192	17.916675646551724	1705.0234913793104	9724288	4442	0.014122942346148193	15192	32.0	1.0
23.634453781512605	2114.3389355742297	3583.54879948592	9762432	9758720	15248	6.864225041946309	715.3823930369127	9762432	4591	0.012581346731167287	15248	32.0	1.0
24.176470588235293	2126.8823529411766	4031.7072081528654	9800704	9799040	15310	1.400580058528428	241.84003971571906	9800704	4608	0.013937176655857794	15310	32.0	1.0
		3706.718088626791	9840768	9836160	15368	2.7066443690095845	348.773187899361	9840768	4608	0.014017681767842892	15368	32.0	1.0
		4027.6914315426243	9879552	9876480	15432	4.536071575907591	502.8372266914191	9879552	4608	0.014874044951284304	15432	32.0	1.0
		3897.9695514149244	9918080	9915520	15492	6.17389950166113	653.771932101329	9918080	4608	0.015541673451662064	15492	32.0	1.0
		3772.723347518363	9957632	9953280	15552	7.984400283171521	806.3365948624595	9957632	4608	0.014540076612805326	15552	32.0	1.0
		4089.4385550870493	9996160	9994240	15616	9.822311046511627	958.771932101329	9996160	4608	0.015995597263099626	15616	32.0	1.0
		3710.648462854218	10035584	10031360	15674	11.601638595779221	1111.0546875	10035584	4608	0.01599787133906422	15674	32.0	1.0
		3960.5981653264216	10074496	10071040	15736	13.31897615131579	1264.0546875	10074496	4608	0.01549135620195058	15736	32.0	1.0
		3965.8085626350357	10112896	10110720	15798	15.038020833333333	1415.0546875	10112896	4608	0.014766005603896995	15798	32.0	1.0
		3704.637720761862	10152192	10147840	15856	16.79178542345277	1566.836802728013	10152192	4608	0.015974929283276713	15856	32.0	1.0
		4089.3009158318587	10190208	10188800	15920	18.453703703703702	1717.7714909511785	10190208	4608	0.015748909194371663	15920	32.0	1.0
25.214285714285715	2112.6428571428573	3575.2996266604814	10229760	10224640	15976	19.967915655339805	1859.1660851537217	10229760	4616	0.015003907361200877	15976	32.0	1.0
23.37938596491228	2112.904605263158	4094.40755294773	10267008	10265600	16040	18.1620758161512	1684.4824688573883	10267008	4708	0.01368408378039021	16040	32.0	1.0
24.18807339449541	2115.8585626911313	3569.6849328038056	10305152	10301440	16096	6.804346686241611	678.7689282718121	10305152	4849	0.012734659240647619	16096	32.0	1.0
25.571428571428573	2116.3571428571427	4092.4423505548016	10343552	10342400	16160	1.5296354166666666	241.55442708333334	10343552	4863	0.015403532743221149	16160	32.0	1.0
33.0	2133.0	3638.363373148764	10383488	10378880	16216	2.6756560496794872	354.47400841346155	10383488	4864	0.013078321403424655	16216	32.0	1.0
		4025.4432451338516	10421376	10419200	16280	4.405299831081081	506.3671875	10421376	4864	0.016299523049383424	16280	32.0	1.0
		3775.795380046395	10460544	10456960	16338	6.03515625	656.8671875	10460544	4864	0.015167494272363597	16338	32.0	1.0
		3902.703194274459	10499840	10496000	16400	7.735011197068404	810.1521274429967	10499840	4864	0.013936136203307298	16400	32.0	1.0
		4078.717952796576	10537984	10536960	16463	9.428088296979865	961.3671875	10537984	4864	0.016422825377611888	16463	32.0	1.0
		3578.4786728069616	10577664	10572800	16520	11.049873991935485	1113.3671875	10577664	4864	0.01604923849369873	16520	32.0	1.0
		4095.0542223393486	10615168	10613760	16584	12.7522930887372	1264.0805780716723	10615168	4864	0.01644968948676251	16584	32.0	1.0
		3636.102034955324	10654848	10650240	16640	14.38616431451613	1414.8671875	10654848	4864	0.014364088918747646	16640	32.0	1.0
		4030.340031527409	10692864	10690560	16704	16.17511047979798	1566.6533038720538	10692864	4864	0.01595945848384872	16704	32.0	1.0
		3696.0149686021946	10731776	10727680	16761	17.86508018092105	1716.8671875	10731776	4864	0.016993650267913676	16761	32.0	1.0
24.285714285714285	2102.5714285714284	3961.8508860866223	10770304	10767360	16824	19.37268999169435	1860.053182101329	10770304	4871	0.014727116074590456	16824	32.0	1.0
22.59349593495935	2109.8089430894306	3646.8212595983414	10808576	10803840	16880	17.244669732441473	1668.653114548495	10808576	4965	0.013638407316258443	16880	32.0	1.0
23.227272727272727	2114.6022727272725	4017.895087516876	10845184	10844160	16943	6.49847027972028	689.8858446241259	10845184	5099	0.014251325759918445	16943	32.0	1.0
24.694444444444443	2129.3333333333335	3575.437473476866	10884480	10880000	17000	1.6354336319218241	252.08079702768728	10884480	5119	0.015459814427518532	17000	32.0	1.0
16.0	2125.0	4092.7985978984866	10922880	10920960	17064	2.6663802083333334	351.0325520833333	10922880	5120	0.01473148113291245	17064	32.0	1.0
		3707.6945594902045	10962304	10958080	17122	4.2530438311688314	502.2578125	10962304	5120	0.014708637789791	17122	32.0	1.0
		3962.193832408873	11001088	10997760	17184	5.830935437293729	655.0461530528053	11001088	5120	0.016227153024726337	17184	32.0	1.0
		3961.71036692564	11039488	11037440	17245	7.510104166666666	805.7578125	11039488	5120	0.01455488846805252	17245	32.0	1.0
		3708.336404428713	11078912	11074560	17304	9.23138189935065	957.7578125	11078912	5120	0.014986965884217772	17304	32.0	1.0
		4086.0771246508225	11116928	11115520	17368	10.875052609427609	1108.9686973905723	11116928	5120	0.014465223444858566	17368	32.0	1.0
		3581.7744053708843	11156096	11151360	17424	12.423202614379084	1259.7578125	11156096	5120	0.01505884958896786	17424	32.0	1.0
		4093.6813913552037	11193344	11192320	17487	14.072487113402062	1409.047734106529	11193344	5120	0.013772714986569352	17487	32.0	1.0
		3583.9323254966307	11232384	11228160	17544	15.832991803278688	1557.9697233606557	11232384	5120	0.014366288947170241	17544	32.0	1.0
		4014.4855159624585	11270016	11268480	17606	17.401892006802722	1707.7578125	11270016	5120	0.015498996381798098	17606	32.0	1.0
21.166666666666668	2101.3333333333335	3646.71339643382	11309056	11304960	17664	18.985373975409836	1850.9691086065575	11309056	5124	0.015350686627086895	17664	32.0	1.0
22.143192488262912	2104.9225352112676	3839.594921886221	11346560	11343360	17723	17.45555140784983	1690.9729362201365	11346560	5207	0.013881990188827454	17723	32.0	1.0
23.371014492753623	2115.240579710145	3837.7431789515294	11383424	11381760	17784	7.389431423611111	768.8645562065972	11383424	5348	0.012410641968494555	17784	32.0	1.0
24.51851851851852	2121.5555555555557	3582.9057297134964	11422464	11417600	17840	1.7840420081967212	263.7281506147541	11422464	5375	0.014926220905700964	17840	32.0	1.0
24.0	2111.0	4089.606285034779	11460864	11458560	17904	2.700390625	340.60424479166664	11460864	5376	0.014538671253831126	17904	32.0	1.0
		3886.9742664039263	11500160	11497600	17964	4.4462540716612375	491.053338762215	11500160	5376	0.014969769368569056	17964	32.0	1.0
		3772.3061240953753	11537920	11535360	18024	6.016101694915254	641.6278336864407	11537920	5376	0.015879269130527972	18024	32.0	1.0
		3709.364278231046	11576704	11572480	18082	7.5719626650165015	791.0528568481848	11576704	5376	0.015908519785594325	18082	32.0	1.0
		3960.0372576181176	11614848	11612160	18144	9.275823196308725	941.33984375	11614848	5376	0.0167372977631467	18144	32.0	1.0
		3825.2680397748727	11653632	11650560	18203	11.072865099009901	1091.6268306518152	11653632	5376	0.01653667207870443	18203	32.0	1.0
		3833.512291836466	11692544	11688960	18264	12.753340871710526	1243.33984375	11692544	5376	0.016809815388233937	18264	32.0	1.0
		4087.626819766191	11730944	11729920	18327	14.443776041666666	1394.33984375	11730944	5376	0.015140752411550946	18327	32.0	1.0
		3640.1940247779708	11771008	11766400	18384	16.121255990415335	1547.5540385383385	11771008	5376	0.014820269603086146	18384	32.0	1.0
		4030.9126742840563	11809152	11806720	18448	17.862232592281877	1700.33984375	11809152	5376	0.015031065486255102	18448	32.0	1.0
20.0	2098.125	3774.2303615977485	11848192	11844480	18507	19.527407786885245	1843.6443647540984	11848192	5384	0.01679630629655163	18507	32.0	1.0
22.374358974358977	2108.6410256410254	3899.9305677121524	11886592	11883520	18568	18.283541666666668	1701.5234114583334	11886592	5466	0.01547383310151149	18568	32.0	1.0
24.86031746031746	2117.684126984127	3581.7814888644407	11924224	11919360	18624	8.385708971088436	816.5043048469388	11924224	5600	0.01276780029625765	18624	32.0	1.0
25.410714285714285	2117.589285714286	4094.8795058229366	11961472	11960320	18688	1.7907001718213058	261.46609213917526	11961472	5631	0.01530237213592045	18688	32.0	1.0
18.0	2088.0	3577.4390224950935	12001024	11996160	18744	2.681078074433657	332.9674605582524	12001024	5632	0.016961878980509937	18744	32.0	1.0
		4085.779375603968	12039040	12037120	18808	4.37405303030303	484.0743371212121	12039040	5632	0.016751407005358487	18808	32.0	1.0
		3630.6893419287308	12078208	12073600	18864	5.940767973856209	634.86328125	12078208	5632	0.014534845532450293	18864	32.0	1.0
		4025.5320703565267	12116480	12113920	18928	7.51042537625418	786.1519648829432	12116480	5632	0.015353574985056184	18928	32.0	1.0
		3711.674698920411	12155264	12151040	18986	9.246235561056105	936.5751082920792	12155264	5632	0.016815885580305397	18986	32.0	1.0
		3961.4751846746713	12194432	12190720	19048	10.961703431372548	1088.86328125	12194432	5632	0.015573681857917578	19048	32.0	1.0
		4083.367304371644	12232704	12231680	19111	12.576896948160535	1240.151964882943	12232704	5632	0.015195428719004941	19111	32.0	1.0
		3705.573054851336	12272896	12268800	19169	14.34265525477707	1393.36328125	12272896	5632	0.014845425022187931	19169	32.0	1.0
		3964.0286978272748	12311424	12308480	19232	16.055336378737543	1547.0748546511627	12311424	5632	0.016002792672860245	19232	32.0	1.0
		3897.9362396296656	12350080	12347520	19292	17.633122930463575	1697.86328125	12350080	5632	0.01555829830467701	19292	32.0	1.0
21.333333333333332	2102.3333333333335	3768.2994443494167	12389120	12385280	19352	19.285066598360658	1844.2069415983606	12389120	5635	0.01588894440792501	19352	32.0	1.0
23.245370370370367	2114.8171296296296	3900.633366858634	12427008	12424320	19413	17.93773754222973	1718.1322318412163	12427008	5718	0.013614060525156435	19413	32.0	1.0
23.527272727272727	2115.5348484848487	3773.4581834302794	12464384	12462080	19472	8.422838184931507	849.5867401541096	12464384	5856	0.012963304619731034	19472	32.0	1.0
23.9375	2122.5	3711.6405438449597	12503424	12499200	19529	1.8196977459016392	270.67108094262295	12503424	5888	0.013822461029089857	19529	32.0	1.0
		3960.5889286642723	12541952	12538880	19592	2.5632267441860463	331.4158793604651	12541952	5888	0.015255823583593444	19592	32.0	1.0
		3893.195541043924	12580480	12577920	19652	4.202398255813954	481.8419331395349	12580480	5888	0.016623291342208784	19652	32.0	1.0
		3771.6107172410493	12619648	12615680	19712	5.931653390522876	633.62890625	12619648	5888	0.01620086661229531	19712	32.0	1.0
		4079.385925693206	12657664	12656640	19775	7.69575968013468	784.4163773148148	12657664	5888	0.015011412490691458	19775	32.0	1.0
		3571.3156810520572	12697344	12692480	19832	9.345085685483872	936.12890625	12697344	5888	0.014215114657162574	19832	32.0	1.0
		4092.55963039379	12735360	12733440	19896	11.028935185185185	1087.8414351851852	12735360	5888	0.01468085554370191	19896	32.0	1.0
		3700.3911070007425	12774656	12770560	19953	12.757023615635179	1238.9151567589577	12774656	5888	0.015512693983813127	19953	32.0	1.0
		3956.635825999106	12812928	12810240	20016	14.43663775083612	1390.3416858277592	12812928	5888	0.014035876308168684	20016	32.0	1.0
		3823.545724008273	12851712	12848640	20075	16.04589521452145	1540.9156353135313	12851712	5888	0.014488513407818341	20075	32.0	1.0
		3834.6564634723527	12891264	12887040	20136	17.736220671521036	1693.8428903721683	12891264	5888	0.015133866032616038	20136	32.0	1.0
28.0	2139.6666666666665	4094.814698570839	12929792	12928000	20200	19.304869186046513	1845.4176183554816	12929792	5891	0.01694521540775895	20200	32.0	1.0
22.560185185185187	2107.9837962962965	3581.632912055917	12969088	12963840	20256	17.591383346905538	1692.4099399429967	12969088	5974	0.014181640464812517	20256	32.0	1.0
