local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3580.323648002811	6708992	6707200	10480	-0.027388307984790874	1416.8317787547528	6708992	1529	0.0009464987275090867	10480	32.0	1.0
		3248.1528116629356	6743424	6739840	10530	-0.02730018587360595	1549.5387139869888	6743424	1529	0.0009139970448450185	10530	32.0	1.0
		3386.5692054908154	6777088	6773760	10584	-0.027388307984790874	1682.8317787547528	6777088	1529	0.001006306004624262	10584	32.0	1.0
		3450.452117910867	6810496	6808320	10637	-0.027298850574712645	1813.5342732279694	6810496	1529	0.0012391983863089303	10637	32.0	1.0
		3194.4990661251554	6845056	6840320	10688	-0.02734375	1946.43359375	6845056	1529	0.0008945718901825375	10688	32.0	1.0
0.0	5399.0	3580.924248290803	6877568	6876160	10744	-0.02734375	2068.1340120570867	6877568	1531	0.0009713788180566293	10744	32.0	1.0
-0.125	5396.3125	3257.211605660981	6912512	6908800	10794	-0.025555173992673992	2072.9481169871797	6912512	1540	0.004035197021439671	10794	32.0	1.0
0.0	5400.0	3387.2797147739216	6946560	6942720	10848	-0.02734375	2101.41288768797	6946560	1541	0.0035639296434560996	10848	32.0	1.0
		3503.4610035636756	6979456	6977920	10902	-0.027298151750972763	2221.7078976167313	6979456	1541	0.0009134841540664504	10902	32.0	1.0
		3129.629494253852	7014400	7009280	10952	-0.027386675824175824	2354.1834649725274	7014400	1541	0.000858883993641939	10952	32.0	1.0
0.0	5393.0	3573.8335468853325	7046784	7045120	11008	-0.027297430830039524	2485.2084980237155	7046784	1542	0.0009182406522865806	11008	32.0	1.0
		3066.2501376669934	7081088	7075840	11056	-0.02734375	2594.87890625	7081088	1542	0.0008861516283407885	11056	32.0	1.0
		3583.303467913296	7114112	7111680	11112	-0.02734375	2726.37890625	7114112	1542	0.0007012298535430871	11112	32.0	1.0
0.0	5396.0	3322.552881627099	7148032	7144960	11163	-0.02762382075471698	2850.992158018868	7148032	1543	0.0031492162405116044	11163	32.0	1.0
		3320.4645010472136	7182080	7178240	11216	-0.03125	2968.80078125	7182080	1543	0.004833828765494784	11216	32.0	1.0
		3575.2759020930384	7215104	7214080	11271	-0.03125	3099.80078125	7215104	1543	0.0018834063709205525	11271	32.0	1.0
		3252.61620311374	7250304	7246720	11322	-0.031193181818181818	3233.2157954545455	7250304	1543	0.0013158142626029895	11322	32.0	1.0
		3387.7418831744417	7284352	7280640	11376	-0.03125	3368.30078125	7284352	1543	0.00130788662473033	11376	32.0	1.0
-0.5	5396.5	3572.4826872594067	7317504	7316480	11431	-0.031189671814671815	3494.3276423745174	7317504	1545	0.001580052720700306	11431	32.0	1.0
0.0	5396.666666666667	3131.040191617697	7352576	7347840	11480	-0.02734375	3556.479442290146	7352576	1548	0.0012851272714419328	11480	32.0	1.0
0.0	5395.0	3516.4292469487955	7385856	7383040	11536	-0.02734375	3635.28515625	7385856	1550	0.0013097123038668152	11536	32.0	1.0
		3454.923565360257	7419648	7417600	11589	-0.029829545454545456	3749.75	7419648	1550	0.017850960127104354	11589	32.0	1.0
		3195.2682375723816	7454592	7449600	11640	-0.031221382783882784	3884.0889995421244	7454592	1550	0.0036778564589992897	11640	32.0	1.0
		3581.423423485668	7487104	7485440	11696	-0.03125	4015.75	7487104	1550	0.0039182254040497355	11696	32.0	1.0
		3261.419590732611	7521664	7518080	11746	-0.03125	4146.75	7521664	1550	0.0022700673044892027	11746	32.0	1.0
		3384.754777225159	7555712	7552000	11800	-0.03125	4280.75	7555712	1550	0.0017803874949027818	11800	32.0	1.0
		3515.738670289036	7588736	7587200	11854	-0.03125	4411.75	7588736	1550	0.0014881397704205785	11854	32.0	1.0
		3134.155585233919	7623296	7618560	11904	-0.03125	4543.75	7623296	1550	0.00135926368937362	11904	32.0	1.0
		3581.6376055632136	7656192	7654400	11960	-0.031280398832684825	4675.40545963035	7656192	1550	0.0010077676129835059	11960	32.0	1.0
		3259.9765447184113	7690624	7687040	12010	-0.031220957249070633	4807.090322955391	7690624	1550	0.0009821172239026055	12010	32.0	1.0
-0.11764705882352941	5396.970588235294	3387.8941924644196	7724032	7720960	12064	-0.026700191570881226	4689.169300766283	7724032	1585	0.010588414207126738	12064	32.0	1.0
0.0	5396.150205761317	3134.6797034349233	7756928	7752320	12112	-0.13028939688715954	3355.6335420719843	7756928	1678	0.06440953669759135	12112	32.0	1.0
-0.13636363636363635	5397.090909090909	3516.188054394213	7789568	7787520	12168	-0.4048406862745098	1768.8150735294118	7789568	1731	0.06866055708711169	12168	32.0	1.0
0.0	5396.8421052631575	3193.4374059731854	7823616	7819520	12217	-0.6478207236842105	1304.2093221334587	7823616	1750	0.055889479169736106	12217	32.0	1.0
0.0	5396.882352941177	3454.4589485791475	7857280	7854080	12272	-0.8054598384030418	1076.4374108840304	7857280	1768	0.06273338898000393	12272	32.0	1.0
0.0	5396.857142857143	3451.9854853628867	7890816	7888640	12325	-0.9219346374045801	915.1854723282443	7890816	1775	0.040150914596007115	12325	32.0	1.0
0.0	5395.25	3195.364086737486	7925888	7920640	12376	-1.0243499087591241	931.756985629562	7925888	1779	0.039581032899007496	12376	32.0	1.0
		3578.54435252957	7958656	7956480	12432	-1.125579833984375	1029.80078125	7958656	1779	0.03510633154655807	12432	32.0	1.0
0.0	5398.0	3326.1826275044796	7992960	7989760	12483	-1.2352786847014925	1156.70947994403	7992960	1780	0.03383918443932107	12483	32.0	1.0
0.0	5394.75	3319.259600024597	8026880	8023040	12536	-1.3481132075471698	1221.1930719339623	8026880	1784	0.037602070235770266	12536	32.0	1.0
0.0	5400.0	3519.9645007852596	8059904	8058240	12590	-1.4186954941860466	1302.0890261627908	8059904	1785	0.0338048920319933	12590	32.0	1.0
		3132.07786832147	8094336	8089600	12640	-1.554542286245353	1429.9327660315985	8094336	1785	0.0567047524638474	12640	32.0	1.0
		3583.2418840294154	8127232	8125440	12696	-2.0400352626459144	1561.7302711575876	8127232	1785	0.10612615256104618	12696	32.0	1.0
		3256.753433521027	8161792	8158080	12746	-2.3130787037037037	1693.328125	8161792	1785	0.05753588389605284	12746	32.0	1.0
-24.0	1674.5	3388.4626496892142	8194944	8192000	12800	-2.395873552123552	1817.5476291023167	8194944	1787	0.06188706122338772	12800	32.0	1.0
-24.0	1753.0	3327.268831328908	8228480	8225280	12851	-2.4221433683206106	1937.4666030534352	8228480	1788	0.06746581178523746	12851	32.0	1.0
0.0	5396.5	3319.9002363423074	8262016	8258560	12904	-2.52743320610687	2054.1859792461833	8262016	1790	0.05822277924854238	12904	32.0	1.0
-0.5555555555555556	5397.333333333333	3454.7477652960824	8295296	8293120	12957	-2.6634615384615383	2050.3022536057692	8295296	1799	0.04437676922611471	12957	32.0	1.0
-1.0	5397.0	3198.9357483522294	8329472	8325120	13008	-2.832250702247191	2085.8609843164795	8329472	1800	0.06118048493768655	13008	32.0	1.0
		3578.056965909313	8362112	8360960	13063	-2.961213235294118	2206.746476715686	8362112	1800	0.05252864420921965	13063	32.0	1.0
		3071.1600685799913	8396928	8391680	13112	-3.0263384650735294	2338.40625	8396928	1800	0.031434843212138026	13112	32.0	1.0
0.0	5395.0	3582.6347853714324	8429824	8427520	13168	-3.0570586089494163	2468.7627067120625	8429824	1801	0.013762995201562132	13168	32.0	1.0
		3314.004521016783	8463872	8460800	13219	-3.0723390507518795	2580.33203125	8463872	1801	0.014240770657802476	13219	32.0	1.0
		3322.2831405785532	8497152	8494080	13272	-3.081280048076923	2711.83203125	8497152	1801	0.008870676159858704	13272	32.0	1.0
-2.0	5394.0	3380.876561573328	8530560	8528000	13324	-3.0833034003831417	2835.1467612547895	8530560	1802	0.009331383126734111	13324	32.0	1.0
		3259.6506169610448	8564224	8560640	13376	-3.0867395437262357	2951.7639912072245	8564224	1802	0.008807299925068107	13376	32.0	1.0
		3498.819495163951	8597376	8595840	13430	-3.0932372104247103	3082.763272200772	8597376	1802	0.005621603381802776	13430	32.0	1.0
		3133.961055534281	8631808	8627200	13480	-3.1020852695167287	3214.2695167286247	8631808	1802	0.007067855495261028	13480	32.0	1.0
		3582.3089037824893	8664192	8663040	13535	-3.1049283596837944	3345.269237895257	8664192	1802	0.006526638531464745	13535	32.0	1.0
-0.5	5399.0	3129.5163866059656	8699008	8694400	13584	-3.10546875	3472.230583639706	8699008	1804	0.003578636083723407	13584	32.0	1.0
0.0	5396.666666666667	3515.2991101315456	8731904	8729600	13640	-3.102079280155642	3533.9204766536964	8731904	1807	0.004582014607357061	13640	32.0	1.0
0.0	5399.0	3256.838038052564	8765952	8762240	13690	-3.1015625	3611.3228677161655	8765952	1809	0.002829860541969538	13690	32.0	1.0
		3391.4150758586225	8798976	8796160	13744	-3.10234980620155	3722.66015625	8798976	1809	0.004793502589799809	13744	32.0	1.0
		3327.289135028386	8832640	8829440	13796	-3.108394724334601	3853.0777685361218	8832640	1809	0.005909422779670701	13796	32.0	1.0
		3323.2537329586644	8866560	8862720	13848	-3.1172759433962263	3984.743808962264	8866560	1809	0.005743684429594746	13848	32.0	1.0
		3577.3612092865174	8899584	8898560	13903	-3.124000726744186	4115.66015625	8899584	1809	0.004258762248156762	13903	32.0	1.0
		3071.7047891138814	8934272	8929280	13952	-3.1244234317343174	4248.072820571956	8934272	1809	0.00172909938763561	13952	32.0	1.0
		3576.4149515149115	8967936	8965120	14008	-3.125594106463878	4381.242543963878	8967936	1809	0.0016844987757005064	14008	32.0	1.0
		3376.5255406142833	9001600	8999040	14060	-3.124405893536122	4513.077768536122	9001600	1809	0.0012624748442948868	14060	32.0	1.0
		3256.077607345942	9035520	9031680	14112	-3.1288030660377357	4644.743808962264	9035520	1809	0.008808157261228189	14112	32.0	1.0
		3389.6328435987984	9068288	9065600	14164	-3.12890625	4775.16015625	9068288	1809	0.0018365076628889744	14164	32.0	1.0
-3.4871794871794872	5397.288461538462	3257.905966984136	9102592	9098240	14216	-3.029530083955224	4724.1127273787315	9102592	1838	0.003948160303899875	14216	32.0	1.0
-4.191111111111112	5396.66	3323.330005950434	9134592	9131520	14267	-1.82159375	3552.50840625	9134592	1930	0.009893174881261646	14267	32.0	1.0
-3.1805555555555554	5396.784722222223	3325.400920558506	9167232	9164800	14320	-0.7064031862745098	1924.4701593137254	9167232	1985	0.006681945221059305	14320	32.0	1.0
-2.8947368421052633	5396.684210526316	3308.1170861131563	9201152	9198080	14371	-0.41574292452830186	1377.004716981132	9201152	2004	0.005722543708614859	14371	32.0	1.0
-1.3888888888888888	5396.444444444444	3319.2069548993177	9234304	9231360	14424	-0.28143098455598453	1151.3440818050194	9234304	2022	0.01020901575069523	14424	32.0	1.0
-0.25	5397.6875	3374.569207695787	9267840	9265280	14476	-0.20861164122137404	965.1749463263359	9267840	2031	0.002122755191521719	14476	32.0	1.0
-1.25	5396.5	3259.5023836980695	9302144	9297920	14528	-0.19446711753731344	967.5425023320895	9302144	2035	0.0016852252049899946	14528	32.0	1.0
		3569.0182723493294	9334784	9333760	14583	-0.18412990196078433	1052.3610600490197	9334784	2035	0.0010902882463679734	14583	32.0	1.0
-1.0	5398.0	3116.6232754015164	9369728	9365120	14632	-0.1829212454212454	1182.8114411630036	9369728	2036	0.001086072591180932	14632	32.0	1.0
-6.0	5396.333333333333	3516.9928285167434	9402752	9400320	14688	-0.1441375968992248	1255.8323643410852	9402752	2039	0.0017575768194676908	14688	32.0	1.0
-1.5	5393.0	3258.067546494939	9436672	9432960	14738	-0.1015625	1328.2283608490566	9436672	2041	0.0015189620200544596	14738	32.0	1.0
		3391.940236953852	9470976	9466880	14792	-0.09765625	1454.33203125	9470976	2041	0.0016478898329229128	14792	32.0	1.0
		3518.2323715504244	9503616	9502080	14846	-0.09754901960784314	1584.7602022058823	9503616	2041	0.004892979523261871	14846	32.0	1.0
		3132.4249329200056	9538432	9533440	14896	-0.1015625	1716.83203125	9538432	2041	0.004704546888824553	14896	32.0	1.0
-1.0	5394.5	3581.6722525612695	9570688	9569280	14952	-0.09799727182539683	1828.5994233630952	9570688	2043	0.00219183605492747	14952	32.0	1.0
0.0	5398.0	3185.892925458077	9605376	9601280	15001	-0.0940094557195572	1923.8243196494466	9605376	2044	0.0019342825232472802	15001	32.0	1.0
0.0	5396.5	3452.2100871640787	9638144	9635840	15056	-0.09375	2041.008056640625	9638144	2046	0.0016705243456685407	15056	32.0	1.0
-2.5	5395.375	3311.7440997301946	9672192	9669120	15107	-0.04314497180451128	2054.9441083176694	9672192	2054	0.0029177994161442506	15107	32.0	1.0
0.0	5397.0	3322.1948180101685	9705600	9702400	15160	-0.015565134099616858	2071.703304597701	9705600	2056	0.0018240630446564195	15160	32.0	1.0
		3436.6776683864855	9739008	9736960	15213	-0.015684865900383142	2186.8324353448274	9739008	2056	0.0017250375404848524	15213	32.0	1.0
		3196.474149786475	9773184	9768960	15264	-0.015566479400749064	2319.0093047752807	9773184	2056	0.0011846832046513538	15264	32.0	1.0
		3515.444083355928	9805696	9804160	15318	-0.015625	2449.171875	9805696	2056	0.0012255908901958417	15318	32.0	1.0
0.0	5394.0	3135.5433831457076	9840000	9835520	15368	-0.015625	2560.0167327425374	9840000	2057	0.001521881972439587	15368	32.0	1.0
		3581.6491260423672	9872384	9871360	15423	-0.015686758893280632	2688.67601284585	9872384	2057	0.00100767287182283	15423	32.0	1.0
0.0	5398.0	3069.6034092225595	9907072	9902080	15472	-0.015567343173431735	2816.436289206642	9907072	2058	0.0013571439948816765	15472	32.0	1.0
		3576.051067516168	9940096	9937920	15528	-0.015625	2931.015625	9940096	2058	0.001446769308261407	15528	32.0	1.0
		3262.0555855823723	9974144	9970560	15578	-0.015625	3062.015625	9974144	2058	0.0011551933514419943	15578	32.0	1.0
		3389.8875758273743	10007936	10004480	15632	-0.015625	3194.515625	10007936	2058	0.001025866184607838	15632	32.0	1.0
		3506.757307132862	10041216	10039680	15686	-0.015625	3325.515625	10041216	2058	0.0009474887192482129	15686	32.0	1.0
0.0	5398.0	3133.051753529071	10075264	10071040	15736	-0.015625	3456.3814614661655	10075264	2059	0.001039334574888926	15736	32.0	1.0
0.0	5396.25	3565.2059095519644	10107904	10106880	15791	-0.01568627450980392	3526.3261335784314	10107904	2063	0.0010655213083902544	15791	32.0	1.0
0.0	5396.5	3132.1812412230393	10142976	10138240	15840	-0.015625	3597.649578010949	10142976	2065	0.0008998373933183979	15840	32.0	1.0
		3508.860718459011	10175360	10173440	15896	-0.015563241106719368	3703.8788290513835	10175360	2065	0.0006891908716560076	15896	32.0	1.0
		3249.580315846806	10209664	10206080	15946	-0.015625	3833.953125	10209664	2065	0.0009157766273710877	15946	32.0	1.0
		3384.99774303016	10243584	10240000	16000	-0.015683962264150943	3967.0353773584907	10243584	2065	0.0008588017237208853	16000	32.0	1.0
		3507.719356033388	10276736	10275200	16054	-0.015564671814671815	4098.374758687259	10276736	2065	0.0008298775425862039	16054	32.0	1.0
		3133.972853576719	10311680	10306560	16104	-0.015682234432234432	4231.040293040293	10311680	2065	0.0011708852846641093	16104	32.0	1.0
		3576.269201851048	10344192	10342400	16160	-0.015625	4362.953125	10344192	2065	0.00100223373114464	16160	32.0	1.0
		3310.1929420540664	10378752	10375680	16211	-0.015625	4493.953125	10378752	2065	0.0008830179479749253	16211	32.0	1.0
		3326.8758925164047	10412800	10408960	16264	-0.015625	4627.953125	10412800	2065	0.0009183046198779506	16264	32.0	1.0
		3570.7858149753283	10445824	10444800	16319	-0.015625	4758.953125	10445824	2065	0.001031387176110663	16319	32.0	1.0
0.0	5395.4047619047615	3070.9039556451794	10480640	10475520	16368	-0.017003676470588234	4763.294692095588	10480640	2087	0.005495548950940636	16368	32.0	1.0
-0.0136986301369863	5397.002283105022	3454.1646653715975	10512256	10510080	16422	-0.03289473684210526	3756.9487601214573	10512256	2174	0.02560325419633753	16422	32.0	1.0
-0.03571428571428571	5396.455357142857	3193.7041227415857	10545280	10542080	16472	-0.048812984496124034	2052.041121608527	10545280	2237	0.02251178086735308	16472	32.0	1.0
-0.058823529411764705	5395.764705882353	3199.345913143034	10578304	10574080	16522	-0.04972141472868217	1408.2943313953488	10578304	2256	0.02003049433697015	16522	32.0	1.0
-0.05555555555555555	5396.472222222223	3443.5104210419213	10610688	10608640	16576	-0.04792490118577075	1187.9889760375495	10610688	2275	0.01002201521381115	16576	32.0	1.0
-0.1111111111111111	5395.666666666667	3067.9619798398717	10643968	10639360	16624	-0.04795673076923077	975.4199819711539	10643968	2284	0.003737447995566375	16624	32.0	1.0
0.0	5397.333333333333	3579.9937532711674	10676480	10675200	16680	-0.047090305118110236	963.7492925688977	10676480	2290	0.004931153591314796	16680	32.0	1.0
0.0	5393.0	3068.5467085424275	10711168	10705920	16728	-0.05076683579335793	1028.2687096402215	10711168	2291	0.0038745236828011307	16728	32.0	1.0
		3580.0886482663595	10743680	10741760	16784	-0.05078125	1159.35546875	10743680	2291	0.005809846822687957	16784	32.0	1.0
0.0	5395.0	3129.577295435988	10777728	10773120	16832	-0.056919642857142856	1244.5151257048872	10777728	2295	0.023323461898447324	16832	32.0	1.0
0.0	5395.5	3515.039493973546	10810880	10808320	16888	-0.05857866795366795	1309.4439249517375	10810880	2297	0.00431554920630463	16888	32.0	1.0
		3370.5818024895543	10844800	10842240	16940	-0.05860849056603774	1424.8462264150944	10844800	2297	0.0016814541741041467	16940	32.0	1.0
		3258.3222761107895	10879104	10874880	16992	-0.05859375	1558.40625	10879104	2297	0.001812970542232506	16992	32.0	1.0
		3582.4672695362133	10911872	10910720	17048	-0.05859375	1689.40625	10911872	2297	0.0012783020553927469	17048	32.0	1.0
0.0	5399.5	3070.7199671767685	10946560	10941440	17096	-0.05857933579335793	1811.1859432656827	10946560	2299	0.0013019260762424285	17096	32.0	1.0
0.0	5395.0	3580.572580134396	10978944	10977280	17152	-0.05860918972332016	1901.1517416007905	10978944	2300	0.0016802931900851295	17152	32.0	1.0
		3190.1271428132054	11013376	11009280	17201	-0.058579228624535316	2019.468691914498	11013376	2300	0.0014888998061627606	17201	32.0	1.0
-0.1	5396.9	3448.7423788354326	11045760	11043840	17256	-0.05691082015810277	2067.0011734189725	11045760	2310	0.0015281584642996842	17256	32.0	1.0
0.0	5397.0	3244.9085708179973	11080064	11076480	17306	-0.0546875	2052.0280433768658	11080064	2312	0.0014400894165737554	17306	32.0	1.0
		3387.53118972162	11113984	11110400	17360	-0.05625	2160.33039504717	11113984	2312	0.004008412778299923	17360	32.0	1.0
		3442.0356542341365	11147008	11144960	17413	-0.05859375	2291.16796875	11147008	2312	0.0028038575629185324	17413	32.0	1.0
		3199.432321182865	11181312	11176960	17464	-0.05859375	2422.66796875	11181312	2312	0.001705687070794988	17464	32.0	1.0
0.0	5397.0	3569.115467563741	11214336	11212800	17520	-0.05859375	2538.3155886627906	11214336	2313	0.001507315230160852	17520	32.0	1.0
		3190.3051114273685	11248896	11244800	17569	-0.05859375	2665.0859375	11248896	2313	0.0012447082785632918	17569	32.0	1.0
