local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
317.4829931972789	645.3061224489796	3760.4938836886863	6180736	6179200	9654	196.79894545053003	375.35377098056534	6180736	9680	0.8697660262301817	9654	32.0	1.0
378.57954545454544	703.9772727272727	3642.6680554724294	6218368	6215680	9712	208.8726349914966	382.1976243622449	6218368	9729	0.8748768521793957	9712	32.0	1.0
381.09375	711.9583333333334	3571.05284918143	6255744	6251520	9768	210.4644691780822	393.8674818065069	6255744	9782	0.8064542950264045	9768	32.0	1.0
382.14285714285717	729.0068027210883	3711.590905076166	6292864	6288640	9825	198.8661099137931	385.8958782327586	6292864	9833	0.7124198120937013	9825	32.0	1.0
366.9672131147541	694.516393442623	3775.9704714223235	6329088	6326400	9884	195.4648851590106	381.7258723498233	6329088	9897	0.751015506053375	9884	32.0	1.0
338.046875	696.9609375	3770.2783835079986	6365824	6364160	9944	175.6078506097561	342.38210474738673	6365824	9966	0.7631961196660996	9944	32.0	1.0
336.9736842105263	656.6973684210526	3583.308763713665	6402816	6400000	10000	176.3658358564014	336.1340560121107	6402816	10008	0.826776688386287	10000	32.0	1.0
340.96938775510205	676.6836734693877	3583.063123386522	6439680	6435840	10056	180.42222764756946	346.4075520833333	6439680	10064	0.7892911652369159	10056	32.0	1.0
309.3421052631579	632.8684210526316	3711.1023747064733	6477056	6472960	10113	191.4087917380137	369.0939105308219	6477056	10107	0.8658565078911028	10113	32.0	1.0
347.5	681.0119047619048	3831.006464469016	6513408	6511360	10173	211.8234209947183	400.16645576584506	6513408	10153	0.8873519654075305	10173	32.0	1.0
376.99074074074076	687.9074074074074	3700.361028931075	6551040	6548480	10232	208.0820843962585	400.1087638180272	6551040	10208	0.7553362492787636	10232	32.0	1.0
366.3207547169811	717.7641509433962	3576.2945561637753	6589184	6584320	10288	195.114959102349	386.38926174496646	6589184	10265	0.7559557184576988	10288	32.0	1.0
330.99415204678365	673.9415204678362	3703.2285579605305	6625536	6621440	10345	191.5279764524648	368.00011003521126	6625536	10331	0.7785799675866177	10345	32.0	1.0
370.1744186046512	755.046511627907	3884.7062459725494	6662016	6660480	10406	200.26617324561403	369.0757675438596	6662016	10378	0.7402201006647016	10406	32.0	1.0
356.40909090909093	680.2727272727273	3638.471262042337	6699136	6696960	10464	189.62365301724137	360.9693157327586	6699136	10437	0.677705040779607	10464	32.0	1.0
327.2258771929824	623.8640350877193	3577.128470944584	6735488	6732800	10520	133.81698393485917	289.4651738556338	6735488	10527	0.7112963391201836	10520	32.0	1.0
320.7758620689655	622.4827586206897	3582.873962293364	6772480	6768640	10576	139.6058607266436	304.95669333910035	6772480	10558	0.7202842836933476	10576	32.0	1.0
267.14285714285717	597.7261904761905	3699.275731330893	6809856	6805760	10633	171.2347495719178	369.6860017123288	6809856	10604	0.8389438769796438	10633	32.0	1.0
300.787037037037	643.5925925925926	3767.205909304954	6846080	6843520	10692	186.7427672261484	381.4731117491166	6846080	10663	0.9572986137058775	10692	32.0	1.0
299.5238095238095	640.047619047619	3770.695607354147	6883072	6881280	10752	173.17122621107268	352.3087153979239	6883072	10733	0.7014802448451519	10752	32.0	1.0
337.7734375	643.3984375	3574.3312569677105	6920192	6917120	10808	158.64709051724137	342.21597521551723	6920192	10800	0.7145497743040323	10808	32.0	1.0
290.7142857142857	599.6309523809523	3573.0864347658667	6956928	6952960	10864	144.0340537891986	320.5381097560976	6956928	10863	0.7032459343650511	10864	32.0	1.0
289.6895424836601	599.640522875817	3580.953677936019	6993664	6988800	10920	146.75332099303137	333.25764917247386	6993664	10917	0.8518374642091138	10920	32.0	1.0
291.4673913043478	647.1304347826087	3630.8009978614305	7029888	7025280	10976	141.46808745583039	337.8410722173145	7029888	10964	1.152714546237673	10976	32.0	1.0
390.9259259259259	755.8333333333334	3898.377133335224	7066368	7064320	11037	159.58100328947367	392.2249177631579	7066368	10992	0.9935268872096891	11037	32.0	1.0
319.0625	706.1875	3707.32499012821	7104256	7101440	11096	183.34155933277026	442.236328125	7104256	11034	0.8502387626696442	11096	32.0	1.0
349.8611111111111	750.6574074074074	3581.1294128420554	7141760	7137280	11152	190.3167662116041	441.80266104948805	7141760	11097	0.9124033456402165	11152	32.0	1.0
318.6842105263158	712.219298245614	3775.08779824173	7178752	7175040	11211	178.06417603806227	401.0034602076125	7178752	11160	0.8499950943356853	11211	32.0	1.0
411.4962121212122	819.9166666666667	3898.527863718969	7215616	7214080	11272	174.95198567708334	377.19593641493054	7215616	11211	0.8419698733286779	11272	32.0	1.0
356.6666666666667	742.7083333333334	3576.712954233215	7253376	7249920	11328	168.01403601694915	365.99231991525426	7253376	11263	0.8654067431177411	11328	32.0	1.0
288.4782608695652	628.4347826086956	3581.8222835051615	7291008	7285760	11384	174.25993835034015	366.3116230867347	7291008	11317	0.7591689931494849	11384	32.0	1.0
347.15	692.57	3899.983605579305	7327360	7324800	11444	188.2138534330986	375.94410211267603	7327360	11371	0.9024508754412334	11444	32.0	1.0
361.42857142857144	701.234693877551	3774.7816096918104	7364480	7362560	11504	189.32839439655172	365.6957974137931	7364480	11426	0.9056801510353883	11504	32.0	1.0
365.59375	698.49375	3580.139039297949	7401856	7398400	11560	195.01324379280823	368.14322024828766	7401856	11472	1.0063405169972353	11560	32.0	1.0
362.03125	671.6979166666666	3577.9021406978213	7439488	7434240	11616	212.30508609693877	394.04910714285717	7439488	11522	0.8598141994859491	11616	32.0	1.0
378.0882352941176	716.2647058823529	3966.0439761712296	7476096	7473920	11678	210.9654993444056	394.31708916083915	7476096	11575	0.921883890705724	11678	32.0	1.0
364.55357142857144	686.8571428571429	3697.940117633364	7512576	7511040	11736	214.69777960526315	397.88689692982456	7512576	11635	0.7560353988203509	11736	32.0	1.0
399.1304347826087	728.4565217391304	3574.884704720598	7550208	7546880	11792	206.66055484693877	381.4167463860544	7550208	11685	0.7678970795656953	11792	32.0	1.0
388.59090909090907	722.3272727272728	3580.9117941518293	7587456	7582720	11848	198.93511060996565	365.5227931701031	7587456	11744	0.8196080289781094	11848	32.0	1.0
401.1875	713.2	3834.725759991589	7624320	7621120	11907	192.70358615451389	367.6427408854167	7624320	11786	0.9151566803960477	11907	32.0	1.0
392.78911564625855	709.7721088435374	3839.682246754682	7660800	7659520	11968	198.984100877193	386.3391173245614	7660800	11839	0.9778217619559804	11968	32.0	1.0
369.56439393939394	705.5946969696969	3580.400310976182	7699072	7695360	12024	210.2836277173913	395.0357441471572	7699072	11890	0.9083026972200189	12024	32.0	1.0
417.21590909090907	752.3409090909091	3761.8443286326387	7736704	7733120	12082	220.2046130952381	396.4438244047619	7736704	11941	0.7692981973804277	12082	32.0	1.0
436.4087301587301	751.8174603174602	3902.580695011098	7774080	7772160	12144	223.22840860445206	399.3149079623288	7774080	11987	0.8178940934519614	12144	32.0	1.0
419.6875	756.0	3580.3345631089237	7811456	7808000	12200	236.19501819349315	403.98667594178085	7811456	12042	1.008544784039259	12200	32.0	1.0
429.0131578947368	737.828947368421	3702.968818776209	7849216	7845120	12257	256.6739936440678	414.88940677966104	7849216	12082	0.9045181713606182	12257	32.0	1.0
448.2253086419753	739.9753086419754	3961.7939227555557	7886336	7884800	12320	251.5816271551724	403.66099137931036	7886336	12140	0.7769316340249682	12320	32.0	1.0
464.45652173913044	771.7391304347826	3583.287153529905	7924352	7920640	12376	234.42379524410774	383.25028935185185	7924352	12189	0.8799408748745918	12376	32.0	1.0
426.3690476190476	739.5833333333334	3710.4269425417833	7961984	7957760	12434	252.9056388180272	413.10259885204084	7961984	12236	0.8747241589529761	12434	32.0	1.0
467.7173913043478	746.9347826086956	3961.5082820120037	7999488	7997440	12496	253.19685900170649	415.4920008532423	7999488	12283	0.8962578206293045	12496	32.0	1.0
421.8888888888889	776.8111111111111	3576.613983231269	8037632	8033280	12552	259.34852139261744	421.9260171979866	8037632	12333	0.8911944063646453	12552	32.0	1.0
457.310606060606	783.1666666666665	3955.7261600923403	8075008	8072960	12613	270.3376498287671	420.2749892979452	8075008	12382	0.8940724002533271	12613	32.0	1.0
491.3829787234043	788.2553191489362	3703.3036944680393	8113024	8110080	12672	253.02990845959596	405.08630576599325	8113024	12435	0.7860242668854989	12672	32.0	1.0
466.078431372549	765.0196078431372	3636.3722549892746	8151168	8146560	12728	242.9909028942953	393.09259647651004	8151168	12489	0.87208641320467	12728	32.0	1.0
482.2169811320755	752.066037735849	4031.7420025936376	8188160	8186880	12792	241.87527032871972	390.1889597750865	8188160	12543	0.858323160558939	12792	32.0	1.0
420.8333333333333	709.6547619047619	3580.2912441736016	8226816	8222720	12848	235.48465956125827	388.4061723923841	8226816	12590	0.7647247245269162	12848	32.0	1.0
403.01020408163265	704.4183673469388	3775.1734643477653	8264064	8260480	12906	246.60344179553263	408.42141859965636	8264064	12643	0.9815542518064894	12906	32.0	1.0
449.3402777777778	757.0520833333334	3897.11457453856	8301568	8299520	12968	240.66686220136518	397.0554074232082	8301568	12694	0.897701931576575	12968	32.0	1.0
424.94565217391306	716.0217391304348	3581.6341921021417	8339968	8335360	13024	226.09596354166666	394.6340625	8339968	12748	0.742855664608734	13024	32.0	1.0
450.77777777777777	753.2888888888889	3775.742990821867	8376832	8373120	13083	197.87760416666666	385.8993869357639	8376832	12797	0.9332504398741964	13083	32.0	1.0
371.38157894736844	678.5394736842105	3893.340039012903	8413184	8412160	13143	205.6018926056338	398.3673250440141	8413184	12841	1.1309009472529092	13143	32.0	1.0
373.537037037037	702.6148148148148	3583.827315449607	8450816	8448000	13200	234.18739370748298	422.1343005952381	8450816	12894	0.9691356990421027	13200	32.0	1.0
429.94565217391306	777.8152173913044	3696.761965763595	8489216	8485120	13257	247.29427083333334	423.99385416666667	8489216	12941	1.2217409913999993	13257	32.0	1.0
423.0681818181818	774.6477272727273	3967.205575951757	8526208	8524800	13320	264.0120836937716	418.99313365051904	8526208	12987	0.9147492528907837	13320	32.0	1.0
490.06756756756755	806.0135135135135	3583.485413249874	8564736	8560640	13376	281.83814368770766	425.1983232973422	8564736	13025	1.1338201952832085	13376	32.0	1.0
514.5930232558139	813.2790697674419	3902.9421690326317	8602368	8599680	13437	300.9931707057823	455.8511904761905	8602368	13071	0.8091702795908099	13437	32.0	1.0
549.3478260869565	879.8260869565217	3773.2884491170685	8640384	8637440	13496	290.8229429713805	441.8146306818182	8640384	13119	0.9930372874615556	13496	32.0	1.0
515.9883720930233	805.8488372093024	3711.517997776654	8678784	8674560	13553	302.27109375	444.865546875	8678784	13167	0.9975845562784296	13553	32.0	1.0
531.2209302325581	810.8837209302326	3963.321937104696	8715776	8714240	13616	294.74088992214536	430.748999783737	8715776	13212	0.9155773818492889	13616	32.0	1.0
536.3953488372093	843.3255813953489	3579.710888607336	8753792	8750080	13672	306.3135258838384	448.3710279882155	8753792	13257	0.8629319904638189	13672	32.0	1.0
586.375	872.925	3775.0400176804405	8791552	8787840	13730	287.9100900423729	430.9134533898305	8791552	13301	1.080246840571535	13730	32.0	1.0
514.1666666666666	795.7555555555556	3901.3370700126316	8829568	8826880	13792	306.3265467171717	458.7192497895623	8829568	13349	0.9685974659458283	13792	32.0	1.0
513.6627906976744	817.3488372093024	3579.3035499675534	8867968	8862720	13848	289.4192708333333	432.7126822916667	8867968	13397	0.9839690955621856	13848	32.0	1.0
504.4791666666667	802.1979166666666	4093.868492599931	8905344	8903680	13912	286.99740475171234	422.625	8905344	13448	0.9579019835218787	13912	32.0	1.0
508.9795918367347	798.8979591836735	3583.4318527741207	8944000	8939520	13968	271.0223509933775	407.40278352649005	8944000	13502	1.0504916065505572	13968	32.0	1.0
477.6923076923077	763.9358974358975	3965.34613343926	8981248	8979200	14029	265.2016215635739	409.6940775343643	8981248	13545	1.0040705907540244	14029	32.0	1.0
540.8108108108108	825.4054054054054	3708.1071233519897	9019264	9016320	14088	280.8967276936027	427.0270938552189	9019264	13584	0.8774348671658564	14088	32.0	1.0
495.86538461538464	775.9134615384615	3710.620074941422	9057664	9053440	14145	285.641796875	427.6901041666667	9057664	13641	0.9347300085059383	14145	32.0	1.0
562.4285714285714	852.1142857142858	3956.877865886719	9095040	9093120	14208	291.1583636558219	432.4945687071918	9095040	13680	0.9568141599496206	14208	32.0	1.0
553.1818181818181	808.2613636363636	3583.131789961305	9133184	9128960	14264	287.2248584312081	431.36771182885906	9133184	13728	1.0059902061309134	14264	32.0	1.0
543.5795454545455	836.8295454545455	3835.1430528478345	9170432	9167360	14323	288.17345897766324	445.96536726804123	9170432	13775	0.8351776453398042	14323	32.0	1.0
492.95	786.1	3835.56820054762	9207680	9205760	14384	269.3435889175258	416.512752362543	9207680	13827	0.9864724659528888	14384	32.0	1.0
498.0	798.5222222222222	3578.0080812543083	9246080	9241600	14440	277.287890625	417.269765625	9246080	13875	0.9905471865619931	14440	32.0	1.0
526.081081081081	805.7972972972973	3953.8723880486564	9283328	9281280	14501	294.20465528350513	441.6641967353952	9283328	13913	1.1935665514625486	14501	32.0	1.0
520.5232558139535	814.6976744186046	3710.792620017877	9321984	9318400	14560	298.1784199089404	446.75755380794703	9321984	13959	1.042335862830534	14560	32.0	1.0
557.5520833333334	861.25	3760.0703444548317	9359744	9356160	14618	279.5667372881356	427.1572033898305	9359744	14012	0.908630051489534	14618	32.0	1.0
492.6041666666667	781.2604166666666	3892.4571119407847	9397248	9395200	14680	276.5778316979522	416.01122546928326	9397248	14062	1.1062184274196625	14680	32.0	1.0
527.0	798.4857142857143	3582.827763905428	9435904	9431040	14736	278.47682119205297	420.2917011589404	9435904	14099	1.0672665616231305	14736	32.0	1.0
531.9871794871794	809.2948717948718	4094.1171744780895	9473024	9472000	14799	295.1616379310345	458.7799299568965	9473024	14140	1.0191774812955705	14799	32.0	1.0
501.875	809.1704545454545	3581.8555685238553	9512192	9507840	14856	301.9458486519608	480.7740247140523	9512192	14186	0.9304145773251852	14856	32.0	1.0
534.0327380952382	860.5714285714286	3889.728402291369	9549440	9546880	14916	272.78404209621993	438.05122422680415	9549440	14248	1.2085315376520156	14916	32.0	1.0
481.07142857142856	791.829365079365	3774.2992588045263	9586816	9584640	14976	253.5886665239726	396.47629494863014	9586816	14294	1.0277350609501203	14976	32.0	1.0
501.9594594594595	831.1081081081081	3579.8102015782483	9625472	9620480	15032	276.41129449503313	417.1743843129139	9625472	14336	0.9943731193031583	15032	32.0	1.0
486.5	783.875	4081.600894937011	9662848	9661440	15096	299.1832994434931	433.6439158818493	9662848	14377	0.7881740173324943	15096	32.0	1.0
570.2564102564103	851.2435897435897	3581.506447999609	9701888	9697280	15152	294.0046106557377	445.3812243852459	9701888	14419	0.8902339951268264	15152	32.0	1.0
520.2631578947369	815.3684210526316	4092.5447141309546	9739392	9738240	15215	299.11436113481227	470.5486348122867	9739392	14457	0.930010753964621	15215	32.0	1.0
518.8	820.68	3573.909082484191	9777920	9774080	15272	300.35857039036546	467.4645452657807	9777920	14513	0.9623835526014629	15272	32.0	1.0
608.7820512820513	931.3974358974359	3903.7218078497967	9815808	9813120	15332	299.71072635135135	455.8832084037162	9815808	14557	1.0886676112810771	15332	32.0	1.0
514.75	831.75	3774.6624948025283	9853568	9850880	15392	286.0817002118644	440.19081038135596	9853568	14599	0.9137928947806359	15392	32.0	1.0
523.2558139534884	832.5348837209302	3644.231786428037	9892096	9887360	15449	291.77753841362124	452.2937344269103	9892096	14644	0.9808629160387474	15449	32.0	1.0
518.7234042553191	846.9574468085107	4022.0488834671014	9929856	9927680	15512	301.27688029661016	455.2012976694915	9929856	14694	1.3613114990885296	15512	32.0	1.0
543.9204545454545	844.0340909090909	3574.5788464883553	9968256	9963520	15568	303.035546875	441.7726822916667	9968256	14739	0.9535882611359868	15568	32.0	1.0
545.0	840.5	4093.598479171312	10005632	10004480	15632	315.2738388270548	451.896511130137	10005632	14783	0.9966486166231334	15632	32.0	1.0
548.0555555555555	844.6222222222223	3578.6808309468533	10044416	10040320	15688	317.0844936056106	445.34699876237624	10044416	14829	0.9706327345754419	15688	32.0	1.0
571.4864864864865	850.5495495495495	3899.99753870836	10081920	10079360	15748	324.1896864334471	462.8379372866894	10081920	14871	0.8473971744378408	15748	32.0	1.0
583.3152173913044	864.1304347826087	3773.8970641569263	10120832	10117120	15808	319.46019222861844	458.3142732319079	10120832	14920	0.9442390322685241	15808	32.0	1.0
598.3571428571429	865.5238095238096	3834.83486828294	10158720	10155520	15867	312.16862858952703	448.03198902027026	10158720	14959	1.0436688434269468	15867	32.0	1.0
582.3369565217391	883.25	3832.693646290863	10196608	10193920	15928	312.8245090793919	447.2181693412162	10196608	15007	0.9321724875051467	15928	32.0	1.0
572.2058823529412	836.4117647058823	3706.713676167314	10235136	10231040	15985	324.5409831810631	459.6496054817276	10235136	15044	1.0473829272546267	15985	32.0	1.0
601.6025641025641	881.9529914529913	3965.637335982588	10273152	10270720	16048	338.05555555555554	471.09451283670035	10273152	15090	0.9961695188567752	16048	32.0	1.0
604.875	883.675	3765.7241070996765	10312064	10308480	16106	338.6012027138158	468.35323293585526	10312064	15130	1.0300087908218647	16106	32.0	1.0
576.0648148148148	883.5092592592592	3903.7995189627686	10349696	10347520	16168	318.543393920068	447.8126594387755	10349696	15186	0.9470919827299733	16168	32.0	1.0
618.3823529411765	911.8823529411765	3694.509956562875	10388736	10384640	16225	314.77138831967216	447.9730532786885	10388736	15220	1.2836018586367892	16225	32.0	1.0
575.65	850.8	3959.402564321861	10426624	10424320	16288	311.8265677787162	450.00163640202703	10426624	15273	0.9149522069427702	16288	32.0	1.0
573.9880952380952	836.75	3634.495284531031	10465408	10460800	16344	285.25190800330034	427.2186984323432	10465408	15318	1.1513203355882848	16344	32.0	1.0
561.0897435897435	837.2435897435897	4025.902361409348	10502656	10501120	16408	303.620731314433	446.86120060137455	10502656	15360	1.1306291935034096	16408	32.0	1.0
