local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
219.67391304347825	605.8152173913044	3071.4118313829977	538752	537600	839	208.43715734649123	303.9105331688597	538752	721	6.168887691294893	839	32.0	1.0
324.66049382716045	598.5956790123457	2934.688462021286	569088	567040	885	220.3006329113924	316.020272943038	569088	787	2.05408283808957	885	32.0	1.0
301.8627450980392	561.6830065359477	2686.7262996258314	599168	593920	928	172.92619680851064	288.0700465425532	599168	847	0.8009065996075786	928	32.0	1.0
218.859649122807	521.9912280701755	3063.820251276072	628480	624640	976	128.69916757641923	247.62687636462883	628480	910	1.541464852169156	976	32.0	1.0
279.06976744186045	562.2209302325581	3067.6454148208377	658304	655360	1024	169.26200375536482	262.05988465665234	658304	958	5.241183536748092	1024	32.0	1.0
275.7142857142857	543.6190476190476	3060.7463332229145	688256	686080	1072	217.93936965811966	295.3632144764957	688256	980	2.8613499365746975	1072	32.0	1.0
335.2439024390244	570.6219512195122	3067.1097258825685	718720	716800	1120	247.03354779411765	341.0820969012605	718720	1024	5.1507594014207525	1120	32.0	1.0
371.4406779661017	593.3050847457627	3062.4934505280185	748544	747520	1167	261.8179989270386	333.49463519313304	748544	1092	4.341971817168783	1167	32.0	1.0
402.89743589743586	593.2435897435898	2675.9442583349287	778496	774400	1209	223.9700186965812	285.07725694444446	778496	1170	3.4810457669553303	1209	32.0	1.0
323.67283950617286	553.8302469135803	2943.354740456617	807552	803840	1256	164.45828744493392	229.58614399779736	807552	1237	1.3485658308292956	1256	32.0	1.0
263.125	517.3541666666666	3065.0101787182152	837504	834560	1304	142.9223424145299	245.48140357905982	837504	1262	0.7860003237922987	1304	32.0	1.0
172.8125	543.84375	3065.3529635099367	866944	865280	1352	137.5247961956522	314.1236413043478	866944	1297	0.4915703060105443	1352	32.0	1.0
147.82051282051282	566.6282051282052	2814.673427955536	896512	893440	1395	131.8746617965368	333.6399824134199	896512	1355	0.6622637577874716	1395	32.0	1.0
153.25	570.9	2812.4918819001823	926080	921600	1440	130.9101055194805	292.5244859307359	926080	1424	0.9183342493242688	1440	32.0	1.0
159.48484848484847	575.7939393939395	3070.918520510996	955520	952320	1488	132.8430706521739	252.06521739130434	955520	1486	1.076604960175852	1488	32.0	1.0
174.79166666666666	614.8125	3064.732419588159	985600	983040	1536	140.8713430851064	274.30322473404254	985600	1513	0.7445958587341011	1536	32.0	1.0
203.52941176470588	609.1764705882352	3063.5706055330716	1015808	1013760	1584	192.69332627118644	348.291015625	1015808	1531	4.388531545177102	1584	32.0	1.0
285.1219512195122	599.3780487804878	3064.3773111728688	1046016	1044480	1632	238.73841366525423	378.1798530190678	1046016	1577	2.5070306646327176	1632	32.0	1.0
351.79245283018867	619.1792452830189	2937.6028773400667	1075968	1073920	1677	262.1591212606838	375.16856971153845	1075968	1634	2.481246246231927	1677	32.0	1.0
374.6666666666667	664.5666666666667	2813.3901225024115	1106176	1102080	1721	232.80091366525423	356.19534560381356	1106176	1682	1.881588851186362	1721	32.0	1.0
366.66666666666663	720.8560606060605	2933.653570546553	1136256	1131520	1768	193.57978723404256	347.6339095744681	1136256	1734	1.2338595085955681	1768	32.0	1.0
289.0079365079365	699.5317460317461	3065.919772941749	1166080	1162240	1816	157.69715665236052	325.9029975858369	1166080	1779	0.8951845628519853	1816	32.0	1.0
236.02941176470588	676.4852941176471	3065.7794916135126	1196288	1192960	1864	144.9212129237288	335.8253773834746	1196288	1816	0.6923676418761412	1864	32.0	1.0
172.76315789473685	651.1315789473684	3064.531312577653	1226496	1223680	1912	141.63797669491527	355.8424258474576	1226496	1861	1.4294233104834955	1912	32.0	1.0
204.05405405405406	649.2972972972973	3071.149747112668	1256320	1254400	1960	151.40625	354.3136064914163	1256320	1900	2.041374456292639	1960	32.0	1.0
232.77777777777777	663.9111111111112	3006.2145354677905	1286016	1284480	2006	165.54418103448276	334.4004916487069	1286016	1953	1.4777541322552639	2006	32.0	1.0
252.51461988304092	633.3947368421053	2686.968084289986	1316096	1311360	2048	200.45977393617022	325.3908909574468	1316096	2025	2.852561675366901	2048	32.0	1.0
276.6666666666667	608.3981481481482	3002.862713411723	1345920	1341440	2096	195.68065987124464	272.81585300429185	1345920	2082	1.7043477930128574	2096	32.0	1.0
349.48275862068965	588.6724137931035	3071.2259519210397	1376128	1372160	2144	205.56806144067798	286.77820444915255	1376128	2112	2.986825506823758	2144	32.0	1.0
326.7156862745098	570.3529411764706	3063.738658463156	1406208	1402880	2192	229.29986702127658	329.40452127659574	1406208	2150	1.1737768473103642	2192	32.0	1.0
372.23214285714283	579.0982142857143	3062.702807674847	1435392	1433600	2240	237.8101014254386	336.03536184210526	1435392	2217	2.234449448684851	2240	32.0	1.0
374.5967741935484	579.7688172043011	2932.0106651976575	1465088	1463040	2285	227.1214978448276	284.49730603448273	1465088	2290	2.9360919144418505	2285	32.0	1.0
346.2091503267974	569.718954248366	2739.2335758169384	1495168	1490560	2328	188.4222074468085	239.57420212765956	1495168	2353	0.8909980273523996	2328	32.0	1.0
316.6666666666667	546.6666666666666	3006.2293631985553	1525632	1520640	2376	184.43014705882354	266.94777442226894	1525632	2383	1.3406902737915516	2376	32.0	1.0
326.0344827586207	555.4137931034483	3063.5996692856424	1556352	1551360	2424	251.4169921875	328.82734375	1556352	2413	2.1687724788983664	2424	32.0	1.0
357.55102040816325	572.8979591836735	3068.542250814432	1586560	1582080	2472	281.04939088983053	358.0180746822034	1586560	2466	1.8551322898517053	2472	32.0	1.0
387.76041666666663	604.5677083333333	3068.7516318571284	1617152	1612800	2520	273.2868070083682	360.3769286087866	1617152	2502	1.1675014225766063	2520	32.0	1.0
370.0995024875622	617.7164179104477	3070.985198620489	1646464	1643520	2568	261.72693777292574	340.8133187772926	1646464	2579	1.72320275940001	2568	32.0	1.0
425.0	659.1458333333334	3065.9257550622424	1676416	1674240	2616	252.34208066239316	308.1189569978632	1676416	2635	1.2787497813502948	2616	32.0	1.0
377.94117647058823	572.6470588235294	3065.9541339762914	1706368	1704960	2664	235.1375534188034	276.7377136752137	1706368	2692	1.4538996716340382	2664	32.0	1.0
370.7317073170732	581.0365853658536	2940.096278149363	1736448	1734400	2709	235.29488031914894	279.3015625	1736448	2738	1.9726350631978777	2709	32.0	1.0
320.3819444444444	518.09375	2751.060417640622	1766656	1761920	2752	234.61731991525423	299.5471067266949	1766656	2789	1.4000867750755577	2752	32.0	1.0
332.5621890547264	522.5597014925373	3001.70189253448	1796224	1792000	2800	221.9054383116883	282.16548295454544	1796224	2862	1.8920516464859247	2800	32.0	1.0
375.1063829787234	555.6702127659574	3066.5319670244753	1826048	1822720	2848	205.1518910944206	272.6796204399142	1826048	2917	2.134301035044094	2848	32.0	1.0
326.2280701754386	609.8859649122808	3065.267788805081	1856256	1853440	2896	233.58580508474577	296.1137778072034	1856256	2939	1.598473209887743	2896	32.0	1.0
366.52777777777777	608.4861111111111	3069.7569856086266	1886080	1884160	2944	244.26736856223175	342.2421539699571	1886080	2978	0.908728181074063	2944	32.0	1.0
337.4390243902439	616.3170731707318	3066.6691787285545	1916672	1914880	2992	244.97058054393307	367.7466984832636	1916672	3022	1.4928437502433856	2992	32.0	1.0
357.77777777777777	636.7962962962963	2942.85788343843	1946496	1944320	3038	250.89256974248926	350.2379962446352	1946496	3081	2.1754642206689585	3038	32.0	1.0
398.21705426356584	656.4147286821706	2815.5149395238636	1976704	1972480	3082	254.74013506355934	330.521484375	1976704	3129	1.8170541125265034	3082	32.0	1.0
409.10852713178286	653.6705426356589	3002.105377474739	2007168	2002560	3128	269.8473608193277	332.9823398109244	2007168	3175	1.6507210524185845	3128	32.0	1.0
389.8529411764706	637.3823529411765	3003.1078808530056	2037504	2032640	3176	288.14807489451476	349.07647679324896	2037504	3213	1.6737328351785739	3176	32.0	1.0
420.61224489795916	635.8265306122449	3060.805735630174	2067072	2063360	3224	289.3361066017316	353.1643668831169	2067072	3267	1.3436001713077228	3224	32.0	1.0
411.23188405797106	631.8188405797101	3063.6008347609045	2097024	2094080	3272	272.24893162393164	334.88668536324786	2097024	3320	1.2947735128303368	3272	32.0	1.0
434.55555555555554	642.6666666666666	3070.4920979444155	2127104	2124800	3320	244.9185505319149	316.6496010638298	2127104	3368	1.658455469335119	3320	32.0	1.0
418.13953488372096	634.0813953488372	3062.1628759368277	2157056	2155520	3368	239.93222489316238	329.60396634615387	2157056	3417	1.6287908280889194	3368	32.0	1.0
389.81481481481484	595.9537037037037	2815.362528373433	2186880	2183680	3412	227.67033261802575	309.0570681330472	2186880	3477	1.589278053153645	3412	32.0	1.0
337.125	573.3125	2811.766299036756	2216832	2211840	3456	202.53271901709402	286.34204727564105	2216832	3521	1.7314443317326633	3456	32.0	1.0
332.85714285714283	633.0571428571428	3070.983734745067	2247424	2242560	3504	230.36414748953976	315.5710970188284	2247424	3556	2.6088301421453557	3504	32.0	1.0
386.25	610.8055555555555	3062.7156204463745	2278016	2273280	3552	278.46495815899584	362.20544586820085	2278016	3597	2.367967308188478	3552	32.0	1.0
427.7155172413793	620.4353448275862	3064.9969821978816	2307840	2304000	3600	283.740946888412	342.70667918454933	2307840	3661	1.9704326515396435	3600	32.0	1.0
429.3333333333333	597.7242424242424	3060.665194859915	2337536	2334720	3648	248.22602370689654	293.90385910560343	2337536	3727	1.2550415055205424	3648	32.0	1.0
505.81081081081084	659.8513513513514	3071.944629904265	2367232	2365440	3696	235.44820851293105	286.4357489224138	2367232	3770	2.3644734270249805	3696	32.0	1.0
399.5121951219512	609.9756097560976	3062.310686797027	2397696	2396160	3744	230.75236344537817	299.95624343487395	2397696	3811	1.5059095372756321	3744	32.0	1.0
402.56756756756755	572.1351351351351	3070.305963978329	2427904	2426880	3791	252.15605137711864	331.6298331567797	2427904	3850	1.89644400743728	3791	32.0	1.0
362.8787878787879	569.969696969697	2811.064171981579	2458112	2455040	3835	267.5718352754237	366.2343087923729	2458112	3885	1.2370297143405133	3835	32.0	1.0
358.45454545454544	638.2454545454545	2806.6654023259102	2487936	2483200	3880	261.09274409871244	366.14166443133047	2487936	3949	1.3540200346046023	3880	32.0	1.0
381.0	646.5125	3064.281478074144	2517888	2513920	3928	256.27236912393164	344.4849425747863	2517888	3996	1.7247783597558737	3928	32.0	1.0
393.5	706.725	3068.5915788537113	2547968	2544640	3976	259.6020611702128	340.6917885638298	2547968	4038	1.9221953966965277	3976	32.0	1.0
413.71794871794873	662.2435897435897	3065.4280786928143	2578304	2575360	4024	278.14675632911394	351.33817906118145	2578304	4078	1.9771007063488166	4024	32.0	1.0
429.3243243243243	641.2162162162163	3062.455745989121	2608640	2606080	4072	294.6779404008439	360.92724815400845	2608640	4117	2.250641749550899	4072	32.0	1.0
457.17391304347825	719.304347826087	3063.2676177980984	2639488	2636800	4120	351.56736255186723	411.0923560684647	2639488	4141	2.3049111645668745	4120	32.0	1.0
537.9824561403509	689.3245614035088	3066.470006827202	2669184	2667520	4168	369.8370150862069	405.1248316271552	2669184	4201	1.9273442545284827	4168	32.0	1.0
555.2898550724638	677.4420289855072	2939.022592739342	2699008	2696960	4213	310.0167650214592	343.95574034334766	2699008	4281	2.101894066731135	4213	32.0	1.0
513.3760683760684	625.3760683760684	2879.655825742377	2729472	2725760	4258	248.09414390756302	295.62614889705884	2729472	4324	1.4901318834887611	4258	32.0	1.0
452.2340425531915	623.0531914893617	2870.532582895226	2759680	2754560	4304	244.6477754237288	305.5405852754237	2759680	4375	1.5078082039304401	4304	32.0	1.0
382.55102040816325	567.2755102040817	3066.1317877024167	2789120	2785280	4352	234.0859375	286.97092391304346	2789120	4434	1.71581908625861	4352	32.0	1.0
375.531914893617	541.6595744680851	3066.6067020896353	2818944	2816000	4400	244.34515826180257	290.78312768240346	2818944	4486	1.3476006643225749	4400	32.0	1.0
369.468085106383	543.7659574468086	3070.0734745538175	2849152	2846720	4448	251.17088188559322	304.5490598516949	2849152	4535	1.9706485864395897	4448	32.0	1.0
393.95348837209303	569.4186046511628	3067.6732412908486	2879488	2877440	4496	268.7387921940928	322.2786458333333	2879488	4582	1.9302915148437023	4496	32.0	1.0
410.3921568627451	620.8039215686274	3062.2091608164005	2909696	2908160	4544	272.91247351694915	322.25139036016947	2909696	4635	1.7322672940790653	4544	32.0	1.0
386.27272727272725	571.3363636363637	2997.933420489433	2939776	2938240	4590	260.69813829787233	298.2427194148936	2939776	4696	2.641651414010836	4590	32.0	1.0
452.60683760683753	609.8846153846154	2941.073934692841	2970368	2967680	4637	258.81799163179915	299.4067730125523	2970368	4740	1.3458274938958756	4637	32.0	1.0
404.2156862745098	565.2647058823529	2803.381619944312	3000448	2995840	4680	255.09175531914894	301.7577127659574	3000448	4799	1.5964118796725606	4680	32.0	1.0
411.7	600.48	3001.8780869026327	3030528	3025920	4728	245.33344414893617	302.87190824468087	3030528	4851	1.8561005586137374	4728	32.0	1.0
397.5	570.945652173913	3059.867345369489	3060736	3056640	4776	237.31395656779662	298.4008209745763	3060736	4900	1.698046839485566	4776	32.0	1.0
371.0691823899371	558.8553459119497	3070.7739026415934	3090560	3087360	4824	226.28520654506437	298.5145185085837	3090560	4960	1.214410732810696	4824	32.0	1.0
348.2608695652174	567.7717391304348	3065.5516985855243	3120256	3118080	4872	209.86429148706895	291.30492322198273	3120256	5011	1.0767878008385499	4872	32.0	1.0
360.4878048780488	607.3536585365854	2995.884973573144	3149696	3148160	4918	234.00985054347825	298.20064538043476	3149696	5055	2.43272010722886	4918	32.0	1.0
378.3333333333333	594.0185185185185	2936.2036632116265	3180160	3177600	4964	273.33836659663865	328.6767660189076	3180160	5083	2.9653931907985522	4964	32.0	1.0
391.75	607.7	3069.6266640880176	3210880	3208320	5012	346.1015625	387.06468098958334	3210880	5104	2.7987457706282535	5012	32.0	1.0
493.6046511627907	653.9069767441861	3004.671890099758	3241472	3238400	5059	392.8510721757322	425.81070214435147	3241472	5153	1.5585489729617505	5059	32.0	1.0
529.766081871345	702.1169590643276	2996.8573430587608	3272064	3268480	5106	363.8964435146444	398.07616370292885	3272064	5218	1.4674108960527055	5106	32.0	1.0
537.7272727272727	721.6454545454545	2874.0397120410807	3302272	3297280	5152	311.7710540254237	342.9304157838983	3302272	5276	1.614150266446497	5152	32.0	1.0
545.5	684.775	3066.91947574391	3332352	3328000	5200	277.75199468085106	322.2694813829787	3332352	5319	1.6713491808623075	5200	32.0	1.0
490.0	656.7765957446809	3061.6622008274653	3362432	3358720	5248	256.44780585106383	318.077460106383	3362432	5368	1.3913993320117395	5248	32.0	1.0
382.79874213836473	571.9088050314466	3062.743066346152	3392000	3389440	5296	241.50771103896105	303.6468817640693	3392000	5431	1.2864256128668785	5296	32.0	1.0
371.22222222222223	559.8555555555556	3066.7229719863612	3422208	3420160	5344	251.17584745762713	290.57746292372883	3422208	5481	1.6771362355599801	5344	32.0	1.0
395.49549549549545	555.3693693693695	3070.8010540470823	3452160	3450880	5392	266.1081063034188	307.5054754273504	3452160	5524	1.9036001302301884	5392	32.0	1.0
457.6	656.06	2993.19908246751	3482496	3480960	5438	292.9862209915612	341.89758043248946	3482496	5551	2.0973446401564972	5438	32.0	1.0
434.6341463414634	611.4512195121952	2943.524466472034	3513088	3510400	5485	315.1611532426778	390.19887552301253	3513088	5594	1.3598849348565365	5485	32.0	1.0
478.22222222222223	661.6444444444444	2874.4955412654076	3543424	3539200	5529	305.45556434599155	393.1387790084388	3543424	5647	1.6542507057840175	5529	32.0	1.0
488.72549019607845	660.7254901960785	2943.6699314191947	3572608	3568640	5576	276.48574561403507	338.767029879386	3572608	5711	1.990911680333158	5576	32.0	1.0
463.84615384615387	662.1410256410256	3066.7053813104103	3602816	3599360	5624	264.40744173728814	304.77787341101697	3602816	5755	1.6311271873613198	5624	32.0	1.0
519.3023255813954	679.2829457364342	3066.5124080580704	3632768	3630080	5672	290.9218082264957	330.5560897435897	3632768	5804	1.7577113130440314	5672	32.0	1.0
435.6666666666667	639.9666666666667	3068.7260514890663	3663360	3660800	5720	295.88944822175733	324.28085774058576	3663360	5837	1.734434627617399	5720	32.0	1.0
446.8181818181818	579.530303030303	3070.118462679787	3693312	3691520	5768	288.5393295940171	316.41252670940173	3693312	5911	1.5800306058178346	5768	32.0	1.0
445.6521739130435	586.7608695652174	3003.5014475718044	3723264	3721600	5814	267.2435897435897	295.661625267094	3723264	5962	1.4496428033579951	5814	32.0	1.0
471.4130434782609	588.2282608695652	2815.2487844372886	3753472	3749760	5859	254.51502913135593	297.840671345339	3753472	6013	1.6068663862016466	5859	32.0	1.0
368.8235294117647	587.5686274509804	2879.433766133712	3783552	3778560	5904	243.4750664893617	303.625232712766	3783552	6073	1.0884645799795787	5904	32.0	1.0
357.6190476190476	538.2380952380952	3067.619925925164	3813504	3809280	5952	231.32712339743588	287.9427751068376	3813504	6117	1.4581995140761137	5952	32.0	1.0
343.3018867924528	545.7169811320755	3070.6293715692873	3842304	3840000	6000	236.28958333333333	286.62163194444446	3842304	6177	1.3460498942683141	6000	32.0	1.0
356.0975609756098	539.6747967479674	3063.967129291575	3872128	3870720	6048	254.77166040772534	286.9727065450644	3872128	6223	2.285237499202291	6048	32.0	1.0
410.625	586.109375	2939.8996489152455	3902208	3900160	6093	304.64627659574467	332.3400598404255	3902208	6258	2.5157383229997423	6093	32.0	1.0
399.23809523809524	538.2285714285714	2941.8493932224515	3932800	3929600	6140	361.63114539748955	372.36414748953973	3932800	6297	1.8646603588094102	6140	32.0	1.0
588.4745762711865	650.0254237288135	2931.1923725001575	3963136	3959040	6185	356.70457542194094	353.803171149789	3963136	6362	1.5272516641351912	6185	32.0	1.0
466.5079365079365	613.0	2938.087405073342	3992832	3988480	6232	309.0574488146552	312.4651468211207	3992832	6437	1.3113538210696363	6232	32.0	1.0
508.780487804878	583.780487804878	3063.4982034948634	4023168	4019200	6280	272.1054193037975	271.11227584388183	4023168	6484	1.5206719289223354	6280	32.0	1.0
527.0731707317074	593.2682926829268	3067.643954127696	4052864	4049920	6328	264.4278690732759	292.55132004310343	4052864	6531	1.5696048239866893	6328	32.0	1.0
342.53968253968253	513.1190476190476	3066.984447235576	4083200	4080640	6376	251.18604957805908	311.72102452531647	4083200	6579	1.2645011749118567	6376	32.0	1.0
347.4444444444444	540.7666666666667	3063.0337173046296	4112768	4111360	6424	260.35714285714283	301.0397050865801	4112768	6649	2.052559514219562	6424	32.0	1.0
354.1666666666667	500.9268292682927	2930.2527035239073	4142848	4140800	6469	287.5498670212766	282.31117021276594	4142848	6698	2.82449555794398	6469	32.0	1.0
477.2549019607843	601.1176470588235	2750.4384491255514	4173056	4168320	6513	316.1251986228813	286.0993776483051	4173056	6756	2.2530266960913483	6513	32.0	1.0
498.1081081081081	604.7567567567568	3004.681621978443	4203392	4198400	6560	288.4427742616034	287.5985957278481	4203392	6796	1.2705286734915795	6560	32.0	1.0
402.1621621621622	513.1891891891892	3067.6947140301068	4233472	4229120	6608	304.6795212765957	319.5117353723404	4233472	6837	2.3130972795188427	6608	32.0	1.0
503.1818181818182	607.2424242424242	3070.37949297819	4264064	4259840	6656	347.4104341004184	350.63915402719664	4264064	6871	2.4018308309217296	6656	32.0	1.0
582.9824561403509	664.1140350877193	3069.735337720988	4293760	4290560	6704	405.33943965517244	383.8533472521552	4293760	6915	1.9806731312225263	6704	32.0	1.0
572.4242424242424	681.7272727272727	3061.6421946883274	4324992	4321280	6752	409.5731941598361	394.3602715163934	4324992	6950	2.0352344357719026	6752	32.0	1.0
550.7547169811321	689.4433962264151	3065.079079523458	4355072	4352000	6800	387.1688829787234	386.7392619680851	4355072	7007	1.774981499960025	6800	32.0	1.0
545.8163265306123	685.4897959183673	3070.1186089847865	4385408	4382720	6848	373.78691983122366	369.7393525843882	4385408	7060	1.9250341212997835	6848	32.0	1.0
584.4326241134752	700.1595744680851	3071.228587313477	4415104	4413440	6896	345.5987338362069	335.7440396012931	4415104	7115	2.728442737211784	6896	32.0	1.0
606.9047619047619	694.0428571428571	3067.6217517632053	4445312	4444160	6943	309.37400688559325	313.77860169491527	4445312	7154	2.3329992262606924	6943	32.0	1.0
457.05128205128204	608.4487179487179	3004.523558311262	4475776	4474240	6990	323.3242515756302	348.5757943802521	4475776	7197	1.4383890901474243	6990	32.0	1.0
529.6540880503145	613.625786163522	2813.2637392463075	4505984	4502400	7034	301.8942002118644	332.9834480932203	4505984	7261	2.0295070680704983	7034	32.0	1.0
470.4347826086956	610.3478260869565	2878.2621195750658	4536192	4531200	7080	287.0256223516949	309.9790121822034	4536192	7311	2.3011337427989296	7080	32.0	1.0
533.3870967741935	699.0645161290323	3060.7479327679325	4567168	4561920	7128	313.97275309917353	337.92978434917353	4567168	7344	2.008676032225291	7128	32.0	1.0
586.6666666666666	679.1111111111111	3133.6302238209396	4598016	4593280	7177	349.6090508298755	377.69745202282155	4598016	7364	2.735586415748207	7177	32.0	1.0
504.54545454545456	636.3090909090909	3059.2800358768313	4628608	4624000	7224	394.1860617154812	396.93498300209205	4628608	7428	2.5819544627311384	7224	32.0	1.0
592.251461988304	677.8625730994153	3003.212035522381	4658432	4654080	7272	361.10179721030045	366.85652494635195	4658432	7494	2.13258054604133	7272	32.0	1.0
523.75	684.6363636363636	3065.8030533108786	4688896	4684800	7320	305.9805015756302	311.36708902310926	4688896	7541	1.423939288283388	7320	32.0	1.0
599.8484848484849	696.5757575757576	3057.058887659123	4719488	4715520	7368	312.8595711297071	312.9156315376569	4719488	7578	1.5411721554895241	7368	32.0	1.0
494.1666666666667	621.1111111111111	3065.2623926219226	4750336	4746240	7416	338.2131742738589	349.88608661825725	4750336	7614	3.142113884910941	7416	32.0	1.0
539.0909090909091	676.4318181818181	3065.9569062377077	4780928	4776960	7464	386.80079759414224	389.81495162133893	4780928	7640	2.9011927346388497	7464	32.0	1.0
579.8550724637681	656.1884057971014	3061.990702646547	4811264	4807680	7512	434.934401371308	401.80142405063293	4811264	7691	2.3288762246569	7512	32.0	1.0
620.0	683.4756097560976	3063.548462091717	4841856	4838400	7560	418.22241108786613	401.72041710251045	4841856	7740	1.568703709791104	7560	32.0	1.0
652.6630434782609	715.2391304347826	3065.8006460620295	4872192	4869120	7608	375.4872099156118	373.4997362869198	4872192	7794	2.500041322161754	7608	32.0	1.0
567.1739130434783	720.8478260869565	3065.3469836244517	4902528	4899840	7656	357.5309862869198	360.8287513185654	4902528	7843	2.033456855763992	7656	32.0	1.0
589.8484848484849	751.0454545454545	3071.4422887689766	4932736	4930560	7704	390.7498013771187	360.6553230932203	4932736	7878	2.8878561866780124	7704	32.0	1.0
642.5490196078431	658.0392156862745	3070.4637081294345	4962688	4961280	7752	411.89803685897436	351.31981169871796	4962688	7934	2.0726846444110074	7752	32.0	1.0
535.0	606.7045454545455	3006.3414713071684	4992896	4991360	7798	380.6346001059322	345.16710805084745	4992896	7984	1.4423842870670815	7798	32.0	1.0
588.953488372093	618.2906976744187	2867.4900626747967	5023232	5020160	7843	332.41396360759495	338.25899920886076	5023232	8034	1.4844041453467476	7843	32.0	1.0
546.3636363636364	692.2878787878788	3005.2249182150986	5053824	5050240	7890	331.95181746861925	355.29334466527195	5053824	8068	3.362354628583218	7890	32.0	1.0
548.6178861788618	652.0894308943089	2937.7410479120617	5084416	5079680	7937	393.626765167364	375.44727379707115	5084416	8112	2.815276934111372	7937	32.0	1.0
611.2	675.25	3002.6063668371057	5114624	5109760	7984	403.85295286016947	355.4975503177966	5114624	8169	1.9222795265786192	7984	32.0	1.0
530.569105691057	618.9878048780488	3067.10607542758	5145216	5140480	8032	373.5689069037657	337.2197960251046	5145216	8214	2.122570497294267	8032	32.0	1.0
604.0136054421769	622.6156462585034	3069.3831636298123	5174784	5171200	8080	339.33035714285717	321.56527326839824	5174784	8274	1.7926728402574856	8080	32.0	1.0
558.8095238095239	645.5198412698412	3064.1313637481226	5204608	5201920	8128	315.66691255364805	322.9466201716738	5204608	8321	1.9066348255922396	8128	32.0	1.0
486.5	593.14	3067.739340310309	5234560	5232640	8176	284.3082264957265	305.3968683226496	5234560	8376	2.1284856436153254	8176	32.0	1.0
495.55555555555554	624.6851851851852	3068.3074710867268	5264768	5263360	8224	331.65221133474574	330.587592690678	5264768	8406	3.687915440648794	8224	32.0	1.0
586.25	639.7	3062.2571209962734	5295744	5294080	8272	474.50574638429754	388.6212874483471	5295744	8428	2.3626806437969208	8272	32.0	1.0
694.5	643.8583333333333	3059.529491358194	5326464	5324800	8320	499.6634114583333	401.36780598958336	5326464	8496	1.9110740572214127	8320	32.0	1.0
782.1428571428571	725.3333333333334	3067.8895161833534	5356544	5355520	8367	427.4305186170213	353.9135305851064	5356544	8544	2.370569183471355	8367	32.0	1.0
694.7916666666666	677.46875	3005.9041895361233	5387136	5385600	8414	393.0305308577406	331.35934231171547	5387136	8597	3.5305161970726986	8414	32.0	1.0
613.2558139534884	657.5116279069767	3004.602910060861	5417728	5415680	8461	384.7456851464435	321.32233917364016	5417728	8643	2.4627163651141712	8461	32.0	1.0
589.9019607843137	632.7058823529412	2748.84953817964	5447808	5443200	8504	365.1529255319149	325.4457114361702	5447808	8698	1.6002544206242229	8504	32.0	1.0
534.125	568.5875	3001.0889801403573	5477888	5473280	8552	340.2340425531915	320.68490691489365	5477888	8741	1.5328887676199277	8552	32.0	1.0
472.09770114942523	534.4540229885058	3069.5796428216127	5507968	5504000	8600	310.6333111702128	333.6641622340426	5507968	8808	1.5612093769013882	8600	32.0	1.0
478.6585365853659	638.4756097560976	3069.629589253275	5538176	5534720	8648	298.8771186440678	315.4713320974576	5538176	8852	2.839463339497646	8648	32.0	1.0
535.3658536585366	616.0121951219512	3061.417125453077	5569152	5565440	8696	377.46803977272725	330.84914127066116	5569152	8898	2.64174206306537	8696	32.0	1.0
538.9814814814815	604.4444444444445	3069.989280807184	5599104	5596160	8744	417.01221955128204	339.1412593482906	5599104	8959	1.8466039386888344	8744	32.0	1.0
640.6060606060606	635.560606060606	3064.9139415088653	5629184	5626880	8792	403.124335106383	319.4051529255319	5629184	8996	2.439994021629294	8792	32.0	1.0
646.8888888888889	660.4111111111112	3067.4935832116525	5659264	5657600	8840	435.09142287234044	332.5504986702128	5659264	9042	2.245888872692982	8840	32.0	1.0
698.1081081081081	599.6756756756756	3070.773170804425	5689728	5688320	8888	426.8769695378151	340.1282825630252	5689728	9085	2.4636153280735016	8888	32.0	1.0
689.9242424242425	655.1136363636364	3063.6759369427205	5720064	5719040	8935	446.49195675105483	339.368736814346	5720064	9134	2.8387595985798124	8935	32.0	1.0
726.2280701754386	653.9122807017544	3005.416417733245	5750656	5749120	8982	484.798640167364	355.8805243200837	5750656	9177	2.1969805194976484	8982	32.0	1.0
676.6239316239316	646.8418803418803	3060.488682886992	5781376	5779840	9030	443.3893229166667	351.77740885416665	5781376	9219	2.012178797274828	9030	32.0	1.0
890.6521739130435	703.4565217391304	3060.201639967065	5812096	5810560	9078	469.3167317708333	386.46051432291665	5812096	9245	2.429790267099937	9078	32.0	1.0
755.625	682.1339285714286	3066.88064016676	5842816	5841280	9126	482.9368489583333	388.003515625	5842816	9309	2.0971862884859243	9126	32.0	1.0
669.0217391304348	701.3913043478261	3000.9874710550757	5873536	5871360	9173	438.2369791666667	345.0309244791667	5873536	9358	2.133781388719031	9173	32.0	1.0
803.75	702.9375	3071.076034820476	5904128	5902080	9221	469.581589958159	362.89526673640165	5904128	9390	2.531362389524778	9221	32.0	1.0
773.5	725.0375	3005.6800468960237	5934720	5932160	9268	530.8583943514644	374.3303151150628	5934720	9433	2.203995043927051	9268	32.0	1.0
746.2857142857143	703.4857142857143	3253.1730087604788	5965824	5964800	9319	550.693158436214	396.63342335390945	5965824	9468	2.4993456905963374	9319	32.0	1.0
