local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7140.0	4184.375	3254.374995141689	40160512	40156160	62744	3445.7438199626868	2391.804745802239	40160512	14208	0.5212954206793916	62744	32.0	1.0
6896.5	4332.166666666667	3572.6675261097853	40193792	40192000	62800	3399.1760216346156	2348.2381009615383	40193792	14220	0.5097019273255553	62800	32.0	1.0
6880.142857142857	4337.642857142857	3135.608638019084	40227968	40223360	62848	3300.704763576779	2283.1349192415732	40227968	14234	0.518081096932292	62848	32.0	1.0
6558.727272727273	4211.545454545455	3519.0048666781504	40262016	40258560	62904	3209.8771734022557	2226.22773731203	40262016	14245	0.5081287087606532	62904	32.0	1.0
8920.0	5199.5	3443.130815228421	40295168	40293120	62957	3222.656430984556	2222.6101291023165	40295168	14247	0.526651346458579	62957	32.0	1.0
6867.076923076923	4169.115384615385	3199.447727166541	40329216	40325120	63008	3166.665707236842	2192.30078125	40329216	14261	0.4917425659357333	63008	32.0	1.0
6312.285714285715	3779.5714285714284	3385.692284429315	40361728	40359040	63060	3150.65249753937	2188.8351685531497	40361728	14269	0.5246216173355396	63060	32.0	1.0
6075.666666666667	3693.5	3259.968626672548	40396288	40391680	63112	3178.7268518518517	2209.0416956018516	40396288	14275	0.5502725948507969	63112	32.0	1.0
5800.6	3781.5333333333333	3577.3026387760665	40428928	40427520	63168	3157.897365196078	2185.347457107843	40428928	14291	0.5759472636772054	63168	32.0	1.0
7215.727272727273	4166.454545454545	3063.720519222906	40462848	40458240	63216	3055.291273584906	2113.399882075472	40462848	14303	0.5247842855751514	63216	32.0	1.0
5980.0	3897.0	3581.135470032225	40496256	40494080	63272	3017.825431034483	2103.7588601532566	40496256	14308	0.4659649727067777	63272	32.0	1.0
6853.333333333333	4077.222222222222	3260.7959598566636	40530432	40526720	63322	2984.3832514044943	2087.3651977996255	40530432	14317	0.4805951085686684	63322	32.0	1.0
7082.888888888889	4386.888888888889	3388.5419825916083	40563712	40560640	63376	2972.8626802884614	2090.1791466346153	40563712	14326	0.44067247543070054	63376	32.0	1.0
5885.5	3596.8125	3195.101960519374	40596864	40592640	63426	2939.5388513513512	2080.123039333977	40596864	14335	0.48009692192077635	63426	32.0	1.0
7329.8	4323.9	3443.805591520143	40629888	40627200	63480	2892.196281492248	2067.3902919089146	40629888	14345	0.4447219195189299	63480	32.0	1.0
5523.166666666667	3559.5	3263.4590084436963	40663552	40659840	63530	2834.3099453422055	2036.8130644011408	40663552	14357	0.4344531905651092	63530	32.0	1.0
8345.75	4758.375	3384.8985230818485	40697216	40693760	63584	2701.561430608365	1963.6800736692014	40697216	14366	0.4979564944903056	63584	32.0	1.0
5224.75	3497.125	3579.5374238040276	40730752	40729600	63639	2705.047411736641	1972.7382216125955	40730752	14374	0.43469183932651173	63639	32.0	1.0
6046.0	3742.0	3069.269616414841	40763776	40760320	63688	2799.797238372093	2028.7965419089148	40763776	14383	0.48644475730098025	63688	32.0	1.0
7647.0	4487.833333333333	3442.5696165816576	40796928	40794880	63741	2790.2997104247106	2026.458343388031	40796928	14389	0.48371728551837634	63741	32.0	1.0
7935.666666666667	4695.166666666667	3199.0768807533323	40831104	40826880	63792	2766.0607443820227	2022.2126931179776	40831104	14395	0.45497917690697837	63792	32.0	1.0
6765.666666666667	4174.5	3581.8296232253488	40864384	40862720	63848	2847.2784254807693	2080.5518329326924	40864384	14401	0.47970335611275267	63848	32.0	1.0
5541.8	3479.1	3065.1350044651163	40897920	40893440	63896	2791.3179866412215	2046.657383110687	40897920	14413	0.4406960516547163	63896	32.0	1.0
5528.666666666667	3705.8333333333335	3580.866840548961	40931712	40929280	63952	2839.954190340909	2076.5229344223485	40931712	14419	0.5189769917300769	63952	32.0	1.0
5197.555555555556	3269.6666666666665	3577.019603382662	40966528	40965120	64008	2860.8805147058824	2084.198902803309	40966528	14428	0.46228491488311974	64008	32.0	1.0
5367.777777777777	3363.222222222222	3326.5264888849974	41001472	40998400	64059	2977.90521978022	2148.2227564102564	41001472	14437	0.505999708292531	64059	32.0	1.0
5353.25	3563.125	3386.151360147336	41037056	41032320	64112	2995.9228866906474	2148.47600044964	41037056	14445	0.4649301531179896	64112	32.0	1.0
7176.222222222223	4265.555555555556	3516.6876444320455	41072384	41067520	64168	3053.284873188406	2176.8725939764495	41072384	14454	0.49786919355392456	64168	32.0	1.0
6446.8	3929.0	3580.2574765967393	41106304	41103360	64224	3009.1724056603775	2164.8475530660376	41106304	14459	0.5256435171301875	64224	32.0	1.0
7605.333333333333	4558.0	3575.76959104326	41140224	41139200	64279	3153.123054245283	2251.460112028302	41140224	14462	0.5182426452636719	64279	32.0	1.0
6641.8	4217.8	3199.856878960015	41175296	41171200	64329	3205.5360971715327	2277.2743784215327	41175296	14472	0.5281635382771492	64329	32.0	1.0
7846.6	4531.0	3450.7819960942675	41210624	41205760	64384	3176.909363677536	2258.260926177536	41210624	14482	0.44999795258045194	64384	32.0	1.0
6176.0	3853.0	3578.6724817809486	41245312	41241600	64440	3142.3299700184502	2248.5545433579337	41245312	14488	0.5451192267771278	64440	32.0	1.0
5927.555555555556	3669.5555555555557	3571.3967951479667	41280640	41277440	64496	3221.7094089673915	2281.3714617300725	41280640	14497	0.5108854102769068	64496	32.0	1.0
6963.333333333333	4078.6666666666665	3582.549403273683	41315328	41313280	64552	3327.9863353321034	2336.8551660516605	41315328	14500	0.5207419006952217	64552	32.0	1.0
