local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.0	2102.0	4023.218815096692	31965056	31963520	49942	3.826887376237624	434.8016707920792	31965056	15104	0.01572541811413342	49942	32.0	1.0
		3765.5926705942006	32005376	32001280	50001	5.508506944444444	586.2192956349206	32005376	15104	0.015074652872221955	50001	32.0	1.0
		3966.800966676342	32044544	32040960	50064	7.355928308823529	741.4921875	32044544	15104	0.015688385932691513	50064	32.0	1.0
		4093.05261068343	32083072	32081920	50128	9.031976744186046	893.26614410299	32083072	15104	0.014523150101013016	50128	32.0	1.0
		3821.8836346011044	32123392	32120320	50187	10.66780753968254	1047.2192956349206	32123392	15104	0.014373528565895759	50187	32.0	1.0
		3834.307645119517	32163072	32158720	50248	12.267867943548387	1203.4921875	32163072	15104	0.016018374853568974	50248	32.0	1.0
		4093.228536672283	32201728	32199680	50312	13.837567259933774	1356.4921875	32201728	15104	0.015283151922631077	50312	32.0	1.0
		3886.040825331198	32241280	32238720	50372	15.311159991909385	1509.265523867314	32241280	15104	0.015837419390057523	50372	32.0	1.0
22.5	2106.0	3768.631215700369	32280832	32276480	50432	16.990088996763753	1660.2887338187702	32280832	15106	0.014544627179081242	50432	32.0	1.0
24.76923076923077	2102.0	4095.919435178422	32319744	32317440	50496	18.09742495888158	1772.6474866365131	32319744	15119	0.013836788275511935	50496	32.0	1.0
22.241666666666667	2104.7833333333333	3838.2969592473128	32359040	32355840	50555	16.504020765472312	1628.1997913273615	32359040	15185	0.01550052728567083	50555	32.0	1.0
23.45876288659794	2110.310996563574	3839.1815099463	32397312	32394240	50616	9.630565426421406	1002.5435566471572	32397312	15298	0.013352000078216929	50616	32.0	1.0
21.92222222222222	2109.311111111111	3966.3250725344483	32435968	32433920	50677	3.175470819536424	407.16734788907286	32435968	15349	0.014684510150099875	50677	32.0	1.0
25.09090909090909	2108.909090909091	3769.3766589221345	32476288	32471680	50736	2.847123015873016	355.94952876984127	32476288	15360	0.01580042003701299	50736	32.0	1.0
		4028.6522539696725	32515584	32512000	50800	4.111334486970684	473.1878562703583	32515584	15360	0.01564781529305037	50800	32.0	1.0
		4092.093183054394	32553984	32552960	50863	5.856979166666667	624.96484375	32553984	15360	0.01420393113106016	50863	32.0	1.0
		3701.48805927799	32594176	32590080	50921	7.371989450636943	778.46484375	32594176	15360	0.015104087214146194	50921	32.0	1.0
		3967.403513752038	32633472	32629760	50984	9.01190960912052	933.7418312296417	32633472	15360	0.015043081390479255	50984	32.0	1.0
		4093.5273724560457	32671872	32670720	51047	10.64421875	1085.46484375	32671872	15360	0.014141694879129765	51047	32.0	1.0
		3709.058171315547	32712064	32707840	51105	12.364749203821656	1238.96484375	32712064	15360	0.014126048985354859	51105	32.0	1.0
		3965.7513909440177	32751360	32747520	51168	14.069854438110749	1394.1878562703582	32751360	15360	0.015136240567598078	51168	32.0	1.0
		4092.2576216317907	32790272	32788480	51232	15.79846833881579	1546.96484375	32790272	15360	0.015024663953226991	51232	32.0	1.0
23.666666666666668	2113.6666666666665	3957.0235932593023	32830208	32828160	51293	17.347430889423077	1692.707507011218	32830208	15363	0.015093534360410736	51293	32.0	1.0
20.045454545454547	2096.4772727272725	3709.106858730549	32870144	32865280	51352	18.062349759615383	1770.4463892227564	32870144	15387	0.01540836226195097	51352	32.0	1.0
22.79861111111111	2105.590277777778	4085.1146500436585	32908160	32906240	51416	15.267939814814815	1497.7694391835016	32908160	15469	0.013285030618135352	51416	32.0	1.0
22.94007490636704	2107.428838951311	3581.8330370589406	32947072	32942080	51472	7.914910567434211	809.5919253700658	32947072	15571	0.013651706012231963	51472	32.0	1.0
23.764705882352942	2111.279411764706	4092.8969814511975	32985344	32983040	51536	2.828386287625418	357.40933319397993	32985344	15610	0.014251736778533086	51536	32.0	1.0
25.5	2111.6666666666665	3956.1071663737084	33024768	33022720	51597	2.963651582792208	378.2655489042208	33024768	15616	0.014837341993802884	51597	32.0	1.0
		3709.316644534386	33064960	33059840	51656	4.500323447452229	510.54296875	33064960	15616	0.014874074892219851	51656	32.0	1.0
		4090.0461669261967	33104128	33100800	51720	6.214562908496732	665.54296875	33104128	15616	0.015208878205157816	51720	32.0	1.0
		4030.5996747384	33142656	33141120	51782	7.855663413621262	817.3255554401993	33142656	15616	0.015695674149619955	51782	32.0	1.0
		3708.1524297298947	33182848	33178240	51840	9.45922074044586	971.04296875	33182848	15616	0.01531698092304427	51840	32.0	1.0
		4026.281347781863	33222016	33218560	51904	11.107434640522875	1126.04296875	33222016	15616	0.015522503512329422	51904	32.0	1.0
		4089.7973951791587	33261568	33259520	51968	12.870878843042071	1279.7612257281553	33261568	15616	0.015821318855159916	51968	32.0	1.0
		3951.1355075097936	33301248	33299200	52029	14.592943548387098	1434.54296875	33301248	15616	0.014603100930813883	52029	32.0	1.0
		3711.1902157579752	33341440	33336320	52088	16.414435708598727	1590.54296875	33341440	15616	0.014726299887238923	52088	32.0	1.0
19.0	2118.6	4093.3665379843483	33380096	33377280	52152	17.980132450331126	1731.9106477649007	33380096	15621	0.014757749187992886	52152	32.0	1.0
22.833333333333332	2100.653846153846	3902.338416533926	33419008	33416320	52213	18.09508634868421	1732.160978618421	33419008	15662	0.014160533710459217	52213	32.0	1.0
22.98235294117647	2104.9549019607844	3769.244159979468	33458048	33454080	52272	13.80345799180328	1337.2393442622952	33458048	15760	0.014671539706256936	52272	32.0	1.0
23.59490740740741	2109.9861111111113	3965.905805545301	33495936	33493760	52334	6.293127111486487	659.8605099239865	33495936	15844	0.012955323800504688	52334	32.0	1.0
24.363636363636363	2117.2727272727275	3763.4720637081386	33536128	33531520	52392	2.674188893312102	342.1632912022293	33536128	15868	0.015205069653818319	52392	32.0	1.0
23.0	2113.0	4024.8616182584615	33575680	33571840	52456	3.416059870550162	410.9690281148867	33575680	15872	0.01636826251342427	52456	32.0	1.0
		4090.66145928006	33614464	33612800	52520	5.012041047854786	552.0521349009902	33614464	15872	0.015709681450971402	52520	32.0	1.0
		3834.156123812602	33654272	33651200	52579	6.783510852090032	705.4800542604502	33654272	15872	0.013375635732407286	52579	32.0	1.0
		3837.410530323035	33694208	33689600	52640	8.553210136217949	861.265625	33694208	15872	0.01489897632635519	52640	32.0	1.0
		4086.1953034036196	33733504	33730560	52704	10.349653908794789	1016.0516592019544	33733504	15872	0.01617712106963154	52704	32.0	1.0
		4021.4281689122017	33772544	33770880	52767	12.049001024590163	1168.9793545081968	33772544	15872	0.015741907547981965	52767	32.0	1.0
		3772.0701008018295	33812736	33808640	52825	13.89390923566879	1323.765625	33812736	15872	0.01473777951544215	52825	32.0	1.0
		3966.3349031216103	33852160	33848320	52888	15.601942978896103	1479.265625	33852160	15872	0.01573668359704907	52888	32.0	1.0
28.0	2114.0	4088.9684394209357	33891200	33889280	52952	17.33204405737705	1631.4689036885245	33891200	15873	0.01611518787103705	52952	32.0	1.0
22.2	2110.5	3896.2030495889844	33930880	33928320	53012	18.679511088709678	1757.205972782258	33930880	15883	0.015433203646292288	53012	32.0	1.0
22.61320754716981	2106.5188679245284	3767.4865824984877	33970560	33966080	53072	17.823613911290323	1669.3340977822581	33970560	15938	0.013612981823583444	53072	32.0	1.0
24.419607843137257	2110.664705882353	4089.7421924013156	34008448	34007040	53136	11.922666807432432	1145.197239231419	34008448	16041	0.013364552571147215	53136	32.0	1.0
24.454545454545453	2111.1363636363635	3582.900178913986	34048128	34042880	53192	4.55085685483871	516.4225554435484	34048128	16114	0.014340608447257961	53192	32.0	1.0
23.333333333333332	2106.8333333333335	4094.107515418317	34086784	34083840	53256	2.4175031043046356	339.3884778559603	34086784	16126	0.014319100868306123	53256	32.0	1.0
19.5	2117.0	4084.030975923004	34125824	34124800	53319	3.677407786885246	444.8423924180328	34125824	16128	0.015090659792934145	53319	32.0	1.0
		3760.7597157857053	34166144	34162560	53378	5.354464285714286	594.3365575396825	34166144	16128	0.014932429560033952	53378	32.0	1.0
		3896.716529708396	34205312	34201600	53440	7.005412581699346	749.55078125	34205312	16128	0.014098711341859834	53440	32.0	1.0
		4091.601408302775	34244224	34242560	53504	8.695620888157896	902.05078125	34244224	16128	0.013300469043315388	53504	32.0	1.0
		3774.7282589667448	34284032	34280320	53563	10.47372387459807	1055.7645448151125	34284032	16128	0.01461817650913687	53563	32.0	1.0
		3901.129334073857	34323456	34319360	53624	12.173016436688311	1210.55078125	34323456	16128	0.015301950581249644	53624	32.0	1.0
		4091.5163391709966	34362624	34360320	53688	13.909390318627452	1364.05078125	34362624	16128	0.013788242446025833	53688	32.0	1.0
		3836.167129137974	34401920	34398720	53748	15.56713151465798	1517.337489820847	34401920	16128	0.01502574336094161	53748	32.0	1.0
19.0	2110.0	3839.8260576841926	34442112	34437120	53808	17.1335837977707	1669.2959046576434	34442112	16129	0.014512986037880182	53808	32.0	1.0
20.647058823529413	2101.4117647058824	4086.906658409054	34481152	34478080	53872	18.145363729508198	1766.948693647541	34481152	16146	0.014027611789060757	53872	32.0	1.0
22.720338983050848	2103.584745762712	3893.4249284714165	34519680	34517120	53932	16.22300664451827	1574.296771179402	34519680	16212	0.013318849122151732	53932	32.0	1.0
23.186379928315407	2110.2956989247314	3766.8820042047764	34558592	34554880	53992	9.653911389802632	971.9971217105264	34558592	16320	0.014039254599871735	53992	32.0	1.0
25.047619047619047	2114.1632653061224	4028.3047736605026	34596736	34595200	54054	3.519845847315436	425.4861052852349	34596736	16374	0.012978802427589413	54054	32.0	1.0
24.428571428571427	2112.9285714285716	3770.639589147994	34637056	34632960	54113	2.6255704365079366	360.9047619047619	34637056	16382	0.014335503138728061	54113	32.0	1.0
22.5	2128.0	3964.2272629819763	34676224	34672640	54176	3.9066584967320264	483.0019914215686	34676224	16384	0.014686327782415208	54176	32.0	1.0
		4095.2803022597323	34715136	34713600	54240	5.4829358552631575	632.2421875	34715136	16384	0.014754856631043367	54240	32.0	1.0
		3764.4740410720237	34754944	34751360	54298	7.152029742765273	786.0264770900321	34754944	16384	0.014712571086169317	54298	32.0	1.0
		3901.9527861353945	34794240	34790400	54360	8.966790513029316	940.4574511400651	34794240	16384	0.015198339633042774	54360	32.0	1.0
		4089.583212832934	34833024	34831360	54424	10.632606229372938	1093.0273824257426	34833024	16384	0.01488640446041245	54424	32.0	1.0
		3775.5499193764476	34872832	34869120	54482	12.299387057877814	1246.4578979099679	34872832	16384	0.014336387241451904	54482	32.0	1.0
		3897.2593635732874	34912640	34908160	54544	13.956541398713826	1402.0264770900321	34912640	16384	0.0141408305855528	54544	32.0	1.0
		4094.1017590306315	34951808	34949120	54608	15.67001123366013	1556.2421875	34951808	16384	0.01546061591943726	54608	32.0	1.0
21.0	2095.5	3963.820051172653	34990976	34988800	54670	17.348396650326798	1700.8363715277778	34990976	16386	0.014541657461274055	54670	32.0	1.0
21.140625	2107.53125	3709.9568411571054	35029760	35025920	54728	17.96777021452145	1758.3557136963695	35029760	16420	0.013742687598127743	54728	32.0	1.0
22.450704225352112	2105.387323943662	3965.4584709497435	35067776	35065600	54790	15.062789351851851	1467.9703282828282	35067776	16496	0.013649564161295853	54790	32.0	1.0
23.43103448275862	2108.9827586206898	3707.309982895793	35107584	35102720	54848	8.02396503215434	809.9128315916398	35107584	16594	0.01319966575227164	54848	32.0	1.0
24.928571428571427	2113.6285714285714	4095.034016929543	35145984	35143680	54912	3.0952604166666666	378.340546875	35145984	16634	0.014189659923431464	54912	32.0	1.0
23.6	2113.6	3967.600052523087	35185408	35183360	54973	3.1607903814935066	383.8610744724026	35185408	16639	0.014645039897839555	54973	32.0	1.0
30.0	2128.0	3759.5302560955047	35225728	35221120	55032	4.554439484126984	517.2529761904761	35225728	16640	0.013800365124213494	55032	32.0	1.0
		4024.9999441879086	35264768	35261440	55096	6.2918032786885245	670.4893954918033	35264768	16640	0.014492855436401442	55096	32.0	1.0
		4028.926845155786	35303424	35301760	55159	7.96158423013245	822.27734375	35303424	16640	0.014181991758209372	55159	32.0	1.0
		3825.495727454325	35343744	35340160	55218	9.657564484126985	976.5640873015873	35343744	16640	0.01456743257783227	55218	32.0	1.0
		3896.5500835347457	35383552	35379200	55280	11.43021503215434	1132.9901276125402	35383552	16640	0.015709855503612948	55280	32.0	1.0
		4093.178604921177	35422464	35420160	55344	13.126953125	1286.77734375	35422464	16640	0.01560844665800687	55344	32.0	1.0
		3951.442170176046	35461888	35459840	55405	14.73724127435065	1439.77734375	35461888	16640	0.01592099915457065	55405	32.0	1.0
23.0	2119.0	3775.133600329476	35502336	35497600	55465	16.450801028481013	1595.3582377373418	35502336	16641	0.015023695072159171	55465	32.0	1.0
25.5	2121.0	4024.0414374027996	35540864	35537920	55528	18.01855793189369	1738.3554038621262	35540864	16643	0.014167286470414155	55528	32.0	1.0
23.897727272727273	2111.284090909091	4026.1643087152474	35579776	35578240	55590	17.779502467105264	1724.790347450658	35579776	16688	0.014809198437198516	55590	32.0	1.0
22.946428571428573	2108.309523809524	3641.4000284299545	35619328	35614720	55648	13.370701860841423	1318.1253539644013	35619328	16785	0.01429164685019902	55648	32.0	1.0
23.18872549019608	2109.698529411765	4092.2887173121185	35657344	35655680	55712	5.951152146464646	632.7520517676768	35657344	16867	0.01300201156118419	55712	32.0	1.0
24.3125	2117.7708333333335	3774.0886175533756	35697024	35693440	55770	2.9239667338709676	354.1640372983871	35697024	16893	0.014161262131328213	55770	32.0	1.0
20.666666666666668	2111.3333333333335	3898.607224608485	35736832	35732480	55832	3.5734023311897105	418.7202572347267	35736832	16896	0.015021226143524531	55832	32.0	1.0
		4085.6276996442434	35775872	35773440	55896	5.183990778688525	556.470030737705	35775872	16896	0.014107710390817374	55896	32.0	1.0
		3901.223672261397	35815040	35812480	55956	6.866727941176471	709.17578125	35815040	16896	0.016882771408806244	55956	32.0	1.0
		3765.523106075385	35854848	35850240	56016	8.486887057877814	863.3823854501608	35854848	16896	0.01433405401185155	56016	32.0	1.0
		4090.617141916423	35893888	35891200	56080	10.159016393442624	1017.470030737705	35893888	16896	0.015573822151054628	56080	32.0	1.0
		3965.553240006015	35933056	35930880	56142	11.899943831699346	1170.17578125	35933056	16896	0.014385041720684498	56142	32.0	1.0
		3710.1723816018994	35973248	35968000	56200	13.509902468152866	1325.17578125	35973248	16896	0.013591930478939722	56200	32.0	1.0
		4087.231214979174	36012672	36008960	56264	15.132000811688311	1480.67578125	36012672	16896	0.015668598847696558	56264	32.0	1.0
31.0	2115.0	4092.107511201515	36052224	36049920	56328	16.829540857605178	1632.689674352751	36052224	16897	0.013424489850876853	56328	32.0	1.0
23.0	2104.8333333333335	3963.475879402107	36091648	36089600	56389	18.220246550324674	1761.5271661931818	36091648	16909	0.014329976539631358	56389	32.0	1.0
24.58666666666667	2112.5533333333333	3703.1807293920933	36131200	36126720	56448	17.102877224919094	1658.0273816747572	36131200	16963	0.013019308140027826	56448	32.0	1.0
22.275568181818183	2105.338068181818	4082.1510847460545	36168704	36167680	56511	11.091136945392492	1121.3836124146758	36168704	17069	0.013412594691746764	56511	32.0	1.0
23.96783625730994	2111.2631578947367	3643.4378673230663	36208768	36204160	56568	4.591229033546326	515.2802515974441	36208768	17134	0.015167254889220522	56568	32.0	1.0
24.333333333333332	2118.5333333333333	4022.641179761803	36248192	36244480	56632	2.6815898944805197	351.22704443993507	36248192	17149	0.013073736983642448	56632	32.0	1.0
20.0	2107.0	4085.366835562281	36287360	36285440	56696	3.7932751225490198	454.2685355392157	36287360	17152	0.014143197258817963	56696	32.0	1.0
		3900.763828303016	36327168	36324480	56757	5.393061696141479	599.3250351688102	36327168	17152	0.014248119774045514	56757	32.0	1.0
		3835.0390407268355	36367488	36362880	56816	6.990897817460318	755.9010416666666	36367488	17152	0.014264840427470409	56816	32.0	1.0
		4026.017564184956	36407040	36403200	56880	8.641054813915858	911.8247876213592	36407040	17152	0.01412078407156514	56880	32.0	1.0
		4092.6986590925912	36445568	36444160	56944	10.411311254152825	1064.4027979651162	36445568	17152	0.015337286691647023	56944	32.0	1.0
		3775.913126083215	36485632	36481920	57002	12.14933606230032	1217.8252795527158	36485632	17152	0.014810360020733085	57002	32.0	1.0
		3897.434868613784	36525440	36520960	57064	13.913761053054662	1373.9015273311898	36525440	17152	0.015625598960586132	57064	32.0	1.0
		4091.3086021609083	36564864	36561920	57128	15.696453936688311	1528.61328125	36564864	17152	0.015139840892516077	57128	32.0	1.0
19.0	2091.0	4091.085298658764	36604544	36602880	57192	17.378301411290323	1677.4747479838709	36604544	17153	0.015234759543091059	57192	32.0	1.0
23.38095238095238	2103.8333333333335	3838.4373732054833	36644480	36641280	57252	18.38904747596154	1765.2133163060898	36644480	17175	0.013900604999313752	57252	32.0	1.0
22.707142857142856	2102.7357142857145	3833.582733219098	36683008	36679680	57312	15.811591569767442	1517.3318884966777	36683008	17255	0.015562896927197775	57312	32.0	1.0
23.013888888888886	2106.9880952380954	4094.55441661355	36721792	36720640	57375	8.794734942244224	880.4685179455446	36721792	17354	0.01338717584601707	57375	32.0	1.0
24.21590909090909	2110.590909090909	3646.8216941928936	36761856	36757120	57432	3.36908446485623	414.79932108626195	36761856	17399	0.014378397937929421	57432	32.0	1.0
21.428571428571427	2118.8571428571427	4024.022765995336	36801024	36797440	57496	2.883399714052288	379.3614685457516	36801024	17406	0.015295996505301446	57496	32.0	1.0
22.5	2116.5	4090.1945680850213	36840320	36838400	57560	4.200631107491857	501.82145765472313	36840320	17408	0.0147428064228734	57560	32.0	1.0
		3956.579482835568	36880128	36878080	57621	5.844805064308682	652.5444634244373	36880128	17408	0.013822277076542377	57621	32.0	1.0
		3709.158021656466	36920448	36915200	57680	7.467212301587302	809.1113591269841	36920448	17408	0.013756461915070727	57680	32.0	1.0
		4091.5761697835087	36959488	36956160	57744	9.20297131147541	964.0438012295082	36959488	17408	0.014936116334865801	57744	32.0	1.0
		4093.918441184123	36998272	36997120	57808	10.995075288778878	1116.112675330033	36998272	17408	0.014346374737215228	57808	32.0	1.0
		3891.705828809189	37038720	37036160	57868	12.762064873417721	1270.828125	37038720	17408	0.013348910165950656	57868	32.0	1.0
		3771.2170874365283	37078912	37073920	57928	14.410106488853502	1428.328125	37078912	17408	0.014054257841780781	57928	32.0	1.0
		4086.821687162741	37118208	37114880	57992	16.05211726384365	1583.5440248371335	37118208	17408	0.015427533377078362	57992	32.0	1.0
20.5	2105.5	4079.946757951777	37157376	37155840	58056	17.639118668300654	1727.913551879085	37157376	17412	0.015782785791088827	58056	32.0	1.0
22.986842105263158	2104.8026315789475	3758.815821348206	37197184	37193600	58114	17.521176647909968	1718.592820538585	37197184	17454	0.013879149445685846	58114	32.0	1.0
22.395582329317268	2106.8112449799196	3902.1609817474796	37235840	37232640	58176	13.327685223509933	1328.6816535596026	37235840	17547	0.013510850964174155	58176	32.0	1.0
22.875	2108.9276315789475	3951.688923243605	37274368	37272320	58237	6.371002906976744	668.7108077242525	37274368	17630	0.01236597474542309	58237	32.0	1.0
23.88888888888889	2113.5925925925926	3703.4745907268893	37314688	37309440	58296	3.1327876984126983	378.2250744047619	37314688	17659	0.014930052619616864	58296	32.0	1.0
26.5	2127.25	4086.5842919495176	37353728	37350400	58360	3.613140368852459	419.9293032786885	37353728	17663	0.015669438987970352	58360	32.0	1.0
30.0	2120.0	4089.160657919065	37393152	37391360	58424	5.004388189935065	549.6135349025974	37393152	17664	0.014430376686505042	58424	32.0	1.0
		3838.732870659964	37432960	37429760	58484	6.689886454983923	704.1836314308682	37432960	17664	0.014887842147921522	58484	32.0	1.0
		3833.4641158012137	37473024	37468160	58544	8.375474241214057	860.1134684504792	37473024	17664	0.015163572411984206	58544	32.0	1.0
		4085.436396060249	37511680	37509120	58608	10.148592715231787	1013.8984375	37511680	17664	0.014992384050856344	58608	32.0	1.0
		4023.490368673452	37550976	37549440	58670	11.794381107491857	1166.1840899837134	37550976	17664	0.015206679161037169	58670	32.0	1.0
		3701.6635404700423	37591168	37586560	58728	13.585813097133759	1321.3984375	37591168	17664	0.013655879374208122	58728	32.0	1.0
		4020.891390998014	37630208	37626880	58792	15.281019467213115	1476.1125512295082	37630208	17664	0.014279020862886682	58792	32.0	1.0
		3967.6403463221377	37668608	37666560	58853	16.740989583333334	1627.3984375	37668608	17664	0.014192520091157467	58853	32.0	1.0
23.454545454545453	2106.409090909091	3768.82555323904	37709056	37704320	58912	18.111402294303797	1750.3347755142406	37709056	17676	0.014234956148696147	58912	32.0	1.0
22.24	2103.35	4031.334983664704	37748096	37744640	58976	17.122873975409835	1652.3566598360655	37748096	17729	0.013341551588382572	58976	32.0	1.0
23.359259259259257	2108.296296296296	3903.4330474346884	37786368	37783680	59036	11.491664924749164	1138.3358329849498	37786368	17833	0.012804402744707961	59036	32.0	1.0
23.783625730994153	2111.108187134503	3768.036131216048	37825920	37821440	59096	4.783828883495145	539.8420813106796	37825920	17898	0.014440144520873825	59096	32.0	1.0
23.352941176470587	2108.176470588235	4090.231962201588	37864576	37862400	59160	2.729045943708609	362.2876655629139	37864576	17916	0.014523876743623987	59160	32.0	1.0
19.75	2103.5	3899.4984232388783	37904000	37901440	59220	3.762200689935065	449.5297280844156	37904000	17920	0.013895557867363096	59220	32.0	1.0
		3768.733538597432	37944192	37939200	59280	5.500348328025478	592.3984375	37944192	17920	0.01669521533573667	59280	32.0	1.0
		4087.755981666251	37982976	37980160	59344	7.178114686468647	746.6106899752475	37982976	17920	0.01464814598148223	59344	32.0	1.0
		4031.6805840830584	38022144	38020480	59407	8.900352328431373	898.8984375	38022144	17920	0.014790037351231727	59407	32.0	1.0
		3768.660001860809	38062336	38058240	59465	10.696158439490446	1053.8984375	38062336	17920	0.013546965743318713	59465	32.0	1.0
		3964.2689047030913	38101760	38097920	59528	12.489929991883116	1209.3984375	38101760	17920	0.014793611161174282	59528	32.0	1.0
		4088.6993638811164	38140672	38138880	59592	14.217105263157896	1362.3984375	38140672	17920	0.014007035453687422	59592	32.0	1.0
		3772.7593860054108	38180224	38176640	59650	15.69796723300971	1515.6854520631068	38180224	17920	0.0141575599153494	59650	32.0	1.0
20.0	2126.0	3901.362167127191	38220160	38215680	59712	17.28240184294872	1670.1531450320513	38220160	17921	0.014702216977433812	59712	32.0	1.0
23.210526315789473	2108.6315789473683	4089.124159345956	38259072	38256640	59776	18.302554481907894	1758.5640419407894	38259072	17941	0.014013957072165795	59776	32.0	1.0
22.807692307692307	2108.2384615384617	3829.8397897899217	38298112	38295040	59835	16.38811475409836	1568.5385758196721	38298112	18012	0.013378326449606378	59835	32.0	1.0
23.025641025641022	2105.2985347985345	3839.6114895066867	38337280	38333440	59896	9.408726511437909	925.3543453839869	38337280	18117	0.012698890839810253	59896	32.0	1.0
24.9875	2114.575	4081.927809867962	38375424	38374400	59959	4.192114093959732	465.73529257550337	38375424	18161	0.013056736217723006	59959	32.0	1.0
24.75	2124.1666666666665	3642.8519133493455	38415488	38410880	60016	3.0399860223642174	381.3087809504792	38415488	18173	0.014227042350460562	60016	32.0	1.0
22.333333333333332	2122.3333333333335	4023.690156727884	38454272	38451200	60080	4.219033622112211	485.9337871287129	38454272	18176	0.01581168574921321	60080	32.0	1.0
		4093.3508355991285	38493696	38492160	60144	5.795048701298701	630.83984375	38493696	18176	0.015029762435005978	60144	32.0	1.0
		3890.7986809947242	38533760	38531200	60204	7.510033945686901	786.1224790335464	38533760	18176	0.016125344019383193	60204	32.0	1.0
		3825.964362371594	38574208	38569600	60264	9.307777887658228	943.33984375	38574208	18176	0.013602021398643653	60264	32.0	1.0
		4026.5271423850004	38613504	38609920	60328	11.05323697068404	1099.0565706433224	38613504	18176	0.014760698366444558	60328	32.0	1.0
		4090.7754226246084	38652672	38650880	60392	12.637535743464053	1252.33984375	38652672	18176	0.014247275263187476	60392	32.0	1.0
		3894.4835340526442	38692480	38689920	60452	14.260877210610932	1406.6226889067525	38692480	18176	0.014961913771306476	60452	32.0	1.0
		3771.0290578465633	38732416	38727680	60512	15.91659154647436	1562.33984375	38732416	18176	0.014970487883935372	60512	32.0	1.0
20.0	2092.3333333333335	4090.239265819793	38771456	38768640	60576	17.469415983606556	1709.97912397541	38771456	18179	0.014391920223715715	60576	32.0	1.0
23.06896551724138	2112.4655172413795	4022.1476990080814	38810496	38808960	60638	17.855507172131148	1748.8798155737704	38810496	18210	0.014072511570468065	60638	32.0	1.0
22.638157894736842	2108.4057017543855	3647.748050544204	38849920	38845440	60696	14.296519886363637	1413.444424715909	38849920	18300	0.014035991071883974	60696	32.0	1.0
22.80324074074074	2110.652777777778	4095.788096900695	38887808	38886400	60760	6.920001055743243	742.6198532516892	38887808	18386	0.013769196346402168	60760	32.0	1.0
23.041666666666668	2113.125	3766.3761427320237	38927744	38924160	60818	3.3943309294871793	410.57481971153845	38927744	18423	0.014487768001533273	60818	32.0	1.0
22.25	2101.0	3897.59081420787	38967296	38963200	60880	3.1894215210355985	402.35990594660194	38967296	18431	0.014580539217399012	60880	32.0	1.0
22.0	2122.0	4089.8158937978615	39006208	39004160	60944	4.609118009868421	525.7339638157895	39006208	18432	0.014342834401759319	60944	32.0	1.0
		3829.3903264601954	39045632	39042560	61003	6.26075487012987	677.20703125	39045632	18432	0.014712489194284051	61003	32.0	1.0
		3832.158805537014	39085696	39080960	61064	7.925569089456869	832.488518370607	39085696	18432	0.01460419329585599	61064	32.0	1.0
		4085.809109687568	39124864	39121920	61128	9.66812193627451	987.20703125	39124864	18432	0.014941882953280583	61128	32.0	1.0
		4093.529518301564	39164032	39162880	61191	11.335350285947712	1140.20703125	39164032	18432	0.015108368817775969	61191	32.0	1.0
		3710.9017624002295	39204224	39200000	61250	12.825587181528663	1295.20703125	39204224	18432	0.015389323723897085	61250	32.0	1.0
		3965.3708868267117	39243520	39239680	61312	14.440706433224756	1450.4249287459284	39243520	18432	0.01529328624207166	61312	32.0	1.0
		4087.085751256687	39282304	39280640	61376	16.081347978547853	1602.989557549505	39282304	18432	0.015546828377409838	61376	32.0	1.0
18.714285714285715	2088.714285714286	3952.7867379775466	39322368	39320320	61437	17.56988817891374	1738.3047623801917	39322368	18439	0.014873747652793517	61437	32.0	1.0
22.70212765957447	2106.563829787234	3710.3166786175393	39362560	39357440	61496	17.218327030254777	1691.4144854697452	39362560	18489	0.014984135373921717	61496	32.0	1.0
22.92965367965368	2109.0054112554117	4094.73388758211	39399680	39398400	61560	12.24275323275862	1232.950592672414	39399680	18583	0.012949777432368137	61560	32.0	1.0
23.008196721311474	2109.8360655737706	3579.372583890227	39439360	39434240	61616	5.52905745967742	617.4299899193549	39439360	18653	0.012627179642939674	61616	32.0	1.0
22.5	2112.296296296296	4090.85149912633	39477760	39475200	61680	2.9039322916666666	381.901328125	39477760	18682	0.01455397909739986	61680	32.0	1.0
19.666666666666668	2105.6666666666665	4024.752132937788	39517056	39515520	61742	3.448849755700326	426.62609425895766	39517056	18688	0.016384675460416945	61742	32.0	1.0
		3759.5390019523493	39557376	39553280	61801	5.130009920634921	565.3849206349206	39557376	18688	0.015003358803184355	61801	32.0	1.0
		3965.3983804551754	39597056	39592960	61864	6.902494959677419	721.6640625	39597056	18688	0.015619402248708029	61864	32.0	1.0
		4088.0452639052005	39636224	39633920	61928	8.602941176470589	875.6640625	39636224	18688	0.014770437948754989	61928	32.0	1.0
		4016.3847308621007	39675776	39674240	61990	10.268456715210355	1029.4437702265373	39675776	18688	0.014407155164066822	61990	32.0	1.0
		3708.668983032017	39715968	39711360	62048	11.924338176751592	1185.1640625	39715968	18688	0.014652920935046056	62048	32.0	1.0
		4029.286048885177	39755264	39751680	62112	13.54125101791531	1340.384161237785	39755264	18688	0.01450892056163866	62112	32.0	1.0
