local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2939.478758974606	5484416	5482240	8565	-3.569345238095238	2250.48046875	5484416	1536	0.07090010241501861	8565	32.0	1.0
-5.666666666666667	3031.6666666666665	2686.96020767377	5511936	5509120	8608	-3.5980741279069766	2332.717587209302	5511936	1539	0.0702059174952812	8608	32.0	1.0
-2.4	2930.8	2617.4739509006636	5539968	5535360	8648	-3.703802796803653	2411.5122360159817	5539968	1544	0.05064174386207014	8648	32.0	1.0
-4.181818181818182	2951.909090909091	2996.505085106291	5566848	5565440	8696	-3.820052083333333	2447.8065848214287	5566848	1555	0.052733511227415875	8696	32.0	1.0
-4.181818181818182	2969.3636363636365	2553.4222182313097	5595008	5591040	8736	-3.6296875	2350.8623224431817	5595008	1577	0.0675617042928934	8736	32.0	1.0
-4.0344827586206895	2970.0862068965516	2681.598770330357	5622016	5617920	8777	-3.304909656398104	2149.3996223341233	5622016	1607	0.07242201686632342	8777	32.0	1.0
-4.885714285714286	2983.0285714285715	2942.8006535918116	5648384	5647360	8823	-2.7841702063106797	1818.2112408980583	5648384	1645	0.061992621251746365	8823	32.0	1.0
-5.142857142857143	3040.375	2556.852081188667	5676288	5672960	8864	-2.4141341743119265	1575.1048953555046	5676288	1676	0.06027202830627197	8864	32.0	1.0
-4.553571428571429	3055.1785714285716	2613.647180345169	5703808	5699200	8904	-1.9802688953488372	1298.9558139534884	5703808	1705	0.07251167204231024	8904	32.0	1.0
-4.068965517241379	3045.7586206896553	3001.96558469827	5730304	5729280	8951	-1.591711956521739	1016.386020531401	5730304	1738	0.07557098975682512	8951	32.0	1.0
-4.869565217391305	3109.0	2552.6982541003836	5758848	5754880	8992	-1.2429232062780269	789.9874929932736	5758848	1761	0.06992639710263508	8992	32.0	1.0
-4.857142857142857	3124.6428571428573	2810.581345321939	5786112	5783040	9035	-1.0891651995305165	678.2949677230047	5786112	1775	0.06985158564219641	9035	32.0	1.0
-4.2727272727272725	3064.2727272727275	2810.000674714581	5813888	5811200	9080	-1.0279737903225807	650.4530169930875	5813888	1786	0.06142098100648986	9080	32.0	1.0
-2.6666666666666665	3047.6666666666665	2611.807280992504	5842048	5837440	9120	-1.0822798295454545	674.4275568181819	5842048	1789	0.07064627502113581	9120	32.0	1.0
-5.0	3208.0	3001.986942077523	5869056	5867520	9168	-1.2365595379146919	757.1666172985782	5869056	1790	0.07513052717937778	9168	32.0	1.0
-4.0	3109.0	2551.4498559355493	5897728	5893120	9208	-1.3450055803571428	846.923095703125	5897728	1791	0.06336611923761666	9208	32.0	1.0
-1.0	3038.0	2989.3009755835315	5924736	5923200	9254	-1.4614928909952607	948.328865521327	5924736	1792	0.056155860181088035	9254	32.0	1.0
		2618.8382530598533	5953024	5949440	9296	-1.5838871606334841	1051.0514705882354	5953024	1792	0.06218541457894303	9296	32.0	1.0
		2742.0647563199354	5980544	5976960	9338	-1.7591569767441861	1160.0421511627908	5980544	1792	0.053350343546342285	9338	32.0	1.0
		2870.234246519748	6008320	6005760	9384	-1.8991935483870968	1268.0515552995391	6008320	1792	0.06600129693422628	9384	32.0	1.0
		2554.700325124524	6036352	6031360	9424	-2.029680365296804	1377.0422374429224	6036352	1792	0.07600493943318724	9424	32.0	1.0
		3058.1725062145933	6063104	6062080	9471	-2.1266447368421053	1484.0517344497607	6063104	1792	0.07222372883970433	9471	32.0	1.0
		2557.2106231875073	6091648	6087680	9512	-2.2587584080717487	1592.0423206278026	6091648	1792	0.0712185104536574	9512	32.0	1.0
		2868.2195429643043	6119040	6116480	9556	-2.4301620911214954	1701.296875	6119040	1792	0.05699195573106408	9556	32.0	1.0
		2748.3610117724234	6147200	6144000	9600	-2.580965909090909	1809.796875	6147200	1792	0.059126980433409866	9600	32.0	1.0
		2798.3570173259095	6175232	6172160	9643	-2.757420091324201	1919.5515125570776	6175232	1792	0.078894003186115	9643	32.0	1.0
		2813.326460376164	6202880	6200320	9688	-2.9375361689814814	2028.296875	6202880	1792	0.06479062736034394	9688	32.0	1.0
-2.0	2871.0	2686.3361806559305	6231296	6227200	9729	-3.093046171171171	2133.6544552364867	6231296	1793	0.057748929938165154	9729	32.0	1.0
-6.0	2949.0	2938.3200799122064	6258560	6256640	9776	-3.2099105046948355	2229.539025821596	6258560	1794	0.07015336285087656	9776	32.0	1.0
-4.5	2924.0	2555.7727998151404	6287104	6282240	9816	-3.2931964686098656	2315.9697659753365	6287104	1796	0.0745949188247323	9816	32.0	1.0
-3.1666666666666665	2950.1666666666665	2936.8864439103663	6313728	6311680	9861	-3.3310546875	2383.777794471154	6313728	1802	0.05839572532309426	9861	32.0	1.0
-3.6666666666666665	2937.866666666667	2678.7061254621594	6342144	6338560	9904	-3.3429757882882885	2370.0230152027025	6342144	1817	0.05959772916380749	9904	32.0	1.0
-4.041666666666667	2968.9166666666665	2738.8156545165116	6369664	6366080	9946	-3.173582848837209	2237.306140988372	6369664	1841	0.06960426404007844	9946	32.0	1.0
-4.408602150537635	2981.365591397849	2875.0412902360686	6396544	6394880	9992	-2.8553571428571427	2031.633519345238	6396544	1875	0.0655638063326478	9992	32.0	1.0
-4.166666666666667	2979.9666666666667	2552.4949065601463	6424576	6420480	10032	-2.3672588470319633	1744.984125285388	6424576	1907	0.07460367535240948	10032	32.0	1.0
-3.890625	3038.1875	2750.1220663523104	6451712	6448000	10075	-1.9793263561320755	1484.674638856132	6451712	1940	0.08490697303137114	10075	32.0	1.0
-3.7916666666666665	2972.0208333333335	2873.375410980182	6478464	6476800	10120	-1.8148549641148326	1222.1307565789473	6478464	1966	0.3091688260436058	10120	32.0	1.0
-4.392857142857143	3051.25	2555.24633131061	6506368	6502400	10160	-1.531823394495413	998.0532540137615	6506368	1994	0.06465003066696226	10160	32.0	1.0
-4.052631578947368	3049.1052631578946	2751.6980830531547	6533632	6529920	10202	-1.3561839788732395	876.6390111502348	6533632	2014	0.0759661387031277	10202	32.0	1.0
-5.571428571428571	3059.964285714286	2876.905253216746	6561280	6558720	10248	-1.1472800925925926	733.9239004629629	6561280	2029	0.07804585491185603	10248	32.0	1.0
-3.5454545454545454	3090.4545454545455	2554.4544219530735	6589312	6584320	10288	-1.0887200342465753	668.6942422945206	6589312	2040	0.06770279908087104	10288	32.0	1.0
-3.25	3115.75	3066.9651745059346	6616064	6615040	10335	-1.198078648325359	694.9804500598086	6616064	2044	0.07004542141518694	10335	32.0	1.0
-3.6666666666666665	3036.3333333333335	2556.3768392185166	6644864	6640640	10376	-1.2965277777777777	763.4365972222222	6644864	2047	0.07395991101497557	10376	32.0	1.0
-4.0	2881.0	2864.589094964664	6672000	6669440	10420	-1.4125147405660377	856.1742703419811	6672000	2048	0.061312273546884004	10420	32.0	1.0
		2745.664677576276	6700032	6696960	10464	-1.52076198630137	962.9622574200913	6700032	2048	0.06127942107956518	10464	32.0	1.0
		2734.5458777034432	6728064	6724480	10506	-1.6533247716894977	1072.4752425799086	6728064	2048	0.07588109374046326	10506	32.0	1.0
		2877.601555043155	6755712	6753280	10552	-1.7154224537037037	1181.21875	6755712	2048	0.07060350696353809	10552	32.0	1.0
		2603.9636601464736	6784128	6779520	10592	-1.8111979166666667	1290.71875	6784128	2048	0.07262866543605924	10592	32.0	1.0
		3007.0495573048306	6811648	6809600	10640	-1.9338299418604652	1399.962136627907	6811648	2048	0.06678034695020567	10640	32.0	1.0
		2558.7070132459226	6840192	6835200	10680	-2.0645319506726456	1509.4751261210763	6840192	2048	0.08603666117414832	10680	32.0	1.0
		3003.9153579566396	6866944	6865280	10726	-2.2566910885167464	1617.4619467703349	6866944	2048	0.0769203078487645	10726	32.0	1.0
		2619.2770875250712	6895872	6891520	10768	-2.4078401548672566	1726.21875	6895872	2048	0.07966919775520052	10768	32.0	1.0
		3003.4772086025396	6923264	6921600	10814	-2.5064982476635516	1836.21875	6923264	2048	0.07007905541230804	10814	32.0	1.0
		2623.367035045751	6951424	6947840	10856	-2.595987215909091	1944.71875	6951424	2048	0.06105611003225758	10856	32.0	1.0
		2743.632788161466	6978944	6975360	10898	-2.681140988372093	2053.475363372093	6978944	2048	0.0575043461507275	10898	32.0	1.0
-4.0	2993.5	2875.364581896446	7006592	7004160	10944	-2.7893880208333335	2155.082537615741	7006592	2050	0.05460953809644865	10944	32.0	1.0
-5.0	2977.0	2609.19825876967	7035008	7030400	10984	-2.8654279279279278	2247.0177364864867	7035008	2051	0.05846992125734687	10984	32.0	1.0
-3.5	3005.0	3006.050867095434	7062272	7060480	11032	-2.997469190140845	2334.9668794014083	7062272	2053	0.05811494243486474	11032	32.0	1.0
-4.285714285714286	3004.5714285714284	2556.082055203223	7090816	7086080	11072	-3.0370305493273544	2405.569716928251	7090816	2060	0.06577181592583656	11072	32.0	1.0
-3.64	2939.32	2879.833635404144	7117568	7114880	11116	-2.860010466507177	2329.7237589712918	7117568	2085	0.05722591365602883	11116	32.0	1.0
-3.652173913043478	2993.413043478261	2743.967574624719	7144832	7142400	11160	-2.528462441314554	2132.151591842723	7144832	2110	0.07736927175640383	11160	32.0	1.0
-3.0303030303030303	2981.3030303030305	2557.358806877224	7172864	7168000	11200	-2.238976883561644	1907.2518906963471	7172864	2145	0.07497599334456026	11200	32.0	1.0
-3.260869565217391	3000.478260869565	2934.247586950986	7199488	7197440	11245	-1.9183067908653846	1655.3440880408655	7199488	2170	0.07332349427872234	11245	32.0	1.0
-3.630434782608696	3034.5	2686.2063155107853	7227136	7224320	11288	-1.6898871527777777	1486.8811125578704	7227136	2194	0.06785242558391981	11288	32.0	1.0
-3.230769230769231	3027.230769230769	2557.7606276090846	7254656	7249920	11328	-1.359593023255814	1220.9788880813953	7254656	2223	0.07922004954889417	11328	32.0	1.0
-3.2291666666666665	3016.2291666666665	2814.6487444134355	7281152	7278080	11371	-1.1976902173913044	1054.7573596014493	7281152	2248	0.0831161169985006	11371	32.0	1.0
-3.0789473684210527	3081.3947368421054	2813.2806924382967	7308672	7306240	11416	-1.0470203488372094	886.3853924418605	7308672	2268	0.09141568951308728	11416	32.0	1.0
-4.294117647058823	3045.529411764706	2559.343491157976	7337088	7331840	11456	-0.8738386824324325	748.5689048423424	7337088	2286	0.06980921220965683	11456	32.0	1.0
-2.3333333333333335	3050.6666666666665	3070.0771320757954	7363712	7362560	11504	-0.8499849759615384	721.4050105168269	7363712	2292	0.07479372442079087	11504	32.0	1.0
-3.5	3122.25	2554.4318761077666	7392256	7388160	11544	-0.9332609304932735	745.1775154147982	7392256	2300	0.08407359812408685	11544	32.0	1.0
-2.5	3210.5	2815.9339370967364	7419520	7416320	11587	-0.999449823943662	793.7005575117371	7419520	2302	0.07672884514512018	11587	32.0	1.0
-2.0	3234.0	2810.994594043476	7446912	7444480	11632	-1.140953563084112	879.8128285630842	7446912	2304	0.07995865609910753	11632	32.0	1.0
		2603.8459917474065	7475328	7470720	11672	-1.3151745495495495	974.12109375	7475328	2304	0.07872676365077495	11672	32.0	1.0
		3005.865732017393	7502336	7500800	11720	-1.4673059834123223	1082.3519697867298	7502336	2304	0.06698194386747976	11720	32.0	1.0
		2556.7750029199246	7530880	7526400	11760	-1.6293091367713004	1190.8891886210763	7530880	2304	0.06614538002759218	11760	32.0	1.0
		2995.9379736486885	7558016	7556480	11806	-1.7321639150943395	1299.62109375	7558016	2304	0.08397252221956202	11806	32.0	1.0
		2617.2733960087407	7587072	7582720	11848	-1.8381745594713657	1409.3533177312775	7587072	2304	0.08107141706915129	11848	32.0	1.0
		2998.909829138818	7614336	7612800	11894	-1.9343089788732395	1519.3900381455398	7614336	2304	0.06974396603586881	11894	32.0	1.0
		2619.122939590742	7643008	7639040	11936	-2.0694405691964284	1628.62109375	7643008	2304	0.06541278102390823	11936	32.0	1.0
		2814.7436576839564	7670400	7667200	11979	-2.275992990654206	1738.12109375	7670400	2304	0.07415810456975948	11979	32.0	1.0
		2807.382816173966	7698176	7695360	12024	-2.5547235023041477	1845.8524985599079	7698176	2304	0.0640640492654509	12024	32.0	1.0
		2622.392728570143	7726336	7721600	12064	-2.8150923295454544	1955.12109375	7726336	2304	0.08056613402441144	12064	32.0	1.0
		3007.462438919435	7753216	7751680	12112	-2.9954613095238094	2062.62109375	7753216	2304	0.07362810413663586	12112	32.0	1.0
-3.5	3001.0	2557.4635142152824	7781760	7777280	12152	-3.0740961322869955	2159.1997267376682	7781760	2306	0.06393504650332034	12152	32.0	1.0
-1.0	2826.0	3006.9896415467665	7809024	7807360	12199	-3.1530956572769955	2246.662558685446	7809024	2307	0.07106375139444432	12199	32.0	1.0
-6.0	3134.0	2617.5710026167494	7837312	7833600	12240	-3.237627262443439	2353.5235082013573	7837312	2308	0.07047150043270937	12240	32.0	1.0
-3.75	2973.5833333333335	2751.8611703339475	7864704	7861120	12282	-3.1805271612149535	2390.41351489486	7864704	2320	0.07205841734650589	12282	32.0	1.0
-3.0	3020.0833333333335	2879.5457183356707	7891968	7889920	12328	-3.122175762910798	2373.9118617957747	7891968	2332	0.08907020083912041	12328	32.0	1.0
-3.4761904761904763	3025.1428571428573	2553.2869369920795	7920256	7915520	12368	-3.2886029411764706	2252.962033371041	7920256	2353	0.0905787949450314	12368	32.0	1.0
-5.1875	3069.5625	2932.292235101616	7947008	7944960	12413	-3.3742523923444976	2144.312051435407	7947008	2369	0.09099137898948458	12413	32.0	1.0
-4.28125	3119.0	2686.1625392576734	7974400	7971840	12456	-3.131571261682243	1958.6285776869158	7974400	2403	0.07530729810512343	12456	32.0	1.0
-4.339506172839506	3114.9506172839506	2551.3275748490955	8002432	7997440	12496	-2.6997003424657535	1658.7416167237443	8002432	2433	0.06377386371605098	12496	32.0	1.0
-5.288461538461538	3098.846153846154	2940.9963202626445	8028928	8026880	12541	-2.284382548309179	1430.0520078502416	8028928	2460	0.06037626038822863	12541	32.0	1.0
-5.166666666666667	3122.75	2679.7269268094883	8057088	8053760	12584	-1.8914772727272726	1241.1101207386364	8057088	2485	0.06256685297676297	12584	32.0	1.0
-4.431818181818182	3115.181818181818	2673.4867726148736	8084736	8080640	12625	-1.4870876736111112	1052.1089771412037	8084736	2508	0.06484608652024734	12625	32.0	1.0
-4.533333333333333	3154.4333333333334	2938.052311285814	8111744	8110080	12672	-1.1268142772511849	873.7141587677725	8111744	2524	0.05825565517582792	12672	32.0	1.0
-4.852941176470588	3091.823529411765	2550.40341929341	8139776	8135680	12712	-0.9846603881278538	785.3852382990867	8139776	2542	0.061918115522712466	12712	32.0	1.0
-3.7777777777777777	3230.777777777778	2878.490583374721	8167168	8164480	12756	-0.853351343457944	724.8018034462617	8167168	2551	0.06725891831923615	12756	32.0	1.0
-3.0	3181.5	2750.7275036393853	8194816	8192000	12800	-0.9048394097222222	783.6635561342592	8194816	2553	0.07144328194077719	12800	32.0	1.0
-3.8333333333333335	3163.5	2673.573692368108	8222976	8218880	12841	-0.9514559659090909	854.5484019886363	8222976	2559	0.06650315842977385	12841	32.0	1.0
-5.0	3311.0	2942.381596960023	8249984	8248320	12888	-1.023030213270142	915.0184019549763	8249984	2560	0.06884845516624603	12888	32.0	1.0
		2556.833146049088	8278272	8273920	12928	-1.0596719457013575	1010.9959346719457	8278272	2560	0.07573775984346867	12928	32.0	1.0
		2929.8339454103643	8305408	8303360	12973	-1.1052107900943395	1119.25	8305408	2560	0.08364062582453093	12973	32.0	1.0
		2685.9303057793904	8333056	8330240	13016	-1.1810980902777777	1226.25	8333056	2560	0.08430354262507239	13016	32.0	1.0
		2615.5533851143423	8361088	8356480	13056	-1.2238156392694064	1335.004102454338	8361088	2560	0.07980718472972512	13056	32.0	1.0
		2941.6346595161713	8387584	8385920	13103	-1.3298233695652173	1441.4956597222222	8387584	2560	0.09089634242527028	13103	32.0	1.0
		2621.5718778536116	8416000	8412160	13144	-1.4487260698198199	1548.75	8416000	2560	0.09506014943486307	13144	32.0	1.0
		2870.0360719542136	8443520	8440960	13188	-1.6236191860465117	1658.0041787790697	8443520	2560	0.08452261417088183	13188	32.0	1.0
		2749.4677100744207	8471296	8468480	13232	-1.7610527073732718	1765.995859735023	8471296	2560	0.07809039848771962	13232	32.0	1.0
		2673.3550406851014	8499456	8495360	13273	-1.8806818181818181	1875.25	8499456	2560	0.07661511903492416	13273	32.0	1.0
		2943.2030630782274	8526208	8524800	13320	-1.9339114832535884	1982.5042987440193	8526208	2560	0.07259405027837196	13320	32.0	1.0
-4.0	2968.0	2551.947528089343	8555008	8550400	13360	-2.0400694444444443	2085.0187847222223	8555008	2561	0.07916947533376514	13360	32.0	1.0
-4.5	3001.5	2878.2403793380977	8581888	8579200	13405	-2.0975446428571427	2175.2058407738095	8581888	2563	0.0760962581468953	13405	32.0	1.0
-3.3333333333333335	2999.6666666666665	2749.9325860920612	8609408	8606720	13448	-2.171802325581395	2250.0223110465117	8609408	2566	0.0797092889457248	13448	32.0	1.0
-3.7142857142857144	2950.285714285714	2556.2528682923025	8637568	8632320	13488	-2.202521306818182	2315.940909090909	8637568	2574	0.08044655630365014	13488	32.0	1.0
-3.727272727272727	3000.2727272727275	2991.9977529542634	8663936	8662400	13534	-2.0625379247572817	2288.763084041262	8663936	2585	0.07177167248142802	13534	32.0	1.0
-3.3157894736842106	2997.7894736842104	2623.0227853287806	8691712	8688640	13576	-1.9360959101382489	2213.6556019585255	8691712	2604	0.06826468087023213	13576	32.0	1.0
-2.772727272727273	3033.659090909091	2686.8631305699773	8719616	8715520	13617	-1.802788130733945	2094.538059059633	8719616	2627	0.06185622422433481	13617	32.0	1.0
-2.369565217391304	3022.4565217391305	2934.4949962565556	8745984	8744960	13663	-1.6567809466019416	1919.049567657767	8745984	2651	0.06782923812937477	13663	32.0	1.0
-2.409090909090909	3026.2954545454545	2559.008745787315	8774144	8770560	13704	-1.4967329545454546	1730.343856534091	8774144	2674	0.06671808918983471	13704	32.0	1.0
-2.2419354838709675	3079.1935483870966	2622.021811051633	8801536	8796800	13744	-1.3587908878504673	1501.5050379672898	8801536	2708	0.06831266079097986	13744	32.0	1.0
-2.4473684210526314	3034.7368421052633	2927.5237864859932	8827776	8826240	13790	-1.2449314024390243	1282.2193597560977	8827776	2728	0.07863954657121845	13790	32.0	1.0
-2.840909090909091	3077.3863636363635	2623.2914374185916	8855424	8852480	13832	-1.1593243634259258	1141.4312789351852	8855424	2751	0.07650521557245936	13832	32.0	1.0
-3.1666666666666665	3132.2916666666665	2683.6027678531773	8883584	8879360	13873	-1.0751420454545455	1044.144140625	8883584	2764	0.07740536432077245	13873	32.0	1.0
-2.772727272727273	3105.318181818182	2934.8977880675884	8910208	8908800	13920	-0.9799053485576923	923.9875676081731	8910208	2787	0.08057585263505895	13920	32.0	1.0
-2.4545454545454546	3085.3636363636365	2551.0698347706707	8938112	8934400	13960	-0.9254945527522935	793.4028096330276	8938112	2798	0.0827652474399656	13960	32.0	1.0
-2.857142857142857	3211.0	2744.6475083971977	8965504	8961920	14002	-0.9107403621495327	794.0551620911215	8965504	2806	0.07381923195152056	14002	32.0	1.0
-2.75	3063.25	2877.0975934654543	8992640	8990720	14048	-0.9901975235849056	837.263303360849	8992640	2810	0.07675237710709157	14048	32.0	1.0
