local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
965.0	1126.765625	3578.708519786082	6865792	6860800	10720	491.90675403225805	638.2687752016129	6865792	6060	1.0021019687778072	10720	32.0	1.0
913.448275862069	1095.7068965517242	4091.6293756742875	6904320	6901760	10784	510.94580564784053	665.8239462209302	6904320	6091	1.1806552805937827	10784	32.0	1.0
894.1666666666666	1138.2916666666667	3711.5501155665506	6943104	6938880	10841	526.3067244224422	673.3037850660066	6943104	6131	1.1105607031730182	10841	32.0	1.0
1070.0	1251.357142857143	3963.288715075375	6981120	6978560	10904	490.3587962962963	637.0514257154882	6981120	6170	1.1399404803911846	10904	32.0	1.0
1017.75	1203.1	3823.929446519199	7020032	7016960	10963	430.2307771381579	580.3948139391447	7020032	6211	1.219474280284623	10963	32.0	1.0
826.0	1078.75	3838.82564611756	7059200	7055360	11024	452.0889501633987	604.8820465686274	7059200	6232	1.1679835866709225	11024	32.0	1.0
911.7391304347826	1150.9565217391305	4087.0435531571284	7097344	7096320	11087	501.4204068791946	645.9374213506711	7097344	6256	1.1261208776443723	11087	32.0	1.0
897.027027027027	1112.945945945946	3583.140416172325	7137152	7132160	11144	501.40976688102893	636.9723422427653	7137152	6297	1.019398515161715	11144	32.0	1.0
927.6666666666666	1110.2833333333333	4091.9164774895125	7175296	7173120	11208	516.8309563758389	652.7443896812081	7175296	6329	0.9769906611181796	11208	32.0	1.0
1049.75	1193.3	3708.685503099354	7214336	7210240	11265	484.702868852459	626.0046618852459	7214336	6370	1.0050247123366909	11265	32.0	1.0
996.5432098765433	1170.0740740740741	3957.773943952227	7252864	7249920	11328	464.7892441860465	630.1373546511628	7252864	6400	0.9709830023939647	11328	32.0	1.0
797.8787878787879	1088.2272727272727	3891.4694302834087	7291520	7288960	11388	467.4254966887417	626.144712334437	7291520	6435	1.356099086503188	11388	32.0	1.0
951.1111111111111	1121.986111111111	3775.285862015981	7331072	7326720	11448	463.6342030744337	630.6452518203884	7331072	6473	1.0291944161057471	11448	32.0	1.0
907.4193548387096	1169.6290322580646	4093.9759030746923	7369088	7367680	11512	446.612478956229	611.1205018939394	7369088	6507	1.1609264584258199	11512	32.0	1.0
801.5384615384615	1107.6153846153845	3572.106106509906	7408256	7403520	11568	472.6817810457516	634.0059997957517	7408256	6533	1.0874025321432523	11568	32.0	1.0
973.125	1192.578125	4088.6612193289766	7446656	7444480	11632	497.40833333333336	653.6326041666666	7446656	6568	1.0747331622987986	11632	32.0	1.0
910.7407407407408	1155.1851851851852	3768.730758497876	7485824	7482240	11690	507.66952614379085	659.0926776960785	7485824	6596	1.199451712698772	11690	32.0	1.0
994.0540540540541	1174.0135135135135	3897.191373532335	7524224	7521280	11752	512.4390625	661.7827864583334	7524224	6635	1.1188148957106374	11752	32.0	1.0
964.8148148148148	1192.9814814814815	3901.9289831394517	7563008	7560320	11813	511.9085189768977	658.7980352722773	7563008	6664	1.3161702488289504	11813	32.0	1.0
1070.0	1236.15	3770.435370200011	7601664	7598080	11872	504.3201572847682	651.5659923427153	7601664	6696	1.0254090135380374	11872	32.0	1.0
971.2903225806451	1158.0806451612902	4087.389428255515	7640064	7639040	11935	495.4078125	654.62703125	7640064	6728	1.0751582317882113	11935	32.0	1.0
927.5757575757576	1193.5757575757575	3583.270753880617	7679616	7674880	11992	507.34526699029124	669.4902406957929	7679616	6763	1.0944093591288517	11992	32.0	1.0
1048.9473684210527	1243.578947368421	4091.0169095303772	7717504	7715840	12056	465.0612331081081	629.6440561655405	7717504	6802	1.059752398636192	12056	32.0	1.0
873.8235294117648	1091.7205882352941	3577.0559485792833	7756928	7751680	12112	455.65543831168833	617.4366122159091	7756928	6837	1.0222893857530184	12112	32.0	1.0
866.9230769230769	1144.1538461538462	4091.6886248880164	7794816	7792640	12176	468.4786739864865	631.787135768581	7794816	6865	1.1494245207868516	12176	32.0	1.0
927.5	1175.142857142857	3773.59655336555	7834112	7830400	12235	489.26404723127035	640.9905079397394	7834112	6894	1.1052499585232491	12235	32.0	1.0
928.5	1145.5875	3894.0663939994342	7872768	7869440	12296	476.666494205298	638.8398696192053	7872768	6937	0.950849743651562	12296	32.0	1.0
929.3103448275862	1154.7241379310344	4031.5128701394588	7911424	7909760	12358	458.5756415562914	622.8063431291391	7911424	6968	1.105800269592193	12358	32.0	1.0
1035.483870967742	1193.5806451612902	3646.204066042891	7950848	7946240	12416	479.749898538961	637.2950487012987	7950848	7000	1.1198618704902714	12416	32.0	1.0
1008.75	1216.75	4092.387563773128	7988736	7987200	12480	494.23458614864865	656.2560705236486	7988736	7025	1.1325328592211008	12480	32.0	1.0
940.6666666666666	1167.5666666666666	3706.5929553515152	8028416	8024320	12537	525.7666330645161	681.1156502016129	8028416	7055	1.2839516354234595	12537	32.0	1.0
996.1290322580645	1249.9354838709678	3967.922993437847	8067072	8064000	12600	539.5214197019867	684.9658267798013	8067072	7087	1.0059238535071175	12600	32.0	1.0
1034.5454545454545	1193.1515151515152	3830.2471843054427	8105472	8102400	12659	533.3260416666667	672.32421875	8105472	7121	1.086920580621493	12659	32.0	1.0
984.1666666666666	1180.875	3834.174926408277	8143872	8140800	12720	530.4796875	665.3114583333333	8143872	7158	1.1325673944637424	12720	32.0	1.0
932.8	1171.94	3902.414119513819	8182528	8179840	12781	541.8222268211921	667.7959954470199	8182528	7184	1.2253579067402198	12781	32.0	1.0
1134.642857142857	1291.9642857142858	3764.178965450021	8221056	8217600	12840	558.3279692691029	686.3808139534884	8221056	7215	1.0807093260651928	12840	32.0	1.0
991.9354838709677	1211.6290322580646	4024.773876267616	8259584	8257920	12902	542.7169850498339	675.6673588039868	8259584	7250	0.9751487196453156	12902	32.0	1.0
1277.878787878788	1330.2272727272727	3641.4008083761623	8299648	8294400	12960	505.75928514376994	661.8871805111821	8299648	7286	1.0367489585588718	12960	32.0	1.0
894.2857142857143	1221.5428571428572	4088.834724400564	8337536	8335360	13024	454.35230152027026	621.5939083614865	8337536	7321	0.9820376895368099	13024	32.0	1.0
940.2941176470588	1136.5735294117646	3646.165748184045	8376576	8371840	13081	458.2177254098361	615.9034323770492	8376576	7356	0.9773546880797336	13081	32.0	1.0
884.7619047619048	1126.3809523809523	4024.150405278019	8414720	8412160	13144	476.3139681208054	638.0964240771812	8414720	7377	1.0491710295752874	13144	32.0	1.0
899.0243902439024	1178.7073170731708	3765.282559783879	8453504	8449920	13202	503.7438118811881	665.0924865924093	8453504	7418	0.9201879167351229	13202	32.0	1.0
835.8823529411765	1155.0588235294117	3899.0321155717784	8492544	8488960	13264	475.32274590163934	633.8015112704918	8492544	7454	1.0216540304883834	13264	32.0	1.0
786.6666666666666	1086.1666666666667	3895.772286874868	8530560	8528000	13324	494.955281986532	631.8535879629629	8530560	7484	1.0770925015211106	13324	32.0	1.0
1074.0740740740741	1239.6296296296296	3766.4205692513933	8569728	8565760	13384	506.5767973856209	635.7311070261438	8569728	7514	1.1747176066040992	13384	32.0	1.0
1105.6666666666667	1229.4666666666667	4086.6762525882978	8608512	8606720	13448	509.65810643564356	638.7492780528053	8608512	7545	1.0434040832333267	13448	32.0	1.0
915.8333333333334	1127.3333333333333	3704.663372666269	8648064	8643840	13505	538.9335558252427	665.0696551375405	8648064	7572	1.202424089636719	13505	32.0	1.0
989.0	1197.025	3958.8496228328904	8686208	8683520	13568	543.2628984899329	666.915714135906	8686208	7614	0.9971757483860803	13568	32.0	1.0
890.3125	1094.578125	3837.298349850867	8725120	8721920	13628	510.7411595394737	645.7153063322369	8725120	7648	1.087045242389043	13628	32.0	1.0
1030.5714285714287	1187.7857142857142	3832.8581865821848	8763904	8760320	13688	501.3000206270627	634.132683580858	8763904	7686	1.106483761469523	13688	32.0	1.0
1065.1351351351352	1209.0945945945946	3895.981213897863	8801920	8799360	13748	478.15814393939394	612.5185711279461	8801920	7724	1.199923923611641	13748	32.0	1.0
911.8181818181819	1152.2727272727273	3772.958014460206	8841088	8837120	13808	482.9697712418301	611.0663041258169	8841088	7747	1.0772881845633189	13808	32.0	1.0
964.8387096774194	1151.0645161290322	3963.8775448231045	8878976	8876800	13870	514.7957136824324	648.3104149070946	8878976	7780	1.0384366968947072	13870	32.0	1.0
1035.4285714285713	1187.8	3707.9805716354854	8918400	8913920	13928	509.4181209415584	644.5733056006494	8918400	7815	0.9717982817312767	13928	32.0	1.0
864.5454545454545	1108.2727272727273	4089.8127782293086	8956416	8954880	13992	505.90540824915826	646.2089383417508	8956416	7837	1.038549039978534	13992	32.0	1.0
956.1538461538462	1126.2948717948718	3582.728112659514	8995712	8990720	14048	544.1128868078176	678.0478929153095	8995712	7878	1.0807838908263616	14048	32.0	1.0
951.1428571428571	1195.557142857143	4090.8009434916075	9033856	9031680	14112	497.39198825503354	629.1749161073825	9033856	7915	1.1248388160020113	14112	32.0	1.0
943.3333333333334	1118.2	3826.074881342374	9073152	9070080	14171	499.81168566775244	635.1306494299674	9073152	7945	1.1268250916974019	14171	32.0	1.0
907.0967741935484	1154.0	3835.2836014537957	9112320	9108480	14232	536.0334967320262	668.0661509395425	9112320	7979	1.2084880095036303	14232	32.0	1.0
1082.0	1240.4857142857143	3967.475676591984	9150336	9148160	14294	507.0433501683502	637.3077651515151	9150336	8017	1.110742486292316	14294	32.0	1.0
1045.625	1179.0625	3705.818517186215	9190016	9185280	14352	489.6184475806452	627.4719506048388	9190016	8049	1.0642788487261738	14352	32.0	1.0
997.741935483871	1182.5483870967741	4092.356759038389	9228032	9226240	14416	493.5385101010101	625.2589436026936	9228032	8081	1.090829168446362	14416	32.0	1.0
951.2	1194.36	3581.500986865006	9267200	9262080	14472	535.2864583333334	661.3315716911765	9267200	8106	0.9949759814356055	14472	32.0	1.0
901.4814814814815	1121.611111111111	4090.0750867796505	9305344	9303040	14536	570.6354865771812	683.8462667785235	9305344	8136	1.1126673123799264	14536	32.0	1.0
998.8888888888889	1159.1805555555557	3709.6779488356415	9344256	9340160	14593	546.2551398026316	663.2265881990131	9344256	8175	1.1010989902312296	14593	32.0	1.0
1035.4285714285713	1173.0285714285715	3966.8363276916525	9382656	9379840	14656	540.1010416666667	651.3693489583334	9382656	8210	0.9719264341725243	14656	32.0	1.0
1116.25	1220.25	3827.414067795595	9421312	9418240	14715	536.7606581125827	656.502173013245	9421312	8244	1.131853555723772	14715	32.0	1.0
1191.8181818181818	1273.4545454545455	3835.75902250029	9460992	9456640	14776	520.3220766129032	653.3073588709677	9460992	8266	1.082690401644003	14776	32.0	1.0
926.060606060606	1159.2272727272727	4094.246454160153	9499520	9497600	14840	527.7938122923588	663.6777927740864	9499520	8302	1.143513758201152	14840	32.0	1.0
1144.2105263157894	1267.4868421052631	3710.0225261784735	9538944	9534720	14897	524.6707589285714	650.8566355519481	9538944	8341	1.1538797533302976	14897	32.0	1.0
968.3333333333334	1155.8125	3965.3556757390397	9577600	9574400	14960	521.8951779801324	645.8771212748344	9577600	8367	1.2090271910031636	14960	32.0	1.0
903.8461538461538	1073.7307692307693	3902.2185439901273	9616128	9613440	15020	559.4243147840532	685.7745276162791	9616128	8393	1.248920127749443	15020	32.0	1.0
1084.3333333333333	1222.2333333333333	3774.956966965433	9655040	9651200	15080	571.4427425986842	700.930329975329	9655040	8425	1.0816223219037056	15080	32.0	1.0
1094.2857142857142	1249.6714285714286	4026.2847028103847	9693056	9691520	15142	543.3264941077441	680.9865056818181	9693056	8461	1.1216334772686805	15142	32.0	1.0
1071.0	1233.5375	3637.5138959839055	9732992	9728000	15200	515.5989583333334	649.098382411859	9732992	8505	1.0902847436995342	15200	32.0	1.0
1134.1666666666667	1266.75	4091.2145817903843	9770752	9768960	15264	457.2123940677966	599.176032838983	9770752	8543	1.0231038588099182	15264	32.0	1.0
838.7096774193549	1113.467741935484	3705.8069621752093	9810176	9806080	15321	440.40584415584414	583.841112012987	9810176	8575	1.2949425368978267	15321	32.0	1.0
892.9629629629629	1121.0740740740741	3957.918607843662	9848832	9845760	15384	460.0212127483444	596.9093543046357	9848832	8604	1.191969669054425	15384	32.0	1.0
848.0	1089.2	3959.2899103327677	9887488	9885440	15445	501.1563534768212	626.9020333195364	9887488	8637	1.3274745833678323	15445	32.0	1.0
981.3888888888889	1148.6666666666667	3701.675509703097	9927552	9922560	15504	520.7463059105431	635.9618859824282	9927552	8674	1.2294447997869071	15504	32.0	1.0
918.2608695652174	1126.4130434782608	4093.312506680275	9965440	9963520	15568	525.894214527027	647.157886402027	9965440	8698	0.9840052402578294	15568	32.0	1.0
971.578947368421	1153.578947368421	3897.02497953799	10005120	10002560	15628	535.1426411290323	652.9685231854838	10005120	8738	1.1023244852821033	15628	32.0	1.0
872.5	1076.75	3767.9479201322247	10044416	10040320	15688	541.2494910423453	660.9918312296417	10044416	8763	1.0787906353672345	15688	32.0	1.0
995.5	1182.875	4086.5498806815876	10082688	10081280	15752	541.6001254180602	660.4325094063545	10082688	8808	1.3111318722367287	15752	32.0	1.0
1197.5	1287.8541666666667	3647.609349699048	10122368	10117760	15808	522.5645161290323	648.9377772177419	10122368	8834	1.2425435627145427	15808	32.0	1.0
1002.3076923076923	1166.6153846153845	4026.368963788822	10161152	10158080	15872	527.1163366336634	662.8738139438943	10161152	8860	1.4225295195356011	15872	32.0	1.0
1132.6923076923076	1293.5576923076924	3890.4425954561316	10199680	10197120	15932	536.2562292358804	675.4257942275748	10199680	8890	1.0260949447751044	15932	32.0	1.0
1019.75	1194.7375	3770.7144600094	10238976	10234880	15992	513.5382736156351	660.0485800081433	10238976	8932	1.029220749437809	15992	32.0	1.0
902.8947368421053	1133.8157894736842	4091.1013733584214	10276864	10275840	16055	473.3060599662162	619.4304529138514	10276864	8974	1.1981978960453519	16055	32.0	1.0
1006.0	1218.3	3583.9996582031577	10316672	10311680	16112	462.0488344051447	593.0013062700965	10316672	9004	1.1207481701123088	16112	32.0	1.0
968.2758620689655	1186.396551724138	4086.296577148737	10354816	10352640	16176	497.93624161073825	625.8757078439597	10354816	9034	0.9662032248452306	16176	32.0	1.0
910.0	1116.6166666666666	3835.8688290894597	10394112	10391040	16235	491.5029519543974	623.4908387622149	10394112	9065	1.1491048997741635	16235	32.0	1.0
913.7142857142857	1117.3142857142857	3835.3020497939046	10433152	10429440	16296	508.66905737704917	642.2488985655738	10433152	9100	1.0522647260642441	16296	32.0	1.0
958.7878787878788	1150.4292929292928	4027.1286221081905	10471296	10469760	16358	498.3950293624161	642.2814072986578	10471296	9136	1.236886897394734	16358	32.0	1.0
880.625	1099.125	3646.6966221556013	10511360	10506240	16416	500.82218450479235	642.1665335463259	10511360	9168	1.076202740956997	16416	32.0	1.0
1035.142857142857	1275.0666666666668	4094.6726958758086	10548864	10547200	16480	525.5092790102389	652.1941926194539	10548864	9206	1.1985647878609598	16480	32.0	1.0
771.3793103448276	1059.9310344827586	3640.2388858288205	10588416	10583680	16536	511.6429004854369	622.059491302589	10588416	9236	1.1899413067315305	16536	32.0	1.0
1023.1428571428571	1129.6	4028.8885479487144	10626432	10624000	16600	517.6520412457912	627.8802872474747	10626432	9275	1.1037260764278471	16600	32.0	1.0
1180.0	1255.648148148148	3644.940001789498	10665216	10660480	16656	496.8528259075908	623.504847359736	10665216	9303	1.0783071017691068	16656	32.0	1.0
853.3333333333334	1029.5	4027.2605823910994	10702592	10700800	16720	523.238441780822	650.245959974315	10702592	9327	1.0088989501819015	16720	32.0	1.0
1134.8387096774193	1302.758064516129	3574.98060434886	10741504	10736640	16776	566.5126439144736	701.0254934210526	10741504	9359	1.0982618762978487	16776	32.0	1.0
1101.7142857142858	1237.442857142857	4081.869327913672	10779008	10777600	16840	529.2064846416382	664.6263598549488	10779008	9396	1.002249007113278	16840	32.0	1.0
854.1935483870968	1101.4354838709678	3579.0581175846623	10817792	10813440	16896	497.82229785478546	642.576036509901	10817792	9429	1.1566287805991513	16896	32.0	1.0
848.3870967741935	1096.3548387096773	4094.2895817267654	10855552	10854400	16960	496.43697033898303	630.4118908898305	10855552	9464	0.8912270409055054	16960	32.0	1.0
1110.0	1231.5897435897436	3580.3942562726747	10895232	10890240	17016	492.77520161290323	626.6503528225807	10895232	9505	1.0098270124622755	17016	32.0	1.0
995.7692307692307	1207.423076923077	4092.843352565476	10933760	10931200	17080	460.5689368770764	601.2138963870432	10933760	9534	1.0512455301359296	17080	32.0	1.0
912.1212121212121	1145.9848484848485	3828.10143642274	10972672	10969600	17139	472.89525082236844	611.9616313733553	10972672	9569	1.0272326646214824	17139	32.0	1.0
1116.1290322580646	1210.6774193548388	3828.1737718548643	11012096	11008000	17200	458.22950487012986	605.6531300730519	11012096	9600	0.9806165822216721	17200	32.0	1.0
845.8064516129032	1081.258064516129	4027.405211587313	11049856	11048320	17262	461.1806144067797	615.9565413135593	11049856	9631	1.1787016093730927	17262	32.0	1.0
758.5185185185185	1067.5185185185185	3642.981665738034	11089664	11084800	17320	496.2891881028939	651.710133641479	11089664	9658	1.012566302870882	17320	32.0	1.0
933.6111111111111	1143.8472222222222	4090.9314750425324	11128064	11125760	17384	510.3765625	660.5903645833333	11128064	9696	1.0597745031118393	17384	32.0	1.0
999.4871794871794	1220.5	3711.7524792746417	11166976	11162880	17441	494.3883634868421	635.1868832236842	11166976	9740	1.1629527420328374	17441	32.0	1.0
1038.4615384615386	1282.8846153846155	3958.22189985015	11205376	11202560	17504	479.47864583333336	606.6635416666667	11205376	9766	1.0515158252110557	17504	32.0	1.0
