local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
303.2094594594595	378.2725225225225	3324.4637529769166	486144	481280	752	159.4455691149635	153.35438526459853	486144	1274	1.0603529754674659	752	32.0	1.0
294.24242424242425	338.89696969696973	3574.724713424747	520960	517120	808	193.61644071691177	202.14654181985293	520960	1336	0.4652538662776351	808	32.0	1.0
256.655604719764	352.12831858407077	3578.1821644095403	554752	552960	864	138.62896543560606	178.41569010416666	554752	1492	0.4918451075042997	864	32.0	1.0
241.9811320754717	365.87735849056605	3447.9211543253987	589568	587520	917	131.46326401654412	162.90805951286765	589568	1552	0.46008086626259787	917	32.0	1.0
238.88221153846155	324.4527243589743	3190.3002581638852	624384	619520	968	140.80666934742646	182.47664866727942	624384	1695	0.8648861760602278	968	32.0	1.0
297.1283783783784	326.89864864864865	3576.339565208485	658304	655360	1024	151.08195754716982	138.0584021226415	658304	1792	1.3369935639202595	1024	32.0	1.0
294.1919191919192	327.2777777777778	3578.9891810017593	692992	691200	1080	192.74605050738006	189.98575876383765	692992	1869	0.5172347091138363	1080	32.0	1.0
259.72222222222223	335.61111111111114	3135.0627634050766	727296	722560	1128	138.92840485074626	155.25886194029852	727296	2019	0.6214299532584846	1128	32.0	1.0
249.54545454545453	318.4787878787879	3512.3091531457135	762240	757760	1184	154.65387477106228	161.6195341117216	762240	2086	0.7473921914185796	1184	32.0	1.0
334.65773809523813	324.9011904761905	3578.6194058515734	795776	793600	1240	190.15311903625954	180.92533396946564	795776	2225	0.8907030980501857	1240	32.0	1.0
301.02564102564105	333.81794871794875	3389.2207010742795	830080	827520	1292	142.16053521455223	147.16476212686567	830080	2310	0.7966126683526314	1292	32.0	1.0
305.03663003663	308.54761904761904	3327.9550909380564	865536	860800	1345	185.30784634476535	172.59614733754512	865536	2417	0.8536063809439821	1345	32.0	1.0
292.7083333333333	334.65336879432624	3510.58362984399	899840	896000	1400	156.5458838619403	164.03384444962686	899840	2530	0.7530746468088844	1400	32.0	1.0
257.890625	324.33125	3574.1641767992287	933760	931840	1456	137.82208136792454	161.3732900943396	933760	2627	0.5834700980090669	1456	32.0	1.0
254.49999999999997	309.73833333333334	3386.1852095194904	968320	965760	1508	143.41579861111111	156.24108796296295	968320	2751	0.6519856642072017	1508	32.0	1.0
312.65060240963857	310.15060240963857	3255.5238326877397	1003264	998400	1560	168.27495421245422	154.94943337912088	1003264	2851	0.7612389667102923	1560	32.0	1.0
321.6666666666667	318.97058823529414	3577.8123856822817	1037568	1034240	1616	179.6991604477612	165.18901585820896	1037568	2962	0.9520180635154247	1616	32.0	1.0
322.10526315789474	321.5736842105263	3578.5903553273874	1071616	1070080	1672	172.69443139097746	158.36228265977442	1071616	3072	0.8568207735994032	1672	32.0	1.0
322.4321705426357	316.9922480620155	3382.083569163034	1106560	1104000	1724	178.36037660256412	162.1736778846154	1106560	3178	0.6842816047943555	1724	32.0	1.0
302.24719101123594	325.65355805243445	3258.6622102619685	1141888	1136640	1776	165.41624207427537	166.58837182971016	1141888	3291	0.5992869641631842	1776	32.0	1.0
291.1877394636016	317.3467432950191	3579.8617782993115	1176192	1172480	1832	160.60590601679104	157.15534631529852	1176192	3392	0.5907380383993898	1832	32.0	1.0
338.7073863636364	318.2130681818182	3577.9805735775626	1210112	1208320	1888	183.69840801886792	164.30182783018867	1210112	3495	0.6682486797549895	1888	32.0	1.0
338.06584362139915	325.6563786008231	3445.751808420624	1244928	1242880	1941	177.60081571691177	163.44898897058823	1244928	3596	0.6769336731928699	1941	32.0	1.0
309.65346534653463	332.54455445544556	3190.619846756846	1280128	1274880	1992	182.62571022727272	170.14048295454546	1280128	3720	0.9373375178844321	1992	32.0	1.0
331.1842105263158	317.12105263157895	3573.6356740490432	1314560	1310720	2048	161.9394749070632	153.01269168215615	1314560	3832	0.7568503668797868	2048	32.0	1.0
308.7705761316872	311.75	3580.208190721316	1349248	1346560	2104	168.8797278597786	165.11782172509226	1349248	3931	0.7325228955596685	2104	32.0	1.0
333.79629629629625	316.3922558922559	3452.3913848232737	1383296	1381120	2158	169.07674459586465	153.83846334586465	1383296	4048	0.6859715252562806	2158	32.0	1.0
330.23648648648646	317.5968468468468	3261.9826791592905	1418368	1413760	2208	185.99880246350364	166.3184306569343	1418368	4139	0.6887807570397854	2208	32.0	1.0
346.5544871794872	314.52884615384613	3517.366610853338	1452928	1448960	2264	173.9937789351852	157.98839699074074	1452928	4268	0.6733324131263154	2264	32.0	1.0
331.69831223628694	320.92299578059067	3572.0710501688454	1487616	1484800	2320	179.7747059501845	159.50680350553506	1487616	4364	0.7369511990940997	2320	32.0	1.0
323.45360824742266	317.3264604810997	3576.419120827763	1521664	1520640	2375	177.89003759398497	165.8773202537594	1521664	4482	0.6276951505379244	2375	32.0	1.0
328.55263157894734	310.7921052631579	3311.678414461047	1556992	1553920	2427	161.6989356884058	145.65859941123188	1556992	4596	0.6215193343277161	2427	32.0	1.0
311.7647058823529	315.2647058823529	3324.1517450301244	1592320	1587200	2480	175.64962635869566	172.8748584692029	1592320	4698	0.6539035003702596	2480	32.0	1.0
328.96039603960395	316.4438943894389	3570.350570362651	1626368	1623040	2536	164.3099447838346	150.72594572368422	1626368	4827	0.575965276520167	2536	32.0	1.0
333.2222222222222	307.4155555555555	3582.5261800471135	1660928	1658880	2592	178.21759259259258	158.66238425925926	1660928	4912	0.6684825047850609	2592	32.0	1.0
335.73369565217394	314.6032608695652	3327.648773643472	1695360	1692160	2644	179.29760106877325	163.5681342936803	1695360	5029	0.7244916807573575	2644	32.0	1.0
331.0975609756098	330.469512195122	3318.632781591895	1730432	1725440	2696	179.79442290145985	160.96150775547446	1730432	5127	0.6494203086655873	2696	32.0	1.0
313.34219858156024	327.9322695035461	3580.2410193974683	1763840	1761280	2752	184.8913433908046	172.5007183908046	1763840	5241	0.5165019759110042	2752	32.0	1.0
328.609496124031	328.00096899224803	3575.864262227634	1798144	1797120	2807	172.509765625	157.1815823227612	1798144	5344	0.6428580595688387	2807	32.0	1.0
323.6019736842105	328.75986842105266	3069.7884340974542	1832960	1827840	2856	186.51769301470588	176.0110581341912	1832960	5442	0.49857672562404554	2856	32.0	1.0
307.73237179487177	316.6842948717949	3578.428754422842	1866880	1863680	2912	158.39696344339623	148.1789799528302	1866880	5571	1.0197586787066288	2912	32.0	1.0
335.17857142857144	320.92857142857144	3580.4468731831907	1901952	1899520	2968	186.85489849452554	164.66563070255475	1901952	5653	0.47444614821246694	2968	32.0	1.0
341.96696696696694	315.8318318318318	3326.055183806828	1936000	1932800	3020	177.84231085526315	161.41438557330827	1936000	5793	0.5897907878343875	3020	32.0	1.0
338.4868421052632	315.2894736842105	3319.637557386438	1971328	1966080	3072	171.99954710144928	151.529834692029	1971328	5879	0.5370537501115066	3072	32.0	1.0
335.0898692810458	317.23039215686276	3581.027040896629	2005504	2001920	3128	192.54959620786516	174.29105220037454	2005504	6001	0.7851092991019998	3128	32.0	1.0
360.3896103896104	313.1796536796537	3505.877120396155	2038656	2037120	3182	162.6606237934363	140.98159990347492	2038656	6107	0.6330639253611918	3182	32.0	1.0
341.844512195122	307.0386178861788	3193.949298302067	2073728	2069120	3232	194.4963218521898	169.1664575729927	2073728	6212	0.6172458821535111	3232	32.0	1.0
343.4782608695652	314.05797101449275	3508.696525290244	2107776	2104320	3288	167.26386278195488	148.32230968045113	2107776	6336	0.5494422561355999	3288	32.0	1.0
328.7109375	324.125	3573.624374973508	2141952	2140160	3344	196.00231156367042	170.40744967228466	2141952	6417	0.5756677916007382	3344	32.0	1.0
342.70833333333337	325.5408163265306	3195.7351380740715	2176256	2172160	3393	194.72000349813433	175.71463969216418	2176256	6536	0.5313134109791444	3393	32.0	1.0
358.38607594936707	334.710970464135	3451.888731441994	2211072	2206720	3448	177.9332778033088	154.09153837316177	2211072	6631	0.4556067111817273	3448	32.0	1.0
333.8768115942029	329.3792270531401	3580.6251169979505	2244992	2242560	3504	189.26149764150944	174.16677476415094	2244992	6714	0.4238604937813112	3504	32.0	1.0
288.5514018691589	343.29672897196264	3262.989511233296	2278912	2275200	3555	173.8443396226415	177.9206662735849	2278912	6856	0.6989925389780718	3555	32.0	1.0
328.5024154589372	322.6135265700483	3383.80434865078	2313856	2309120	3608	177.68429487179486	153.37660256410257	2313856	6938	0.7513665672180787	3608	32.0	1.0
369.29166666666674	316.36833333333334	3578.902353658384	2347392	2344960	3664	203.18165553435114	174.1409231870229	2347392	7074	0.6090127823076078	3664	32.0	1.0
362.44855967078195	307.99794238683126	3452.9924754830754	2381696	2379520	3718	159.52002681902985	136.62730293843285	2381696	7168	0.6211434013589665	3718	32.0	1.0
358.91927083333337	306.89583333333337	3324.2356591971106	2416896	2412800	3769	205.51633522727272	173.96508522727274	2416896	7244	0.45375825902994943	3769	32.0	1.0
368.40339233038344	311.8551622418879	3447.708344551763	2450816	2447360	3824	166.6413620283019	143.14814268867926	2450816	7406	0.6532385048541156	3824	32.0	1.0
372.6449275362319	306.40579710144925	3575.4878187024897	2484736	2483200	3880	181.79392688679246	153.69372051886793	2484736	7483	0.6934506329042571	3880	32.0	1.0
358.3333333333333	317.0035087719298	3196.9565563597944	2519296	2515200	3929	213.18938078703704	180.89644097222222	2519296	7607	1.0955595048714657	3929	32.0	1.0
367.9526748971194	324.9032921810699	3455.082336015148	2553856	2549760	3984	168.04108796296296	145.4451388888889	2553856	7708	0.971180525151166	3984	32.0	1.0
356.1011904761905	317.44642857142856	3577.587166406347	2588160	2585600	4040	197.35672224813433	170.25527635261193	2588160	7804	0.6199436070663589	4040	32.0	1.0
355.1388888888889	312.5904761904762	3441.1822471116993	2622208	2620160	4093	173.18271264097746	150.7587817199248	2622208	7942	0.6407500120266428	4093	32.0	1.0
364.1203703703704	307.05864197530866	3192.6045638510077	2657408	2652160	4144	185.0340909090909	155.5743465909091	2657408	8037	0.6117967709022409	4144	32.0	1.0
365.125	305.55333333333334	3579.2318768234845	2690816	2688000	4200	181.2911578065134	154.14637212643677	2690816	8167	0.5147480020033461	4200	32.0	1.0
370.1923076923077	303.52564102564105	3581.9008883515435	2725376	2723840	4256	177.65407986111111	147.66238425925926	2725376	8262	0.7318856362253428	4256	32.0	1.0
371.68367346938777	304.108843537415	3316.285520964002	2760192	2757120	4307	193.18057789522058	162.51186236213235	2760192	8383	0.5252220738752216	4307	32.0	1.0
379.25531914893617	311.4255319148936	3326.24659080213	2794240	2790400	4360	175.0029370300752	147.46836818609023	2794240	8497	0.5388221607174514	4360	32.0	1.0
376.1363636363636	304.7935606060606	3581.0368512878226	2828928	2826240	4416	195.30024792435424	162.70580604243543	2828928	8608	0.5642734803259373	4416	32.0	1.0
382.2251773049646	313.01950354609926	3519.6367333550766	2863104	2861440	4471	180.0422811329588	152.25040964419475	2863104	8718	0.4309608868577264	4471	32.0	1.0
378.7202380952381	314.8392857142857	3322.5177677356796	2898432	2894720	4522	192.6941802536232	160.7872225996377	2898432	8817	0.40410057294602486	4522	32.0	1.0
378.83663366336634	313.509900990099	3384.642204961629	2932608	2928640	4576	189.80498010299627	159.46550210674158	2932608	8938	0.49277708182732266	4576	32.0	1.0
384.53125	319.50625	3578.1928109447044	2966656	2964480	4632	193.93062734962405	162.66506109022558	2966656	9032	0.4462922005248921	4632	32.0	1.0
375.1800411522634	325.19444444444446	3573.45999424914	3001344	3000320	4687	204.72858048892988	172.01516374538744	3001344	9138	0.5317369558594444	4687	32.0	1.0
370.3125	343.2291666666667	3128.195962882801	3036288	3031680	4736	209.90584935897436	180.26702724358975	3036288	9223	0.6420760325023106	4736	32.0	1.0
445.20348837209303	358.91085271317826	3518.9204895510898	3070336	3066880	4792	225.21293468045113	188.0765977443609	3070336	9329	0.5255928595683405	4792	32.0	1.0
406.2745098039215	348.1666666666667	3582.7309304849095	3104256	3102720	4848	198.67482311320754	168.1746462264151	3104256	9429	0.6906743145414761	4848	32.0	1.0
388.11728395061726	339.34567901234567	3261.8238974500073	3139072	3135360	4899	211.99951171875	178.83372587316177	3139072	9521	0.5699649552504221	4899	32.0	1.0
392.1875	337.96022727272725	3386.7762318904474	3173248	3169280	4952	209.73855922284645	177.64554073033707	3173248	9630	0.6057365781293725	4952	32.0	1.0
391.0984848484849	340.1666666666667	3571.3527589002197	3206912	3205120	5008	200.42033032319392	169.86896981939162	3206912	9718	0.6096868445830685	5008	32.0	1.0
397.69503546099287	338.61347517730496	3311.925454885911	3241472	3238400	5059	201.4554398148148	168.61218171296295	3241472	9839	0.6223455667495728	5059	32.0	1.0
397.78138528138527	329.74242424242425	3316.625132434352	3276416	3271680	5112	202.8238038003663	169.75558035714286	3276416	9938	0.4688046265323207	5112	32.0	1.0
391.33663366336634	326.06435643564356	3580.164107446086	3309440	3307520	5168	194.21178536821705	166.57558139534885	3309440	10062	0.6298070573913199	5168	32.0	1.0
374.37810945273634	328.74129353233826	3566.7172166424757	3344384	3343360	5223	193.9338656135531	162.93758585164835	3344384	10146	0.7685533171350306	5223	32.0	1.0
409.32291666666663	332.1375	3130.2166088608014	3379456	3374720	5272	218.63095916970804	181.598169479927	3379456	10241	0.5617967463877737	5272	32.0	1.0
413.1862745098039	352.47843137254904	3518.194392859919	3413760	3409920	5328	202.79121968283582	169.601416744403	3413760	10349	0.7757949749273914	5328	32.0	1.0
392.93981481481484	345.8935185185185	3575.263232112518	3448320	3445760	5384	219.10951967592592	183.76941550925926	3448320	10430	0.6966259876000029	5384	32.0	1.0
409.64347079037805	353.30240549828176	3444.192302138771	3482368	3480320	5437	226.84812617481202	189.3801985432331	3482368	10545	0.6338569898650331	5437	32.0	1.0
425.8445945945946	362.2837837837838	3254.0518107049165	3517568	3512960	5488	209.921875	175.00894886363636	3517568	10630	0.49412364644162793	5488	32.0	1.0
422.0	364.30888888888893	3512.114225454755	3551360	3548160	5544	230.95925071022728	192.67924360795453	3551360	10720	0.5025580030466829	5544	32.0	1.0
417.0493197278911	355.4438775510204	3580.8015873272984	3585152	3584000	5600	211.5389737215909	176.00210108901516	3585152	10839	0.5906349516340664	5600	32.0	1.0
434.32835820895525	351.7089552238806	3389.09055462836	3620480	3617920	5652	214.7156646286232	175.59145720108697	3620480	10916	0.7928082558971185	5652	32.0	1.0
425.29761904761904	343.4214285714286	3257.671069508315	3655552	3650560	5704	230.39675524635035	188.18359375	3655552	11008	0.688722372914736	5704	32.0	1.0
556.340579710145	380.625	3580.128040119269	3690240	3686400	5760	255.2265913284133	202.24815498154982	3690240	11109	0.8167404883674213	5760	32.0	1.0
438.2911392405063	373.92827004219413	3578.489747039972	3724672	3722240	5816	218.8625406598513	182.31418447955392	3724672	11202	0.6162542184548718	5816	32.0	1.0
455.6712962962963	376.50925925925924	3583.2293283517106	3759104	3758080	5871	235.26516031598513	192.33076789033458	3759104	11287	0.5946127214215019	5871	32.0	1.0
500.2252252252252	373.1171171171171	3311.4823955664906	3794432	3791360	5923	267.3162930253623	208.92026154891303	3794432	11372	1.0036018688518267	5923	32.0	1.0
588.8201320132013	379.71287128712873	3321.602063438817	3829120	3824640	5976	224.8911727398524	174.25957103321034	3829120	11506	1.2739241037447497	5976	32.0	1.0
347.316384180791	351.42937853107344	3581.618063586576	3863424	3860480	6032	201.06984608208955	178.21154967350745	3863424	11570	0.7923528033175639	6032	32.0	1.0
398.972602739726	367.78767123287673	3583.6352544092874	3897472	3896320	6087	276.4986195958647	221.04006109022558	3897472	11654	0.9141675645654852	6087	32.0	1.0
467.5595238095238	390.9603174603174	3250.630908656002	3932544	3928960	6138	236.66172445255475	193.30160812043795	3932544	11756	0.6803607966969994	6138	32.0	1.0
502.7173913043478	406.71014492753625	3388.8767066485357	3967616	3962880	6192	252.46350364963504	205.20731637773721	3967616	11829	0.6217814645281544	6192	32.0	1.0
470.7317073170732	396.6646341463415	3573.6105273317617	4001920	3998720	6248	266.8486182369403	216.6054104477612	4001920	11920	0.586907556812678	6248	32.0	1.0
523.070987654321	406.5154320987654	3577.9245375754676	4036224	4034560	6304	244.93207789179104	193.80518306902985	4036224	12019	0.9489458623741355	6304	32.0	1.0
557.4237089201878	384.40023474178406	3449.6187501053055	4071168	4069120	6357	259.1038518772894	199.56390224358975	4071168	12105	1.2616494309227422	6357	32.0	1.0
513.6752136752137	356.6399572649573	3253.306132400654	4106368	4101760	6408	204.0916193181818	171.28576704545455	4106368	12208	1.6205971539020538	6408	32.0	1.0
263.8235294117647	357.2529411764706	3515.912984526787	4140672	4136960	6464	168.11960704291045	179.60229127798507	4140672	12307	0.9344139463667359	6464	32.0	1.0
280.78497023809524	310.0721726190477	3582.645116881276	4174208	4172800	6520	135.55060233778627	138.93565124045801	4174208	12459	0.6634700511183057	6520	32.0	1.0
290.69940476190476	309.89285714285717	3379.242632023688	4209280	4206720	6572	180.10449931569343	165.10247490875912	4209280	12521	0.7387725493082633	6572	32.0	1.0
355.1321138211382	337.2337398373984	3326.5306112138283	4244608	4240000	6624	238.19562386775362	208.255321557971	4244608	12613	0.7600121142772528	6624	32.0	1.0
398.9010989010989	379.66483516483515	3519.4826886469004	4279424	4275200	6680	195.9192612591912	175.63709214154412	4279424	12721	0.7447486251060452	6680	32.0	1.0
365.1729559748428	388.2044025157233	3579.9866768468537	4314112	4311040	6736	253.23887223247232	203.47806157749076	4314112	12783	0.9908868063773427	6736	32.0	1.0
407.3717948717948	375.83333333333326	3573.3636665270037	4348544	4346880	6792	245.17091658921933	207.9374128717472	4348544	12895	0.7043671075786863	6792	32.0	1.0
397.4765258215963	405.2112676056338	3504.625718048347	4383616	4382080	6846	230.13942746350364	195.30123745437956	4383616	12976	0.829501653711001	6846	32.0	1.0
407.41525423728814	414.27966101694915	3315.151990262956	4418944	4415360	6898	286.2410835597826	227.17195991847825	4418944	13039	0.5711738630556144	6898	32.0	1.0
606.9651741293533	440.02985074626866	3446.479482358349	4454528	4449920	6952	341.1905631744604	253.1890737410072	4454528	13118	1.848483197942928	6952	32.0	1.0
625.8969907407406	442.59027777777777	3515.0912132826898	4488448	4485120	7008	281.1998820754717	220.94805424528303	4488448	13205	2.1692843394620076	7008	32.0	1.0
613.9254385964912	419.3649122807018	3576.9700661541647	4522752	4520960	7064	296.7489214085821	205.49145872201493	4522752	13321	2.3770096621343066	7064	32.0	1.0
519.3693693693693	373.48873873873873	3508.8822339895714	4557696	4556160	7118	221.17173191391942	177.8237751831502	4557696	13409	0.8823643357113555	7118	32.0	1.0
392.910447761194	355.7686567164179	3326.8844560863877	4593024	4589440	7170	223.2818161231884	185.95434216485506	4593024	13486	0.8028030596100367	7170	32.0	1.0
440.7852564102564	384.96794871794873	3386.0768939106624	4627712	4623360	7224	263.3043127306273	207.2096690498155	4627712	13578	0.7947027556322239	7224	32.0	1.0
557.9812206572769	410.3192488262911	3576.6022398301548	4661504	4659200	7280	336.43317945075756	215.78412050189394	4661504	13664	1.5915870820837361	7280	32.0	1.0
621.2962962962963	390.21031746031747	3514.396811876207	4695936	4694400	7334	314.52863615241637	184.9323594330855	4695936	13747	2.3876985237002373	7334	32.0	1.0
450.3378378378378	402.4346846846847	3250.847809161372	4731136	4727040	7385	290.35298295454544	215.47826704545454	4731136	13832	0.48296431671170625	7385	32.0	1.0
367.6470588235294	396.20588235294116	3450.912617686048	4765952	4761600	7440	283.16075942095586	217.47377642463235	4765952	13912	0.8510294264013117	7440	32.0	1.0
486.8421052631579	452.9122807017544	3575.1660418927745	4800640	4797440	7496	371.81806388376384	231.26842135608857	4800640	13973	0.921014274337462	7496	32.0	1.0
517.96875	476.21875	3570.1127233231464	4835840	4833280	7552	452.5511363636364	272.09355113636366	4835840	14028	0.9379653270755496	7552	32.0	1.0
646.6666666666666	513.7205128205128	3579.061696565065	4870912	4869120	7608	488.1066092609489	292.0148836678832	4870912	14097	0.7217641824058124	7608	32.0	1.0
704.2307692307693	530.3948717948718	3325.8323393187534	4905600	4902400	7659	507.9429485701107	280.0684386531365	4905600	14172	1.8585382390256022	7659	32.0	1.0
842.2619047619048	535.515873015873	3319.298670574942	4940544	4935680	7712	434.4029017857143	252.55895146520146	4940544	14247	0.7993611485328315	7712	32.0	1.0
756.5909090909091	506.43636363636364	3582.9953988578186	4975360	4971520	7768	430.1125919117647	258.56804342830884	4975360	14306	1.2163304170327527	7768	32.0	1.0
666.9326241134752	505.5531914893617	3579.706882105263	5010432	5007360	7824	502.9703182025547	282.03757983576645	5010432	14361	2.4168889091483186	7824	32.0	1.0
925.8040935672515	510.140350877193	3577.5578772117574	5044992	5043200	7880	611.2557870370371	304.6068287037037	5044992	14426	5.415444404951164	7880	32.0	1.0
1068.0555555555557	552.031746031746	3515.422905805444	5080064	5078400	7934	612.7138458029198	283.90017677919707	5080064	14495	2.2143343797436468	7934	32.0	1.0
1052.7777777777778	564.5138888888888	3255.7625242510785	5115136	5111040	7985	594.8006957116788	272.7152999543796	5115136	14563	1.9635004997253418	7985	32.0	1.0
1248.2575757575758	516.2030303030303	3455.3901192414105	5149568	5145600	8040	541.5717936802974	275.8213870817844	5149568	14630	3.0324816790494054	8040	32.0	1.0
781.7708333333334	515.1041666666666	3573.0714022878337	5183744	5181440	8096	537.0720681179776	293.5017263576779	5183744	14681	1.3212661524968488	8096	32.0	1.0
754.2857142857143	568.3095238095237	3566.9517337510615	5218304	5217280	8151	543.6183449074074	284.95474537037035	5218304	14760	2.075751020149751	8151	32.0	1.0
781.8014705882352	534.0220588235294	3259.1456702158516	5253504	5249920	8202	468.70170454545456	263.70451704545457	5253504	14837	0.9693128595165178	8202	32.0	1.0
669.9074074074074	466.4583333333333	3388.8626609534067	5288576	5283840	8256	353.37519958941607	216.9586564781022	5288576	14924	0.9604667941177333	8256	32.0	1.0
565.650406504065	452.62601626016266	3580.9877145637215	5323264	5319680	8312	481.82728897601476	248.90071494464945	5323264	14975	0.8764195442199707	8312	32.0	1.0
836.1111111111111	514.9888888888889	3583.7952753667882	5357696	5355520	8368	619.1624070631971	290.3939649163569	5357696	15024	4.432837570352214	8368	32.0	1.0
732.6704545454545	514.7840909090909	3511.071441651189	5392256	5390720	8422	770.7884837962963	324.17314814814813	5392256	15072	3.8966630890413567	8422	32.0	1.0
1381.439393939394	575.6363636363636	3316.336340064891	5427584	5424000	8474	863.9924422554348	343.78286345108694	5427584	15124	5.607119130400511	8474	32.0	1.0
1531.2189054726366	627.5024875621891	3390.024164897559	5462400	5457920	8528	800.4803825827206	321.53400735294116	5462400	15205	4.018644784887631	8528	32.0	1.0
1514.6739130434783	575.9033816425122	3579.342924545329	5496704	5493760	8584	611.2209946361941	251.0869286380597	5496704	15292	3.0632964335381985	8584	32.0	1.0
789.8474178403756	462.63145539906094	3576.539014003081	5530624	5529600	8639	433.41096698113205	215.16179245283018	5530624	15377	1.3024161875247955	8639	32.0	1.0
720.6730769230769	437.99679487179486	3455.771856492266	5566208	5564160	8693	454.048870278777	226.6517535971223	5566208	15437	0.9143960624933243	8693	32.0	1.0
614.9193548387096	451.1290322580645	3387.23076296002	5601664	5598080	8746	643.3925146660649	288.890625	5601664	15469	4.218328627212992	8746	32.0	1.0
999.2753623188407	521.9239130434783	3391.4529111290767	5636480	5632000	8800	883.7883444393383	340.3949620863971	5636480	15521	6.417933834923638	8800	32.0	1.0
1465.1960784313726	589.2843137254902	3579.939870841121	5670656	5667840	8856	805.8827832397004	320.9153499531835	5670656	15620	2.837958953210286	8856	32.0	1.0
1132.2115384615386	555.690170940171	3516.0412613743033	5704576	5703040	8910	506.6192511792453	219.6727299528302	5704576	15713	1.0934444572086688	8910	32.0	1.0
617.2619047619048	453.67857142857144	3442.0498758234653	5740160	5737600	8964	493.8982407823741	220.6421987410072	5740160	15758	0.7305016926041356	8964	32.0	1.0
614.329268292683	445.9634146341463	3311.6556295098703	5775488	5770880	9016	573.5613394474638	282.8836616847826	5775488	15802	0.6514455578648127	9016	32.0	1.0
832.1428571428571	515.5071428571429	3514.4928520153558	5810304	5806080	9072	616.7631261488971	308.83812040441177	5810304	15886	3.308365835142987	9072	32.0	1.0
865.9895833333334	531.95625	3581.1039899293323	5844864	5841920	9128	545.3385416666666	247.78237847222223	5844864	15980	1.1095785147377424	9128	32.0	1.0
835.1415094339623	509.1981132075472	3572.142776348725	5878784	5877760	9183	557.9333726415094	226.30442216981132	5878784	16039	0.8382961297577077	9183	32.0	1.0
718.918918918919	492.8243243243243	3327.332915723602	5914240	5911040	9236	639.8578519855596	265.4588786101083	5914240	16078	1.0413127367226582	9236	32.0	1.0
748.6842105263158	519.8815789473684	3320.3162494630424	5949440	5944320	9288	712.1271306818181	329.2717897727273	5949440	16118	0.7275900783447119	9288	32.0	1.0
894.6022727272727	565.2556818181819	3577.6478748978698	5984000	5980160	9344	1017.3596643518518	375.22702546296296	5984000	16168	18.225599000496523	9344	32.0	1.0
2351.6995614035086	627.1184210526316	3578.7915036735835	6018304	6016000	9400	1358.388963386194	336.65444263059703	6018304	16261	8.971078406487193	9400	32.0	1.0
1723.991935483871	510.8772401433692	3377.4604183877923	6052480	6049920	9452	682.6691245318352	236.2713600187266	6052480	16374	4.404358699917793	9452	32.0	1.0
1147.8708791208792	409.82967032967025	3263.2902819168175	6087552	6082560	9504	282.3826699361314	168.3361656021898	6087552	16486	2.567029571877076	9504	32.0	1.0
335.01016260162606	311.140243902439	3578.1553354219177	6121728	6118400	9560	167.21968632958803	153.98136118913857	6121728	16590	1.1924025139638357	9560	32.0	1.0
350.9943181818182	307.9318181818182	3574.774443510453	6155648	6154240	9616	179.94177476415095	157.32110849056605	6155648	16705	0.8244936785527638	9616	32.0	1.0
337.7155172413793	336.37931034482756	3251.611745507512	6190464	6186880	9666	197.30727251838235	191.23451861213235	6190464	16770	0.7638648253679275	9666	32.0	1.0
355.95238095238096	359.67658730158735	3388.1596370386014	6225024	6220800	9720	232.6663773148148	201.08443287037036	6225024	16873	2.0054222814462803	9720	32.0	1.0
520.8333333333334	404.219696969697	3574.729133820781	6259840	6256640	9776	311.16368910845586	210.1291934742647	6259840	16947	2.1774313300848007	9776	32.0	1.0
626.4583333333333	474.9625	3582.6394815048834	6294400	6292480	9832	419.36631944444446	247.99635416666666	6294400	16992	6.094807076667037	9832	32.0	1.0
644.092039800995	443.2587064676617	3454.3460037519135	6329088	6327040	9885	492.9464079797048	264.468548201107	6329088	17077	6.258271252209285	9885	32.0	1.0
1110.9797297297298	496.7635135135135	3313.6188777643188	6364416	6360320	9937	511.50079257246375	247.54707314311594	6364416	17161	3.822381907930741	9937	32.0	1.0
1049.3055555555557	496.0740740740741	3439.9727261021276	6399104	6394880	9992	447.3967942804428	251.9574780904059	6399104	17219	4.96616736758839	9992	32.0	1.0
862.6666666666666	472.80444444444436	3582.7906181914245	6433024	6430720	10048	390.20931603773585	244.98260613207546	6433024	17308	2.9668562848653113	10048	32.0	1.0
556.25	461.6666666666667	3517.796630018539	6467584	6465920	10103	325.5201099537037	230.68252314814814	6467584	17373	2.0671378872611306	10103	32.0	1.0
664.8305084745763	469.8220338983051	3198.789596803406	6502656	6497920	10153	483.2822479470803	263.44134922445255	6502656	17438	3.3829013180732725	10153	32.0	1.0
932.7868852459017	474.9016393442623	3512.7008285352945	6537216	6533120	10208	447.30758101851853	263.01142939814815	6537216	17503	2.2810910457914524	10208	32.0	1.0
898.9285714285714	507.62857142857143	3571.289548843568	6571392	6568960	10264	609.6317591292135	305.66148759363296	6571392	17540	8.63221283682755	10264	32.0	1.0
1182.3694029850747	516.0074626865671	3519.4409076030884	6605696	6604160	10318	801.4145580690298	327.2938724347015	6605696	17616	7.9922029983114315	10318	32.0	1.0
