local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
390.3	524.0785714285714	3902.4687130432303	2412288	2409600	3765	208.460738455414	262.0581210191083	2412288	4473	0.5519586799086117	3765	32.0	1.0
361.9318181818182	502.2121212121212	3900.1711538450545	2452864	2448640	3826	216.59303529179812	269.1686218454259	2452864	4546	0.6206063823621781	3826	32.0	1.0
382.2	506.9846153846154	3963.5733855224125	2492800	2488320	3888	212.802734375	265.9139623397436	2492800	4622	0.5534022383151516	3888	32.0	1.0
403.1363636363636	534.6919191919193	4092.9380328751668	2532480	2529280	3952	214.71176915322582	276.06416330645163	2532480	4698	0.6192301556002349	3952	32.0	1.0
376.25	527.9823232323233	4088.660635489321	2572672	2570240	4016	205.81118132961782	265.52988156847135	2572672	4773	0.5346804428845644	4016	32.0	1.0
368.0923076923077	523.7666666666665	4088.639714678364	2612992	2611200	4080	219.4828125	280.459126984127	2612992	4846	0.6889823526144028	4080	32.0	1.0
391.4895833333333	542.8506944444445	4030.858102417638	2653184	2651520	4142	224.78338972929936	285.1041251990446	2653184	4926	0.5743143455155434	4142	32.0	1.0
392.6015625	544.7421875	3962.746481940072	2693760	2691200	4204	214.6931190851735	273.6472545347003	2693760	4997	0.5655703708048789	4204	32.0	1.0
379.5217391304348	524.0797101449275	3903.8279052305993	2734464	2730240	4266	217.9642541273585	276.73248329402514	2734464	5076	0.613366209210888	4266	32.0	1.0
389.1714285714286	524.4261904761904	3967.888937434851	2774912	2769920	4328	212.81796380537975	267.8614022943038	2774912	5161	0.5647561624646187	4328	32.0	1.0
383.3046875	525.40625	4091.0259694971924	2814720	2810880	4392	205.3793458601286	259.99537781350483	2814720	5232	0.5814752192236483	4392	32.0	1.0
361.0	518.1587301587301	4090.407451017236	2855040	2851840	4456	211.97760416666668	269.20540674603177	2855040	5302	0.6118360550608486	4456	32.0	1.0
378.97222222222223	523.4791666666666	4086.553185693463	2895104	2892800	4520	221.48804412939296	287.11224540734827	2895104	5385	0.5660367421805859	4520	32.0	1.0
396.15942028985506	539.8454106280193	4081.166802595737	2935296	2933760	4584	210.03814191878982	271.32690585191085	2935296	5462	0.575801815604791	4584	32.0	1.0
385.21875	528.2890625	3957.7762027736158	2975488	2973440	4645	207.48158837579618	269.6063395700637	2975488	5539	0.5388427977679205	4645	32.0	1.0
368.4130434782609	519.072463768116	3899.6786807602793	3016192	3012480	4706	206.9550412735849	266.5255011792453	3016192	5612	0.5840055502829005	4706	32.0	1.0
371.875	518.4632352941177	3898.5530175225053	3056512	3051520	4768	217.28958333333333	275.0672371031746	3056512	5688	0.46188330938739164	4768	32.0	1.0
399.4921875	545.0338541666667	4095.023963104268	3096192	3092480	4832	218.41376008064515	278.1597026209677	3096192	5761	0.7154801834840328	4832	32.0	1.0
382.4130434782609	519.6594202898551	4086.2428295168456	3136256	3133440	4896	216.21026357827475	274.44139376996804	3136256	5839	0.5486440155655146	4896	32.0	1.0
384.60483870967744	535.7822580645161	4088.051295107129	3175936	3174400	4960	223.66005544354837	282.8008316532258	3175936	5905	0.5960250445641577	4960	32.0	1.0
392.66911764705884	546.125	3963.6203940591176	3216256	3214080	5022	229.6828125	288.2908234126984	3216256	5980	0.6515186936143906	5022	32.0	1.0
406.1707317073171	545.939024390244	3950.2740298472036	3256832	3253760	5083	221.39432176656152	270.27348679022083	3256832	6070	0.6919430416138446	5083	32.0	1.0
387.55970149253733	516.320895522388	3892.0257894534434	3297408	3292800	5144	212.86151912460568	259.50786179022083	3297408	6148	0.5421683307065338	5144	32.0	1.0
366.7391304347826	507.8188405797101	4022.3086075006295	3337984	3333120	5208	217.90812302839117	267.17076597003154	3337984	6224	0.5934881339780986	5208	32.0	1.0
388.1928571428571	507.80476190476196	4091.856831841672	3377792	3374080	5272	227.62208601286173	274.1266830787781	3377792	6302	0.5944864086341113	5272	32.0	1.0
400.3695652173913	527.5869565217391	4086.4164209922	3417472	3415040	5336	223.75055443548388	266.8529233870968	3417472	6380	0.6080063502304256	5336	32.0	1.0
386.1864406779661	519.8898305084746	4031.724413063711	3457024	3455360	5399	229.798670105178	274.81363774271847	3457024	6448	0.5315748987689851	5399	32.0	1.0
413.265625	536.59375	3839.1142485479545	3497472	3493760	5459	233.45267998417722	279.36080893987344	3497472	6522	0.5886301686366399	5459	32.0	1.0
410.22058823529414	539.281862745098	3902.844957007138	3537920	3532800	5520	229.61896756329114	278.65535996835445	3537920	6600	0.5984048181381382	5520	32.0	1.0
417.05555555555554	550.1190476190476	4087.8925442387463	3577472	3573760	5584	225.94273361650485	274.884607605178	3577472	6670	0.5425109174102545	5584	32.0	1.0
402.87692307692305	542.1538461538462	4089.6017095141406	3617536	3614720	5648	231.76684804313098	290.3358376597444	3617536	6743	0.5825303955934942	5648	32.0	1.0
413.05645161290323	549.7258064516129	4095.8205156777426	3657344	3655680	5712	222.8870829983923	277.85980204983923	3657344	6812	0.6593747490551323	5712	32.0	1.0
389.725	542.2	4012.5071720747483	3697536	3696000	5774	221.15572750796179	281.6718501194268	3697536	6881	0.5265882292822484	5774	32.0	1.0
405.125	543.2569444444445	3830.466173036861	3737984	3734400	5834	222.17125692246836	278.27919798259495	3737984	6970	0.590787619103988	5834	32.0	1.0
416.02272727272725	538.6313131313132	3896.1800583398053	3778688	3773440	5896	220.98960790094338	273.4328567216981	3778688	7046	0.6343980955500756	5896	32.0	1.0
399.1640625	539.4296875	4093.201717709217	3818752	3814400	5960	222.34347543929712	276.7066194089457	3818752	7114	0.7167547941207886	5960	32.0	1.0
399.71014492753625	535.548309178744	4092.939398019803	3859072	3855360	6024	221.33125	271.22304067460317	3859072	7196	0.5618105176836252	6024	32.0	1.0
408.3863636363636	531.8181818181819	4090.1621409281097	3899264	3896320	6088	223.74833300159236	273.53672372611464	3899264	7270	0.6487033923622221	6088	32.0	1.0
391.84090909090907	531.1313131313132	4086.8083681916	3939200	3937280	6152	224.35283954326923	272.22651241987177	3939200	7347	0.5645628448110074	6152	32.0	1.0
413.1060606060606	532.1161616161615	4081.598567637842	3979264	3978240	6215	233.1574480830671	279.05760782747603	3979264	7421	0.6851684824814872	6215	32.0	1.0
396.45	519.75	3956.7211433263483	4019968	4017920	6277	223.6491745283019	266.23032134433964	4019968	7496	0.5238357671806889	6277	32.0	1.0
417.77272727272725	537.3333333333334	3966.884170068777	4060800	4057600	6339	233.038180838558	278.60506465517244	4060800	7567	0.5270686627876374	6339	32.0	1.0
407.63013698630135	540.7054794520548	3837.801887637455	4101248	4096000	6400	234.6446795886076	284.1714547072785	4101248	7647	0.6133617148047588	6400	32.0	1.0
420.33870967741933	551.5241935483871	4092.283355954209	4140800	4136960	6464	229.68537621359224	277.86422936893206	4140800	7714	0.6601077902596444	6464	32.0	1.0
406.10769230769233	537.5538461538462	4086.354214064653	4180736	4177920	6528	238.45432692307693	288.7647736378205	4180736	7785	0.6010976191610098	6528	32.0	1.0
428.4662162162162	559.322072072072	4090.977065636488	4220928	4218880	6592	230.58775378184714	278.72096437101914	4220928	7870	0.5405010031536222	6592	32.0	1.0
383.55172413793105	540.830459770115	4091.4231861955377	4260864	4259840	6655	202.4073768028846	278.13696915064105	4260864	7933	0.356686960373606	6655	32.0	1.0
378.1272727272727	573.1	3893.3783637844467	4301440	4298880	6716	174.4294903391167	294.1232748422713	4301440	7996	0.3335514227386381	6716	32.0	1.0
313.7105263157895	581.1608187134503	3967.482486327107	4342272	4338560	6779	166.33931720219437	315.795111677116	4342272	8057	0.28151833691767286	6779	32.0	1.0
311.1818181818182	626.5681818181819	4018.1800527603377	4382976	4378880	6841	162.49565153301887	327.66428360849056	4382976	8127	0.30770300256629146	6841	32.0	1.0
278.32394366197184	618.7676056338029	3964.711531889846	4423552	4418560	6904	147.63192527602524	302.833472988959	4423552	8203	0.3361408349777025	6904	32.0	1.0
284.8611111111111	604.1018518518518	4090.0015707820635	4463872	4459520	6968	149.67760416666667	296.192931547619	4463872	8258	0.2906926766736433	6968	32.0	1.0
307.8	605.9285714285714	4092.626803669861	4504448	4500480	7032	175.3828125	312.0247436908517	4504448	8332	0.37622654787264764	7032	32.0	1.0
315.508064516129	578.1102150537635	4090.7134725316737	4544128	4541440	7096	200.1641885080645	307.1123739919355	4544128	8398	0.4516353385988623	7096	32.0	1.0
364.9109589041096	586.2808219178082	4028.2667761360362	4583424	4581760	7159	204.47478114820848	288.06346701954396	4583424	8480	0.5258739891033324	7159	32.0	1.0
383.6949152542373	566.771186440678	3965.6578408233436	4624000	4621440	7220	211.25815753154575	280.8622338328076	4624000	8543	0.6371004136859394	7220	32.0	1.0
384.9406779661017	556.8644067796611	3952.1927517114614	4664704	4661120	7282	236.73393278301887	301.9326847484277	4664704	8606	0.5597221058222556	7282	32.0	1.0
404.6	555.56875	3897.513906700904	4705024	4700160	7344	231.37760416666666	286.16763392857143	4705024	8696	0.5528817268148545	7344	32.0	1.0
420.7323943661972	555.8802816901408	4085.941460760881	4744704	4741120	7408	221.3296370967742	266.67089213709676	4744704	8769	0.6174398185685277	7408	32.0	1.0
409.3157894736842	553.938596491228	4094.7288126023077	4783872	4782080	7472	229.66230085784315	280.234170751634	4783872	8831	0.5682807301636785	7472	32.0	1.0
397.6875	535.3333333333334	4031.661649489255	4824064	4822400	7534	243.6699094347134	294.9495919585987	4824064	8908	0.5468317063585404	7534	32.0	1.0
407.68	539.5533333333333	3900.6888397824378	4864512	4861440	7595	230.41799347310126	278.83096815664555	4864512	8993	0.628590594549648	7595	32.0	1.0
435.75	564.5859375	3956.9589601045154	4905216	4901120	7657	221.02211084905662	265.0289897798742	4905216	9060	0.660418254473517	7657	32.0	1.0
415.7894736842105	528.7719298245614	3963.6184117489065	4945408	4940800	7720	234.01236564490446	286.5188594745223	4945408	9124	0.5643263433187727	7720	32.0	1.0
420.56	546.2266666666667	4090.8588049572254	4985728	4981760	7784	240.28020833333332	292.16036706349206	4985728	9209	0.6008006243500859	7784	32.0	1.0
430.82307692307694	551.0461538461539	4091.6602669087956	5026048	5022720	7848	229.76979166666666	277.0941220238095	5026048	9282	0.6216871852520853	7848	32.0	1.0
418.67241379310343	560.7988505747127	4090.1166658714924	5065856	5063680	7912	226.15303456591639	277.2083249598071	5065856	9347	0.607562989462167	7912	32.0	1.0
413.875	537.9416666666667	4094.906053964265	5105664	5104640	7975	234.63838926848874	291.14861334405145	5105664	9415	0.5787578262980022	7975	32.0	1.0
416.4485294117647	559.9460784313726	3962.0299917345615	5146368	5144320	8037	230.7740271226415	281.7827240566038	5146368	9496	0.6873721934614643	8037	32.0	1.0
427.42241379310343	558.7758620689655	3959.057087287405	5187072	5184000	8099	242.55092865566039	285.8923938679245	5187072	9561	0.6332941850827586	8099	32.0	1.0
446.55882352941177	564.7647058823529	3964.9696743993154	5227904	5223680	8161	249.69283894984326	295.5863538401254	5227904	9636	0.566506794383449	8161	32.0	1.0
431.9788732394366	547.0093896713614	3965.7734089372857	5267968	5263360	8224	237.60548123003196	282.6036841054313	5267968	9713	0.5548387396903265	8224	32.0	1.0
442.640625	571.125	4092.2410504591217	5308032	5304320	8288	233.88760483226838	283.81641873003196	5308032	9783	0.6727936607785523	8288	32.0	1.0
431.44545454545454	567.2363636363636	4095.661844325855	5348096	5345280	8352	238.6128694089457	294.53866313897765	5348096	9843	0.5823937591630965	8352	32.0	1.0
427.32236842105266	563.5285087719298	4087.1667468245946	5387904	5386240	8416	238.48462620578778	293.12085510450163	5387904	9927	0.7207379096653312	8416	32.0	1.0
413.41525423728814	554.9661016949152	4088.8649895528465	5428224	5427200	8479	217.59322916666667	274.4994791666667	5428224	9996	0.4719768949444332	8479	32.0	1.0
394.92537313432837	560.8432835820895	3903.785465586229	5468928	5466240	8540	229.99137676886792	292.42479854559747	5468928	10069	0.5950464576971336	8540	32.0	1.0
410.71153846153845	557.8653846153846	3900.312268170861	5509376	5505280	8601	241.2424841772152	298.0102600870253	5509376	10128	0.5108553410553541	8601	32.0	1.0
432.513698630137	580.554794520548	3962.906796127509	5549312	5544960	8664	257.1106520432692	309.90066606570514	5549312	10209	0.4765850461664654	8664	32.0	1.0
442.5983606557377	572.0792349726776	4089.053110658974	5589376	5585920	8728	230.21820087859425	274.78958666134184	5589376	10281	0.5514198082964867	8728	32.0	1.0
443.3818181818182	574.2454545454545	4093.9868297966823	5629312	5626880	8792	242.57269130608975	291.13752003205127	5629312	10345	0.5754218711517751	8792	32.0	1.0
419.4056603773585	554.3301886792453	4082.057290803485	5669632	5667840	8856	258.53196924603174	308.9948412698413	5669632	10405	0.6571982032619417	8856	32.0	1.0
455.8888888888889	589.1921296296297	4094.8243609677606	5709952	5708800	8919	253.42581845238095	301.96984126984125	5709952	10489	0.6508981902447958	8919	32.0	1.0
465.4264705882353	584.3700980392157	3822.9306759277733	5750272	5747200	8979	237.7782242063492	278.84950396825394	5750272	10561	0.7007518274088701	8979	32.0	1.0
418.7121212121212	540.6742424242424	3886.171972601887	5790848	5786240	9040	242.15607748422713	287.88754436119876	5790848	10632	0.6855574325948465	9040	32.0	1.0
441.47727272727275	559.7474747474747	4022.852845290771	5831168	5826560	9104	256.9447916666667	300.9300843253968	5831168	10701	0.6090395345818251	9104	32.0	1.0
453.96923076923076	565.4641025641025	4091.404575596896	5870080	5867520	9168	235.22841282894737	275.4408922697368	5870080	10777	0.5865285859908909	9168	32.0	1.0
448.6363636363636	578.5363636363636	4092.6422080120537	5910528	5908480	9232	245.50032140031647	286.3236253955696	5910528	10835	0.6572112264111638	9232	32.0	1.0
456.3333333333333	562.8333333333334	4095.11435169496	5950592	5949440	9296	256.19486321884983	299.18310702875397	5950592	10904	0.723100018221885	9296	32.0	1.0
429.9451219512195	557.8678861788618	3955.3276488910205	5991168	5989120	9357	241.65733438485805	286.21453568611986	5991168	10999	0.6009851313028179	9357	32.0	1.0
458.65909090909093	561.3409090909091	3966.7771408931794	6031872	6028800	9419	232.52351120283018	268.30594044811323	6031872	11069	0.6847378068393276	9419	32.0	1.0
415.3333333333333	545.5462962962963	3903.127769074928	6072576	6067840	9481	248.10045695754718	294.3021079009434	6072576	11124	0.5920161667370027	9481	32.0	1.0
465.2230769230769	572.9461538461538	4087.163926996987	6113408	6108800	9544	258.0077145376176	306.82214929467085	6113408	11193	0.5430001093754693	9544	32.0	1.0
436.3181818181818	564.8116883116883	4025.2439536131274	6153344	6149120	9608	239.2236328125	284.6132562099359	6153344	11286	0.6542559454683214	9608	32.0	1.0
461.6875	576.0238095238095	4089.964862458648	6193280	6190080	9672	233.54454627403845	271.0919220753205	6193280	11350	0.6266322347801179	9672	32.0	1.0
431.0	536.0079365079365	4085.3678070613055	6234112	6231040	9736	246.9181769200627	286.47416242163007	6234112	11417	0.7034527789801359	9736	32.0	1.0
451.6521739130435	559.731884057971	4092.141528769022	6273536	6272000	9800	256.84250710227275	300.7268161525974	6273536	11493	0.6282140200491995	9800	32.0	1.0
434.6666666666667	565.063492063492	4028.8818292155265	6313984	6312320	9863	242.56020075158227	279.59506032436707	6313984	11564	0.6379274770854011	9863	32.0	1.0
487.7767857142857	588.9464285714286	3900.079095953963	6354560	6351360	9924	256.3712046529968	294.19913249211356	6354560	11624	0.6813133525066688	9924	32.0	1.0
480.375	587.3567708333333	3965.8845421109045	6395264	6391040	9985	274.05557193396226	313.4608146619497	6395264	11694	0.6775457570787335	9985	32.0	1.0
480.6764705882353	588.25	3960.651512605882	6435200	6430720	10048	263.8848657852564	302.5587189503205	6435200	11767	0.6743294036104566	10048	32.0	1.0
481.0615384615385	593.7692307692307	4087.3246633807944	6475136	6471680	10112	250.6990685096154	290.06397736378204	6475136	11838	0.603894705651328	10112	32.0	1.0
476.52830188679246	583.4119496855345	4094.981112888	6515712	6512640	10176	261.81580244479494	302.8195485015773	6515712	11896	0.6782166801858693	10176	32.0	1.0
466.95	587.247619047619	4093.500939725337	6555008	6553600	10240	251.9385433631922	300.9529214169381	6555008	11975	0.5692714641336352	10240	32.0	1.0
473.71153846153845	592.5384615384615	3962.4792890021463	6595328	6593280	10301	253.16458333333333	300.9269593253968	6595328	12029	0.6617634411229462	10301	32.0	1.0
450.969696969697	593.300505050505	3889.9303977254167	6635904	6632320	10362	255.7734375	300.3075463328076	6635904	12111	0.6716933138057833	10362	32.0	1.0
436.26153846153846	564.4538461538461	3948.1176700025653	6676608	6672000	10424	249.55763561320754	290.82306407232704	6676608	12183	0.6911845577339972	10424	32.0	1.0
488.89473684210526	587.469298245614	4024.4526352920666	6716544	6712320	10488	253.59908353365384	290.62838040865387	6716544	12249	0.6803760069888085	10488	32.0	1.0
451.6981132075472	565.5188679245283	4084.9384495191325	6756864	6753280	10552	260.63072916666664	300.072123015873	6756864	12305	0.6429224957246333	10552	32.0	1.0
494.768115942029	604.8236714975844	4092.224674373272	6797056	6794240	10616	270.589744227707	313.2693819665605	6797056	12386	0.6322933440096676	10616	32.0	1.0
457.0169491525424	584.6864406779661	4092.7045090345473	6837248	6835200	10680	251.85101512738854	297.29550656847135	6837248	12450	0.6135815589223057	10680	32.0	1.0
469.70754716981133	607.2358490566038	4078.6474589239324	6877184	6876160	10743	253.99048477564102	301.88721955128204	6877184	12514	0.6791038132376142	10743	32.0	1.0
466.45081967213116	592.3852459016393	4088.8123421002533	6918400	6917120	10808	263.0836810947205	311.6943420031056	6918400	12579	0.6575588295092949	10808	32.0	1.0
478.4594594594595	606.7387387387387	3966.558751216685	6958848	6956800	10869	266.6877472310127	308.31905162183546	6958848	12658	0.645654922870339	10869	32.0	1.0
462.3134328358209	572.5597014925373	4083.0011494282376	6999808	6997760	10933	253.432470703125	287.6718017578125	6999808	12736	0.6616348100360483	10933	32.0	1.0
479.8125	575.0446428571429	3838.39712320297	7040384	7036160	10993	264.63695287854887	291.0248915615142	7040384	12800	0.6579908174773057	10993	32.0	1.0
474.04918032786884	565.4672131147541	3963.4820146893426	7080832	7075840	11056	273.44454608386076	302.9658573971519	7080832	12864	0.6496720328217461	11056	32.0	1.0
483.53076923076924	564.8923076923077	4086.1328116489635	7120896	7116800	11120	257.8525109824281	286.45392372204475	7120896	12940	0.683238010155037	11120	32.0	1.0
481.1132075471698	582.996855345912	4090.7142517664734	7161216	7157760	11184	254.56220238095239	292.19913194444445	7161216	13005	0.6370883374474943	11184	32.0	1.0
474.1	583.9846153846154	4088.450755937217	7200768	7198720	11248	264.694098907767	303.28307038834953	7200768	13074	0.6772153191268444	11248	32.0	1.0
477.25471698113205	593.8584905660377	4080.7328025790807	7241216	7239680	11312	273.43196202531647	309.7220876186709	7241216	13133	0.5829533776268363	11312	32.0	1.0
492.0114155251141	597.8812785388127	4091.375831811261	7282048	7280640	11376	271.9800156739812	303.3208757836991	7282048	13213	0.6813531306106597	11376	32.0	1.0
493.0153846153846	590.3153846153846	4014.1191323259327	7322496	7320960	11438	263.7922517800633	291.1620599287975	7322496	13281	0.6030843183398247	11438	32.0	1.0
478.0377358490566	579.559748427673	4027.1721603734995	7363456	7361280	11501	270.8838134765625	308.0846923828125	7363456	13340	0.6791143533256319	11501	32.0	1.0
503.8220338983051	617.5677966101695	4081.870879652011	7404288	7402240	11565	275.1933777429467	321.5404094827586	7404288	13408	0.6757692175451666	11565	32.0	1.0
473.25396825396825	603.4920634920635	3961.3900393654103	7444992	7441920	11627	257.48150058962267	302.0740467767296	7444992	13478	0.6399613936101237	11627	32.0	1.0
482.67391304347825	597.1014492753624	3951.838303572495	7485696	7481600	11689	256.08122051886795	291.4537637578616	7485696	13554	0.6050183119312409	11689	32.0	1.0
478.625	583.4375	3958.528251248192	7526528	7521280	11752	276.30218945924764	312.7802213949843	7526528	13604	0.6563732962286661	11752	32.0	1.0
503.4492753623188	602.9565217391304	4090.4192352119685	7565952	7562240	11816	284.9782112418831	321.19221793831167	7565952	13681	0.5896738455630839	11816	32.0	1.0
494.1986301369863	593.6986301369863	4091.731796037192	7606016	7603200	11880	261.6740465255591	291.8405301517572	7606016	13761	0.7124563495162874	11880	32.0	1.0
497.74528301886795	594.9245283018868	4086.9708266803577	7647104	7644160	11944	261.48953465732086	290.76557632398755	7647104	13817	0.652884490089491	11944	32.0	1.0
480.3358208955224	581.3432835820895	4086.0443740187056	7687296	7685120	12008	277.0258011544586	308.57892117834393	7687296	13886	0.653163424693048	12008	32.0	1.0
504.10169491525426	600.502824858757	4088.054407992507	7727616	7726080	12072	284.9740823412698	315.0642609126984	7727616	13950	0.5663831762503833	12072	32.0	1.0
509.0	603.4779411764706	4027.6753162016757	7767936	7766400	12134	278.33241567460317	309.3754216269841	7767936	14025	0.5522258933032712	12134	32.0	1.0
505.640625	600.3671875	3839.287119672584	7808512	7804800	12195	261.6662312697161	289.8981417586751	7808512	14094	0.6444644715453758	12195	32.0	1.0
497.875	578.8666666666667	3966.034619580079	7849216	7844480	12256	288.02822818396226	314.4584070361635	7849216	14158	0.6573922228617747	12256	32.0	1.0
518.3692307692307	599.9769230769231	4029.7688957858577	7889536	7884800	12320	287.21465773809524	309.19300595238093	7889536	14228	0.7413143017329276	12320	32.0	1.0
532.3656716417911	599.1716417910447	4087.1784151181264	7929088	7925760	12384	272.69440230582524	291.3855936488673	7929088	14303	0.7162969126366079	12384	32.0	1.0
499.5603448275862	580.9137931034483	4093.5241536919866	7969408	7966720	12448	267.65982142857143	287.8784226190476	7969408	14366	0.7099305735900998	12448	32.0	1.0
505.11607142857144	581.1785714285714	4086.4943767220852	8009984	8007680	12512	282.84734818611986	306.14506111987384	8009984	14431	0.7125857537612319	12512	32.0	1.0
485.78125	575.1640625	4086.4270157982996	8050048	8048640	12576	274.93275758785944	304.6094748402556	8050048	14502	0.7632359424605966	12576	32.0	1.0
515.796875	611.140625	4029.8605047769456	8090624	8088960	12639	265.4000640772871	295.73400532334387	8090624	14574	0.7528263179082719	12639	32.0	1.0
491.7719298245614	588.6169590643276	3965.3302612007606	8131328	8128640	12701	277.51665683962267	302.945705581761	8131328	14639	0.6795433000210793	12701	32.0	1.0
524.3813559322034	596.7514124293784	3888.4654364017197	8171776	8167680	12761	286.68045391613924	307.8378164556962	8171776	14705	0.6555840035279592	12761	32.0	1.0
508.22727272727275	585.5974025974026	3965.437968170656	8212608	8207360	12824	272.88633914576803	292.80674471003135	8212608	14790	0.6825872915131705	12824	32.0	1.0
465.80172413793105	552.2155172413793	4091.4524178441175	8252416	8248320	12888	264.7441217845659	281.9654340836013	8252416	14850	0.6147540169768035	12888	32.0	1.0
497.60833333333335	583.1083333333333	4085.2058645550383	8292352	8289280	12952	267.07091346153845	292.5752704326923	8292352	14917	0.7293808436952531	12952	32.0	1.0
478.7631578947368	567.7894736842105	4091.116279101888	8332160	8330240	13016	277.3125753617363	310.96176647909965	8332160	14977	0.712611903436482	13016	32.0	1.0
505.19565217391306	607.0579710144928	3967.101177156293	8372096	8369920	13077	279.88579226762823	312.2251602564103	8372096	15052	0.6037615334889928	13077	32.0	1.0
492.95762711864404	604.6271186440678	4025.488855006662	8412800	8410240	13140	279.49948408018867	303.86937401729557	8412800	15113	0.6449874600484258	13140	32.0	1.0
529.1176470588235	616.1960784313726	4014.82728020245	8453632	8450560	13203	312.32236971003135	319.1352370689655	8453632	15170	0.5974048998147722	13203	32.0	1.0
617.3888888888889	656.7111111111111	4025.7617692844183	8494464	8490880	13266	361.39437206112854	346.56813283699057	8494464	15219	0.8356385259401231	13266	32.0	1.0
674.7916666666666	655.8583333333333	4028.2634178034527	8535424	8531200	13330	400.6996826171875	367.54287109375	8535424	15285	0.8940627560950816	13330	32.0	1.0
727.8833333333333	713.5527777777777	4027.762896959721	8576256	8571520	13393	403.0021551724138	357.9130338949843	8576256	15350	0.7709911281154269	13393	32.0	1.0
735.7868852459017	688.4098360655738	4031.3224908771945	8616576	8611840	13456	370.9874007936508	332.2217261904762	8616576	15418	0.6275047955531923	13456	32.0	1.0
662.1630434782609	649.4166666666666	4090.7542853537143	8657024	8652800	13520	355.1119956487342	328.620352056962	8657024	15469	0.718314872821793	13520	32.0	1.0
672.2321428571429	651.6339285714286	4087.481911386762	8696960	8693760	13584	374.4094801682692	348.4969451121795	8696960	15530	0.6831736117601395	13584	32.0	1.0
694.97	685.8733333333334	4086.4789214220496	8737408	8734720	13648	362.4395272943038	358.71012163765823	8737408	15585	0.7805284361820668	13648	32.0	1.0
671.3181818181819	676.7939393939395	4092.235884179791	8778112	8775680	13712	351.0769948899371	347.60576356132077	8778112	15647	0.8072384209372103	13712	32.0	1.0
734.452380952381	725.452380952381	4088.9302898481014	8819200	8816640	13776	387.15814836448595	362.60277940031153	8819200	15692	0.8811595807783306	13776	32.0	1.0
760.7169811320755	733.4716981132076	4094.7596530582405	8859264	8857600	13840	436.8549321086262	384.8625948482428	8859264	15746	0.897132106591016	13840	32.0	1.0
781.0686274509804	730.5882352941177	4075.6507228036553	8899584	8898560	13903	452.38343253968253	384.62879464285714	8899584	15801	0.8606351703878433	13903	32.0	1.0
822.4921875	719.7838541666666	4022.905860850753	8940416	8938880	13966	443.96769690438873	367.4696561520376	8940416	15873	0.9080582327312894	13966	32.0	1.0
817.6052631578947	707.1929824561404	4016.2882966992684	8981248	8979200	14029	407.1080769984326	331.66825039184954	8981248	15934	0.8154044577053615	14029	32.0	1.0
765.75	677.6413043478261	3966.483880291728	9022080	9018880	14092	401.8498481583072	338.20753330721004	9022080	15984	0.9412930312137755	14092	32.0	1.0
767.0980392156863	672.6078431372549	3965.269418796942	9062784	9058560	14154	427.0512234669811	352.02395341981133	9062784	16043	0.8366795153387131	14154	32.0	1.0
821.6666666666666	702.1764705882352	4088.123573637351	9103616	9099520	14217	449.9083561912226	371.687059169279	9103616	16098	0.7728670097532726	14217	32.0	1.0
810.8359375	700.984375	4030.545879834803	9144448	9139840	14280	441.78399294670845	362.9608395376176	9144448	16172	0.8824871735913413	14280	32.0	1.0
832.9583333333334	714.4270833333334	4029.5049430638237	9185152	9180160	14344	409.75393081761007	337.7946393474843	9185152	16225	0.8837523111142218	14344	32.0	1.0
729.3541666666666	663.0520833333334	4086.0802345304237	9225472	9221120	14408	373.1440476190476	335.6614831349206	9225472	16278	0.8480745698325336	14408	32.0	1.0
763.8979591836735	694.6734693877551	4091.372811301306	9265792	9262080	14472	426.97232142857143	369.6203373015873	9265792	16332	0.8805123870261014	14472	32.0	1.0
813.21	715.73	4093.9205874396607	9306624	9303040	14536	444.6340370297806	377.3147286442006	9306624	16383	0.9215389746241271	14536	32.0	1.0
803.8115942028985	705.4009661835748	4091.161289260951	9346560	9344000	14600	422.09813201121796	351.4560797275641	9346560	16460	1.1589107168838382	14600	32.0	1.0
817.69	695.79	4088.1081060114943	9386880	9384960	14664	411.4170138888889	332.7937996031746	9386880	16515	1.0624147970229387	14664	32.0	1.0
835.8023255813954	709.1395348837209	4090.479520708341	9427584	9425920	14728	450.7257272012579	365.1124459512579	9427584	16560	0.8864084440283477	14728	32.0	1.0
841.063829787234	721.1914893617021	4015.1947464336945	9467776	9466240	14790	467.31859574044586	380.870894705414	9467776	16613	1.0359257344276673	14790	32.0	1.0
834.1698113207547	699.0849056603773	3902.8793760222093	9508480	9505280	14852	472.4810583726415	383.90403891509436	9508480	16674	1.0268673589152675	14852	32.0	1.0
887.6666666666666	739.4444444444445	3898.82889529597	9548928	9544320	14912	459.6777838212025	367.86894284018985	9548928	16731	0.9768505002061526	14912	32.0	1.0
877.811320754717	739.0471698113207	4026.7332725382284	9589376	9584640	14976	440.41735067246833	354.2030013844937	9589376	16790	0.825825298205018	14976	32.0	1.0
840.8804347826087	721.7717391304348	4093.430811736132	9629056	9625600	15040	427.5777721774194	361.94730342741934	9629056	16841	0.8547362801618874	15040	32.0	1.0
