local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
746.25	1809.65625	4095.3059769896404	5168384	5166080	8072	283.04342830882354	961.9248366013072	5168384	2961	0.38900387717876583	8072	32.0	1.0
806.0416666666667	1840.7833333333333	3964.6482529068035	5207808	5205760	8133	281.7262327516234	953.2264356737013	5207808	2985	0.3583245901543586	8133	32.0	1.0
764.6666666666666	1860.8333333333333	3828.7717584649395	5248256	5244160	8193	289.9072883702532	964.4072636471519	5248256	3003	0.40550046116113664	8193	32.0	1.0
807.4	1804.12	3960.8333377162785	5287680	5283840	8256	281.84659090909093	965.1221337256494	5287680	3030	0.360656209526554	8256	32.0	1.0
709.7222222222222	1838.7222222222222	4092.3840543495608	5327104	5324800	8320	271.9217989042208	955.9057173295455	5327104	3049	0.4414210073882714	8320	32.0	1.0
746.1111111111111	1762.888888888889	3957.6565829047813	5366528	5364480	8381	273.3220880681818	968.7684151785714	5366528	3067	0.35727801735772463	8381	32.0	1.0
799.3478260869565	1896.7826086956522	3755.823537837374	5406848	5402240	8440	285.79823908730157	996.2584325396825	5406848	3090	0.4009422140858941	8440	32.0	1.0
873.2692307692307	1972.3461538461538	4025.5408860185585	5446272	5442560	8504	279.3165330762987	970.5331270292207	5446272	3116	0.3951540777925402	8504	32.0	1.0
684.1176470588235	1698.0	4091.6782951318587	5485440	5483520	8568	276.36246425653593	943.554891748366	5485440	3134	0.36385841597802937	8568	32.0	1.0
834.8958333333334	1918.125	3768.3182730516387	5524992	5521280	8627	273.86921015372167	943.4770175970874	5524992	3159	0.3525881329077785	8627	32.0	1.0
805.2	1796.12	3898.2029354597007	5565056	5560320	8688	256.5882088658147	928.4159095447284	5565056	3185	0.3844596098680965	8688	32.0	1.0
671.7105263157895	1828.078947368421	4093.6553468132856	5603584	5601280	8752	251.2610309385382	916.7498183139535	5603584	3206	0.386002623825334	8752	32.0	1.0
688.0	1745.3333333333333	3899.1785327095877	5642880	5640320	8812	267.3013792752443	939.3554305781759	5642880	3222	0.4411049837867419	8812	32.0	1.0
773.0	1802.6	3771.1915847120567	5682816	5678080	8872	280.9617888621795	969.0261919070513	5682816	3243	0.34456922449171545	8872	32.0	1.0
707.2916666666666	1808.9583333333333	4093.0230636220253	5722368	5719040	8936	280.5574939320388	969.3253185679612	5722368	3267	0.33590123103931546	8936	32.0	1.0
698.3333333333334	1806.1666666666667	4083.8001176181424	5761024	5760000	8999	294.9935326986755	994.6698313327814	5761024	3279	0.3723156154155731	8999	32.0	1.0
686.1363636363636	1715.409090909091	3766.270186131276	5801344	5797760	9058	311.429439484127	1024.4760416666666	5801344	3301	0.391745379036766	9058	32.0	1.0
906.71875	1849.84375	3901.9364215444875	5841408	5836800	9120	320.5144269169329	1042.0348442492013	5841408	3318	0.3671147286170913	9120	32.0	1.0
998.2608695652174	2070.391304347826	4094.861058971549	5880320	5877760	9184	325.0620631167763	1043.865234375	5880320	3341	0.3827278951648623	9184	32.0	1.0
817.0238095238095	1838.5238095238096	3967.4416282670104	5919488	5917440	9245	309.02790543300654	1016.5145016339869	5919488	3364	0.35853319053278593	9245	32.0	1.0
749.7619047619048	1849.8095238095239	3710.6712796223487	5959808	5954560	9304	317.9468005952381	1027.5677083333333	5959808	3385	0.3755749954005419	9304	32.0	1.0
718.3620689655172	1734.6206896551723	4086.949825933388	5998848	5995520	9368	297.68365778688525	977.3052254098361	5998848	3416	0.3591040858300403	9368	32.0	1.0
719.2391304347826	1792.8260869565217	4091.8304206805255	6038400	6036480	9432	301.99939320388347	959.9565887944984	6038400	3440	0.41507991845719516	9432	32.0	1.0
1016.0	2044.72	3895.46718615863	6078080	6075520	9492	280.640877016129	920.2526461693549	6078080	3465	0.3668999197582404	9492	32.0	1.0
663.5714285714286	1625.2380952380952	3770.485188606609	6118016	6113280	9552	272.9515975560897	916.8398187099359	6118016	3486	0.37332725947101913	9552	32.0	1.0
952.34375	2027.96875	4095.892580942177	6157056	6154240	9616	270.1029713114754	925.266137295082	6157056	3503	0.37478590151295066	9616	32.0	1.0
798.5714285714286	1815.5238095238096	4094.5337282038304	6196352	6195200	9679	283.9260993485342	959.4253359120521	6196352	3524	0.3760515515293394	9679	32.0	1.0
838.5714285714286	1846.4285714285713	3703.7322862982387	6236416	6232320	9737	279.59464856230034	964.776133186901	6236416	3538	0.4495888265042469	9737	32.0	1.0
713.8235294117648	1662.6470588235295	3967.5166299348125	6276224	6272000	9800	304.28908762057875	1025.8976336414792	6276224	3555	0.3662105571656	9800	32.0	1.0
782.8571428571429	1858.6666666666667	4093.6398372996905	6314880	6312960	9864	313.30569639900665	1049.5977338576158	6314880	3576	0.32490591087844223	9864	32.0	1.0
889.0909090909091	2030.7727272727273	3827.375867675835	6354432	6351360	9923	310.7162722491909	1028.3494387135922	6354432	3599	0.35117770706192925	9923	32.0	1.0
742.0833333333334	1822.375	3571.7392797940684	6390272	6387200	9979	304.22446986607144	1011.4163225446429	6390272	3623	0.4081321004778147	9979	32.0	1.0
770.0	1785.142857142857	3902.3579465055973	6430848	6426240	10040	312.7651813880126	1015.8204850157729	6430848	3637	0.370970504572157	10040	32.0	1.0
678.8461538461538	1715.3846153846155	4028.4167553827806	6469760	6466560	10104	327.9212068256579	1020.8386358963816	6469760	3665	0.3957568067125976	10104	32.0	1.0
868.1451612903226	1881.774193548387	4090.658732029954	6509056	6507520	10168	312.6388182003257	974.5377901058632	6509056	3699	0.4078892827965319	10168	32.0	1.0
826.6666666666666	1875.3958333333333	3834.5643458903014	6548992	6545920	10227	277.177734375	902.7618940304487	6548992	3724	0.3217960731205294	10227	32.0	1.0
829.0	1836.2	3836.510894106491	6588928	6584320	10288	285.1454827724359	927.0161758814103	6588928	3734	0.3589623059894218	10288	32.0	1.0
841.25	1898.1041666666667	4094.6443941102834	6627840	6625280	10352	298.5339997944079	963.92236328125	6627840	3759	0.36044656427111477	10352	32.0	1.0
906.5	1972.85	4028.948921570877	6667136	6665600	10414	280.63721498371336	935.7531046416938	6667136	3779	0.3317322320034427	10414	32.0	1.0
834.2	1897.78	3705.941922141321	6707328	6702720	10472	270.5156498805732	935.9618083200637	6707328	3805	0.3866207196280874	10472	32.0	1.0
740.6521739130435	1734.2173913043478	4029.91111236825	6746880	6743040	10536	253.32713895631068	920.3917880258899	6746880	3828	0.3487060827901587	10536	32.0	1.0
578.9285714285714	1554.9285714285713	4095.423518646858	6785920	6784000	10600	254.1594518442623	929.3058913934426	6785920	3842	0.37857792514842004	10600	32.0	1.0
727.8947368421053	1713.157894736842	3829.442770552593	6825472	6822400	10659	280.35042475728153	984.3946197411003	6825472	3861	0.3925200869976464	10659	32.0	1.0
721.2345679012346	1738.5555555555557	3834.261000838955	6865536	6860800	10720	288.3291733226837	999.5621755191693	6865536	3890	0.3371162783415591	10720	32.0	1.0
710.4166666666666	1748.5833333333333	4090.584318466081	6904448	6901760	10784	274.8784436677632	978.8043277138158	6904448	3902	0.38201663305517286	10784	32.0	1.0
715.3225806451613	1820.967741935484	3950.9686407291947	6943488	6941440	10845	292.429175204918	1002.4742059426229	6943488	3933	0.37392047878171575	10845	32.0	1.0
863.0	1961.35	3839.2227830731613	6983936	6979840	10905	269.23506724683546	949.8255290743671	6983936	3953	0.34951430981357895	10905	32.0	1.0
759.0	1802.2	3961.36816430661	7023616	7019520	10968	279.17930947580646	969.4430443548387	7023616	3973	0.3465052523783275	10968	32.0	1.0
805.2380952380952	1924.142857142857	4094.0808800653704	7061760	7060480	11032	282.3763894714765	975.2498164848994	7061760	3994	0.3386551927542314	11032	32.0	1.0
783.1578947368421	2020.4736842105262	3764.559673555603	7101824	7098240	11090	281.5424071485623	963.9502296325878	7101824	4013	0.32263309071803914	11090	32.0	1.0
920.2941176470588	1975.5588235294117	3897.600462649791	7141632	7137280	11152	295.98095860128615	992.1048030546624	7141632	4031	0.35133849997674266	11152	32.0	1.0
756.6666666666666	1781.9166666666667	3778.1666855033973	7178752	7175680	11211	302.7374730603448	994.0492726293104	7178752	4050	0.4086500748486842	11211	32.0	1.0
851.3888888888889	1856.1666666666667	3839.0385708535136	7218432	7214080	11272	292.95766129032256	973.823966733871	7218432	4079	0.2928550730718941	11272	32.0	1.0
840.75	1795.725	4089.718631881099	7257984	7255040	11336	276.85704894822004	950.6026496763754	7257984	4100	0.3530746374744922	11336	32.0	1.0
711.9230769230769	1771.0	3951.577364522947	7296768	7294720	11397	275.05427495874585	945.9756600660066	7296768	4126	0.35523475132516175	11397	32.0	1.0
777.8225806451613	1858.6129032258063	3705.222425581563	7337088	7331840	11456	250.7842261904762	895.1882688492063	7337088	4158	0.3333845156229148	11456	32.0	1.0
729.1176470588235	1763.235294117647	4088.8978827344663	7376384	7372800	11520	232.77318302117263	873.6313874185668	7376384	4175	0.369935902999714	11520	32.0	1.0
616.25	1703.9166666666667	4089.5671500613107	7415424	7413760	11584	250.36923668032787	927.2963114754099	7415424	4187	0.3530569459544495	11584	32.0	1.0
623.4090909090909	1685.1818181818182	3892.1273664528503	7455360	7452800	11644	281.82191506410254	993.452874599359	7455360	4209	0.3301806844770908	11644	32.0	1.0
835.0	1901.392857142857	3770.4609524605808	7495552	7490560	11704	297.84111265923565	1015.1399532245223	7495552	4224	0.384600456058979	11704	32.0	1.0
833.6111111111111	1814.611111111111	4095.2702472250994	7534336	7531520	11768	296.7667079207921	1029.517842409241	7534336	4242	0.3330660740612075	11768	32.0	1.0
812.3529411764706	1859.9411764705883	3960.593452738309	7573248	7571200	11829	312.81661184210526	1057.6446340460527	7573248	4259	0.3716304558710974	11829	32.0	1.0
861.7857142857143	1959.875	3708.8030030113728	7613440	7608320	11888	324.050681727707	1060.6017864251592	7613440	4288	0.4492650301022045	11888	32.0	1.0
710.4545454545455	1772.909090909091	4087.889139790217	7652224	7649280	11952	309.6466326320132	1010.1982260726072	7652224	4311	0.43036992696579546	11952	32.0	1.0
666.1538461538462	1773.7692307692307	4095.9148455203704	7691264	7690240	12015	329.29328893442624	1025.5214395491803	7691264	4324	0.3620289495540044	12015	32.0	1.0
977.6315789473684	2026.3157894736842	3705.021478609285	7731456	7727360	12073	338.41995919585986	1047.0440386146497	7731456	4345	0.3136243324341445	12073	32.0	1.0
837.6923076923077	1991.576923076923	3961.7218721467025	7771136	7767040	12136	327.4469506048387	1013.8972026209677	7771136	4371	0.4022218147440562	12136	32.0	1.0
980.0	1976.5238095238096	4094.5577345855054	7810176	7808000	12200	311.546875	987.0636782786885	7810176	4393	0.27529379713814706	12200	32.0	1.0
922.2916666666666	1906.375	3903.4202994097463	7849728	7847040	12261	297.1968547734628	984.3559364886731	7849728	4417	0.32763593338552066	12261	32.0	1.0
990.5	2110.7	3770.1377438693125	7890048	7884800	12320	292.73784722222223	994.8051339285714	7890048	4427	0.32341081409131067	12320	32.0	1.0
764.2105263157895	1852.6842105263158	4091.4535871187486	7929344	7925760	12384	308.1099857491857	1031.8433428338762	7929344	4446	0.3782372367568314	12384	32.0	1.0
838.3333333333334	1918.1190476190477	4088.4762478068596	7968640	7966720	12448	308.44856982899023	1044.904799470684	7968640	4468	0.36124610935803503	12448	32.0	1.0
779.8148148148148	1871.1296296296296	3902.2417925501913	8008448	8005760	12508	301.00972166398714	1017.652858721865	8008448	4497	0.3572996035218239	12508	32.0	1.0
855.8695652173913	1923.4347826086957	3772.297318737147	8047616	8043520	12568	279.28359885620915	972.1005923202614	8047616	4521	0.32213051269451776	12568	32.0	1.0
788.3333333333334	1927.611111111111	4094.8930726609747	8086784	8084480	12632	280.83320567810455	977.8459456699346	8086784	4539	0.27930279972497374	12632	32.0	1.0
715.6818181818181	1726.8636363636363	3951.066564213836	8126208	8124160	12693	289.1011820211039	987.8608208198052	8126208	4561	0.35278467284362824	12693	32.0	1.0
675.5882352941177	1688.6470588235295	3708.960623607778	8166272	8161280	12752	295.34033047124603	995.9210762779553	8166272	4579	0.3516782541143692	12752	32.0	1.0
880.9615384615385	1820.7692307692307	4093.2076666125113	8204800	8202240	12816	307.28963351328906	1015.0254620016611	8204800	4605	0.4441207809140906	12816	32.0	1.0
778.75	1906.4375	4031.6488663361374	8244224	8242560	12878	302.11596996753246	998.2327262581168	8244224	4621	0.3773897172462556	12878	32.0	1.0
756.574074074074	1779.2037037037037	3886.445824097685	8284672	8281600	12939	312.4868967563291	1005.1744214794304	8284672	4649	0.2914268797049757	12939	32.0	1.0
835.0	1849.84	3831.4357995863293	8324864	8320000	13000	306.17287022292993	991.714346138535	8324864	4674	0.3851886878980965	13000	32.0	1.0
915.6	1951.78	4092.8888882747656	8363264	8360960	13064	264.2505208333333	915.1172135416666	8363264	4700	0.3436262558680028	13064	32.0	1.0
766.6666666666666	1871.3333333333333	4015.7079772079096	8402816	8401280	13126	263.49716828478967	921.0576709142395	8402816	4715	0.3277710318084686	13126	32.0	1.0
756.6	1875.76	3702.980532237662	8443008	8438400	13184	264.9642963773885	909.7129528264331	8443008	4743	0.35023670605030555	13184	32.0	1.0
731.25	1670.0625	4020.3893551302535	8482560	8478720	13248	277.8595266990291	934.7010264967638	8482560	4759	0.32577317603863776	13248	32.0	1.0
662.5	1656.111111111111	4091.0495450827807	8521984	8519680	13312	293.02074878246754	971.9179941152597	8521984	4777	0.3902764293598011	13312	32.0	1.0
772.8409090909091	1762.4545454545455	3958.2199229361163	8561408	8559360	13373	303.65741680194805	1001.3507254464286	8561408	4800	0.36700569765001045	13373	32.0	1.0
845.5882352941177	1862.3529411764705	3710.7364593002385	8601600	8596480	13432	305.6401771496815	993.4444416799363	8601600	4820	0.4713009093272484	13432	32.0	1.0
782.7272727272727	1813.2727272727273	4093.257306496101	8640896	8637440	13496	313.51613395765474	1005.2571254071661	8640896	4842	0.4185825422173366	13496	32.0	1.0
860.3571428571429	1956.6666666666667	4093.3887751086518	8679424	8678400	13559	311.0840168189369	994.7051754568106	8679424	4865	0.365015619330936	13559	32.0	1.0
666.40625	1664.125	3710.8870799880224	8719616	8715520	13617	318.2046178343949	1004.1634156050956	8719616	4882	0.36436336757294063	13617	32.0	1.0
1056.111111111111	2059.1666666666665	3961.643883145514	8759680	8755200	13680	327.287839456869	1019.0838158945687	8759680	4900	0.32357425798499395	13680	32.0	1.0
840.4	1847.74	4094.4797636661633	8798464	8796160	13744	318.2058323019802	1003.5426464521452	8798464	4927	0.3492316415067762	13744	32.0	1.0
819.7368421052631	1802.1315789473683	3896.388658238995	8837760	8835200	13804	319.9179305781759	1010.9091001628665	8837760	4947	0.3141366052130858	13804	32.0	1.0
764.6551724137931	1814.7068965517242	3773.632248881011	8877952	8872960	13864	308.6372910031847	987.4661624203821	8877952	4978	0.39269021699825923	13864	32.0	1.0
878.4090909090909	1944.3636363636363	4084.3363353433983	8917120	8913920	13928	292.29894301470586	947.6708026960785	8917120	5000	0.3424915401265025	13928	32.0	1.0
912.6388888888889	1915.388888888889	4095.7871204394683	8956160	8954880	13992	283.83849897540983	943.9107581967213	8956160	5020	0.3219362339004874	13992	32.0	1.0
686.4130434782609	1761.3478260869565	3760.413703890318	8996224	8992640	14050	273.5483226837061	934.5908546325878	8996224	5044	0.3170608472207497	14050	32.0	1.0
789.5	1849.65	3898.5358460716484	9035904	9031680	14112	263.3125	913.4811491935484	9035904	5064	0.32464016541357965	14112	32.0	1.0
864.2105263157895	1892.7105263157894	4088.282731604765	9074944	9072640	14176	268.5455942622951	939.3581198770491	9074944	5084	0.33167807199060917	14176	32.0	1.0
698.8235294117648	1710.6470588235295	4015.1732971398483	9114496	9112960	14238	273.69842233009706	962.2890877831716	9114496	5101	0.34576091590908264	14238	32.0	1.0
746.8	1752.56	3770.8035189104903	9154816	9150720	14297	287.1090029761905	988.2152777777778	9154816	5126	0.34557149988614905	14297	32.0	1.0
687.9411764705883	1794.1176470588234	3956.603186274772	9194368	9190400	14360	288.622572815534	978.5880107200647	9194368	5143	0.29695716547587564	14360	32.0	1.0
765.4761904761905	1811.2619047619048	4094.8083545976588	9232768	9231360	14424	299.60950520833336	986.4983333333333	9232768	5165	0.3539378319401294	14424	32.0	1.0
788.8541666666666	1795.0416666666667	3891.002821723653	9272960	9270400	14484	302.1460738455414	991.1543839570064	9272960	5190	0.3185530601690213	14484	32.0	1.0
729.6	1723.12	3770.5958709672136	9312640	9308160	14544	297.05292338709677	971.9978578629032	9312640	5215	0.34858286480108897	14544	32.0	1.0
767.7272727272727	1827.7727272727273	4094.8412458718476	9351680	9349120	14608	306.62128586065575	979.10625	9351680	5237	0.3689577381592244	14608	32.0	1.0
802.8260869565217	1811.5217391304348	4089.4249270247515	9391104	9390080	14671	312.1401937905844	964.2540838068181	9391104	5260	0.36042027743089766	14671	32.0	1.0
893.3333333333334	1861.5416666666667	3700.1527824933014	9431296	9427200	14729	290.7229050557325	928.5083349920383	9431296	5284	0.35561690929120987	14729	32.0	1.0
839.047619047619	1752.0	3962.0267848559956	9471104	9466880	14792	299.63964529742765	958.5928959003215	9471104	5305	0.34471952229265185	14792	32.0	1.0
808.2608695652174	1839.9130434782608	4092.465844979977	9509888	9507840	14856	292.58946988448844	943.3095864273928	9509888	5328	0.3613276034593582	14856	32.0	1.0
829.1304347826087	1750.2173913043478	3903.0077550007923	9549568	9546880	14917	283.3712197580645	929.9243447580645	9549568	5351	0.2842533253744	14917	32.0	1.0
967.5	1939.25	3823.886958191305	9589888	9585280	14976	291.96006944444446	967.1334325396825	9589888	5371	0.30777678866002517	14976	32.0	1.0
720.2941176470588	1785.3823529411766	4021.753422397988	9629184	9625600	15040	287.98554560260584	963.7246284609121	9629184	5389	0.3234684516210109	15040	32.0	1.0
620.0	1613.0454545454545	4088.447058669543	9667712	9666560	15103	301.6769622093023	987.2659624169435	9667712	5412	0.3393848715793519	15103	32.0	1.0
851.9444444444445	1850.388888888889	3887.092004618677	9708160	9705600	15164	305.1613182357595	989.5038320806962	9708160	5431	0.3271902407534787	15164	32.0	1.0
765.6818181818181	1707.0454545454545	3775.1523174160616	9748608	9743360	15224	310.61881922468353	995.237440664557	9748608	5453	0.3484014744559924	15224	32.0	1.0
870.5	1867.95	4093.919124083368	9787776	9784320	15288	317.6028901143791	1008.0198376225491	9787776	5473	0.3987513983156532	15288	32.0	1.0
875.4761904761905	1819.6666666666667	4088.5882406642277	9826816	9825280	15352	327.0012807377049	1027.898949795082	9826816	5494	0.33751220942940563	15352	32.0	1.0
876.6666666666666	1984.1666666666667	4028.0327617314547	9867136	9865600	15414	333.2054811507937	1033.3096478174602	9867136	5516	0.33171445227438406	15414	32.0	1.0
728.0	1808.4666666666667	3773.8834852880377	9907456	9903360	15473	336.5014880952381	1035.452306547619	9907456	5531	0.3398808543964968	15473	32.0	1.0
847.7272727272727	1891.5454545454545	3966.983356854848	9947392	9943040	15536	354.4239533253205	1065.7997295673076	9947392	5553	0.3428449555048867	15536	32.0	1.0
1006.9047619047619	1961.2857142857142	4091.109264620844	9986816	9984000	15600	337.10671164772725	1042.0752079951299	9986816	5574	0.3796543381176889	15600	32.0	1.0
900.5172413793103	2003.3103448275863	4014.9762603493505	10025856	10024320	15662	325.7506403688525	1013.6184426229509	10025856	5603	0.32496552734125045	15662	32.0	1.0
930.8333333333334	1918.9791666666667	3835.7835046228374	10066304	10062720	15722	287.24250890031647	943.5220777294304	10066304	5629	0.2977251709749301	15722	32.0	1.0
842.0	1922.3	3899.4297978876934	10106880	10101760	15784	293.71377168769715	967.4501922318613	10106880	5639	0.3717854710355882	15784	32.0	1.0
808.0	1895.9	4089.757769753835	10145792	10142720	15848	305.6719006990132	992.6125873766447	10145792	5660	0.3483063362073153	15848	32.0	1.0
994.2307692307693	2037.6923076923076	4085.458935724136	10185472	10183680	15912	325.8737399193548	1030.598689516129	10185472	5673	0.3419476622948423	15912	32.0	1.0
802.6923076923077	1900.9615384615386	3902.608040421374	10225280	10222720	15972	337.1501959405145	1048.0139419212219	10225280	5701	0.3379084674020608	15972	32.0	1.0
1018.0	2052.98	3834.169267355228	10265728	10261120	16032	315.4912480221519	997.4201938291139	10265728	5727	0.3441968316833178	16032	32.0	1.0
777.1739130434783	1809.5652173913043	4030.6988148223713	10305152	10301440	16096	285.21395596590907	953.7432782061688	10305152	5750	0.3193597358185798	16096	32.0	1.0
884.6875	1836.25	4085.1424316679227	10344320	10342400	16160	289.929279003268	978.5455729166666	10344320	5766	0.3406330539146438	16160	32.0	1.0
828.5294117647059	1787.9411764705883	3962.2965580845403	10384256	10382080	16221	296.67367788461536	994.5731169871794	10384256	5783	0.3452035577082243	16221	32.0	1.0
734.609375	1828.296875	3759.9912538974345	10424448	10419840	16280	294.7035479697452	987.102458200637	10424448	5816	0.30221765917741644	16280	32.0	1.0
753.8095238095239	1799.0	4030.9690731704736	10464128	10460160	16344	284.20526713709677	943.3624243951613	10464128	5837	0.3103557312861085	16344	32.0	1.0
828.4782608695652	1823.0	4091.866382825215	10503424	10501120	16408	305.11006209283386	971.3436482084691	10503424	5860	0.3430986406747252	16408	32.0	1.0
666.6666666666666	1663.3333333333333	4027.655172206839	10542976	10541440	16470	302.26865898058253	959.7732858009708	10542976	5880	0.3524521940177487	16470	32.0	1.0
830.7692307692307	1861.076923076923	3890.307924846035	10583552	10580480	16531	313.32142152996846	990.1814373028391	10583552	5893	0.3709026015684253	16531	32.0	1.0
950.1724137931035	1936.9827586206898	3837.0597481654636	10623488	10618880	16592	309.1278545673077	989.6197916666666	10623488	5923	0.36002151277221617	16592	32.0	1.0
772.9411764705883	1782.6470588235295	4087.8640443160198	10663040	10659840	16656	313.0559769417476	986.9899120145631	10663040	5941	0.36293582792859524	16656	32.0	1.0
771.7857142857143	1778.9107142857142	4086.9100612213324	10702336	10700800	16720	310.68111258143324	960.6933021172639	10702336	5970	0.3228281601332128	16720	32.0	1.0
636.25	1712.5833333333333	3898.7899061622525	10742400	10739840	16780	306.36306908945687	949.1786641373802	10742400	5995	0.3004956231762966	16780	32.0	1.0
942.1428571428571	1981.047619047619	3768.7851057037715	10782848	10777600	16840	298.1294501582278	938.8908475079114	10782848	6016	0.31826023769875367	16840	32.0	1.0
1002.75	1911.525	4086.757815222618	10822656	10818560	16904	284.36620779742765	935.5795819935691	10822656	6039	0.3194333150750026	16904	32.0	1.0
664.0	1670.6	4085.747407088374	10862208	10859520	16968	288.4744134304207	947.7218598300971	10862208	6054	0.2985432054847479	16968	32.0	1.0
885.3409090909091	1805.659090909091	4092.2909593386826	10902016	10900480	17032	299.74640775723475	970.949733721865	10902016	6078	0.3468946606153622	17032	32.0	1.0
662.8947368421053	1632.842105263158	3839.9972534199333	10942080	10938880	17092	290.9230231629393	968.3333416533546	10942080	6097	0.2861671400566896	17092	32.0	1.0
828.1818181818181	1879.878787878788	3839.608468880143	10981632	10977280	17152	297.32782160194176	989.5630056634304	10981632	6121	0.2888722064594428	17152	32.0	1.0
783.9285714285714	1839.0	4087.9245463320995	11021440	11018240	17216	312.00374296623795	1019.9230556672026	11021440	6135	0.3369923596037552	17216	32.0	1.0
954.75	1857.375	4085.925232231203	11060736	11059200	17280	308.6833265472313	1024.3460912052117	11060736	6156	0.30006205942481756	17280	32.0	1.0
707.3809523809524	1690.047619047619	3887.644343719386	11100800	11098240	17340	317.399660543131	1030.330571086262	11100800	6177	0.3572250908861558	17340	32.0	1.0
776.9354838709677	1775.8709677419354	3771.02367045555	11140992	11136000	17400	328.02037718949043	1025.3935111464968	11140992	6209	0.3121201532582442	17400	32.0	1.0
910.1923076923077	1894.1153846153845	4091.5029895825446	11180672	11176960	17464	306.1897681451613	969.0462953629033	11180672	6237	0.3301692116074264	17464	32.0	1.0
806.9565217391304	1851.6739130434783	4092.692321674344	11219840	11217920	17528	274.8861315359477	915.6535437091503	11219840	6261	0.30401919572614133	17528	32.0	1.0
718.0	1779.84	3967.0517220362394	11259776	11257600	17590	273.88521634615387	915.4048227163462	11259776	6286	0.31282911930353413	17590	32.0	1.0
875.2777777777778	1805.0555555555557	3832.6906365390596	11300096	11296000	17649	269.81684027777777	912.5423611111111	11300096	6304	0.31877022931131266	17649	32.0	1.0
829.25	1764.65	3967.650940132878	11340160	11335680	17712	268.90625	923.7640025958466	11340160	6325	0.31528744598229724	17712	32.0	1.0
855.2777777777778	1870.888888888889	4094.805621815269	11379456	11376640	17776	270.59815248371336	945.3925590390879	11379456	6343	0.30336700414773077	17776	32.0	1.0
664.4117647058823	1577.8823529411766	4084.8089799907034	11419520	11417600	17840	290.250973442492	995.6305161741215	11419520	6360	0.30262330861296505	17840	32.0	1.0
