local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
10.546875	302.94010416666663	2350.9943614170475	4515968	4511360	7048	16.130829631979694	191.52121668781726	4515968	8155	0.31374386285205147	7048	32.0	1.0
76.04166666666667	295.2916666666667	2495.0605831925923	4540544	4536320	7088	15.1446533203125	202.83524576822916	4540544	8226	0.26035823905840516	7088	32.0	1.0
5.9523809523809526	288.6296296296297	2558.411691617059	4564736	4561920	7128	2.4925595238095237	218.80357142857142	4564736	8304	0.06276136911474169	7128	32.0	1.0
2.5	299.7847222222223	2546.320680293849	4588544	4587520	7167	2.787928427419355	215.29620295698925	4588544	8378	0.1122663283529572	7167	32.0	1.0
6.696428571428571	297.11607142857144	2352.2611819841936	4613760	4611200	7204	13.101602157360405	235.82507138324874	4613760	8441	0.492580871626332	7204	32.0	1.0
16.193181818181817	291.04545454545456	2363.959635391657	4638976	4634880	7241	46.59680361675127	268.16759200507613	4638976	8493	8.630273044109344	7241	32.0	1.0
60.90163934426229	336.9754098360656	2425.1179401145455	4664192	4659200	7280	40.87404822335025	285.5782836294416	4664192	8562	0.7035721438244368	7280	32.0	1.0
109.77272727272727	351.3787878787879	2558.6954283300674	4687872	4684800	7320	14.94383445945946	292.20848817567565	4687872	8630	0.03855779238510877	7320	32.0	1.0
2.6315789473684212	385.7280701754386	2556.1501464628645	4712448	4710400	7360	1.800537109375	292.2374267578125	4712448	8698	0.02618589182384312	7360	32.0	1.0
0.0	314.6666666666667	2547.9122052651196	4737024	4736000	7399	2.1331787109375	289.5864664713542	4737024	8765	0.051707455243628755	7399	32.0	1.0
3.4722222222222223	315.537037037037	2227.7623236081927	4761984	4758400	7434	5.594951923076923	306.8239182692308	4761984	8828	0.15402931123971939	7434	32.0	1.0
15.69767441860465	411.59302325581393	2423.0166553978684	4787328	4782720	7472	28.64169034090909	329.8679371843434	4787328	8884	3.137240736206111	7472	32.0	1.0
10.245901639344263	456.99453551912563	2488.296509978361	4812032	4807680	7512	29.933816386010363	309.9829987046632	4812032	8956	0.0906521872151643	7512	32.0	1.0
111.35964912280701	408.1725146198831	2558.893239920964	4836096	4833280	7552	15.880360704787234	299.2361619015957	4836096	9020	0.0601463690167293	7552	32.0	1.0
6.818181818181818	357.47727272727275	2555.1003987795484	4861184	4858880	7592	8.451251594387756	309.22787786989795	4861184	9069	0.08427878729999065	7592	32.0	1.0
16.40625	333.0625	2554.7713213023367	4885504	4884480	7631	15.196751644736842	332.35078125	4885504	9124	0.5015149008100613	7631	32.0	1.0
12.096774193548388	436.28225806451616	2361.4236247358763	4910720	4908160	7668	19.61373730964467	340.84775539340103	4910720	9192	0.20940322106754458	7668	32.0	1.0
7.094594594594595	563.1351351351351	2301.8457295354083	4935936	4931200	7704	51.903949873096444	326.94741434010155	4935936	9235	5.054530305994882	7704	32.0	1.0
7.5	1128.1	2489.516271378123	4961280	4956160	7744	72.27312184343434	365.7388336489899	4961280	9245	2.2167275021318344	7744	32.0	1.0
55.888888888888886	498.15555555555557	2558.6433584773736	4985728	4981760	7784	67.27155595549738	405.5791884816754	4985728	9295	0.17535940706729888	7784	32.0	1.0
221.76724137931035	443.1235632183908	2559.221367266948	5009280	5007360	7824	36.45783797554348	371.4597061820652	5009280	9370	0.045605205255560576	7824	32.0	1.0
8.705357142857142	402.0	2427.7525513179717	5033728	5031680	7861	5.013702552356021	351.12054155759165	5033728	9431	0.10549168696475995	7861	32.0	1.0
32.14912280701754	361.44736842105266	2292.069968347788	5058816	5054720	7897	82.17574139030613	361.62806919642856	5058816	9494	17.09916966449883	7897	32.0	1.0
137.359375	534.45	2430.2065054852774	5083904	5079040	7936	224.42323022959184	377.7209024234694	5083904	9535	40.27444233955481	7936	32.0	1.0
322.6875	637.4333333333334	2549.4831413357074	5108480	5104640	7976	211.43900553385416	369.0670979817708	5108480	9567	0.790175121743232	7976	32.0	1.0
0.0	1468.1666666666667	2558.454363939098	5133440	5130240	8016	200.29567307692307	430.0303685897436	5133440	9574	0.08898094741161913	8016	32.0	1.0
15.0	979.1	2549.8899994606895	5158656	5155840	8056	199.88182106598984	479.6394749365482	5158656	9584	0.04929497853154317	8056	32.0	1.0
9.375	1125.0	2556.488344205307	5183744	5181440	8096	199.47185905612244	546.4084422831633	5183744	9592	0.040639271080726756	8096	32.0	1.0
8.333333333333334	1302.5555555555557	2549.0588636834605	5209216	5207040	8136	199.307278580402	608.3356626884422	5209216	9601	0.05152782518416643	8136	32.0	1.0
0.0	1187.3333333333333	2557.4232505186337	5234560	5232640	8176	199.0234375	657.0522411616162	5234560	9610	0.03618783507263288	8176	32.0	1.0
21.428571428571427	1211.7142857142858	2555.989447176514	5260032	5258240	8216	198.75431846733667	723.3529365577889	5260032	9617	0.030748270952608438	8216	32.0	1.0
0.0	1179.0	2559.8164194157216	5284992	5283840	8256	198.5408653846154	799.779326923077	5284992	9619	0.026442510168999435	8256	32.0	1.0
820.7142857142857	1192.0	2541.0847100555893	5310464	5309440	8295	184.35203360552765	873.1383479899497	5310464	9626	0.03851090101763988	8295	32.0	1.0
320.0	1359.0	2553.708371917713	5336192	5335040	8335	172.64109141791045	937.2167677238806	5336192	9632	0.03650649099145085	8335	32.0	1.0
26.785714285714285	1348.5714285714287	2559.049791301495	5361664	5360640	8375	168.01350502512562	1015.4616048994975	5361664	9640	0.02253739857696928	8375	32.0	1.0
205.625	1440.875	2485.1306226825595	5387136	5385600	8414	165.93396670854273	1049.8170932788944	5387136	9656	0.023598149394950807	8414	32.0	1.0
116.25	1491.9545454545455	2491.0299418055997	5412608	5410560	8453	146.74897927135677	1023.6712468592965	5412608	9680	0.04975192144942971	8453	32.0	1.0
824.8863636363636	1515.75	2491.9939080896197	5438080	5435520	8492	103.88524654522612	988.9504161432161	5438080	9705	0.042456787951195084	8492	32.0	1.0
462.36842105263156	1592.1052631578948	2427.413770574351	5463424	5459840	8530	34.34994476010101	959.836608270202	5463424	9724	0.03894083908955125	8530	32.0	1.0
110.57692307692308	1628.2692307692307	2428.8710139394716	5488896	5484160	8568	14.209131595477388	900.3087704145729	5488896	9751	0.04594628057001453	8568	32.0	1.0
96.82926829268293	1632.8739837398373	2491.920711327542	5513344	5509120	8608	48.44363547120419	773.1600539921466	5513344	9799	0.40941095873713496	8608	32.0	1.0
58.92857142857143	1287.2142857142858	2554.5766990758775	5538304	5534720	8648	494.5130208333333	623.3546875	5538304	9822	1004.8587622799911	8648	32.0	1.0
988.90625	1481.625	2552.9032121699006	5563264	5560320	8688	1185.3355368589744	610.4514022435898	5563264	9846	45.362657360732555	8688	32.0	1.0
1775.857142857143	1167.4857142857143	2551.819013422064	5587968	5585920	8728	1190.4736075129533	540.6371437823834	5587968	9889	0.2873007993446663	8728	32.0	1.0
1276.0	1081.6	2551.5760899566517	5613696	5611520	8768	1020.957711442786	532.7286225124378	5613696	9894	0.035985046345740554	8768	32.0	1.0
1793.5725308641975	923.8595679012346	2557.408570726765	5638144	5637120	8807	765.6875818062828	487.5906822643979	5638144	9978	0.06531659458787778	8807	32.0	1.0
1047.6900584795321	753.2748538011697	2174.7045528113367	5663104	5658880	8841	288.6171875	307.1215144230769	5663104	10049	0.05165137090336751	8841	32.0	1.0
460.719696969697	521.3434343434344	2425.836658394294	5687296	5683200	8880	45.696097883597886	219.7697585978836	5687296	10126	0.08774173073470592	8880	32.0	1.0
17.063492063492063	322.2910052910053	2553.6932488636126	5711360	5708800	8920	29.06769448138298	187.4139378324468	5711360	10208	0.30380853489041326	8920	32.0	1.0
113.48214285714286	353.375	2558.0490343437286	5735808	5734400	8960	76.05243782722513	185.75736256544502	5735808	10278	0.7326091583818197	8960	32.0	1.0
90.98214285714286	347.73214285714283	2494.27898898265	5761024	5759360	8998	57.37845019035533	224.96863102791878	5761024	10312	0.09652546368000146	8998	32.0	1.0
105.27777777777777	366.98842592592587	2352.7122928211675	5786112	5783040	9035	29.531449298469386	222.94754464285714	5786112	10397	0.04295296043258261	9035	32.0	1.0
0.5208333333333334	346.5173611111111	2300.3065042058884	5811072	5806080	9072	4.284855769230769	201.73830128205128	5811072	10487	0.040676039391876875	9072	32.0	1.0
0.0	302.9190476190476	2559.4770355655005	5835648	5831680	9112	4.1015625	186.30293782552084	5835648	10566	0.03388914261013269	9112	32.0	1.0
0.0	275.7632850241545	2557.865733454854	5860096	5857280	9152	4.0984947643979055	184.87430464659687	5860096	10651	0.02788456198759377	9152	32.0	1.0
0.0	266.99295774647885	2559.8163583893206	5884160	5882880	9192	4.1015625	190.21488530585106	5884160	10739	0.028408725699409842	9192	32.0	1.0
0.0	268.69191919191917	2365.1676435375307	5909248	5906560	9228	4.3197943239795915	203.96711575255102	5909248	10817	0.026914166558223467	9228	32.0	1.0
1.171875	272.2760416666667	2355.551581931207	5934336	5930240	9265	5.24055325255102	209.77339764030611	5934336	10895	0.045932902123879744	9265	32.0	1.0
2.3076923076923075	279.01410256410253	2426.651282205852	5958528	5954560	9304	9.64761078042328	224.76314484126985	5958528	10973	0.23707352664608222	9304	32.0	1.0
21.715686274509803	295.94117647058823	2555.516167978433	5983232	5980160	9344	17.680132772020727	247.4232512953368	5983232	11032	0.1113584138918668	9344	32.0	1.0
45.38135593220339	417.56779661016947	2554.9405609818928	6008192	6005760	9384	15.791666666666666	258.6106971153846	6008192	11097	0.11383851089049131	9384	32.0	1.0
27.314814814814813	479.5	2551.65800930139	6032384	6031360	9423	34.540550595238095	238.91240906084656	6032384	11161	0.2305947549832173	9423	32.0	1.0
79.78260869565217	417.7826086956522	2364.4407992662605	6057728	6055040	9460	69.37125157828282	236.27754103535352	6057728	11211	0.4763704432627639	9460	32.0	1.0
227.85	335.50333333333333	2358.3451489479303	6082816	6078720	9497	156.42020089285714	253.51817602040816	6082816	11272	1.1702074845497672	9497	32.0	1.0
21.428571428571427	328.57142857142856	2558.9882540174394	6108416	6104320	9537	196.3048828125	302.40453125	6108416	11287	0.5749343590345234	9537	32.0	1.0
		2796.8956002001914	6134528	6132480	9581	196.4453125	400.05859375	6134528	11287	0.04333371396007186	9581	32.0	1.0
		2678.6792677466565	6161280	6159360	9624	196.3617673444976	503.2825209330144	6161280	11287	0.024565570662881054	9624	32.0	1.0
345.0	681.8571428571429	2552.8413025027166	6187904	6184960	9664	195.49034705528845	601.6438551682693	6187904	11294	0.05311808174010366	9664	32.0	1.0
461.3265306122449	739.8605442176872	2553.706914266144	6212736	6210560	9704	141.37806056701032	609.2843105670103	6212736	11353	0.35948475580662487	9704	32.0	1.0
241.07142857142858	761.7857142857143	2553.712927089591	6237696	6236160	9744	155.39302884615384	576.8260416666667	6237696	11376	1.550950393360108	9744	32.0	1.0
521.6666666666666	1016.375	2424.2959332312475	6262528	6260480	9781	546.5935083762887	608.833480992268	6262528	11402	12.82918862756845	9781	32.0	1.0
869.425287356322	839.3419540229886	2298.3897927526946	6287744	6283520	9818	354.2338197969543	484.7588435913706	6287744	11482	0.25500624173799075	9818	32.0	1.0
635.4012345679013	675.1697530864199	2431.753769439249	6312832	6307840	9856	172.2674186862245	381.3052455357143	6312832	11544	0.05671070741587564	9856	32.0	1.0
415.7692307692308	822.3846153846154	2554.401066121749	6338048	6333440	9896	77.36992385786802	373.6618416878173	6338048	11557	0.027932114631403236	9896	32.0	1.0
12.5	1462.3333333333333	2559.112124451756	6363136	6359040	9936	76.1409837372449	453.9328364158163	6363136	11563	0.03036783670540899	9936	32.0	1.0
0.0	1463.3333333333333	2556.73585673198	6388480	6384640	9976	75.9765625	513.5769018308081	6388480	11566	0.039615764643531295	9976	32.0	1.0
28.125	1466.125	2559.852608584172	6414336	6410240	10016	75.65168626237623	586.5268796410891	6414336	11574	0.02624096438521519	10016	32.0	1.0
347.8125	1304.34375	2553.2360584402672	6439808	6435840	10056	68.81791771356784	632.740852701005	6439808	11591	0.043823194387368855	10056	32.0	1.0
139.20731707317074	1055.9146341463415	2551.320785166961	6464896	6461440	10096	34.767020089285715	579.4239875637755	6464896	11635	0.03661826034076512	10096	32.0	1.0
103.10185185185185	849.8364197530865	2557.248748546168	6489600	6487040	10136	21.21984294041451	485.3781978626943	6489600	11700	0.03233437046874314	10136	32.0	1.0
31.041666666666668	772.6145833333334	2558.7838421846877	6513792	6512640	10176	0.6609623015873016	346.6851025132275	6513792	11789	0.035327557800337674	10176	32.0	1.0
0.0	545.770202020202	2293.072720435818	6538752	6535680	10211	0.29447115384615385	198.809375	6538752	11867	0.037544648588768076	10211	32.0	1.0
0.0	390.2931034482759	2349.200588249096	6563968	6559360	10248	0.5026570431472082	172.50507614213197	6563968	11937	0.03738120729355393	10248	32.0	1.0
5.434782608695652	342.36473429951695	2494.2715011727073	6588160	6584320	10288	3.7233382936507935	168.9214203042328	6588160	12025	0.12430998287163675	10288	32.0	1.0
33.274647887323944	305.868544600939	2554.274552432977	6612352	6609920	10328	31.938244047619047	149.04828042328043	6612352	12112	0.3751717511564493	10328	32.0	1.0
71.05263157894737	287.0	2553.7382541415946	6637184	6635520	10368	669.5004429768042	180.96907216494844	6637184	12131	29.549483742564917	10368	32.0	1.0
2078.431372549019	411.421568627451	2493.4944396816536	6662016	6660480	10406	1300.1091333762886	257.8540995489691	6662016	12159	6.644666384905577	10406	32.0	1.0
2134.9418604651164	427.3139534883721	2367.9717151205714	6687232	6684160	10443	1095.032915609137	287.1139752538071	6687232	12207	3.209346393072927	10443	32.0	1.0
2805.8928571428573	480.25595238095235	2491.9937301344166	6712704	6709120	10482	1081.7103093592964	313.4222675879397	6712704	12250	297.5295640536321	10482	32.0	1.0
2273.848039215686	520.2990196078431	2361.036067628896	6737664	6732800	10520	903.5777243589744	322.9006810897436	6737664	12319	1.2608909104999744	10520	32.0	1.0
912.0065789473684	426.34649122807014	2551.3050235441806	6761344	6758400	10560	200.0394847972973	205.56296452702702	6761344	12433	0.3006230341270566	10560	32.0	1.0
10.5	272.74	2559.560317228183	6786176	6784000	10600	61.7259987113402	185.78269974226805	6786176	12490	0.0643120369524695	10600	32.0	1.0
0.0	241.29310344827587	2481.4824275721903	6810496	6808960	10638	61.19140625	206.37709703947368	6810496	12603	0.04907991612134011	10638	32.0	1.0
0.0	239.8972602739726	2235.5162865617103	6835456	6831360	10673	61.123597756410255	192.40248397435897	6835456	12702	0.03521871117076703	10673	32.0	1.0
0.0	240.3692528735632	2427.802012896887	6860672	6855680	10712	61.25852633248731	229.644432106599	6860672	12781	0.027362514030522644	10712	32.0	1.0
0.0	256.4547008547009	2558.5444681750505	6883584	6881280	10752	61.117536662011176	212.09305167597765	6883584	12895	0.032883348749601284	10752	32.0	1.0
0.9433962264150944	309.20754716981133	2551.3765586267195	6908288	6906880	10792	61.10204825129534	212.1470612046632	6908288	12955	0.021984014011104593	10792	32.0	1.0
0.0	285.67886178861795	2111.11358782303	6932736	6928000	10825	60.927887761780106	212.41811191099475	6932736	13071	0.027289890160318464	10825	32.0	1.0
2.7439024390243905	284.8191056910569	2493.5892889004795	6957184	6952960	10864	60.64708769633508	178.7799001963351	6957184	13173	0.03083620166991097	10864	32.0	1.0
2.6785714285714284	284.3958333333333	2552.133257381586	6982016	6978560	10904	60.014497422680414	200.7846730025773	6982016	13244	0.026760890826699323	10904	32.0	1.0
27.712862318840582	276.87952898550725	2552.0803624197997	7005696	7004160	10944	49.593538851351354	160.67778716216216	7005696	13382	0.030838510484318248	10944	32.0	1.0
119.36781609195404	319.77298850574715	2362.4099878296347	7030400	7027840	10980	6.16580310880829	132.27299222797927	7030400	13449	0.025463375974343054	10980	32.0	1.0
0.8384146341463414	251.4522357723577	2236.086865046158	7055360	7050240	11016	0.8673878205128205	145.2420673076923	7055360	13570	0.026886741918537557	11016	32.0	1.0
0.0	240.2077922077922	2548.119721317707	7078656	7075840	11056	0.29296875	111.12006353021978	7078656	13676	0.03645648392266594	11056	32.0	1.0
1.4423076923076923	263.7371794871795	2551.162632171723	7103104	7101440	11096	0.006135471204188482	131.9037140052356	7103104	13739	0.018828992669477886	11096	32.0	1.0
0.0	240.36928104575165	2108.411486368718	7127168	7122560	11128	0.0	117.32421875	7127168	13893	0.01737591842902475	11128	32.0	1.0
0.0	239.81896551724137	2488.853579711462	7152640	7147520	11168	0.0	113.11934673366834	7152640	13959	0.02649741022323724	11168	32.0	1.0
0.0	240.05235042735038	2556.5697270743713	7176320	7173120	11208	0.0	134.7636402027027	7176320	14078	0.016265753851621413	11208	32.0	1.0
0.0	240.18565400843877	2558.4160197448555	7200256	7198720	11248	0.0	107.0200952540107	7200256	14183	0.01935485521098599	11248	32.0	1.0
0.0	240.07666666666668	2483.141703848824	7225216	7223680	11286	0.0	130.0436298076923	7225216	14248	0.025640634234725058	11286	32.0	1.0
0.0	240.2491909385113	2107.6782160450757	7249280	7244800	11320	0.0	119.046875	7249280	14404	0.018702770281165345	11320	32.0	1.0
0.0	240.22549019607843	2550.980619859631	7274112	7270400	11360	0.0	111.45123228092784	7274112	14463	0.01993562750158162	11360	32.0	1.0
0.0	240.1004016064257	2550.7182841748668	7298048	7296000	11400	0.0	135.80351771390374	7298048	14582	0.014922155548993033	11400	32.0	1.0
0.0	240.06425702811248	2364.1016005730144	7322368	7319680	11436	0.0	106.97783717105263	7322368	14691	0.016407104888154816	11436	32.0	1.0
0.0	240.3994252873563	2367.4625335158316	7347584	7343360	11473	0.0	129.2401649746193	7347584	14756	0.020089075779086106	11473	32.0	1.0
0.0	240.5580065359477	2419.5615055231474	7370752	7367680	11512	0.0	121.50552486187846	7370752	14905	0.017662836686493114	11512	32.0	1.0
0.0	240.51785714285714	2552.5882931264237	7395328	7393280	11552	0.0	108.85758463541667	7395328	14973	0.026326600169340963	11552	32.0	1.0
0.0	239.93574297188752	2363.1512147535873	7419520	7416960	11588	0.0	137.03418485449737	7419520	15086	0.025965803917238697	11588	32.0	1.0
0.0	240.12555555555554	2236.3006143135185	7444480	7439360	11624	0.0	107.43557692307692	7444480	15202	0.02079243553291437	11624	32.0	1.0
0.0	240.07878787878786	2559.743006758655	7469312	7464960	11664	0.0	127.31302351804123	7469312	15262	0.026650188543499098	11664	32.0	1.0
