local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1909.8039215686274	639.5	3581.7285766980267	4661376	4659200	7280	1262.60031614786	565.8370622568093	4661376	7170	1.1232300783906664	7280	32.0	1.0
2314.7727272727275	826.25	3066.7445774080666	4695040	4689920	7328	1216.9260931558936	557.3020437262358	4695040	7215	0.7160433043415347	7328	32.0	1.0
2106.0	712.02	3581.6397389796875	4727808	4725760	7384	1183.1787109375	542.8003540039062	4727808	7268	1.0145734979638033	7384	32.0	1.0
1861.0	917.17	3071.9444101856393	4761344	4756480	7432	1170.0978053435115	510.5038764312977	4761344	7320	1.0848247123261292	7432	32.0	1.0
2098.5714285714284	758.7857142857143	3574.0882905081025	4794496	4792320	7488	1218.1497345559847	480.6981780888031	4794496	7358	1.2153731294508492	7488	32.0	1.0
2027.8985507246375	682.9057971014493	3062.484861381515	4828160	4823040	7536	1265.4022100760455	469.5649655418251	4828160	7412	1.2276968490332365	7536	32.0	1.0
2138.988095238095	639.6160714285714	3571.298627197322	4860288	4858880	7592	1235.7663097609561	442.24856822709165	4860288	7475	1.0959465019404888	7592	32.0	1.0
2042.1052631578948	659.7631578947369	3067.3376044836937	4894080	4889600	7640	1261.612215909091	450.9329723011364	4894080	7517	0.8029710367942849	7640	32.0	1.0
2357.0175438596493	688.2631578947369	3583.4601277220945	4926976	4925440	7696	1381.8458171206225	471.65080860894943	4926976	7559	1.1931660154036112	7696	32.0	1.0
2483.673469387755	691.265306122449	3065.634992654316	4960768	4956160	7744	1341.0629734848485	463.6823212594697	4960768	7616	1.155023052667578	7744	32.0	1.0
2278.448275862069	615.9655172413793	3582.748349867568	4993536	4992000	7800	1267.718505859375	450.3161926269531	4993536	7679	1.0106004428650652	7800	32.0	1.0
2213.0434782608695	629.7391304347826	3071.1595561650834	5027328	5022720	7848	1297.1975615530303	440.70111268939394	5027328	7727	1.2490667682141066	7848	32.0	1.0
2328.409090909091	662.7386363636364	3569.917466536919	5059968	5058560	7904	1346.6605392156862	444.84448529411765	5059968	7772	1.0298601277172565	7904	32.0	1.0
2650.0	883.7980769230769	3070.6294447461346	5093632	5089280	7952	1350.288141634981	436.36305846007605	5093632	7827	1.4608062089731295	7952	32.0	1.0
2318.2926829268295	749.3658536585366	3582.4320949085654	5126656	5125120	8008	1351.1839874031007	407.8015685562016	5126656	7872	1.2689085959323816	8008	32.0	1.0
2457.0175438596493	654.3508771929825	3068.898909985973	5160576	5155840	8056	1315.0235849056603	374.83567216981135	5160576	7934	1.3330903574824333	8056	32.0	1.0
2527.3809523809523	769.6547619047619	3567.774099046815	5193344	5191680	8112	1329.5745849609375	352.6716613769531	5193344	7982	1.2004262448421545	8112	32.0	1.0
2405.1912568306016	620.5601092896176	3069.143137779589	5226752	5222400	8160	1270.8393199233717	337.75625598659	5226752	8051	1.336038405696551	8160	32.0	1.0
2230.851063829787	623.7234042553191	3581.109023296146	5259264	5258240	8215	1221.0230068897638	319.50073818897636	5259264	8105	1.0781709830869328	8215	32.0	1.0
2236.1702127659573	570.9148936170212	3065.104963695179	5293056	5288960	8264	1285.162168560606	333.7022668087121	5293056	8156	1.164169588867499	8264	32.0	1.0
2229.7619047619046	554.3849206349207	3582.349368955983	5325952	5324800	8319	1331.7394212062256	350.13946984435796	5325952	8204	1.4894097035581415	8319	32.0	1.0
2390.740740740741	599.1666666666666	3064.0785357488303	5359360	5355520	8368	1328.618893678161	357.3960129310345	5359360	8265	1.287750508104052	8368	32.0	1.0
2248.8888888888887	601.5444444444445	3455.3118710503845	5392128	5390080	8421	1327.947998046875	374.68804931640625	5392128	8312	1.0045422312785994	8421	32.0	1.0
2197.9591836734694	614.6734693877551	3193.685732292269	5426048	5422080	8472	1263.5200471698113	368.81459316037734	5426048	8363	1.1525150306668936	8472	32.0	1.0
2013.5593220338983	582.6949152542373	3502.872246324783	5458816	5457280	8526	1261.2213134765625	380.2598876953125	5458816	8430	1.0004895329475403	8526	32.0	1.0
2312.4183006535945	670.1339869281045	3125.6971997365767	5492992	5488640	8576	1249.4996488764045	359.8004447565543	5492992	8487	1.1671889877319337	8576	32.0	1.0
2070.987654320988	592.2530864197531	3518.128917175402	5525376	5523840	8630	1170.516304347826	325.07630311264825	5525376	8551	1.2883952414547954	8630	32.0	1.0
2048.75	577.425	3130.264210322277	5559680	5555200	8680	1257.8912080223881	330.8690240205224	5559680	8595	1.5846137934923172	8680	32.0	1.0
2284.259259259259	598.7129629629629	3581.281872579296	5592192	5591040	8736	1293.2978592519685	345.84341166338584	5592192	8656	1.3675269968807697	8736	32.0	1.0
2244.318181818182	554.0454545454545	3070.881413311182	5625984	5621760	8784	1313.4292140151515	362.4957090435606	5625984	8703	1.4027076202134292	8784	32.0	1.0
2416.6666666666665	655.7019230769231	3454.9243064756806	5658496	5656320	8837	1270.3401820866143	352.6185100885827	5658496	8761	1.5472336850076351	8837	32.0	1.0
2290.3030303030305	627.1060606060605	3193.0275392700623	5692032	5688320	8888	1278.500715648855	334.8905653625954	5692032	8823	1.4274079723685396	8888	32.0	1.0
2248.8636363636365	597.7689393939395	3443.1257445688075	5724928	5722880	8941	1283.0374513618676	326.34460116731515	5724928	8873	1.1985465380943046	8941	32.0	1.0
2517.7083333333335	627.21875	3194.92398870565	5758592	5754880	8992	1281.235147338403	340.24480156844106	5758592	8922	1.3194707351572372	8992	32.0	1.0
1841.1764705882354	534.1323529411765	3450.0397767490567	5791488	5789440	9045	1238.0198200389104	380.261673151751	5791488	8957	0.4186510834491478	9045	32.0	1.0
1580.6818181818182	549.0340909090909	3196.3968077310005	5825536	5821440	9096	1169.249295112782	418.3774377349624	5825536	9008	0.38557246590361877	9096	32.0	1.0
1436.2745098039215	516.5171568627452	3442.89071135126	5858048	5856000	9149	1053.0973179133857	407.6124200295276	5858048	9084	0.780543531449336	9149	32.0	1.0
1727.485380116959	621.1637426900584	3194.946348177826	5891200	5888000	9200	1111.1788127413126	388.55438585907336	5891200	9149	1.0781430835817374	9200	32.0	1.0
2014.7058823529412	666.7777777777778	3377.4789400154577	5924480	5921920	9252	1176.4873798076924	369.8140625	5924480	9206	1.0135916471481323	9252	32.0	1.0
2082.7586206896553	646.9137931034483	3255.4879893938814	5957888	5954560	9304	1147.4227729885058	335.0387033045977	5957888	9267	1.0207546456502035	9304	32.0	1.0
1953.153153153153	576.472972972973	3384.307431278805	5991040	5988480	9356	1253.5111003861005	344.4831081081081	5991040	9309	1.234449688058633	9356	32.0	1.0
2283.3333333333335	586.1444444444444	3253.9324699253507	6024448	6021120	9408	1326.4936542145595	368.66079980842915	6024448	9357	1.3112866271000643	9408	32.0	1.0
2474.390243902439	685.1219512195122	3388.032880048634	6057600	6055040	9460	1427.5639478764479	384.9617519305019	6057600	9401	1.3635713899364839	9460	32.0	1.0
2720.8333333333335	689.3541666666666	3256.6201825501716	6091008	6087680	9512	1454.5947078544061	385.6255088601533	6091008	9455	1.5393515704916074	9512	32.0	1.0
2543.3333333333335	651.9444444444445	3252.8059315451346	6123904	6120320	9562	1412.311527237354	371.2582380836576	6123904	9508	1.4234849584102631	9562	32.0	1.0
2586.0	647.74	3386.378002656484	6157184	6154240	9616	1393.9813701923076	366.9620192307692	6157184	9558	1.1521193487224755	9616	32.0	1.0
2554.7619047619046	646.1309523809524	3254.2861091543696	6190464	6186880	9666	1376.5354567307693	375.6670973557692	6190464	9604	1.1258496755361558	9666	32.0	1.0
2420.8333333333335	620.7291666666666	3386.642081056293	6223872	6220800	9720	1373.9942528735633	374.9822198275862	6223872	9658	1.4820138530598745	9720	32.0	1.0
2597.549019607843	615.593137254902	3131.182628273904	6256896	6252160	9769	1358.8935319767443	382.4829215116279	6256896	9699	1.224366664278264	9769	32.0	1.0
2381.5789473684213	682.921052631579	3510.0940341775045	6290048	6287360	9824	1433.150337837838	428.65184604247105	6290048	9737	1.0596844510598615	9824	32.0	1.0
2337.074829931973	617.8299319727892	3320.7375018347907	6323712	6320640	9875	1447.694866920152	439.9980691539924	6323712	9792	1.2273059954830245	9875	32.0	1.0
2533.6601307189544	715.5718954248367	3322.9983546941235	6356992	6353920	9928	1420.9344951923076	425.96544471153845	6356992	9846	1.2429091913520165	9928	32.0	1.0
2759.5238095238096	744.0833333333334	3324.7739188921196	6390272	6387200	9979	1412.4098557692307	418.2008713942308	6390272	9893	1.4228413642621507	9979	32.0	1.0
2509.5238095238096	707.1964285714286	3315.6568323740075	6423424	6420480	10032	1348.1237934362935	388.23935207528956	6423424	9958	1.2202908565413277	10032	32.0	1.0
2297.222222222222	631.3055555555555	3258.994146873657	6456704	6453120	10082	1289.2578125	378.59185697115385	6456704	9999	1.3427673006057739	10082	32.0	1.0
2443.478260869565	631.6739130434783	3389.5670264983237	6490240	6487040	10136	1353.3933683206108	394.51067509541986	6490240	10050	1.5527533441781998	10136	32.0	1.0
2127.8846153846152	605.1346153846154	3199.546725591577	6523264	6519040	10186	1376.5261627906978	392.66200339147287	6523264	10107	1.2203201460838318	10186	32.0	1.0
2399.090909090909	634.0909090909091	3453.3151062580328	6556288	6553600	10240	1382.3885658914728	374.8464147286822	6556288	10166	1.2633441051951162	10240	32.0	1.0
2480.232558139535	599.4069767441861	3187.2827213937426	6589696	6585600	10289	1412.5179597701149	382.4438757183908	6589696	10215	1.5819970570048507	10289	32.0	1.0
2615.909090909091	660.7840909090909	3450.9532849171105	6622720	6620160	10344	1438.9292635658915	392.8106831395349	6622720	10262	1.2851786510510879	10344	32.0	1.0
2252.4193548387098	577.0483870967741	3067.006129345952	6656128	6650880	10392	1290.5591475095785	381.1794779693487	6656128	10328	1.2104615308344364	10392	32.0	1.0
2320.731707317073	658.0	3580.681067041317	6688768	6686720	10448	1297.5582107843138	388.4770833333333	6688768	10374	1.1639328261039086	10448	32.0	1.0
1874.6031746031747	525.7063492063492	3068.253987546104	6722048	6717440	10496	1315.9945913461538	394.58740985576924	6722048	10443	1.0507039626439412	10496	32.0	1.0
2417.0	648.67	3503.7957433009556	6754176	6752640	10550	1265.6997011952192	376.6258715139442	6754176	10500	1.5705738313220166	10550	32.0	1.0
2279.5454545454545	652.1590909090909	3129.211505791581	6788224	6784000	10600	1250.9104793233082	375.34090108082705	6788224	10547	1.3024478960037231	10600	32.0	1.0
2244.4444444444443	606.6888888888889	3574.412848077226	6820864	6819840	10655	1335.7046568627452	380.0421568627451	6820864	10598	1.0544278551231732	10655	32.0	1.0
2322.4489795918366	661.3163265306123	3066.6984472819813	6854784	6850560	10704	1284.5813679245282	370.39498820754716	6854784	10651	1.0272946178304905	10704	32.0	1.0
2258.8888888888887	626.5222222222222	3507.4429431014287	6887296	6885760	10758	1235.070127952756	373.5529343011811	6887296	10701	1.0314310118556023	10758	32.0	1.0
2151.2195121951218	588.4146341463414	3130.8198912621992	6921344	6917120	10808	1289.576480263158	406.972421287594	6921344	10743	1.999666336774826	10808	32.0	1.0
2160.5263157894738	623.438596491228	3455.9538580379367	6953856	6951680	10861	1259.0028297244094	406.97016486220474	6953856	10803	1.0219682786824569	10861	32.0	1.0
2202.222222222222	626.5333333333333	3197.805003975285	6987776	6983680	10912	1305.135613207547	405.4700471698113	6987776	10853	1.4677246829458312	10912	32.0	1.0
2502.3255813953488	693.8565891472869	3449.2922132333615	7020288	7018240	10965	1367.6457923228347	409.501968503937	7020288	10901	1.462555707625623	10965	32.0	1.0
2392.3076923076924	682.1794871794872	3199.8827405030215	7053952	7050240	11016	1336.9148051330799	418.9489068441065	7053952	10941	0.9906176381251391	11016	32.0	1.0
2111.5384615384614	653.3333333333334	3577.1636266235614	7087104	7086080	11071	1218.3096042471043	437.54590974903476	7087104	10982	0.42892727445472373	11071	32.0	1.0
1728.5714285714287	711.8197278911564	3067.6693703868395	7121024	7116800	11120	1169.1185141509434	445.9608785377358	7121024	11036	0.5796253714634447	11120	32.0	1.0
1789.2676767676767	625.2310606060606	3516.091084214072	7153536	7152000	11174	1154.1338582677165	415.9526636318898	7153536	11111	1.6844500811011702	11174	32.0	1.0
1995.8333333333333	648.5208333333334	3130.613555482746	7187072	7183360	11224	1136.0388835877864	352.39405415076334	7187072	11191	1.2891132265329361	11224	32.0	1.0
2241.4285714285716	785.8571428571429	3579.196083937996	7220224	7219200	11279	1117.525337837838	319.48992519305017	7220224	11228	0.8941933073780753	11279	32.0	1.0
1861.3333333333335	563.19	3063.917876959112	7254016	7249920	11328	1263.0593039772727	341.8777521306818	7254016	11288	1.4189249289279082	11328	32.0	1.0
2375.5555555555557	616.7222222222222	3579.7944304809107	7286784	7285760	11383	1317.48046875	334.7109680175781	7286784	11337	1.5079926572062752	11383	32.0	1.0
2437.0	621.51	3065.4660023194942	7320832	7316480	11432	1304.8167293233082	342.972303806391	7320832	11393	1.1521006317771212	11432	32.0	1.0
2051.0416666666665	572.8541666666666	3386.157485221672	7353088	7350400	11485	1169.9714781746031	355.55682663690476	7353088	11445	0.9091895554425582	11485	32.0	1.0
1740.8163265306123	480.90816326530614	3261.710280478039	7386880	7383040	11536	1220.0757575757575	361.1119199810606	7386880	11500	1.3487879698183023	11536	32.0	1.0
2246.808510638298	629.968085106383	3519.4400686364647	7419904	7418240	11591	1366.593992248062	381.1357497577519	7419904	11552	1.2793966602195392	11591	32.0	1.0
2626.190476190476	709.3928571428571	3129.8985580039825	7453312	7449600	11640	1403.4213362068965	383.50787236590037	7453312	11596	1.2191499240544377	11640	32.0	1.0
2603.4883720930234	746.0813953488372	3441.2569155947217	7486208	7484160	11693	1452.3680690661479	389.8325328307393	7486208	11643	1.3725035123105318	11693	32.0	1.0
2443.9655172413795	606.5862068965517	3191.545376615625	7519744	7516160	11744	1365.4341603053435	365.69486521946567	7519744	11708	1.464789678068722	11744	32.0	1.0
2417.4418604651164	649.7674418604652	3386.407503877376	7552640	7550080	11796	1440.5915612840467	371.8745744163424	7552640	11754	1.5789822382995715	11796	32.0	1.0
2779.4117647058824	665.5392156862745	3263.8209464073734	7586048	7582720	11848	1503.1489463601533	371.0430136494253	7586048	11809	1.5829326659440994	11848	32.0	1.0
2730.0	639.4222222222222	3454.400005605009	7619328	7617280	11901	1484.0655048076924	367.69483173076924	7619328	11860	1.2550138887369409	11901	32.0	1.0
2586.6666666666665	652.5777777777778	3191.763351401591	7652480	7649280	11952	1434.1306708494208	367.06087113899616	7652480	11911	1.4957966185083575	11952	32.0	1.0
2750.0	617.7596153846154	3391.087852164552	7685760	7683200	12004	1395.733173076923	366.17130408653844	7685760	11965	1.3307199736054127	12004	32.0	1.0
2272.75641025641	584.3044871794872	3257.473719796611	7719424	7715840	12056	1324.7237404942966	352.96901734790873	7719424	12025	1.6027776151895523	12056	32.0	1.0
2417.0454545454545	627.7727272727273	3504.877391429919	7752576	7751040	12110	1391.5962837837837	360.5971283783784	7752576	12072	1.1985988092643243	12110	32.0	1.0
2644.4444444444443	669.6076388888889	3134.2042774440943	7786624	7782400	12160	1430.7242716165413	374.48687147556393	7786624	12126	1.2015957194566727	12160	32.0	1.0
2630.487804878049	624.829268292683	3583.5505080408384	7819392	7818240	12215	1414.306640625	369.2976989746094	7819392	12173	1.4734537780284882	12215	32.0	1.0
2620.4545454545455	640.4545454545455	3063.8458227752503	7853440	7848960	12264	1516.561912593985	388.74782659774434	7853440	12220	1.4943427893580223	12264	32.0	1.0
2849.707602339181	679.187134502924	3578.153206154418	7886592	7884800	12320	1428.2094594594594	358.27600144787647	7886592	12290	1.343755447438785	12320	32.0	1.0
2617.1171171171172	616.4144144144145	3065.741779062192	7920512	7915520	12368	1409.2099056603774	358.77302476415093	7920512	12333	1.1576961074024439	12368	32.0	1.0
2534.0425531914893	615.4255319148937	3580.3789064118864	7952512	7951360	12424	1476.09375	375.46115625	7952512	12390	1.4570575021207333	12424	32.0	1.0
2738.8888888888887	653.4555555555555	3064.25990734378	7986304	7982080	12472	1370.9398674242425	353.2811020359849	7986304	12442	1.2664610743522644	12472	32.0	1.0
2435.6589147286822	602.8255813953489	3580.8763088610503	8018944	8017920	12527	1454.2003676470588	369.205943627451	8018944	12492	1.4842664415186102	12527	32.0	1.0
2810.069444444444	617.5868055555555	3067.999089569993	8052736	8048640	12576	1490.9002130681818	379.6656605113636	8052736	12545	1.4479708860115128	12576	32.0	1.0
2899.57264957265	673.7393162393163	3583.5062569937904	8085888	8084480	12632	1524.897442084942	385.1203245656371	8085888	12589	1.8434851616621017	12632	32.0	1.0
2839.0	645.81	3066.698739240441	8119168	8115200	12680	1544.2698317307693	390.86084735576924	8119168	12642	1.5647491881002982	12680	32.0	1.0
3091.1111111111113	697.2555555555556	3452.484219884879	8151936	8149760	12734	1488.6444091796875	383.6223449707031	8151936	12692	1.5602028734154172	12734	32.0	1.0
2552.0408163265306	589.6836734693877	3196.184897496863	8185344	8181760	12784	1488.3051963601533	383.27295857279694	8185344	12743	1.1772935009002685	12784	32.0	1.0
2883.695652173913	690.1413043478261	3325.188461218151	8218112	8215040	12835	1525.1495361328125	393.6889343261719	8218112	12792	1.4695837123721254	12835	32.0	1.0
2729.7619047619046	661.0595238095239	3326.3730979506645	8251392	8248320	12888	1585.2944711538462	397.56060697115385	8251392	12838	1.4507119256370473	12888	32.0	1.0
2751.063829787234	635.531914893617	3250.3947438711284	8284544	8280960	12938	1596.823721042471	402.77693653474904	8284544	12888	1.270580838918686	12938	32.0	1.0
2809.574468085106	650.6382978723404	3382.9477621034584	8318080	8314880	12992	1597.3580629770993	403.22489265267177	8318080	12940	1.4612568423703864	12992	32.0	1.0
2897.4358974358975	656.2756410256409	3199.5946253338093	8351104	8346880	13042	1501.7714389534883	389.4240855135659	8351104	12998	1.5962455099821091	13042	32.0	1.0
3167.4796747967475	683.0284552845528	3451.815244832409	8384512	8381440	13096	1461.5601053639846	384.825311302682	8384512	13044	1.4895623298706833	13096	32.0	1.0
2622.6190476190477	647.0238095238095	3326.0877571064266	8417792	8414720	13147	1463.8461538461538	404.04098557692305	8417792	13088	1.395287329075383	13147	32.0	1.0
2756.0975609756097	650.5731707317074	3320.5084182829355	8450432	8448000	13200	1446.467524509804	411.8080575980392	8450432	13135	1.1082166585157502	13200	32.0	1.0
2698.8372093023254	617.3953488372093	3195.978114203837	8484096	8480000	13249	1528.534933460076	438.8814163498099	8484096	13179	1.3644868664595546	13249	32.0	1.0
2748.9795918367345	704.1224489795918	3448.0389285592887	8517120	8514560	13304	1620.1187015503876	443.19255692829455	8517120	13232	1.5174353496594863	13304	32.0	1.0
3169.0476190476193	736.1190476190476	3134.630622937582	8550528	8545920	13352	1636.3415948275863	426.63275263409963	8550528	13278	1.4718483574688435	13352	32.0	1.0
2739.285714285714	630.0238095238095	3519.3423317624006	8583552	8581120	13408	1701.5503875968993	441.2399769864341	8583552	13323	1.5061451340360301	13408	32.0	1.0
2993.6363636363635	707.2636363636364	3196.2560639281087	8617216	8613120	13457	1668.2123336501902	438.26672409695817	8617216	13381	1.513282516172954	13457	32.0	1.0
2995.744680851064	924.7446808510638	3453.530172084764	8649856	8647680	13512	1540.1501225490197	380.06924019607845	8649856	13435	1.2556227721951225	13512	32.0	1.0
3003.54609929078	623.113475177305	3061.401341296031	8683520	8678400	13560	1602.9972671102662	367.8587808935361	8683520	13487	1.2814021408557892	13560	32.0	1.0
3117.0731707317073	691.8983739837399	3581.9320410639198	8715904	8714240	13616	1596.5445899209485	365.80400815217394	8715904	13535	1.3458189953650748	13616	32.0	1.0
2783.3333333333335	593.9285714285714	3065.824572824595	8749824	8744960	13664	1637.2110849056603	371.096875	8749824	13583	1.3967241166780393	13664	32.0	1.0
3147.222222222222	652.8425925925926	3572.5262419587248	8782336	8780800	13720	1653.2080462598426	371.39812992125985	8782336	13642	1.2130418568849564	13720	32.0	1.0
3035.294117647059	676.8235294117648	3061.5266006987604	8816384	8811520	13768	1572.9147086466166	352.2677690319549	8816384	13698	1.1285503432154655	13768	32.0	1.0
3055.5555555555557	652.1527777777778	3579.2622161155577	8848896	8847360	13824	1594.2298228346456	354.9567851870079	8848896	13741	1.3494738228619099	13824	32.0	1.0
3101.086956521739	638.75	3067.3186193918764	8882560	8878080	13872	1652.851711026616	366.5477661596958	8882560	13791	1.830714829886953	13872	32.0	1.0
3239.2156862745096	669.8921568627451	3581.719359899882	8915200	8913920	13928	1723.8327205882354	375.8094056372549	8915200	13845	1.192190938762256	13928	32.0	1.0
3222.4489795918366	661.4081632653061	3067.0914736945215	8948736	8944640	13976	1620.4347566793892	355.73503101145036	8948736	13897	1.1007453507433336	13976	32.0	1.0
3064.0	664.87	3447.5207329080868	8981248	8979200	14029	1567.6211860236222	350.5746493602362	8981248	13951	1.3208893492536724	14029	32.0	1.0
2912.7659574468084	627.0106382978723	3194.8188121218836	9014912	9011200	14080	1539.3001425855514	347.6918072718631	9014912	14001	1.190543538799473	14080	32.0	1.0
3117.1428571428573	634.7285714285714	3326.26062025585	9047552	9044480	14131	1621.4767156862745	366.58462009803924	9047552	14039	1.3594845989171196	14131	32.0	1.0
3186.4583333333335	666.96875	3315.979299912125	9080704	9077760	14184	1665.1634893822393	382.30152027027026	9080704	14092	1.5426108842750765	14184	32.0	1.0
3162.037037037037	672.8518518518518	3262.1840735971846	9114112	9110400	14234	1643.5554358237548	376.1218869731801	9114112	14148	1.6932210677862167	14234	32.0	1.0
3214.5833333333335	657.96875	3389.374596803771	9146880	9144320	14288	1568.707275390625	360.2856750488281	9146880	14203	1.1729937471725322	14288	32.0	1.0
3063.953488372093	770.7209302325581	3263.193752363783	9180544	9176960	14338	1529.8182034220533	352.37235622623575	9180544	14249	1.3056424313783646	14338	32.0	1.0
3020.9302325581393	654.2674418604652	3383.518664316886	9213696	9210880	14392	1610.5121862934363	351.488055019305	9213696	14299	1.3338527254484318	14392	32.0	1.0
3017.5	631.325	3191.0740093012037	9246976	9242880	14441	1637.7223557692307	355.17232572115387	9246976	14340	1.5555113809449332	14441	32.0	1.0
3156.521739130435	648.3152173913044	3455.0203247851687	9279744	9277440	14496	1696.728515625	365.4798889160156	9279744	14391	1.4274461312727496	14496	32.0	1.0
3160.9375	663.5234375	3122.711643576809	9313408	9308800	14544	1613.3673954372623	348.60073075095056	9313408	14462	1.383970368032654	14544	32.0	1.0
3050.943396226415	648.9150943396227	3510.385388073656	9345920	9344000	14600	1463.9886811023623	316.73151451771656	9345920	14519	1.4218066441161292	14600	32.0	1.0
2814.8936170212764	610.3297872340426	3065.0862249694314	9379840	9374720	14648	1405.3301886792453	312.01102594339625	9379840	14571	1.1596620722363393	14648	32.0	1.0
2502.3255813953488	555.1860465116279	3571.35912245271	9412352	9410560	14704	1490.7695620078741	337.2400036909449	9412352	14616	1.455332935388599	14704	32.0	1.0
2636.3095238095234	597.3452380952382	3070.0230747884043	9445760	9441280	14752	1509.7102490421455	330.22297054597703	9445760	14678	1.7176518080135186	14752	32.0	1.0
2945.5555555555557	615.9888888888889	3573.7415320164746	9478656	9477120	14808	1517.3546935797665	326.5677589980545	9478656	14727	1.2536608635314874	14808	32.0	1.0
