local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2.2083333333333335	2199.3333333333335	3195.518750729581	2340608	2337920	3652	1.6519418724279835	1354.0221836419753	2340608	886	0.023716900404542683	3652	32.0	1.0
2.6458333333333335	2383.3958333333335	3199.1044072163218	2371584	2369920	3702	1.6370415805785123	1298.0905862603306	2371584	911	0.02163545461371541	3702	32.0	1.0
1.6111111111111112	2147.3888888888887	3125.7637538811127	2403328	2401280	3752	1.6596207157258065	1263.5376449092741	2403328	921	0.018428990580141545	3752	32.0	1.0
2.5416666666666665	2289.8333333333335	3061.5012133830323	2434944	2432000	3800	1.6841788967611335	1267.4687816295548	2434944	934	0.019897407076011103	3800	32.0	1.0
3.090909090909091	2464.181818181818	3065.9757285662095	2466304	2462720	3848	1.7073660714285714	1290.6132334183674	2466304	945	0.015435074970203763	3848	32.0	1.0
2.5	2254.625	3063.861195021493	2497280	2493440	3896	1.6556366219008265	1286.407573605372	2497280	961	0.023792868368521642	3896	32.0	1.0
2.5454545454545454	2611.909090909091	3067.668055742417	2528512	2524160	3944	1.659547899590164	1277.052894467213	2528512	974	0.031202425093700487	3944	32.0	1.0
3.05	2563.45	3068.1524324026223	2560000	2554880	3992	1.7231326219512195	1277.2369156504064	2560000	985	0.06703145010396838	3992	32.0	1.0
2.1	2074.4	3192.135540816539	2590976	2586880	4041	1.86353951446281	1311.2572314049587	2590976	995	0.04798323675343881	4041	32.0	1.0
3.0	2157.4285714285716	3254.724165253217	2622080	2619520	4092	2.0426633230452675	1362.7625385802469	2622080	1002	0.05471067024650527	4092	32.0	1.0
4.166666666666667	2744.1666666666665	3259.285490734033	2653184	2652160	4143	2.2590663580246915	1421.3874099794239	2653184	1008	0.03913031925684681	4143	32.0	1.0
3.2	2211.4	3063.8941985167453	2684288	2682880	4192	2.331468621399177	1453.2394547325102	2684288	1019	0.046461542593125175	4192	32.0	1.0
3.7142857142857144	2948.1428571428573	3067.880093237598	2715264	2713600	4240	2.4681043388429753	1496.7577479338843	2715264	1026	0.05149016024855276	4240	32.0	1.0
3.1666666666666665	2360.25	3070.5000003574532	2746240	2744320	4288	2.590650826446281	1521.6636751033059	2746240	1038	0.06477813477007051	4288	32.0	1.0
4.384615384615385	2708.6923076923076	3065.5402478283927	2777472	2775040	4336	2.710841444672131	1522.9628265881147	2777472	1051	0.04156524249507735	4336	32.0	1.0
4.764705882352941	2760.5882352941176	3068.1720122956413	2808576	2805760	4384	2.6944444444444446	1491.1419110082304	2808576	1068	0.04452605933571855	4384	32.0	1.0
3.5	2742.25	3066.111650146977	2839936	2836480	4432	2.7566326530612244	1497.6871173469387	2839936	1072	0.06393463026809816	4432	32.0	1.0
4.1875	2581.5625	3067.665937706551	2871040	2867200	4480	2.832690329218107	1516.6593685699588	2871040	1088	0.06086298966935525	4480	32.0	1.0
3.6666666666666665	2296.277777777778	3066.7667670769692	2902400	2897920	4528	2.807047193877551	1497.7875637755103	2902400	1098	0.08394037245307118	4528	32.0	1.0
5.5	2385.5	3125.076436606149	2933888	2929280	4576	3.0226753048780486	1579.950774898374	2933888	1100	0.06706619922382136	4576	32.0	1.0
5.2	2809.6	3198.161990766825	2964992	2961280	4626	3.1960841049382718	1648.979263117284	2964992	1110	0.059020717740058896	4626	32.0	1.0
3.8181818181818183	2708.5454545454545	3199.552751117234	2995968	2993280	4677	3.322314049586777	1657.5092652376034	2995968	1121	0.06491171499239463	4677	32.0	1.0
4.9	2721.8	3262.2567558129304	3027200	3025920	4728	3.3497694672131146	1662.7651447233607	3027200	1131	0.04919251178701719	4728	32.0	1.0
4.533333333333333	2760.133333333333	3070.8489178017217	3058176	3056640	4776	3.3464940599173554	1642.25390625	3058176	1146	0.05825368695271512	4776	32.0	1.0
5.2	3253.4	3061.528492034263	3089664	3087360	4824	3.2592416158536586	1583.1930576727643	3089664	1161	0.034193089057225734	4824	32.0	1.0
5.125	2980.0	3070.1001746646543	3121024	3118080	4872	3.1984375	1559.3348533163266	3121024	1169	0.03443951900893202	4872	32.0	1.0
4.428571428571429	2775.8571428571427	3065.5432381452506	3152384	3148800	4920	3.260267857142857	1601.1044323979593	3152384	1176	0.04372770282983159	4920	32.0	1.0
3.5714285714285716	2778.8571428571427	3061.458950619396	3183616	3179520	4968	3.3552446209016393	1654.564100922131	3183616	1183	0.033648122451268137	4968	32.0	1.0
5.230769230769231	2539.5384615384614	3064.211447182081	3214848	3210240	5016	3.3433337602459017	1677.4292072233607	3214848	1197	0.034798242908436805	5016	32.0	1.0
6.333333333333333	2785.9166666666665	3068.186551258477	3246080	3240960	5064	3.1851306352459017	1642.742443647541	3246080	1209	0.05537390996081134	5064	32.0	1.0
3.8333333333333335	2702.2083333333335	3191.9173633755026	3277056	3272960	5113	3.1971849173553717	1634.261073088843	3277056	1222	0.07936903971190355	5113	32.0	1.0
4.909090909090909	2587.6363636363635	3135.339637986136	3307904	3304320	5162	3.213077022821577	1636.7223807053942	3307904	1233	0.04770350672912841	5162	32.0	1.0
5.05	2769.35	3199.913103556038	3339008	3336320	5213	3.199684927983539	1625.6248392489713	3339008	1245	0.07273852439852906	5213	32.0	1.0
5.888888888888889	3493.5555555555557	3130.119473593706	3369728	3367680	5261	3.2267578125	1639.56484375	3369728	1254	0.0459666606814911	5261	32.0	1.0
5.029411764705882	3039.1470588235293	3189.740942641203	3400704	3399680	5311	3.18853305785124	1584.2835420971073	3400704	1272	0.039806502629071476	5311	32.0	1.0
5.6	2579.5	3071.040094956282	3431808	3430400	5360	3.1050347222222223	1548.622588734568	3431808	1282	0.03919070272953534	5360	32.0	1.0
6.25	3178.125	3063.584663870846	3463552	3461120	5408	3.1118006552419355	1560.8041519657259	3463552	1290	0.034408442210406065	5408	32.0	1.0
4.884615384615385	2694.346153846154	3067.9666550320358	3495296	3491840	5456	3.075258316532258	1563.5004095262098	3495296	1304	0.029738465857614454	5456	32.0	1.0
6.4	2859.0	3071.322146675306	3526400	3522560	5504	3.0831725823045266	1590.4107510288065	3526400	1309	0.02171502960845828	5504	32.0	1.0
5.7	2702.7	3062.8321051049325	3558016	3553280	5552	3.0460526315789473	1617.0903656376518	3558016	1319	0.02673740348351809	5552	32.0	1.0
5.3	2679.2	3135.514606086318	3589248	3584640	5600	2.9541175717213113	1622.2645363729507	3589248	1329	0.03836343268631026	5600	32.0	1.0
4.65	2505.5	3198.883751330746	3620352	3616640	5650	2.9193029835390947	1621.8079346707818	3620352	1349	0.05398958183825016	5650	32.0	1.0
4.766666666666667	2837.5333333333333	3001.8258763622757	3650944	3646720	5697	2.8061257845188283	1531.8631341527196	3650944	1366	0.06453066992949932	5697	32.0	1.0
6.142857142857143	3177.285714285714	3253.992255235942	3681920	3679360	5748	2.7801523760330578	1476.0176911157025	3681920	1380	0.04934558933418171	5748	32.0	1.0
5.0	2656.9285714285716	3000.430078722705	3712640	3709440	5795	2.6836588541666666	1425.09580078125	3712640	1394	0.05018950449897254	5795	32.0	1.0
4.454545454545454	2762.0	3263.6997987312434	3743616	3742080	5846	2.7577802169421486	1424.871352014463	3743616	1405	0.05108714121959958	5846	32.0	1.0
4.5	2585.8333333333335	3124.7132571248785	3774464	3773440	5895	2.8365210062240664	1445.375064834025	3774464	1417	0.041589576370862066	5895	32.0	1.0
5.375	3000.75	3062.11077073404	3805568	3804160	5944	2.7961998456790123	1413.0190007716049	3805568	1433	0.04199218711986834	5944	32.0	1.0
3.5	2168.8611111111113	3062.985659983229	3836672	3834880	5992	2.7101658950617282	1349.1813271604938	3836672	1453	0.03388722869567573	5992	32.0	1.0
3.5	2052.75	3065.7128934801676	3868032	3865600	6040	2.6995535714285714	1330.0608418367347	3868032	1465	0.02978213003370911	6040	32.0	1.0
5.714285714285714	3476.285714285714	3066.7582269361246	3899648	3896320	6088	2.767586032388664	1354.8414726720648	3899648	1472	0.031767239464291684	6088	32.0	1.0
3.7	2285.85	3063.898497037555	3931136	3927040	6136	2.8236471036585367	1387.93743648374	3931136	1483	0.03611937640622879	6136	32.0	1.0
4.5	2431.1111111111113	3065.2259324227794	3963008	3957760	6184	2.8874560742971886	1412.5881337851406	3963008	1493	0.03022824350045994	6184	32.0	1.0
4.153846153846154	2175.0	3123.6691039906727	3993728	3989120	6232	2.8844401041666665	1420.85419921875	3993728	1506	0.03718657217298945	6232	32.0	1.0
4.615384615384615	2517.5384615384614	3131.1484899981497	4024704	4020480	6281	2.889817923553719	1422.3043646694214	4024704	1519	0.04120331037105346	6281	32.0	1.0
4.111111111111111	2263.0	3199.1761612482633	4055680	4052480	6332	2.955675361570248	1442.9471526342975	4055680	1528	0.03901311839182003	6332	32.0	1.0
4.153846153846154	2619.4615384615386	3185.873793017145	4086528	4084480	6381	2.9757844917012446	1441.1780666493776	4086528	1541	0.042345856639499566	6381	32.0	1.0
5.3125	2623.5625	3198.730743509192	4117760	4116480	6432	2.9744492827868854	1431.8753842213114	4117760	1557	0.04887540934278684	6432	32.0	1.0
6.090909090909091	3114.181818181818	3067.0511736326707	4149504	4147200	6480	2.9730972782258065	1410.1536668346773	4149504	1568	0.07008980303847541	6480	32.0	1.0
4.625	2731.0	3061.598036608485	4180864	4177920	6528	3.0588329081632653	1414.4195471938776	4180864	1576	0.050854267280859254	6528	32.0	1.0
5.038461538461538	2397.1153846153848	3070.799297607404	4211712	4208640	6576	3.169411307053942	1422.0983532157677	4211712	1590	0.05022363120224327	6576	32.0	1.0
4.7272727272727275	2584.3636363636365	3070.956214146879	4242816	4239360	6624	3.2128022119341564	1416.2461741255145	4242816	1603	0.03834023287830254	6624	32.0	1.0
4.055555555555555	2330.0555555555557	3066.0657579382973	4274048	4270080	6672	3.2360399590163933	1440.204725922131	4274048	1613	0.02878837244740377	6672	32.0	1.0
4.076923076923077	2492.230769230769	3063.1555420893496	4305152	4300800	6720	3.1910043724279835	1440.2289416152264	4305152	1626	0.028248002422818292	6720	32.0	1.0
6.3076923076923075	2913.0	3064.2104269846245	4336512	4331520	6768	3.1309630102040815	1443.0299107142857	4336512	1640	0.025045713312768687	6768	32.0	1.0
5.0	2723.8333333333335	3247.8985908082973	4367744	4364160	6818	2.9651959528688523	1393.775902920082	4367744	1652	0.020788458716124295	6818	32.0	1.0
6.05	2554.8	3250.417664243611	4398848	4396800	6869	2.9017489711934155	1410.9220357510287	4398848	1663	0.015904344590928626	6869	32.0	1.0
6.038461538461538	3060.0384615384614	3184.709113231898	4429824	4428800	6919	2.7399599690082646	1403.9932851239669	4429824	1677	0.01910611611790955	6919	32.0	1.0
4.5	2412.5	3064.082251865769	4461440	4459520	6968	2.6033970141700404	1379.0615511133603	4461440	1689	0.024235637041226943	6968	32.0	1.0
4.166666666666667	2025.75	3070.1628668872563	4492672	4490240	7016	2.5861936475409837	1404.8992699795083	4492672	1701	0.02670426098241781	7016	32.0	1.0
3.142857142857143	2006.0	3066.7441394573066	4524032	4520960	7064	2.5551339285714287	1401.048405612245	4524032	1715	0.024660468528357644	7064	32.0	1.0
5.0	2614.3333333333335	3062.501821352748	4555520	4551680	7112	2.5364583333333335	1405.7658155487804	4555520	1730	0.02011183197222029	7112	32.0	1.0
4.21875	2152.5625	3071.1875196285773	4586880	4582400	7160	2.3854910714285715	1395.5251594387755	4586880	1747	0.017813711456255987	7160	32.0	1.0
3.4	2391.1	3067.241951219698	4618368	4613120	7208	2.300368394308943	1380.4261623475609	4618368	1757	0.022991034066459786	7208	32.0	1.0
3.6153846153846154	2277.3076923076924	3197.2662839061395	4649344	4645120	7257	2.2521306818181817	1376.6527957128098	4649344	1771	0.01858979977705345	7257	32.0	1.0
3.642857142857143	2415.0714285714284	3198.8351867244996	4680320	4677120	7307	2.1792355371900825	1375.4425038739669	4680320	1785	0.021025166045874358	7307	32.0	1.0
3.4705882352941178	2276.3529411764707	3257.160691279372	4711296	4709760	7358	2.145661157024793	1355.9854080578511	4711296	1802	0.018507805287691893	7358	32.0	1.0
3.5416666666666665	2358.0416666666665	3133.488012291782	4742272	4741120	7408	2.020887138429752	1283.4105436466941	4742272	1826	0.020238794265314938	7408	32.0	1.0
2.411764705882353	2077.1176470588234	3067.670100745339	4773504	4771840	7456	1.9861360143442623	1248.357517930328	4773504	1843	0.02182952792888197	7456	32.0	1.0
3.142857142857143	2112.0	3064.946530250729	4804608	4802560	7504	1.9661458333333333	1234.1879501028807	4804608	1857	0.021032823705657695	7504	32.0	1.0
2.5	2236.5	3067.6089709425582	4835712	4833280	7552	1.9841820987654322	1264.141300154321	4835712	1865	0.016686739089588325	7552	32.0	1.0
3.5	2474.75	3069.4888951192324	4867200	4864000	7600	2.042841717479675	1320.7685467479675	4867200	1873	0.017026213793239247	7600	32.0	1.0
4.2272727272727275	2819.090909090909	3064.4800013509025	4898688	4894720	7648	2.0404916158536586	1334.3044334349593	4898688	1885	0.01908274827292189	7648	32.0	1.0
4.0	2524.0	3068.3893805056846	4929664	4925440	7696	1.9449896694214877	1286.540612086777	4929664	1904	0.022613023601782817	7696	32.0	1.0
3.3	2457.1	3071.131520010022	4960896	4956160	7744	1.9379482581967213	1284.7947938012296	4960896	1914	0.021719166892580688	7744	32.0	1.0
3.5	2266.4285714285716	3133.4159783059686	4992128	4987520	7792	1.917328381147541	1295.1695376536886	4992128	1928	0.017243647744180635	7792	32.0	1.0
4.1	2406.2	3197.590621614325	5023104	5019520	7842	1.8446539256198347	1288.2280475206612	5023104	1938	0.022232206193730234	7842	32.0	1.0
2.3684210526315788	2085.8947368421054	3133.1589223553196	5053952	5050880	7891	1.8897173236514522	1297.5853864107885	5053952	1957	0.017805360770803327	7891	32.0	1.0
4.142857142857143	2527.1428571428573	3263.1850408720225	5085184	5083520	7942	1.8740074282786885	1297.156762295082	5085184	1964	0.01821032071522638	7942	32.0	1.0
2.8333333333333335	2287.0666666666666	3069.334614404191	5115904	5114240	7991	1.8766927083333333	1329.8994466145834	5115904	1980	0.018135915073205014	7991	32.0	1.0
2.9	2283.8	3131.1755471293154	5147008	5145600	8040	1.8780221193415638	1324.8728137860082	5147008	1990	0.020350678177664474	8040	32.0	1.0
2.2	1887.8	3069.386088331006	5178112	5176320	8088	1.9566293724279835	1368.3994663065844	5178112	2001	0.020060705486685038	8088	32.0	1.0
2.466666666666667	2079.4	3062.685335886438	5209472	5207040	8136	1.9986288265306122	1372.8266262755103	5209472	2016	0.02396277499307568	8136	32.0	1.0
3.4	2338.725	3066.332302139862	5240320	5237760	8184	2.0089146784232366	1363.8336034751037	5240320	2037	0.018307587093052764	8184	32.0	1.0
2.625	2223.9375	3061.8821400944007	5271168	5268480	8232	1.9389587655601659	1293.2283778526971	5271168	2053	0.026442023692652583	8232	32.0	1.0
3.875	2622.1666666666665	3069.630174286995	5302272	5299200	8280	2.0071694958847734	1301.9962384259259	5302272	2066	0.02896420135706042	8280	32.0	1.0
4.0	2587.5	3060.7374630490635	5333632	5329920	8328	1.985841836734694	1281.8319834183674	5333632	2078	0.02232975633038829	8328	32.0	1.0
3.0	2024.7272727272727	3065.2573610628515	5364992	5360640	8376	2.0067920918367346	1288.0177295918368	5364992	2089	0.020828081236686558	8376	32.0	1.0
2.8823529411764706	2153.705882352941	3070.467000735702	5396096	5391360	8424	1.9983281893004115	1290.1133616255145	5396096	2107	0.020867504198880244	8424	32.0	1.0
3.25	2586.6875	3123.861096838279	5427328	5422720	8472	1.9808209528688525	1252.4874487704917	5427328	2124	0.019157339207595214	8472	32.0	1.0
2.2777777777777777	2095.6666666666665	3128.916285902014	5458304	5454080	8522	2.0046487603305785	1255.0866477272727	5458304	2134	0.02114546119235456	8522	32.0	1.0
3.7142857142857144	2263.8571428571427	3185.935804134599	5489152	5486080	8571	2.1138809647302903	1313.8432313278008	5489152	2141	0.02148517136633092	8571	32.0	1.0
3.3333333333333335	2409.2	3195.6439839959858	5520256	5518080	8621	2.07982896090535	1298.2712512860082	5520256	2156	0.017146098678931593	8621	32.0	1.0
3.0	2113.5	3192.502349580691	5551104	5550080	8671	2.1107689315352696	1322.1503501037344	5551104	2173	0.018539360016584395	8671	32.0	1.0
4.15625	2545.5625	3067.7161140319117	5582336	5580800	8720	2.001280737704918	1264.508997182377	5582336	2190	0.0207644895441374	8720	32.0	1.0
2.7333333333333334	2190.266666666667	3071.088185759133	5613824	5611520	8768	2.008447662601626	1251.4188579776423	5613824	2205	0.01828221920489644	8768	32.0	1.0
3.3333333333333335	2307.4166666666665	3063.5375361695146	5645184	5642240	8816	1.988998724489796	1241.9282844387756	5645184	2217	0.023823913516631972	8816	32.0	1.0
3.0	2040.5882352941176	3065.3592351222187	5676672	5672960	8864	2.008638211382114	1245.8146913109756	5676672	2235	0.03237237684273472	8864	32.0	1.0
3.125	2392.75	3062.6850446916537	5708288	5703680	8912	2.125221406882591	1280.0813828441296	5708288	2243	0.031384660804178566	8912	32.0	1.0
2.4166666666666665	1798.0833333333333	3065.4700135271883	5739520	5734400	8960	2.2802574282786887	1314.2049500512296	5739520	2255	0.03699240645316119	8960	32.0	1.0
5.25	2656.875	3133.4874897535346	5770496	5765760	9009	2.37838972107438	1347.8419098657025	5770496	2263	0.03905375864432783	9009	32.0	1.0
4.0	2725.0	3135.8996644651957	5801344	5797120	9058	2.5033065352697097	1372.9464146784233	5801344	2272	0.03901195332255899	9058	32.0	1.0
4.3	2398.95	3121.2874780114817	5832064	5828480	9106	2.583268229166667	1365.4263671875	5832064	2293	0.03194958617677912	9106	32.0	1.0
4.636363636363637	2414.0	3196.445146077063	5863168	5860480	9156	2.5785429526748973	1338.1427147633744	5863168	2304	0.045598232075572016	9156	32.0	1.0
3.0	1881.8333333333333	3199.950409704058	5894144	5892480	9206	2.7213649276859506	1374.1846268078511	5894144	2310	0.06289583947509528	9206	32.0	1.0
2.75	2216.875	3134.918927493876	5924992	5923840	9255	2.9757196576763487	1424.3314963692947	5924992	2318	0.046132809083376615	9255	32.0	1.0
5.166666666666667	2541.6666666666665	3063.2318604595375	5956480	5954560	9304	3.2694677337398375	1497.8456872459349	5956480	2324	0.04120603713149927	9304	32.0	1.0
4.5	2919.8333333333335	3066.277209133906	5988096	5985280	9352	3.4573633603238867	1531.3654795040486	5988096	2330	0.060296796689120434	9352	32.0	1.0
6.4	3173.0	3069.991987224161	6019712	6016000	9400	3.7369686234817814	1604.8069331983806	6019712	2335	0.04197896506714945	9400	32.0	1.0
4.6	2664.4	3060.170969028269	6051328	6046720	9448	3.8892016700404857	1658.9468623481782	6051328	2345	0.03474185823385293	9448	32.0	1.0
3.0	2648.5	3125.631465445133	6082688	6078080	9496	4.056568877551021	1689.4886160714286	6082688	2349	0.046611981970878937	9496	32.0	1.0
7.090909090909091	3270.181818181818	3262.318324458763	6113920	6110720	9547	4.173539959016393	1711.220703125	6113920	2360	0.03905787375554735	9547	32.0	1.0
6.0	2472.8125	3135.7472295431353	6144768	6142080	9596	4.240566649377594	1734.0936203319502	6144768	2370	0.03966705675940124	9596	32.0	1.0
6.5	2839.1666666666665	3261.9587404475087	6175744	6174720	9647	4.357082902892562	1770.8204093491736	6175744	2376	0.0403847697318769	9647	32.0	1.0
6.2727272727272725	3069.4545454545455	3067.821000269642	6207104	6205440	9696	4.5298150510204085	1813.9433354591836	6207104	2388	0.029560330646986863	9696	32.0	1.0
5.166666666666667	2676.8333333333335	3071.3549450466417	6238464	6236160	9744	4.5119897959183675	1796.897799744898	6238464	2394	0.050009466552486025	9744	32.0	1.0
5.222222222222222	3232.8888888888887	3069.701111278382	6269696	6266880	9792	4.716060450819672	1819.7614305840164	6269696	2404	0.04442529648076743	9792	32.0	1.0
7.142857142857143	3048.8571428571427	3062.953841041113	6300928	6297600	9840	4.908011014344262	1872.1788230020493	6300928	2411	0.038564622829047344	9840	32.0	1.0
6.6	2939.0	3065.0346035169737	6332032	6328320	9888	5.015721450617284	1907.7541795267489	6332032	2416	0.0449747972888872	9888	32.0	1.0
6.545454545454546	3068.909090909091	3066.507956238635	6363136	6359040	9936	5.10911779835391	1923.7931777263375	6363136	2427	0.04246082956281801	9936	32.0	1.0
8.571428571428571	3224.0	3066.0767748614912	6394368	6389760	9984	5.213114754098361	1952.7925845286886	6394368	2434	0.04425504035316408	9984	32.0	1.0
8.1875	3575.59375	3071.3806424743166	6425344	6420480	10032	5.130907799586777	1912.8917226239669	6425344	2451	0.04160340471814076	10032	32.0	1.0
8.285714285714286	3372.285714285714	3071.7058875359453	6456448	6451200	10080	5.028485082304527	1848.874453446502	6456448	2458	0.04531460577466836	10080	32.0	1.0
10.214285714285714	3964.3571428571427	3198.024520461544	6487424	6483200	10129	5.10443569214876	1863.302492252066	6487424	2466	0.04578655578043996	10129	32.0	1.0
7.666666666666667	3564.5	3187.301719381521	6518272	6515200	10179	5.070896006224066	1839.5430822095436	6518272	2478	0.04435654312372208	10179	32.0	1.0
8.2	2873.6	3255.6494065652582	6549376	6547840	10230	5.1703317901234565	1862.8586676954733	6549376	2483	0.04779851396440291	10230	32.0	1.0
8.125	3587.0	3134.508563342127	6580480	6579200	10280	5.294206532921811	1892.7064686213992	6580480	2491	0.050834179930388926	10280	32.0	1.0
8.5	3601.1666666666665	3071.4944191582235	6611712	6609920	10328	5.412941854508197	1917.1388960040983	6611712	2497	0.056639682268723845	10328	32.0	1.0
9.142857142857142	3647.285714285714	3068.5510201277284	6643072	6640640	10376	5.574776785714286	1940.5595025510204	6643072	2504	0.05329724474965284	10376	32.0	1.0
11.25	3711.0	3070.797175245473	6674304	6671360	10424	5.776767418032787	2006.701684170082	6674304	2508	0.05956032899363587	10424	32.0	1.0
6.0	2795.0	3061.5743212626944	6705792	6702080	10472	5.979357215447155	2074.044905995935	6705792	2510	0.06636741951418419	10472	32.0	1.0
8.4	3693.0	3070.0608927447656	6736768	6732800	10520	6.259200671487603	2155.691180268595	6736768	2515	0.06048139444707582	10520	32.0	1.0
8.625	3622.875	3066.604585519114	6768256	6763520	10568	6.412252286585366	2179.1009273373984	6768256	2523	0.05664322144972781	10568	32.0	1.0
11.0	4527.2	3131.2413657394654	6799488	6794880	10616	6.500224129098361	2198.1122246413934	6799488	2528	0.052680040166402854	10616	32.0	1.0
10.0	4095.0	3250.3931232509667	6830592	6827520	10667	6.752539866255144	2278.5997299382716	6830592	2529	0.0437733545241987	10667	32.0	1.0
10.875	3985.75	3251.6385446172294	6861696	6860160	10718	6.966177983539095	2348.7118377057614	6861696	2537	0.05305250482085873	10718	32.0	1.0
8.428571428571429	3709.285714285714	3122.491624112642	6892544	6891520	10767	7.007747665975104	2361.816390041494	6892544	2544	0.04343082793817228	10767	32.0	1.0
9.222222222222221	3645.3333333333335	3065.849740096766	6924032	6922240	10816	6.969448678861789	2319.7303734756097	6924032	2553	0.053442349657416344	10816	32.0	1.0
11.8	4316.8	3067.8697938049604	6955648	6952960	10864	7.124968370445344	2355.352732793522	6955648	2558	0.055072864944425724	10864	32.0	1.0
14.571428571428571	4517.571428571428	3066.0018467537075	6987008	6983680	10912	7.209661989795919	2387.6776466836736	6987008	2565	0.04003529002269109	10912	32.0	1.0
12.25	4443.5	3063.654447581567	7018368	7014400	10960	7.2340242346938775	2409.7765943877553	7018368	2569	0.04514435197537144	10960	32.0	1.0
13.083333333333334	4601.75	3071.300842751346	7049472	7045120	11008	7.165927211934156	2384.705761316872	7049472	2581	0.05237512461220225	11008	32.0	1.0
13.5	4658.2	3069.468567199516	7080448	7075840	11056	6.932496126033058	2300.7937435433882	7080448	2591	0.04351519859240701	11056	32.0	1.0
11.444444444444445	4331.555555555556	3134.1067451810204	7111808	7107200	11104	6.914827806122449	2258.3135522959183	7111808	2600	0.047212429073018335	11104	32.0	1.0
8.5	3428.0	3191.8446441892665	7142784	7139200	11154	7.001936983471074	2276.8409736570247	7142784	2604	0.03436739088967442	11154	32.0	1.0
9.0	3609.8888888888887	3195.4583440241263	7173760	7171200	11204	7.02579416322314	2286.3568892045455	7173760	2613	0.039996976219117644	11204	32.0	1.0
11.9	4206.1	3256.7944956109714	7204864	7203840	11255	7.027327674897119	2290.008230452675	7204864	2623	0.0564087696884777	11255	32.0	1.0
11.0	3734.375	3062.514559652094	7236480	7234560	11304	6.973336285425101	2262.157515182186	7236480	2631	0.055897340406568685	11304	32.0	1.0
11.0	3805.5	3068.7163310610213	7268096	7265280	11352	6.977574645748988	2263.891890182186	7268096	2637	0.08233119271850835	11352	32.0	1.0
9.571428571428571	3773.0	3070.8886590253032	7299456	7296000	11400	7.137053571428571	2314.1658163265306	7299456	2644	0.036003718172044806	11400	32.0	1.0
12.333333333333334	4317.166666666667	3062.4116372243116	7331072	7326720	11448	7.193003542510121	2345.2259615384614	7331072	2650	0.04094854125287384	11448	32.0	1.0
13.352941176470589	4597.764705882353	3067.500447808481	7362432	7357440	11496	6.749617346938775	2220.487755102041	7362432	2667	0.04324150392009566	11496	32.0	1.0
12.0	4380.142857142857	3260.1521489148167	7393664	7390080	11546	6.478643698770492	2130.7892225922133	7393664	2674	0.04889555558562279	11546	32.0	1.0
13.125	4584.125	3263.1312173294086	7424768	7422720	11597	6.5577417695473255	2137.92566872428	7424768	2682	0.08715170380823753	11597	32.0	1.0
11.272727272727273	3955.4545454545455	3189.519833210621	7455744	7454720	11647	6.623514979338843	2107.639139979339	7455744	2693	0.07831257969141006	11647	32.0	1.0
10.4	3914.4	3071.346965021275	7487232	7485440	11696	6.792174796747967	2119.7208777947153	7487232	2698	0.07996812899958114	11696	32.0	1.0
9.916666666666666	3690.8333333333335	3068.566366546604	7518848	7516160	11744	6.935317560728745	2131.144863360324	7518848	2710	0.07234437651156138	11744	32.0	1.0
8.666666666666666	3337.222222222222	3062.832614744781	7550464	7546880	11792	6.985861589068826	2092.1158274291497	7550464	2719	0.0757173301341633	11792	32.0	1.0
12.0	4257.75	3060.5715566484755	7581952	7577600	11840	7.217638465447155	2119.641291920732	7581952	2723	0.09038082797390719	11840	32.0	1.0
13.75	4321.333333333333	3064.6956075239814	7613440	7608320	11888	7.208682672764228	2104.1287157012193	7613440	2735	0.089609712207069	11888	32.0	1.0
10.777777777777779	3989.777777777778	3121.260517432539	7644288	7639680	11936	7.226011410788382	2072.9489756224066	7644288	2744	0.06018740218132734	11936	32.0	1.0
9.5	3125.8333333333335	3195.9370194970697	7675264	7671680	11986	7.320732179752066	2085.9269111570247	7675264	2750	0.06922591347247362	11986	32.0	1.0
14.222222222222221	4343.777777777777	3196.2526387331554	7706368	7703680	12037	7.381655092592593	2071.3796617798353	7706368	2759	0.105204084194174	12037	32.0	1.0
11.7	3784.5	3198.777399051566	7737344	7735680	12086	7.538513688016529	2053.8694795971073	7737344	2769	0.15833499465061693	12086	32.0	1.0
11.875	3794.5	3133.599540871425	7768704	7767040	12136	7.697640306122449	2049.870057397959	7768704	2777	0.11483473233878612	12136	32.0	1.0
14.666666666666666	4488.0	3059.3747573376168	7800320	7797760	12184	7.862949139676114	2011.6096280364372	7800320	2786	0.12460679654031992	12184	32.0	1.0
12.285714285714286	4168.714285714285	3066.5277340926796	7831808	7828480	12232	8.218464176829269	2025.5598323170732	7831808	2793	0.10593219582612316	12232	32.0	1.0
14.4	4399.8	3071.591070067042	7862912	7859200	12280	8.570119598765432	2047.328253600823	7862912	2798	0.11533711741988857	12280	32.0	1.0
15.2	4642.6	3066.7480810186507	7894400	7889920	12328	8.799923780487806	2040.2645452235772	7894400	2808	0.09926027532977362	12328	32.0	1.0
16.0	5096.0	3120.314451688485	7925888	7921280	12376	8.94753556910569	2026.2760099085365	7925888	2810	0.0835514363522331	12376	32.0	1.0
12.0	3445.0	3133.8874317825744	7956864	7952640	12426	9.322055785123966	2121.159090909091	7956864	2816	0.07161796908825636	12426	32.0	1.0
