local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
687.8787878787879	1110.0151515151515	3705.405227783946	6652672	6650880	10392	409.1183810763889	665.2358940972222	6652672	6278	0.909703296625008	10392	32.0	1.0
862.0588235294117	1241.3970588235295	3573.690981081153	6690176	6686720	10448	395.8137798634812	640.9370733788396	6690176	6313	0.9706067230020251	10448	32.0	1.0
809.375	1195.3125	3628.052004220455	6727808	6723200	10504	390.2269345238095	624.5716145833334	6727808	6348	0.9460299275815487	10504	32.0	1.0
920.6666666666666	1240.0666666666666	3948.705747556176	6764416	6762880	10566	387.42296765734267	622.8088942307693	6764416	6378	0.8971459788660849	10566	32.0	1.0
841.6666666666666	1234.1458333333333	3643.998842175542	6801664	6799360	10624	386.1270403780069	617.936050257732	6801664	6403	0.8374202318232635	10624	32.0	1.0
950.9677419354839	1234.5	3574.563546450597	6839296	6835200	10680	404.9787414965986	637.4787149234694	6839296	6437	1.054927436368806	10680	32.0	1.0
823.4615384615385	1186.8076923076924	3647.00866637694	6876416	6871680	10736	392.32381465517244	627.5098599137931	6876416	6464	0.8919001615473202	10736	32.0	1.0
734.0	1071.0833333333333	3900.7069594210116	6912896	6910720	10798	408.922149122807	649.3802905701755	6912896	6496	0.9870956126720675	10798	32.0	1.0
803.6666666666666	1137.6	3711.1719041383067	6949888	6947840	10856	425.56336505190313	664.7075043252595	6949888	6527	0.8778619252402207	10856	32.0	1.0
804.4444444444445	1130.2592592592594	3581.039325221045	6986752	6983680	10912	438.69574652777777	669.0151909722222	6986752	6555	0.8952253546033587	10912	32.0	1.0
1033.3333333333333	1303.7833333333333	3575.2035398554217	7024256	7019520	10968	439.6181740614334	668.5980962030717	7024256	6587	0.9814242486442838	10968	32.0	1.0
1035.9259259259259	1260.2962962962963	3823.1991055123635	7060992	7057920	11027	423.94980400696863	656.9686411149826	7060992	6616	1.1056068029444097	11027	32.0	1.0
877.2413793103449	1211.7931034482758	3839.4448129465454	7097472	7096320	11088	407.2203947368421	649.6478070175439	7097472	6646	0.9133560706357486	11088	32.0	1.0
954.0	1263.7142857142858	3581.838669898594	7134976	7132160	11144	399.776023890785	636.1753412969283	7134976	6684	0.9250352526349681	11144	32.0	1.0
718.8888888888889	1098.2407407407406	3578.3251739598204	7172864	7168000	11200	407.55014780405406	647.3323215793919	7172864	6713	0.8848757810358491	11200	32.0	1.0
839.7142857142857	1160.0857142857142	3827.563874195011	7209472	7206400	11259	401.2412587412587	637.5727982954545	7209472	6751	0.8221396667472387	11259	32.0	1.0
1000.6896551724138	1273.7758620689656	3825.0597283839584	7246336	7244800	11320	378.7483723958333	626.3571234809028	7246336	6781	0.7881650665744406	11320	32.0	1.0
758.6111111111111	1147.5694444444443	3583.7487969049716	7283328	7280640	11376	349.9908088235294	610.8179336072665	7283328	6818	0.7176977533048817	11376	32.0	1.0
763.8709677419355	1184.0483870967741	3577.1062542737614	7320832	7316480	11432	293.71960324232083	583.9334737627986	7320832	6854	0.49049913244588034	11432	32.0	1.0
726.8181818181819	1154.7272727272727	3702.351016712478	7357696	7353600	11489	298.03819444444446	599.5785590277778	7357696	6877	0.8916464604829487	11489	32.0	1.0
597.3333333333334	1040.4	3839.402253706057	7394176	7392000	11550	335.69901315789474	626.5489035087719	7394176	6907	1.1680516527324427	11550	32.0	1.0
651.0344827586207	1108.2413793103449	3708.94074359023	7431040	7429120	11608	358.4255642361111	632.4940049913195	7431040	6936	0.9044045430832895	11608	32.0	1.0
711.1111111111111	1152.6851851851852	3577.1183414704024	7468672	7464960	11664	375.3172831632653	645.257174744898	7468672	6967	0.8594077602028847	11664	32.0	1.0
819.6969696969697	1217.1515151515152	3580.3879457584185	7505408	7500800	11720	377.13686846689893	644.2075348432056	7505408	7001	0.9647448222552027	11720	32.0	1.0
788.0	1192.8666666666666	3709.8618097451026	7542016	7537920	11777	386.2729458041958	648.7848557692307	7542016	7032	0.9142177345459921	11777	32.0	1.0
785.5172413793103	1150.7586206896551	3901.5138721165645	7578624	7576960	11838	393.6380026223776	651.3848612325174	7578624	7061	0.9537827905084266	11838	32.0	1.0
782.8571428571429	1177.9642857142858	3646.4551939406124	7616000	7613440	11896	409.5044948630137	656.9815122003424	7616000	7089	1.1778969050481403	11896	32.0	1.0
973.3333333333335	1315.752380952381	3580.5683158462357	7653248	7649280	11952	411.82774914089345	654.6162478522336	7653248	7126	0.8546554318496159	11952	32.0	1.0
750.7692307692307	1161.5384615384614	3760.1389934711246	7690624	7687040	12010	404.0534032534247	646.3903039383562	7690624	7152	1.0010476893392102	12010	32.0	1.0
911.0	1245.1666666666667	3895.9913178578763	7727232	7726080	12072	407.81905594405595	641.7996339597902	7727232	7187	1.033198321057904	12072	32.0	1.0
1014.3478260869565	1275.6521739130435	3578.0736585364693	7765120	7761920	12128	407.6219383445946	638.7560705236486	7765120	7212	1.0572852965976511	12128	32.0	1.0
921.7777777777778	1196.0555555555557	3633.952162655521	7803008	7798400	12184	409.51013513513516	641.7830711570946	7803008	7244	0.9074638273034777	12184	32.0	1.0
883.8461538461538	1186.1538461538462	3768.459942654431	7839232	7836160	12243	431.583480565371	667.7216762367491	7839232	7272	1.0855651386713578	12243	32.0	1.0
867.2727272727273	1106.840909090909	3822.0787207200733	7875584	7874560	12303	435.1270906690141	674.7798195422536	7875584	7295	0.9788148721059163	12303	32.0	1.0
971.9444444444445	1296.6805555555557	3575.359067013145	7913472	7910400	12360	414.2657305743243	658.375950168919	7913472	7335	0.9816441996055737	12360	32.0	1.0
915.3125	1245.859375	3576.326802604361	7950592	7946240	12416	419.9752155172414	662.8332165948276	7950592	7368	0.9199661522039345	12416	32.0	1.0
931.7391304347826	1236.195652173913	3772.400739364912	7987584	7984000	12474	396.1278114186851	644.7840343858131	7987584	7393	0.9837011998069698	12474	32.0	1.0
852.5806451612904	1186.1612903225807	3839.648012003752	8024064	8022400	12534	395.8207236842105	646.2525219298245	8024064	7427	0.9163394729296367	12534	32.0	1.0
831.1111111111111	1199.1851851851852	3641.129320619573	8061312	8058880	12592	397.0140678694158	651.634262242268	8061312	7455	1.0214718914237515	12592	32.0	1.0
882.9411764705883	1243.3725490196077	3577.738047413857	8098560	8094720	12648	374.9162371134021	633.1130530498282	8098560	7492	0.8858656106250626	12648	32.0	1.0
880.0	1224.0	3637.257686236321	8135808	8131200	12704	394.69286941580754	648.2481207044674	8135808	7520	0.971217221979584	12704	32.0	1.0
671.578947368421	1072.3157894736842	3827.390783822332	8172160	8169600	12764	403.1079445422535	656.6457966549295	8172160	7539	0.896669361491998	12764	32.0	1.0
937.5	1250.9027777777778	3763.9214160243837	8208768	8207360	12824	413.72596153846155	661.6873634178322	8208768	7578	0.9718295147021612	12824	32.0	1.0
803.1034482758621	1158.2931034482758	3573.993798309762	8246784	8243200	12880	400.65761784511784	641.9668297558923	8246784	7610	0.9834664799273014	12880	32.0	1.0
730.7142857142857	1157.8214285714287	3578.972053783009	8284288	8279040	12936	415.72098976109214	647.2825298634813	8284288	7641	0.9326664369021144	12936	32.0	1.0
1016.6666666666666	1331.1	3772.983810730605	8320384	8316800	12994	411.38187056737587	642.7751274379433	8320384	7671	0.7743843547229109	12994	32.0	1.0
993.0	1309.025	3773.384642006689	8356736	8354560	13054	414.1802376760563	653.4238556338029	8356736	7693	0.8508042506873608	13054	32.0	1.0
895.1515151515151	1184.7171717171718	3709.4069640115545	8393600	8391680	13112	413.13530815972223	651.2728678385416	8393600	7728	0.9956593816650325	13112	32.0	1.0
846.1290322580645	1193.9354838709678	3579.6929020406155	8431104	8427520	13168	403.20872440273035	643.8241787542662	8431104	7760	0.9849958238857133	13168	32.0	1.0
842.6086956521739	1171.6521739130435	3628.9870951841963	8468608	8464000	13224	410.98282849829354	670.6397184300341	8468608	7785	0.8280233554542065	13224	32.0	1.0
829.3939393939394	1202.4242424242425	3903.653685203489	8505088	8503040	13285	417.10526315789474	679.608086622807	8505088	7819	1.0003863514446822	13285	32.0	1.0
853.3333333333334	1209.1	3710.4366694254377	8542080	8540160	13344	425.14651816608995	667.023410467128	8542080	7849	0.9874884175547098	13344	32.0	1.0
958.8	1244.68	3580.901643239622	8579200	8576000	13400	426.5301724137931	674.1677801724138	8579200	7877	0.9834762875522886	13400	32.0	1.0
912.929292929293	1216.989898989899	3574.0387494608885	8616576	8611840	13456	411.44852311643837	655.0551690924658	8616576	7916	0.9587706082633564	13456	32.0	1.0
935.5172413793103	1253.155172413793	3775.1021956348072	8653184	8649600	13514	392.84200174825173	635.7207987325174	8653184	7947	0.8845293177612896	13514	32.0	1.0
771.1111111111111	1136.351851851852	3896.507245650513	8689792	8688640	13576	376.4668924825175	624.3954053758741	8689792	7977	0.9700511443999505	13576	32.0	1.0
881.4285714285714	1280.4642857142858	3580.1085998757285	8727424	8724480	13632	405.77752976190476	646.2021152210884	8727424	8006	0.9464845497693334	13632	32.0	1.0
910.3703703703703	1258.3703703703704	3575.94813504767	8764800	8760320	13688	422.0574700342466	662.5355843321918	8764800	8033	1.0095217866556985	13688	32.0	1.0
1033.103448275862	1230.7068965517242	3642.181962216651	8801536	8796800	13744	406.63980836236937	643.4772430313589	8801536	8065	0.8522652669676712	13744	32.0	1.0
742.2222222222222	1102.2222222222222	3837.656673787299	8837888	8835200	13804	405.74438820422534	658.3555787852113	8837888	8092	0.8878903746604919	13804	32.0	1.0
820.0	1135.7884615384614	3764.6261599780937	8873984	8872960	13863	431.91156914893617	687.126135859929	8873984	8119	0.8069763986741082	13863	32.0	1.0
915.0	1180.625	3576.8747406404023	8911360	8908800	13920	444.21339897260276	699.8783443921233	8911360	8144	1.0554921836183782	13920	32.0	1.0
815.8064516129032	1200.6451612903227	3582.5952529542424	8948992	8944640	13976	456.7596726190476	709.7946694302722	8948992	8177	0.8884468185050147	13976	32.0	1.0
1041.578947368421	1353.078947368421	3758.380530308364	8985984	8982400	14034	423.88029844290656	668.8482104238755	8985984	8217	1.1238052254093105	14034	32.0	1.0
916.4705882352941	1209.0588235294117	3839.8181848784643	9022464	9020800	14094	423.4451754385965	677.1473958333333	9022464	8234	0.9284813319643338	14094	32.0	1.0
1103.157894736842	1341.842105263158	3647.082904257984	9059840	9057280	14152	464.0394905821918	722.4913848458904	9059840	8253	1.0788466945804398	14152	32.0	1.0
1080.0	1315.0526315789473	3575.440449928813	9097472	9093120	14208	507.9719387755102	776.528194090136	9097472	8272	1.0938718020915985	14208	32.0	1.0
1008.695652173913	1320.9565217391305	3773.354345212364	9134464	9130880	14266	565.4530709342561	828.2367538927335	9134464	8295	1.0532011610680614	14266	32.0	1.0
1205.2380952380952	1473.0	3834.91987661875	9170816	9169280	14326	582.3327464788732	840.7854038292254	9170816	8319	1.0508494714895884	14326	32.0	1.0
1440.0	1573.7727272727273	3642.5565356337183	9208448	9205760	14384	637.6232993197278	890.5490805697278	9208448	8331	1.0983078263956925	14384	32.0	1.0
1308.3333333333333	1607.0	3577.3419693433557	9245824	9241600	14440	711.2671232876712	947.9089255136986	9245824	8343	1.0508982305015837	14440	32.0	1.0
1213.3950617283951	1461.5092592592594	3701.7665136094206	9282816	9278720	14497	680.2908737024221	886.5303308823529	9282816	8405	1.0393947049191123	14497	32.0	1.0
1211.219512195122	1404.3658536585365	3899.7515871698247	9319296	9317760	14558	510.7686403508772	711.9660361842106	9319296	8447	0.920001114978165	14558	32.0	1.0
1027.25	1314.8625	3642.232247688973	9356800	9354240	14616	444.14569112627987	654.7286689419795	9356800	8490	0.8692729334379065	14616	32.0	1.0
1336.7567567567567	1515.7567567567567	3577.4609878865167	9394688	9390080	14672	352.45724239864865	580.6369035050676	9394688	8527	0.8326211752636092	14672	32.0	1.0
957.7777777777778	1236.6666666666667	3826.5417490198574	9431552	9428480	14731	325.7638888888889	568.4886881510416	9431552	8545	0.8129944594229682	14731	32.0	1.0
950.0	1318.8333333333333	3832.6276152461605	9468544	9466880	14792	346.10240051903116	608.0325205449827	9468544	8564	0.9519302302696666	14792	32.0	1.0
804.0625	1129.328125	3578.7849432056255	9505920	9502720	14848	369.6361301369863	630.9055811215753	9505920	8598	0.9254197345248291	14848	32.0	1.0
601.2	999.0	3572.8486476786707	9543552	9538560	14904	389.8001700680272	653.554793792517	9543552	8624	0.7858644665351936	14904	32.0	1.0
800.7142857142857	1180.7142857142858	3823.785371337525	9580032	9576960	14963	454.9484649122807	714.8801809210527	9580032	8653	1.034111658900471	14963	32.0	1.0
770.5882352941177	1142.5882352941176	3834.959597165276	9616384	9615360	15023	450.5754841549296	676.1797425176056	9616384	8689	0.7908583628634612	15023	32.0	1.0
870.0	1178.4166666666667	3576.101344950258	9653888	9651200	15080	485.03039675767917	717.7073912116041	9653888	8701	0.8900404708427295	15080	32.0	1.0
1185.3333333333333	1372.6	3574.146330909053	9691776	9687040	15136	573.1756756756756	804.6167915962837	9691776	8718	1.0162665359675884	15136	32.0	1.0
1024.2105263157894	1309.6315789473683	3838.343335881008	9728640	9725440	15195	619.1438802083334	839.552734375	9728640	8737	0.995315292629145	15195	32.0	1.0
1160.5882352941176	1406.6470588235295	3837.730742451107	9765120	9763840	15256	679.5625	891.133086622807	9765120	8756	1.053040587511219	15256	32.0	1.0
1493.3333333333333	1643.6666666666667	3582.203220573558	9802880	9799680	15312	737.5958686440678	943.1346398305085	9802880	8768	1.1118350965636117	15312	32.0	1.0
1594.1176470588234	1580.1176470588234	3627.8656803827407	9840768	9836160	15368	815.0686233108108	1005.3383657094595	9840768	8785	1.1510809691888946	15368	32.0	1.0
1288.1818181818182	1434.409090909091	3899.282154779655	9877376	9875200	15430	885.6102491258741	1042.8175262237762	9877376	8807	1.213397912921444	15430	32.0	1.0
1265.0	1426.7777777777778	3705.3142212491425	9915136	9912320	15488	952.7590042372881	1067.3636122881355	9915136	8826	1.138829038574778	15488	32.0	1.0
1737.6923076923076	1618.5384615384614	3583.232403203421	9952896	9948160	15544	968.1371822033898	1052.795153601695	9952896	8853	1.2726105526089668	15544	32.0	1.0
1681.904761904762	1732.142857142857	3833.24332446525	9989760	9986560	15604	1025.2826605902778	1074.4539930555557	9989760	8875	1.512321105102698	15604	32.0	1.0
1911.2903225806451	1770.9596774193549	3825.533254003115	10025984	10024960	15663	774.3413206713781	844.37292954947	10025984	8945	1.1054959681074499	15663	32.0	1.0
1760.5263157894738	1626.171052631579	3578.884290010374	10063488	10060800	15720	484.10569539249144	619.3298848122867	10063488	8989	1.152539599360081	15720	32.0	1.0
1558.3870967741937	1481.8387096774193	3582.719146880925	10101120	10096640	15776	380.7844387755102	569.2016103316327	10101120	9021	1.2393199540674686	15776	32.0	1.0
1050.0	1304.5714285714287	3833.6406759341053	10138112	10135040	15835	349.80266003460207	559.8514273356401	10138112	9035	0.9154324511350211	15835	32.0	1.0
968.3333333333334	1228.8333333333333	3829.8895140542113	10175232	10173440	15896	418.71390086206895	646.3814655172414	10175232	9047	0.8920543179160259	15896	32.0	1.0
821.25	1116.375	3579.617633203331	10212864	10209280	15952	494.87138605442175	739.9539221938776	10212864	9063	0.9781133351581437	15952	32.0	1.0
1150.4761904761904	1297.095238095238	3644.4141529160333	10250496	10245760	16009	544.8001700680272	794.2651732568028	10250496	9084	1.0898507859623223	16009	32.0	1.0
602.8571428571429	945.1428571428571	3965.806483635572	10287104	10285440	16070	638.1605113636364	872.735003277972	10287104	9091	1.1599174293338275	16070	32.0	1.0
1016.9230769230769	1208.2307692307693	3637.3806416579973	10324480	10321920	16128	767.0317851027397	985.4691780821918	10324480	9104	1.3221251712790851	16128	32.0	1.0
1304.0	1385.0	3580.2637866510936	10361728	10357760	16184	862.7947809278351	1046.6135631443299	10361728	9119	1.320299118757248	16184	32.0	1.0
1651.4285714285713	1591.3809523809523	3698.835692033774	10398976	10394880	16241	905.9272981099656	1076.9717568728522	10398976	9140	1.2188877013691686	16241	32.0	1.0
1399.047619047619	1496.3333333333333	3821.028338634476	10435328	10433280	16301	953.1150968309859	1101.3113996478874	10435328	9162	1.2973699977000555	16301	32.0	1.0
2451.6666666666665	1863.6666666666667	3711.222947122535	10472320	10470400	16360	1062.1058607266436	1179.529303633218	10472320	9169	1.3983217780872927	16360	32.0	1.0
1872.857142857143	1748.5714285714287	3579.4988972940187	10509952	10506240	16416	1142.1109693877552	1228.903805272109	10509952	9183	1.3132897477064813	16416	32.0	1.0
1817.5	1679.375	3577.323836312028	10547328	10542080	16472	1254.8078981164383	1297.2181346318494	10547328	9191	1.3967454273785864	16472	32.0	1.0
2690.0	2238.8333333333335	3890.6313533478774	10583680	10581120	16532	1413.7544014084508	1392.3354423415492	10583680	9197	1.599524653951327	16532	32.0	1.0
2735.5555555555557	2253.8888888888887	3775.5897021803253	10621056	10618880	16592	1575.6886772260275	1474.152638056507	10621056	9206	1.7754307558139166	16592	32.0	1.0
2267.1052631578946	1943.578947368421	3575.3571961850835	10658048	10654720	16648	1599.3317474048442	1441.5549307958477	10658048	9247	1.6470895340400082	16648	32.0	1.0
2759.148936170213	2181.148936170213	3583.0468965953514	10695168	10690560	16704	1281.2025862068965	1160.9674299568965	10695168	9300	1.6091079584189825	16704	32.0	1.0
2762.5	1947.0625	3770.7638369046963	10731904	10728320	16762	1085.020143728223	1035.4968423344949	10731904	9316	1.6584303543485444	16762	32.0	1.0
