local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
717.6344086021505	309.63172043010746	3504.060687004702	661376	659840	1030	420.2134596456693	169.41821481299212	661376	1888	0.9623176604509354	1030	32.0	1.0
798.2017543859648	323.6026315789474	3126.28848696842	695296	691200	1080	449.79068396226415	171.36571344339623	695296	2011	1.0625077962875367	1080	32.0	1.0
777.887323943662	316.7464788732394	3513.172425653165	727936	726400	1134	422.74142156862746	168.54568014705882	727936	2094	0.8978502968395198	1134	32.0	1.0
771.3352272727273	320.22916666666663	3126.2216132667613	761728	757760	1184	465.36724668560606	175.4736328125	761728	2201	1.2104056069254876	1184	32.0	1.0
796.3211382113822	322.4817073170732	3390.5480064560898	794368	791680	1237	452.6969975490196	172.49200367647057	794368	2306	0.7687857381577762	1237	32.0	1.0
803.4797297297297	325.5	3256.474393689491	827392	824320	1288	491.3405402131783	178.01153706395348	827392	2412	1.2992630308749629	1288	32.0	1.0
773.7585034013605	308.3554421768708	3134.418257311958	860288	855680	1336	349.04912451361866	145.68543287937743	860288	2556	0.782170626334846	1336	32.0	1.0
477.0206489675517	238.594395280236	3519.934457092023	892800	890880	1392	227.62826033464566	113.60891363188976	892800	2709	0.6074408071913889	1392	32.0	1.0
412.3087431693989	212.02322404371586	3069.705791772492	926336	921600	1440	217.43708253816794	106.09205033396947	926336	2868	0.8274685085440675	1440	32.0	1.0
426.6666666666667	204.22062841530052	3324.945378297283	958080	954880	1492	218.92483618951613	101.02721774193549	958080	3041	0.8504213157754678	1492	32.0	1.0
433.9449541284404	203.37308868501526	3318.4052505505083	990208	988160	1544	226.14479581673308	102.30555901394422	990208	3189	0.89062426926998	1544	32.0	1.0
435.6302521008403	202.94985994397763	3064.9399687033588	1024000	1018880	1592	225.93513257575756	102.06886245265152	1024000	3351	1.2421132962529857	1592	32.0	1.0
437.98319327731093	202.7577030812325	3517.347337461029	1055616	1054080	1646	227.79447115384616	102.23794913967612	1055616	3506	0.8108176070230978	1646	32.0	1.0
438.4732824427481	203.3562340966921	3132.544666790746	1089024	1085440	1696	226.26107519157088	102.26397868773947	1089024	3683	1.0210668191313743	1696	32.0	1.0
437.5	202.76636904761904	3378.966866026265	1121920	1119360	1748	225.7289640077821	101.14399927042801	1121920	3832	0.7447215674015192	1748	32.0	1.0
440.7884057971015	203.80710144927536	3256.9755685346213	1154432	1152000	1800	226.8989911417323	102.80065821850394	1154432	3996	0.7543127929361967	1800	32.0	1.0
433.452380952381	203.17931547619045	3065.9532585263596	1187712	1182720	1848	229.58713942307693	103.21027644230769	1187712	4158	0.7044203610469898	1848	32.0	1.0
436.96476964769647	203.33265582655824	3583.9294203352642	1219584	1218560	1903	221.31745732931728	100.27845758032129	1219584	4323	0.3955490352077918	1903	32.0	1.0
438.4699453551912	203.39480874316942	3067.2737863001585	1253248	1249280	1952	228.67009268060838	102.9228552756654	1253248	4488	0.30125080003422133	1952	32.0	1.0
439.6521739130435	203.36449275362315	3379.451011273769	1285760	1283200	2004	226.4656126968504	102.41341658464567	1285760	4639	0.31282988606164086	2004	32.0	1.0
439.16010498687666	203.1286089238845	3257.7763428021417	1318912	1315840	2056	228.62753378378378	102.44968629343629	1318912	4818	0.2662061659905773	2056	32.0	1.0
440.0	202.76719576719577	3262.3866590480334	1352192	1348480	2106	224.94981971153845	101.31787860576924	1352192	4973	0.3316765652596951	2106	32.0	1.0
439.6666666666667	203.27916666666667	3391.035072241135	1384832	1382400	2160	227.37469362745097	102.11976102941176	1384832	5131	0.5007652814189593	2160	32.0	1.0
440.0	202.78151260504205	3062.922896479787	1418368	1413120	2208	228.27618082061068	102.51860687022901	1418368	5288	0.29338657840465504	2208	32.0	1.0
440.0	202.84841954022994	3572.040747784415	1450496	1448960	2264	226.71937250996015	102.02013819721115	1450496	5461	0.3673363809606859	2264	32.0	1.0
440.0	203.01580459770113	3071.4822650047877	1484160	1479680	2312	224.88504039923956	100.978552756654	1484160	5617	0.29862694822562236	2312	32.0	1.0
440.0	202.94535519125682	3454.988702385445	1516416	1514240	2365	226.9819568452381	102.25331721230158	1516416	5778	0.24414530227769096	2365	32.0	1.0
440.0	202.92148760330582	3193.862122145759	1549568	1546240	2416	228.28426640926642	102.6944679054054	1549568	5939	0.3005962082568337	2416	32.0	1.0
440.0	203.35641025641021	3255.342921143359	1582464	1578880	2466	225.08724464980546	101.51605058365759	1582464	6114	0.3584950194507837	2466	32.0	1.0
440.0	202.93749999999997	3389.625494568791	1615232	1612800	2520	227.5714111328125	101.89773559570312	1615232	6271	0.2165676305691401	2520	32.0	1.0
440.0	202.76344086021507	3067.2263990009405	1648768	1643520	2568	226.81029341603053	102.18878220419847	1648768	6429	0.2885421298754712	2568	32.0	1.0
440.0	202.792	3582.8770365352084	1680768	1679360	2624	229.1321875	102.704625	1680768	6589	0.1753837593964168	2624	32.0	1.0
440.0	203.15974358974358	3070.6939880835193	1714304	1710080	2672	224.59357108778627	101.26493916984732	1714304	6758	0.2949872650982191	2672	32.0	1.0
440.0	202.88761467889913	3382.966746171214	1746560	1744000	2724	226.74789186507937	101.91989087301587	1746560	6908	0.3764777616239511	2724	32.0	1.0
440.0	203.24242424242425	3263.9929184113603	1779456	1776640	2776	226.93853356031127	102.36682271400778	1779456	7067	0.28738199160076106	2776	32.0	1.0
440.0	202.97983193277312	3199.8439102020197	1812736	1808640	2825	228.16165865384616	102.60153245192308	1812736	7239	0.2950107042430615	2825	32.0	1.0
439.349593495935	203.22628726287263	3453.250854985742	1844864	1843200	2880	223.26662101593627	100.7199016434263	1844864	7400	0.21200670796361837	2880	32.0	1.0
440.0	203.29273504273505	3066.975759876701	1877760	1873920	2928	227.75109435797665	102.4713642996109	1877760	7561	0.20478140283375978	2928	32.0	1.0
440.0	203.21800595238096	3326.3199098756145	1910400	1907200	2980	227.8799019607843	102.58036151960785	1910400	7716	0.2609487913835507	2980	32.0	1.0
440.0	202.90138888888887	3324.7039938743283	1942784	1940480	3032	227.94188488142294	102.45037672924902	1942784	7886	0.24361951047411332	3032	32.0	1.0
440.0	203.12568306010928	3071.2435944955078	1975808	1971200	3080	225.33521075581396	101.46987039728683	1975808	8047	0.22818245855160058	3080	32.0	1.0
440.0	203.0787037037037	3443.624458182924	2007808	2005760	3133	227.03625	101.86153125	2007808	8196	0.2039093045201504	3133	32.0	1.0
440.0	202.66172316384183	3199.6156772665486	2040832	2037760	3184	227.47577519379846	102.35443919573643	2040832	8357	0.1628107714338922	3184	32.0	1.0
440.0	203.0504032258065	3250.013171018101	2073984	2070400	3234	226.98932191119692	102.18173865830116	2073984	8525	0.18523128658533097	3234	32.0	1.0
440.0	203.24293785310735	3389.134312429659	2106240	2104320	3288	225.00961061507937	101.23818824404762	2106240	8685	0.1938274241294022	3288	32.0	1.0
440.0	202.87500000000003	3066.0801310260117	2140288	2135040	3336	227.01891447368422	102.04017857142857	2140288	8845	0.18132378036777178	3336	32.0	1.0
440.0	203.10541310541313	3565.816165732	2171904	2170880	3391	227.936487854251	102.65625	2171904	9005	0.15310342840173027	3391	32.0	1.0
440.0	203.0590909090909	3069.5737926870547	2204928	2201600	3440	226.95403343023256	102.23352713178295	2204928	9182	0.2648443664443128	3440	32.0	1.0
440.0	203.83187134502927	3312.1837709767797	2237952	2234880	3491	225.3815406976744	101.4211785368217	2237952	9335	0.5033170399712581	3491	32.0	1.0
440.0	202.9986111111111	3323.85982006932	2271360	2268160	3544	227.66732519157088	102.35111350574712	2271360	9495	0.4006930564372045	3544	32.0	1.0
439.36507936507934	202.9265873015873	3198.758187781056	2304384	2300160	3594	228.86839874031008	102.72199006782945	2304384	9659	0.3666163375228643	3594	32.0	1.0
440.0	202.7002688172043	3455.2025766148176	2336896	2334720	3648	225.88644192913387	101.4148314468504	2336896	9826	0.33710474327758505	3648	32.0	1.0
440.0	202.92361111111114	3063.9615919680937	2370304	2365440	3696	226.37152777777777	101.42597581417624	2370304	9984	0.23820543758726367	3696	32.0	1.0
440.0	202.73575498575497	3505.8056922708574	2402176	2400640	3750	227.28696034136547	102.23550451807229	2402176	10139	0.32472448651161456	3750	32.0	1.0
440.0	203.0896153846154	3133.81336350688	2435840	2432000	3800	228.28837927756655	102.37823788022814	2435840	10310	0.1830900789424777	3800	32.0	1.0
440.0	202.92838541666669	3316.065322856621	2468352	2465280	3851	224.7837721456693	101.27106914370079	2468352	10473	0.25638097100982477	3851	32.0	1.0
440.0	203.11707988980714	3325.8303582605668	2501248	2498560	3904	226.85615272373542	101.78049002918289	2501248	10632	0.19876592655508024	3904	32.0	1.0
440.0	202.76190476190476	3119.873490986992	2534528	2529920	3952	227.70192307692307	102.54381009615385	2534528	10788	0.39004332160887617	3952	32.0	1.0
439.68503937007875	203.06824146981626	3519.094364534121	2566656	2565120	4008	228.2046812749004	102.55465637450199	2566656	10956	0.26757306166525396	4008	32.0	1.0
438.65546218487395	203.05672268907563	3054.6901059078727	2600064	2595840	4056	225.3681752873563	101.32983117816092	2600064	11122	0.14616130439875027	4056	32.0	1.0
440.0	202.72753623188407	3438.3301983453525	2632448	2630400	4109	227.03711709486166	101.90130928853755	2632448	11273	0.15584891879895948	4109	32.0	1.0
439.64912280701753	202.82602339181284	3189.6952325559373	2665856	2662400	4160	227.81728927203065	102.44965277777777	2665856	11435	0.22887233571678983	4160	32.0	1.0
439.36507936507934	202.94510582010582	3190.4244760235733	2698496	2694400	4209	226.1390931372549	101.94399509803921	2698496	11609	0.1538868218052144	4209	32.0	1.0
440.72727272727275	203.28181818181818	3444.201467726602	2731136	2728960	4264	225.70863970588235	101.52438725490197	2731136	11762	0.15973865681073882	4264	32.0	1.0
439.0082644628099	203.17906336088154	3066.551453257772	2764544	2759680	4312	226.56399664750958	102.04870090996168	2764544	11924	0.171355135506019	4312	32.0	1.0
440.0	203.1133879781421	3567.3063185313063	2797056	2795520	4368	229.19875738188978	102.89677657480316	2797056	12086	0.2649421134431447	4368	32.0	1.0
440.0	203.00256410256412	3071.950269359758	2830208	2826240	4416	225.2844473938224	101.62285834942085	2830208	12257	0.3818187196739018	4416	32.0	1.0
440.0	203.16391184573	3449.06733439699	2862848	2860800	4469	225.54656862745097	101.32904411764706	2862848	12413	0.20936465189563777	4469	32.0	1.0
439.3103448275862	203.20545977011494	3199.2338108151043	2896000	2892800	4520	227.94130067567568	102.76568532818533	2896000	12573	0.20656667985752517	4520	32.0	1.0
439.344262295082	202.8025956284153	3130.063608647806	2928768	2924160	4568	227.9498291015625	102.45455932617188	2928768	12737	0.26305775980775553	4568	32.0	1.0
440.0	203.38935574229689	3516.278078994869	2961280	2959360	4624	224.8422121062992	101.38090551181102	2961280	12900	0.19561901232892914	4624	32.0	1.0
440.0	203.2694892473118	3069.2231178551588	2994304	2990080	4672	227.95875726744185	102.30441497093024	2994304	13056	0.14948267543998858	4672	32.0	1.0
439.2857142857143	202.7775297619048	3388.9334556712365	3026560	3024000	4724	225.57353670634922	101.6120101686508	3026560	13212	0.10904867388308048	4724	32.0	1.0
440.0	203.1029810298103	3247.7528112917785	3059456	3056640	4776	229.2011186770428	103.05450510700389	3059456	13382	0.2093357337782016	4776	32.0	1.0
439.3388429752066	202.99380165289259	3248.336778637592	3092864	3089280	4826	224.97096503831418	101.3455160440613	3092864	13545	0.22756392925977706	4826	32.0	1.0
438.62068965517244	203.15373563218392	3385.588350918528	3125504	3123200	4880	225.76960784313727	101.38795955882352	3125504	13703	0.3229696284979582	4880	32.0	1.0
439.6666666666667	202.57569444444442	3068.486786068902	3158656	3153920	4928	229.0625	102.89026303088804	3158656	13865	0.3037014463916421	4928	32.0	1.0
440.0	203.07392473118279	3503.5023229172207	3190656	3189120	4982	226.9621875	101.90846875	3190656	14031	0.2228617299762037	4982	32.0	1.0
439.3388429752066	202.8739669421488	3129.153812200299	3224064	3220480	5032	225.259219348659	101.21605603448276	3224064	14191	0.22838517662137747	5032	32.0	1.0
440.0	202.87768817204304	3263.469821849678	3256832	3253120	5083	227.9254150390625	102.55133056640625	3256832	14353	0.21750304720127114	5083	32.0	1.0
440.0	203.20795795795794	3389.4085913965964	3289472	3287040	5136	227.96660539215685	102.59080882352941	3289472	14511	0.3148451361734912	5136	32.0	1.0
440.63492063492066	203.1494708994709	3067.6949331412407	3322880	3317760	5184	225.47353927203065	101.44001436781609	3322880	14682	0.2334999586067473	5184	32.0	1.0
439.6363636363636	203.09393939393942	3572.9772186236137	3355136	3353600	5240	227.4813988095238	102.12496899801587	3355136	14836	0.11250860446930996	5240	32.0	1.0
439.66386554621846	202.80882352941177	3066.07480494226	3388416	3384320	5288	226.24098557692307	101.8114483173077	3388416	14992	0.20109755049149194	5288	32.0	1.0
439.2920353982301	203.1327433628319	3441.8484959917246	3420928	3418880	5341	228.28955462598427	102.55241141732283	3420928	15159	0.1963668001007359	5341	32.0	1.0
439.19354838709677	202.67069892473117	3197.5305174338523	3453952	3450880	5392	225.55202277131784	101.67602349806202	3453952	15328	0.20398979648655535	5392	32.0	1.0
440.0	203.0690690690691	3185.8252445343846	3486976	3482880	5441	225.90509932170542	101.42142078488372	3486976	15487	0.17798706946172277	5441	32.0	1.0
440.1169590643275	203.06067251461994	3454.891615353198	3519232	3517440	5496	227.84164186507937	102.67113095238095	3519232	15645	0.13196465654129333	5496	32.0	1.0
441.6806722689076	203.26470588235293	3062.2420559524485	3552512	3548160	5544	228.4825721153846	102.73248197115385	3552512	15811	0.1136429284621651	5544	32.0	1.0
439.7619047619047	203.42782738095238	3455.0922184885085	3584896	3582720	5597	225.20812747035572	101.41668725296442	3584896	15967	0.11396043216985352	5597	32.0	1.0
438.5	203.70694444444447	3196.9181777791464	3617792	3614720	5648	227.32459873540856	102.61454280155642	3617792	16128	0.16980188822045045	5648	32.0	1.0
440.2298850574712	203.63505747126442	3124.449908297502	3650688	3646080	5696	226.8333535992218	102.26070038910505	3650688	16288	0.359317806083709	5696	32.0	1.0
439.6666666666667	203.32986111111114	3511.8187419673177	3682688	3681280	5752	227.4346875	102.6005625	3682688	16450	0.2770116866699287	5752	32.0	1.0
438.92857142857144	203.26488095238096	3066.679908033651	3715456	3712000	5800	226.12548828125	101.89886474609375	3715456	16608	0.36279722714486223	5800	32.0	1.0
439.37007874015745	203.0741469816273	3263.3197630718105	3748352	3744640	5851	224.78751215953307	101.23382782101167	3748352	16775	0.30621449006538765	5851	32.0	1.0
440.0	203.08409090909092	3389.8479177867216	3780992	3778560	5904	228.67922794117646	102.98039215686275	3780992	16929	0.3251021717376304	5904	32.0	1.0
440.0	203.10370370370367	3065.7681120998973	3814272	3809280	5952	227.2734375	102.21460336538462	3814272	17101	0.15984045000125965	5952	32.0	1.0
440.0	202.92600574712642	3515.748465587543	3846016	3844480	6006	226.4295614919355	101.67723034274194	3846016	17254	0.279669258053656	6006	32.0	1.0
440.0	202.99724517906338	3132.794384255803	3879424	3875840	6056	227.340158045977	102.05627394636015	3879424	17416	0.2761293967068195	6056	32.0	1.0
440.24024024024027	202.75525525525526	3199.203689419805	3911936	3907840	6105	226.3939468503937	101.78635580708661	3911936	17570	0.2846663776709109	6105	32.0	1.0
440.0	203.2493169398907	3443.680906908149	3944448	3942400	6160	228.07547982283464	102.58507627952756	3944448	17739	0.377684949812564	6160	32.0	1.0
440.0	202.9451754385965	3066.238389820649	3977344	3973120	6208	226.57861138132296	101.64558000972762	3977344	17900	0.19975366412351528	6208	32.0	1.0
439.30434782608694	202.82318840579708	3327.6732864715173	4009600	4006400	6260	225.06572420634922	101.30605158730158	4009600	18059	0.19230196793348744	6260	32.0	1.0
440.0	203.06762295081967	3326.537428933931	4042240	4039680	6312	228.07935049019608	102.60318627450981	4042240	18218	0.28933289331885487	6312	32.0	1.0
438.4375	203.203125	3064.714122788296	4075392	4070400	6360	227.04723696911196	102.32278595559846	4075392	18384	0.26870331773534417	6360	32.0	1.0
440.0	203.01527777777775	3571.378382943105	4107264	4106240	6415	225.71975401606426	101.48443775100401	4107264	18543	0.34860674610192127	6415	32.0	1.0
440.0	203.21102150537632	3069.1674822790255	4140928	4136960	6464	227.15244771863118	102.48161240494296	4140928	18707	0.4019949636897262	6464	32.0	1.0
440.0	203.37052341597797	3505.9523811502704	4173696	4172160	6518	226.812744140625	102.09823608398438	4173696	18863	0.33413491122148653	6518	32.0	1.0
439.35483870967744	203.28091397849462	3135.2206618637897	4206592	4203520	6568	226.54730058365757	102.21312621595331	4206592	19030	0.21479519933462143	6568	32.0	1.0
440.0	203.21614583333331	3187.3527350191175	4239616	4235520	6617	227.15691618217053	102.17411579457364	4239616	19189	0.2476439445982782	6617	32.0	1.0
440.0	203.08611111111114	3451.702965966036	4272256	4270080	6672	224.6485906862745	101.27303921568627	4272256	19346	0.15828834013505416	6672	32.0	1.0
439.66386554621846	203.25770308123253	3070.7562654629305	4305664	4300800	6720	228.54555795019158	102.78145953065135	4305664	19514	0.09203522314783186	6720	32.0	1.0
439.68503937007875	203.0616797900262	3578.4100140921278	4337664	4336640	6775	226.9921875	102.226375	4337664	19675	0.1585500376468355	6775	32.0	1.0
440.0	202.78011204481794	3064.10819207037	4371328	4367360	6824	225.27061549429658	101.08148170152091	4371328	19845	0.23288685676394677	6824	32.0	1.0
441.0169491525424	203.2443502824859	3256.9668127267573	4403584	4400000	6874	229.2373511904762	103.06305803571429	4403584	20002	0.13448961555957795	6874	32.0	1.0
440.0	202.6330532212885	3388.0866961480406	4436096	4433920	6928	226.6646161417323	101.74593996062993	4436096	20156	0.09960852049429107	6928	32.0	1.0
441.5625	204.05859375000003	3068.700252292665	4468992	4464640	6976	228.95762402723736	102.9519090466926	4468992	20323	0.10816650740647067	6976	32.0	1.0
440.3225806451613	203.77284946236557	3375.6409175134095	4501120	4498560	7028	227.84518177290838	102.06776020916335	4501120	20476	0.09625214682175563	7028	32.0	1.0
440.0	203.41297935103245	3263.5927418610836	4533632	4531200	7080	226.24600147637796	101.80711737204724	4533632	20634	0.16961043600279552	7080	32.0	1.0
445.1540616246499	204.39075630252103	3060.7546944994365	4566528	4561920	7128	233.0967290856031	104.22729207198444	4566528	20792	0.24586340707416335	7128	32.0	1.0
452.7201257861635	210.5880503144654	3508.068246842431	4598656	4597120	7182	245.37755229083666	109.62524900398407	4598656	20932	0.2241813179657415	7182	32.0	1.0
523.2175925925926	228.59953703703707	3134.4992262491814	4632704	4628480	7232	358.359375	138.1062030075188	4632704	21017	1.0776541160047055	7232	32.0	1.0
710.1180555555555	273.08802083333336	3389.2056029281507	4664960	4662400	7284	347.4004836309524	135.16071428571428	4664960	21201	3.442915629165677	7284	32.0	1.0
525.2380952380952	229.0093253968254	3259.201612501774	4697728	4695040	7336	241.88751220703125	107.89703369140625	4697728	21352	3.034343984264594	7336	32.0	1.0
438.0952380952381	203.1420634920635	3066.4637306689046	4731008	4725760	7384	222.34915865384616	99.7458233173077	4731008	21514	1.6030567882892985	7384	32.0	1.0
440.18518518518516	203.75617283950618	3577.2088277976263	4763008	4761600	7440	254.196875	106.59621875	4763008	21648	2.000222754797765	7440	32.0	1.0
684.6296296296296	247.92222222222222	3068.3528458802375	4796800	4792320	7488	488.28716856060606	151.66867897727272	4796800	21707	2.1151613711069026	7488	32.0	1.0
964.3947368421053	307.5758771929825	3583.0369897845785	4829184	4828160	7543	653.7080039525691	184.98385004940712	4829184	21807	1.7796504784714091	7543	32.0	1.0
1563.672839506173	401.32253086419746	3070.0062508519422	4862976	4858880	7592	892.8406131628788	218.07108191287878	4862976	21878	2.5095267508711134	7592	32.0	1.0
1992.5	459.39666666666665	3447.552956707431	4895616	4893440	7646	1158.5520833333333	242.40716911764707	4895616	21936	1.969878590217343	7646	32.0	1.0
1989.0090090090089	453.1036036036036	3193.9393415866484	4929152	4925440	7696	1161.2312142175572	242.97635376908397	4929152	22029	1.3956540954113006	7696	32.0	1.0
1759.438596491228	425.9637426900585	3262.351830594771	4961792	4958080	7746	670.3397671568628	186.62898284313727	4961792	22112	3.522495274543762	7746	32.0	1.0
1618.684210526316	412.13157894736844	3388.390986944419	4995072	4992000	7800	812.7025240384615	208.38371394230768	4995072	22182	2.246085453364584	7800	32.0	1.0
1750.1190476190477	419.7470238095238	3252.5540728294936	5028224	5024640	7850	1075.5441602316603	240.7878861003861	5028224	22246	1.7935746210813521	7850	32.0	1.0
1850.8064516129032	453.3790322580645	3389.732987403163	5061248	5058560	7904	1077.3649467054263	241.71759932170542	5061248	22317	1.5228704473486654	7904	32.0	1.0
1900.925925925926	492.2328042328042	3195.906960149328	5094656	5090560	7953	1133.7449113984674	253.24973060344828	5094656	22388	1.7047996405436068	7953	32.0	1.0
1881.8954248366015	495.2483660130719	3444.419410314471	5127680	5125120	8008	1162.2625968992247	236.77401283914728	5127680	22449	1.7202940046787263	8008	32.0	1.0
2059.7727272727275	508.40909090909093	3064.5450881853644	5160960	5155840	8056	1388.5348557692307	276.48269230769233	5160960	22499	1.5530314209560554	8056	32.0	1.0
2311.560606060606	534.3318181818182	3577.333626423481	5193216	5191680	8112	1465.3875248015872	290.02427455357144	5193216	22562	1.581674306520394	8112	32.0	1.0
2331.076923076923	538.348717948718	3066.136384355413	5227136	5222400	8160	1406.9938089622642	276.2362617924528	5227136	22637	1.7054719595859449	8160	32.0	1.0
2369.5321637426896	550.3947368421053	3568.420896509048	5259264	5258240	8215	1292.1264940239043	255.46859437250995	5259264	22700	1.6272086679935456	8215	32.0	1.0
2269.1111111111113	522.4	3070.6646432139346	5292800	5288960	8264	1370.1273258587787	264.53649809160305	5292800	22745	1.8199747198698473	8264	32.0	1.0
2421.4583333333335	537.0208333333334	3450.827753602077	5325696	5323520	8317	1537.013010700389	291.1756748540856	5325696	22800	1.6331949537655093	8317	32.0	1.0
2468.551912568306	542.6065573770492	3192.7945813205365	5359104	5355520	8368	1514.2639487547892	284.77463481800766	5359104	22870	1.5307344034606336	8368	32.0	1.0
2454.475308641975	555.1388888888889	3327.4365822170516	5391872	5388800	8419	1393.8351440429688	272.5863952636719	5391872	22933	1.3448781032188266	8419	32.0	1.0
2465.6382978723404	562.3829787234042	3327.301904278811	5425152	5422080	8472	1399.5880408653845	272.89059495192305	5425152	22986	1.6339632244604938	8472	32.0	1.0
2277.2448979591836	547.4591836734694	3253.7002329580655	5458304	5454720	8522	1486.3450168918919	288.7347972972973	5458304	23040	1.266941859126091	8522	32.0	1.0
2395.897435897436	551.3814102564103	3390.1105181316766	5490944	5488640	8576	1516.8802083333333	290.3844975490196	5490944	23102	1.505311205983162	8576	32.0	1.0
2516.242937853107	567.5169491525423	3128.4404485725577	5524608	5520000	8624	1456.3810004752852	276.04212214828897	5524608	23171	1.6653782880554597	8624	32.0	1.0
2550.4545454545455	567.5113636363636	3518.3718014558253	5557376	5555200	8680	1493.033447265625	277.5537109375	5557376	23218	1.6027237549424171	8680	32.0	1.0
2562.598870056497	548.3587570621469	3065.0101787182152	5590912	5585920	8728	1530.1464098282443	279.29079198473283	5590912	23286	1.4246918093413115	8728	32.0	1.0
2603.2777777777783	539.3305555555555	3575.8226675319274	5623808	5621760	8784	1485.2659897859921	273.8597701848249	5623808	23353	2.45296634254711	8784	32.0	1.0
2487.6315789473683	519.6900584795321	3068.946056592225	5657216	5652480	8832	1351.7696360153257	256.4130447796935	5657216	23419	1.9959093971798818	8832	32.0	1.0
2312.222222222222	516.9090909090909	3575.2006488280495	5689728	5688320	8888	1236.6747662401574	253.05551796259843	5689728	23497	1.7180100764547075	8888	32.0	1.0
2096.3841807909607	465.5197740112994	3062.9300318761093	5723904	5719040	8936	1156.4905196629213	232.2333508895131	5723904	23568	1.8174926737944286	8936	32.0	1.0
2259.9056603773583	487.22641509433964	3574.0630524445114	5756928	5754880	8992	1319.7486676356589	253.9605438468992	5756928	23624	2.074675935719694	8992	32.0	1.0
2402.3	508.89	3061.2525999759614	5790720	5785600	9040	1452.5941051136363	266.25884824810606	5790720	23681	1.8509198805938165	9040	32.0	1.0
2591.078431372549	538.7549019607843	3574.144971229489	5823360	5821440	9096	1599.1458333333333	290.4233149509804	5823360	23738	1.433472529053688	9096	32.0	1.0
2550.78125	538.2890625	3062.8966122964503	5857024	5852160	9144	1464.858602661597	270.9275784220532	5857024	23810	1.559139692535003	9144	32.0	1.0
2606.6346153846152	544.2211538461538	3385.1794465858443	5888768	5886080	9197	1434.7511340725807	258.9336882560484	5888768	23867	1.9763918474035442	9197	32.0	1.0
2509.8360655737706	529.0737704918033	3254.4324757847994	5922048	5918720	9248	1483.7893629807693	263.91207932692305	5922048	23934	1.682976590652092	9248	32.0	1.0
2496.8840579710145	530.768115942029	3326.630660096489	5955072	5952000	9299	1554.6417756782946	285.41805959302326	5955072	23990	1.6923218801909803	9299	32.0	1.0
2242.3924731182797	524.8252688172043	3320.2142107796376	5988096	5985280	9352	1424.2093628875969	266.3792090600775	5988096	24062	1.8819704724932618	9352	32.0	1.0
2494.1830065359477	536.251633986928	3192.933957032544	6021376	6017280	9401	1410.84375	261.29423076923075	6021376	24123	2.3155327244680755	9401	32.0	1.0
2442.5	530.0104166666666	3451.6737056165225	6054016	6051840	9456	1415.496629901961	266.1918198529412	6054016	24173	1.6997096018357711	9456	32.0	1.0
2384.5283018867926	517.2830188679245	3068.1195562786706	6087040	6082560	9504	1443.9162427325582	278.0906613372093	6087040	24234	1.5384185127913952	9504	32.0	1.0
2489.945355191257	540.155737704918	3574.8370118743755	6119936	6118400	9560	1453.9369528210116	281.090953307393	6119936	24305	1.4749678144497531	9560	32.0	1.0
2519.7169811320755	546.7735849056604	3068.402094759408	6154112	6149120	9608	1376.606390449438	265.72814255617976	6154112	24365	1.5671629936744769	9608	32.0	1.0
2477.560975609756	567.4756097560976	3567.36760984479	6185984	6184960	9663	1537.4582705823293	285.08876129518075	6185984	24408	1.933294824036685	9663	32.0	1.0
2422.4425287356325	549.1436781609195	3069.4276928090517	6219776	6215680	9712	1615.7318300189395	288.5052379261364	6219776	24478	1.814772486078496	9712	32.0	1.0
2559.6610169491523	542.2570621468926	3388.357012760867	6252288	6249600	9764	1514.8252952755906	273.14268577755905	6252288	24546	2.0453716384676786	9764	32.0	1.0
2590.4716981132074	554.7169811320755	3253.8050177616074	6285312	6282240	9816	1523.116824127907	262.5657097868217	6285312	24605	1.6068291469262197	9816	32.0	1.0
2685.098039215686	541.4901960784314	3262.0873762903752	6318592	6314880	9867	1597.4525240384614	275.6424879807692	6318592	24658	1.6489584054432662	9867	32.0	1.0
2623.404255319149	544.3510638297872	3386.8351680988803	6351360	6348800	9920	1693.6578369140625	296.1479187011719	6351360	24708	1.6053012485774059	9920	32.0	1.0
2650.925925925926	564.452380952381	3066.084216801432	6384640	6379520	9968	1647.5751201923076	287.84077524038463	6384640	24780	1.402556908627351	9968	32.0	1.0
2651.0377358490564	553.5	3571.4856345830494	6416384	6415360	10023	1562.9977318548388	264.3705267137097	6416384	24842	1.9394810719923539	10023	32.0	1.0
2678.586956521739	553.9021739130435	3065.6888955191707	6450432	6446080	10072	1650.349800281955	275.56185385338347	6450432	24892	1.5588030486690754	10072	32.0	1.0
2777.4	566.58	3580.175533181091	6483072	6481920	10127	1738.9258578431372	297.70625	6483072	24946	1.6893043024973435	10127	32.0	1.0
2583.055555555555	545.9065656565657	3064.8413301603046	6516608	6512640	10176	1623.139909351145	288.1586354961832	6516608	25028	1.7555133682124469	10176	32.0	1.0
2565.1666666666665	535.3416666666667	3508.974303426198	6549376	6547840	10230	1418.6712646484375	242.29367065429688	6549376	25097	2.520212765645098	10230	32.0	1.0
2567.282608695652	540.3369565217391	3130.7941071173504	6583552	6579200	10280	1582.3446278089887	260.18764630149815	6583552	25145	2.2869186294078827	10280	32.0	1.0
