local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.857142857142858	2297.1428571428573	3581.644432504877	39683712	39680000	62000	10.127197265625	1144.5428602430557	39683712	17716	0.015733733848069927	62000	32.0	1.0
20.88888888888889	2262.6388888888887	3579.3581802964004	39720192	39715840	62056	10.303316885964913	1157.1929550438597	39720192	17735	0.010826909016551716	62056	32.0	1.0
21.0	2226.2105263157896	3575.6375020711857	39756544	39751680	62112	10.048415492957746	1128.129071302817	39756544	17754	0.025267109632425542	62112	32.0	1.0
20.916666666666668	2217.9166666666665	3705.7019119074266	39792896	39788800	62169	10.134077904929578	1138.846143265845	39792896	17766	0.01684355043005525	62169	32.0	1.0
20.95	2235.1	3774.012803250318	39829120	39826560	62228	10.226424469964664	1148.7129251325089	39829120	17786	0.011982873074268386	62228	32.0	1.0
20.846153846153847	2232.4615384615386	3710.5960207259914	39865344	39863680	62286	10.139603577738516	1135.8933027826856	39865344	17799	0.012705221306532621	62286	32.0	1.0
21.0	2212.7	3643.5329562375878	39901824	39900160	62344	10.138048245614035	1136.7875548245613	39901824	17821	0.009608749765902758	62344	32.0	1.0
20.923076923076923	2216.153846153846	3572.0983821722643	39938432	39936000	62400	9.823208041958042	1104.5358118444055	39938432	17834	0.01058060014786731	62400	32.0	1.0
20.954545454545453	2233.340909090909	3578.5314889958577	39975168	39971840	62456	10.049461019163763	1126.2854965156794	39975168	17858	0.008496482881517815	62456	32.0	1.0
21.0	2202.6428571428573	3578.8007906109074	40011648	40007680	62512	9.636951754385965	1082.681359649123	40011648	17872	0.008162065001670271	62512	32.0	1.0
21.0	2177.2631578947367	3582.3589304807124	40048384	40043520	62568	9.426829268292684	1061.940548780488	40048384	17891	0.008639535667108638	62568	32.0	1.0
20.95	2209.8	3641.608285932689	40084736	40080000	62624	9.286724251760564	1048.6662632042253	40084736	17911	0.014122293089582984	62624	32.0	1.0
20.916666666666668	2237.3333333333335	3646.508291500436	40120704	40116480	62682	9.3472253113879	1055.6735153469751	40120704	17924	0.01597726529721042	62682	32.0	1.0
21.0	2184.3928571428573	3769.0222428755396	40156800	40154240	62740	9.586934840425531	1082.477421320922	40156800	17939	0.009199817785350927	62740	32.0	1.0
20.90909090909091	2269.5454545454545	3711.4343879554795	40193024	40191360	62798	9.765348939929329	1098.342977031802	40193024	17950	0.007697202176947532	62798	32.0	1.0
21.0	2189.818181818182	3637.7488659094292	40229504	40227840	62856	10.114501096491228	1135.876014254386	40229504	17961	0.007866294765523795	62856	32.0	1.0
20.894736842105264	2221.7894736842104	3576.7663140450672	40266240	40263680	62912	10.356407883275262	1163.5346798780488	40266240	17980	0.007622620427615142	62912	32.0	1.0
21.0	2237.764705882353	3577.6501738573916	40302592	40299520	62968	10.214871258802816	1144.866884903169	40302592	17998	0.008722101275842371	62968	32.0	1.0
21.0	2282.230769230769	3572.785299744055	40339200	40335360	63024	10.342083697552448	1156.1080911276224	40339200	18012	0.007733791534389768	63024	32.0	1.0
21.0	2212.6923076923076	3574.634522731234	40376320	40371200	63080	10.382543103448276	1159.9312230603448	40376320	18025	0.007368792775585982	63080	32.0	1.0
21.0	2221.478260869565	3638.9265942316547	40412288	40407680	63136	10.425294706405694	1161.0916648131672	40412288	18048	0.009516816615359858	63136	32.0	1.0
20.95	2213.1	3711.546045512832	40448384	40444800	63194	9.983571586879433	1113.3743905141844	40448384	18069	0.014238089122327751	63194	32.0	1.0
21.0	2223.6	3764.619806530718	40484608	40482560	63253	9.929604681978798	1110.9319511925796	40484608	18081	0.007560232397705569	63253	32.0	1.0
21.0	2195.7380952380954	3694.335854230918	40520704	40519680	63311	9.94642065602837	1111.4917165336878	40520704	18104	0.007771708825924273	63311	32.0	1.0
21.0	2237.125	3580.3255240319377	40557312	40555520	63368	9.849377185314685	1103.080829326923	40557312	18120	0.015454207706314168	63368	32.0	1.0
20.94736842105263	2181.0	3577.7976540274144	40593792	40591360	63424	9.376123903508772	1054.468201754386	40593792	18139	0.01948703340687124	63424	32.0	1.0
21.0	2208.65	3577.816387944734	40630400	40627200	63480	9.092083697552448	1026.9505572552448	40630400	18161	0.013035368415460522	63480	32.0	1.0
21.0	2197.3333333333335	3581.559097604632	40667392	40663040	63536	9.257866565743944	1045.4011137543253	40667392	18173	0.01185701448620031	63536	32.0	1.0
21.0	2224.0	3634.812238169481	40704128	40699520	63592	9.487859320557492	1071.8652820121952	40704128	18182	0.010524354068495865	63592	32.0	1.0
21.0	2270.6153846153848	3711.1497888965246	40740352	40736640	63650	9.977004196113073	1125.2943352473499	40740352	18195	0.0106143395271923	63650	32.0	1.0
20.944444444444443	2252.3888888888887	3759.779082687217	40776448	40774400	63709	9.938802083333334	1117.4996675531916	40776448	18213	0.009480917258030278	63709	32.0	1.0
21.0	2164.1875	3700.7651888784153	40812544	40811520	63767	10.153618129432624	1141.7793938386526	40812544	18229	0.00809169873386493	63767	32.0	1.0
21.0	2216.777777777778	3583.214210407559	40849152	40847360	63824	10.055889423076923	1133.2910565996503	40849152	18247	0.01004579398993468	63824	32.0	1.0
21.0	2209.53125	3582.9437318028513	40885888	40883200	63880	9.96597343205575	1124.9086726916375	40885888	18264	0.010837433618559902	63880	32.0	1.0
21.0	2178.875	3582.9310928162477	40922880	40919040	63936	10.201070501730104	1153.8348021193772	40922880	18272	0.008881336152886174	63936	32.0	1.0
20.88235294117647	2214.705882352941	3573.6597166806205	40959104	40954880	63992	10.449177340989399	1179.06984319788	40959104	18289	0.015177563531324267	63992	32.0	1.0
20.94736842105263	2227.8684210526317	3575.5118862622494	40995456	40990720	64048	10.441103653169014	1181.759463028169	40995456	18309	0.008188367646653205	64048	32.0	1.0
20.952380952380953	2252.5238095238096	3578.5453748011164	41031424	41026560	64104	9.969973309608541	1129.0137900355871	41031424	18331	0.007800907486983176	64104	32.0	1.0
21.0	2207.6470588235293	3647.015707545056	41067648	41063040	64160	9.739344081272085	1101.2267557420494	41067648	18348	0.008488793150588338	64160	32.0	1.0
20.928571428571427	2210.285714285714	3698.5264879880283	41103744	41100160	64218	9.898021941489361	1122.3811225620568	41103744	18362	0.007997407369187167	64218	32.0	1.0
20.875	2243.03125	3631.374376531815	41139712	41136640	64275	9.731010898576512	1104.1593638790036	41139712	18379	0.00944744856423584	64275	32.0	1.0
21.0	2254.25	3768.8962264043184	41175936	41174400	64334	9.525314708480565	1079.732359761484	41175936	18399	0.012452981711002224	64334	32.0	1.0
21.0	2263.2	3640.1367809114236	41212544	41210880	64392	9.466428103146853	1073.0397454108393	41212544	18419	0.009835918305505967	64392	32.0	1.0
21.0	2221.9166666666665	3577.2673101077103	41248768	41246720	64448	9.283348056537102	1052.86304659894	41248768	18431	0.00891611261093723	64448	32.0	1.0
20.97222222222222	2231.1388888888887	3579.0184936370842	41285632	41282560	64504	9.360270182291666	1060.4613715277778	41285632	18445	0.01334959884739614	64504	32.0	1.0
21.0	2203.75	3577.8436376292384	41322752	41318400	64560	10.106115301724138	1142.746551724138	41322752	18454	0.007868570949150515	64560	32.0	1.0
20.96	2244.32	3576.530504641174	41359360	41354240	64616	10.176436844405595	1151.747159090909	41359360	18479	0.014470390077414257	64616	32.0	1.0
21.0	2209.3571428571427	3829.90026049346	41395712	41392640	64675	9.889524647887324	1119.4932328345071	41395712	18493	0.011178246415141275	64675	32.0	1.0
20.928571428571427	2217.5	3643.2784136597797	41431680	41429120	64732	9.8992993772242	1122.3939891014236	41431680	18507	0.01405742730161077	64732	32.0	1.0
21.0	2279.222222222222	3704.733983351268	41467776	41466240	64790	10.18248559397163	1153.979222074468	41467776	18516	0.008227482112927427	64790	32.0	1.0
21.0	2225.0555555555557	3637.154278688672	41504512	41502720	64848	10.277738458188153	1161.4888665069686	41504512	18535	0.008951746794427264	64848	32.0	1.0
20.9375	2220.0625	3582.8867716691875	41540736	41538560	64904	10.47289090106007	1183.9479074646642	41540736	18551	0.011964373041077383	64904	32.0	1.0
21.0	2215.75	3575.5447989621102	41577728	41574400	64960	10.3654303633218	1173.7009353373703	41577728	18567	0.01227703777840361	64960	32.0	1.0
21.0	2250.6666666666665	3576.1129149152225	41614336	41610240	65016	9.886363636363637	1122.488035402098	41614336	18593	0.010048917303460516	65016	32.0	1.0
20.866666666666667	2256.0666666666666	3573.275413146402	41651072	41646080	65072	9.76165069686411	1109.078043336237	41651072	18608	0.014838504239118524	65072	32.0	1.0
21.0	2213.1428571428573	3709.866052904311	41687424	41683200	65129	9.733467209507042	1106.824356294014	41687424	18622	0.010400032085415564	65129	32.0	1.0
20.9375	2249.625	3694.575008069959	41723392	41720320	65187	9.742159697508896	1110.8460854092527	41723392	18638	0.01471597112811588	65187	32.0	1.0
20.95	2262.95	3758.859266786512	41759616	41758080	65246	9.734982332155477	1108.1738626325089	41759616	18659	0.01022002876783579	65246	32.0	1.0
20.916666666666668	2287.3333333333335	3643.5031970382242	41796352	41794560	65304	9.599167029616725	1092.6104638501743	41796352	18671	0.008788100704711315	65304	32.0	1.0
21.0	2259.9	3575.088412556144	41832960	41830400	65360	9.541712194055943	1085.374754152098	41832960	18687	0.00826868842705153	65360	32.0	1.0
20.933333333333334	2284.766666666667	3578.1854861217116	41869568	41866240	65416	9.953835227272727	1126.6834298513986	41869568	18703	0.009377774054883048	65416	32.0	1.0
21.0	2204.75	3583.18457277424	41905408	41902080	65472	9.815262276785715	1110.9011439732142	41905408	18719	0.012999613665410184	65472	32.0	1.0
20.875	2279.625	3578.954159848964	41942016	41937920	65528	10.238800262237762	1159.1047858391607	41942016	18727	0.016088430894472237	65528	32.0	1.0
20.962962962962962	2241.814814814815	3580.309748393707	41978368	41973760	65584	10.075429137323944	1139.3313160211267	41978368	18756	0.02374929647859452	65584	32.0	1.0
21.0	2310.6666666666665	3633.9162594919685	42014848	42010240	65640	9.795065789473684	1110.4584155701755	42014848	18765	0.016643925528374633	65640	32.0	1.0
20.941176470588236	2197.3529411764707	3705.904432275813	42050944	42047360	65698	9.903562721631205	1127.0846354166667	42050944	18782	0.01699446386593426	65698	32.0	1.0
21.0	2201.0833333333335	3766.6691442150536	42087168	42085120	65757	10.16069456713781	1155.8737025176679	42087168	18794	0.014670764624883058	65757	32.0	1.0
20.941176470588236	2254.5882352941176	3706.6754647076455	42123904	42122240	65816	10.179769163763066	1165.9785768728223	42123904	18811	0.020486350707962352	65816	32.0	1.0
20.923076923076923	2247.6153846153848	3574.2053080057576	42160512	42158080	65872	10.240821678321678	1178.3616968968531	42160512	18825	0.019993553536811044	65872	32.0	1.0
20.85	2295.8	3578.847992853915	42197120	42193920	65928	10.265597683566433	1180.661849868881	42197120	18846	0.01873642739207883	65928	32.0	1.0
20.941176470588236	2289.6470588235293	3583.589634394312	42233600	42229760	65984	9.885855263157895	1140.825082236842	42233600	18863	0.015059982052272452	65984	32.0	1.0
21.0	2273.3	3577.4648190870653	42269952	42265600	66040	9.719767825704226	1126.5047315140846	42269952	18879	0.015705241356045008	66040	32.0	1.0
21.0	2314.0666666666666	3580.0412427702026	42306688	42301440	66096	9.848513719512194	1141.5577090592335	42306688	18894	0.020528491944008107	66096	32.0	1.0
20.94736842105263	2274.2105263157896	3646.6868010177	42342656	42337920	66152	9.837744661921707	1143.8438334074733	42342656	18915	0.015727691493728862	66152	32.0	1.0
21.0	2282.7272727272725	3695.5118459509877	42378624	42375040	66210	9.564863211743772	1115.2494161476868	42378624	18926	0.015083190270474759	66210	32.0	1.0
20.88235294117647	2309.0882352941176	3774.44020909919	42414976	42412800	66269	9.655919894366198	1123.7790492957747	42414976	18944	0.016018214461914565	66269	32.0	1.0
21.0	2220.5	3706.485389846135	42450944	42449920	66327	9.669567393238435	1130.1919205960853	42450944	18957	0.020777087112696005	66327	32.0	1.0
20.90909090909091	2347.2727272727275	3581.894913920685	42487424	42485760	66384	10.021326754385965	1171.7735745614036	42487424	18968	0.020318409926339723	66384	32.0	1.0
20.823529411764707	2289.794117647059	3583.2859577170707	42523776	42521600	66440	10.184336487676056	1190.1084397007041	42523776	18986	0.014310786118065673	66440	32.0	1.0
20.875	2311.125	3583.8781535566577	42560512	42557440	66496	10.134391332752614	1184.956963196864	42560512	19002	0.012024758300477905	66496	32.0	1.0
20.866666666666667	2316.266666666667	3581.4707802650582	42596736	42593280	66552	9.98205609540636	1164.5814929328621	42596736	19017	0.013091826237671609	66552	32.0	1.0
20.80952380952381	2330.4761904761904	3583.126494684025	42633344	42629120	66608	9.844077797202797	1144.9840472027972	42633344	19038	0.011469344907839383	66608	32.0	1.0
20.818181818181817	2277.318181818182	3641.5668578648483	42670208	42665600	66664	9.89089626736111	1149.5353190104167	42670208	19050	0.011434341888941293	66664	32.0	1.0
20.916666666666668	2279.3333333333335	3769.24236588032	42706432	42703360	66723	10.188576634275618	1178.6749944787987	42706432	19062	0.01189395962125164	66723	32.0	1.0
20.7	2385.2	3710.9247591829694	42742656	42740480	66781	10.450033127208481	1204.5051071113073	42742656	19072	0.01248336550458495	66781	32.0	1.0
20.95	2304.75	3705.225423639106	42778624	42777600	66839	10.745690613879004	1237.365324733096	42778624	19093	0.016022817761605156	66839	32.0	1.0
20.869565217391305	2310.6739130434785	3580.358099032947	42815104	42813440	66896	9.926343201754387	1145.0908168859648	42815104	19118	0.01146342745050788	66896	32.0	1.0
20.85	2310.05	3576.077524669889	42851328	42849280	66952	9.50115945229682	1098.5913758833922	42851328	19138	0.014715479187933462	66952	32.0	1.0
20.923076923076923	2236.5384615384614	3577.3547391940397	42887808	42885120	67008	9.51798245614035	1101.4381853070176	42887808	19151	0.011876725067850202	67008	32.0	1.0
20.916666666666668	2267.0833333333335	3578.453713440815	42924416	42920960	67064	9.710363854895105	1127.1350524475524	42924416	19163	0.01428204437252134	67064	32.0	1.0
21.0	2317.4666666666667	3579.843619713954	42960768	42956800	67120	9.720510563380282	1130.0174680897887	42960768	19179	0.012470324274285563	67120	32.0	1.0
20.821428571428573	2364.714285714286	3576.597304220819	42997632	42992640	67176	9.887939453125	1145.4112955729167	42997632	19194	0.01242893364646339	67176	32.0	1.0
21.0	2322.5384615384614	3632.9170381006306	43033728	43029120	67232	9.921570257092199	1147.0928357712767	43033728	19207	0.019607624596184387	67232	32.0	1.0
21.0	2303.133333333333	3647.050218354819	43069824	43065600	67290	10.021138076241135	1156.6084884751774	43069824	19222	0.020125354399326546	67290	32.0	1.0
21.0	2287.0	3701.780243794199	43105792	43102720	67347	10.36137677935943	1194.6032028469751	43105792	19233	0.02049562092380304	67347	32.0	1.0
20.944444444444443	2300.8888888888887	3709.5387393575293	43142016	43139840	67406	10.298282906360424	1190.9648851590107	43142016	19251	0.02405197634282759	67406	32.0	1.0
21.0	2268.4117647058824	3711.9278731056074	43179008	43176960	67464	10.214505839100346	1182.40803416955	43179008	19268	0.018598388487087756	67464	32.0	1.0
20.894736842105264	2334.2368421052633	3578.201243045514	43215360	43212800	67520	10.006382042253522	1160.5966384242959	43215360	19288	0.024124669060776278	67520	32.0	1.0
20.857142857142858	2329.3571428571427	3576.129674482533	43252096	43248640	67576	9.886432926829269	1146.520606489547	43252096	19302	0.012831300031393766	67576	32.0	1.0
20.833333333333332	2350.0	3578.9299607180133	43289344	43284480	67632	10.236603307560138	1182.0139873281787	43289344	19314	0.01522507387146886	67632	32.0	1.0
20.785714285714285	2286.0714285714284	3644.8907702715505	43325696	43320960	67689	10.45969960387324	1206.0891285211267	43325696	19328	0.019520662128598543	67689	32.0	1.0
20.9375	2297.25	3644.2281410203464	43361536	43357440	67745	10.575362723214285	1221.3265625	43361536	19344	0.019553354966254637	67745	32.0	1.0
20.962962962962962	2304.259259259259	3707.4299558739995	43397632	43394560	67803	10.01279920212766	1159.9546210106382	43397632	19372	0.015051230916689182	67803	32.0	1.0
20.875	2307.65625	3645.7751431330767	43433600	43431040	67860	9.545707295373665	1108.253225088968	43433600	19389	0.012419306289143207	67860	32.0	1.0
21.0	2337.423076923077	3758.6346459635706	43469824	43468800	67919	9.427396201413428	1095.2196609982332	43469824	19403	0.011808341203289012	67919	32.0	1.0
20.928571428571427	2289.535714285714	3582.0231978664156	43506560	43504640	67976	9.592878919860627	1113.6064078832753	43506560	19418	0.010127393594175055	67976	32.0	1.0
20.923076923076923	2287.5384615384614	3577.637657335742	43543168	43540480	68032	9.701376748251748	1124.0730714597903	43543168	19431	0.01196363428607583	68032	32.0	1.0
20.8125	2274.5	3580.4008226422056	43580032	43576320	68088	9.74856228298611	1130.1170247395833	43580032	19447	0.013292628822715155	68088	32.0	1.0
21.0	2296.6875	3583.817062560774	43616256	43612160	68144	9.737798144876326	1128.9986749116608	43616256	19463	0.013910495293592768	68144	32.0	1.0
21.0	2334.909090909091	3576.1368207417468	43653120	43648000	68200	9.994493272569445	1157.5979817708333	43653120	19474	0.01225146189764408	68200	32.0	1.0
20.863636363636363	2351.4545454545455	3640.218273857341	43689216	43684480	68257	10.436225620567376	1203.3620068705675	43689216	19486	0.009606780255572838	68257	32.0	1.0
21.0	2302.6470588235293	3757.4405386753324	43725312	43722240	68315	10.568123891843971	1215.2403867464539	43725312	19503	0.008785404578043983	68315	32.0	1.0
21.0	2304.125	3775.257874460818	43761536	43760000	68374	10.383309408127209	1194.2794556095407	43761536	19519	0.009880250832855196	68374	32.0	1.0
20.941176470588236	2307.0882352941176	3647.851800454426	43798400	43796480	68432	10.332682291666666	1186.4593912760417	43798400	19537	0.00962023607230392	68432	32.0	1.0
20.842105263157894	2346.2368421052633	3580.7404305844275	43834752	43832320	68488	10.183566241197184	1165.4663842429577	43834752	19557	0.010639433158628111	68488	32.0	1.0
21.0	2299.090909090909	3579.524467893951	43871104	43868160	68544	10.093227332746478	1152.1296214788733	43871104	19568	0.01169420760457537	68544	32.0	1.0
20.9375	2308.0625	3582.8468921137655	43907712	43904000	68600	10.427720716783217	1186.1075174825176	43907712	19584	0.01089009063850556	68600	32.0	1.0
21.0	2231.5263157894738	3583.225228557639	43944448	43939840	68656	10.126306620209059	1154.6587271341464	43944448	19603	0.016603730718738267	68656	32.0	1.0
20.925	2273.025	3640.0685409539624	43980928	43976320	68712	10.012691885964912	1145.087966008772	43980928	19624	0.01850087010201865	68712	32.0	1.0
21.0	2253.375	3762.9625578892255	44017152	44014080	68771	9.674552782685513	1108.8393882508833	44017152	19640	0.012960341317042455	68771	32.0	1.0
21.0	2320.8125	3709.6429466121863	44053376	44051200	68830	9.605316916961131	1101.3707486749117	44053376	19657	0.012442461112356288	68830	32.0	1.0
20.833333333333332	2315.2	3707.5684773808352	44089728	44088320	68888	9.717649647887324	1111.724911971831	44089728	19673	0.011283049897836715	68888	32.0	1.0
21.0	2306.5384615384614	3577.1798852947386	44126208	44124160	68944	9.541831140350878	1092.2200932017545	44126208	19687	0.01137355009060619	68944	32.0	1.0
20.9375	2249.5625	3579.8269958184587	44162944	44160000	69000	9.614928135888501	1103.470982142857	44162944	19703	0.024228967202361673	69000	32.0	1.0
20.727272727272727	2331.7272727272725	3575.1975027153394	44199808	44195840	69056	9.98923068576389	1144.3733995225693	44199808	19714	0.01221768489007705	69056	32.0	1.0
21.0	2301.5	3574.898052144325	44236416	44231680	69112	10.040155157342657	1148.6454326923076	44236416	19731	0.013040041235009474	69112	32.0	1.0
21.0	2287.866666666667	3647.884587696841	44272896	44268160	69169	10.182785087719298	1164.839336622807	44272896	19746	0.010347996724017879	69169	32.0	1.0
21.0	2247.590909090909	3767.240946362275	44308992	44305920	69227	10.260804521276595	1173.8497617464539	44308992	19758	0.017486345841838367	69227	32.0	1.0
20.941176470588236	2276.0	3771.559611673735	44345216	44343680	69286	10.475761925795053	1198.701496245583	44345216	19775	0.010558769659344422	69286	32.0	1.0
20.956521739130434	2273.021739130435	3635.864944987681	44381696	44380160	69344	10.157565789473685	1165.6745888157895	44381696	19799	0.018408672161528777	69344	32.0	1.0
21.0	2232.714285714286	3573.7890257107697	44418560	44416000	69400	9.82394748263889	1131.7410210503472	44418560	19813	0.0115754374835108	69400	32.0	1.0
20.9375	2236.4375	3573.5870800358375	44455424	44451840	69456	10.090684678819445	1164.1689453125	44455424	19829	0.011904816558983709	69456	32.0	1.0
20.928571428571427	2330.714285714286	3580.5872493632364	44491776	44487680	69512	10.017413072183098	1158.257977552817	44491776	19843	0.01035645800376577	69512	32.0	1.0
21.0	2306.3571428571427	3578.487617374454	44528256	44523520	69568	10.192845394736842	1174.6298793859648	44528256	19857	0.010430791373697243	69568	32.0	1.0
20.92105263157895	2285.0526315789475	3711.7426570022926	44564864	44560640	69626	10.157970935314685	1169.3774857954545	44564864	19877	0.012487606153470176	69626	32.0	1.0
20.91176470588235	2311.4117647058824	3763.944942001371	44600960	44598400	69684	9.723653590425531	1121.6893561613474	44600960	19897	0.01058774818023988	69684	32.0	1.0
20.9375	2285.0625	3710.5196152867743	44637184	44635520	69742	9.549911660777385	1100.6442137809188	44637184	19913	0.01174281026911119	69742	32.0	1.0
20.923076923076923	2304.6153846153848	3640.883777351772	44673536	44672000	69800	9.616197183098592	1106.517715669014	44673536	19926	0.015327308070043037	69800	32.0	1.0
20.928571428571427	2298.5714285714284	3582.9196494863736	44710400	44707840	69856	9.85696072048611	1133.894259982639	44710400	19940	0.019092860041252737	69856	32.0	1.0
20.941176470588236	2325.529411764706	3579.465741293415	44746624	44743680	69912	9.883447438162545	1138.1637312279152	44746624	19957	0.014209506309790803	69912	32.0	1.0
20.928571428571427	2242.6428571428573	3582.5580266807933	44783360	44779520	69968	9.884581881533101	1138.1392911585365	44783360	19971	0.012043092441412486	69968	32.0	1.0
21.0	2317.133333333333	3581.8326956752885	44819584	44815360	70024	9.97211793286219	1149.8263306095407	44819584	19986	0.014048418928203838	70024	32.0	1.0
21.0	2236.0714285714284	3582.3139405369725	44855936	44851200	70080	10.116857394366198	1169.366582306338	44855936	20000	0.014679262647405267	70080	32.0	1.0
20.846153846153847	2359.3846153846152	3631.530290321708	44892288	44887680	70136	10.208736795774648	1183.324356294014	44892288	20013	0.011417756073309906	70136	32.0	1.0
20.933333333333334	2306.3333333333335	3699.6844895260897	44928384	44924800	70194	10.474595523049645	1210.42226285461	44928384	20028	0.012685169261109469	70194	32.0	1.0
21.0	2326.722222222222	3767.437381013459	44964608	44962560	70253	10.422813604240282	1207.4000110424029	44964608	20047	0.01499247491770124	70253	32.0	1.0
20.94736842105263	2280.4473684210525	3710.704709347497	45000832	44999680	70311	9.819015017667844	1141.723277385159	45000832	20067	0.01062882918832374	70311	32.0	1.0
21.0	2305.3846153846152	3577.6887457300054	45038080	45035520	70368	9.959272981099657	1161.109965635739	45038080	20080	0.01111733834177517	70368	32.0	1.0
21.0	2361.75	3577.133578264245	45075328	45071360	70424	10.16430412371134	1184.5598152920961	45075328	20092	0.014610352609971804	70424	32.0	1.0
21.0	2279.0714285714284	3579.416818136739	45111808	45107200	70480	10.404906798245614	1213.5830592105262	45111808	20106	0.010617782727682165	70480	32.0	1.0
20.80952380952381	2338.095238095238	3581.5271833967213	45148288	45143040	70536	10.117406798245614	1179.4566337719298	45148288	20127	0.012521684909838118	70536	32.0	1.0
20.88235294117647	2304.470588235294	3711.055227095725	45184384	45180160	70594	10.078595966312056	1175.0882369237588	45184384	20144	0.015749925169451482	70594	32.0	1.0
20.823529411764707	2316.176470588235	3710.4440972618427	45220480	45217280	70651	9.674423758865249	1128.8794603280141	45220480	20161	0.013480059974091617	70651	32.0	1.0
21.0	2396.0	3647.6535241212823	45256448	45253760	70708	9.706655916370106	1129.0858818950178	45256448	20178	0.013467915666600069	70708	32.0	1.0
20.928571428571427	2291.5	3636.3280077057498	45292288	45290240	70765	9.720145089285714	1130.4953404017858	45292288	20192	0.014989414909985243	70765	32.0	1.0
21.0	2295.846153846154	3702.9041758933517	45328384	45327360	70823	9.88674645390071	1151.2731327570923	45328384	20206	0.01910047575927757	70823	32.0	1.0
20.9375	2371.0625	3580.960843488082	45365504	45363200	70880	9.98806573275862	1158.439978448276	45365504	20222	0.013820296619087458	70880	32.0	1.0
20.916666666666668	2377.5833333333335	3580.5242237021384	45402624	45399040	70936	10.122817887931035	1170.267349137931	45402624	20234	0.02733859683420243	70936	32.0	1.0
21.0	2319.315789473684	3570.2119283962866	45438976	45434880	70992	10.095290492957746	1168.4902893926057	45438976	20253	0.022686360362318476	70992	32.0	1.0
21.0	2344.777777777778	3695.0253465450205	45476096	45472000	71049	10.083405172413793	1165.3917564655173	45476096	20263	0.019864437268360666	71049	32.0	1.0
21.0	2299.733333333333	3764.8050496435976	45512320	45509760	71108	10.535473719081272	1218.076441033569	45512320	20280	0.022084130187345258	71108	32.0	1.0
20.94736842105263	2268.4736842105262	3768.978920960181	45548544	45547520	71167	10.168120583038869	1184.6722062720848	45548544	20299	0.020782374398056733	71167	32.0	1.0
20.956521739130434	2343.6521739130435	3581.933235973268	45584512	45583360	71223	9.880866325622776	1154.6572230871886	45584512	20322	0.019826517357224866	71223	32.0	1.0
20.733333333333334	2323.9666666666667	3577.900863317815	45620864	45619200	71280	9.678119498239436	1133.1569377200703	45620864	20338	0.014429123818939715	71280	32.0	1.0
20.9	2312.4	3576.0528539997536	45657344	45655040	71336	9.664473684210526	1134.8449835526317	45657344	20348	0.01522002525494567	71336	32.0	1.0
20.875	2238.875	3582.65527768048	45693952	45690880	71392	9.730741914335665	1146.33279611014	45693952	20364	0.012453076778911054	71392	32.0	1.0
21.0	2352.3636363636365	3578.0413805868	45730176	45726720	71448	10.111362632508834	1190.5757232773851	45730176	20375	0.010667251813824155	71448	32.0	1.0
20.966666666666665	2324.1666666666665	3581.4862248188865	45766272	45762560	71504	10.13782690602837	1192.0474844858156	45766272	20392	0.02104632371837007	71504	32.0	1.0
20.916666666666668	2356.25	3572.953355021022	45802112	45798400	71560	10.128934151785714	1193.006138392857	45802112	20404	0.018179955276926712	71560	32.0	1.0
20.833333333333332	2322.8888888888887	3579.5758659049834	45838720	45834240	71616	10.235167176573427	1206.4037642045455	45838720	20422	0.017357801344977424	71616	32.0	1.0
20.714285714285715	2357.5	3582.626844664697	45875328	45870080	71672	9.657697770979022	1137.9622760052448	45875328	20445	0.014881508582870342	71672	32.0	1.0
20.77777777777778	2424.722222222222	3764.9676669564337	45911424	45907840	71730	9.632258421985815	1130.849927969858	45911424	20455	0.011928154894247138	71730	32.0	1.0
20.916666666666668	2345.8333333333335	3706.7473876241816	45947520	45944960	71788	10.040309175531915	1176.293162677305	45947520	20469	0.015178245395935815	71788	32.0	1.0
20.846153846153847	2296.0384615384614	3771.375768827456	45984128	45982720	71848	10.140652316433567	1186.5898983828672	45984128	20483	0.015461858090323707	71848	32.0	1.0
20.875	2378.0	3580.5631134284345	46020480	46018560	71904	10.152151188380282	1186.0170554577464	46020480	20499	0.024801460019911507	71904	32.0	1.0
20.846153846153847	2333.0	3577.3114923348335	46057344	46054400	71960	10.18359375	1190.1590440538193	46057344	20512	0.018028786073305776	71960	32.0	1.0
21.0	2333.2	3578.2457038706284	46094336	46090240	72016	10.695231401384083	1249.5669874567475	46094336	20522	0.021102354903372804	72016	32.0	1.0
20.90909090909091	2353.6363636363635	3583.5065132708396	46130944	46126080	72072	10.557801573426573	1236.4657451923076	46130944	20545	0.02003528656704085	72072	32.0	1.0
20.746031746031747	2335.753968253968	3707.448936857891	46167296	46163200	72129	9.954307878521126	1167.8702134683099	46167296	20569	0.028820437575249297	72129	32.0	1.0
21.0	2416.3333333333335	3702.154254472984	46203392	46200320	72187	9.57704454787234	1125.1023659131206	46203392	20581	0.02344427869558848	72187	32.0	1.0
21.0	2280.0714285714284	3706.354184265449	46239616	46237440	72246	9.876656360424029	1162.179742712014	46239616	20595	0.015924165348948565	72246	32.0	1.0
