local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
18900.0	1330.4	3575.174714821012	5961088	5959680	9312	8924.115794573643	695.7049115794574	5961088	4616	0.1505485220945307	9312	32.0	1.0
17437.5	1378.0	3063.877368830987	5995648	5990400	9360	8865.306712962964	692.4632233796297	5995648	4641	0.16052287397906184	9360	32.0	1.0
18447.36842105263	1380.578947368421	3583.581945742118	6028544	6026240	9416	7648.559095330739	645.1910262645914	6028544	4679	0.11391492021669235	9416	32.0	1.0
14578.947368421053	1259.3684210526317	3263.930430559995	6062592	6058880	9467	7286.859727443609	645.343397556391	6062592	4698	0.1274357490679797	9467	32.0	1.0
17700.0	1335.15	3383.842577678817	6096512	6092800	9520	7592.2759433962265	677.6419811320754	6096512	4718	0.12174927408121666	9520	32.0	1.0
15476.190476190477	1256.5714285714287	3518.3648422748934	6129536	6128000	9574	7701.156734496124	698.7849442829457	6129536	4739	0.13245774157069348	9574	32.0	1.0
16267.857142857143	1342.0	3128.70238677976	6163840	6159360	9624	7845.003498134329	704.100338152985	6163840	4768	0.14432722881436347	9624	32.0	1.0
15580.645161290322	1295.516129032258	3578.3888036818944	6196864	6195200	9680	7569.616036821705	676.7200218023256	6196864	4801	0.1233301370936845	9680	32.0	1.0
15052.631578947368	1332.657894736842	3133.731310099812	6231296	6226560	9728	7408.428206319702	668.6389986059479	6231296	4821	0.12526453371780613	9728	32.0	1.0
16062.5	1346.6666666666667	3510.7333902620667	6264448	6261760	9784	7869.17833011583	681.4985219594595	6264448	4846	0.14160187602309243	9784	32.0	1.0
18066.666666666668	1356.6666666666667	3319.6227942786118	6298112	6295040	9835	8522.041349809886	716.2555548954373	6298112	4862	0.13089755550026894	9835	32.0	1.0
15740.74074074074	1356.8333333333333	3324.4372288361506	6331648	6328320	9888	8322.041984732825	710.5714157919847	6331648	4890	0.10512608008564643	9888	32.0	1.0
16782.608695652172	1368.7391304347825	3391.541035010464	6364800	6362240	9940	8216.789333976834	709.5336027992278	6364800	4914	0.11270821295105495	9940	32.0	1.0
16673.91304347826	1344.108695652174	3252.4284285383924	6398080	6394880	9992	8236.658653846154	720.4029447115385	6398080	4938	0.10781816959094542	9992	32.0	1.0
17291.666666666668	1403.375	3387.378913068131	6431360	6428800	10044	8164.873798076923	716.5515925480769	6431360	4962	0.138529347255826	10044	32.0	1.0
17952.380952380954	1399.047619047619	3260.1052571719556	6465024	6461440	10096	7986.097908745247	709.7040161596958	6465024	4983	0.1261085971760062	10096	32.0	1.0
16920.0	1353.16	3508.7475577831883	6498176	6496640	10150	8463.2902992278	743.4960786679536	6498176	5008	0.12958889861625653	10150	32.0	1.0
16673.91304347826	1392.5434782608695	3134.65699324206	6532096	6528000	10200	8326.17924528302	727.7520047169811	6532096	5032	0.11840064436197281	10200	32.0	1.0
17264.70588235294	1446.3235294117646	3572.671177230557	6565504	6563840	10256	8606.681034482759	749.5299628831417	6565504	5050	0.1398209353376712	10256	32.0	1.0
17596.774193548386	1419.3387096774193	3066.5012420436065	6599680	6594560	10304	8607.7656835206	745.3151626872659	6599680	5083	0.13880699407309294	10304	32.0	1.0
18576.923076923078	1449.923076923077	3580.219616737698	6632704	6630400	10360	8198.068071705426	715.0392441860465	6632704	5098	0.1299439199667956	10360	32.0	1.0
17678.571428571428	1388.642857142857	3262.8399632088813	6666752	6663040	10410	8339.99060150376	723.0100152725564	6666752	5128	0.13491788633167745	10410	32.0	1.0
18333.333333333332	1411.037037037037	3391.195033603798	6700032	6696960	10464	8199.759615384615	717.4709134615384	6700032	5155	0.11496582516917477	10464	32.0	1.0
16583.333333333332	1374.0833333333333	3386.0899494426526	6733440	6730880	10516	7957.31561302682	693.3887392241379	6733440	5182	0.15562614397360727	10516	32.0	1.0
16814.814814814814	1384.3333333333333	3258.509103145787	6767232	6763520	10568	7893.52509469697	678.0027521306819	6767232	5209	0.14014443683509642	10568	32.0	1.0
16714.285714285714	1361.0357142857142	3506.0457955626903	6800256	6798720	10622	7943.162548449613	678.3175872093024	6800256	5237	0.14303287187660182	10622	32.0	1.0
16533.333333333332	1331.1333333333334	3125.2478106125113	6834816	6830080	10672	8039.033564814815	679.6656539351852	6834816	5252	0.13342106752097607	10672	32.0	1.0
16833.333333333332	1250.888888888889	3581.4860541601056	6867968	6865920	10728	8874.004584942086	738.8380188223938	6867968	5270	0.14267373351114138	10728	32.0	1.0
19140.0	1423.08	3129.395246139193	6901888	6897280	10776	8980.896226415094	737.3965212264151	6901888	5297	0.14966234611347318	10776	32.0	1.0
17928.571428571428	1374.982142857143	3516.9072074330766	6934784	6932480	10832	8814.019941634242	727.7115758754863	6934784	5327	0.12125465672995363	10832	32.0	1.0
17222.222222222223	1346.3333333333333	3260.5195660112036	6968704	6965120	10882	8517.1875	708.8586674528302	6968704	5354	0.1500105541944504	10882	32.0	1.0
19025.0	1361.975	3389.531575156137	7001728	6999040	10936	8509.114583333334	701.3956213662791	7001728	5376	0.16131327756577069	10936	32.0	1.0
18040.0	1359.82	3133.941193207797	7035136	7030400	10984	8645.623802681992	707.0507363505748	7035136	5403	0.13536519867678484	10984	32.0	1.0
17083.333333333332	1362.4375	3516.9880530627725	7068288	7065600	11040	8467.93556949807	692.1932613416989	7068288	5428	0.1442079482866185	11040	32.0	1.0
18291.666666666668	1398.9166666666667	3315.4690046446253	7101952	7098880	11091	8460.224572243345	689.1610919676806	7101952	5452	0.14426024988585828	11091	32.0	1.0
16708.333333333332	1323.3541666666667	3322.411244322492	7135616	7132160	11144	8549.75641634981	691.8523645437263	7135616	5478	0.1506005458112033	11144	32.0	1.0
18578.947368421053	1417.7368421052631	3451.0377443703896	7168768	7166720	11197	8834.911920849421	703.0837958494209	7168768	5497	0.15493196726969952	11197	32.0	1.0
20636.363636363636	1442.1363636363637	3192.3127465316666	7203200	7198720	11248	9220.260223048328	733.0288684944238	7203200	5519	0.13558049894431057	11248	32.0	1.0
18386.363636363636	1379.840909090909	3577.993007335721	7236352	7234560	11304	9083.64502895753	715.4311353764479	7236352	5543	0.13694014799382007	11304	32.0	1.0
19575.0	1420.1	3066.47022576342	7270016	7265280	11352	9310.895912547528	731.3114306083651	7270016	5567	0.16433189390227199	11352	32.0	1.0
18045.454545454544	1335.7272727272727	3578.8750878447026	7302912	7301120	11408	9259.57563229572	724.9028453307393	7302912	5589	0.13780651986598969	11408	32.0	1.0
19440.0	1391.74	3071.944996102045	7336832	7331840	11456	9238.826650943396	732.9699882075472	7336832	5617	0.12897485230738917	11456	32.0	1.0
19815.78947368421	1404.3684210526317	3573.400617023361	7369856	7367680	11512	9182.715600775195	737.5837572674419	7369856	5637	0.13819942117801734	11512	32.0	1.0
18913.043478260868	1442.9565217391305	3262.1761448241205	7404032	7400320	11563	9300.122893258427	754.2273817883895	7404032	5660	0.15256025379194932	11563	32.0	1.0
18375.0	1420.0535714285713	3389.102099473583	7437696	7434240	11616	8683.073906844107	723.0848978136883	7437696	5689	0.1376178428390116	11616	32.0	1.0
17880.95238095238	1360.4285714285713	3447.7912511317904	7470848	7468800	11669	8549.831081081082	719.6468388030888	7470848	5711	0.14693676497576372	11669	32.0	1.0
18293.103448275862	1371.1896551724137	3199.0543871809896	7505152	7500800	11720	8572.586287313432	719.3148903917911	7505152	5741	0.13850104560454687	11720	32.0	1.0
19340.0	1471.4	3582.1015554552982	7537792	7536640	11775	8115.042892156863	683.0846200980392	7537792	5768	0.1540762787515467	11775	32.0	1.0
18000.0	1424.090909090909	3070.8115195418186	7571968	7567360	11824	8271.360018726591	684.83359667603	7571968	5790	0.14702214338645644	11824	32.0	1.0
17222.222222222223	1341.2222222222222	3583.6192787288187	7605120	7603200	11880	8746.983590733591	711.2950048262549	7605120	5808	0.16219763178378344	11880	32.0	1.0
17954.545454545456	1325.5681818181818	3127.691339094799	7639168	7634560	11928	9024.230498120301	722.7516741071429	7639168	5831	0.13633189722895622	11928	32.0	1.0
20568.18181818182	1409.5681818181818	3517.428119526633	7672448	7669760	11984	8952.64423076923	721.7781550480769	7672448	5854	0.14554201359195368	11984	32.0	1.0
17052.63157894737	1325.9473684210527	3262.5424632864697	7706112	7702400	12035	9037.30988593156	735.3243821292775	7706112	5877	0.10922493953623023	12035	32.0	1.0
17111.11111111111	1356.7962962962963	3389.1267233572994	7739776	7736320	12088	9039.59719581749	738.3072718631179	7739776	5906	0.13727098752586347	12088	32.0	1.0
18411.764705882353	1408.4705882352941	3454.8328222968116	7773056	7770880	12142	8624.639423076924	695.4410757211539	7773056	5942	0.13293862480808188	12142	32.0	1.0
17764.70588235294	1322.5882352941176	3190.362365884613	7807616	7802880	12192	8315.56712962963	675.5645254629629	7807616	5959	0.12906271427869798	12192	32.0	1.0
17230.76923076923	1305.2692307692307	3583.8580744680953	7840512	7838720	12248	8445.555690661478	695.4331225680934	7840512	5985	0.12953287808756744	12248	32.0	1.0
18538.46153846154	1364.6923076923076	3123.6843854007584	7874688	7870080	12296	8540.642556179775	700.8997542134831	7874688	6011	0.1619720095768571	12296	32.0	1.0
19238.095238095237	1438.6190476190477	3515.0846018298503	7908352	7905280	12352	8540.874524714829	703.6185242395437	7908352	6034	0.1289005016109773	12352	32.0	1.0
18750.0	1446.6136363636363	3324.70644872321	7941760	7938560	12404	8440.523227969348	704.9121767241379	7941760	6057	0.12642880342900753	12404	32.0	1.0
19000.0	1356.6666666666667	3323.492770296097	7975808	7971840	12456	8880.63909774436	736.4229029605264	7975808	6069	0.1460771315659468	12456	32.0	1.0
20210.526315789473	1441.7894736842106	3516.915333716946	8008576	8007040	12510	9366.39404296875	770.9043273925781	8008576	6088	0.14901195466518402	12510	32.0	1.0
16157.894736842105	1352.578947368421	3133.7211563827796	8041984	8038400	12560	9948.664990421456	805.2002514367816	8041984	6107	0.14950864464044572	12560	32.0	1.0
19000.0	1462.6666666666667	3515.2986916349273	8075264	8073600	12614	10227.524038461539	817.4661959134615	8075264	6133	0.13849991808334985	12614	32.0	1.0
18625.0	1420.96875	3134.8792535208095	8109184	8104960	12664	9595.666273584906	767.6176297169811	8109184	6165	0.13398145794868468	12664	32.0	1.0
20000.0	1459.66	3571.5268738743785	8142208	8140800	12720	9160.852713178294	737.7935440891473	8142208	6193	0.14405087581170456	12720	32.0	1.0
18870.967741935485	1416.5483870967741	3065.953769205426	8176256	8171520	12768	8424.342105263158	703.4643150845865	8176256	6224	0.11661547569868465	12768	32.0	1.0
19850.0	1383.7	3582.619245526697	8209152	8207360	12824	8012.615515564203	685.6197714007782	8209152	6244	0.13761171512305737	12824	32.0	1.0
18562.5	1421.125	3131.5108558361803	8243328	8238720	12872	8219.07186329588	714.3318703183521	8243328	6261	0.14502589140708247	12872	32.0	1.0
20700.0	1540.05	3519.691189203828	8276608	8273920	12928	8812.650240384615	756.1975661057693	8276608	6281	0.1333563577915941	12928	32.0	1.0
19952.380952380954	1544.7619047619048	3259.426021666306	8310144	8306560	12978	8634.064885496184	744.6925989980916	8310144	6303	0.1514864157140255	12978	32.0	1.0
19928.571428571428	1503.107142857143	3387.3798002335607	8343680	8340480	13032	9157.353291984733	775.1001908396946	8343680	6318	0.15443391435676151	13032	32.0	1.0
19117.647058823528	1486.2941176470588	3454.855713473044	8377216	8375040	13085	9809.547948473282	802.5019083969465	8377216	6335	0.15290699126023166	13085	32.0	1.0
19129.62962962963	1461.3703703703704	3191.643734810484	8411264	8407040	13136	10280.222039473685	822.0730733082706	8411264	6364	0.14879770839915557	13136	32.0	1.0
18758.064516129034	1419.6451612903227	3579.4671902574696	8444288	8442880	13192	9767.472141472868	774.1193980135658	8444288	6397	0.15851351000102504	13192	32.0	1.0
18518.51851851852	1416.7407407407406	3070.401369449948	8478208	8473600	13240	9070.784198113208	719.2605542452831	8478208	6425	0.1430714800953865	13240	32.0	1.0
18893.939393939392	1404.8939393939395	3577.9700986291955	8511360	8509440	13296	8482.233349420849	673.847339527027	8511360	6461	0.1547162606646972	13296	32.0	1.0
19333.333333333332	1410.138888888889	3132.6110652188227	8545536	8540800	13345	8238.354400749064	649.4095564138577	8545536	6480	0.15274589052613902	13345	32.0	1.0
19357.14285714286	1489.7857142857142	3513.3403822481573	8579200	8576000	13400	9010.09980988593	703.1160884030418	8579200	6494	0.15223935652862897	13400	32.0	1.0
21320.0	1488.68	3455.0287245823965	8612736	8610560	13453	9370.70610687023	723.5113609255725	8612736	6519	0.17698466194406995	13453	32.0	1.0
21666.666666666668	1512.9583333333333	3191.2812207611028	8646656	8642560	13504	9670.3125	742.5518867924528	8646656	6532	0.1596275896710508	13504	32.0	1.0
20600.0	1456.76	3583.338745072201	8679424	8678400	13559	10059.87548828125	768.1879577636719	8679424	6557	0.14725139784541996	13559	32.0	1.0
21200.0	1574.7	3067.3555675177117	8714240	8709120	13608	10368.70978860294	793.3079044117648	8714240	6567	0.12679236161769653	13608	32.0	1.0
19406.25	1360.0625	3570.2410974324257	8747264	8744960	13664	11176.08406007752	845.4783490794574	8747264	6584	0.13646934760202253	13664	32.0	1.0
20750.0	1444.6333333333334	3253.258355067335	8781184	8777600	13714	11325.97287735849	853.2550707547169	8781184	6615	0.1516650302708149	13714	32.0	1.0
20557.69230769231	1475.1153846153845	3385.2483959479846	8814720	8811520	13768	10752.892414122138	804.1837726622138	8814720	6647	0.1526689206560453	13768	32.0	1.0
21384.615384615383	1504.076923076923	3325.0351936529296	8848000	8844800	13820	10049.879807692309	757.0728365384615	8848000	6673	0.1703857732220338	13820	32.0	1.0
22523.809523809523	1503.4285714285713	3327.9231951319484	8881920	8878080	13872	10157.635613207547	764.7428066037736	8881920	6694	0.15213479603139254	13872	32.0	1.0
21923.076923076922	1483.5384615384614	3514.1178400231715	8914816	8913280	13926	9768.604085603112	743.4579280155642	8914816	6720	0.1640818312212273	13926	32.0	1.0
21315.78947368421	1504.6315789473683	3135.0129237015153	8949120	8944640	13976	10174.965018656716	764.2039120802239	8949120	6739	0.1776971011608839	13976	32.0	1.0
24613.636363636364	1617.8181818181818	3582.266305357636	8981504	8980480	14031	10253.365859683794	755.669559041502	8981504	6765	0.16510177200490778	14031	32.0	1.0
23812.5	1628.96875	3064.56287275096	9016448	9011200	14080	9854.65315934066	730.3687614468864	9016448	6782	0.18229565510944445	14080	32.0	1.0
22153.846153846152	1490.923076923077	3573.583087229872	9049216	9047040	14136	10640.167236328125	783.6689453125	9049216	6795	0.16164732790951217	14136	32.0	1.0
20630.434782608696	1453.4347826086957	3248.1920387336145	9083264	9079680	14186	10926.69172932331	801.2033012218045	9083264	6820	0.16598209217190743	14186	32.0	1.0
21894.736842105263	1456.3157894736842	3379.096396602197	9117056	9113600	14240	11012.369791666666	805.0587713068181	9117056	6839	0.15183749629391563	14240	32.0	1.0
20862.068965517243	1480.1724137931035	3507.445859501279	9150336	9148800	14294	11042.457932692309	803.5893629807692	9150336	6868	0.14944563516312176	14294	32.0	1.0
20738.095238095237	1445.0	3135.511990016202	9184640	9180160	14344	10515.187733208955	767.8796641791045	9184640	6891	0.15030823670327664	14344	32.0	1.0
22166.666666666668	1533.3333333333333	3581.6026178956645	9217664	9216000	14400	10573.28003875969	773.4272953003876	9217664	6915	0.18621081379907473	14400	32.0	1.0
22305.555555555555	1495.9444444444443	3071.747262005778	9251584	9246720	14448	10679.36320754717	777.1783608490566	9251584	6934	0.169332194297264	14448	32.0	1.0
23772.727272727272	1541.1818181818182	3575.7601497175574	9284480	9282560	14504	10738.174854085602	782.4875060797665	9284480	6956	0.16931033866213901	14504	32.0	1.0
22400.0	1574.4	3133.03354451291	9318528	9313920	14552	10593.926221804511	776.5693139097745	9318528	6984	0.1624885085814943	14552	32.0	1.0
21325.0	1489.175	3518.5382430819104	9351680	9349120	14608	10355.966457528957	758.1512729247104	9351680	7005	0.1472563896594303	14608	32.0	1.0
21833.333333333332	1503.7291666666667	3198.0198722819528	9385344	9381120	14658	9934.61858365019	733.0809767110267	9385344	7031	0.15687415301799773	14658	32.0	1.0
23533.333333333332	1603.0666666666666	3450.311018964326	9418752	9415680	14712	10299.119971264368	752.4133740421456	9418752	7046	0.15539233634869257	14712	32.0	1.0
19739.130434782608	1368.695652173913	3391.359941356283	9452288	9449600	14765	10616.263120229007	773.5047411736641	9452288	7069	0.1612895611884459	14765	32.0	1.0
21700.0	1478.55	3257.956672072397	9486208	9482240	14816	10678.44929245283	778.3871462264151	9486208	7091	0.16063266473950125	14816	32.0	1.0
22433.333333333332	1449.4	3579.639113907734	9519616	9518080	14872	10999.371408045978	807.6215277777778	9519616	7107	0.15474378876388073	14872	32.0	1.0
22965.51724137931	1501.1724137931035	3063.7281682739294	9553664	9548800	14920	10677.132283834586	790.0844396146616	9553664	7138	0.15351926302537322	14920	32.0	1.0
22631.57894736842	1516.842105263158	3575.9970484983587	9586816	9584640	14976	10467.694256756757	778.614412403475	9586816	7157	0.1374415457913918	14976	32.0	1.0
21000.0	1512.842105263158	3253.04716205061	9620864	9617280	15026	10805.862312030074	797.2618949718045	9620864	7176	0.14452145770192146	15026	32.0	1.0
23305.555555555555	1531.5555555555557	3385.365197421112	9654912	9651200	15080	11015.301926691729	812.1762218045113	9654912	7195	0.16245800967293758	15080	32.0	1.0
24200.0	1579.4	3503.5013252553513	9687936	9686400	15134	11346.26332364341	833.925660125969	9687936	7215	0.16241312647859255	15134	32.0	1.0
