local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-99.0	1716.320512820513	2939.2146270643957	922368	920320	1437	-32.54880231277533	611.6571448237886	922368	444	4.551469524039162	1437	32.0	1.0
-99.0	1716.0576923076924	2806.1836187146887	952576	948480	1481	-27.845868644067796	506.890922934322	952576	471	6.09093142639507	1481	32.0	1.0
-99.0	1716.1666666666667	2941.536974464817	982784	977920	1528	-25.021716101694917	451.2875066207627	982784	491	4.717231561528876	1528	32.0	1.0
-99.0	1716.0	3065.172847923616	1012480	1008640	1576	-23.71228448275862	433.9278353987069	1012480	506	3.798911608134707	1576	32.0	1.0
-99.0	1719.6666666666667	3067.3622854544074	1042432	1039360	1624	-28.494023771367523	500.8935296474359	1042432	509	2.7427505496889353	1624	32.0	1.0
-99.0	1718.3333333333333	3063.819522749586	1072128	1070080	1672	-32.92638739224138	604.2282125538793	1072128	512	3.4217797269423804	1672	32.0	1.0
		3063.8307420958927	1101824	1100800	1719	-37.938914331896555	709.75390625	1101824	512	3.3505444298399256	1719	32.0	1.0
		2931.944875870508	1132288	1130240	1765	-45.09670430672269	827.25390625	1132288	512	3.9525451815646626	1765	32.0	1.0
		2940.4282765428234	1162880	1159680	1812	-53.33891213389121	946.5199398535565	1162880	512	4.30024985937362	1812	32.0	1.0
		2940.435838746027	1193344	1189120	1858	-60.40155593487395	1065.75390625	1193344	512	3.9089870932309525	1858	32.0	1.0
		2937.7183330912203	1223424	1218560	1904	-66.61276595744681	1183.9875997340425	1223424	512	1.8674568877271984	1904	32.0	1.0
		3068.363952314332	1253376	1249280	1952	-72.15811965811966	1301.25390625	1253376	512	3.398054907719294	1952	32.0	1.0
		2878.2016317805274	1280640	1278080	1996	-78.05597124413146	1413.0218970070423	1280640	512	2.9170309860597956	1996	32.0	1.0
-97.6875	1718.5	2744.3488989235016	1307520	1305600	2040	-80.08973214285714	1452.0262648809523	1307520	530	2.7353957119313153	2040	32.0	1.0
-98.4943661971831	1727.5410798122064	2554.9008022318735	1334016	1331200	2080	-61.15296648550725	1122.1483242753623	1334016	642	2.5258303083479405	2080	32.0	1.0
-97.90697674418605	1738.7325581395348	2685.7731598042164	1362304	1358080	2122	-34.84841628959276	666.4445701357466	1362304	690	2.718868070415088	2122	32.0	1.0
-95.7	1791.05	2942.9980919419563	1389568	1387520	2168	-29.9543720657277	574.2033817488262	1389568	710	2.242206429657729	2168	32.0	1.0
-96.81818181818181	1747.9318181818182	2620.073547770532	1418368	1413760	2208	-27.448888888888888	520.741875	1418368	733	2.5118312895298005	2208	32.0	1.0
-96.11111111111111	1803.5833333333333	3007.4073097986507	1445632	1443840	2256	-24.847527875586856	484.9213248239437	1445632	752	2.5079571716487408	2256	32.0	1.0
-94.33333333333333	1852.3333333333333	2558.5657454060083	1472640	1469440	2296	-25.532694016587676	500.9881516587678	1472640	758	1.8788069784641266	2296	32.0	1.0
-93.8	1871.8	2548.530257639561	1499648	1495040	2336	-29.697645142180093	576.8469712677725	1499648	763	2.3462938115000727	2336	32.0	1.0
-92.33333333333333	2016.3333333333333	2808.7403275925167	1526272	1523200	2379	-33.48324819711539	654.2803485576923	1526272	766	2.8250840257766634	2379	32.0	1.0
-93.0	1830.0	2814.7280284154276	1552896	1551360	2424	-37.61482121394231	734.8803335336538	1552896	767	2.6330574505858952	2424	32.0	1.0
-99.0	2116.0	2554.54315070794	1579776	1576960	2464	-43.21439732142857	830.8109747023809	1579776	768	2.9314891666173937	2464	32.0	1.0
		2557.782318311031	1606656	1602560	2504	-49.688058035714285	935.49609375	1606656	768	3.2780822463333608	2504	32.0	1.0
		2555.1033172668167	1633408	1628160	2544	-55.61524372009569	1040.2441312799042	1633408	768	2.0052504360675814	2544	32.0	1.0
		2877.1852411746713	1659648	1656960	2589	-61.27595274390244	1143.7480945121952	1659648	768	2.4911408099863266	2589	32.0	1.0
		2748.025152446065	1686272	1684480	2632	-66.60633263221153	1246.99609375	1686272	768	2.32266951577608	2632	32.0	1.0
-92.0	1575.5	2555.7485882103915	1712896	1710080	2672	-71.73606520432692	1348.5521334134614	1712896	770	2.9324551239609717	2672	32.0	1.0
-97.7	1677.15	2552.6522538206987	1739520	1735680	2712	-74.64764873798077	1401.8843524639424	1739520	791	2.9165832862257957	2712	32.0	1.0
-97.73529411764706	1709.5294117647059	2552.3070618851048	1766272	1761280	2752	-70.72757177033493	1342.0381279904307	1766272	826	2.3507920540869236	2752	32.0	1.0
-97.42222222222222	1758.0444444444445	2686.3820108804975	1792384	1788160	2794	-58.1636412377451	1121.2172564338234	1792384	875	1.9545068669886816	2794	32.0	1.0
-96.8	1818.15	2879.851211605655	1818624	1816960	2839	-47.591501524390246	930.474237804878	1818624	906	2.7229921407169764	2839	32.0	1.0
-98.38888888888889	1832.7222222222222	2621.919869290102	1845504	1843200	2880	-38.928645833333334	756.7004464285715	1845504	944	2.714974276176313	2880	32.0	1.0
-97.36363636363636	1909.3939393939395	2558.6684785632706	1872384	1868800	2920	-31.672061011904763	609.7073660714286	1872384	978	2.579573809355497	2920	32.0	1.0
-98.73913043478261	1903.2173913043478	2552.873470876586	1899136	1894400	2960	-27.58395633971292	518.6325134569378	1899136	1001	2.782261361181736	2960	32.0	1.0
-99.0	1853.0	2870.5267847295886	1925760	1923200	3004	-28.031212439903847	514.7028245192307	1925760	1009	1.988693657246503	3004	32.0	1.0
-98.63636363636364	1930.2727272727273	2740.1920264515675	1952256	1950720	3048	-29.711126207729468	545.1819142512078	1952256	1020	2.026625182140957	3048	32.0	1.0
-99.0	1717.0	2555.240250455669	1979008	1976320	3088	-32.63142942583732	599.7414025119617	1979008	1023	1.6488274566829204	3088	32.0	1.0
-99.0	1714.0	2554.433881517234	2005504	2001920	3128	-37.69497282608695	691.6637983091788	2005504	1024	2.124822124093771	3128	32.0	1.0
		2551.7124634119077	2032384	2027520	3168	-43.7008556547619	792.51171875	2032384	1024	1.5932224839925766	3168	32.0	1.0
		2744.2914814736887	2058624	2055040	3210	-50.082926829268295	896.2884146341463	2058624	1024	2.050508278466406	3210	32.0	1.0
		2868.9729706621065	2085376	2083840	3256	-55.98841208133971	999.735533791866	2085376	1024	1.3570754767759987	3256	32.0	1.0
		2550.692774620424	2112512	2109440	3296	-61.94022700471698	1105.01171875	2112512	1024	1.1398384243249893	3296	32.0	1.0
		2553.9486034831343	2139392	2135040	3336	-67.66610863095238	1210.51171875	2139392	1024	1.2300820909440517	3336	32.0	1.0
-99.0	1716.75	2740.7014050329767	2166144	2162560	3378	-72.70017194976077	1303.2941088516745	2166144	1028	1.2471837741988046	3378	32.0	1.0
-99.0	1717.4318181818182	2869.5560246718815	2192768	2191360	3424	-71.8330829326923	1290.5096529447114	2192768	1052	1.2704994432304217	3424	32.0	1.0
-99.0	1716.1145833333333	2552.005330552864	2219392	2216960	3464	-63.29225510817308	1142.2803109975962	2219392	1109	1.4234315603971481	3464	32.0	1.0
-99.0	1716.2058823529412	2554.9419592479194	2246144	2242560	3504	-50.00160735645933	911.0396232057416	2246144	1148	1.6068029791116714	3504	32.0	1.0
-98.84615384615384	1716.525641025641	2559.787432202664	2272640	2268160	3544	-42.35703502415459	770.7787213164252	2272640	1189	1.287662161141634	3544	32.0	1.0
-98.91428571428571	1717.209523809524	2739.3810811356016	2299264	2295680	3586	-34.91008112980769	636.3965594951923	2299264	1228	0.9717419211353574	3586	32.0	1.0
-99.0	1717.0	2879.7360090028137	2325888	2324480	3632	-28.537560096153847	519.7222806490385	2325888	1250	1.0208797594127448	3632	32.0	1.0
-99.0	1717.25	2559.974365491068	2352640	2350080	3672	-26.6867523923445	483.53588516746413	2352640	1262	1.1900196738541127	3672	32.0	1.0
-99.0	1715.8181818181818	2554.365638594964	2379392	2375680	3712	-29.213367224880383	525.7889129784689	2379392	1273	1.042245203256607	3712	32.0	1.0
-99.0	1717.0	2552.92797687756	2406144	2401280	3752	-30.87339264354067	566.149259868421	2406144	1278	1.5884741686284543	3752	32.0	1.0
-99.0	1714.5	2868.5246811805896	2432640	2430080	3796	-35.13058574879227	646.7207880434783	2432640	1280	1.512485147877173	3796	32.0	1.0
		2751.1694615430342	2459392	2457600	3840	-40.82618122009569	744.1377093301436	2459392	1280	1.002141724255952	3840	32.0	1.0
		2551.444581298756	2486272	2483200	3880	-47.15941220238095	848.9140625	2486272	1280	1.1948735933750867	3880	32.0	1.0
		2559.0717478377437	2513280	2508800	3920	-53.353524881516584	954.1901658767772	2513280	1280	1.002628381177783	3920	32.0	1.0
		2681.4061623954344	2539776	2535680	3961	-59.33265398550725	1058.637454710145	2539776	1280	0.7231600491738901	3961	32.0	1.0
		2866.468297887285	2566016	2564480	4006	-64.99782774390243	1161.6909298780488	2566016	1280	0.6572233315971162	4006	32.0	1.0
-99.0	1716.0	2623.0766738888433	2592896	2590720	4048	-70.5492931547619	1262.0296130952381	2592896	1282	0.7594608735470545	4048	32.0	1.0
-99.0	1716.342105263158	2557.0927828206636	2619776	2616320	4088	-73.15647321428571	1310.0098214285715	2619776	1303	0.6447807624936104	4088	32.0	1.0
-99.0	1716.142857142857	2558.8145750520744	2646656	2641920	4128	-68.8203869047619	1239.1645833333334	2646656	1341	0.9111524984240532	4128	32.0	1.0
-99.0	1716.3777777777777	2739.533868927396	2673024	2669440	4170	-55.81113470873787	1012.8851259101941	2673024	1391	0.7777213589066551	4170	32.0	1.0
-99.0	1716.0	2877.1954522402434	2699264	2698240	4215	-46.03509908536585	838.3164634146342	2699264	1424	0.7310243649615182	4215	32.0	1.0
-99.0	1716.984375	2558.0755444591077	2726144	2723840	4256	-37.76655505952381	686.8347842261904	2726144	1459	0.7327851551335033	4256	32.0	1.0
-99.0	1716.4022988505749	2556.672665259698	2752896	2749440	4296	-30.797061901913874	561.0979739832536	2752896	1491	0.9434694536030293	4296	32.0	1.0
-99.0	1716.5681818181818	2622.9543963073193	2780288	2775680	4336	-27.08743428738318	493.7326956775701	2780288	1514	0.7324555374681949	4336	32.0	1.0
-98.0	1716.375	3006.8989840841873	2809216	2805760	4384	-27.79376382743363	509.54542311946904	2809216	1522	1.3938413634896278	4384	32.0	1.0
-97.8	1725.1	3061.831717881034	2838784	2836480	4432	-29.52644751082251	558.665753517316	2838784	1532	1.5343925065050523	4432	32.0	1.0
-96.33333333333333	1784.6666666666667	3064.0595909790545	2868864	2867200	4480	-33.29963430851064	637.3776595744681	2868864	1535	1.6289739552885294	4480	32.0	1.0
-99.0	1776.0	3003.596119152557	2898816	2897280	4526	-39.122662927350426	740.5384615384615	2898816	1536	2.187002210513405	4526	32.0	1.0
		2811.6009075746633	2929152	2925440	4571	-45.643756592827	854.3550237341772	2929152	1536	1.798567877875434	4571	32.0	1.0
		2942.7111662834973	2959488	2954880	4616	-52.23424314345991	972.8949762658228	2959488	1536	1.7276359362734688	4616	32.0	1.0
		3003.9994697955995	2988544	2984960	4664	-58.83036205947136	1088.854143722467	2988544	1536	1.3335208911448717	4664	32.0	1.0
		3067.8994505144287	3016704	3015680	4711	-64.48277698863636	1200.625	3016704	1536	1.3950457192481833	4711	32.0	1.0
-95.0	1720.0	2551.756731829108	3044224	3041280	4752	-69.93059593023256	1308.0220203488373	3044224	1537	2.0126615893550035	4752	32.0	1.0
-97.0909090909091	1736.8636363636363	2552.837114604251	3070848	3066880	4792	-71.76566256009616	1344.1395733173076	3070848	1559	1.4147980988025666	4792	32.0	1.0
-97.4375	1715.734375	2553.227922917159	3097600	3092480	4832	-66.59001196172248	1254.762784090909	3097600	1593	1.5416856706142426	4832	32.0	1.0
-96.76470588235294	1754.1617647058824	2815.3694405430683	3123840	3120640	4876	-58.21234756097561	1109.2100990853658	3123840	1630	2.063898301260038	4876	32.0	1.0
-96.3	1783.9333333333334	2814.3851002167007	3149952	3148800	4919	-51.28170955882353	983.6542585784314	3149952	1665	2.333026701281237	4919	32.0	1.0
-97.57575757575758	1772.8333333333333	2559.8535240064234	3176576	3174400	4960	-43.68888972355769	843.8922776442307	3176576	1701	2.2992012369923476	4960	32.0	1.0
-96.62068965517241	1852.4310344827586	2558.9850217146577	3203584	3200000	5000	-35.34971119668246	695.2651436611375	3203584	1731	2.156757780909538	5000	32.0	1.0
-97.34782608695652	1913.9130434782608	2555.4343048111455	3230592	3225600	5040	-30.05831605450237	588.1201125592418	3230592	1756	2.517586722970009	5040	32.0	1.0
-98.33333333333333	1849.2777777777778	2930.962286053701	3257088	3255040	5085	-29.357903079710145	572.2677007850242	3257088	1766	1.461768024166425	5085	32.0	1.0
-97.42857142857143	1909.142857142857	2748.201937829775	3287296	3282560	5128	-29.635891154661017	589.7862486758474	3287296	1780	1.9104737611704095	5128	32.0	1.0
-95.33333333333333	1931.5	2998.6235106161157	3317248	3312640	5176	-32.45496127136752	642.3612446581196	3317248	1786	1.9797235342363517	5176	32.0	1.0
-95.0	2103.2	3070.0518953515343	3346816	3343360	5224	-36.72757711038961	705.8978287337662	3346816	1791	2.4657007499287524	5224	32.0	1.0
		3068.911555367659	3376768	3374080	5272	-42.8046875	806.63671875	3376768	1791	1.7742145620286465	5272	32.0	1.0
-99.0	2117.0	3064.541225171765	3406720	3404800	5320	-49.24756276709402	922.4351629273505	3406720	1792	1.1850268921504419	5320	32.0	1.0
		2547.6816916611865	3434880	3430400	5360	-54.359623579545456	1028.8671875	3434880	1792	1.3634592980146407	5360	32.0	1.0
		2931.725321009228	3461888	3459840	5405	-59.405028139810426	1136.604746741706	3461888	1792	1.6122279352611966	5405	32.0	1.0
-99.0	1718.0	2686.2622539106524	3488896	3486720	5448	-64.93179798578198	1241.3026880924172	3488896	1794	1.752979573815368	5448	32.0	1.0
-98.8	1717.0	2547.055229473336	3515904	3512320	5488	-66.28395290284361	1267.4887811018957	3515904	1814	1.6128107249736785	5488	32.0	1.0
-96.82608695652173	1722.3260869565217	3068.4521490235556	3544320	3543040	5536	-63.4286669481982	1225.902660472973	3544320	1839	1.8650423499445121	5536	32.0	1.0
-96.53333333333333	1746.6444444444444	2685.5901232845767	3574016	3569920	5577	-54.698376885775865	1076.4476360452586	3574016	1887	1.9158023450432755	5577	32.0	1.0
-92.8	1752.6	2933.0053835525555	3601920	3599360	5624	-48.805583428899084	975.6450329701835	3601920	1907	1.7176949470601184	5624	32.0	1.0
-92.93939393939394	1787.8030303030303	2559.395040454124	3629184	3624960	5664	-43.65724031690141	883.9021420187794	3629184	1943	1.6357388399541377	5664	32.0	1.0
-90.39285714285714	1813.1785714285713	3069.8301957611193	3656832	3655680	5711	-37.64890769675926	777.4527271412037	3656832	1972	1.9635697146679492	5711	32.0	1.0
-89.30434782608695	1814.7391304347825	2550.2706383247164	3685120	3681280	5752	-31.357996323529413	664.8944428733032	3685120	1997	1.4975233724931392	5752	32.0	1.0
-90.0	1896.8823529411766	2931.7846964261853	3712768	3710720	5797	-29.45775462962963	625.4412977430555	3712768	2015	1.869550311565399	5797	32.0	1.0
-93.85714285714286	1874.0	2743.6599828440503	3742848	3738240	5840	-28.377692819148937	608.947772606383	3742848	2030	1.737159063649732	5840	32.0	1.0
-91.3076923076923	1897.5384615384614	3003.1560613188663	3771776	3768320	5888	-29.143148506637168	623.5132743362832	3771776	2044	1.6179181057959795	5888	32.0	1.0
-93.0	1869.6666666666667	2997.5148185110606	3799936	3798400	5934	-31.88565340909091	684.7072798295454	3799936	2047	1.5841460474159406	5934	32.0	1.0
		2615.4239144985027	3827200	3824640	5976	-36.91127494131455	780.2856514084507	3827200	2047	1.7970325833275205	5976	32.0	1.0
		2610.918218482719	3855488	3850880	6016	-42.079362273755656	888.8997454751131	3855488	2047	1.8056427232921124	6016	32.0	1.0
-93.0	1828.0	3004.82639111757	3885312	3880960	6064	-46.81561829399141	998.7356491416309	3885312	2048	2.1637432537972927	6064	32.0	1.0
		3067.7576732501066	3914240	3911680	6112	-52.146432522123895	1109.953125	3914240	2048	1.6982623226940632	6112	32.0	1.0
-94.0	1722.75	2996.7002438600557	3943296	3941760	6158	-56.90545842511013	1213.8039647577093	3943296	2052	1.9737763353016065	6158	32.0	1.0
-90.05263157894737	1709.421052631579	2618.577614746723	3973120	3968000	6200	-58.13170600858369	1256.3222907725321	3973120	2071	2.054410058827627	6200	32.0	1.0
-86.2	1749.72	3071.452538986648	4001792	3998720	6248	-55.31284877232143	1210.8079659598213	4001792	2097	1.744893482575814	6248	32.0	1.0
-85.34482758620689	1795.2758620689656	3007.3367704122948	4030336	4028800	6294	-51.14689602017937	1139.0822940022422	4030336	2127	1.82602303572323	6294	32.0	1.0
-83.46153846153847	1808.2307692307693	2742.5921000580774	4060416	4056320	6337	-46.45113031914894	1035.0208111702127	4060416	2155	2.1906402596207553	6337	32.0	1.0
-84.73076923076923	1870.6923076923076	2938.3445520639652	4088960	4085760	6384	-42.96198850896861	941.2859094730942	4088960	2183	1.6921568766553352	6384	32.0	1.0
-86.18518518518519	1853.3333333333333	2869.300215052701	4117120	4114560	6428	-39.812251420454544	873.2446022727273	4117120	2210	1.524463577703996	6428	32.0	1.0
-86.0	1851.2954545454545	2747.725611377584	4145664	4142080	6472	-36.57160874439462	806.5853419282511	4145664	2234	2.016508311033249	6472	32.0	1.0
-88.15384615384616	1894.9615384615386	3064.9148163653663	4174720	4172800	6520	-31.711316079295155	710.651947962555	4174720	2260	1.945933581640323	6520	32.0	1.0
-85.0	1945.5714285714287	2810.7038089244193	4204032	4200960	6563	-29.89512827510917	670.8831195414847	4204032	2274	1.8615807696830395	6563	32.0	1.0
-87.14285714285714	1956.7142857142858	2805.3398791485174	4232448	4229120	6608	-30.26024070945946	676.0758023648649	4232448	2288	1.4408313042587704	6608	32.0	1.0
-82.14285714285714	1944.857142857143	2553.7433560545883	4259456	4254720	6648	-32.522622926540286	718.4897808056872	4259456	2295	1.5402544423937798	6648	32.0	1.0
-81.0	2176.0	2749.300518911592	4285952	4282240	6691	-36.625490640096615	787.223014794686	4285952	2298	1.5744336178136427	6691	32.0	1.0
-82.0	2187.25	2879.1873097762955	4312192	4311040	6735	-40.87580030487805	853.712881097561	4312192	2302	1.8084730350158431	6735	32.0	1.0
-85.0	2210.0	2554.54242140538	4339712	4336640	6776	-45.727252906976744	939.161773255814	4339712	2303	1.793908665819866	6776	32.0	1.0
-99.0	1621.0	2557.5323491897734	4366720	4362240	6816	-51.00744223933649	1040.4411285545023	4366720	2304	1.4033372171223164	6816	32.0	1.0
-92.0	1688.25	2682.0685435780238	4393216	4389120	6857	-55.86628170289855	1131.8768870772947	4393216	2308	1.767482993079395	6857	32.0	1.0
-91.9090909090909	1739.7272727272727	2814.601927362569	4419456	4417280	6901	-58.89012957317073	1186.5440548780489	4419456	2319	2.201367296955802	6901	32.0	1.0
-89.72727272727273	1726.7272727272727	2687.2418093783335	4446080	4444160	6944	-60.22513521634615	1205.756610576923	4446080	2330	1.927075372185818	6944	32.0	1.0
-94.74074074074075	1810.462962962963	2549.8157018359716	4472960	4469760	6984	-60.42135416666667	1206.5252604166667	4472960	2351	1.5031192854046822	6984	32.0	1.0
-92.8125	1801.96875	2554.3585896674	4499968	4495360	7024	-58.737300059241704	1170.34101007109	4499968	2369	2.2554436028003693	7024	32.0	1.0
-94.57894736842105	1897.7368421052631	2802.9831785317797	4526592	4523520	7067	-57.86730018028846	1147.7314453125	4526592	2388	1.5355080976042637	7067	32.0	1.0
-95.03703703703704	1867.0185185185185	2803.4624663451395	4552704	4551680	7111	-53.29630055147059	1053.692133884804	4552704	2417	1.7531714534217662	7111	32.0	1.0
-94.45454545454545	1846.4545454545455	2552.103897980667	4579584	4577280	7152	-47.113206845238096	926.3104910714286	4579584	2452	1.5652963577247248	7152	32.0	1.0
-95.96666666666667	1815.9833333333333	2552.7710811521347	4606464	4602880	7192	-39.58031994047619	780.3537946428571	4606464	2486	1.3019863978028297	7192	32.0	1.0
-96.21739130434783	1889.391304347826	2558.2237674580597	4633344	4628480	7232	-34.42406994047619	670.8300967261905	4633344	2509	1.3152507729828358	7232	32.0	1.0
-96.75	1856.1875	2812.294530750575	4659840	4656640	7275	-34.36413043478261	658.9278759057971	4659840	2526	1.1242388015569642	7275	32.0	1.0
-97.46153846153847	1938.6153846153845	2814.046479431591	4685824	4684800	7319	-34.24257235221675	646.5058882389162	4685824	2539	0.8646890439770438	7319	32.0	1.0
-97.28571428571429	1918.4285714285713	2559.654099477867	4712704	4710400	7360	-36.230580357142856	671.0800223214286	4712704	2546	0.7825588583946228	7360	32.0	1.0
-98.11111111111111	2005.111111111111	2556.838564758136	4739584	4736000	7400	-39.75647321428571	729.2544270833333	4739584	2555	0.7091220140457153	7400	32.0	1.0
-97.0	2064.3333333333335	2556.7499808792936	4766592	4761600	7440	-42.523548578199055	769.2561093009479	4766592	2558	0.5618201185017824	7440	32.0	1.0
-99.0	1718.0	2999.703424561746	4793216	4791680	7486	-47.4755859375	860.9610877403846	4793216	2559	0.7954984193910724	7486	32.0	1.0
-99.0	1717.5	2620.971229207314	4820352	4817920	7528	-53.227410082547166	959.6328862028302	4820352	2561	0.6480305109705243	7528	32.0	1.0
-99.0	1717.8333333333333	2557.497139332814	4847616	4843520	7568	-58.23551203051643	1045.717833039906	4847616	2567	0.6117627460509538	7568	32.0	1.0
-97.14285714285714	1730.357142857143	3060.8900081170623	4875648	4874240	7616	-59.417451484018265	1072.9069277968038	4875648	2581	1.2144511099904776	7616	32.0	1.0
-97.8	1718.8	2554.804571725242	4904320	4899840	7656	-60.54331752232143	1102.3882882254463	4904320	2596	1.2219135172665119	7656	32.0	1.0
-96.7	1741.2	2995.8410098327436	4931456	4929920	7702	-58.6314858490566	1083.6269162735848	4931456	2616	1.6853550102399744	7702	32.0	1.0
-96.86666666666666	1726.8666666666666	2617.5154102144247	4958848	4956160	7744	-56.66267523364486	1059.8419246495328	4958848	2631	1.325950650941758	7744	32.0	1.0
-97.78571428571429	1745.392857142857	2551.2086393955615	4986496	4981760	7784	-54.60973668981482	1027.7562934027778	4986496	2660	1.3586015485227108	7784	32.0	1.0
-96.09375	1742.1875	3064.295324311101	5014400	5012480	7832	-48.80501003440367	936.9711510894496	5014400	2695	1.5519483909010887	7832	32.0	1.0
-95.1891891891892	1746.972972972973	2680.70229460234	5043456	5039360	7873	-40.19328193832599	795.3401018722467	5043456	2736	1.4151622798384689	7873	32.0	1.0
-96.0	1755.7083333333333	2936.9836806107237	5072512	5068800	7920	-31.36254129955947	644.239296530837	5072512	2761	1.346723919853251	7920	32.0	1.0
-92.14285714285714	1722.0	3005.904404385361	5100416	5098880	7966	-31.73903383027523	658.1697247706422	5100416	2768	1.6424170175324315	7966	32.0	1.0
-91.92307692307692	1779.1538461538462	2618.4199982951254	5127680	5125120	8008	-32.853139671361504	683.7981954225352	5127680	2782	1.4329775827271598	8008	32.0	1.0
-91.5	1816.75	2550.954195988708	5155200	5150720	8048	-33.54571220930232	697.1521438953488	5155200	2794	1.7541997894644736	8048	32.0	1.0
-91.0	1848.6666666666667	2876.21257551293	5182208	5179520	8092	-35.53410100710901	745.0392476303317	5182208	2803	1.582332262938673	8092	32.0	1.0
-91.85714285714286	1862.4285714285713	2742.640322973503	5210112	5207040	8136	-37.689829415137616	795.3618477637615	5210112	2810	1.826638246124441	8136	32.0	1.0
-87.0	1810.0	2559.495460785156	5237504	5232640	8176	-41.1709988317757	874.333089953271	5237504	2811	1.7101531133055687	8176	32.0	1.0
-91.0	1917.6666666666667	3068.3391821538603	5266176	5263360	8224	-45.846923828125	966.5022321428571	5266176	2814	1.6434189341962337	8224	32.0	1.0
-91.75	1818.5	3066.3090971622587	5296128	5294080	8272	-50.21821581196581	1051.6643629807693	5296128	2822	1.5336349407831829	8272	32.0	1.0
-91.0	1759.3333333333333	2807.577209466287	5325312	5322240	8315	-53.09484649122807	1111.913514254386	5325312	2825	1.6440898831500563	8315	32.0	1.0
-86.85714285714286	1818.4285714285713	2810.1321136765478	5352704	5350400	8360	-55.671655957943926	1175.968019859813	5352704	2839	1.6524356020821465	8360	32.0	1.0
-89.58823529411765	1833.0	2552.2207936543664	5379712	5376000	8400	-54.90987855450237	1164.4507553317535	5379712	2856	1.9555180653929711	8400	32.0	1.0
-89.0	1781.2941176470588	2559.6126684759424	5406464	5401600	8440	-55.10388008373206	1162.790221291866	5406464	2874	2.011217300593853	8440	32.0	1.0
-87.94736842105263	1790.0526315789473	2866.9298254607843	5432960	5430400	8484	-52.58484299516908	1108.058952294686	5432960	2898	1.6236396431922913	8484	32.0	1.0
-90.5925925925926	1789.037037037037	2744.884432329113	5459840	5457920	8528	-48.907254464285714	1032.8606770833333	5459840	2926	1.8349929709326138	8528	32.0	1.0
-95.29629629629629	1814.148148148148	2556.2462957953376	5486976	5483520	8568	-43.02763856132076	922.7525795990566	5486976	2959	1.936648790538311	8568	32.0	1.0
-91.3157894736842	1870.657894736842	2811.7481592416784	5514880	5511680	8612	-39.20032970183486	841.6916571100918	5514880	2979	1.3619044145399875	8612	32.0	1.0
-91.25	1890.4375	2812.0985463497486	5544576	5539840	8656	-38.17995689655172	825.811557112069	5544576	2995	1.6800955059853466	8656	32.0	1.0
-88.76	1967.6	3066.2137998995295	5574144	5570560	8704	-36.11887851731602	769.2626149891775	5574144	3020	1.6358131741484006	8704	32.0	1.0
-87.6923076923077	1918.6538461538462	3069.3612285485215	5603712	5601280	8752	-36.05543154761905	751.7215232683983	5603712	3034	1.5168483840922515	8752	32.0	1.0
-86.86666666666666	1935.6666666666667	3001.21277055411	5633024	5631360	8799	-36.571267740174676	744.6452306222708	5633024	3049	1.6876783079289375	8799	32.0	1.0
-88.55555555555556	2023.0	2623.548824842606	5662848	5657600	8840	-38.19068535407725	771.9864873927039	5662848	3058	1.7839502881212932	8840	32.0	1.0
-85.66666666666667	1944.1666666666667	3066.721293199448	5690880	5688320	8888	-40.57730450913242	825.8518835616438	5690880	3064	1.8296063890059788	8888	32.0	1.0
-91.0	1990.3333333333333	3058.4361552109895	5720064	5719040	8935	-43.95706551535088	898.7387609649123	5720064	3067	1.794193830895931	8935	32.0	1.0
-89.33333333333333	1836.1666666666667	2812.000530918314	5750272	5747200	8979	-48.60550185381356	992.5175450211865	5750272	3073	1.8608602420850233	8979	32.0	1.0
-91.2	1773.7	2875.519409870337	5780608	5776000	9024	-52.010416666666664	1051.481276371308	5780608	3084	2.0103940102789135	9024	32.0	1.0
-92.18181818181819	1751.6363636363637	3007.7502328381306	5810816	5806080	9072	-54.460308527542374	1089.4771252648304	5810816	3097	1.8073724868396919	9072	32.0	1.0
-94.29411764705883	1802.1176470588234	3064.216693922588	5840640	5836800	9120	-54.15266228540773	1080.724081276824	5840640	3115	1.7135798720022042	9120	32.0	1.0
-92.73684210526316	1762.8947368421052	3060.2214092392455	5870208	5867520	9168	-54.23464556277056	1077.1075148809523	5870208	3137	1.5033440366387367	9168	32.0	1.0
-90.0	1750.40625	3063.524716520163	5899648	5898240	9216	-52.17248641304348	1031.8005774456522	5899648	3155	1.4148943436642487	9216	32.0	1.0
-89.64197530864197	1812.2777777777778	2559.221245270887	5928960	5923840	9256	-50.68204148471616	1006.4604257641921	5928960	3186	1.8101164415478705	9256	32.0	1.0
-91.24	1821.54	3065.5959707888474	5955840	5954560	9304	-44.66387648809524	898.1555431547619	5955840	3212	1.9123810504873593	9304	32.0	1.0
-93.0	1818.5	2553.4006014157326	5982720	5980160	9344	-40.529985119047616	816.9344866071428	5982720	3239	1.8449089661240579	9344	32.0	1.0
-92.9375	1838.875	2557.509505313991	6009600	6005760	9384	-37.47559523809524	747.4657366071428	6009600	3257	1.7594099253416062	9384	32.0	1.0
