local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2760.0	1252.8714285714286	3899.8641563049173	2382464	2380800	3720	1350.9525862068965	646.669073275862	2382464	2064	0.9235331293555998	3720	32.0	1.0
2512.2580645161293	1139.8709677419354	3582.7105226981485	2421120	2416640	3776	1371.1698054635763	661.0265159354304	2421120	2095	0.6241612700479371	3776	32.0	1.0
2598.076923076923	1231.6538461538462	3833.041167598031	2458112	2455040	3835	1373.8113646193772	666.2269950259515	2458112	2121	0.6389077485112821	3835	32.0	1.0
2629.21875	1217.21875	3832.9761279774584	2495488	2493440	3896	1379.6628852739725	665.6853060787671	2495488	2156	0.8980202948460814	3896	32.0	1.0
2917.8846153846152	1294.673076923077	3577.858369662786	2534272	2529280	3952	1368.6063840759075	655.687371080858	2534272	2183	0.7513345293700695	3952	32.0	1.0
2832.4137931034484	1153.6206896551723	3964.3342490311998	2571136	2568960	4014	1369.0755208333333	668.9718967013889	2571136	2212	0.8441813451147848	4014	32.0	1.0
2269.5833333333335	1098.0677083333335	3708.7480509979355	2609280	2606080	4072	1400.0584626677853	680.2241243708054	2609280	2248	0.7513709880154709	4072	32.0	1.0
2672.222222222222	1257.7222222222222	3710.737432148595	2647296	2643200	4129	1413.0539772727273	672.2920086279461	2647296	2278	0.8551018240681866	4129	32.0	1.0
2694.3939393939395	1208.6969696969697	3956.8345919102303	2684672	2682880	4192	1441.2895976027398	673.6073416095891	2684672	2313	0.7237044206214329	4192	32.0	1.0
2802.1794871794873	1206.2820512820513	3580.1823545501884	2722816	2718720	4248	1369.6966757550335	638.333656669463	2722816	2355	0.7430111840367317	4248	32.0	1.0
2585.4545454545455	1125.0	3887.3928415411506	2760320	2757760	4308	1327.5701258532424	625.2096309726962	2760320	2378	0.8505483761429786	4308	32.0	1.0
2403.030303030303	1092.1666666666667	3766.095008074505	2797952	2795520	4368	1400.4546662414966	653.0131005527211	2797952	2413	0.7800054530302684	4368	32.0	1.0
2488.3783783783783	1104.1216216216217	3579.4111929117666	2836224	2831360	4424	1424.5767140468226	659.3058894230769	2836224	2451	0.8364267564777818	4424	32.0	1.0
2430.681818181818	1100.6136363636363	3950.4111133908386	2873088	2871040	4485	1426.526150173611	657.6144748263889	2873088	2474	0.8638760303376151	4485	32.0	1.0
2823.939393939394	1190.2121212121212	3704.7716258525456	2910848	2908160	4544	1473.3609639830509	671.2774894067796	2910848	2507	0.8460642894950964	4544	32.0	1.0
2801.7241379310344	1176.5862068965516	3583.1902098655864	2949120	2944000	4600	1500.1980560200668	686.9892872073578	2949120	2539	0.8851736030940499	4600	32.0	1.0
2890.3703703703704	1274.462962962963	4091.804399685448	2986496	2984960	4664	1474.3276434075342	677.9718000856165	2986496	2569	0.9290613126941025	4664	32.0	1.0
2455.277777777778	1091.138888888889	3576.714741378178	3025408	3020800	4720	1466.7521587171052	674.8459858141447	3025408	2603	0.8808797792132411	4720	32.0	1.0
2915.483870967742	1207.8225806451612	3890.7897133469983	3062400	3059840	4780	1506.455990484429	684.605428200692	3062400	2637	1.0601598372062047	4780	32.0	1.0
2510.294117647059	1118.3382352941176	3772.8426995574364	3100288	3097600	4840	1475.3322951858108	665.9312975084459	3100288	2673	0.7553478958706061	4840	32.0	1.0
2841.521739130435	1214.7173913043478	3694.7590408450556	3138816	3134720	4897	1512.8714181893688	676.984582641196	3138816	2697	0.8010092578959047	4897	32.0	1.0
2816.7741935483873	1241.7903225806451	3963.1616837021356	3175424	3174400	4959	1524.849486451049	680.8453616695804	3175424	2731	0.950571262788388	4959	32.0	1.0
2854.0	1157.7166666666667	3579.334060928456	3213568	3210240	5016	1484.9271182885907	666.9018718540268	3213568	2763	0.8288050257323081	5016	32.0	1.0
2829.516129032258	1177.6935483870968	3757.2526324232535	3251584	3248000	5074	1515.095486111111	684.044586489899	3251584	2796	0.7947705994392263	5074	32.0	1.0
2808.6	1195.26	3896.2395765670303	3288832	3287040	5136	1500.216655927835	678.8597508591065	3288832	2823	0.9648692343504198	5136	32.0	1.0
2597.916666666667	1120.2447916666665	3581.1207963110637	3327616	3322880	5192	1511.0909137788778	684.8728083745874	3327616	2859	0.7825345253305775	5192	32.0	1.0
2511.470588235294	1070.3970588235295	3899.8822682825767	3364480	3361920	5252	1501.1116536458333	682.9045681423611	3364480	2894	0.8814205939571063	5252	32.0	1.0
2945.2	1178.54	3768.7852850700824	3402624	3399680	5312	1513.7117239932886	692.4481963087248	3402624	2920	0.8398649098972479	5312	32.0	1.0
2681.3333333333335	1136.35	3766.3344938219548	3441024	3437440	5370	1553.39140625	711.6030208333333	3441024	2951	0.8902702614151198	5370	32.0	1.0
3133.529411764706	1315.3529411764705	3892.1200579124898	3478528	3476480	5432	1547.601055887372	706.8205258105802	3478528	2985	0.8958843855127212	5432	32.0	1.0
2833.3333333333335	1197.6969696969697	3578.6292030555264	3517440	3512320	5488	1452.5709292763158	664.7631321957236	3517440	3022	0.8388171451432365	5488	32.0	1.0
2650.909090909091	1163.1136363636363	4092.907122343953	3554432	3553280	5552	1531.06455449827	694.3660521193772	3554432	3045	0.921584245050326	5552	32.0	1.0
2618.6363636363635	1165.4242424242425	3574.4880681811833	3593472	3589120	5608	1558.8222336065573	704.6481301229509	3593472	3079	0.8484708650835923	5608	32.0	1.0
3166.09375	1326.390625	3894.285140583166	3630720	3628160	5668	1502.4742268041236	680.5885416666666	3630720	3112	1.0454547256231308	5668	32.0	1.0
2832.608695652174	1220.6739130434783	3774.879228328934	3668608	3665920	5728	1538.1057326858108	698.0238861908783	3668608	3137	0.8559086412191391	5728	32.0	1.0
2875.6944444444443	1198.0555555555557	3581.4735961130095	3706752	3701760	5784	1529.5488150167785	691.9829330956376	3706752	3176	0.9119544502879892	5784	32.0	1.0
2695.1612903225805	1148.983870967742	4088.851657260134	3744128	3742720	5848	1501.6253745719177	676.3599368578767	3744128	3208	0.9491193732246757	5848	32.0	1.0
2772.4242424242425	1180.8484848484848	3579.732967151982	3782912	3778560	5904	1503.8833023927393	672.4793471534654	3782912	3241	0.990883289703301	5904	32.0	1.0
2501.7391304347825	1131.8695652173913	3901.9652456318745	3820288	3817600	5965	1587.9877461472602	705.6655072773973	3820288	3264	0.7932266859246082	5965	32.0	1.0
3028.6363636363635	1265.7727272727273	3770.877857585425	3858688	3855360	6024	1648.3802083333333	724.9121875	3858688	3300	0.9955942198886709	6024	32.0	1.0
3014.3333333333335	1223.0666666666666	3765.7259873887333	3896704	3893120	6082	1555.7383733164984	695.3445917508418	3896704	3330	0.7844750983961697	6082	32.0	1.0
2412.0	1097.125	3902.7404013439896	3933568	3932160	6144	1628.7261284722222	728.7746853298611	3933568	3353	0.8375985223439432	6144	32.0	1.0
2792.6388888888887	1197.8055555555557	3578.5901849444726	3972096	3968000	6200	1623.216621677741	725.1516559385382	3972096	3392	0.6767902983618634	6200	32.0	1.0
2950.5	1265.3	3903.5240540024715	4009600	4007040	6260	1510.845776450512	685.3074605375426	4009600	3424	0.7660929451386134	6260	32.0	1.0
3114.8076923076924	1353.923076923077	3768.273981070467	4047232	4044800	6320	1516.3531037414966	693.0022055697278	4047232	3451	0.9923529326915741	6320	32.0	1.0
2940.925925925926	1215.2222222222222	3694.633223220728	4086016	4081920	6377	1558.2260726072607	700.3542698019802	4086016	3481	0.9002806570446282	6377	32.0	1.0
2938.8333333333335	1266.9833333333333	3967.1761659525528	4123392	4121600	6440	1572.4285637842465	699.9989565496576	4123392	3513	0.900555787105409	6440	32.0	1.0
3004.8529411764707	1281.6176470588234	3577.065992581205	4161792	4157440	6496	1570.53046875	696.791015625	4161792	3548	0.834266125623669	6496	32.0	1.0
2738.103448275862	1142.5	3902.7177979646694	4199168	4196480	6557	1492.5610017123288	664.085803724315	4199168	3578	0.8502380022260009	6557	32.0	1.0
2930.1388888888887	1229.2222222222222	3770.3371734481207	4237440	4234240	6616	1471.4519753344482	655.3790238294314	4237440	3616	0.8220773109440076	6616	32.0	1.0
2620.5555555555557	1124.3055555555557	3701.079782284341	4275456	4271360	6673	1451.294981060606	642.582438973064	4275456	3655	0.7589101197949627	6673	32.0	1.0
2596.5384615384614	1082.2307692307693	3964.6066976585566	4312192	4311040	6736	1464.4596581010453	645.3928299216028	4312192	3682	0.7315269145700667	6736	32.0	1.0
2745.972222222222	1168.2222222222222	3582.6340169144037	4350208	4346880	6792	1473.5024726430977	644.009969486532	4350208	3721	0.932816917342799	6792	32.0	1.0
2948.653846153846	1170.2115384615386	3710.8315355279515	4388224	4384000	6850	1476.3720538720538	649.4343697390573	4388224	3748	0.8914475859753017	6850	32.0	1.0
2674.137931034483	1140.2931034482758	3967.828016487742	4424960	4423680	6912	1509.3036803135888	667.7124074477352	4424960	3778	1.0918430517758093	6912	32.0	1.0
2924.285714285714	1165.9642857142858	3578.556705016533	4463616	4459520	6968	1543.802773178808	680.4835730546357	4463616	3806	0.7260876420353141	6968	32.0	1.0
2705.4166666666665	1126.625	3767.0119179558433	4500864	4497280	7026	1602.3848260309278	708.0317600945017	4500864	3833	0.902516167739342	7026	32.0	1.0
2780.25641025641	1214.0128205128206	3903.05641098005	4537344	4536320	7087	1575.6685855263158	690.6675438596491	4537344	3874	0.9073143261866491	7087	32.0	1.0
2831.969696969697	1186.7272727272727	3579.476395468278	4576000	4572160	7144	1504.6642177152319	645.7259157698676	4576000	3908	0.7119030220466748	7144	32.0	1.0
2867.0	1149.1333333333334	3838.665076046009	4613760	4610560	7203	1548.9833156779662	663.6924258474576	4613760	3938	0.7631191459752745	7203	32.0	1.0
2759.469696969697	1127.7121212121212	3828.223634851296	4651648	4648960	7264	1576.6488070101352	674.4993665540541	4651648	3975	0.924692656417362	7264	32.0	1.0
2941.6666666666665	1177.9	3638.068117339424	4690048	4685440	7320	1529.9145833333334	659.6313541666667	4690048	4005	0.9545200690627098	7320	32.0	1.0
2677.7586206896553	1146.2758620689656	4019.8170227932114	4726784	4725760	7383	1534.0170405052265	659.9287619773519	4726784	4035	1.1402503788944274	7383	32.0	1.0
2803.8709677419356	1106.2903225806451	3578.4314803054795	4765440	4761600	7440	1633.9750620860927	692.6269143211921	4765440	4068	0.8338957988379294	7440	32.0	1.0
3429.0	1371.42	3711.3380422617397	4802816	4798720	7497	1604.3172089041095	689.2083422517123	4802816	4095	0.7891858201800731	7497	32.0	1.0
3122.8571428571427	1241.9642857142858	3967.5865268538264	4839680	4838400	7560	1601.8690321180557	700.1673177083334	4839680	4123	0.8409767945607504	7560	32.0	1.0
2958.1666666666665	1250.5833333333333	3575.908664995193	4878464	4874240	7616	1596.2871287128712	700.4042130775578	4878464	4156	0.9245716844286237	7616	32.0	1.0
2792.5	1152.0	3774.5990718900653	4915712	4912000	7675	1536.6403565292096	678.1382356099656	4915712	4194	0.8468488555843547	7675	32.0	1.0
3026.6071428571427	1211.1607142857142	3894.386372446939	4953088	4951040	7736	1566.907908818493	686.0794895119863	4953088	4223	0.8867250812835381	7736	32.0	1.0
2978.6486486486488	1223.1891891891892	3571.716366233909	4991232	4986880	7792	1510.520134228188	654.1032927852349	4991232	4260	0.7774988189339638	7792	32.0	1.0
2825.8333333333335	1155.75	3897.0157976743894	5028480	5025920	7852	1526.5858569587629	664.6098850945017	5028480	4284	0.8535500856737296	7852	32.0	1.0
2907.190476190476	1238.4190476190477	3775.1917318879996	5064832	5063680	7912	1466.5448943661972	639.2350077024648	5064832	4324	1.0303271040320396	7912	32.0	1.0
2864.5833333333335	1206.875	3578.8753434597766	5103360	5099520	7968	1500.9912271594685	651.0671719269103	5103360	4349	0.7752291706523725	7968	32.0	1.0
2699.4117647058824	1147.6176470588234	3838.4058134729694	5140992	5137920	8027	1546.0671768707482	667.3165922619048	5140992	4383	0.8538383715233561	8027	32.0	1.0
2753.939393939394	1086.5	3829.8123782475986	5178624	5176320	8088	1556.7936862244899	672.2011320153061	5178624	4418	0.9062226497736133	8088	32.0	1.0
3194.285714285714	1253.6785714285713	3577.904014190148	5217280	5212160	8144	1530.8673944536424	671.7042115066225	5217280	4446	0.7777264967028584	8144	32.0	1.0
2822.5862068965516	1170.2241379310344	3963.9480688690023	5254016	5251840	8206	1536.6512412891987	677.2730019599303	5254016	4477	0.8539464175701141	8206	32.0	1.0
2573.4	1055.3	3708.0746235523143	5291904	5288960	8264	1563.2084037162163	684.2739389780405	5291904	4504	0.9369765268317585	8264	32.0	1.0
2812.34375	1187.859375	3643.1995595250914	5330048	5325440	8320	1661.5860947986578	731.5876677852349	5330048	4537	0.7059272756533963	8320	32.0	1.0
2503.6486486486488	1065.1081081081081	4028.0234554476806	5366784	5365760	8383	1637.6216790069686	714.2604257404181	5366784	4575	0.9013206192425319	8383	32.0	1.0
3035.3333333333335	1264.0	3577.4668623973803	5405184	5401600	8440	1614.3421875	701.3173177083333	5405184	4605	0.8310276850273735	8440	32.0	1.0
3125.0	1278.3387096774193	3704.3667666695187	5442944	5438720	8497	1603.2788665254238	701.2107521186441	5442944	4638	0.8054592167599159	8497	32.0	1.0
3023.793103448276	1186.6724137931035	3962.545612135624	5479936	5478400	8560	1554.7515679065743	690.5711775519031	5479936	4668	0.9010883264598393	8560	32.0	1.0
2811.5151515151515	1159.060606060606	3576.809632830349	5517696	5514240	8616	1478.8011122881355	662.751218220339	5517696	4703	0.924732916323202	8616	32.0	1.0
2791.3793103448274	1145.2413793103449	3709.082028872807	5555584	5551360	8674	1538.5926942567567	685.3401076858108	5555584	4732	0.8060793560640566	8674	32.0	1.0
2876.0810810810813	1245.7297297297298	3962.014806267264	5592832	5591040	8736	1519.9393256013745	671.0147658934708	5592832	4772	0.7966112388718513	8736	32.0	1.0
3090.5172413793102	1304.9655172413793	3582.7206838683533	5631232	5626880	8792	1475.2606770833333	645.5294010416667	5631232	4803	0.858542684997831	8792	32.0	1.0
2606.6666666666665	1073.2916666666667	3902.791562222991	5668480	5665920	8852	1550.034095790378	668.29045854811	5668480	4830	0.871774842341741	8852	32.0	1.0
2610.0	1082.3035714285713	3771.1980501588623	5706752	5703680	8912	1589.5113921404682	682.0472408026756	5706752	4859	0.8588318035006524	8912	32.0	1.0
3344.84375	1364.6875	3583.977099755699	5744768	5739520	8968	1585.0360374579125	676.8479061447812	5744768	4893	1.0185514007295882	8968	32.0	1.0
2505.1724137931033	1020.7413793103449	4080.5244145596403	5781504	5780480	9031	1593.9005335365853	685.5360137195122	5781504	4924	0.9594515197806888	9031	32.0	1.0
2957.65625	1172.65625	3574.14208191385	5819904	5816320	9088	1610.5791666666667	690.755546875	5819904	4959	0.8964080920344905	9088	32.0	1.0
3040.0	1262.3148148148148	3702.4801780623684	5857536	5853440	9145	1577.4803358843537	681.9861022534013	5857536	4987	0.8909393609092947	9145	32.0	1.0
3034.6666666666665	1245.8333333333333	3966.4466349500253	5894528	5893120	9208	1639.2492971453287	705.3962208044983	5894528	5017	0.8358400378908429	9208	32.0	1.0
2838.125	1204.28125	3578.287184602201	5932800	5928960	9264	1586.6664924749164	682.1691837374582	5932800	5050	0.952780870454652	9264	32.0	1.0
2849.464285714286	1144.4642857142858	3774.47160278078	5970304	5966720	9322	1622.0277837030717	694.4479255546075	5970304	5079	0.9423385324149296	9322	32.0	1.0
2877.5	1141.9545454545455	3896.7526026480823	6007680	6005760	9384	1731.066192208904	730.5573630136986	6007680	5102	0.8623460430291391	9384	32.0	1.0
2864.054054054054	1135.5945945945946	3577.3851318053653	6046336	6041600	9440	1711.8359375	720.2457057119206	6046336	5141	0.9365610820906503	9440	32.0	1.0
3340.246913580247	1312.5493827160492	3967.398501227634	6083456	6081280	9502	1717.0754310344828	717.3929418103448	6083456	5172	0.8336929227075269	9502	32.0	1.0
3289.0	1311.38	3705.1975595265917	6121344	6118400	9560	1715.5442356418919	708.5716321790541	6121344	5199	0.923624617786243	9560	32.0	1.0
3111.6666666666665	1174.75	3710.23727850321	6159616	6155520	9617	1785.8345526755852	736.6653689381271	6159616	5225	0.805202668957543	9617	32.0	1.0
3007.9166666666665	1295.8333333333333	3966.165426839683	6197120	6195200	9680	1862.1037755972695	765.8981975255973	6197120	5250	0.8579276490306097	9680	32.0	1.0
3245.3225806451615	1255.0645161290322	3577.638508797024	6235520	6231040	9736	1874.2645833333333	770.4201302083334	6235520	5283	0.7818381389869111	9736	32.0	1.0
3515.5555555555557	1391.888888888889	3903.845960973134	6272640	6270080	9796	1837.334051724138	757.9716056034483	6272640	5310	0.8449713282287121	9796	32.0	1.0
2949.4285714285716	1184.4333333333332	3769.0464605292746	6310656	6307840	9856	1860.138888888889	755.8265993265993	6310656	5350	0.8151939084132512	9856	32.0	1.0
3336.730769230769	1304.6153846153845	3576.0923272353625	6348928	6343680	9912	1814.443196070234	731.4245662625418	6348928	5378	0.8381871227174997	9912	32.0	1.0
3430.9375	1274.375	3956.7567011377405	6385408	6383360	9973	1707.6356907894738	695.7396381578948	6385408	5412	0.8349823954164005	9973	32.0	1.0
3023.5185185185187	1198.9444444444443	3711.74186060411	6423680	6420480	10032	1726.1154368729096	702.9627403846154	6423680	5443	0.8805939646090492	10032	32.0	1.0
3321.1666666666665	1340.0833333333333	3575.471915581068	6461568	6456320	10088	1736.8631228885135	703.3965371621622	6461568	5475	0.9083144813776016	10088	32.0	1.0
3345.862068965517	1254.4310344827586	4079.454604585285	6498304	6497280	10151	1690.4129464285713	686.8768782665505	6498304	5506	0.961563378572464	10151	32.0	1.0
2983.3333333333335	1133.095238095238	3580.4205218953107	6536576	6533120	10208	1726.079901755853	706.3830737876254	6536576	5529	0.8798501632715526	10208	32.0	1.0
3221.323529411765	1301.764705882353	3761.8999964537024	6574464	6570880	10266	1774.7410789695946	726.1307538006756	6574464	5564	0.9255118901873457	10266	32.0	1.0
2818.2758620689656	1113.7068965517242	3900.92041214259	6611840	6609920	10328	1685.8995077054794	688.6106057363014	6611840	5594	0.9733321748433574	10328	32.0	1.0
3040.5555555555557	1209.1944444444443	3583.3566828770145	6649984	6645760	10384	1727.668571728188	687.3378250838927	6649984	5630	0.9921396103288446	10384	32.0	1.0
2991.714285714286	1129.6714285714286	3837.4118103336687	6687232	6684160	10443	1736.601696735395	672.5163230240549	6687232	5667	0.8691128656520681	10443	32.0	1.0
3005.3846153846152	1179.1153846153845	3835.727689493416	6725376	6722560	10504	1753.9041526845638	681.7481124161073	6725376	5697	0.7681097520179436	10504	32.0	1.0
3694.516129032258	1343.4516129032259	3576.247251092129	6763648	6758400	10560	1705.6338837792641	669.5135346989966	6763648	5728	0.8521997138325658	10560	32.0	1.0
3115.2380952380954	1186.0	4089.3617524081596	6800384	6799360	10623	1728.1837979094078	687.2344294425087	6800384	5750	0.986896518677	10623	32.0	1.0
3285.3125	1266.40625	3579.7226524312046	6838784	6835200	10680	1807.64765625	708.1358333333334	6838784	5782	1.08142853044627	10680	32.0	1.0
3125.483870967742	1211.483870967742	3767.050625026699	6876544	6872960	10738	1814.9629237288136	698.3045021186441	6876544	5814	0.8977392690962759	10738	32.0	1.0
3277.837837837838	1246.8513513513512	3889.091597950818	6914304	6912000	10800	1800.1276483050847	678.846345338983	6914304	5855	1.015527852119938	10800	32.0	1.0
3318.6363636363635	1238.090909090909	3576.578583067857	6953088	6947840	10856	1770.2297339108911	653.5251650165017	6953088	5877	1.040516426520688	10856	32.0	1.0
3198.2	1102.0	4013.8805662979535	6989696	6988160	10918	1885.9334025349651	691.9361341783217	6989696	5904	1.0827957612852896	10918	32.0	1.0
3291.315789473684	1189.078947368421	3645.1108897586073	7027712	7024640	10976	1873.9075652356903	681.7146464646464	7027712	5942	0.9807743329940171	10976	32.0	1.0
3265.4	1158.76	3711.9992919923225	7065856	7061760	11033	1898.9332529362416	687.5385381711409	7065856	5970	0.9323123426813829	11033	32.0	1.0
3005.6	1012.96	3967.1233047029664	7103744	7101440	11096	2057.421611064189	735.2473606418919	7103744	5996	0.9802686730547557	11096	32.0	1.0
3517.6	1277.72	3701.3018597184296	7142656	7138560	11153	2123.9620168585525	761.2340666118421	7142656	6023	0.9915299143707543	11153	32.0	1.0
3617.7083333333335	1287.0416666666667	3962.166760505171	7180288	7178240	11216	2182.017963435374	785.4606983418367	7180288	6048	0.9737093462830498	11216	32.0	1.0
3807.6190476190477	1334.0	3579.086238337792	7218688	7214080	11272	2212.08203125	799.1888541666667	7218688	6069	1.0910765560609954	11272	32.0	1.0
3426.3793103448274	1264.7413793103449	4024.96287113985	7255936	7254400	11334	2295.5825816151205	817.2091387457044	7255936	6101	1.0675596936095146	11334	32.0	1.0
4026.5714285714284	1442.5142857142857	3645.067732087413	7293568	7290880	11392	2235.507281037415	783.918287627551	7293568	6136	0.9396137127588535	11392	32.0	1.0
3658.703703703704	1230.9259259259259	3708.2963930153032	7332096	7328000	11449	2210.135485880399	770.3615033222592	7332096	6164	0.8879881610995844	11449	32.0	1.0
3880.0	1323.3103448275863	3966.4655411274352	7369344	7367680	11512	2222.8680734536083	777.4769920532646	7369344	6193	1.1714908376572624	11512	32.0	1.0
3759.6969696969695	1270.8333333333333	3580.554840762409	7408128	7403520	11568	2264.6555280528055	792.8483910891089	7408128	6217	1.0563970697777612	11568	32.0	1.0
3529.090909090909	1247.8636363636363	3959.064904121776	7445248	7443200	11629	2264.053609913793	790.6698275862069	7445248	6251	1.2473740939234124	11629	32.0	1.0
3959.714285714286	1365.2	3707.2435111449063	7483136	7480320	11688	2164.6642736486488	744.6790012668919	7483136	6287	1.0650691930520333	11688	32.0	1.0
3909.714285714286	1315.6	3694.8404980787927	7521536	7517440	11745	2143.1619791666667	726.52109375	7521536	6323	0.8778180391119238	11745	32.0	1.0
3611.5384615384614	1209.0	3967.929520905183	7558528	7557120	11808	2214.2044225778545	746.3206909602076	7558528	6336	1.01978990908653	11808	32.0	1.0
3623.823529411765	1211.6323529411766	3576.326377185793	7597184	7592960	11864	2289.5987686258277	780.7326158940398	7597184	6371	1.1272805567298616	11864	32.0	1.0
4012.1739130434785	1337.3478260869565	3766.192446618332	7634304	7630720	11922	2340.7367995689656	790.2692618534483	7634304	6394	1.2613646542203838	11922	32.0	1.0
4039.0384615384614	1383.4807692307693	3898.8793038318113	7671424	7669760	11984	2451.911099137931	810.9747306034483	7671424	6421	1.0668086971967452	11984	32.0	1.0
4810.952380952381	1585.6190476190477	3577.1945267376655	7710464	7705600	12040	2478.003073770492	812.2184170081968	7710464	6443	1.1247523251388754	12040	32.0	1.0
4034.5454545454545	1327.2424242424242	4012.2119688964394	7747456	7745920	12102	2470.436310553633	805.4897004757786	7747456	6478	1.1329174431100968	12102	32.0	1.0
3816.25	1223.7708333333333	3647.2509503439364	7785600	7782400	12160	2468.067585989933	798.8617344798657	7785600	6505	1.0329095528557384	12160	32.0	1.0
4190.0	1335.225806451613	3633.0977562859784	7823488	7818880	12216	2488.035789695946	802.5346547719595	7823488	6536	1.2490073532930441	12216	32.0	1.0
4195.294117647059	1357.9117647058824	4031.140489354222	7860352	7859200	12279	2495.6412760416665	799.4019097222222	7860352	6554	1.0997146722816287	12279	32.0	1.0
3964.4117647058824	1248.0	3574.5938066519175	7899008	7895040	12336	2594.973872102649	824.1975631208609	7899008	6588	0.9472228116110751	12336	32.0	1.0
3847.5806451612902	1213.1451612903227	3839.6535041686707	7936512	7933440	12395	2581.6267598122868	821.1279330204778	7936512	6620	1.1393450028815513	12395	32.0	1.0
4370.576923076923	1325.6346153846155	3832.279804180759	7973760	7971840	12456	2570.272229381443	813.5195983676975	7973760	6648	0.980301677692132	12456	32.0	1.0
3835.0	1257.1538461538462	3579.7291310918577	8012160	8007680	12512	2584.4171875	816.377421875	8012160	6674	1.102386043540069	12512	32.0	1.0
4434.666666666667	1346.7333333333333	3896.6388221484913	8049280	8046720	12572	2624.921875	821.8514816810344	8049280	6705	1.2080484251181285	12572	32.0	1.0
4635.0	1421.6785714285713	3774.285137370518	8087168	8084480	12632	2584.7888513513512	808.6803209459459	8087168	6733	1.2339802299936613	12632	32.0	1.0
3945.151515151515	1266.2727272727273	3579.0534308354354	8125312	8120320	12688	2554.605442533557	790.6320784395973	8125312	6766	1.2751959168485232	12688	32.0	1.0
4485.909090909091	1333.0454545454545	4090.1967104378186	8162304	8161280	12751	2657.356185121107	818.4150627162629	8162304	6788	1.3679311398475889	12751	32.0	1.0
4519.545454545455	1394.560606060606	3578.8469704094655	8201472	8197120	12808	2657.468852124183	814.5671466503268	8201472	6824	1.1435809407317847	12808	32.0	1.0
4425.625	1352.5833333333333	3964.942186715277	8238848	8236800	12869	2542.818653681507	779.181667380137	8238848	6850	1.2190624578077285	12869	32.0	1.0
4959.8	1444.94	3702.450418206634	8277760	8273920	12928	2604.4425884046054	792.0146484375	8277760	6876	1.1922804551609492	12928	32.0	1.0
3830.0	1238.28	3887.6957556933826	8315520	8312960	12988	2682.655190677966	813.8646716101695	8315520	6901	1.2673063715298971	12988	32.0	1.0
4701.346153846154	1400.173076923077	3770.9184398379784	8353152	8350720	13048	2766.2473426870747	830.7552614795918	8353152	6928	1.0512066915631295	13048	32.0	1.0
4180.0	1275.3392857142858	3583.2521336274676	8391552	8386560	13104	2807.13125	833.4145833333333	8391552	6957	1.2578617978308881	13104	32.0	1.0
4829.565217391304	1439.0	3967.8053135076716	8428416	8426240	13166	2834.540473090278	835.7919921875	8428416	6980	1.189564994746639	13166	32.0	1.0
4257.307692307692	1314.9615384615386	3710.5804563998367	8466432	8463360	13224	2853.9249263468014	850.7343223905724	8466432	7006	1.2747559994459152	13224	32.0	1.0
4834.482758620689	1451.103448275862	3646.0769511624903	8504576	8499840	13280	2850.7550335570468	847.514523909396	8504576	7037	1.1573952729148524	13280	32.0	1.0
4933.75	1452.125	3901.6607546091996	8541056	8538880	13342	2825.347587719298	829.1702576754386	8541056	7062	1.1104805325308154	13342	32.0	1.0
4346.666666666667	1287.462962962963	3701.1313398837533	8579328	8576000	13400	2886.7576818561874	840.9153428093646	8579328	7091	1.0502250759766019	13400	32.0	1.0
4844.210526315789	1402.6842105263158	3711.522598638066	8617216	8613120	13457	2925.3254328547296	855.9888355152027	8617216	7110	1.3472338318824768	13457	32.0	1.0
5040.0	1492.8809523809523	3963.453698137496	8654720	8652800	13520	3080.1847802901025	898.943792662116	8654720	7132	1.3713910745249853	13520	32.0	1.0
4879.2	1435.92	3582.425179589718	8693376	8688640	13576	3040.991566639073	887.9741049254967	8693376	7158	1.5635286228997367	13576	32.0	1.0
4742.916666666667	1395.2916666666667	3890.341845802784	8730240	8727680	13636	3176.7361111111113	920.7318793402778	8730240	7182	1.2644460221131644	13636	32.0	1.0
5351.428571428572	1486.857142857143	3773.630990085603	8768896	8765440	13696	3188.605391142384	926.2328745860927	8768896	7203	1.1613967373967171	13696	32.0	1.0
5387.619047619048	1565.047619047619	3706.8095171510745	8806656	8802560	13753	3377.3914194915255	978.0351959745763	8806656	7224	1.317853497831445	13753	32.0	1.0
5627.0	1644.35	3962.1050719044893	8844416	8842240	13816	3397.1366525423728	982.2693855932204	8844416	7246	1.1108322460500022	13816	32.0	1.0
5521.0	1572.88	3578.138301352876	8883328	8878080	13872	3368.5140830592104	983.9230314555921	8883328	7275	1.1120495849422045	13872	32.0	1.0
4304.210526315789	1339.5263157894738	4086.9577984137677	8920704	8919040	13936	3395.0085616438355	985.5104612585617	8920704	7294	1.3544367672875524	13936	32.0	1.0
5595.238095238095	1653.9285714285713	3578.099549449986	8960000	8954880	13992	3507.4160219869705	1008.1804509364821	8960000	7316	1.2988643257745676	13992	32.0	1.0
6119.2307692307695	1739.25	4087.076319808592	8996864	8995840	14055	3543.698187934028	1022.7680935329861	8996864	7343	1.318730063854702	14055	32.0	1.0
