local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
347.9357798165138	255.57492354740063	3899.1690621499138	564864	563200	880	308.2071659482759	146.1421875	564864	2176	0.6848688100374514	880	32.0	1.0
421.0606060606061	283.8954545454545	3631.538478535852	604288	599680	936	337.13981331168833	159.2898741883117	604288	2311	0.847570088026779	936	32.0	1.0
455.28846153846155	295.7307692307692	4017.4666178846774	641024	640000	999	364.66817290940764	157.28903527874564	641024	2440	0.9447903358747088	999	32.0	1.0
432.99663299663297	275.46127946127945	3575.955876043782	679552	675840	1056	372.29158014950167	154.5549210963455	679552	2567	0.8993824338703825	1056	32.0	1.0
459.2342342342342	291.1291291291291	3830.8791679242113	717312	714240	1115	385.87791313559325	164.7926906779661	717312	2703	0.7821479028059264	1115	32.0	1.0
511.8122977346278	304.21521035598704	3837.585442547111	755072	752640	1176	394.2425847457627	168.55693855932202	755072	2822	0.6898993038740314	1176	32.0	1.0
509.75	310.73833333333334	3708.900542428192	793856	789760	1233	410.43471534653463	168.2218956270627	793856	2937	1.1451557638090955	1233	32.0	1.0
507.85714285714283	304.9380952380953	3959.8513600650176	831360	829440	1296	438.6865401023891	172.21507039249147	831360	3062	0.866278814891028	1296	32.0	1.0
617.948717948718	336.00091575091574	3639.8405445251838	870528	865920	1352	464.87694035947715	179.8387969771242	870528	3167	1.0124480740300246	1352	32.0	1.0
553.1914893617021	322.1950354609929	3965.9792370253926	907136	905600	1414	479.1507320804196	194.85568728146853	907136	3274	0.9484643645344242	1414	32.0	1.0
625.9649122807017	338.85263157894735	3646.7643286076027	945024	942080	1472	457.4891786317568	172.86446896114865	945024	3396	0.9420242283878655	1472	32.0	1.0
598.8235294117648	329.3490196078431	3708.7205756018657	983424	979200	1530	498.1354166666667	190.115	983424	3506	0.857932372082924	1530	32.0	1.0
658.5760517799351	336.8996763754045	3966.317132480392	1020544	1018880	1592	505.2303340517241	187.31088362068965	1020544	3635	0.9258843641127309	1592	32.0	1.0
690.8888888888889	351.9266666666667	3645.3202667287815	1059968	1055360	1648	508.7167715097403	186.03855519480518	1059968	3723	0.8695317070399012	1648	32.0	1.0
675.7378472222223	345.0868055555556	3952.2408984997796	1096576	1095040	1710	470.07211538461536	187.44828999125875	1096576	3840	1.1690011851249202	1710	32.0	1.0
572.5490196078431	329.7091503267973	3646.81500144828	1135104	1131520	1768	487.8088662790698	181.65658741694352	1135104	3962	0.9876350657693271	1768	32.0	1.0
655.1724137931035	340.7509578544062	3775.229887320616	1172992	1169280	1827	516.3508234797297	182.9746357685811	1172992	4063	0.952894599255869	1827	32.0	1.0
673.1800766283526	334.15517241379314	3903.324087075128	1211264	1208320	1888	559.3292746655518	186.93624581939798	1211264	4173	1.1550049728057423	1888	32.0	1.0
790.4605263157895	371.8530701754386	3773.096257827129	1249792	1246080	1947	511.96791943521595	204.820364410299	1249792	4268	0.6721122651282003	1947	32.0	1.0
608.2964601769911	329.49410029498523	3900.6772247180475	1287040	1285120	2008	431.1130798969072	167.47156894329896	1287040	4416	0.9107332933144491	2008	32.0	1.0
640.4761904761905	332.0952380952381	3583.971545636065	1326208	1320960	2064	497.71497140522877	172.3837060866013	1326208	4514	0.8778209654348237	2064	32.0	1.0
639.2210144927536	324.4565217391305	4093.59340700555	1363840	1361920	2128	571.6398278061224	204.07453762755102	1363840	4627	0.9878828977234662	2128	32.0	1.0
793.6781609195402	374.3045977011494	3579.5151772003874	1403008	1397760	2184	566.6653901143791	189.61445567810458	1403008	4733	1.1120283007621765	2184	32.0	1.0
767.2374429223745	370.98858447488584	4095.893655104866	1439872	1438720	2247	608.9884440104166	202.485595703125	1439872	4817	0.9728971199383811	2247	32.0	1.0
767.6630434782609	359.9402173913044	3579.4288357220503	1478784	1474560	2304	616.1595394736842	206.05908203125	1478784	4923	1.095172663006866	2304	32.0	1.0
837.9629629629628	375.4888888888889	3835.4864516191715	1516160	1512960	2364	620.9827161815068	198.67944670376713	1516160	5031	1.3391949901978175	2364	32.0	1.0
827.1072796934866	366.2758620689655	3833.765692167283	1554688	1551360	2424	659.358129152824	202.91170058139534	1554688	5131	1.2784725084900856	2424	32.0	1.0
922.2222222222222	387.9675925925926	3708.2167260613055	1592704	1588480	2482	724.788247053872	222.30705492424244	1592704	5215	1.2601886083339822	2482	32.0	1.0
938.6904761904761	396.45238095238096	3955.641449764727	1630720	1628160	2544	727.1451494107744	222.55066287878788	1630720	5309	1.1507317933344072	2544	32.0	1.0
1039.3470790378008	409.1546391752577	3578.4190434996954	1668480	1664000	2600	703.515625	211.3959745762712	1668480	5424	0.9810850114694664	2600	32.0	1.0
1003.494623655914	406.27956989247315	4079.9997587129615	1705984	1704960	2663	688.5065593003413	207.67579458191128	1705984	5500	1.0998994954048642	2663	32.0	1.0
911.8143459915613	378.12025316455697	3581.454141253913	1744384	1740800	2720	706.89453125	228.53096354166667	1744384	5598	1.1666302027409536	2720	32.0	1.0
995.1992753623188	408.1757246376812	3955.7850175726194	1782528	1780480	2781	678.2010276845638	212.28714869966444	1782528	5706	1.0097863170944277	2781	32.0	1.0
898.6263736263736	380.7637362637363	3699.4028322669105	1821568	1817600	2840	662.5601946721312	203.76178278688525	1821568	5809	1.0031519173565557	2840	32.0	1.0
915.1785714285714	373.5595238095238	3837.558834379671	1859200	1856000	2900	716.3810055272108	217.1767113095238	1859200	5904	1.0675200879573823	2900	32.0	1.0
1074.375	423.7520833333334	3837.3232173277715	1897984	1894400	2960	745.948071369637	221.36602722772278	1897984	5993	0.983742336432139	2960	32.0	1.0
1018.75	408.6041666666667	4089.7778257699483	1937024	1935360	3024	752.0965676229508	222.21060450819672	1937024	6076	1.2051454838365316	3024	32.0	1.0
1032.5	405.92962962962963	3581.85002097778	1975552	1971200	3080	747.688693936877	221.70839389534885	1975552	6185	1.1751375775784254	3080	32.0	1.0
1094.4805194805194	417.1147186147186	4028.133502606989	2013184	2011520	3143	749.3476296768707	216.90199829931973	2013184	6269	1.1147715600710066	3143	32.0	1.0
1050.2717391304348	412.6467391304348	3639.769025514839	2052224	2048000	3200	753.6475409836065	221.63988217213114	2052224	6372	1.2359699010849	3200	32.0	1.0
1032.0422535211267	396.5281690140845	3891.397573043423	2089600	2087040	3260	756.1737478595891	223.24847495719177	2089600	6455	1.1926515792806944	3260	32.0	1.0
1053.2128514056226	413.77510040160644	3770.313926519823	2127488	2124800	3320	741.3561021959459	218.70499894425674	2127488	6556	1.282354929546515	3320	32.0	1.0
1057.7205882352941	410.375	3759.2158784886137	2166144	2162560	3378	769.5597061258278	233.29992756622516	2166144	6635	1.135911826429696	3378	32.0	1.0
1077.3972602739725	428.351598173516	3901.4603278319646	2203904	2201600	3440	789.9179025423729	240.3774629237288	2203904	6726	1.1360832630626616	3440	32.0	1.0
1104.7619047619046	432.50432900432895	3578.657317069048	2242688	2237440	3496	769.7568584983499	225.72689768976898	2242688	6818	1.0480427630245686	3496	32.0	1.0
1116.9117647058824	427.5735294117647	4087.0181763785868	2280576	2278400	3560	794.7239231418919	238.47767103040542	2280576	6896	0.997657585889101	3560	32.0	1.0
1086.081560283688	416.9964539007093	3572.0544983825416	2319232	2314240	3616	799.1618377483444	237.83671357615893	2319232	7003	1.1251288194741522	3616	32.0	1.0
1290.983606557377	487.11475409836066	4087.5923909387902	2356736	2355200	3680	798.370840443686	233.0206111348123	2356736	7071	1.0373076209798455	3680	32.0	1.0
1174.3333333333333	450.9444444444444	3700.750762499217	2396416	2392320	3737	825.0189012096774	248.09009576612902	2396416	7153	1.1660063298125016	3737	32.0	1.0
1202.4774774774776	456.38513513513516	3960.814390930303	2433664	2432000	3800	802.782699742268	243.73961018041237	2433664	7241	1.0243949369778709	3800	32.0	1.0
1140.5864197530864	443.8395061728395	3583.9754762420253	2472960	2467840	3856	770.4181087133551	234.0559598941368	2472960	7330	1.1584684140980244	3856	32.0	1.0
1096.1038961038962	431.3636363636364	4094.6831383501717	2510848	2508800	3920	792.1809016047297	237.34757706925674	2510848	7416	1.110939442180097	3920	32.0	1.0
1243.2692307692307	467.5833333333333	3576.3889998881814	2549760	2544640	3976	823.0545847039474	242.21810752467104	2549760	7503	1.0579419982220446	3976	32.0	1.0
1236.0294117647059	462.19117647058823	4095.283133297809	2586752	2585600	4040	847.6305687716263	243.3602400519031	2586752	7577	0.9913125447928905	4040	32.0	1.0
1302.8169014084508	471.02347417840383	3580.5430714683744	2626304	2621440	4096	862.3204894822006	253.0947107605178	2626304	7656	0.9778027763324124	4096	32.0	1.0
1306.1936936936936	476.8445945945946	4089.0319911828565	2664064	2662400	4160	855.4846398305085	250.644094279661	2664064	7740	1.0116078155115247	4160	32.0	1.0
1253.0405405405406	472.7837837837838	3637.4848403472324	2703488	2698880	4216	856.0990767045455	249.76283482142858	2703488	7818	1.3307198296700204	4216	32.0	1.0
1291.4473684210527	472.0328947368421	4030.2985378215503	2740352	2739200	4279	841.6910807291666	250.85706922743054	2740352	7903	1.1063357232108948	4279	32.0	1.0
1207.0281124497992	451.21084337349396	3579.1276533424725	2778624	2775040	4336	804.7005643812709	240.1788775083612	2778624	7998	1.4268175729534083	4336	32.0	1.0
1200.4032258064517	462.16129032258067	3899.083364961399	2816768	2814080	4397	788.1567218959732	239.05489723154363	2816768	8066	1.316684053080981	4397	32.0	1.0
1117.0	438.5466666666667	3769.219850081231	2855296	2851840	4456	801.7935008305648	251.30922965116278	2855296	8147	1.0301866162631472	4456	32.0	1.0
1177.2277227722773	457.1089108910891	3898.069954167234	2893440	2890880	4516	781.0140520134228	238.9137741191275	2893440	8258	1.268018267552058	4516	32.0	1.0
1222.8494623655913	468.35215053763443	3771.8704878615713	2932736	2928640	4576	728.6428644136807	226.8165716612378	2932736	8328	1.4870742658774059	4576	32.0	1.0
973.3333333333333	425.7769230769231	4019.952517712677	2970496	2968960	4638	794.3286546610169	252.28275953389831	2970496	8403	0.9158670075478093	4638	32.0	1.0
1241.324200913242	479.0981735159818	3642.1412146627117	3010560	3005440	4696	855.7383186900959	263.6751198083067	3010560	8485	1.079224862415215	4696	32.0	1.0
1309.1911764705883	514.125	4088.8506841034864	3047936	3046400	4760	840.2397260273973	245.05043343321918	3047936	8566	1.5617225915193558	4760	32.0	1.0
1288.157894736842	471.38157894736844	3580.5495530989956	3087360	3082240	4816	863.480367288961	248.31034395292207	3087360	8647	0.9834164705659661	4816	32.0	1.0
1373.611111111111	505.2037037037037	4087.8314595670536	3124992	3123200	4880	893.0630846088435	269.94427614795916	3124992	8707	1.2605802807956934	4880	32.0	1.0
1376.1904761904761	502.9325396825397	3580.9314137250876	3164032	3159040	4936	883.3414446721312	267.38475922131147	3164032	8804	1.0534548003758704	4936	32.0	1.0
1337.121212121212	495.4318181818182	4093.9187338552	3201536	3200000	5000	845.1325191979522	242.4282476535836	3201536	8875	0.945772503502667	5000	32.0	1.0
1407.0833333333333	518.0416666666666	3580.7912664473192	3240320	3235840	5056	920.5226382013201	264.2555693069307	3240320	8938	1.045525106468371	5056	32.0	1.0
1386.5942028985507	496.40579710144925	4082.168544280484	3277824	3276800	5119	945.2218430034129	280.1403316979522	3277824	9015	1.1208371259863414	5119	32.0	1.0
1468.581081081081	529.668918918919	3582.595338336493	3317632	3312640	5176	891.6725281350482	263.8606310289389	3317632	9099	1.1555900181594647	5176	32.0	1.0
1316.559829059829	480.9935897435897	4090.903712037619	3355648	3353600	5240	849.2897727272727	245.6406513047138	3355648	9190	0.938339514657855	5240	32.0	1.0
1284.469696969697	471.4015151515151	3640.454979160227	3394816	3390080	5296	864.5756740196078	249.55718954248366	3394816	9261	1.0544143675693445	5296	32.0	1.0
1286.2139917695472	468.47325102880654	4016.91505842762	3432320	3430400	5360	872.2029650170648	251.46893664675767	3432320	9352	1.0691770506091416	5360	32.0	1.0
1239.1791044776119	457.3358208955224	3702.0483548650104	3471616	3467520	5417	846.4003969869707	238.42938212540716	3471616	9433	1.0140930205060725	5417	32.0	1.0
1344.3548387096773	483.69354838709677	3962.0346134216265	3510272	3507200	5480	891.7089197019867	254.93064466059602	3510272	9502	1.009896101932677	5480	32.0	1.0
1235.3864734299516	448.6618357487922	3711.11042441828	3548544	3544320	5537	929.4405831939799	273.47645798494983	3548544	9584	1.2411689862870334	5537	32.0	1.0
1433.7064676616915	519.8756218905473	3964.131140988913	3586176	3584000	5600	910.2691857993198	263.461256377551	3586176	9664	1.1025131798925853	5600	32.0	1.0
1439.0625	516.7942708333333	3822.9364833359286	3625472	3622400	5659	901.8055272801303	263.0426760993485	3625472	9736	1.222392126665277	5659	32.0	1.0
1332.997311827957	483.5551075268817	3833.5568192488445	3663744	3660800	5720	900.3853992474916	268.2548599498328	3663744	9812	1.308858225091559	5720	32.0	1.0
1386.2745098039215	511.2132352941176	3774.241784328842	3702272	3698560	5779	912.5389327242525	274.015884551495	3702272	9888	1.1395382638704978	5779	32.0	1.0
1378.5310734463276	509.1666666666667	3901.005632487823	3741312	3737600	5840	928.454149590164	282.3213883196721	3741312	9956	1.0485288271161377	5840	32.0	1.0
1442.2535211267605	538.4788732394367	4093.0759170823226	3779712	3778560	5904	885.6953125	267.8590625	3779712	10037	1.2031235499307513	5904	32.0	1.0
1387.295081967213	516.1475409836065	3578.141026793024	3818752	3814400	5960	912.6972336065573	272.7290983606557	3818752	10111	1.0804388448596	5960	32.0	1.0
1450.462962962963	532.0833333333334	4094.0692698917755	3856512	3855360	6024	952.0948093220339	289.49756355932203	3856512	10177	0.9432030227035284	6024	32.0	1.0
1420.0757575757575	528.9823232323233	3576.054300202059	3894784	3891200	6080	935.33131270903	282.2843593227425	3894784	10256	0.9931333735585213	6080	32.0	1.0
1526.851851851852	564.4166666666666	3954.688074213081	3932928	3930880	6141	950.5584102348994	278.1881554110738	3932928	10313	1.2632633066568217	6141	32.0	1.0
1445.7175925925926	525.5185185185185	3706.551922654351	3970688	3968000	6200	903.224311440678	269.7901747881356	3970688	10398	1.2673510166548065	6200	32.0	1.0
1300.2604166666665	488.1875	3775.2016306289747	4009472	4005760	6259	929.7339108910891	282.96552702145215	4009472	10471	1.02379573250221	6259	32.0	1.0
1477.1212121212122	545.8121212121212	3902.2832686692836	4046976	4044800	6320	962.8053007679181	284.99738694539246	4046976	10535	1.0577020312918992	6320	32.0	1.0
1563.7426900584794	563.3011695906432	3761.8446860451754	4086144	4082560	6378	991.3909313725491	293.6180810866013	4086144	10600	1.2663032520433952	6378	32.0	1.0
1486.7424242424242	541.8434343434344	3896.865833360047	4124032	4121600	6440	986.792652027027	297.0037742820946	4124032	10675	1.1122975940665891	6440	32.0	1.0
1473.7654320987654	546.8641975308642	3576.989557442892	4162560	4157440	6496	844.9140884551495	271.35148463455147	4162560	10766	0.9918970971235207	6496	32.0	1.0
1147.7611940298507	462.1940298507463	4081.390479031792	4199424	4198400	6559	731.0411241319445	246.17860243055554	4199424	10844	1.0322790704076252	6559	32.0	1.0
1139.3835616438357	478.43150684931504	3578.067867199199	4239232	4234240	6616	707.3452572347267	249.56875502411575	4239232	10927	0.9336226509328474	6616	32.0	1.0
1141.9354838709678	474.9758064516129	3964.7547894316676	4276096	4273920	6678	730.0523546006945	255.15668402777777	4276096	10992	1.1366182330154604	6678	32.0	1.0
1155.2238805970148	486.55223880597015	3711.4342110074717	4314624	4311040	6736	816.2531146179402	282.6645037375415	4314624	11068	0.9827959301142857	6736	32.0	1.0
1207.3275862068965	501.2758620689655	3958.8613939518023	4352768	4350720	6797	849.7942009228188	289.0640467701342	4352768	11132	1.1819709749495397	6797	32.0	1.0
1295.1298701298701	533.1818181818181	3706.4679187619604	4391296	4387840	6856	889.6932101328904	287.8963351328904	4391296	11222	0.9783522794812413	6856	32.0	1.0
1323.8095238095239	531.515873015873	3769.093282208984	4429184	4425600	6914	836.4838471283783	260.8231894003378	4429184	11297	1.1200175413797642	6914	32.0	1.0
1172.0319634703196	469.3767123287671	3898.475143884953	4467328	4464640	6976	772.9813338926175	247.58310612416108	4467328	11382	1.3129594479837725	6976	32.0	1.0
1066.6666666666667	442.5486111111111	3711.35741716472	4505984	4501760	7033	812.6901386589404	254.4124844784768	4505984	11462	1.1148536471944106	7033	32.0	1.0
1318.867924528302	527.7641509433962	3967.430562687221	4543232	4541440	7096	884.7186426116839	269.60204574742266	4543232	11521	0.9331927223811074	7096	32.0	1.0
1298.1818181818182	493.7818181818182	3577.6513659116404	4582400	4577280	7152	954.4921875	299.7527062908497	4582400	11582	0.9358540140092373	7152	32.0	1.0
1456.8840579710145	555.3526570048308	4086.7224288884663	4619648	4618240	7216	983.76422895189	314.19727233676974	4619648	11662	1.0584608023054898	7216	32.0	1.0
1487.7450980392155	559.8088235294117	3575.4048178723797	4658432	4654080	7272	919.5621905940594	290.9349474009901	4658432	11740	1.098573589431388	7272	32.0	1.0
1427.8846153846155	543.6057692307693	4031.014327932661	4695936	4694400	7334	921.5816979522184	280.2951151877133	4695936	11797	1.0213859369677882	7334	32.0	1.0
1534.9702380952383	554.610119047619	3639.668591940113	4734848	4730880	7392	981.8153782894736	298.78500205592104	4734848	11861	1.0950045852825558	7392	32.0	1.0
1490.5797101449275	549.5507246376811	4017.9860619778474	4772736	4771200	7454	986.008762668919	299.37563344594594	4772736	11935	1.0272086959692739	7454	32.0	1.0
1675.4166666666667	612.725	3644.367018847655	4810752	4807680	7512	1010.2022832491582	306.60085227272725	4810752	12001	1.1590724880325383	7512	32.0	1.0
1531.25	564.9285714285714	3833.797266899781	4849152	4846080	7571	892.57421875	280.26830729166664	4849152	12069	1.0646386389004983	7571	32.0	1.0
1457.7485380116957	539.2105263157895	3839.1705283325255	4886528	4884480	7632	912.8665453767123	289.99200021404107	4886528	12134	1.210773377144923	7632	32.0	1.0
1461.6858237547892	552.9348659003832	3705.8691483893967	4925824	4921600	7690	893.1786950325733	294.7534609120521	4925824	12232	1.009022336324741	7690	32.0	1.0
1072.943722943723	470.2012987012988	3963.1511138508445	4963840	4961280	7752	604.1482533670033	228.46504103535352	4963840	12323	1.4125267639756203	7752	32.0	1.0
732.8189300411522	373.67489711934155	3580.3708051495328	5001600	4997120	7808	659.5352224576271	231.03365995762712	5001600	12415	1.3180350810289383	7808	32.0	1.0
1200.6060606060605	509.1333333333333	4082.543766366836	5039104	5038080	7871	798.4721629692833	255.55212777303754	5039104	12474	1.0240675977298193	7871	32.0	1.0
1252.6041666666667	505.4166666666667	3645.8830376744386	5079168	5074560	7928	954.1383785942492	300.71463158945687	5079168	12524	1.0556481883191227	7928	32.0	1.0
1431.8075117370893	549.5046948356808	4023.9138050324686	5116672	5114880	7992	1006.7392811433447	315.7404276877133	5116672	12607	1.043090338818729	7992	32.0	1.0
1537.857142857143	569.0785714285714	3583.7309406106	5155456	5150720	8048	976.7868193069307	295.3009488448845	5155456	12682	1.0463146663137846	8048	32.0	1.0
1588.7755102040817	589.7687074829931	4095.1792660496135	5193344	5191680	8112	932.1394636824324	271.85135135135135	5193344	12737	1.0065836342982948	8112	32.0	1.0
1513.0208333333333	541.8854166666666	3770.7595275968756	5233024	5229440	8170	1059.9899193548388	321.84002016129034	5233024	12787	0.9809032765955761	8170	32.0	1.0
1620.0704225352113	593.1830985915493	3898.2610306234615	5270912	5268480	8232	1079.9237225506756	333.8632020692568	5270912	12863	1.020887152321877	8232	32.0	1.0
1668.0555555555557	614.4074074074074	3771.355293058914	5309824	5306240	8290	1045.5592105263158	321.79330283717104	5309824	12922	0.9786207213484007	8290	32.0	1.0
1754.3589743589744	643.0025641025642	3900.2782660236107	5347968	5345280	8352	1035.50230704698	316.626127307047	5347968	12992	1.0570813888503658	8352	32.0	1.0
1502.016129032258	553.6827956989247	3710.83383510636	5386624	5382400	8409	1003.4173220198676	304.51857408940396	5386624	13057	1.010273389126125	8409	32.0	1.0
1647.3076923076924	604.4	3964.45417847511	5424384	5422080	8472	1043.270656779661	316.66459216101697	5424384	13124	1.1240288038102408	8472	32.0	1.0
1692.9245283018868	615.066037735849	3768.034876151339	5463424	5459840	8530	1038.9254610655737	312.83101946721314	5463424	13182	1.0500179683340007	8530	32.0	1.0
1647.5308641975307	603.1975308641976	3897.8488336967853	5501056	5498880	8592	1042.4120429421769	312.9352944302721	5501056	13241	0.8834321484450371	8592	32.0	1.0
1673.7745098039213	603.3382352941177	3707.724933492931	5540096	5536000	8649	1014.6337090163935	302.4576331967213	5540096	13318	1.000636689495622	8649	32.0	1.0
1721.938775510204	617.4149659863946	3963.282014108552	5578496	5575680	8712	1044.8033854166667	309.82708333333335	5578496	13376	1.1703771617677476	8712	32.0	1.0
1659.2767295597484	592.1320754716982	3766.8561121212097	5617024	5613440	8770	1062.6764950166114	318.2060838870432	5617024	13437	0.9154280732417929	8770	32.0	1.0
1720.982142857143	620.9196428571429	3898.782108429085	5656192	5652480	8832	1083.6103451797385	328.2253370098039	5656192	13494	0.9705835744257896	8832	32.0	1.0
1806.833333333333	646.3733333333333	4025.995136505493	5694336	5692800	8894	1084.0839974832215	330.3675283137584	5694336	13549	1.1242592108826484	8894	32.0	1.0
1723.076923076923	633.2102564102564	3643.3924068585156	5734400	5729280	8952	1073.0456269968051	327.28504392971246	5734400	13624	0.9708658693165615	8952	32.0	1.0
1712.280701754386	624.2017543859649	4092.459898232754	5772032	5770240	9016	1032.764668367347	314.84954294217687	5772032	13686	0.9964149063453078	9016	32.0	1.0
1583.3333333333333	584.4736842105264	3582.6204408945828	5810944	5806080	9072	1024.9974300986842	313.92398231907896	5810944	13744	0.991671733558178	9072	32.0	1.0
1606.7708333333333	593.5104166666666	4088.3066647425935	5848960	5847040	9136	1052.9750631313132	325.8441708754209	5848960	13798	0.9892673608846962	9136	32.0	1.0
1713.6363636363637	640.0727272727273	3644.4684063456652	5888256	5883520	9193	1175.5534914495115	369.0369503257329	5888256	13857	1.0024375643646508	9193	32.0	1.0
1713.3064516129032	627.983870967742	4026.1235718977928	5925760	5923840	9256	1111.1308127133107	337.914569112628	5925760	13928	0.9962477807014708	9256	32.0	1.0
1772.2222222222222	638.3194444444445	3576.609217783838	5964928	5959680	9312	1049.2966196895425	309.37254901960785	5964928	14005	1.1896692620856422	9312	32.0	1.0
1760.5555555555557	620.1111111111111	4082.269424514913	6002304	6000640	9376	1029.275470890411	303.8467465753425	6002304	14055	1.1228267783299088	9376	32.0	1.0
1672.2727272727273	591.7181818181818	3582.6621085022575	6041472	6036480	9432	1078.759446486928	323.4663756127451	6041472	14113	1.0062545745500497	9432	32.0	1.0
1692.584745762712	605.4957627118644	4025.5137683988587	6078336	6076800	9494	1110.9442816840278	333.4961751302083	6078336	14187	0.9868005297837719	9494	32.0	1.0
1798.2758620689656	628.9310344827586	3646.2077154047847	6117632	6113280	9552	1016.9928236970684	298.35013741856676	6117632	14253	0.9549571514643472	9552	32.0	1.0
1675.9259259259259	590.175925925926	4087.7650271955035	6156288	6154240	9616	1041.1242756622516	304.0313534768212	6156288	14315	0.9732432421296835	9616	32.0	1.0
1596.8309859154929	563.4295774647887	3644.2411603670166	6195456	6190720	9672	1037.7029718137255	302.1640625	6195456	14395	0.9788357328091349	9672	32.0	1.0
1641.4179104477612	562.2388059701492	4026.7980880545365	6232704	6231040	9736	976.2859750859106	277.5066043814433	6232704	14468	1.130479157436639	9736	32.0	1.0
1628.5	572.15	3706.654285485053	6272256	6268160	9793	1008.4369943365696	284.1691949838188	6272256	14522	0.9917413550510741	9793	32.0	1.0
1679.591836734694	573.3673469387755	3962.4334395990018	6311168	6307840	9856	1080.4893092105262	311.0968595805921	6311168	14577	0.9342492260630169	9856	32.0	1.0
1736.9791666666667	591.8125	3965.716238259818	6349568	6347520	9917	1152.1822916666667	339.1715364583333	6349568	14629	1.0203702386285438	9917	32.0	1.0
1801.171875	621.53125	3704.1096878038206	6388864	6384640	9976	1129.4979132736157	343.6910118078176	6388864	14700	0.9832608952360639	9976	32.0	1.0
1802.7173913043478	647.5	4086.209395898575	6427008	6425600	10040	1168.7329593120805	359.8687604865772	6427008	14747	1.060206473339349	10040	32.0	1.0
1855.701754385965	684.1315789473684	3629.969429468461	6466688	6462080	10096	1148.6050907258063	352.92169858870966	6466688	14813	1.0083317910986287	10096	32.0	1.0
1875.9803921568628	681.9607843137255	4026.9194789393655	6504192	6502400	10160	1188.7758639078497	361.69805887372013	6504192	14866	1.1359759359620512	10160	32.0	1.0
1836.9623655913977	652.4650537634408	3645.3661227143084	6543616	6538880	10217	1087.8449675324675	321.99152800324674	6543616	14934	0.995069566525911	10217	32.0	1.0
1806.205673758865	637.563829787234	4031.1058013826355	6581760	6579200	10280	1147.9184144295302	341.83200503355704	6581760	14991	0.974929171895224	10280	32.0	1.0
1825.378787878788	648.3030303030303	3769.3668804150448	6620544	6616960	10338	1083.2418007425742	315.636112830033	6620544	15065	1.1817017485355508	10338	32.0	1.0
1715.0943396226414	587.1132075471698	3897.9676955901846	6659968	6656000	10400	1129.3742390422078	327.37068790584414	6659968	15120	1.1444743727484057	10400	32.0	1.0
1726.0204081632653	600.030612244898	3960.94711650731	6697856	6695680	10462	1136.6791596283783	334.6348448057432	6697856	15177	0.9790235007962873	10462	32.0	1.0
1775.6666666666667	620.2533333333333	3708.092286416247	6736256	6732800	10520	1078.4973958333333	314.42109375	6736256	15261	0.9846118256963533	10520	32.0	1.0
1854.7619047619048	648.7619047619048	4088.5609959639073	6774912	6773760	10584	1116.0479615066224	324.30103994205297	6774912	15305	1.0839635911397636	10584	32.0	1.0
1793.2539682539682	639.6984126984127	3583.6745534807633	6814848	6809600	10640	1113.5329026442307	331.1570262419872	6814848	15373	0.8822925910353661	10640	32.0	1.0
1785.9375	639.671875	4093.8081071695638	6852736	6850560	10704	1157.4113175675675	348.3634132179054	6852736	15409	0.9790489412844181	10704	32.0	1.0
1822.3856209150324	638.7973856209151	3710.859484443332	6891776	6887680	10761	1262.2861168032787	389.62881659836063	6891776	15466	1.0897281551570224	10761	32.0	1.0
1993.6728395061727	709.1666666666666	3963.507783103152	6930176	6927360	10824	1257.6471354166667	393.46921875	6930176	15526	1.008789173667393	10824	32.0	1.0
1911.3849765258217	680.4624413145539	3702.8381262325693	6968576	6964480	10881	1070.2721354166667	321.67200520833336	6968576	15608	0.9447430623205084	10881	32.0	1.0
1819.3798449612405	654.6899224806201	3963.435481369684	7007360	7004160	10944	1093.514077970297	321.8915532178218	7007360	15654	0.943065501394726	10944	32.0	1.0
1781.7829457364342	635.3062015503876	4088.6330006030184	7046144	7045120	11007	1195.3653568481848	353.0934405940594	7046144	15701	1.010941856910312	11007	32.0	1.0
1894.3877551020407	678.8877551020408	3583.9996582031577	7085568	7080960	11064	1267.1316964285713	387.04976663961037	7085568	15753	1.1347164046346097	11064	32.0	1.0
1709.6354166666667	631.6475694444445	4018.681441486947	7122816	7121280	11126	868.9835695876288	312.2647658934708	7122816	15875	0.6508422282434279	11126	32.0	1.0
748.4920634920634	400.85714285714283	3646.0026673486786	7161344	7157760	11184	379.1320598006645	202.20413725083057	7161344	16013	0.4174605430714015	11184	32.0	1.0
366.25816993464053	301.79901960784315	3887.840491855938	7199360	7196800	11244	315.1791351010101	169.22777251683502	7199360	16134	0.9439154284695784	11244	32.0	1.0
511.3095238095238	338.76190476190476	3763.831966325335	7238784	7234560	11304	548.4806209415584	215.4681158685065	7238784	16181	0.8779754564166069	11304	32.0	1.0
934.3023255813954	465.1046511627907	4085.1708936538694	7276544	7275520	11367	820.8011122881356	300.5883209745763	7276544	16236	0.9777973379407611	11367	32.0	1.0
1141.875	526.2875	3580.052326676636	7315456	7311360	11424	998.4953227796053	340.4423828125	7315456	16278	1.0642241511428565	11424	32.0	1.0
