local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1848.6538461538462	980.25	2558.7848178199256	439424	435200	680	705.0808189655172	450.66109913793105	439424	482	1.2093032650649547	680	32.0	1.0
1493.75	1035.03125	2555.386503039452	465536	460800	720	703.1150428921569	455.5113357843137	465536	500	1.0660604432225227	720	32.0	1.0
1973.125	1001.125	2609.2011660624285	491648	487040	760	754.8380055147059	503.4430912990196	491648	509	0.9037435173988342	760	32.0	1.0
1532.2222222222222	961.7777777777778	2623.4061174134054	517376	513280	801	878.4915267412936	572.043648942786	517376	518	0.8014640117563853	801	32.0	1.0
1633.611111111111	981.6388888888889	2677.3385942138625	543232	540160	843	989.1062035891089	611.1840191831683	543232	539	0.8102289445343471	843	32.0	1.0
1657.142857142857	1060.5714285714287	2622.5061426934903	569088	566400	885	1067.6365253712872	637.3306002475248	569088	560	0.8997297964635349	885	32.0	1.0
1612.878787878788	1037.530303030303	2611.766188241504	594688	592640	925	975.21484375	611.6115625	594688	596	0.7201989330351353	925	32.0	1.0
1713.2142857142858	1039.642857142857	2620.54673960579	620416	618880	966	861.2391169154229	591.9309312810946	620416	624	0.7373256287196788	966	32.0	1.0
1546.9117647058824	1062.0588235294117	2559.5276750515723	646144	644480	1006	729.6474657960199	561.0604788557214	646144	659	0.9734984770417213	1006	32.0	1.0
1421.142857142857	1075.4142857142858	2616.0167997764543	671744	670720	1047	568.15625	502.3996484375	671744	695	0.8417229685114651	1047	32.0	1.0
1348.1666666666665	1091.1666666666665	2559.370150120508	697984	696320	1088	466.9470274390244	479.38086890243903	697984	717	0.9930623282746571	1088	32.0	1.0
1326.111111111111	1088.9444444444443	2547.2088854344374	723968	721920	1128	430.55303263546796	501.31642549261085	723968	735	0.7738103158771992	1128	32.0	1.0
1095.2631578947369	1041.421052631579	2549.212035230889	749824	747520	1168	397.46944616336634	525.0772354579208	749824	756	1.0648249115794897	1168	32.0	1.0
1086.1904761904761	1087.5238095238096	2556.3988716380154	776064	773120	1208	362.1451981707317	538.7828506097561	776064	777	1.1565598867833615	1208	32.0	1.0
971.4705882352941	1041.2941176470588	2554.9885284603142	802176	798720	1248	332.25566789215685	556.8075597426471	802176	795	0.9246173895895481	1248	32.0	1.0
807.3684210526316	1053.342105263158	2556.6766222448014	827520	824320	1288	314.93450126262627	582.6110716540404	827520	815	0.9835277810692787	1288	32.0	1.0
555.7142857142857	1037.9285714285713	2546.7398185251136	853888	849920	1328	312.8200849514563	595.5373558859224	853888	837	1.054385893046856	1328	32.0	1.0
624.6428571428571	1057.4642857142858	2559.791826011693	880256	875520	1368	322.83904733009706	619.8592991504854	880256	852	1.0574737682938575	1368	32.0	1.0
722.7777777777778	1099.7962962962963	2555.743904108663	906240	901120	1408	334.8699199507389	646.098714593596	906240	881	1.1843843914568424	1408	32.0	1.0
624.5238095238095	1125.142857142857	2809.257734285257	932352	929280	1451	312.9170496323529	620.2647058823529	932352	904	0.8200685527435568	1451	32.0	1.0
657.9310344827586	1164.7758620689656	2682.4346393406377	958208	956160	1493	295.06226794554453	592.3084390470297	958208	936	0.9990832674361411	1493	32.0	1.0
651.7857142857143	1119.2142857142858	2676.735106057032	984064	983040	1535	280.286974009901	563.5484220297029	984064	964	0.8808261191561109	1535	32.0	1.0
551.3793103448276	1107.9827586206898	2559.670147486993	1010048	1008640	1576	279.06827278325125	553.3236222290641	1010048	996	0.9006705494915567	1576	32.0	1.0
729.7619047619048	1202.3095238095239	2555.70314706505	1035776	1034240	1616	267.880907960199	509.4453513681592	1035776	1018	0.9044470742344857	1616	32.0	1.0
653.8888888888889	1112.138888888889	2557.1523410904965	1061632	1059840	1656	267.16700185643566	515.0639310024752	1061632	1039	0.8576306439936161	1656	32.0	1.0
593.75	1083.6	2553.3093411978953	1088000	1085440	1696	278.6172633495146	548.7386604975728	1088000	1060	0.8216559834778309	1696	32.0	1.0
502.5925925925926	997.3333333333334	2552.715186019169	1113984	1111040	1736	270.6207666256158	534.6582512315271	1113984	1090	0.8472431592643261	1736	32.0	1.0
556.875	1074.09375	2549.51443816157	1140224	1136640	1776	275.8704268292683	547.3314405487805	1140224	1108	0.9891094923019409	1776	32.0	1.0
461.6666666666667	961.0	2550.9798319840024	1166592	1162240	1816	291.2359678398058	572.5819174757281	1166592	1126	0.9486028503626585	1816	32.0	1.0
457.22222222222223	969.3333333333334	2559.5440875559298	1192192	1187840	1856	307.140625	587.29515625	1192192	1154	0.8594649162143468	1856	32.0	1.0
660.4166666666666	1187.6875	2555.4386836888066	1217792	1213440	1896	304.933203125	573.08546875	1217792	1182	1.0200525872409343	1896	32.0	1.0
601.8181818181819	1009.8181818181819	2551.468590166652	1243648	1239040	1936	298.2746751237624	555.710396039604	1243648	1207	0.9706779032945633	1936	32.0	1.0
562.1428571428571	1077.892857142857	2559.5252345484546	1269376	1264640	1976	291.01096082089555	546.8137049129353	1269376	1235	1.017174668610096	1976	32.0	1.0
590.4761904761905	1071.452380952381	2559.662276004901	1295104	1290240	2016	287.6379819651741	545.4931203358209	1295104	1258	0.9451916359364987	2016	32.0	1.0
687.5	1127.388888888889	2621.7883936129947	1321088	1316480	2056	286.43665332512313	550.9326893472906	1321088	1277	0.8643990330398083	2056	32.0	1.0
798.5	1205.15	2618.036066721272	1346816	1342720	2097	276.5924284825871	561.3662546641791	1346816	1298	0.9254886384417371	2097	32.0	1.0
583.3333333333334	1070.6	2740.5138062463934	1372800	1370240	2140	281.41433189655174	579.1801493226601	1372800	1313	0.7265157020369242	2140	32.0	1.0
573.8095238095239	1093.6190476190477	2742.2932209787514	1398784	1397760	2183	297.81288485221677	610.262199815271	1398784	1334	0.8536657760309618	2183	32.0	1.0
611.3636363636364	1135.4318181818182	2556.4239476714665	1425024	1423360	2224	306.0091463414634	615.0608612804878	1425024	1357	0.8429859945686852	2224	32.0	1.0
609.047619047619	1120.857142857143	2556.5874408611285	1451008	1448960	2264	308.1700277093596	618.9242610837439	1451008	1379	0.857495279610157	2264	32.0	1.0
611.2	1137.68	2552.057069920978	1476992	1474560	2304	306.26385467980293	616.6487453817734	1476992	1404	0.7686342764645815	2304	32.0	1.0
599.6774193548387	1123.3870967741937	2553.6059152118373	1502848	1500160	2344	292.4129795792079	585.2518951113861	1502848	1437	0.7709526289254427	2344	32.0	1.0
559.6774193548387	1110.241935483871	2557.8178406764764	1528320	1525760	2384	292.1863222361809	553.7635835427136	1528320	1471	0.8318283312022686	2384	32.0	1.0
596.9230769230769	1059.1538461538462	2557.1924744544945	1554432	1551360	2424	293.90088848039215	543.0724954044117	1554432	1484	0.8323518544435501	2424	32.0	1.0
619.4117647058823	1124.656862745098	2556.0036239229858	1580160	1576960	2464	310.5733053482587	572.8202347636816	1580160	1504	0.9014377124607563	2464	32.0	1.0
810.3846153846154	1180.6346153846155	2553.3563973818045	1606144	1602560	2504	316.8803879310345	564.3442503078818	1606144	1531	0.7620311453938484	2504	32.0	1.0
892.2222222222222	1148.0833333333333	2551.0627434115495	1632128	1628160	2544	346.12723214285717	559.5896320812808	1632128	1551	0.7447107024490833	2544	32.0	1.0
867.0	1037.82	2556.901277331637	1657984	1653760	2584	462.5634282178218	553.8117651608911	1657984	1578	0.8715281572192908	2584	32.0	1.0
975.0	1212.125	2559.9550178802447	1684352	1679360	2624	634.5820691747573	580.5470646237864	1684352	1586	0.8529241472482681	2624	32.0	1.0
1268.0	1076.8	2614.80974083983	1710208	1705600	2664	823.6215965346535	646.2223468440594	1710208	1601	0.9450555384159088	2664	32.0	1.0
1500.0	1142.5	2682.7960471249094	1736064	1732480	2706	1002.513536509901	676.483562809406	1736064	1613	0.8402872149433408	2706	32.0	1.0
1447.6666666666667	1231.6	2623.761789205234	1761920	1758720	2748	1218.0201887376238	708.448406559406	1761920	1629	1.0306516545159476	2748	32.0	1.0
1853.157894736842	1310.4736842105262	2743.441853628858	1787776	1786240	2790	1346.8777073019803	730.582843440594	1787776	1648	0.8866336189565205	2790	32.0	1.0
2314.5454545454545	1301.1818181818182	2614.789115974994	1814272	1812480	2832	1481.9840730676328	768.7653230676328	1814272	1659	1.0052747847068877	2832	32.0	1.0
2151.6666666666665	1343.1666666666667	2553.417299766387	1840512	1838080	2872	1628.8086890243903	801.8421112804878	1840512	1669	0.9037587564438582	2872	32.0	1.0
2422.3076923076924	1419.923076923077	2553.275097529907	1866752	1863680	2912	1783.034298780488	832.2029725609756	1866752	1682	1.0409281179308891	2912	32.0	1.0
2630.7843137254904	1422.5098039215686	2557.0868758633287	1893120	1889280	2952	1952.931962985437	866.9910118325242	1893120	1701	0.9765624664723873	2952	32.0	1.0
2888.125	1510.9375	2555.5730373817196	1918976	1914880	2992	2017.2482209158416	849.4584235767327	1918976	1719	1.0156975708901883	2992	32.0	1.0
3629.4736842105262	1567.9473684210527	2547.668272012419	1944960	1940480	3032	2107.891009852217	853.3258543719212	1944960	1738	0.9658896178007126	3032	32.0	1.0
3383.478260869565	1539.4782608695652	2558.451376830221	1971072	1966080	3072	2068.8886335784314	825.5859757965686	1971072	1761	0.9102376006543637	3072	32.0	1.0
3849.230769230769	1624.6923076923076	2621.9857057711756	1997056	1992320	3113	2089.5601139162563	809.7643549876848	1997056	1774	1.0760543208296707	3113	32.0	1.0
4045.294117647059	1634.9705882352941	2687.9830811611787	2022912	2019200	3155	2136.4306157178216	814.6033029084158	2022912	1792	1.0853852040710903	3155	32.0	1.0
3971.818181818182	1642.7272727272727	2684.6383007004	2048640	2046080	3196	2143.4118470149256	820.7132307213931	2048640	1803	1.0678562536472227	3196	32.0	1.0
3819.6153846153848	1674.8846153846155	2745.249558009746	2074624	2073600	3239	2212.729371921182	835.8149245689655	2074624	1817	1.0012284517288208	3239	32.0	1.0
3645.0	1645.75	2553.5001875395187	2101120	2099200	3280	2332.463768115942	872.8510718599034	2101120	1825	0.8736888272006337	3280	32.0	1.0
4303.333333333333	1696.8	2558.0278266470364	2127104	2124800	3320	2424.142549261084	905.512430726601	2127104	1840	1.0632698498666286	3320	32.0	1.0
4816.470588235294	1777.2941176470588	2556.246600076858	2153344	2150400	3360	2352.021722560976	887.2204268292683	2153344	1857	1.0232916723936796	3360	32.0	1.0
4553.333333333333	1710.111111111111	2554.8279751926993	2179840	2176000	3400	2427.9302536231885	908.6607789855072	2179840	1866	1.0036772780120373	3400	32.0	1.0
4752.222222222223	1723.111111111111	2553.4376416886284	2206208	2201600	3440	2536.9360588592235	950.4776623179612	2206208	1875	0.9539250250905752	3440	32.0	1.0
5093.214285714285	1898.5714285714287	2555.6407973869455	2232064	2227200	3480	2576.2809405940593	959.7945544554456	2232064	1890	1.0511596567928791	3480	32.0	1.0
4560.0	1651.0	2554.562173496811	2257664	2252800	3520	2530.426171875	955.3575	2257664	1908	1.0211414627730846	3520	32.0	1.0
4751.111111111111	1789.5555555555557	2620.4668745464687	2283648	2279040	3560	2482.994535098522	928.3156557881773	2283648	1926	1.018234009295702	3560	32.0	1.0
4305.0	2042.0	2740.7431188325577	2309632	2306560	3603	2617.136699507389	966.14820658867	2309632	1928	1.055596502714379	3603	32.0	1.0
4973.571428571428	1796.0	2804.410214002733	2335744	2334720	3647	2749.3194699754904	1012.072878370098	2335744	1942	0.9276551245288416	3647	32.0	1.0
4615.833333333333	1910.3333333333333	2557.116959002631	2362496	2360320	3688	2741.18346291866	1008.0291193181819	2362496	1955	1.1536066314069235	3688	32.0	1.0
4983.5	1847.95	2558.562331270614	2388864	2385920	3728	2879.673847087379	1029.7036180218447	2388864	1966	0.8745549593120814	3728	32.0	1.0
4813.125	1802.125	2557.409301666772	2414848	2411520	3768	2912.316425492611	1031.701354679803	2414848	1982	0.8922315750271081	3768	32.0	1.0
6657.5	1996.0	2554.708226901217	2441088	2437120	3808	2875.061356707317	1018.1041539634147	2441088	1995	1.1183809392154216	3808	32.0	1.0
5077.2	1892.0	2558.908546593224	2466944	2462720	3848	2756.248452970297	991.5320235148515	2466944	2022	1.0432646781206132	3848	32.0	1.0
4639.333333333333	1822.3333333333333	2555.763978951246	2493056	2488320	3888	2583.1016390931372	927.0507046568628	2493056	2037	1.0491635836660862	3888	32.0	1.0
5772.222222222223	2028.7777777777778	2614.9369139865344	2519168	2514560	3928	2677.987898284314	951.2963005514706	2519168	2046	1.117655733972788	3928	32.0	1.0
5957.333333333333	1997.4666666666667	2687.949756798522	2545024	2541440	3970	2671.521890470297	957.9534344059406	2545024	2061	1.067158654332161	3970	32.0	1.0
4996.8421052631575	1962.2631578947369	2619.3624906731866	2570880	2567680	4012	2586.360225866337	934.5180615717821	2570880	2080	1.0637922031538827	4012	32.0	1.0
4285.555555555556	1819.111111111111	2806.098481912029	2597248	2595840	4056	2500.670130461165	916.2744235436893	2597248	2089	1.025982097468593	4056	32.0	1.0
5640.0	2045.4444444444443	2555.5998003296754	2623488	2621440	4096	2576.259527439024	953.5451219512195	2623488	2098	0.7659627594053745	4096	32.0	1.0
4720.0	1812.857142857143	2554.7077406366243	2650112	2647040	4136	2710.7928936298076	996.9338942307693	2650112	2105	1.0774077624082565	4136	32.0	1.0
5096.5	1885.7	2554.3810734515223	2676224	2672640	4176	2783.3310355392155	1016.6352251838235	2676224	2127	1.2405261643230916	4176	32.0	1.0
5140.0	1867.04	2556.219032465098	2702208	2698240	4216	2465.663485221675	902.1895012315271	2702208	2153	1.0771643467247487	4216	32.0	1.0
4537.272727272727	1731.0	2557.4905604358974	2728576	2723840	4256	2390.844963592233	892.0858616504854	2728576	2164	1.1530135355889797	4256	32.0	1.0
4756.666666666667	1833.8333333333333	2685.7645224275	2754816	2750720	4297	2486.0724085365855	933.177743902439	2754816	2170	1.0399318381053646	4297	32.0	1.0
5561.25	2092.375	2744.3179062515974	2780800	2778240	4340	2621.330049261084	975.2413408251232	2780800	2178	0.9007035573554594	4340	32.0	1.0
5535.833333333333	1948.0	2751.644227823079	2807040	2805760	4384	2638.736280487805	997.5697789634146	2807040	2190	1.0736649524081836	4384	32.0	1.0
3871.6666666666665	1983.1666666666667	2550.537910462765	2833408	2831360	4424	2724.3370752427186	1052.9790655339805	2833408	2196	1.0852459892630577	4424	32.0	1.0
4071.3333333333335	1816.1333333333334	2553.4639348623573	2859264	2856960	4464	2776.25270730198	1070.5010442450496	2859264	2211	1.275034698843956	4464	32.0	1.0
5065.833333333333	1724.6666666666667	2558.6932942780627	2885504	2882560	4504	2801.1669207317073	1083.3249237804878	2885504	2223	0.9316901385784149	4504	32.0	1.0
5072.444444444444	1936.0444444444445	2550.7519139396477	2911488	2908160	4544	2752.787869458128	1055.6136853448277	2911488	2240	1.1683654323220254	4544	32.0	1.0
4838.461538461538	1865.6153846153845	2549.6617312200815	2937472	2933760	4584	2761.5201662561576	1063.8992456896551	2937472	2253	1.013650518283248	4584	32.0	1.0
5483.076923076923	1982.923076923077	2551.6848115909515	2963712	2959360	4624	2748.6398628048782	1064.3212271341463	2963712	2266	1.0278231494128705	4624	32.0	1.0
4797.272727272727	1941.409090909091	2558.8482966865336	2989696	2984960	4664	2846.71875	1076.7047413793102	2989696	2279	0.922751460969448	4664	32.0	1.0
5516.071428571428	2025.4285714285713	2556.4943701339184	3015552	3010560	4704	2819.2299659653463	1040.3530321782177	3015552	2294	1.0219458233565093	4704	32.0	1.0
6191.0	2291.6	2742.5858442365584	3041664	3038080	4746	2845.2699908088234	1038.687193627451	3041664	2304	1.0067023194971538	4746	32.0	1.0
6209.090909090909	2009.7272727272727	2802.965284923101	3067776	3066240	4790	2933.203125	1077.3388480392157	3067776	2315	0.9720511903817003	4790	32.0	1.0
5395.0	2092.6428571428573	2623.8722565854086	3093632	3092480	4831	2866.008276608911	1064.0422339108911	3093632	2329	1.013445835287978	4831	32.0	1.0
5217.142857142857	1935.857142857143	2552.0818182150933	3119872	3118080	4872	2926.0567835365855	1067.3121951219512	3119872	2343	1.1098360575553847	4872	32.0	1.0
5872.333333333333	2070.2	2553.698775742134	3145856	3143680	4912	2875.4741379310344	1064.4189501231526	3145856	2359	1.2008586309850215	4912	32.0	1.0
5141.578947368421	1926.157894736842	2555.6479142207827	3172096	3169280	4952	2653.1486280487807	1009.4743140243902	3172096	2378	1.198602022230625	4952	32.0	1.0
5240.0	2096.714285714286	2553.0244302818705	3198208	3194880	4992	2576.238893995098	979.664675245098	3198208	2392	1.1317620627582072	4992	32.0	1.0
4763.333333333333	1947.5	2547.8492073714233	3224448	3220480	5032	2697.3231707317073	1012.3982088414634	3224448	2398	0.947346044331789	5032	32.0	1.0
5434.210526315789	2098.2631578947367	2554.405016078422	3250176	3246080	5072	2741.0723725124376	1021.6232120646766	3250176	2417	1.249042947590351	5072	32.0	1.0
6878.333333333333	2213.5	2556.656472186747	3276416	3271680	5112	2665.7789634146343	1010.6688262195122	3276416	2423	1.08833834156394	5112	32.0	1.0
6708.333333333333	2301.3333333333335	2611.8780652034147	3302528	3297920	5152	2767.732843137255	1058.0107613357843	3302528	2429	0.8977594785392284	5152	32.0	1.0
6706.666666666667	2099.6666666666665	2750.969805652204	3328640	3325440	5196	2885.6468290441176	1114.5615042892157	3328640	2432	0.8135948960076679	5196	32.0	1.0
5643.25	2116.875	2749.9282621584907	3354624	3352960	5239	2970.3806188423646	1129.3301647167489	3354624	2453	1.1007259398005729	5239	32.0	1.0
4796.5	1925.35	2611.7188371123393	3380736	3379200	5280	2903.745404411765	1112.673100490196	3380736	2464	0.9920937288098219	5280	32.0	1.0
5494.444444444444	2114.8888888888887	2554.7569758661125	3406976	3404800	5320	2891.1333841463415	1107.6990091463415	3406976	2473	0.9916641473770141	5320	32.0	1.0
5657.142857142857	2104.1428571428573	2551.548319825609	3433088	3430400	5360	3015.088082107843	1153.5140548406862	3433088	2480	0.862071517109871	5360	32.0	1.0
5889.2307692307695	1978.923076923077	2559.990417516338	3458944	3456000	5400	3092.9981435643563	1188.20958384901	3458944	2493	0.9239306211471557	5400	32.0	1.0
5453.125	2070.375	2557.2175660595353	3484928	3481600	5440	2978.4655942118225	1153.8287792487686	3484928	2510	1.1480459351092578	5440	32.0	1.0
5684.0	2090.875	2556.102743852868	3510784	3507200	5480	2864.849551361386	1112.989286819307	3510784	2531	1.0093930810689926	5480	32.0	1.0
5118.571428571428	2200.4285714285716	2554.0165203728343	3537024	3532800	5520	2844.971417682927	1108.602743902439	3537024	2538	0.8727378796786069	5520	32.0	1.0
6126.5625	2262.375	2547.5940433559085	3563136	3558400	5560	2766.6398590686276	1066.1733685661766	3563136	2555	1.062737899273634	5560	32.0	1.0
5382.0	2165.2	2553.435273507877	3589120	3584000	5600	2860.95173953202	1091.8157712438424	3589120	2560	1.0125819385051726	5600	32.0	1.0
5655.357142857143	2239.1785714285716	2687.1090387010286	3615104	3610880	5642	2960.7115917487686	1112.4496998152708	3615104	2575	0.9843826836773327	5642	32.0	1.0
5049.166666666667	1993.6666666666667	2559.280658729416	3640704	3636480	5681	2943.613671875	1086.898203125	3640704	2587	0.830380170009075	5681	32.0	1.0
5745.714285714285	2050.785714285714	2623.35471652483	3666432	3662720	5722	3000.9301150497513	1090.7416822139303	3666432	2601	1.0831702983960874	5722	32.0	1.0
6034.090909090909	2111.0	2806.0662819462787	3692416	3690880	5766	2991.686422413793	1092.1059883004925	3692416	2613	0.9259260215542533	5766	32.0	1.0
5754.375	2189.125	2612.6136546556927	3718656	3717120	5808	3007.482469512195	1096.7766387195122	3718656	2622	0.8645705637477693	5808	32.0	1.0
6586.0	2369.6666666666665	2547.137160899331	3744896	3742720	5848	2940.889481707317	1079.714519817073	3744896	2637	0.9269389763474465	5848	32.0	1.0
5405.384615384615	2074.230769230769	2551.770194583851	3771392	3768320	5888	2940.3630736714977	1076.3495244565217	3771392	2651	1.0790383532643317	5888	32.0	1.0
5515.833333333333	2086.0833333333335	2558.326595064745	3797632	3793920	5928	2951.806402439024	1076.7043445121951	3797632	2663	0.9004433266818523	5928	32.0	1.0
6703.333333333333	2269.777777777778	2553.295072891274	3823872	3819520	5968	2968.955792682927	1078.9578125	3823872	2672	1.002351837605238	5968	32.0	1.0
5855.0	2188.0	2554.2546832660823	3850240	3845120	6008	3029.7337682038833	1106.1214350728155	3850240	2682	0.8999318823218345	6008	32.0	1.0
6205.0	2156.4	2741.533447992953	3876224	3872640	6050	3049.036330049261	1125.0515701970444	3876224	2692	0.8433064094611576	6050	32.0	1.0
5570.0	2039.0	2685.2045551085753	3902208	3899520	6092	3164.455818965517	1161.2983759236454	3902208	2698	0.9230205324434099	6092	32.0	1.0
5947.5	2191.1666666666665	2743.4110118482154	3928064	3927040	6135	3244.5014696782177	1200.4453511757426	3928064	2710	0.900193601846695	6135	32.0	1.0
7026.153846153846	2353.0	2552.038751639853	3954304	3952640	6176	3155.6974085365855	1166.5735518292684	3954304	2723	0.8910513672886825	6176	32.0	1.0
5242.0	2121.7	2558.7498783467513	3980544	3978240	6216	3155.857850609756	1162.332012195122	3980544	2733	1.0134236514568329	6216	32.0	1.0
6044.615384615385	2265.153846153846	2558.5511134613294	4006528	4003840	6256	3255.6165332512314	1190.455357142857	4006528	2746	1.0140749495476484	6256	32.0	1.0
6105.0	2029.7857142857142	2559.3920511482816	4032512	4029440	6296	3169.6428571428573	1165.640740455665	4032512	2760	1.0755487225949765	6296	32.0	1.0
5012.0	1955.2	2547.968555348848	4059008	4055040	6336	3241.7629076086955	1192.551139794686	4059008	2765	1.0038549479097127	6336	32.0	1.0
5684.431818181818	2170.9204545454545	2555.7891033652295	4084608	4080640	6376	2925.453515625	1047.3111328125	4084608	2818	0.9797442331910133	6376	32.0	1.0
6142.0	2231.2	2552.382839565418	4110976	4106240	6416	2587.989608616505	915.0643203883495	4110976	2823	1.068237316980958	6416	32.0	1.0
4830.0	1846.0	2622.2016651416347	4137216	4132480	6457	2765.485899390244	986.0434832317073	4137216	2825	0.8970060493887925	6457	32.0	1.0
5481.0	2067.2	2750.8433391301896	4163200	4160000	6499	2932.663562192118	1050.352524630542	4163200	2835	0.8942941029866537	6499	32.0	1.0
5683.214285714285	1905.0357142857142	2682.025476304827	4188928	4186880	6541	2924.3516791044776	1044.4641246890546	4188928	2851	0.9535451769119218	6541	32.0	1.0
6148.823529411765	2153.470588235294	2674.4692758117208	4215168	4213760	6584	2750.3993902439024	1006.3774390243902	4215168	2868	0.9984123810779216	6584	32.0	1.0
4564.0	2076.4	2559.8460785911034	4241024	4239360	6624	2707.643873762376	1004.7636138613861	4241024	2878	0.906775102764368	6624	32.0	1.0
5476.666666666667	2080.5	2553.752466664209	4267392	4264960	6664	2784.106113470874	1030.9975728155339	4267392	2884	0.9774083331227302	6664	32.0	1.0
6239.0	2175.7	2553.6640964936823	4293760	4290560	6704	2894.9453883495144	1071.1648209951456	4293760	2894	0.8641836397349835	6704	32.0	1.0
5843.333333333333	2021.8333333333333	2549.0402858498333	4320128	4316160	6744	2929.0848756067962	1088.6630385315534	4320128	2906	0.9807455137372016	6744	32.0	1.0
6115.714285714285	2095.1428571428573	2556.4946136063786	4346496	4341760	6784	2912.220115291262	1094.9728837985438	4346496	2920	0.9396932922303677	6784	32.0	1.0
5472.307692307692	2022.7692307692307	2556.488161601853	4372608	4367360	6824	2790.1780790441176	1069.161381740196	4372608	2934	1.3173156753182411	6824	32.0	1.0
5718.0	1874.1	2738.8306662770883	4398464	4394880	6866	2896.2055228960394	1113.2074180074258	4398464	2940	0.9580336724008832	6866	32.0	1.0
4860.7692307692305	1899.6923076923076	2679.246767412697	4424320	4421760	6908	3059.9477877475247	1154.8605352722773	4424320	2953	0.9329305741758573	6908	32.0	1.0
5789.761904761905	1947.2857142857142	2683.1464413725525	4450304	4448640	6951	2970.7177493842364	1105.5409097906404	4450304	2976	1.1695761417233668	6951	32.0	1.0
6012.0	1942.8	2614.5447485187156	4476416	4474880	6992	2871.2657015931372	1077.2110906862745	4476416	2986	1.1094446792835142	6992	32.0	1.0
5388.333333333333	2268.5	2557.4340929627406	4502784	4500480	7032	2992.413531553398	1122.2836771844661	4502784	2992	1.0180066727101802	7032	32.0	1.0
5283.636363636364	1995.2727272727273	2555.848783432899	4528896	4526080	7072	3104.7729013480393	1149.050245098039	4528896	3004	1.0229434702545404	7072	32.0	1.0
5795.0	2235.4	2551.3697686838677	4555648	4551680	7112	3182.274970095694	1167.26495215311	4555648	3014	1.1187652297317983	7112	32.0	1.0
4895.0	2024.0	2551.9153223961666	4582016	4577280	7152	3267.4048088592235	1186.1508646844661	4582016	3020	1.1869211882352828	7152	32.0	1.0
5722.857142857143	2326.714285714286	2554.6978330358597	4608000	4602880	7192	3444.557035098522	1224.9035560344828	4608000	3027	0.9251950021833182	7192	32.0	1.0
5473.75	2014.875	2751.2967450045776	4633984	4630400	7234	3622.7239839901476	1276.4662099753696	4633984	3035	1.1566400002865564	7234	32.0	1.0
5831.0	2177.6	2682.569756921728	4659840	4657280	7276	3758.162902227723	1308.6380337252476	4659840	3045	1.1676685171467918	7276	32.0	1.0
5406.0	2115.1	2743.2015929818754	4685824	4684800	7319	3826.2738608374384	1310.9206434729065	4685824	3055	1.1798696122890295	7319	32.0	1.0
6372.857142857143	2450.1428571428573	2557.517789979113	4712192	4710400	7360	3982.222390776699	1364.4157691140776	4712192	3062	0.8720682561397552	7360	32.0	1.0
6052.222222222223	2243.5555555555557	2554.6931527849233	4738304	4736000	7400	4003.1609987745096	1367.7891773897059	4738304	3071	1.0364225193858148	7400	32.0	1.0
6383.333333333333	2112.0	2558.9922181735087	4764416	4761600	7440	4151.26646752451	1423.3072150735295	4764416	3074	1.063191570341587	7440	32.0	1.0
5230.0	2396.0	2557.5249172707336	4791040	4787200	7480	4393.733849158654	1516.0647536057693	4791040	3076	0.9349005237221718	7480	32.0	1.0
4650.0	2220.3333333333335	2554.1626329025084	4817280	4812800	7520	4628.0994664634145	1600.4826600609756	4817280	3079	0.853821487352252	7520	32.0	1.0
9322.0	3274.6	2610.7068384657637	4843648	4839040	7560	4831.139638956311	1656.6713061286407	4843648	3084	0.8508603192865849	7560	32.0	1.0
7762.5	2377.0	2815.157594609977	4869888	4867200	7605	4947.468368902439	1697.065663109756	4869888	3088	0.9380965295765135	7605	32.0	1.0
6253.333333333333	2388.0	2751.3330108152873	4895872	4894720	7648	5115.554572044335	1737.2164024014778	4895872	3097	1.1296544885912607	7648	32.0	1.0
7366.666666666667	2436.1666666666665	2553.3324744083393	4922112	4920320	7688	5248.394817073171	1772.902324695122	4922112	3104	1.16716145016253	7688	32.0	1.0
7473.333333333333	2486.0	2547.8564622484405	4948480	4945920	7728	5380.765700849514	1803.2487105582525	4948480	3110	0.9895232401788234	7728	32.0	1.0
6800.0	2755.25	2559.859138610556	4974848	4971520	7768	5630.076608009709	1877.6017900485438	4974848	3114	1.090429412201047	7768	32.0	1.0
8660.0	2847.6	2554.757644505747	5001216	4997120	7808	5773.742794296117	1919.034890776699	5001216	3119	1.0746036164462567	7808	32.0	1.0
7738.0	2785.3	2551.479260919642	5027456	5022720	7848	5821.669207317073	1935.9364329268292	5027456	3130	1.1344388917088508	7848	32.0	1.0
10750.90909090909	3493.3636363636365	2615.4336103656005	5053568	5048960	7888	5720.88196997549	1895.8692555147059	5053568	3141	1.2041150242090226	7888	32.0	1.0
		2676.2090081296606	5079424	5075840	7930	5834.290686881188	1925.1796875	5079424	3141	0.8579754474617186	7930	32.0	1.0
9110.9375	3043.46875	2556.1558056852577	5105024	5101440	7970	5581.13046875	1830.56125	5105024	3174	0.9986266054213047	7970	32.0	1.0
8031.666666666667	2765.3333333333335	2747.3054873565593	5131136	5128960	8014	5125.950137867647	1700.548636642157	5131136	3180	0.9153951701115478	8014	32.0	1.0
