local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
104.36	2506.16	3573.7171484456026	6494592	6492160	10144	68.4028302935943	1479.4342471085408	6494592	2630	0.27414559932159527	10144	32.0	1.0
108.86842105263158	2849.017543859649	3574.7582066978625	6530176	6528000	10200	62.785240557553955	1338.4872133543165	6530176	2652	0.22139650842707073	10200	32.0	1.0
104.15384615384616	2510.6923076923076	3581.024055136065	6565504	6563840	10256	61.66431725543478	1311.7469429347825	6565504	2665	0.3000846727352057	10256	32.0	1.0
110.8	3095.0666666666666	3577.4266777229604	6601728	6599680	10312	61.78677120141343	1299.0515404151943	6601728	2680	0.27843579304005417	10312	32.0	1.0
109.5	2639.1666666666665	3574.2244292402197	6638080	6635520	10368	63.595703125	1320.897062059859	6638080	2686	0.23929885375712598	10368	32.0	1.0
108.57142857142857	2901.4285714285716	3578.079705393919	6674560	6671360	10424	66.86477521929825	1394.6811951754387	6674560	2693	0.22898924124560185	10424	32.0	1.0
118.33333333333333	3722.3333333333335	3580.677058367255	6710528	6707200	10480	70.7474143683274	1483.3167815836298	6710528	2696	0.2848304212093353	10480	32.0	1.0
106.8	2700.4	3574.3717120939305	6746624	6743040	10536	74.81305407801419	1573.46913785461	6746624	2701	0.2982231920052852	10536	32.0	1.0
108.66666666666667	2811.6666666666665	3577.027008550165	6781952	6778880	10592	79.05666893115942	1667.315868432971	6781952	2704	0.2535974573610084	10592	32.0	1.0
120.0	3803.5	3581.005884757696	6818816	6814720	10648	84.09646267361111	1785.3680013020833	6818816	2706	0.23641494448695863	10648	32.0	1.0
112.2	2882.8	3582.542231362756	6855040	6850560	10704	88.09703511484099	1875.5984154151943	6855040	2711	0.27791593449988533	10704	32.0	1.0
118.0	3010.714285714286	3578.0510042945034	6891264	6886400	10760	91.28243705830388	1962.5993540194347	6891264	2718	0.17627667236540998	10760	32.0	1.0
111.28571428571429	2869.285714285714	3579.427131095109	6927488	6922240	10816	92.34888471731449	2014.5297592756183	6927488	2725	0.1920190953117396	10816	32.0	1.0
115.88888888888889	3338.0	3702.894664596974	6963456	6959360	10873	93.02438278469751	2059.908668816726	6963456	2734	0.20756537127390243	10873	32.0	1.0
109.23529411764706	2806.6470588235293	3572.288784099369	6999296	6995200	10929	91.39514508928572	2049.7959542410713	6999296	2751	0.1860152659272509	10929	32.0	1.0
109.37142857142857	2903.0714285714284	3647.886935877403	7035392	7031680	10987	83.9332890070922	1914.899878102837	7035392	2788	0.18237310044210533	10987	32.0	1.0
107.76190476190476	2693.4761904761904	3583.5585382707777	7071104	7067520	11042	73.72653449820788	1684.7442876344087	7071104	2809	0.1704654142937877	11042	32.0	1.0
110.83333333333333	3088.8333333333335	3519.1857124009407	7106944	7102720	11098	72.46121651785714	1657.7706194196428	7106944	2821	0.2533686357949461	11098	32.0	1.0
110.0	2960.6363636363635	3693.784901321055	7142912	7139840	11155	72.70262455516014	1670.625278024911	7142912	2832	0.2399575140392571	11155	32.0	1.0
118.5	3623.5	3631.210203181652	7178880	7176320	11212	74.63167259786476	1724.7441614768684	7178880	2836	0.18267037536491426	11212	32.0	1.0
108.5	3056.5	3518.8151496324954	7214592	7211520	11267	76.73963933691756	1778.1724630376343	7214592	2842	0.2016699128530242	11267	32.0	1.0
128.5	4208.125	3695.321072398737	7250688	7248640	11325	77.91309286347517	1810.1820423315603	7250688	2850	0.20654219350424305	11325	32.0	1.0
125.0	3930.625	3696.3801801977615	7286784	7285760	11383	77.36486037234043	1787.0554632092199	7286784	2863	0.2021229487426322	11383	32.0	1.0
128.0	3759.777777777778	3517.408091261944	7322624	7320960	11439	78.3619140625	1792.3864676339285	7322624	2872	0.22081283493233578	11439	32.0	1.0
128.33333333333334	3858.1666666666665	3645.7236305198744	7358720	7357440	11496	79.55726396276596	1805.006094858156	7358720	2878	0.23445350114713637	11496	32.0	1.0
124.5	3686.0	3581.0807001281078	7394944	7393280	11552	82.66063935512368	1873.831879416961	7394944	2882	0.24149035961766327	11552	32.0	1.0
114.125	3397.25	3579.677558192915	7431168	7429120	11608	85.93821775618375	1946.9417789310953	7431168	2890	0.19264599255153111	11608	32.0	1.0
112.75	3673.25	3577.569371460601	7467264	7464960	11664	87.61583000886525	1987.7048703457447	7467264	2894	0.2069273195894701	11664	32.0	1.0
120.0	3654.285714285714	3577.8312900645183	7503232	7500800	11720	89.94089190391459	2054.0591080960853	7503232	2901	0.1788992468001587	11720	32.0	1.0
116.27272727272727	3611.909090909091	3577.808213120323	7539328	7536640	11776	89.74481937056737	2058.1482712765956	7539328	2912	0.1788334386157138	11776	32.0	1.0
108.46153846153847	3302.153846153846	3572.459764160012	7576064	7572480	11832	89.08525696864112	2066.4933852351915	7576064	2925	0.15152532075132644	11832	32.0	1.0
117.41176470588235	3290.8823529411766	3578.8907656368065	7611904	7608320	11888	85.47405133928571	1989.2722377232142	7611904	2942	0.18866266968793102	11888	32.0	1.0
108.72222222222223	2914.9166666666665	3577.378406225031	7647744	7644160	11944	82.12996651785714	1932.5633370535713	7647744	2961	0.21148907985272153	11944	32.0	1.0
103.36363636363636	2481.181818181818	3574.616417136764	7683456	7680000	12000	79.60475470430107	1891.9875112007169	7683456	2972	0.19147039776934044	12000	32.0	1.0
121.72727272727273	3697.2272727272725	3576.4156322183862	7719296	7715840	12056	79.5015625	1900.0350725446428	7719296	2984	0.2061696852158223	12056	32.0	1.0
110.45454545454545	3233.6363636363635	3579.2520745533943	7754880	7751680	12112	78.34167041366906	1873.3648549910072	7754880	2995	0.25690815950344714	12112	32.0	1.0
116.0	3598.925	3574.603921833464	7790976	7787520	12168	77.47462322695036	1854.5319703014184	7790976	3016	0.1808742114475795	12168	32.0	1.0
113.28571428571429	3458.5	3581.550735003183	7826816	7823360	12224	73.09255022321429	1697.1414899553572	7826816	3030	0.21088345348834991	12224	32.0	1.0
104.84615384615384	2368.230769230769	3578.444087566699	7862400	7859200	12280	72.94587455035972	1697.4231115107914	7862400	3043	0.20434622958834683	12280	32.0	1.0
111.1875	3052.875	3577.8910701013983	7898240	7895040	12336	71.59963727678571	1663.1053013392857	7898240	3059	0.23879528870540007	12336	32.0	1.0
122.3076923076923	3690.0	3580.329446644647	7934336	7930880	12392	70.99728501773049	1621.1732601950355	7934336	3072	0.2658218076186521	12392	32.0	1.0
122.6	4060.5	3575.4515904072277	7971072	7966720	12448	72.44120209059234	1625.078805531359	7971072	3082	0.190661001285272	12448	32.0	1.0
108.2	2631.0	3580.6792759305204	8007296	8002560	12504	72.26871687279152	1643.398051015901	8007296	3087	0.3979687972792557	12504	32.0	1.0
125.72222222222223	3956.722222222222	3581.6562090404145	8043392	8038400	12560	73.4119847074468	1688.2281139184397	8043392	3097	0.23468396280493056	12560	32.0	1.0
109.88888888888889	3006.3333333333335	3579.574416852943	8079360	8074240	12616	74.81055382562278	1698.39818727758	8079360	3106	0.24516978753464563	12616	32.0	1.0
107.5	2752.0833333333335	3582.23779315028	8114944	8110080	12672	75.00365332733813	1701.079979766187	8114944	3118	0.2537918076185243	12672	32.0	1.0
103.53571428571429	2527.8571428571427	3573.1146316194754	8150912	8145920	12728	74.63639902135232	1706.375778469751	8150912	3133	0.2170336312348289	12728	32.0	1.0
112.64285714285714	2779.3571428571427	3579.021902114214	8186752	8181760	12784	74.29796316964286	1715.9903180803572	8186752	3148	0.21595475410244294	12784	32.0	1.0
99.1	2317.1	3643.5718261280804	8222976	8218240	12840	71.80714443462898	1679.215823763251	8222976	3168	0.2131473295656698	12840	32.0	1.0
101.26666666666667	2602.3333333333335	3767.3138004374764	8259072	8256000	12899	69.24094082446808	1629.1610427748226	8259072	3185	0.21644663179324844	12899	32.0	1.0
105.8	2663.1	3569.7243503527147	8294912	8291840	12955	68.88694196428571	1618.4012555803572	8294912	3195	0.21844992653599807	12955	32.0	1.0
101.4090909090909	2433.3636363636365	3693.7468683205557	8331008	8328960	13013	67.900820035461	1601.565824468085	8331008	3217	0.21897486533070432	13013	32.0	1.0
109.83333333333333	3201.1666666666665	3582.3067695687605	8366976	8364800	13069	66.31027580071175	1549.240825177936	8366976	3236	0.2003874270511525	13069	32.0	1.0
111.57142857142857	3459.904761904762	3699.2152603694763	8402944	8401920	13127	62.71644239323843	1437.7370162366549	8402944	3257	0.23684277359781594	13127	32.0	1.0
110.04761904761905	2954.7380952380954	3580.965535234134	8439680	8437760	13184	58.556429660278745	1289.067182055749	8439680	3279	0.21059619975194596	13184	32.0	1.0
107.26666666666667	3078.366666666667	3577.764274079132	8475520	8473600	13240	55.82502790178572	1179.3571707589285	8475520	3295	0.23373815337462084	13240	32.0	1.0
103.41666666666667	3071.3333333333335	3576.578923450707	8512384	8509440	13296	57.227701822916664	1176.0550944010417	8512384	3307	0.2751499934654151	13296	32.0	1.0
112.44444444444444	3346.4444444444443	3580.108003029486	8548096	8545280	13352	59.07479278673835	1164.155997983871	8548096	3316	0.2804804441652128	13352	32.0	1.0
103.78571428571429	2532.8571428571427	3581.8192110730847	8584448	8581120	13408	61.911421654929576	1205.3286476672536	8584448	3330	0.24103580175765923	13408	32.0	1.0
103.125	2280.375	3578.980830397015	8620288	8616960	13464	63.94734933035714	1237.9499441964285	8620288	3338	0.21656162797340325	13464	32.0	1.0
107.625	2653.875	3581.773551939817	8656000	8652800	13520	67.21275761648745	1306.5891577060931	8656000	3346	0.25436691673738615	13520	32.0	1.0
102.41666666666667	2248.5	3580.5720684192806	8692352	8688640	13576	68.81921214788733	1338.9796159771126	8692352	3358	0.22763876430690289	13576	32.0	1.0
103.6	2314.7	3580.8682906475656	8728448	8724480	13632	70.78942265070921	1391.0397550975176	8728448	3368	0.22073589677789382	13632	32.0	1.0
103.07142857142857	2345.0	3578.729904382846	8764032	8760320	13688	72.17791704136691	1428.8820256294964	8764032	3382	0.23852258641272783	13688	32.0	1.0
106.41666666666667	2609.625	3577.013219642182	8800512	8796160	13744	72.60921052631579	1441.8173245614034	8800512	3395	0.23456653287368162	13744	32.0	1.0
104.76923076923077	2361.846153846154	3583.660456975555	8836480	8832000	13800	71.77076846085409	1426.9405582740214	8836480	3408	0.2460073803418449	13800	32.0	1.0
102.46153846153847	2383.076923076923	3575.881189589419	8873088	8867840	13856	72.67083697552448	1457.3222792832169	8873088	3421	0.2539737197969641	13856	32.0	1.0
107.15384615384616	2697.4615384615386	3702.7150159541843	8909056	8904960	13913	73.5016681494662	1483.3435553825623	8909056	3434	0.18698762801655552	13913	32.0	1.0
102.6	2491.5	3644.161743799309	8945024	8941440	13970	74.0043927935943	1504.0909419483985	8945024	3444	0.18367101879496323	13970	32.0	1.0
101.66666666666667	2585.0	3632.1798596938092	8980992	8977920	14027	74.82495551601423	1549.089412811388	8980992	3454	0.1756836690270064	14027	32.0	1.0
103.2	2570.3	3575.858052733086	9016960	9013760	14084	74.36443505338079	1560.5958351868328	9016960	3470	0.1849750558796682	14084	32.0	1.0
105.08333333333333	2746.8333333333335	3641.4789780130727	9052800	9050240	14140	73.01715959821429	1550.4259486607143	9052800	3482	0.1958259917529566	14140	32.0	1.0
102.89473684210526	2505.9473684210525	3507.471607356089	9088512	9085440	14195	72.33506944444444	1546.699204749104	9088512	3501	0.182798195020719	14195	32.0	1.0
108.625	2923.4375	3516.3037891921595	9124352	9120640	14251	69.44313616071429	1481.1953404017856	9124352	3517	0.19373013278735535	14251	32.0	1.0
107.23333333333333	2607.3	3701.9643789344314	9160320	9157760	14308	67.6900300266904	1431.9915480427046	9160320	3533	0.2095918455406239	14308	32.0	1.0
115.72727272727273	3070.818181818182	3580.9919798509095	9196288	9193600	14365	68.93858429715303	1449.2605927491104	9196288	3544	0.21790686798723122	14365	32.0	1.0
113.61538461538461	3144.6923076923076	3581.9892269051675	9232128	9229440	14420	69.81420200892858	1459.8063337053572	9232128	3557	0.23255265328017147	14420	32.0	1.0
102.75	2588.5833333333335	3645.309237146805	9267968	9265920	14477	69.97165178571429	1450.95859375	9267968	3569	0.21809673257041395	14477	32.0	1.0
106.5	2477.1875	3639.4271411390923	9304064	9302400	14535	69.35098071808511	1444.5584275265958	9304064	3585	0.205042889791316	14535	32.0	1.0
103.1	2403.0	3646.6651599359393	9340544	9338880	14592	69.55063048245614	1459.2114583333334	9340544	3595	0.22205804693594314	14592	32.0	1.0
102.5	2369.6666666666665	3582.107957370577	9376896	9374720	14648	72.53732944542253	1533.7601782570423	9376896	3601	0.24138652054326876	14648	32.0	1.0
105.54545454545455	2918.0	3576.758314227005	9413632	9410560	14704	74.71001197735191	1595.1278854529617	9413632	3612	0.2217942959229861	14704	32.0	1.0
102.8	2509.5	3582.701898556891	9449728	9446400	14760	75.38588763297872	1610.6472739361702	9449728	3622	0.20368948678619095	14760	32.0	1.0
111.6	3025.2	3576.0962405777505	9486208	9482240	14816	77.21803728070175	1658.526754385965	9486208	3632	0.21434598469308444	14816	32.0	1.0
112.85714285714286	3326.8571428571427	3582.5085920685265	9522816	9518080	14872	78.83011909965035	1698.2771252185314	9522816	3639	0.2433518891089729	14872	32.0	1.0
105.20588235294117	2680.5588235294117	3581.638714939463	9559040	9553920	14928	78.99842645759718	1704.5472062720848	9559040	3657	0.18825347229306186	14928	32.0	1.0
114.8	3354.9	3644.8840846124203	9595136	9590400	14984	77.4522107712766	1676.7951296542553	9595136	3667	0.18597864945019996	14984	32.0	1.0
109.44444444444444	2854.8888888888887	3581.8342319022354	9630848	9626240	15040	78.32084453405018	1697.675543234767	9630848	3676	0.1772860544733703	15040	32.0	1.0
107.22222222222223	2965.222222222222	3760.046688352446	9667072	9664000	15099	77.9590050795053	1693.2743761042402	9667072	3694	0.1771730147933556	15099	32.0	1.0
108.22727272727273	2746.818181818182	3646.130298365182	9703168	9700480	15156	74.38178745567376	1605.1790780141844	9703168	3716	0.17223858375821197	15156	32.0	1.0
104.57142857142857	2635.8571428571427	3635.149456020758	9739008	9736960	15213	69.4748046875	1506.718247767857	9739008	3737	0.20664758666565544	15213	32.0	1.0
118.91666666666667	3334.5	3510.814369723342	9774720	9772160	15268	65.15742607526882	1384.5976982526881	9774720	3761	0.21085680411620575	15268	32.0	1.0
111.14285714285714	3124.5	3641.7562386303866	9810688	9808640	15325	64.47178047153025	1340.196619217082	9810688	3769	0.21573929710869202	15325	32.0	1.0
105.66666666666667	2666.4444444444443	3576.716868934034	9846528	9844480	15381	66.08052455357142	1370.476953125	9846528	3778	0.19442702177911997	15381	32.0	1.0
102.5	2427.5	3645.7031301209104	9882496	9880960	15438	68.49246552491103	1430.1364824288257	9882496	3788	0.21268325573519656	15438	32.0	1.0
111.3	2863.4	3636.7830629126147	9918976	9917440	15496	68.81378837719298	1440.9175164473684	9918976	3800	0.20543918000726863	15496	32.0	1.0
107.75	2702.125	3579.206310403659	9955072	9953280	15552	70.35233820921985	1479.2596132535461	9955072	3808	0.18617401564759867	15552	32.0	1.0
107.0	3155.125	3577.1876316246116	9991296	9989120	15608	73.12522084805654	1535.889769213781	9991296	3816	0.1824459329779659	15608	32.0	1.0
125.0	3927.0	3582.7918990652925	10026752	10024960	15664	76.21161439530685	1593.5313910198556	10026752	3819	0.21592524567885057	15664	32.0	1.0
128.0	4261.666666666667	3582.683625761113	10062848	10060800	15720	80.08247451241135	1682.8652482269504	10062848	3822	0.19749610857771976	15720	32.0	1.0
112.57142857142857	3215.4285714285716	3580.580597023635	10098816	10096640	15776	83.34255449288256	1762.826012010676	10098816	3829	0.23036219565463917	15776	32.0	1.0
107.0	2494.0	3575.55738589122	10134784	10132480	15832	86.9244606316726	1853.9721141014236	10134784	3831	0.18174753843673638	15832	32.0	1.0
101.44444444444444	2549.222222222222	3583.6344855230077	10170752	10168320	15888	89.04117548932385	1934.890903024911	10170752	3840	0.17972414707764983	15888	32.0	1.0
113.71428571428571	3260.285714285714	3579.3583507524545	10206848	10204160	15944	89.43677969858156	1966.6877770390072	10206848	3847	0.16881052191768373	15944	32.0	1.0
107.82352941176471	2915.705882352941	3583.7129136231	10242688	10240000	16000	88.87898995535714	1985.4271205357143	10242688	3864	0.1751223672181368	16000	32.0	1.0
104.72727272727273	2588.318181818182	3577.210870815527	10279296	10275840	16056	84.1133631993007	1903.7623197115386	10279296	3886	0.18671951250040106	16056	32.0	1.0
104.29411764705883	2495.9411764705883	3578.061735215465	10315392	10311680	16112	80.30463209219859	1861.7744625443263	10315392	3903	0.18044778318809612	16112	32.0	1.0
111.42857142857143	3012.0	3580.8090081620676	10351104	10347520	16168	79.58666554659499	1871.841565860215	10351104	3910	0.1818544613197446	16168	32.0	1.0
108.8	3114.3	3574.912589897578	10387200	10383360	16224	81.44237588652483	1929.2073914007092	10387200	3920	0.2001749602412539	16224	32.0	1.0
109.08695652173913	2915.391304347826	3576.559266447284	10422528	10419200	16280	77.71566462862319	1849.9516813858695	10422528	3944	0.17880628357774445	16280	32.0	1.0
108.75	3134.0	3580.535054747173	10458112	10455040	16336	74.56255620503597	1780.6435195593526	10458112	3960	0.17462933795260532	16336	32.0	1.0
107.83333333333333	2696.75	3580.1567745501015	10493824	10490880	16392	72.96987007168458	1738.437023969534	10493824	3972	0.2238137052793588	16392	32.0	1.0
124.85714285714286	3774.785714285714	3583.101897472188	10529664	10526720	16448	73.04012276785714	1734.6886160714287	10529664	3986	0.21070224173100932	16448	32.0	1.0
110.42857142857143	2985.5	3577.4995556798585	10566016	10562560	16504	73.21390845070422	1713.1525363116198	10566016	3994	0.17000192323965685	16504	32.0	1.0
111.78571428571429	3097.285714285714	3580.685075724354	10601600	10598400	16560	75.08950651978417	1743.2319581834533	10601600	4002	0.19738484586455993	16560	32.0	1.0
125.0	4547.0	3579.480912857567	10637824	10634240	16616	78.42946665194346	1810.684242491166	10637824	4007	0.19089320634624787	16616	32.0	1.0
121.28571428571429	3546.5714285714284	3576.8069094180464	10673664	10670080	16672	80.33306361607143	1822.7284877232144	10673664	4014	0.19378039753064513	16672	32.0	1.0
117.42857142857143	3830.714285714286	3575.4818656458187	10709888	10705920	16728	83.11658016784452	1880.0381791077739	10709888	4021	0.20465935141380345	16728	32.0	1.0
120.4	3335.5	3578.2073755074275	10746240	10741760	16784	85.42891725352112	1933.1566351232395	10746240	4031	0.17602726803826435	16784	32.0	1.0
121.25	3683.875	3577.471374715927	10781312	10777600	16840	83.2079151459854	1845.8771954835765	10781312	4047	0.17106749563078796	16840	32.0	1.0
