local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
978.7179487179487	617.5064102564103	3579.6226623927564	6327936	6323200	9880	475.52427455357144	339.4187779017857	6327936	9704	6.689556419849396	9880	32.0	1.0
834.2372881355932	640.9265536723163	3581.6273651995166	6363392	6359040	9936	371.048059566787	279.40517824909745	6363392	9771	10.67861698780741	9936	32.0	1.0
876.25	726.3125	3580.8520837299516	6399872	6394880	9992	601.3316885964912	317.95424890350876	6399872	9787	8.063597212944712	9992	32.0	1.0
1089.2857142857142	750.3809523809524	3574.7550613637864	6435328	6430720	10048	849.1234205776174	407.1152696299639	6435328	9810	6.122910124914987	10048	32.0	1.0
1308.8372093023256	689.4767441860465	3581.820491252476	6470912	6466560	10104	912.3715714928057	459.525404676259	6470912	9856	6.606266385742596	10104	32.0	1.0
1298.6607142857142	719.404761904762	3577.3655510722233	6506240	6502400	10160	901.19140625	446.5486016757246	6506240	9923	9.823061527950424	10160	32.0	1.0
1438.3962264150944	794.5094339622641	3578.141282303251	6542080	6538240	10216	866.2829241071429	397.16735491071427	6542080	9981	9.21211279290063	10216	32.0	1.0
1706.375	839.9875	3574.3863305580558	6577920	6574080	10272	897.0583147321429	362.1986607142857	6577920	10024	9.979464599064418	10272	32.0	1.0
1614.7142857142858	814.8428571428572	3583.7053098770675	6613760	6609920	10328	964.7407924107143	374.13677455357146	6613760	10064	8.459854398454938	10328	32.0	1.0
1398.392857142857	710.4642857142857	3577.2776106835254	6650368	6645760	10384	983.1356534090909	411.3031304632867	6650368	10093	6.21029024038996	10384	32.0	1.0
1469.6296296296298	733.9481481481482	3582.6921644275294	6686080	6681600	10440	1009.5553315412186	445.0966341845878	6686080	10143	5.926535910793713	10440	32.0	1.0
1490.1	779.39	3578.0027159466936	6722176	6717440	10496	968.7159242021277	430.51723182624113	6722176	10199	9.583308845758438	10496	32.0	1.0
1592.9545454545455	816.6818181818181	3572.8979009763184	6757376	6753280	10552	927.9928977272727	400.9678977272727	6757376	10249	8.043487221002579	10552	32.0	1.0
1449.6341463414635	727.0121951219512	3580.422653862109	6793216	6789120	10608	939.197265625	392.49151785714287	6793216	10292	8.247580753905433	10608	32.0	1.0
1728.0555555555557	848.0833333333334	3567.856491922449	6828800	6824960	10664	965.1374213129496	419.7053450989209	6828800	10332	8.084954444851194	10664	32.0	1.0
1513.59375	800.359375	3577.747158581908	6864896	6860800	10720	1017.3584330673759	429.7661236702128	6864896	10366	6.7893199154308865	10720	32.0	1.0
1625.892857142857	745.9642857142857	3571.7455598581832	6900992	6896640	10776	1028.6530363475176	432.3214483599291	6900992	10427	8.072635224887303	10776	32.0	1.0
1556.9	790.26	3582.063485871741	6936960	6932480	10832	843.9871552491103	383.03861766014234	6936960	10487	7.8410383973802835	10832	32.0	1.0
1676.25	810.125	3582.0444513834054	6972800	6968320	10888	796.8175223214286	361.7917689732143	6972800	10530	8.392978549003601	10888	32.0	1.0
1491.2820512820513	733.7051282051282	3576.123464066174	7008640	7004160	10944	927.4556361607143	375.44614955357144	7008640	10573	6.909621787922723	10944	32.0	1.0
1622.638888888889	767.375	3579.9350965268113	7044864	7040000	11000	1018.2762809187279	403.9536219081272	7044864	10610	8.895413322108132	11000	32.0	1.0
1469.6938775510205	719.0816326530612	3581.381699361105	7080448	7075840	11056	1014.7822054856115	403.39500899280574	7080448	10662	8.252685938562665	11056	32.0	1.0
1550.921985815603	728.5531914893617	3580.0650306230364	7116416	7111680	11112	1009.0683385231317	407.1224421708185	7116416	10719	7.907025175435202	11112	32.0	1.0
1539.7916666666667	761.3333333333334	3579.4209092205515	7152256	7147520	11168	950.3909040178571	371.27078683035717	7152256	10771	6.985992857388088	11168	32.0	1.0
1755.0	798.2258064516129	3578.5302111664323	7188096	7183360	11224	1020.7639508928571	392.10655691964286	7188096	10803	8.05649044258254	11224	32.0	1.0
1596.142857142857	766.0142857142857	3630.522387767533	7224448	7219840	11280	1136.0258032570423	440.89623679577466	7224448	10840	7.665366909333637	11280	32.0	1.0
1692.610062893082	772.1918238993711	3581.720896029612	7260416	7255680	11337	1047.6545818505338	414.0945840747331	7260416	10902	9.334235107689572	11337	32.0	1.0
1606.9512195121952	768.8170731707318	3581.926066529139	7296128	7291520	11392	956.882560483871	401.14572132616485	7296128	10947	7.94501633644104	11392	32.0	1.0
1511.938775510204	726.3877551020408	3697.8470182493547	7332224	7328640	11450	803.7815824468086	387.8491245567376	7332224	11003	6.790570789370044	11450	32.0	1.0
1606.046511627907	814.5	3580.7749749314066	7368192	7364480	11507	735.3138901245552	388.64023576512454	7368192	11051	9.204826124927454	11507	32.0	1.0
1274.375	735.8854166666666	3508.182447394669	7403776	7399680	11561	768.953181205036	372.98777540467626	7403776	11105	9.19661639354847	11561	32.0	1.0
1435.15625	732.3125	3641.183302990974	7439744	7436160	11618	854.4039145907474	373.33565947508896	7439744	11141	8.223559383760419	11618	32.0	1.0
1302.3958333333333	702.6145833333334	3515.5230201102218	7475456	7471360	11673	924.0622199820789	395.2987791218638	7475456	11196	8.746344046159225	11673	32.0	1.0
1505.5416666666667	739.8083333333334	3571.3598860805328	7511296	7507200	11729	867.4782366071429	376.56534598214284	7511296	11243	8.676037605319705	11729	32.0	1.0
1461.6666666666667	764.702380952381	3700.4401827957395	7547392	7544320	11787	879.7052304964539	393.5404476950355	7547392	11287	7.411205061550798	11787	32.0	1.0
1453.5	729.65	3512.132355407491	7583104	7579520	11842	919.7894265232975	392.63950492831543	7583104	11342	7.018612066182223	11842	32.0	1.0
1441.0	728.5285714285715	3518.728852758956	7618944	7614720	11897	907.8136160714286	400.71102120535716	7618944	11383	8.41854128187353	11897	32.0	1.0
1393.0555555555557	699.6203703703703	3515.1822697454377	7654656	7649920	11952	849.2033490143369	402.34615815412184	7654656	11443	9.04858331680298	11952	32.0	1.0
1580.121951219512	792.4024390243902	3569.463702071022	7690368	7685760	12008	781.1592741935484	366.4325436827957	7690368	11489	9.143901041575841	12008	32.0	1.0
1352.5	719.925	3571.2498421938617	7726208	7721600	12064	914.2301897321429	381.84185267857146	7726208	11533	8.800509388957705	12064	32.0	1.0
1463.859649122807	750.2324561403508	3565.976037312551	7762048	7757440	12120	998.4464285714286	393.4015625	7762048	11575	9.390569337776729	12120	32.0	1.0
1528.0	743.8125	3632.1466643846297	7798016	7793920	12177	1032.3045484875445	414.4800378113879	7798016	11616	8.064050448568244	12177	32.0	1.0
1573.7755102040817	743.2551020408164	3576.890315801191	7833856	7829760	12233	1027.2592075892858	417.6479910714286	7833856	11669	7.597465504493032	12233	32.0	1.0
1543.9869281045753	774.4248366013073	3583.231122014567	7869824	7865600	12290	949.0830738434164	386.2109931049822	7869824	11722	8.299806921105636	12290	32.0	1.0
1623.9024390243903	743.560975609756	3631.291210748501	7905664	7902080	12346	1011.3738839285714	398.5254185267857	7905664	11766	7.407178495611463	12346	32.0	1.0
1646.1764705882354	769.5980392156863	3512.174213755252	7941376	7937280	12401	940.8120519713261	384.94895273297493	7941376	11820	9.189299817518755	12401	32.0	1.0
1577.125	753.925	3582.7724298813387	7977344	7973120	12458	913.194784252669	382.7778024911032	7977344	11864	7.982420145419606	12458	32.0	1.0
1433.5416666666667	730.6875	3577.333626423481	8013184	8008960	12513	958.71484375	379.5239676339286	8013184	11922	9.116394298726862	12513	32.0	1.0
1518.0	748.4714285714285	3637.8941698265708	8049024	8045440	12570	1026.3158482142858	386.44891183035713	8049024	11959	9.627927474808274	12570	32.0	1.0
1685.3125	748.1770833333334	3631.024071828339	8084992	8081920	12627	1065.016681494662	395.34349977758006	8084992	12013	8.596737150560346	12627	32.0	1.0
1621.9642857142858	728.4642857142857	3693.5830023678254	8121088	8119040	12685	965.3127770390071	363.00296431737587	8121088	12078	9.656639913032794	12685	32.0	1.0
1678.9772727272727	703.6477272727273	3708.8142233172016	8157184	8156160	12743	949.867852393617	353.3005319148936	8157184	12124	8.87136721611023	12743	32.0	1.0
1540.0	713.4305555555555	3576.6824028407914	8193408	8192000	12800	1027.2929549469964	373.5664476590106	8193408	12161	8.641150888643766	12800	32.0	1.0
1690.7317073170732	732.5975609756098	3578.42049161647	8229248	8227840	12856	1108.302734375	409.0002232142857	8229248	12204	8.371970108577184	12856	32.0	1.0
1663.2142857142858	744.6547619047619	3573.0620601335772	8264704	8263680	12911	1078.0446186823106	405.70134814981947	8264704	12255	9.364478369192643	12911	32.0	1.0
1688.2246376811593	743.0833333333334	3572.743861559821	8300544	8299520	12967	1037.923828125	396.22661830357146	8300544	12304	9.614713828478541	12967	32.0	1.0
1770.4545454545455	796.7159090909091	3576.0125309476416	8336384	8335360	13023	1050.353515625	397.11065848214287	8336384	12352	10.473589390516281	13023	32.0	1.0
1645.8695652173913	782.2608695652174	3582.7217085273714	8372736	8371200	13080	1031.2623789612676	386.6667033450704	8372736	12400	8.62756595695228	13080	32.0	1.0
1605.3658536585365	753.170731707317	3570.517548589039	8408576	8407040	13136	1066.3702566964287	388.22820870535713	8408576	12442	8.1889637027468	13136	32.0	1.0
1612.179487179487	765.9871794871794	3581.155689251994	8444544	8442880	13192	1152.0418149466193	412.70621107651243	8444544	12483	8.049992493220739	13192	32.0	1.0
1678.90625	752.3125	3582.7357122593608	8479872	8478720	13247	1225.1593636775362	446.43509397644925	8479872	12517	5.843404000455683	13247	32.0	1.0
1782.982456140351	816.7456140350877	3579.229234943182	8515968	8514560	13304	1127.2800310283687	428.4435394503546	8515968	12578	9.188173946581388	13304	32.0	1.0
1790.138888888889	805.9027777777778	3583.310044958041	8551936	8550400	13360	1031.0970862989325	404.81344528469754	8551936	12615	7.470767470342772	13360	32.0	1.0
1777.2	840.58	3444.08485562657	8587008	8584960	13413	1036.6132527372263	406.3628250456204	8587008	12672	8.071608682848373	13413	32.0	1.0
1618.0263157894738	758.8684210526316	3580.2529572471553	8622976	8620800	13470	1003.3699399466192	390.9355260231317	8622976	12711	10.7917944506595	13470	32.0	1.0
1665.2777777777778	810.1944444444445	3577.9104862696445	8658816	8656640	13526	1085.4988839285713	419.80948660714284	8658816	12748	7.904364815780094	13526	32.0	1.0
1508.5227272727273	735.4886363636364	3581.0510124690372	8694656	8692480	13581	1092.169921875	425.1379464285714	8694656	12794	8.36424250385978	13581	32.0	1.0
1698.6666666666667	822.1111111111111	3519.9573674597104	8730240	8727680	13636	1107.0686263489208	419.6058902877698	8730240	12841	9.798720645904542	13636	32.0	1.0
1690.8914728682173	769.8333333333333	3710.4764617532655	8766464	8764800	13694	1109.023851590106	413.1620472614841	8766464	12890	9.405029132448394	13694	32.0	1.0
1772.878787878788	849.4242424242424	3577.676995270124	8802176	8800640	13750	1150.861335125448	430.846186155914	8802176	12925	9.302210718393326	13750	32.0	1.0
1773.2954545454545	802.4090909090909	3630.197052181923	8838144	8837120	13807	1139.6054826512454	440.1678158362989	8838144	12973	8.123278898105287	13807	32.0	1.0
1678.7962962962963	791.875	3580.7291718301694	8874112	8872960	13864	1069.946619217082	423.38595418149464	8874112	13016	9.612606977161608	13864	32.0	1.0
1677.2619047619048	798.6071428571429	3568.4068350424704	8909824	8908800	13919	1112.023689516129	439.2510920698925	8909824	13061	7.510064476186579	13919	32.0	1.0
1665.7317073170732	832.1463414634146	3579.3124986591615	8946304	8944640	13976	1114.4731359649122	428.26474780701756	8946304	13109	9.375197193078828	13976	32.0	1.0
1798.3333333333333	852.1071428571429	3577.925304013505	8982272	8980480	14032	1098.5920818505338	417.3869272686833	8982272	13154	9.957169370991844	14032	32.0	1.0
1727.888888888889	805.9555555555555	3583.929078551884	9018240	9016320	14088	1087.005949733096	406.77816392348757	9018240	13205	9.603099991168294	14088	32.0	1.0
1740.3763440860214	775.8978494623656	3576.8544846232753	9054464	9052160	14144	1094.9649403710248	402.1219909452297	9054464	13241	9.036361766713005	14144	32.0	1.0
1698.409090909091	793.9204545454545	3579.3639758113395	9090688	9088000	14200	1171.026667402827	419.50414090106005	9090688	13289	7.726831176451275	14200	32.0	1.0
1734.2105263157894	807.8815789473684	3578.7000000976072	9126400	9123840	14256	1162.6013664874552	412.0679883512545	9126400	13329	10.6968580526965	14256	32.0	1.0
1859.206349206349	811.4920634920636	3582.5301074833947	9162496	9159680	14312	1165.724734042553	426.59663120567376	9162496	13373	9.464998943465096	14312	32.0	1.0
1778.939393939394	792.1060606060606	3575.622448120136	9198464	9195520	14368	1205.1832184163702	440.30257451067615	9198464	13408	8.658928428377424	14368	32.0	1.0
1720.7	829.19	3576.785037163395	9234048	9231360	14424	1218.2317895683452	432.7791704136691	9234048	13461	9.058400782091278	14424	32.0	1.0
1857.4193548387098	878.8387096774194	3579.4924194667005	9270016	9267200	14480	1230.8724421708184	433.64524021352315	9270016	13496	8.477186879941396	14480	32.0	1.0
1902.2727272727273	866.060606060606	3583.6262840898844	9306112	9303040	14536	1314.8235261524824	462.76266068262413	9306112	13530	7.668763690761158	14536	32.0	1.0
1892.9591836734694	858.1428571428571	3582.96269044995	9341568	9338880	14592	1286.499323104693	458.8975349729242	9341568	13586	8.01309562580926	14592	32.0	1.0
1962.1052631578948	863.0131578947369	3579.1437594364697	9377408	9374720	14648	1210.3487723214287	429.4351004464286	9377408	13625	10.637141623667308	14648	32.0	1.0
1781.9767441860465	814.1162790697674	3581.8074334656185	9413376	9410560	14704	1242.039034697509	431.6027024021352	9413376	13672	8.462344369718007	14704	32.0	1.0
1952.121212121212	876.969696969697	3582.147820477898	9449088	9446400	14760	1290.9859431003583	433.9403001792115	9449088	13705	8.918570056557655	14760	32.0	1.0
1981.09375	886.0625	3578.7086049831714	9484928	9482240	14816	1406.689174107143	458.3127511160714	9484928	13738	7.872405829174178	14816	32.0	1.0
1982.361111111111	866.8055555555555	3579.498300651049	9520640	9518080	14872	1423.3870967741937	466.30006720430106	9520640	13778	9.658790051937103	14872	32.0	1.0
1946.3095238095239	854.2142857142857	3576.64844800589	9557120	9553920	14928	1433.2384868421052	478.3959978070175	9557120	13822	7.450538160545485	14928	32.0	1.0
2198.2608695652175	883.1086956521739	3577.643702719618	9593216	9589760	14984	1345.6302637411347	462.024961214539	9593216	13868	8.674384163958686	14984	32.0	1.0
2166.304347826087	908.7282608695652	3575.505933125435	9629312	9625600	15040	1278.2607491134752	444.10801750886526	9629312	13915	10.088011281830925	15040	32.0	1.0
2037.142857142857	927.0857142857143	3581.2049159019716	9665152	9661440	15096	1271.392578125	430.9349609375	9665152	13951	9.04385254425662	15096	32.0	1.0
1970.7692307692307	848.6410256410256	3583.4617507689036	9701376	9697280	15152	1326.486859540636	446.7342921819788	9701376	13990	9.35755552990096	15152	32.0	1.0
1996.4705882352941	873.9117647058823	3580.883644704842	9737472	9733120	15208	1372.521054964539	465.4283023049645	9737472	14024	7.2681369334459305	15208	32.0	1.0
2035.625	874.7125	3581.2082432287016	9773056	9768960	15264	1360.204867356115	467.4354204136691	9773056	14065	9.774503380060196	15264	32.0	1.0
1942.5	834.65	3580.664605947629	9809152	9804800	15320	1381.3422539893618	484.04457557624113	9809152	14111	7.596645872507777	15320	32.0	1.0
2045.0980392156862	929.7647058823529	3580.3179346534903	9844352	9840640	15376	1247.0258522727272	425.41690340909093	9844352	14165	9.805724684681211	15376	32.0	1.0
1950.5555555555557	855.2222222222222	3583.9694948885517	9880192	9876480	15432	1225.495814732143	415.1537667410714	9880192	14203	7.602588513067791	15432	32.0	1.0
2159.3478260869565	885.5869565217391	3578.6205133588965	9916416	9912320	15488	1332.6214664310953	448.10713891342755	9916416	14228	6.768867060542107	15488	32.0	1.0
1949.047619047619	869.0119047619048	3579.8709855397356	9952256	9948160	15544	1414.51953125	475.2876116071429	9952256	14272	8.101737656763621	15544	32.0	1.0
1876.578947368421	858.8026315789474	3571.9638482427636	9988352	9984000	15600	1334.8695146276596	457.2385582890071	9988352	14315	8.9000075842653	15600	32.0	1.0
1936.6666666666667	882.6666666666666	3578.088392464337	10024832	10019840	15656	1374.718201754386	482.1331140350877	10024832	14348	7.243068452392306	15656	32.0	1.0
2008.0	887.1777777777778	3630.4729419591367	10060928	10056320	15712	1358.5715868794325	483.7175864361702	10060928	14396	8.028615674802236	15712	32.0	1.0
2010.7317073170732	900.9146341463414	3519.2374699085585	10096768	10091520	15768	1243.4076450892858	445.0107421875	10096768	14439	6.793499418667385	15768	32.0	1.0
1982.361111111111	943.4305555555555	3630.3070413002615	10132608	10128000	15824	1297.9986049107142	460.66568080357143	10132608	14477	7.121487457837377	15824	32.0	1.0
1873.0882352941176	887.4411764705883	3704.7777968273735	10168704	10165120	15882	1284.1278812056737	443.9226784131206	10168704	14512	10.039979914139057	15882	32.0	1.0
1918.3870967741937	877.2903225806451	3582.020893283345	10204672	10200960	15938	1388.0065613879003	486.3606539145907	10204672	14543	6.107695219772203	15938	32.0	1.0
2068.476190476191	934.8095238095239	3579.838248900065	10240384	10236800	15994	1370.2797379032259	494.8119399641577	10240384	14583	6.433003091386387	15994	32.0	1.0
1942.560975609756	925.109756097561	3576.2422313827906	10276224	10272640	16050	1300.027622767857	489.35259486607146	10276224	14630	8.77449210200991	16050	32.0	1.0
1775.375	870.0625	3761.092661656275	10312448	10310400	16109	1266.7579505300353	477.5710854681979	10312448	14673	8.23888164859707	16109	32.0	1.0
1936.4102564102564	931.7051282051282	3642.842199638659	10348416	10346880	16166	1286.509675266904	466.62096863879003	10348416	14713	7.166120951635795	16166	32.0	1.0
1884.7368421052631	919.5921052631579	3643.3297704432516	10384384	10383360	16223	1261.4868772241994	432.5677546708185	10384384	14754	9.91744583740569	16223	32.0	1.0
