local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
176.35714285714286	2105.285714285714	3767.3810114927337	6451712	6448640	10075	109.72636925795052	1092.0454394876326	6451712	2755	1.2303406272904347	10075	32.0	1.0
171.48076923076923	2113.4615384615386	3828.7464555967813	6488064	6487040	10135	106.0984540052817	1054.1069542253522	6488064	2782	1.2887393111983936	10135	32.0	1.0
169.86666666666667	2114.4333333333334	3581.6248051177417	6525568	6522880	10192	101.09782956484642	997.7637318686006	6525568	2798	1.4831228716331615	10192	32.0	1.0
175.8	2113.6	3578.0191525748487	6562688	6558720	10248	102.90805495689655	1007.8716864224137	6562688	2813	1.4234263460550989	10248	32.0	1.0
175.76190476190476	2108.9523809523807	3579.64874621208	6599808	6594560	10304	103.65633081896551	1008.3855603448276	6599808	2834	1.479614304644721	10304	32.0	1.0
173.75	2168.0	3774.78071000435	6636032	6632320	10362	106.62110755300354	1040.674359540636	6636032	2842	1.3014394615230889	10362	32.0	1.0
174.33333333333334	2165.5	3834.135404661035	6672256	6670720	10422	112.46518882508833	1112.0651225706713	6672256	2854	1.63768579463164	10422	32.0	1.0
172.2	2200.0	3639.6917084873744	6709376	6707200	10480	116.73146551724138	1170.5666756465516	6709376	2859	1.1689993965214696	10480	32.0	1.0
174.26470588235293	2141.6470588235293	3580.5856289192616	6746240	6743040	10536	117.56301540798611	1200.0168999565972	6746240	2877	1.1285209320485592	10536	32.0	1.0
172.54166666666666	2196.3333333333335	3575.8791480900522	6783616	6778880	10592	114.36057898116438	1182.0127889554794	6783616	2902	1.1394710743001528	10592	32.0	1.0
177.52173913043478	2207.9565217391305	3647.2867697218594	6819968	6815360	10648	109.28914502640845	1116.6745158450703	6819968	2925	1.7818491884640284	10648	32.0	1.0
173.6	2112.15	3647.5115262927247	6856064	6851840	10706	106.37225731382979	1064.067929964539	6856064	2946	1.5634336594877571	10706	32.0	1.0
171.88235294117646	2135.3529411764707	3771.9055219075094	6892288	6889600	10765	104.7854461130742	1038.8635711130742	6892288	2963	1.3927473446070138	10765	32.0	1.0
171.4	2115.5	3769.9468605203215	6929152	6927360	10824	106.36995442708333	1050.075656467014	6929152	2983	1.5777336480253834	10824	32.0	1.0
175.83333333333334	2139.0833333333335	3579.2697157951297	6966400	6963200	10880	109.70723260309278	1073.752067225086	6966400	2995	1.6181088739207812	10880	32.0	1.0
176.0	2117.0	3576.2177285971106	7002880	6999040	10936	111.01452850877193	1105.286567982456	7002880	3009	1.2434671042220933	10936	32.0	1.0
177.25	2122.714285714286	3581.995372357956	7039872	7034880	10992	104.46866890138408	1047.3806769031141	7039872	3037	1.0743769519031048	10992	32.0	1.0
174.1875	2173.4375	3824.156339278481	7076352	7073280	11051	101.94131030701755	1026.638404605263	7076352	3053	1.456817282458483	11051	32.0	1.0
174.53333333333333	2132.6	3822.805548715891	7112704	7111680	11111	103.05050616197182	1035.5268210827464	7112704	3068	1.6045552725593248	11111	32.0	1.0
170.89473684210526	2165.7894736842104	3581.6230130626773	7149824	7147520	11168	104.37306034482759	1035.4769935344827	7149824	3087	1.6045931943675928	11168	32.0	1.0
172.66666666666666	2110.8888888888887	3581.3879280541632	7187072	7183360	11224	108.04977448453609	1061.8378436426117	7187072	3096	1.7569827171308654	11224	32.0	1.0
169.9090909090909	2113.7272727272725	3583.7688747690618	7224320	7219200	11280	113.31757409793815	1116.2171391752577	7224320	3107	1.7980979202049119	11280	32.0	1.0
178.4	2099.3	3821.4740276352127	7260672	7257600	11339	119.15523217429578	1194.1328400088028	7260672	3117	1.2352438074047283	11339	32.0	1.0
171.875	2133.75	3834.7584461755932	7297024	7296000	11399	122.1743232834507	1249.8263644366198	7297024	3125	1.2778162668148676	11399	32.0	1.0
168.75	2102.25	3582.4448157499987	7334400	7331840	11456	126.9367241010274	1341.249973244863	7334400	3129	1.0364881194474405	11456	32.0	1.0
180.75	2084.5	3583.250339943576	7371648	7367680	11512	133.3523410652921	1457.7861898625429	7371648	3133	1.263451089816434	11512	32.0	1.0
173.2	2241.4	3572.812727595489	7408640	7403520	11568	139.40081639273356	1572.7270761245675	7408640	3138	1.083141119884593	11568	32.0	1.0
178.0	2071.0	3829.5184346129045	7445120	7441920	11627	143.9919682017544	1683.2411184210525	7445120	3139	1.0366493822154352	11627	32.0	1.0
176.0	2196.0	3834.565806590468	7482112	7480320	11688	146.74045739619376	1775.360456314879	7482112	3146	1.0906849796654747	11688	32.0	1.0
175.5	2236.5	3580.82103509753	7518848	7516160	11744	150.93309015679444	1887.3700729529617	7518848	3150	1.1659693087318115	11744	32.0	1.0
172.0	2125.0	3578.066419367811	7556096	7552000	11800	155.00024162371133	2014.9840796821306	7556096	3151	1.1761958827929837	11800	32.0	1.0
178.0	2158.0	3579.255313029184	7592960	7587840	11856	157.81144205729166	2136.818603515625	7592960	3155	0.8078514691442251	11856	32.0	1.0
178.4	3025.0	3832.575083885401	7629312	7626240	11915	159.47945092429578	2247.385535871479	7629312	3160	0.8792037259219057	11915	32.0	1.0
174.625	2659.625	3773.6309001716777	7665536	7664000	11974	158.02975927561837	2304.4143385600705	7665536	3168	0.6451658705028437	11974	32.0	1.0
177.0	3009.0	3642.997798699791	7702144	7700480	12032	158.1111778846154	2395.820503715035	7702144	3169	0.5339674488480749	12032	32.0	1.0
175.0	2707.0	3576.3182942522176	7739264	7736320	12088	159.9328933189655	2519.9525862068967	7739264	3174	0.7012467171464648	12088	32.0	1.0
179.0	2064.0	3582.696775324318	7776128	7772160	12144	160.96668836805554	2629.05859375	7776128	3175	0.6442420322980199	12144	32.0	1.0
		3582.873193733727	7812864	7808000	12200	162.51064351045295	2764.904780052265	7812864	3175	0.7685683558561972	12200	32.0	1.0
179.0	2267.0	3709.9979492763537	7849344	7845120	12257	164.5578673245614	2905.339775219298	7849344	3176	0.4847361876776344	12257	32.0	1.0
181.0	5399.0	3766.600435709827	7885440	7882880	12316	165.64466976950354	3034.0961879432625	7885440	3177	0.33280017138537715	12316	32.0	1.0
175.33333333333334	3175.0	3703.057155956242	7921536	7920000	12374	165.96794658687944	3151.7672872340427	7921536	3180	0.36472940399985887	12374	32.0	1.0
176.0	3545.0	3638.082130742232	7958144	7956480	12432	164.8291903409091	3238.481779938811	7958144	3185	0.5797474362469953	12432	32.0	1.0
177.66666666666666	3489.222222222222	3580.2296785140047	7995264	7992320	12488	162.4652209051724	3285.781115301724	7995264	3194	0.7663273108857018	12488	32.0	1.0
173.8125	3561.5	3577.8430415379494	8031744	8028160	12544	158.50822368421052	3284.878426535088	8031744	3210	0.7888956788395133	12544	32.0	1.0
177.0	4185.1	3578.3255146751976	8068352	8064000	12600	151.11153299825176	3183.454436188811	8068352	3220	0.5715082567185163	12600	32.0	1.0
177.44444444444446	3909.0	3581.12182005515	8105088	8099840	12656	149.330574912892	3195.7899608013936	8105088	3229	0.7847671875996249	12656	32.0	1.0
173.2	4308.0	3763.0371241834723	8141184	8137600	12714	146.14854831560282	3146.180047650709	8141184	3244	0.7402704007409769	12714	32.0	1.0
173.92105263157896	4724.894736842105	3774.425277044225	8177536	8175360	12773	138.00192561619718	2947.034413512324	8177536	3264	0.7150021478281183	12773	32.0	1.0
178.8125	4993.84375	3696.7966375542096	8214016	8212480	12832	132.43925438596492	2785.647697368421	8214016	3281	0.7790512753240133	12832	32.0	1.0
174.94444444444446	4783.166666666667	3583.6931781243647	8250752	8248320	12888	124.45143728222996	2542.62837543554	8250752	3299	0.9907348544469902	12888	32.0	1.0
178.0	3865.375	3574.7988415114155	8287872	8284160	12944	124.03432112068965	2482.1119612068965	8287872	3307	0.9892634658941201	12944	32.0	1.0
178.5	5130.416666666667	3575.627636190646	8323968	8320000	13000	122.32372007978724	2405.09061945922	8323968	3319	1.0073840809719903	13000	32.0	1.0
176.76923076923077	4958.846153846154	3578.448857904921	8361088	8355840	13056	123.61643318965517	2365.6175107758622	8361088	3332	1.017530127561518	13056	32.0	1.0
171.73333333333332	4980.2	3838.3838591825206	8397440	8394240	13116	123.5327079665493	2268.9207471390846	8397440	3347	1.3060196101665498	13116	32.0	1.0
172.9375	5182.25	3753.846126716506	8433536	8432000	13174	118.61666112588652	1999.788120567376	8433536	3363	1.0976363446178108	13174	32.0	1.0
176.94117647058823	4815.411764705882	3643.6958162090805	8470016	8468480	13232	118.05726425438597	1868.545038377193	8470016	3380	1.2626342233912697	13232	32.0	1.0
176.0909090909091	4805.363636363636	3574.7947609863204	8507264	8504320	13288	118.52767933848797	1746.2153135738831	8507264	3391	1.9029054130826677	13288	32.0	1.0
172.36363636363637	3871.318181818182	3575.7592991501224	8543744	8540160	13344	118.49202302631579	1623.6449287280702	8543744	3415	1.3518360826585973	13344	32.0	1.0
171.8	3459.4	3583.610223058758	8580480	8576000	13400	115.68083079268293	1507.3840102351917	8580480	3430	1.2659603373280592	13400	32.0	1.0
173.78571428571428	2877.214285714286	3695.226964701468	8617216	8613120	13457	114.65257513066202	1431.477243031359	8617216	3444	1.155270753199594	13457	32.0	1.0
166.5	3624.9	3825.593043584837	8653568	8651520	13517	114.345703125	1374.4526298415492	8653568	3464	1.592501995464166	13517	32.0	1.0
174.85714285714286	2639.3809523809523	3706.2241349082406	8690048	8688640	13576	111.26606359649122	1236.7214089912281	8690048	3486	1.4352662952269537	13576	32.0	1.0
177.38095238095238	2998.2380952380954	3576.2745619610196	8727040	8724480	13632	107.08972210207612	1129.184553416955	8727040	3507	1.5877905519945281	13632	32.0	1.0
179.93333333333334	2429.8	3576.7870796972525	8763008	8760320	13688	106.07709630782918	1091.8840358096086	8763008	3523	1.6755553941641534	13688	32.0	1.0
174.3125	2157.4375	3581.6443471679454	8800000	8796160	13744	110.18685121107266	1135.774518814879	8800000	3532	1.60362630124603	13744	32.0	1.0
173.08333333333334	2520.7083333333335	3577.4233574194777	8837120	8832000	13800	113.82219827586206	1178.4116379310344	8837120	3545	1.5849972399217742	13800	32.0	1.0
177.83333333333334	2330.5	3775.6215650305894	8873472	8869760	13859	115.63754401408451	1199.2665878080986	8873472	3557	1.4010479882106943	13859	32.0	1.0
175.83333333333334	2488.0	3900.2910864357355	8909824	8908800	13919	117.01182878521126	1235.1743232834508	8909824	3569	1.1631567279497783	13919	32.0	1.0
175.72	2280.8	3576.101515096259	8946816	8944640	13976	114.88064987024221	1215.668928416955	8946816	3594	1.2504743227833195	13976	32.0	1.0
181.25	2561.8333333333335	3574.9823897630654	8983936	8980480	14032	112.96934267241379	1181.966244612069	8983936	3606	1.7543228641152382	14032	32.0	1.0
182.1818181818182	2274.909090909091	3575.7443292294997	9021056	9016320	14088	116.26088362068965	1213.708728448276	9021056	3617	1.5380987429193087	14088	32.0	1.0
175.5	2253.1875	3763.928840540493	9057664	9054080	14146	117.80080856643356	1234.6856971153845	9057664	3633	1.5809546082184232	14146	32.0	1.0
187.0	2445.0	3768.6099626491555	9093888	9091840	14205	117.94415304770318	1247.558000220848	9093888	3643	1.3681773078643669	14205	32.0	1.0
178.64285714285714	2411.0714285714284	3704.0736449734936	9130624	9128960	14264	118.62312173344948	1277.6396722560976	9130624	3657	1.15545790528847	14264	32.0	1.0
172.4	2259.6	3576.6211314262255	9167744	9164800	14320	121.56066810344828	1343.8176454741379	9167744	3662	1.268871012542929	14320	32.0	1.0
173.71428571428572	2463.8571428571427	3583.2160894671215	9204736	9200640	14376	127.12532439446366	1459.597669766436	9204736	3669	0.9935587288013527	14376	32.0	1.0
176.09375	2442.96875	3580.007650426839	9241472	9236480	14432	121.04782774390245	1401.2179605836236	9241472	3704	1.4170905474041189	14432	32.0	1.0
179.19871794871793	2267.2435897435894	3700.526904139179	9277696	9273600	14489	96.34628975265018	1056.4966044611308	9277696	3765	1.2909753306915885	14489	32.0	1.0
180.11111111111111	2161.222222222222	3761.027729011992	9313920	9311360	14548	87.74312610424029	916.5145207597174	9313920	3774	1.6645732249243785	14548	32.0	1.0
181.33333333333334	2310.3333333333335	3774.1928559511643	9350272	9349120	14608	94.88374779929578	970.3050176056338	9350272	3783	2.098713677128156	14608	32.0	1.0
187.5	2270.3	3576.9445320361992	9387520	9384960	14664	104.06727878006873	1047.2708601804125	9387520	3793	1.5930659254746777	14664	32.0	1.0
174.5	2313.0833333333335	3578.461380103265	9424256	9420800	14720	105.41836345818815	1076.6770198170732	9424256	3805	1.159069016043629	14720	32.0	1.0
169.875	2247.8333333333335	3575.2850857592143	9461376	9456640	14776	105.92246767241379	1093.2441002155172	9461376	3818	1.0992320797273092	14776	32.0	1.0
163.71428571428572	2097.5714285714284	3702.1737096731813	9497856	9493760	14833	109.83363486842106	1170.987966008772	9497856	3825	1.0465472923559056	14833	32.0	1.0
168.5	2106.1666666666665	3710.2787465131364	9534080	9530880	14892	113.46226258833923	1262.0508226590107	9534080	3831	0.9090697886580128	14892	32.0	1.0
167.15	2328.9	3775.2186385869604	9570176	9568640	14950	114.44345633865248	1303.6286569148936	9570176	3851	1.2427342955408425	14950	32.0	1.0
166.25	2355.173076923077	3641.1368589926187	9606912	9605120	15008	110.25005444250871	1192.637712325784	9606912	3879	2.765401865901618	15008	32.0	1.0
172.2	2117.133333333333	3572.1281762301023	9644160	9640960	15064	114.23093857388317	1174.3872959621992	9644160	3894	2.144812055464302	15064	32.0	1.0
176.45833333333334	2560.25	3577.8538563679417	9681664	9676800	15120	117.67366147610922	1186.591723549488	9681664	3907	1.7270413679736	15120	32.0	1.0
169.66666666666666	2150.3333333333335	3708.6412437847516	9718016	9713920	15177	124.03130501760563	1263.2586652728874	9718016	3910	1.1199036700683727	15177	32.0	1.0
168.0	2309.3888888888887	3764.610410626724	9754240	9751680	15236	126.5568683745583	1307.8650618374559	9754240	3928	1.3335179449137995	15236	32.0	1.0
174.0857142857143	2159.4857142857145	3775.0944570223783	9790592	9789440	15295	117.08104093309859	1212.8496643926057	9790592	3965	1.184814467268475	15295	32.0	1.0
180.375	2149.902777777778	3574.9906366994437	9827456	9825280	15352	98.91080729166667	1007.4857042100695	9827456	4002	1.3362043065982951	15352	32.0	1.0
176.9	2295.025	3573.623695332145	9864192	9861120	15408	94.49738675958189	937.5741234756098	9864192	4023	1.6308539110635007	15408	32.0	1.0
174.83333333333334	2367.6666666666665	3573.639751928437	9901440	9896960	15464	99.11436855670104	958.6341548539519	9901440	4029	1.898208579846791	15464	32.0	1.0
177.11111111111111	2473.8888888888887	3631.6021754835574	9938048	9933440	15520	106.55758304195804	1015.0357298951049	9938048	4038	1.8288815138595444	15520	32.0	1.0
176.21428571428572	2186.5	3773.667495493396	9974272	9971200	15579	109.47319456713781	1054.136070008834	9974272	4052	1.13308439113326	15579	32.0	1.0
172.875	2180.625	3828.0568536815867	10010624	10009600	15639	113.4988446302817	1119.4093034771126	10010624	4060	1.299788942436377	15639	32.0	1.0
180.71428571428572	2374.714285714286	3577.76572166601	10047488	10045440	15696	119.58428276909723	1202.8197699652778	10047488	4067	1.400850024139672	15696	32.0	1.0
182.55555555555554	2308.777777777778	3577.923089860071	10084352	10081280	15752	121.66498480902777	1253.9268391927083	10084352	4076	1.013064025768212	15752	32.0	1.0
177.25	2207.4375	3582.4479746306656	10121216	10117120	15808	124.35498046875	1304.979275173611	10121216	4092	1.6016759361539568	15808	32.0	1.0
177.4	2388.0	3580.330469936332	10157568	10152960	15864	130.1447238116197	1354.826777068662	10157568	4097	2.2967328407934735	15864	32.0	1.0
191.0	2543.1666666666665	3694.7990237101144	10194176	10190080	15921	137.50904173951048	1438.4071514423076	10194176	4103	1.514889593709979	15921	32.0	1.0
191.66666666666666	2676.0	3707.8834338193124	10230272	10227200	15979	142.45027149822695	1504.3677138741134	10230272	4112	1.17482032498409	15979	32.0	1.0
177.5	2649.5	3708.9402134593456	10266496	10264320	16038	146.2282464664311	1584.9367546378091	10266496	4114	0.9344595279228889	16038	32.0	1.0
183.28571428571428	2404.285714285714	3706.0800678161727	10302976	10301440	16096	150.10701754385966	1683.2457510964912	10302976	4121	1.1413092782785152	16096	32.0	1.0
191.5	2562.0	3577.9481269855296	10340096	10337280	16152	153.05619612068966	1773.6186961206897	10340096	4125	0.9937127655638116	16152	32.0	1.0
185.42857142857142	2563.4285714285716	3575.8122902740092	10377216	10373120	16208	154.75239762931034	1829.8676993534482	10377216	4139	1.11474087807749	16208	32.0	1.0
187.35714285714286	2411.1428571428573	3582.364223489564	10413440	10408960	16264	155.89051457597174	1860.50828180212	10413440	4153	1.2536430332277502	16264	32.0	1.0
193.57142857142858	2492.2380952380954	3583.972998250307	10449792	10444800	16320	151.17492847711267	1805.0554027288733	10449792	4174	1.1426566956298692	16320	32.0	1.0
186.16666666666666	2704.8333333333335	3709.1075656352805	10486016	10481920	16377	149.98255300353358	1785.5128643992932	10486016	4186	1.3145233455457186	16377	32.0	1.0
182.75	2525.8	3704.971223230275	10522112	10519040	16435	149.19866467198582	1792.6625110815603	10522112	4197	1.1687392489663486	16435	32.0	1.0
188.0	2316.1111111111113	3768.571492545862	10558336	10556800	16494	151.5690426236749	1859.4775287102473	10558336	4206	1.0979761961152998	16494	32.0	1.0
187.28571428571428	2286.714285714286	3646.6266585660287	10595328	10593280	16552	153.0308445069204	1930.1704692906574	10595328	4213	1.040005415164191	16552	32.0	1.0
199.0	2600.6363636363635	3578.8045394799965	10631936	10629120	16608	152.11721481643357	1978.9598175262238	10631936	4224	0.876229773142508	16608	32.0	1.0
183.9	2503.0	3574.2612275693637	10668544	10664960	16664	150.3452250874126	2009.4756610576924	10668544	4234	1.1912772879004478	16664	32.0	1.0
181.83333333333334	2370.75	3576.380661412656	10705408	10700800	16720	151.07245551215277	2070.1239963107637	10705408	4246	1.17587526488517	16720	32.0	1.0
183.5	2487.5	3707.9944362661176	10742144	10737920	16778	150.75057164634146	2100.7660333188155	10742144	4256	1.4113831124429046	16778	32.0	1.0
188.9375	2836.3125	3757.325992067945	10778240	10775680	16836	151.92071143617022	2153.5662400265956	10778240	4265	1.4652885568553005	16836	32.0	1.0
192.4	3225.4	3711.9616794727513	10814336	10812800	16894	155.99232601950354	2208.960438829787	10814336	4270	1.5097927595007008	16894	32.0	1.0
191.8	2486.0	3637.2314014862736	10851072	10849280	16952	158.79159407665506	2277.5403963414633	10851072	4280	1.1963218311811317	16952	32.0	1.0
183.22222222222223	2225.1111111111113	3580.994112498314	10887936	10885120	17008	158.27115885416666	2324.4762098524307	10887936	4289	0.9692942100976195	17008	32.0	1.0
187.5	2222.5	3573.7235204267818	10924672	10920960	17064	158.7517149390244	2393.9619174651566	10924672	4299	1.117237476631999	17064	32.0	1.0
190.82142857142858	3028.1785714285716	3578.1736472270245	10960640	10956800	17120	154.70301379003558	2385.4386955071172	10960640	4315	0.9916509315371513	17120	32.0	1.0
