local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5808.0	747.12	3436.301685434877	6482688	6480640	10125	2636.5084134615386	415.56853966346154	6482688	12431	1.1450471523797736	10125	32.0	1.0
5796.25	752.2875	3517.453092326785	6518528	6515840	10180	3059.74609375	454.31160714285716	6518528	12475	1.218016441301866	10180	32.0	1.0
6306.25	772.0625	3450.895200902462	6554112	6550400	10234	3004.0439523381297	440.95385566546764	6554112	12527	1.1622153161852449	10234	32.0	1.0
7552.777777777777	860.4444444444445	3900.287741972273	6591616	6589440	10296	3035.0095989761094	446.8988374573379	6591616	12566	1.0540377752434822	10296	32.0	1.0
7120.0	851.3444444444444	3581.4011534331826	6630144	6625280	10352	2987.907495847176	445.9621573920266	6630144	12613	1.1969429988946234	10352	32.0	1.0
5956.944444444444	758.9861111111111	3695.274412624458	6666496	6662400	10409	3279.448173415493	463.33112345950707	6666496	12652	1.348815733926338	10409	32.0	1.0
8772.5	911.1583333333333	3452.063336338034	6699008	6696960	10464	3504.4014517716537	478.5902743602362	6699008	12686	1.2742639996788718	10464	32.0	1.0
7445.238095238095	856.4761904761905	3327.7301671433815	6733312	6730240	10515	3295.4553404850744	457.79320195895525	6733312	12733	1.1318523959786284	10515	32.0	1.0
7775.0	867.328125	3455.3335330895734	6769024	6764800	10570	3280.6843637992833	467.9148185483871	6769024	12766	1.1475296166810123	10570	32.0	1.0
7675.0	875.7352941176471	3508.1375165092004	6804608	6800000	10624	3439.368817446043	486.5725325989209	6804608	12802	1.3308963196145163	10624	32.0	1.0
8446.052631578947	918.9605263157895	3710.504228460912	6840704	6837120	10682	3530.900930851064	490.17223515070924	6840704	12842	1.2946265319298054	10682	32.0	1.0
6650.0	821.3177083333334	3771.5052742329167	6876928	6874880	10741	3706.8738957597175	502.5976148409894	6876928	12877	1.5097487907288438	10741	32.0	1.0
8001.351351351352	898.2117117117118	3702.85943799896	6913536	6912000	10800	3961.4783653846152	515.530430506993	6913536	12920	1.3143262454008653	10800	32.0	1.0
9218.518518518518	966.5740740740742	3390.8105536538146	6948608	6945920	10852	4102.437842153285	530.1019901916059	6948608	12960	1.1832581729843066	10852	32.0	1.0
8142.307692307692	912.8974358974359	3260.034456301677	6983808	6978560	10904	3332.068181818182	471.69272727272727	6983808	13007	1.060611425110927	10904	32.0	1.0
7830.0	893.8333333333334	3581.1767618463705	7018112	7014400	10960	3406.7718050373132	484.3118586753731	7018112	13038	1.145830824971199	10960	32.0	1.0
8260.0	925.9857142857143	3583.8844763800607	7052544	7050240	11016	3523.010571561338	495.400906133829	7052544	13075	1.2033975337232863	11016	32.0	1.0
8873.4375	950.984375	3576.6248757302246	7090432	7086080	11072	3730.5479307432433	502.9796241554054	7090432	13111	1.4500631434576852	11072	32.0	1.0
7331.428571428572	850.3285714285714	3577.0863361138486	7126016	7121920	11128	4018.69098471223	521.0779563848921	7126016	13152	1.2354450396129064	11128	32.0	1.0
8808.333333333334	943.8194444444445	3573.2207135281087	7163008	7157760	11184	4026.213775951557	508.7474589100346	7163008	13190	1.4078180459993226	11184	32.0	1.0
8450.0	905.1470588235294	3575.5799235194695	7197568	7193600	11240	4277.335069444444	519.6535590277778	7197568	13224	1.3931006730667181	11240	32.0	1.0
8597.008547008547	899.1880341880343	3580.183036688528	7232256	7229440	11296	4534.9976937269375	528.8011704335794	7232256	13267	1.4939473771623202	11296	32.0	1.0
10520.3125	985.828125	3575.4446169698635	7267072	7265280	11352	4362.534466911765	511.6713292738971	7267072	13302	1.3050859831273556	11352	32.0	1.0
9740.625	967.078125	3577.7018586531753	7302528	7301120	11408	4491.891358303249	530.4878158844765	7302528	13335	1.2875596721257483	11408	32.0	1.0
8725.961538461539	900.8653846153846	3582.768160351743	7340032	7336960	11464	4460.28156996587	524.8058873720137	7340032	13391	1.3326236243758882	11464	32.0	1.0
10383.92857142857	1018.125	3580.559531444638	7375232	7372800	11520	4339.451704545455	508.69545454545454	7375232	13420	1.4956976334963525	11520	32.0	1.0
9916.0	975.76	3578.1135170720813	7410944	7408640	11576	4461.231518817204	528.2513160842294	7410944	13445	1.3383427698697363	11576	32.0	1.0
8690.54054054054	877.6621621621622	3519.952583951713	7445376	7443840	11630	4816.385920074349	549.0561105947955	7445376	13485	1.6181278455036658	11630	32.0	1.0
10843.103448275862	1007.4137931034483	3453.9801362804724	7481088	7478400	11684	5017.954749103943	557.5817372311828	7481088	13518	1.622763125984757	11684	32.0	1.0
12081.818181818182	1096.6363636363637	3573.6908111644543	7516928	7514240	11740	5197.142857142857	577.0892020089286	7516928	13540	1.2651911079883575	11740	32.0	1.0
11027.777777777777	1056.611111111111	3516.9263922254227	7552640	7549440	11795	5607.294466845879	627.4937556003584	7552640	13568	1.4871553800322792	11795	32.0	1.0
10724.074074074075	1040.2222222222222	3689.65929831557	7588608	7586560	11853	5846.282806939502	626.6654526245552	7588608	13596	1.3333385365790333	11853	32.0	1.0
12431.034482758621	1124.8275862068965	3389.524872593932	7624192	7620480	11906	6239.790355215828	651.1514163669065	7624192	13627	1.221725286740177	11906	32.0	1.0
12523.91304347826	1151.6304347826087	3388.7467480526666	7658880	7654400	11960	6326.438537822878	655.2921759686346	7658880	13652	1.3343733074488464	11960	32.0	1.0
14605.555555555555	1312.4444444444443	3581.5628522547195	7691648	7690240	12016	6851.458740234375	701.7320556640625	7691648	13670	1.3573091344109602	12016	32.0	1.0
13743.478260869566	1228.391304347826	3518.93734787826	7727104	7725440	12070	7293.197202166065	737.4043885379061	7727104	13693	1.373555463221338	12070	32.0	1.0
12624.0	1176.36	3645.5056084285666	7764352	7761920	12128	7677.298109965635	765.4196466924399	7764352	13718	1.3721939828889123	12128	32.0	1.0
11764.285714285714	1171.2142857142858	3576.409165545836	7801216	7797760	12184	8078.599717881944	816.9644368489584	7801216	13732	1.0574352171804224	12184	32.0	1.0
15569.642857142857	1403.7142857142858	3582.7475813618203	7837696	7833600	12240	8626.027960526315	864.5312774122807	7837696	13761	1.6820506783468383	12240	32.0	1.0
15438.235294117647	1402.6176470588234	3578.3661454491407	7872000	7869440	12296	8416.729827425374	831.1208605410447	7872000	13796	1.6390370263585023	12296	32.0	1.0
15761.42857142857	1412.9142857142858	3451.1747943808537	7906048	7904000	12349	7460.614426691729	743.1088757048872	7906048	13832	1.64913809018315	12349	32.0	1.0
14971.052631578947	1342.1842105263158	3197.1334600234595	7940480	7936000	12400	6514.0625	659.7148292286246	7940480	13873	1.422933066592497	12400	32.0	1.0
15556.25	1364.5416666666667	3582.062632302909	7975168	7971840	12456	6104.491466789668	643.2487603782288	7975168	13899	1.5009580765451704	12456	32.0	1.0
14322.0	1267.08	3579.398578835196	8012672	8007680	12512	6083.70840443686	646.1809673634813	8012672	13925	1.377469370939902	12512	32.0	1.0
13072.5	1179.475	3884.065833388364	8049280	8046720	12572	6780.46055506993	691.5000819493007	8049280	13947	1.5230534394582114	12572	32.0	1.0
12211.111111111111	1143.7592592592594	3705.514229866096	8085376	8083840	12630	7079.4243129432625	700.9105718085107	8085376	13975	1.6139662676844104	12630	32.0	1.0
14297.826086956522	1266.2173913043478	3386.595807933312	8120832	8117760	12683	7401.435582129964	706.033619133574	8120832	14001	1.3647132009830114	12683	32.0	1.0
15262.5	1285.8214285714287	3325.439898149699	8155648	8151040	12736	7880.712890625	730.2375919117648	8155648	14030	1.5469696274343527	12736	32.0	1.0
13165.217391304348	1137.695652173913	3505.266245862352	8187776	8186240	12790	7774.309013944223	718.0240288844622	8187776	14053	1.4987437708510294	12790	32.0	1.0
16409.52380952381	1368.2380952380952	3254.5494547773565	8223104	8218880	12841	7901.672894021739	729.835597826087	8223104	14076	1.569019893805186	12841	32.0	1.0
15568.421052631578	1296.921052631579	3768.5635116670933	8259328	8256640	12900	8326.39410335689	767.6160556537102	8259328	14096	1.488709563926115	12900	32.0	1.0
14812.5	1273.107142857143	3768.7611604545464	8296448	8294400	12960	8252.074353448275	762.2910560344827	8296448	14125	1.4025744865338008	12960	32.0	1.0
17357.69230769231	1401.173076923077	3577.1769059460285	8334336	8330240	13016	8803.394214527027	794.907886402027	8334336	14152	1.4763613832848412	13016	32.0	1.0
16034.21052631579	1346.6842105263158	3581.3989349756903	8368256	8366080	13072	8754.127358490567	784.2301297169811	8368256	14173	1.7492780972804343	13072	32.0	1.0
16208.0	1315.72	3325.6019976897687	8402560	8399360	13123	9333.316814365671	819.1207439365671	8402560	14198	1.5989181077947803	13123	32.0	1.0
16990.909090909092	1399.4545454545455	3320.098279700885	8435584	8432640	13176	8964.74987887597	788.7362827034884	8435584	14232	1.575554166200026	13176	32.0	1.0
16882.432432432433	1378.1756756756756	3389.722165126226	8469248	8466560	13228	8000.677281368821	720.0297944391635	8469248	14270	1.3959323568986013	13228	32.0	1.0
17350.0	1394.5	3453.2794839385083	8504832	8501120	13282	7530.280463129497	691.6791816546763	8504832	14290	1.2868083869969402	13282	32.0	1.0
16361.538461538461	1335.8461538461538	3893.7679492038405	8541184	8540160	13343	8373.960167253521	755.9751320422536	8541184	14304	1.7995850263071842	13343	32.0	1.0
17680.76923076923	1390.4615384615386	3582.67380634505	8579712	8576000	13400	8923.492005813954	783.9281561461794	8579712	14333	1.5455656135291385	13400	32.0	1.0
19542.85714285714	1516.857142857143	3575.151757161524	8615552	8611840	13456	9021.59877232143	782.0289341517857	8615552	14354	1.7176492054547583	13456	32.0	1.0
15615.0	1289.1	3582.185635765881	8649344	8647680	13512	9534.963896780304	812.3156072443181	8649344	14374	1.853052997695548	13512	32.0	1.0
17918.0	1416.5	3123.9591053769195	8683648	8679040	13560	9755.687383395523	824.2937266791045	8683648	14400	1.659740184744199	13560	32.0	1.0
18134.782608695652	1439.108695652174	3511.5398451592164	8717312	8714240	13616	9749.444510456275	821.1852721007605	8717312	14425	1.4973464842353548	13616	32.0	1.0
20416.666666666668	1570.9166666666667	3577.167882805924	8751232	8750080	13671	9486.506485849057	813.5112028301887	8751232	14444	1.303912964734164	13671	32.0	1.0
19733.333333333332	1508.1904761904761	3581.290916485828	8787456	8785920	13728	9653.461793286218	831.8312168727915	8787456	14465	1.6692566882100022	13728	32.0	1.0
13733.333333333334	1192.6666666666667	3583.4484247438872	8826496	8821760	13784	10315.31506147541	884.4849385245901	8826496	14480	1.7614925823041372	13784	32.0	1.0
19171.428571428572	1503.8095238095239	3761.0797106747755	8863104	8859520	13842	10808.957058566433	913.0293105332167	8863104	14501	1.6206315406437577	13842	32.0	1.0
20123.809523809523	1554.7142857142858	3388.6641770552055	8898048	8893440	13896	11644.619963369963	967.5816449175824	8898048	14522	1.4619295199712117	13896	32.0	1.0
21366.666666666668	1647.9259259259259	3511.55387664467	8930304	8928640	13950	11413.541666666666	940.0413566468254	8930304	14549	1.7287844662313108	13950	32.0	1.0
21556.25	1644.0833333333333	3312.7061059390535	8965504	8961920	14002	10582.74715909091	877.4036931818182	8965504	14574	1.6429906613551652	14002	32.0	1.0
18779.545454545456	1495.4545454545455	3391.5786305369443	9000704	8995840	14056	9943.292613636364	845.9807670454545	9000704	14597	1.3612497603451763	14056	32.0	1.0
26182.352941176472	1936.2941176470588	3579.9988687760447	9034880	9031680	14112	10561.367626404495	897.4496137640449	9034880	14614	1.6957105376890727	14112	32.0	1.0
21152.380952380954	1630.547619047619	3580.08216830432	9072384	9067520	14168	10703.042342150171	907.641638225256	9072384	14636	1.61451348981687	14168	32.0	1.0
20465.217391304348	1575.8260869565217	3760.6459489779786	9108864	9105280	14226	10519.311951754386	897.4811677631579	9108864	14659	1.39668263751885	14226	32.0	1.0
18325.0	1491.4583333333333	3519.302064071442	9144704	9140480	14282	10936.83314732143	924.4937779017857	9144704	14672	1.5497651978262834	14282	32.0	1.0
22168.42105263158	1672.1052631578948	3454.647974812828	9177088	9175040	14336	11412.015192687748	947.350790513834	9177088	14691	1.8548344097755574	14336	32.0	1.0
17073.076923076922	1360.076923076923	3372.507051658001	9211520	9208960	14388	12072.595260223048	990.602782295539	9211520	14706	1.5709205670998647	14388	32.0	1.0
24040.909090909092	1845.1818181818182	3323.967782002728	9246848	9242240	14440	12482.716259057972	1009.3694519927536	9246848	14728	1.629817592409941	14440	32.0	1.0
20613.414634146342	1606.439024390244	3574.467159224422	9282688	9278080	14496	12009.386160714286	974.7377511160714	9282688	14770	1.4360400076423372	14496	32.0	1.0
19897.674418604653	1552.3255813953488	3635.9249057829134	9318656	9314560	14553	9647.956516903914	821.9611043149466	9318656	14813	1.519678160809634	14553	32.0	1.0
18885.185185185186	1506.5925925925926	3711.4254521021726	9354880	9351680	14612	8266.392446996466	727.6358215547704	9354880	14840	1.5831694062483512	14612	32.0	1.0
17200.0	1369.0	3580.2341978048194	9390592	9387520	14667	8164.6729390681	734.3913810483871	9390592	14867	1.5785782158374786	14667	32.0	1.0
17777.083333333332	1434.1041666666667	3320.275733352718	9425408	9420800	14720	7838.30135569853	716.9776539522059	9425408	14892	1.6088540002984821	14720	32.0	1.0
18436.0	1458.16	3577.2839102384632	9458560	9456640	14776	7777.3980453667955	712.7119329150579	9458560	14917	1.5158802845648356	14776	32.0	1.0
15986.111111111111	1274.138888888889	3447.0362186344514	9493248	9491200	14829	7836.421817343174	717.248587407749	9493248	14937	1.696992110531285	14829	32.0	1.0
13150.0	1145.857142857143	3437.261888312707	9528832	9525760	14883	8483.75112410072	747.4543896133093	9528832	14965	2.1539101490268	14883	32.0	1.0
16288.888888888889	1282.361111111111	3560.6885188766014	9564672	9561600	14939	9367.97154017857	794.0625558035714	9564672	14984	1.701319238969258	14939	32.0	1.0
18426.08695652174	1438.608695652174	3517.2365614498613	9600512	9596800	14995	9555.990513392857	804.6998325892857	9600512	15007	1.7519334011844225	14995	32.0	1.0
17675.0	1367.375	3511.512200120149	9636096	9632000	15049	9955.513714028777	835.8372302158274	9636096	15031	1.6219876209894817	15049	32.0	1.0
17512.5	1356.5	3452.650496751956	9670400	9666560	15104	10019.405900186568	842.7889458955224	9670400	15048	1.7357924775643783	15104	32.0	1.0
20361.11111111111	1555.7777777777778	3577.5742246100663	9705600	9702400	15160	10775.144886363636	882.9783238636363	9705600	15066	2.0890675048742975	15160	32.0	1.0
17585.0	1382.4	3578.5711873512273	9739776	9738240	15216	11564.106390449439	921.3965355805243	9739776	15086	1.7944585010409355	15216	32.0	1.0
21298.484848484848	1573.378787878788	3580.5940723013255	9775488	9774080	15272	11498.924731182795	907.21729390681	9775488	15122	1.4992632301790374	15272	32.0	1.0
20312.5	1499.75	3580.716719048074	9811584	9809920	15328	10531.97307180851	845.7478945035461	9811584	15143	1.686710694006511	15328	32.0	1.0
19920.0	1525.5	3561.7555867625033	9846784	9845760	15383	10467.670454545454	848.3225568181819	9846784	15173	1.6826653177087958	15383	32.0	1.0
19075.0	1433.15	3453.2381037371642	9882368	9880320	15437	10235.544064748201	835.8406025179856	9882368	15194	1.5003120247964505	15437	32.0	1.0
20188.235294117647	1541.5294117647059	3321.276209699678	9917696	9913600	15489	10594.981317934782	860.5122848731884	9917696	15211	1.595871090888977	15489	32.0	1.0
22034.848484848484	1605.1363636363637	3704.715647234263	9953792	9950720	15547	10400.38785460993	847.4033964982269	9953792	15245	1.8354561000034726	15547	32.0	1.0
20433.333333333332	1549.0	3707.500848634371	9989888	9987840	15605	9260.618905141844	806.7952127659574	9989888	15272	2.345260470848659	15605	32.0	1.0
15402.083333333334	1350.5	3629.163118618738	10025856	10024320	15662	7505.4993327402135	798.1792704626334	10025856	15297	0.20360844784922766	15662	32.0	1.0
15828.947368421053	1511.5526315789473	3647.2565144729915	10062080	10060800	15720	6155.827628091873	813.7357829063604	10062080	15317	0.13482118690193728	15720	32.0	1.0
12495.454545454546	1436.7272727272727	3581.295523776529	10098048	10096640	15776	4867.301490213523	819.6615324733096	10098048	15339	0.1313249106252832	15776	32.0	1.0
11959.375	1532.8125	3572.8525539251123	10133504	10132480	15831	4063.3602211191337	857.9178700361011	10133504	15356	0.09701060351322997	15831	32.0	1.0
10229.166666666666	1566.4583333333333	3377.386253732238	10168960	10166400	15884	3266.4936823104695	880.5432930956679	10168960	15380	0.09524270359707891	15884	32.0	1.0
10920.0	1770.5	3773.8953555521557	10205440	10204160	15944	2517.593201754386	909.7313048245614	10205440	15390	0.07108051233614485	15944	32.0	1.0
6204.166666666667	1593.9791666666667	3581.051183086361	10244096	10240000	16000	2091.3596854304637	968.673090852649	10244096	15415	0.056434355410082	16000	32.0	1.0
2126.1363636363635	1348.0568181818182	3767.665116711038	10281344	10277760	16058	1580.5868771477662	906.4414733676975	10281344	15462	0.06283390443322473	16058	32.0	1.0
