local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
83468.0	5397.0	2868.0520169990004	41237120	41234560	64428	38979.86715425532	2504.6412234042555	41237120	9981	1.5274969921870665	64428	32.0	1.0
82005.0	5396.0	2751.8894468851568	41266432	41262080	64472	39500.320483078605	2537.2248908296942	41266432	9983	1.3372804590246894	64472	32.0	1.0
87084.5	5396.75	3057.6475939037186	41296128	41292800	64520	39953.21760506465	2564.240234375	41296128	9987	1.5929709176222484	64520	32.0	1.0
90465.0	5396.0	3066.8965538745483	41325952	41323520	64568	40073.82185488197	2583.1543723175964	41325952	9992	1.8134307482590277	64568	32.0	1.0
84250.0	5399.5	3068.603637060088	41355264	41354240	64615	40915.950873362446	2638.070551310044	41355264	9994	1.2664755614514047	64615	32.0	1.0
107290.2	5395.8	2812.8547132956132	41385600	41382400	64660	41040.33356408228	2663.8583531118143	41385600	9999	1.5026028871536254	64660	32.0	1.0
82924.33333333333	5395.777777777777	2811.635978845148	41415424	41410560	64704	41194.03507242489	2678.526388143777	41415424	10008	1.851602391763167	64704	32.0	1.0
84900.0	5398.0	3071.588434052482	41444864	41441280	64752	40991.340625	2660.9790081521737	41444864	10009	1.5045845337832968	64752	32.0	1.0
83451.5	5397.75	3067.6093361073845	41474176	41472000	64800	42387.478814137554	2745.1444459606987	41474176	10013	1.840822436536352	64800	32.0	1.0
84187.28571428571	5396.0	3061.5169258267806	41503744	41502720	64847	42457.760315205625	2742.175561417749	41503744	10020	1.4315200073921934	64847	32.0	1.0
84761.11111111111	5396.444444444444	2687.723044896125	41533696	41529600	64889	41212.487379807695	2655.6963474893164	41533696	10030	1.4251172663200469	64889	32.0	1.0
84129.28571428571	5396.428571428572	2940.7024312627414	41563392	41559040	64936	40459.56270204741	2601.128939924569	41563392	10037	1.3407869947717546	64936	32.0	1.0
82017.66666666667	5396.833333333333	3070.711697727563	41592704	41589760	64984	40199.59862854803	2575.9268558951967	41592704	10043	1.1684173202763002	64984	32.0	1.0
83869.33333333333	5398.333333333333	3061.988737974325	41622400	41620480	65032	41025.057044719826	2619.366076239224	41622400	10046	1.2969359637548525	65032	32.0	1.0
107020.0	5396.666666666667	3003.228191938511	41652096	41650560	65078	41329.16140220905	2638.8482623922414	41652096	10052	1.3692443558703298	65078	32.0	1.0
81804.0	5394.0	2814.4681250375156	41682432	41678720	65123	41412.21011339663	2657.3707146624474	41682432	10053	1.4248257653580771	65123	32.0	1.0
85952.5	5396.333333333333	2871.4590212556172	41712256	41707520	65168	42442.208724517164	2715.5190785944205	41712256	10059	1.8832159916559854	65168	32.0	1.0
88678.25	5396.5	3069.090063723227	41742080	41738240	65216	42352.879794796136	2711.0558610515022	41742080	10063	1.1146682314574718	65216	32.0	1.0
82084.83333333333	5396.166666666667	3070.2091012985143	41771520	41768960	65264	43028.62442255435	2752.804245923913	41771520	10069	1.1527835245554645	65264	32.0	1.0
90601.0	5395.5	3062.2632343896703	41800704	41799680	65311	42813.641070449565	2739.755927905702	41800704	10073	1.54093902542236	65311	32.0	1.0
83202.8	5396.4	2814.489586207963	41831040	41827840	65355	43169.867484177215	2762.654239187764	41831040	10078	1.2026550580154767	65355	32.0	1.0
85000.0	5396.0	2810.7697604300433	41861248	41856000	65400	43693.60626324153	2794.4745431673728	41861248	10080	1.2323116302490233	65400	32.0	1.0
82652.0	5397.5	3063.1026749137063	41890304	41886720	65448	44618.987782213655	2850.4789372246696	41890304	10084	1.3144484097138047	65448	32.0	1.0
85100.0	5399.0	3065.540101959427	41919616	41917440	65496	45853.32570278384	2927.2340679585154	41919616	10085	0.9866400451088945	65496	32.0	1.0
82726.75	5396.75	3069.1864902647926	41949312	41948160	65544	47001.774279364225	2997.9204269935344	41949312	10089	0.9488640977069736	65544	32.0	1.0
83815.14285714286	5396.857142857143	2815.5094360599824	41979520	41976320	65588	47087.97262314619	2998.835043697034	41979520	10096	1.4451531673019582	65588	32.0	1.0
84476.0	5396.75	2811.9491157193397	42009216	42004480	65632	46010.147932381464	2927.3355670797414	42009216	10104	3.4259881133382972	65632	32.0	1.0
85044.75	5384.75	3071.6202129739645	42039040	42035200	65680	44659.395419796136	2854.144011534335	42039040	10116	2.7795058662692704	65680	32.0	1.0
85100.16666666667	5395.666666666667	3068.9343611749528	42068736	42065920	65728	43256.67177397629	2763.4918507543102	42068736	10122	2.254309168085456	65728	32.0	1.0
85175.125	5396.0	3071.4351868725694	42097792	42096640	65776	43104.436983755506	2740.2201954845814	42097792	10130	2.0584752472738423	65776	32.0	1.0
92802.375	5395.625	2815.3479659523664	42128000	42124800	65819	42276.49993379237	2666.540783898305	42128000	10138	1.448185038427974	65819	32.0	1.0
103859.44444444444	5379.0	2815.85935150763	42157696	42152960	65864	40796.9677734375	2609.1437230603447	42157696	10147	2.7896993385420905	65864	32.0	1.0
83551.2	5394.0	3063.289902834605	42187136	42183680	65912	40815.65764266304	2588.6582880434785	42187136	10153	1.8783045895397663	65912	32.0	1.0
83768.0	5395.666666666667	3066.8643616365457	42216832	42214400	65960	41529.58967537715	2616.9126818426726	42216832	10156	1.5922234430909157	65960	32.0	1.0
84100.0	5397.333333333333	3068.0224662388164	42246144	42245120	66007	42243.50716430131	2651.7100504912664	42246144	10159	1.1249540812791663	66007	32.0	1.0
86280.77777777778	5396.111111111111	2686.553119935364	42276224	42272000	66050	42339.784940159574	2647.405385638298	42276224	10168	1.8846814940835155	66050	32.0	1.0
78273.0	5395.333333333333	2941.985510257373	42305792	42301440	66096	42241.51870265151	2633.9469358766232	42305792	10171	1.6553543397913808	66096	32.0	1.0
84366.66666666667	5398.666666666667	3070.8910010816244	42334464	42332160	66144	43207.05308314732	2684.0535714285716	42334464	10174	2.3707365983476243	66144	32.0	1.0
87353.16666666667	5262.166666666667	3005.0055291391395	42363904	42362240	66191	43421.95346467391	2702.818987771739	42363904	10180	2.9185077972868654	66191	32.0	1.0
81738.83333333333	5196.166666666667	2751.583880983422	42393984	42389760	66233	43546.09823803192	2709.774933510638	42393984	10186	1.7559598379191899	66233	32.0	1.0
84651.16666666667	5396.833333333333	2941.5404781206203	42423296	42419200	66280	42743.90300900655	2663.8787527292575	42423296	10192	1.3338372859549015	66280	32.0	1.0
96673.83333333333	5398.0	3060.461568148269	42452992	42449920	66328	42863.21464170259	2676.0325969827586	42452992	10198	2.327852082128326	66328	32.0	1.0
86378.375	5047.75	3068.096470354938	42482560	42480640	66376	42613.3727340368	2681.9056750541126	42482560	10206	2.0034781458477178	66376	32.0	1.0
101360.16666666667	5397.333333333333	2877.873108134128	42512128	42509440	66421	41509.82048160173	2639.059422348485	42512128	10212	1.9061575094858805	66421	32.0	1.0
84492.0	5396.5	2747.1011615162665	42542080	42536960	66464	41015.20108840812	2615.8937633547007	42542080	10220	1.633233140374339	66464	32.0	1.0
81505.375	5396.5	3068.185163110347	42571392	42567680	66512	39869.521902292574	2542.5829012008735	42571392	10228	1.790845428283016	66512	32.0	1.0
109765.0	5396.6	3065.9628155485116	42600320	42598400	66560	39143.92515901549	2509.7814919800885	42600320	10233	1.7862075200925271	66560	32.0	1.0
82208.66666666667	5396.5	2930.608495135838	42629888	42627840	66605	38419.515117694806	2479.783955627706	42629888	10239	1.8333478523625268	66605	32.0	1.0
77550.4	5396.2	2749.163532927336	42659968	42655360	66648	39199.499800531914	2525.223204787234	42659968	10244	2.0314361508502516	66648	32.0	1.0
95936.0	5397.666666666667	3005.4603049852944	42689408	42685440	66696	39754.26090353261	2562.5496263586956	42689408	10247	1.6479491510738928	66696	32.0	1.0
93700.66666666667	5397.333333333333	3060.7847954731683	42718848	42716160	66744	40125.221059782605	2597.6141304347825	42718848	10250	1.3901390638202429	66744	32.0	1.0
67978.25	4671.75	3060.788140062352	42748288	42746880	66792	40892.526494565216	2645.351800271739	42748288	10254	1.2552470384786527	66792	32.0	1.0
80933.0	5397.75	2867.3870094188746	42778240	42775680	66836	41266.47763087607	2665.7578125	42778240	10258	1.2709648162126541	66836	32.0	1.0
105717.66666666667	5395.333333333333	2877.0424309135983	42808576	42804480	66881	40376.16159018988	2643.7153546940926	42808576	10267	1.4590247147613102	66881	32.0	1.0
		2936.3868801288695	42838656	42833920	66928	40948.35757978723	2689.4654920212765	42838656	10267	0.9742383113566865	66928	32.0	1.0
82915.14285714286	5398.285714285715	3071.700688345116	42868224	42864640	66976	41748.05096726191	2739.1680533008657	42868224	10274	2.016635271410147	66976	32.0	1.0
83122.7	5396.8	3065.4730766383145	42897408	42895360	67024	41388.67917351974	2713.9477110745615	42897408	10284	1.5726543410370748	67024	32.0	1.0
83216.42857142857	5396.428571428572	2940.798730172581	42926848	42924800	67069	39822.28692255435	2611.188620923913	42926848	10291	1.5657315972778532	67069	32.0	1.0
84373.0	5395.571428571428	2803.9322662138907	42957056	42952960	67113	39316.110235699154	2578.5850768008477	42957056	10298	1.3132276833057404	67113	32.0	1.0
85566.66666666667	5397.666666666667	2942.2028189606244	42986752	42982400	67160	39155.51111260776	2568.8649649784484	42986752	10301	1.1935728972262525	67160	32.0	1.0
83026.25	5396.0	3070.456464420502	43016320	43013120	67208	40040.41971049784	2625.5350716991343	43016320	10305	1.3987161504725616	67208	32.0	1.0
86653.3	5396.1	3067.393319783057	43045376	43043840	67256	39966.57550936123	2623.9956635462554	43045376	10311	1.1418067887425423	67256	32.0	1.0
85200.0	5393.0	2872.254104464907	43075200	43072640	67300	40929.47203594421	2685.5013076716737	43075200	10312	0.8936517773704096	67300	32.0	1.0
96074.85714285714	5398.285714285715	2749.7862350511796	43105408	43100160	67344	40734.2663532839	2692.540055614407	43105408	10319	1.3534948226403107	67344	32.0	1.0
93001.66666666667	5398.0	3067.9187349878284	43134976	43130880	67392	41199.108867694806	2723.100209686147	43134976	10322	1.019269515760243	67392	32.0	1.0
82154.33333333333	5398.166666666667	3063.5134265769148	43164544	43161600	67440	41352.24330357143	2736.881764069264	43164544	10328	1.671662668697536	67440	32.0	1.0
82527.25	5399.0	3069.708570822623	43193728	43192320	67488	41500.83199698465	2744.3043448464914	43193728	10332	2.4884559909502664	67488	32.0	1.0
83125.75	5396.75	2815.127467701909	43223680	43220480	67532	41943.352897970086	2773.996594551282	43223680	10336	1.497779370708899	67532	32.0	1.0
82703.0	5397.0	2811.5839076935067	43253632	43248640	67576	42875.485243055555	2834.9657451923076	43253632	10338	1.3183892701159825	67576	32.0	1.0
75741.0	5396.0	3067.6587802276804	43283200	43279360	67624	43590.297754329	2874.9361810064934	43283200	10341	2.047181509435177	67624	32.0	1.0
85350.0	5398.0	3070.2723832484	43312768	43310080	67672	45109.50172483766	2971.595441017316	43312768	10343	1.1916952325652044	67672	32.0	1.0
83519.16666666667	5395.5	3070.861652446455	43341952	43340800	67720	45836.14394873904	3017.6120476973683	43341952	10349	1.557715260113279	67720	32.0	1.0
83001.75	5395.625	2879.960999063314	43372288	43369600	67765	45379.227914029536	2986.090387658228	43372288	10357	1.4617991414335039	67765	32.0	1.0
83501.0	5397.333333333333	2751.6794532344697	43402240	43397120	67808	44382.019330929485	2917.6532118055557	43402240	10366	1.3712297528982162	67808	32.0	1.0
82352.0	5396.4	3062.5858960867745	43431808	43427840	67856	42814.570447781385	2814.240733225108	43431808	10376	1.8465136581410964	67856	32.0	1.0
82902.16666666667	5396.833333333333	3067.7619095781183	43460992	43458560	67904	42291.69137198465	2776.2710389254385	43460992	10382	1.3355232843508322	67904	32.0	1.0
84790.1875	5396.5625	3068.7063183536616	43490432	43489280	67952	41656.655230978264	2733.526766304348	43490432	10391	1.6400305709491174	67952	32.0	1.0
83863.5	5395.625	2810.9109712716463	43520512	43517440	67995	40744.82888962766	2678.634142287234	43520512	10399	1.4362960391959478	67995	32.0	1.0
83228.57142857143	5398.0	2814.6400918612107	43550720	43545600	68040	39940.21977621822	2625.8461996822034	43550720	10406	1.7329432179530462	68040	32.0	1.0
76601.33333333333	5396.333333333333	3063.080902323704	43580288	43576320	68088	39949.76383252165	2621.652123917749	43580288	10409	1.8932600766420364	68088	32.0	1.0
83120.4	5398.6	3070.0158331583675	43609728	43607040	68136	40652.368614130435	2662.7863451086955	43609728	10414	2.112607218014697	68136	32.0	1.0
84477.25	5397.0	3068.0012080659258	43639168	43637760	68184	41260.0625	2700.7712975543477	43639168	10418	2.413261345898112	68184	32.0	1.0
84729.14285714286	5395.857142857143	2810.741065124828	43668992	43665920	68227	40533.63767435622	2652.391832081545	43668992	10425	1.9674189548159755	68227	32.0	1.0
84033.66666666667	5397.0	2809.4835289689127	43698688	43694080	68272	41199.2666015625	2680.5219221443967	43698688	10428	1.6665311240487628	68272	32.0	1.0
84868.0	5396.0	3064.259542975943	43728384	43724800	68320	42316.94612068965	2734.192180765086	43728384	10431	1.5755662024021149	68320	32.0	1.0
84244.5	5395.125	3061.9192484118	43757568	43755520	68368	42503.22347861842	2722.630927905702	43757568	10439	1.7090424923226237	68368	32.0	1.0
84000.85714285714	5397.142857142857	2943.8535198617947	43787008	43784960	68413	42903.033559782605	2720.703430706522	43787008	10446	1.7816670917802386	68413	32.0	1.0
81305.6	5395.8	2685.4748505918387	43817088	43811840	68456	42860.75831117021	2686.5617353723405	43817088	10451	2.3222513455291125	68456	32.0	1.0
89205.75	5393.5	3064.88696701186	43846784	43842560	68504	43497.80044450431	2705.0076441271553	43846784	10455	1.5174245840559404	68504	32.0	1.0
86914.75	5398.0	3064.583937523967	43876096	43873280	68552	43063.58928084061	2677.3726118995633	43876096	10463	1.5074477239201467	68552	32.0	1.0
102588.0	5396.285714285715	3060.152217904067	43905792	43904000	68600	42039.05142106681	2647.0934469288795	43905792	10470	1.804708254834016	68600	32.0	1.0
83436.66666666667	5395.777777777777	2929.3182232956174	43935488	43933440	68645	41236.92648841595	2594.8152613146553	43935488	10479	1.3089780310789745	68645	32.0	1.0
98518.25	5395.5	2682.53446036864	43965056	43960320	68688	40306.79941152597	2537.768161525974	43965056	10487	1.787038195964902	68688	32.0	1.0
121577.57142857143	5397.857142857143	3069.5846154535193	43994112	43991040	68736	38571.227629405286	2503.5483893171804	43994112	10494	1.288453343634804	68736	32.0	1.0
81773.66666666667	5396.333333333333	3069.55938682577	44023424	44021760	68784	38533.68514601528	2512.1964383187774	44023424	10497	1.3006264405945938	68784	32.0	1.0
82533.66666666667	5395.666666666667	2876.816868923429	44053248	44050560	68829	39067.447123122314	2543.608436158798	44053248	10500	1.4047097242540783	68829	32.0	1.0
82841.6	5397.4	2748.111383185576	44083072	44078080	68872	39838.46036748927	2587.5046942060085	44083072	10505	1.1667213443406792	68872	32.0	1.0
96808.66666666667	5395.0	3069.291988865377	44112512	44108800	68920	40527.82105978261	2627.1628736413045	44112512	10508	1.3725123470649123	68920	32.0	1.0
81388.0	5397.0	3066.180892343249	44142080	44139520	68968	40966.7697849026	2651.464285714286	44142080	10513	1.2664025199289124	68968	32.0	1.0
83318.66666666667	5396.0	3056.3485344560795	44171648	44170240	69016	41463.25774485931	2675.4856601731603	44171648	10520	1.5322335592160623	69016	32.0	1.0
96809.33333333333	5397.666666666667	2813.344151456906	44201600	44198400	69060	40790.03659188034	2635.8370392628203	44201600	10523	1.5820040770552375	69060	32.0	1.0
81333.33333333333	5395.666666666667	2808.6151631822295	44231808	44226560	69104	42141.9916909428	2728.3428230932204	44231808	10526	1.0831674554131248	69104	32.0	1.0
84841.0	5395.8	3070.259946127429	44261120	44257280	69152	42188.89819868996	2730.4701487445413	44261120	10531	1.188172733411193	69152	32.0	1.0
82113.81818181818	5397.272727272727	3069.4636680648855	44290304	44288000	69200	41290.5233689693	2669.7875548245615	44290304	10542	1.959577397753795	69200	32.0	1.0
82979.375	5396.1875	3007.9237674959936	44319744	44318080	69247	40226.23243885869	2600.40886548913	44319744	10551	1.353460634008367	69247	32.0	1.0
81102.4	5396.4	2682.5672037945005	44349568	44344960	69288	39684.650650482836	2562.934582886266	44349568	10556	1.7413251236444567	69288	32.0	1.0
85200.0	5397.0	3006.5102581335354	44379008	44375040	69336	40231.988654891305	2596.211480978261	44379008	10558	1.3988991683969896	69336	32.0	1.0
82387.33333333333	5396.166666666667	3065.545644989886	44407936	44405760	69384	40765.83960176991	2627.958172013274	44407936	10564	1.6549969768772523	69384	32.0	1.0
85250.0	5396.5	2943.1792114439904	44437376	44435200	69429	40801.03997961956	2629.351188858696	44437376	10567	0.9657427390416463	69429	32.0	1.0
82552.0	5395.5	2683.117195786543	44467200	44462080	69472	42029.771727467814	2707.2580807403433	44467200	10571	1.1880221935205681	69472	32.0	1.0
89921.8	5396.4	3070.233535869417	44496384	44492800	69520	41734.581585800435	2690.0398848684213	44496384	10576	1.1663825791329145	69520	32.0	1.0
101775.75	5396.75	3067.0364994166516	44526080	44523520	69568	42234.10829741379	2739.8792093211205	44526080	10580	1.5312689499308665	69568	32.0	1.0
83717.66666666667	5396.833333333333	3004.4614536440713	44555264	44553600	69615	42062.570141173244	2729.7414679276317	44555264	10586	1.591076799529664	69615	32.0	1.0
83727.75	5396.5	2738.659567952444	44585216	44581120	69657	42434.87293002137	2753.498497596154	44585216	10590	0.9943287777049201	69657	32.0	1.0
85266.66666666667	5395.333333333333	2943.5353425144485	44614528	44610560	69704	42953.53360398472	2785.7382300764193	44614528	10593	1.4414255048366302	69704	32.0	1.0
81175.75	5398.25	3062.3834694204957	44643712	44641280	69752	44032.48807565789	2852.8041735197367	44643712	10597	1.1539362681408722	69752	32.0	1.0
		3059.9863022713344	44673408	44672000	69800	44839.6518049569	2900.84375	44673408	10597	2.2186830807477236	69800	32.0	1.0
127253.0	5395.5	2815.2950861693635	44703360	44700160	69844	46113.33076255342	2992.8465544871797	44703360	10599	1.2352023422718048	69844	32.0	1.0
85350.0	5396.333333333333	2809.115353280533	44733312	44728320	69888	46242.59034455128	3013.82375133547	44733312	10605	1.074081720953638	69888	32.0	1.0
87530.8	5396.1	3061.419089391837	44763008	44759040	69936	45430.94143992457	2963.556842672414	44763008	10615	1.1557715165739257	69936	32.0	1.0
79111.4	5251.9	3068.7413996587275	44792064	44789760	69984	44172.94810022027	2886.4423871145373	44792064	10625	1.7901525596777599	69984	32.0	1.0
83722.22222222222	5396.222222222223	2995.905461970611	44821376	44819840	70030	42582.17102210699	2777.3948894650657	44821376	10634	2.1664334503204925	70030	32.0	1.0
82184.5	5396.166666666667	2750.7809952173684	44851456	44847360	70073	42280.10372340425	2756.819381648936	44851456	10640	1.520569728210915	70073	32.0	1.0
83144.35714285714	5397.357142857143	2935.607807774753	44881152	44876800	70120	41375.619275323275	2698.712654903017	44881152	10649	1.9694011395281934	70120	32.0	1.0
83535.66666666667	5396.888888888889	3063.6003248653683	44910208	44907520	70168	40559.87654873348	2647.065872797357	44910208	10658	1.7984115046759446	70168	32.0	1.0
85140.4	5397.0	3062.8800119920334	44939648	44938240	70216	39914.80523097826	2608.662703804348	44939648	10663	1.37658094552656	70216	32.0	1.0
85125.25	5396.25	2812.1911450727157	44969600	44966400	70260	40102.93008814102	2616.0080128205127	44969600	10667	1.7293795929713682	70260	32.0	1.0
85475.0	5395.0	2813.646944668814	44999680	44994560	70304	40886.633111702125	2651.7029587765956	44999680	10671	1.3250250924717297	70304	32.0	1.0
81139.5	5352.25	3064.416739305907	45028736	45025280	70352	41537.81033177313	2677.034140969163	45028736	10679	1.5927815757070978	70352	32.0	1.0
85500.0	5397.6	3071.0322629590146	45058176	45056000	70400	40910.79704483696	2617.721637228261	45058176	10684	1.2033205286910136	70400	32.0	1.0
82833.66666666667	5396.0	3060.4273301163093	45087744	45086720	70447	41906.12611607143	2658.598045183983	45087744	10687	1.634506677693509	70447	32.0	1.0
89820.4	5397.0	2750.756019111383	45117952	45114240	70490	42879.533335540254	2706.489274364407	45117952	10692	1.5466926978078	70490	32.0	1.0
84327.0	5395.5	2869.4232406313104	45147392	45143040	70536	43061.692255434784	2709.0529211956523	45147392	10696	1.930729296544324	70536	32.0	1.0
87578.25	5396.375	3069.0559247700426	45176576	45173760	70584	42954.25479714912	2704.6086896929824	45176576	10704	2.1923812590539455	70584	32.0	1.0
89151.5	5396.75	3065.7773761847175	45206272	45204480	70632	42908.16995554957	2700.726596174569	45206272	10708	1.5518090308954318	70632	32.0	1.0
82416.83333333333	5396.833333333333	2941.1261235940606	45235968	45233920	70677	43226.25461341595	2718.596747036638	45235968	10714	2.0162630018260743	70677	32.0	1.0
84442.85714285714	5396.857142857143	2684.9017046116614	45266048	45260800	70720	42576.61369680851	2666.307114361702	45266048	10721	1.2404304777466975	70720	32.0	1.0
85013.25	5396.125	3062.260687139455	45295744	45291520	70768	42319.20474137931	2646.6018318965516	45295744	10729	1.525515565648675	70768	32.0	1.0
83929.0	5396.0	3069.6622052235257	45325056	45322240	70816	41295.226391921395	2579.8560316593885	45325056	10737	1.451371915017565	70816	32.0	1.0
83926.0	5396.25	3066.617212000325	45354368	45352960	70864	40643.060998908295	2534.5961722161574	45354368	10745	1.1410297118127346	70864	32.0	1.0
83250.33333333333	5396.666666666667	2867.673861635421	45384320	45381760	70908	40152.72609508547	2501.1131477029912	45384320	10751	1.5731919448484073	70908	32.0	1.0
89153.75	5396.75	2745.131516412297	45414528	45409280	70952	40731.83792372881	2535.3665585275426	45414528	10755	1.1145955144681714	70952	32.0	1.0
81040.66666666667	5394.666666666667	3068.652309329081	45444096	45440000	71000	41189.443722943724	2566.7947104978357	45444096	10758	1.1280654203146696	71000	32.0	1.0
80267.0	5398.666666666667	3071.5316143940527	45473536	45470720	71048	41877.34993206522	2604.2488451086956	45473536	10761	1.2760327147940795	71048	32.0	1.0
86623.4	5395.8	3063.812164651494	45503232	45501440	71096	42636.215247844826	2646.9995285560344	45503232	10766	1.4836518199493487	71096	32.0	1.0
81152.5	5395.0	2934.1991977879597	45532928	45530880	71141	42917.44817483836	2662.8832839439656	45532928	10770	1.5453514052761925	71141	32.0	1.0
87827.875	5397.5	2739.468980795919	45563008	45558400	71184	43004.84667553192	2666.331914893617	45563008	10778	1.8919490762921267	71184	32.0	1.0
85500.0	5398.0	2998.1194320978975	45592704	45588480	71232	43014.07795662715	2667.754040948276	45592704	10779	1.1045924456169207	71232	32.0	1.0
84353.0	5395.75	3066.981892124916	45622144	45619200	71280	44286.1792798913	2745.5432404891303	45622144	10783	1.2454194997747738	71280	32.0	1.0
84037.57142857143	5398.0	3061.9179386911674	45651456	45649920	71328	44213.493381550215	2737.143934224891	45651456	10791	1.3760382554804285	71328	32.0	1.0
92764.25	5396.75	2812.5805549564625	45681152	45678080	71371	42615.48565463362	2644.316507273707	45681152	10800	2.2580094701328943	71371	32.0	1.0
127790.57142857143	5397.571428571428	2811.1029096531956	45710848	45706240	71416	41320.08327720905	2594.0092605064656	45710848	10807	2.0562838322586483	71416	32.0	1.0
84133.66666666667	5396.833333333333	3063.4494032469242	45740160	45736960	71464	40292.57655567685	2570.122509552402	45740160	10813	1.5867326393102605	71464	32.0	1.0
80835.66666666667	5398.0	3070.143627344773	45769472	45767680	71512	41161.08737036026	2622.5533228711793	45769472	10816	1.6090468593562643	71512	32.0	1.0
82804.33333333333	5397.166666666667	2879.5225858673543	45799168	45796480	71557	41409.8599137931	2634.3881330818967	45799168	10822	1.737988638215595	71557	32.0	1.0
84801.0	5395.0	2803.853655778227	45829248	45824640	71600	41911.076761968085	2659.006382978723	45829248	10823	1.166048361811527	71600	32.0	1.0
86428.08333333333	5397.666666666667	3002.194531634396	45858944	45854720	71648	42928.22858297414	2711.0522292564656	45858944	10830	2.2049672259017825	71648	32.0	1.0
94534.33333333333	5396.0	3068.674526613756	45888512	45885440	71696	42986.722267316014	2711.88575487013	45888512	10833	1.6482714222123225	71696	32.0	1.0
83851.16666666667	5396.333333333333	3067.9030298112443	45917696	45916160	71744	43618.99866365131	2749.9654262609647	45917696	10839	1.4939059006671112	71744	32.0	1.0
96229.5	5396.75	2743.488737071865	45947264	45943680	71786	43497.263933982686	2739.5566152597403	45947264	10843	1.4725032895803452	71786	32.0	1.0
90927.5	5397.75	2878.925045844484	45976832	45972480	71832	44069.83904897186	2775.0884402056276	45976832	10847	1.0173328790975653	71832	32.0	1.0
83100.5	5397.5	3070.9753906818105	46006272	46003200	71880	44861.27044836956	2812.253940217391	46006272	10849	1.0236470100159447	71880	32.0	1.0
82427.5	5397.5	3061.729132357099	46035840	46033920	71928	46054.74993235931	2871.6150229978357	46035840	10853	1.2649207208305597	71928	32.0	1.0
85700.0	5399.0	2998.863424291612	46065536	46064000	71974	47522.21420393319	2948.112271012931	46065536	10854	1.2673952644285948	71974	32.0	1.0
84550.75	5398.25	2687.9005407896207	46095488	46090880	72016	48795.88100961538	3017.396033653846	46095488	10858	1.0843349677466212	72016	32.0	1.0
92217.71428571429	5397.428571428572	3006.0366141070494	46124416	46120960	72064	48749.5442823562	3013.517526272124	46124416	10865	1.5329747954383492	72064	32.0	1.0
85113.5	5396.125	3063.3896796861127	46153600	46151680	72112	47716.51017680921	2944.646792763158	46153600	10873	1.7334048667301734	72112	32.0	1.0
87667.45454545454	5396.545454545455	2878.7351367512897	46183040	46180480	72156	46308.74748641304	2860.9288722826086	46183040	10884	2.600402867929502	72156	32.0	1.0
112792.0	5396.0	2747.4239121793544	46212608	46208000	72200	43951.672010281385	2757.1652123917747	46212608	10892	2.2995350685986606	72200	32.0	1.0
85044.28571428571	5395.285714285715	3062.1006555440626	46241792	46238720	72248	43548.98495751096	2745.5612321820176	46241792	10899	2.0211438896755376	72248	32.0	1.0
93653.25	5396.0	3064.8890083085407	46271232	46269440	72296	42360.76182065217	2684.1860054347826	46271232	10907	2.6039286218583584	72296	32.0	1.0
84577.375	5397.0	2876.7551401691103	46300800	46298240	72340	41312.107785443724	2629.9546469155844	46300800	10915	1.730278373441913	72340	32.0	1.0
84360.71428571429	5397.142857142857	2748.867867844768	46330880	46325760	72384	40907.9029587766	2606.918218085106	46330880	10922	2.060632713139057	72384	32.0	1.0
83370.33333333333	5396.0	3069.755084092751	46360832	46356480	72432	41327.93739983974	2631.0836004273506	46360832	10925	1.242065668726961	72432	32.0	1.0
84634.0	5398.0	3068.0136268940337	46390528	46387200	72480	42041.631431842674	2668.9341998922414	46390528	10928	1.3164781207839649	72480	32.0	1.0
84551.9	5396.4	3069.8263925503265	46419712	46417920	72528	41879.3729783443	2652.9996230811403	46419712	10938	1.643556009978056	72528	32.0	1.0
85168.0	5395.666666666667	2935.2117284757205	46449408	46447360	72573	41469.84159482759	2625.430563038793	46449408	10941	1.245024428433842	72573	32.0	1.0
162934.33333333334	5395.333333333333	2741.7306944822512	46479488	46474880	72616	41807.77503324468	2678.4666555851063	46479488	10944	1.9267633685538934	72616	32.0	1.0
82723.6	5394.4	3002.4180832553843	46508928	46504960	72664	41754.17350543478	2702.7543817934784	46508928	10949	1.671540228029092	72664	32.0	1.0
88123.8	5397.2	3065.303010305111	46538368	46535680	72712	42002.33862092391	2720.796637228261	46538368	10954	1.6497633587568998	72712	32.0	1.0
89717.0	5395.666666666667	3063.33061391824	46567936	46566400	72760	41432.41987959957	2691.180228625541	46567936	10960	2.0973689183592796	72760	32.0	1.0
82902.33333333333	5396.833333333333	2807.2945372751897	46597632	46594560	72803	41589.26916082974	2704.035930765086	46597632	10966	1.055707146955091	72803	32.0	1.0
83676.625	5396.875	2815.4508456380804	46627584	46622720	72848	41726.48313969017	2712.63374732906	46627584	10974	1.7318614231215583	72848	32.0	1.0
85750.33333333333	5396.0	3069.276854524912	46657024	46653440	72896	40820.976120923915	2655.0990489130436	46657024	10980	1.8861593970408042	72896	32.0	1.0
84326.75	5398.125	3070.6535201181887	46686208	46684160	72944	40477.290021929824	2635.7917694627195	46686208	10988	2.1749797562758126	72944	32.0	1.0
