local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3211.7021276595747	870.5531914893617	3701.061834242086	2959616	2955520	4617	1310.8207018272426	446.50892857142856	2959616	2600	0.23142665585404948	4617	32.0	1.0
3137.908496732026	840.4738562091504	3767.1845827195802	2995968	2993280	4676	1167.9825044014085	415.2322568221831	2995968	2657	0.24239024507292248	4676	32.0	1.0
2542.222222222222	800.7111111111111	3775.1035453960385	3032448	3031040	4736	1016.1732456140351	385.9345668859649	3032448	2705	0.21401810857156914	4736	32.0	1.0
3045.4954954954956	805.2747747747748	3583.3857254179534	3070592	3066880	4792	1062.5943791946308	399.853240352349	3070592	2746	0.24150513312114136	4792	32.0	1.0
3087.837837837838	782.472972972973	3708.0158074285177	3108224	3104000	4849	1237.125318877551	428.3966836734694	3108224	2785	0.23869663346232028	4849	32.0	1.0
2908.771929824561	823.3771929824561	3967.7130853226713	3144832	3143680	4911	1305.599868881119	433.1379479895105	3144832	2828	0.22796719917847263	4911	32.0	1.0
2987.1794871794873	813.2307692307693	3583.172871595793	3183104	3179520	4968	1461.3555602006688	454.1237980769231	3183104	2870	0.2188857529769864	4968	32.0	1.0
3267.8571428571427	854.8690476190476	3755.596429861248	3220864	3217280	5026	1518.7950211864406	458.69878177966103	3220864	2915	0.25338392190892123	5026	32.0	1.0
3501.851851851852	867.5	3839.0160602891897	3257344	3255680	5087	1397.3464912280701	439.12288925438594	3257344	2964	0.28658659866110225	5087	32.0	1.0
3662.8205128205127	863.0512820512821	3643.3385324715005	3294976	3292160	5144	1299.9202806122448	427.3547512755102	3294976	3006	0.22975994032203106	5144	32.0	1.0
3218.181818181818	852.5568181818181	3628.146119656952	3333248	3328640	5200	1249.0515259197325	428.36818039297657	3333248	3052	0.25472629921776907	5200	32.0	1.0
3354.878048780488	834.439024390244	3839.9827881630854	3369600	3367040	5260	1300.7757482394366	429.9125770246479	3369600	3094	0.25234208144247533	5260	32.0	1.0
3552.6315789473683	868.1052631578947	3770.7896031798864	3407232	3404800	5320	1486.171343537415	456.6518388605442	3407232	3132	0.2314018663018942	5320	32.0	1.0
3300.0	849.2424242424242	3645.780094675114	3446016	3441280	5376	1583.7510313531352	459.318765470297	3446016	3165	0.2552333935829146	5376	32.0	1.0
3876.3888888888887	908.8611111111111	3960.0614736374637	3482496	3480960	5438	1839.967105263158	489.84295504385966	3482496	3203	0.22605061735357007	5438	32.0	1.0
4003.2608695652175	918.6739130434783	3644.1413477531337	3521408	3517440	5496	1912.9805715460527	506.26865748355266	3521408	3250	0.19815210689758433	5496	32.0	1.0
3804.6511627906975	920.1279069767442	3579.9522329641322	3558528	3553280	5552	1730.703125	477.42553879310344	3558528	3294	0.23958778474479914	5552	32.0	1.0
3666.304347826087	904.195652173913	3903.931309192033	3594880	3592320	5612	1702.2254621478874	466.1577354753521	3594880	3343	0.2561674614747365	5612	32.0	1.0
4091.6666666666665	951.8611111111111	3769.002510202599	3632256	3630080	5672	1545.3419306506848	454.07178403253425	3632256	3380	0.22373373247683048	5672	32.0	1.0
3948.809523809524	916.0595238095239	3578.7636431508026	3670912	3665920	5728	1452.5791597682119	446.5531094784768	3670912	3423	0.2745058511250785	5728	32.0	1.0
3404.1666666666665	862.0694444444445	3836.6063039187984	3707392	3704320	5787	1605.9868421052631	452.7465734649123	3707392	3461	0.24965628501722367	5787	32.0	1.0
3685.714285714286	909.4285714285714	3830.8509214484116	3743872	3742720	5847	1895.638706140351	488.80542763157894	3743872	3490	0.22753190621733665	5847	32.0	1.0
3515.0	867.94	3577.8102568229237	3781632	3778560	5904	1968.9962923728813	486.8550847457627	3781632	3543	0.2548895960575656	5904	32.0	1.0
4168.292682926829	936.0853658536586	3580.7249924621383	3819520	3814400	5960	1892.3696157094594	464.0287162162162	3819520	3587	0.25298577174544334	5960	32.0	1.0
4188.333333333333	926.3333333333334	3839.350451688643	3855872	3852800	6019	1813.0171654929577	466.9765900088028	3855872	3620	0.24997362102997506	6019	32.0	1.0
4138.888888888889	924.6111111111111	3835.610126768937	3892224	3891200	6079	1847.5379621478874	491.4034441021127	3892224	3652	0.24713368068138758	6079	32.0	1.0
4328.378378378378	932.7567567567568	3582.5850071137465	3930240	3927040	6136	2069.202441077441	510.08940972222223	3930240	3692	0.24698539849436074	6136	32.0	1.0
4417.441860465116	984.9767441860465	3646.9993651224654	3968128	3963520	6192	2058.401076858108	501.7115181587838	3968128	3737	0.259251836022096	6192	32.0	1.0
4161.428571428572	922.7571428571429	3951.777874491303	4004736	4003200	6254	2154.4389204545455	496.9949464597902	4004736	3776	0.30560311819276503	6254	32.0	1.0
4232.894736842105	933.7894736842105	3647.260079002089	4043264	4039680	6312	2084.177740863787	489.4666476328904	4043264	3817	0.29213798971011723	6312	32.0	1.0
4756.060606060606	998.6363636363636	3687.7631989559886	4080896	4076800	6369	2035.8019770408164	491.50722789115645	4080896	3852	0.3222133478051738	6369	32.0	1.0
4678.571428571428	985.375	3888.6962061104387	4117376	4115840	6430	2190.6359649122805	505.36493969298243	4117376	3882	0.26627426765492707	6430	32.0	1.0
4285.714285714285	945.3714285714286	3644.1725928530605	4154752	4152320	6488	2240.408283390411	520.2505351027397	4154752	3919	0.2508337234371695	6488	32.0	1.0
4258.974358974359	959.3461538461538	3580.7694307320517	4193280	4188160	6544	2256.955980066445	539.9084042774086	4193280	3961	0.2907291975404535	6544	32.0	1.0
4622.368421052632	1016.4868421052631	3827.3212064497434	4229632	4226560	6603	2190.831316021127	520.2178697183099	4229632	4000	0.2603674448900304	6603	32.0	1.0
4083.3333333333335	913.828125	3836.5177481014675	4265984	4264960	6663	2221.360585387324	516.8728818221831	4265984	4036	0.29376613286634284	6663	32.0	1.0
4437.5	1028.1666666666667	3576.619599667758	4304000	4300800	6720	2140.4934764309764	518.2596538299663	4304000	4076	0.23068230337741083	6720	32.0	1.0
4877.777777777777	1033.7407407407406	3627.951269981559	4341888	4337280	6776	2284.47265625	538.6021695523649	4341888	4103	0.2782122672402433	6776	32.0	1.0
4614.0625	1007.0625	3838.3264133108464	4378240	4375680	6836	2312.5742737676055	553.6755336707746	4378240	4137	0.21934838245312374	6836	32.0	1.0
4559.090909090909	1012.560606060606	3706.452565520927	4414464	4412800	6894	2312.2349823321556	563.1252484540636	4414464	4173	0.22409006285256353	6894	32.0	1.0
4723.2558139534885	1031.3139534883721	3641.8750775344542	4451840	4449280	6952	2336.790988869863	554.2356592465753	4451840	4217	0.24782550309238763	6952	32.0	1.0
4764.166666666667	1070.1041666666667	3632.111831517794	4490368	4485760	7008	2068.4618978405315	514.1134240033223	4490368	4265	0.26440045051276684	7008	32.0	1.0
4625.0	1018.34375	3964.7790631819043	4526976	4525440	7070	1973.1506774475524	487.3296820367133	4526976	4297	0.3064408820242651	7070	32.0	1.0
4343.103448275862	966.1551724137931	3645.6643884710643	4564736	4561920	7128	2164.3061440677966	517.7186440677966	4564736	4330	0.27329310556424075	7128	32.0	1.0
4435.526315789473	1007.0657894736842	3583.019055180296	4602624	4597760	7184	2199.2002744932433	503.9618348817568	4602624	4372	0.2823324050488217	7184	32.0	1.0
4703.571428571428	1019.2857142857143	3826.4843843324165	4639232	4636160	7243	2468.3784965034965	519.0909637237762	4639232	4400	0.30708595100095715	7243	32.0	1.0
4451.515151515152	958.0909090909091	3835.8835374378295	4675712	4674560	7303	2546.655701754386	549.2207785087719	4675712	4435	0.2840180362264315	7303	32.0	1.0
4979.310344827586	1056.3620689655172	3581.946977488069	4713344	4710400	7360	2508.1154336734694	558.581712372449	4713344	4465	0.3120999846019243	7360	32.0	1.0
4579.411764705882	1015.2205882352941	3580.842274351086	4750848	4746240	7416	2573.941446245734	565.8622813566553	4750848	4504	0.29693257130150286	7416	32.0	1.0
5145.714285714285	1073.5	3839.7455002667725	4787712	4784640	7475	2673.974609375	565.6620279947916	4787712	4540	0.30735790300167215	7475	32.0	1.0
5405.128205128205	1048.474358974359	3820.1731535647655	4824064	4823040	7535	2526.722051056338	533.3246588908451	4824064	4580	0.32462035144368806	7535	32.0	1.0
4527.380952380952	1012.6785714285714	3578.376963441766	4861184	4858880	7592	2469.9461206896553	521.5068157327586	4861184	4623	0.31572784718714264	7592	32.0	1.0
5204.054054054054	1075.2837837837837	3580.7516041150907	4899072	4894720	7648	2451.662795608108	499.7745196368243	4899072	4664	0.34310021597359863	7648	32.0	1.0
4946.428571428572	993.625	3824.387799449322	4936192	4933120	7707	2411.247306034483	490.34668642241377	4936192	4695	0.27246969319501163	7707	32.0	1.0
5690.322580645161	1064.0645161290322	3834.271132866038	4972544	4971520	7767	2677.2337147887324	524.1646401848592	4972544	4727	0.30786001359423004	7767	32.0	1.0
4753.125	967.53125	3579.612859748474	5011200	5007360	7824	2731.940707781457	525.7727390314569	5011200	4762	0.32185315066262293	7824	32.0	1.0
4621.666666666667	958.1666666666666	3646.800920689172	5048448	5043840	7880	2879.443191580756	559.486522766323	5048448	4794	0.26811258987124476	7880	32.0	1.0
5182.142857142857	1048.1785714285713	3834.8439076583745	5084800	5082240	7940	2879.624229753521	568.5008802816901	5084800	4822	0.28352542109787465	7940	32.0	1.0
5374.390243902439	1076.9756097560976	3775.1532172806697	5121536	5120000	8000	2805.7845165505228	572.989737587108	5121536	4866	0.22996375213066736	8000	32.0	1.0
5093.90243902439	1048.0121951219512	3576.9082742150504	5159040	5155840	8056	2506.311326791809	522.5236508105802	5159040	4909	0.2815591257863811	8056	32.0	1.0
5185.714285714285	1067.6285714285714	3574.8449180870934	5196288	5191680	8112	2494.641323024055	529.249946305842	5196288	4944	0.3204914533666202	8112	32.0	1.0
4939.285714285715	1024.9107142857142	3821.844275148686	5233152	5230080	8171	2418.231879340278	524.7378472222222	5233152	4974	0.27286612899121593	8171	32.0	1.0
4597.2972972972975	1001.0	3759.1087183492223	5269376	5267840	8230	2677.3934408127207	527.7251545936396	5269376	5014	0.2667020333267875	8230	32.0	1.0
4724.074074074074	974.425925925926	3643.8204221603837	5307136	5304320	8288	2929.186970338983	557.754502118644	5307136	5043	0.2881494542134219	8288	32.0	1.0
5267.261904761904	1041.2142857142858	3646.6857580681094	5345408	5340800	8344	3104.6875	580.9506688963211	5345408	5075	0.2772655874224646	8344	32.0	1.0
5759.302325581395	1112.639534883721	3839.941040944329	5381888	5379200	8404	2957.4259868421054	565.5393640350877	5381888	5122	0.2719804053505262	8404	32.0	1.0
5766.071428571428	1081.6785714285713	3762.7123264225706	5417984	5416960	8463	2598.470744680851	526.4849013741135	5417984	5154	0.29472766791359856	8463	32.0	1.0
5439.285714285715	1051.3392857142858	3575.2251376784316	5455872	5452800	8520	2698.6328125	554.3916807432432	5455872	5184	0.32042143219395686	8520	32.0	1.0
5570.967741935484	1074.8548387096773	3579.8642506092187	5493248	5488640	8576	2783.695419520548	556.7067369434932	5493248	5217	0.2901694058839764	8576	32.0	1.0
5173.4375	1081.546875	3769.7657770254177	5530112	5526400	8634	2924.6310763888887	562.5319281684028	5530112	5250	0.2702672951694193	8634	32.0	1.0
5450.0	1091.2857142857142	3902.8561198644284	5566592	5565440	8695	2963.4895833333335	562.2751370614035	5566592	5289	0.2855677422685701	8695	32.0	1.0
5271.428571428572	1032.142857142857	3580.225500311892	5604608	5601280	8752	2683.846275252525	534.3836805555555	5604608	5332	0.3326180694918883	8752	32.0	1.0
4948.333333333333	1038.8	3641.028638675544	5642496	5637760	8808	2779.344383445946	531.778293918919	5642496	5364	0.32786011709166424	8808	32.0	1.0
5411.666666666667	1060.5333333333333	3771.4063032812587	5678592	5675520	8867	2960.923648049645	550.3950299202128	5678592	5397	0.2986118034538576	8867	32.0	1.0
5598.387096774193	1064.5483870967741	3829.2365533662874	5714944	5713920	8927	2970.5490757042253	540.6653829225352	5714944	5433	0.2844850299259027	8927	32.0	1.0
5024.074074074074	1043.7777777777778	3583.4500477800952	5753728	5749760	8984	3091.3185849834986	565.5932858910891	5753728	5462	0.20752230168957458	8984	32.0	1.0
5320.833333333333	1060.75	3767.8571136458772	5791232	5787520	9042	2982.7005119453925	567.878146331058	5791232	5495	0.2834974604433981	9042	32.0	1.0
5880.434782608696	1169.9347826086957	3899.6475686637914	5827712	5826560	9103	3033.533442982456	588.6766447368421	5827712	5520	0.28665011107433036	9103	32.0	1.0
5410.0	1092.642857142857	3581.645029863511	5865088	5862400	9160	3063.695954623288	603.884631849315	5865088	5559	0.29146290701209454	9160	32.0	1.0
5891.428571428572	1097.8428571428572	3581.9336627267994	5902848	5898240	9216	3012.9713983050847	577.9150423728813	5902848	5597	0.3232882810490472	9216	32.0	1.0
5730.10752688172	1058.2634408602153	3761.0958770861926	5939584	5936000	9274	2994.5584712543555	568.3247767857143	5939584	5633	0.3117208194372983	9274	32.0	1.0
5333.75	1061.575	3900.58597917839	5976064	5975040	9335	2922.8536184210525	548.9094846491228	5976064	5676	0.2995632110071964	9335	32.0	1.0
5386.206896551724	1107.0689655172414	3578.1804609697933	6014208	6010880	9392	2945.4042575503354	542.6025325083892	6014208	5706	0.33560591452477273	9392	32.0	1.0
5735.185185185185	1103.3148148148148	3753.807512582006	6052224	6048640	9450	3026.2915614478115	563.9750631313132	6052224	5734	0.2831487272833956	9450	32.0	1.0
5796.153846153846	1120.0576923076924	3891.7243275580345	6089344	6087680	9512	3283.238146551724	598.5048221982759	6089344	5762	0.27875336728269057	9512	32.0	1.0
5720.731707317073	1058.6951219512196	3576.548374347946	6127488	6123520	9568	3183.0327181208054	581.7842386744967	6127488	5804	0.2718327787837812	9568	32.0	1.0
5460.606060606061	1109.5151515151515	3643.1870680941797	6164608	6160000	9624	3118.3539870689656	568.2967941810344	6164608	5840	0.33458198194525074	9624	32.0	1.0
5439.0625	1043.625	3835.733535846523	6201088	6198400	9684	3175.9155701754385	569.1327028508772	6201088	5873	0.32170923935870327	9684	32.0	1.0
5577.419354838709	1122.2903225806451	3767.4859551490604	6237952	6236160	9744	3386.6726345486113	585.5046657986111	6237952	5904	0.3219634335488081	9744	32.0	1.0
6104.8387096774195	1090.2903225806451	3582.5890200609592	6277248	6272000	9800	3606.4968444625406	598.4895663680782	6277248	5936	0.27986434740679605	9800	32.0	1.0
6155.882352941177	1203.75	3822.686962174852	6313472	6310400	9859	3347.347062720848	565.0383999558304	6313472	5973	0.3154062994961011	9859	32.0	1.0
5863.333333333333	1071.7166666666667	3837.8005159186923	6350208	6348800	9920	3357.7199477351915	567.8819958623693	6350208	6005	0.28621390522992024	9920	32.0	1.0
5558.695652173913	1057.8478260869565	3579.36380535475	6388224	6384640	9976	3542.347958754209	600.1801346801346	6388224	6029	0.32692847227943794	9976	32.0	1.0
6123.684210526316	1117.8947368421052	3578.5947852888676	6425728	6420480	10032	3561.4121160409554	621.4217683447099	6425728	6067	0.3238121750099318	10032	32.0	1.0
6052.857142857143	1171.2857142857142	3773.2789199949957	6461824	6458240	10090	3388.4059175531916	595.9304078014185	6461824	6105	0.3336832871467903	10090	32.0	1.0
5903.846153846154	1051.4615384615386	3820.1553941348816	6498176	6496640	10150	3543.2685959507044	616.1424955985915	6498176	6119	0.2931948073208332	10150	32.0	1.0
6516.176470588235	1205.514705882353	3640.439648246761	6535296	6533120	10208	3717.8367456896553	633.8467941810345	6535296	6155	0.3395022611165869	10208	32.0	1.0
6447.142857142857	1154.4857142857143	3579.497192600346	6572928	6568960	10264	3491.1458333333335	598.5368569302722	6572928	6196	0.3053628807621343	10264	32.0	1.0
6348.387096774193	1135.6612903225807	3694.4543752840827	6610176	6606080	10321	3290.549828178694	569.7374892611684	6610176	6231	0.35157334072548047	10321	32.0	1.0
6721.428571428572	1246.4285714285713	3711.7527447421835	6646400	6643200	10379	3428.89796819788	595.0346731448764	6646400	6261	0.2876729217582735	10379	32.0	1.0
6168.0	1137.82	3839.011759520351	6683520	6681600	10440	3437.2386853448274	585.1377693965517	6683520	6288	0.30124464215802366	10440	32.0	1.0
6444.642857142857	1144.9285714285713	3577.0194331492867	6721536	6717440	10496	3583.1492003367002	606.279908459596	6721536	6319	0.3085059944008078	10496	32.0	1.0
6432.608695652174	1129.2391304347825	3764.2339866554144	6758784	6755200	10554	3858.080970790378	636.2591548539519	6758784	6343	0.2844897960794383	10554	32.0	1.0
6082.35294117647	1160.0882352941176	3898.4875811820707	6795776	6794240	10616	3931.5203287197232	654.1560337370242	6795776	6379	0.31909405632365134	10616	32.0	1.0
6455.882352941177	1151.9117647058824	3572.664469363251	6834176	6830080	10672	3683.0546875	620.754921875	6834176	6414	0.27884359325149227	10672	32.0	1.0
6838.0	1200.94	3695.9047699554976	6871296	6867200	10729	3843.981681034483	643.221551724138	6871296	6440	0.2920147394924833	10729	32.0	1.0
6819.117647058823	1214.1029411764705	3770.071331860855	6907520	6904960	10788	3818.5622791519436	622.1581272084806	6907520	6477	0.258214813294047	10788	32.0	1.0
6675.862068965517	1213.9137931034484	3763.9441369250553	6943744	6942720	10847	3838.3447438162543	622.707652385159	6943744	6507	0.358625264238503	10847	32.0	1.0
6648.275862068966	1184.2931034482758	3583.2886055894196	6981760	6978560	10904	3906.518308080808	623.6132680976431	6981760	6539	0.27010694407580194	10904	32.0	1.0
6910.416666666667	1261.25	3769.717772177704	7019904	7016320	10962	3973.2067953020132	639.6963349412752	7019904	6564	0.3358375060147253	10962	32.0	1.0
7048.148148148148	1253.1666666666667	3902.188693245201	7056768	7055360	11024	4112.236870659723	655.1073947482639	7056768	6593	0.30063990876078606	11024	32.0	1.0
6887.931034482759	1209.8103448275863	3583.2027652691486	7095168	7091200	11080	4189.341145833333	665.413046875	7095168	6624	0.30597854206072433	11080	32.0	1.0
7216.0	1215.68	3581.3403174984514	7132288	7127040	11136	4017.1794181034484	662.0061691810345	7132288	6651	0.2982472678912537	11136	32.0	1.0
6200.0	1155.2222222222222	3708.6300245255293	7168384	7164160	11194	3984.1173537234044	662.9487200797872	7168384	6687	0.26051132085508316	11194	32.0	1.0
7193.939393939394	1264.7272727272727	3819.266546320963	7204608	7202560	11253	3743.7914090106005	621.4015017667845	7204608	6720	0.34443218172606777	11253	32.0	1.0
7063.235294117647	1235.3970588235295	3704.087832898786	7241088	7239680	11312	3604.5997807017543	613.5218201754386	7241088	6755	0.30444173098115596	11312	32.0	1.0
6583.333333333333	1179.2407407407406	3581.602191221011	7278464	7275520	11368	3487.240475171233	607.755698844178	7278464	6785	0.328414985910058	11368	32.0	1.0
6511.538461538462	1226.5961538461538	3646.1526281952433	7316736	7312000	11425	3596.684260033445	616.5984009197324	7316736	6812	0.3335722090120901	11425	32.0	1.0
6025.0	1187.4107142857142	3708.086634281481	7352704	7349120	11482	3864.938278469751	644.7650133451957	7352704	6842	0.34933815818083913	11482	32.0	1.0
6248.387096774193	1166.967741935484	3775.9883865713628	7388928	7386880	11541	3795.8563383392225	614.689156360424	7388928	6875	0.31867033824072044	11541	32.0	1.0
7054.545454545455	1210.5454545454545	3709.3192073552	7426176	7424000	11600	3813.7000644329896	621.7567386168384	7426176	6908	0.3388367249804028	11600	32.0	1.0
6914.705882352941	1206.1323529411766	3574.2471200372215	7464832	7459840	11656	3705.895591887417	604.9158474751656	7464832	6944	0.3384154646524361	11656	32.0	1.0
6703.9473684210525	1122.7368421052631	3696.6024839031033	7501056	7496960	11713	3573.7825750883394	577.1444070229682	7501056	6984	0.2934601069019552	11713	32.0	1.0
6680.0	1148.1166666666666	3710.6009730389683	7537152	7534080	11771	3325.63164893617	549.8612588652483	7537152	7016	0.3150837341773099	11771	32.0	1.0
6222.222222222223	1138.5555555555557	3834.5454481822276	7573632	7572480	11831	3355.348135964912	560.7058388157894	7573632	7043	0.28342385664582254	11831	32.0	1.0
6048.275862068966	1108.1724137931035	3580.2954225291646	7611904	7608320	11888	3472.5334448160534	592.1948421822742	7611904	7073	0.335548963985945	11888	32.0	1.0
6941.071428571428	1164.982142857143	3583.373339570862	7649408	7644160	11944	3624.1067619453925	602.0425821245734	7649408	7102	0.2990023499088628	11944	32.0	1.0
6422.222222222223	1156.148148148148	3774.004079854504	7685632	7681920	12002	3778.7654593639577	614.5749503091873	7685632	7132	0.3002917419733672	12002	32.0	1.0
6536.8421052631575	1134.6842105263158	3894.196601748894	7722496	7720960	12064	3898.0224609375	648.2819281684028	7722496	7151	0.3496558913780797	12064	32.0	1.0
6590.0	1139.6	3577.109573988646	7760256	7756800	12120	4243.204449152542	694.486281779661	7760256	7181	0.3061648029834032	12120	32.0	1.0
6740.322580645161	1257.1612903225807	3580.316740821607	7797248	7792640	12176	4183.3531574394465	684.2739240916954	7797248	7213	0.2634982849870409	12176	32.0	1.0
7436.111111111111	1269.1944444444443	3692.495546322268	7833856	7829760	12233	4020.4490821678323	656.1977436625874	7833856	7249	0.27707106084154365	12233	32.0	1.0
7060.0	1288.7	3771.1685966362893	7870080	7867520	12292	3987.6601148409895	645.8931647526501	7870080	7279	0.27232807495836486	12292	32.0	1.0
6663.235294117647	1206.3235294117646	3754.844052636171	7906304	7905280	12351	3950.96621024735	629.8521146201414	7906304	7314	0.27637523917828577	12351	32.0	1.0
6850.0	1157.7931034482758	3576.8952522192562	7944192	7941120	12408	3928.9115287162163	616.5181059966217	7944192	7344	0.3396458777419308	12408	32.0	1.0
7827.272727272727	1278.469696969697	3642.315915388066	7982336	7977600	12464	3899.8400796979868	621.5154414848994	7982336	7379	0.3303262990500246	12464	32.0	1.0
7366.666666666667	1276.857142857143	3647.2093068545523	8018304	8014080	12522	4028.514234875445	627.1821063167259	8018304	7400	0.2960760331359403	12522	32.0	1.0
6800.0	1237.2380952380952	3689.0523973529016	8054272	8051200	12579	4265.672264234875	660.5564112544484	8054272	7421	0.32759489367405575	12579	32.0	1.0
7018.181818181818	1184.4545454545455	3761.456754708349	8090496	8088960	12638	4297.010269434629	674.797289090106	8090496	7445	0.3006664145801027	12638	32.0	1.0
7163.333333333333	1231.3	3644.8466627394955	8128512	8125440	12696	4635.700757575758	721.2102009680135	8128512	7476	0.28902303504532784	12696	32.0	1.0
7283.928571428572	1245.9107142857142	3577.810512285913	8166144	8161280	12752	4384.935693027211	702.8869579081633	8166144	7506	0.28156651875802446	12752	32.0	1.0
7117.948717948718	1237.2521367521367	3771.7303581856095	8202624	8199040	12810	3998.0783991228072	659.0389254385965	8202624	7548	0.3114020629175778	12810	32.0	1.0
6606.25	1218.4375	3637.744455079191	8238592	8235520	12867	3832.2953736654804	635.4321897241992	8238592	7582	0.29520056279082046	12867	32.0	1.0
7692.64705882353	1323.1176470588234	3630.6527278596404	8274560	8272000	12924	3723.5375889679717	603.7418538701068	8274560	7618	0.299095871417146	12924	32.0	1.0
7708.333333333333	1247.0	3516.1618434467227	8310400	8307200	12979	3733.8727678571427	585.6581194196428	8310400	7642	0.3155867367982864	12979	32.0	1.0
7107.692307692308	1285.7115384615386	3839.8705487977027	8346752	8345600	13039	3817.2562720070423	605.8152508802817	8346752	7670	0.3342973334093889	13039	32.0	1.0
6516.666666666667	1170.9166666666667	3582.620953195349	8382720	8381440	13096	3961.354537366548	623.104537366548	8382720	7695	0.3041224194723263	13096	32.0	1.0
7090.322580645161	1199.4516129032259	3574.120157259156	8420608	8417280	13152	4186.106418918919	646.7012246621622	8420608	7727	0.30565373067344936	13152	32.0	1.0
6554.545454545455	1141.909090909091	3582.927506093049	8455808	8453120	13208	4159.275568181818	635.6429829545455	8455808	7749	0.3270892894693783	13208	32.0	1.0
7541.666666666667	1209.75	3583.748113407175	8492416	8488960	13264	4585.48131555944	685.4140351835664	8492416	7776	0.3232173541826861	13264	32.0	1.0
7060.869565217391	1172.0	3630.2922264025815	8530048	8525440	13320	4648.185055272109	687.5182557397959	8530048	7799	0.3351029572742326	13320	32.0	1.0
7600.0	1274.015625	3772.9755415044674	8566400	8563200	13380	4617.564370598591	687.2968474911971	8566400	7834	0.35098660811781884	13380	32.0	1.0
8166.666666666667	1363.1833333333334	3580.7156955355895	8602240	8599040	13435	4500.362723214285	669.3762276785715	8602240	7866	0.3359459979967637	13435	32.0	1.0
7550.0	1236.274193548387	3835.0930094374544	8639232	8637440	13496	4286.859320934256	648.7990646626298	8639232	7899	0.3109447831501726	13496	32.0	1.0
8378.787878787878	1312.439393939394	3579.016363342175	8676992	8673280	13552	4003.7208686440677	628.2137711864407	8676992	7933	0.3451902115983622	13552	32.0	1.0
6616.666666666667	1194.2916666666667	3627.2898834979374	8714368	8709760	13608	4006.886772260274	626.1027397260274	8714368	7957	0.3388619143515825	13608	32.0	1.0
7162.5	1226.53125	3701.9841842351284	8750464	8746880	13666	4166.4034796099295	646.9481382978723	8750464	7989	0.3687066399845584	13666	32.0	1.0
7496.0	1240.78	3815.710405932845	8786816	8785280	13726	4203.543133802817	653.9653389084507	8786816	8017	0.3330981607238452	13726	32.0	1.0
7141.071428571428	1243.5	3633.67721084214	8822784	8821760	13783	4045.546040925267	631.6220529359431	8822784	8048	0.32913946922410997	13783	32.0	1.0
7159.259259259259	1227.9074074074074	3578.190937149922	8859776	8857600	13840	4232.647599480969	645.7003406141869	8859776	8077	0.35517154189578276	13840	32.0	1.0
7496.0	1243.94	3576.6380659544934	8897024	8893440	13896	4212.685244845361	647.1888423539519	8897024	8104	0.33266659799431053	13896	32.0	1.0
7381.25	1274.1875	3637.4956496816544	8934528	8929920	13952	4269.453924914676	665.6495307167236	8934528	8136	0.33088071644306183	13952	32.0	1.0
7445.238095238095	1211.142857142857	3775.6508181208733	8970880	8967680	14011	4324.744168133803	667.4487786091549	8970880	8159	0.3631247410834846	14011	32.0	1.0
8079.166666666667	1328.3541666666667	3831.9672475741277	9007104	9006080	14071	4407.646863957597	679.5986086572439	9007104	8186	0.36991774712999664	14071	32.0	1.0
6816.666666666667	1181.6515151515152	3575.991434016907	9043584	9041920	14128	4416.702302631579	675.3930372807017	9043584	8223	0.2963576005739078	14128	32.0	1.0
7131.481481481482	1192.0740740740741	3582.656985383482	9082368	9077760	14184	4348.156456270627	670.219291460396	9082368	8251	0.2707742972831641	14184	32.0	1.0
7754.6875	1317.953125	3580.4907075763285	9117696	9113600	14240	4195.035099637681	657.322265625	9117696	8285	0.35120572415845736	14240	32.0	1.0
7792.0	1329.36	3647.749876769886	9154816	9150080	14297	4196.977370689655	642.3462284482758	9154816	8310	0.3370381029028642	14297	32.0	1.0
7455.555555555556	1272.2222222222222	3887.8889550329122	9191168	9189120	14357	4347.471941021126	652.8380006602113	9191168	8337	0.3102585261066755	14357	32.0	1.0
7973.214285714285	1320.0	3710.6328980881176	9227392	9226240	14415	4355.283789752651	652.1625441696114	9227392	8369	0.3349827617920678	14415	32.0	1.0
7162.1621621621625	1188.4864864864865	3582.574163663053	9266176	9262080	14472	4031.0849834983496	617.9246854372938	9266176	8406	0.30293231326759906	14472	32.0	1.0
7402.5	1255.425	3706.304598562928	9303296	9299200	14529	4057.0258620689656	639.8742995689655	9303296	8427	0.36489868216347277	14529	32.0	1.0
6450.0	1139.8666666666666	3582.071509438643	9339264	9335040	14586	4207.0479314946615	660.0036421263345	9339264	8457	0.31124914006183024	14586	32.0	1.0
6754.166666666667	1211.6458333333333	3642.3021294612295	9375104	9371520	14642	4319.645647321428	675.903125	9375104	8482	0.32738226572317736	14642	32.0	1.0
7172.222222222223	1217.8055555555557	3631.2833683685913	9411072	9408000	14699	4310.7234208185055	682.7282584519573	9411072	8519	0.280998625776224	14699	32.0	1.0
6794.736842105263	1209.4605263157894	3763.2487690791136	9447296	9445760	14758	3794.6278710247348	616.8433911219081	9447296	8561	0.30540781266103356	14758	32.0	1.0
6660.0	1163.1833333333334	3643.2929877349766	9484544	9482240	14816	3647.4065721649486	588.7882839347079	9484544	8593	0.3183084924159379	14816	32.0	1.0
