local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3067.216249985479	7075456	7070720	11048	58.56147442084942	630.6859314671815	7075456	2560	0.002339193544078929	11048	32.0	1.0
		3517.2220655592496	7107456	7105920	11102	56.22596875	757.93359375	7107456	2560	0.0031090298785043328	11102	32.0	1.0
		3127.7818529291108	7140736	7137280	11152	53.61418269230769	885.43359375	7140736	2560	0.0008654534880770371	11152	32.0	1.0
		3133.7461674955207	7173376	7168640	11200	52.57696078431373	1014.1812193627451	7173376	2560	0.00029189622061191284	11200	32.0	1.0
		3509.661140405534	7205632	7203840	11256	52.5625	1140.93359375	7205632	2560	0.0001579666904945043	11256	32.0	1.0
		3064.2204103746517	7238784	7234560	11304	52.54826254826255	1268.6859314671815	7238784	2560	9.608049276721431e-05	11304	32.0	1.0
		3262.6688124802595	7270912	7267200	11354	52.57719123505976	1396.1811815239043	7270912	2560	7.46144715230912e-05	11354	32.0	1.0
		3388.879289777556	7303296	7301120	11408	52.54792490118577	1522.1859869071145	7303296	2560	6.817946888515036e-05	11408	32.0	1.0
		3064.9155454128318	7336448	7331840	11456	52.57673745173745	1650.1812560328185	7336448	2560	6.643100505243638e-05	11456	32.0	1.0
		3389.376534719475	7368448	7365760	11508	52.5625	1777.43359375	7368448	2560	6.561926126708456e-05	11508	32.0	1.0
		3256.3010443290955	7401600	7398400	11560	52.54826254826255	1904.6859314671815	7401600	2560	6.486736562622424e-05	11560	32.0	1.0
		3070.5133906501787	7434368	7429120	11608	52.5625	2033.43359375	7434368	2560	6.404560387333429e-05	11608	32.0	1.0
		3569.561175834396	7465984	7464960	11663	52.577429149797574	2159.1811424595144	7465984	2560	6.319310487015172e-05	11663	32.0	1.0
		3065.4837975754635	7499392	7495680	11712	52.548371647509576	2286.1859135536397	7499392	2560	6.218929255347965e-05	11712	32.0	1.0
		3251.5627822807583	7531904	7528320	11762	52.5625	2414.93359375	7531904	2560	6.131797657872084e-05	11762	32.0	1.0
		3384.735209405624	7564416	7562240	11816	52.5625	2541.93359375	7564416	2560	6.030600673478114e-05	11816	32.0	1.0
51.15015231681899	2694.2597540026113	2879.5929454189923	7593728	7591040	11861	40.84211244541485	2069.8782751091703	7593728	2816	6.177878660512053e-05	11861	32.0	1.0
		3262.853338761012	7626368	7623680	11912	4.417892156862745	89.44782475490196	7626368	2816	0.00969789191296121	11912	32.0	1.0
		3066.937798885897	7659136	7654400	11960	44.598388671875	217.1953125	7659136	2816	0.017998904465154435	11960	32.0	1.0
		3454.341393915842	7691136	7688960	12014	59.4875	343.6953125	7691136	2816	0.010106117697432637	12014	32.0	1.0
		3194.4599101942194	7724032	7720960	12064	58.60894941634241	470.44281979571986	7724032	2816	0.005260019870474935	12064	32.0	1.0
		3069.315458355194	7756672	7751680	12112	56.604473039215684	598.447824754902	7756672	2816	0.006021853858934871	12112	32.0	1.0
		3518.28510711837	7788416	7786880	12166	53.319682459677416	724.1953125	7788416	2816	0.0010756947853628339	12166	32.0	1.0
		3135.376408815328	7821184	7818240	12216	49.8095703125	850.1953125	7821184	2816	0.0005745057453168557	12216	32.0	1.0
		3068.505274094624	7854080	7848960	12264	48.55635943579767	978.4428197957199	7854080	2816	0.0004978729442276139	12264	32.0	1.0
		3575.7085210074265	7885824	7884800	12319	47.65625	1104.6953125	7885824	2816	0.0002116255396024578	12319	32.0	1.0
		3068.3923763835674	7918976	7915520	12368	47.63513513513514	1231.4477859555984	7918976	2816	0.00011275453274423371	12368	32.0	1.0
		3190.2050158563384	7951616	7947520	12417	47.677696078431374	1359.942800245098	7951616	2816	7.997905881243892e-05	12417	32.0	1.0
		3445.194504331474	7983872	7982080	12472	47.65625	1486.6953125	7983872	2816	7.35126083864915e-05	12472	32.0	1.0
		3071.247035187177	8017152	8012800	12520	47.65625	1614.6953125	8017152	2816	7.25454491051399e-05	12520	32.0	1.0
		3325.311323096748	8049280	8046080	12571	47.63446215139442	1742.4478647908365	8049280	2816	7.212405462804086e-05	12571	32.0	1.0
		3315.720312719909	8081920	8079360	12624	47.677696078431374	1868.942800245098	8081920	2816	7.138495143494165e-05	12624	32.0	1.0
		3067.1882857795713	8115328	8110080	12672	47.6352969348659	1997.9477670019157	8115328	2816	7.039580865845589e-05	12672	32.0	1.0
		3454.653079466617	8146688	8144640	12725	47.67857142857143	2124.4426977040816	8146688	2816	6.913666021439053e-05	12725	32.0	1.0
		3193.174304280308	8179584	8176640	12776	47.634970817120625	2249.94780520428	8179584	2816	6.808222051225967e-05	12776	32.0	1.0
		3128.3827834096314	8212608	8208000	12824	47.65625	2378.6953125	8212608	2816	6.682543941375722e-05	12824	32.0	1.0
		3517.910458963772	8244480	8243200	12880	47.678212851405625	2505.4427397088352	8244480	2816	6.582167757837201e-05	12880	32.0	1.0
28.12830687830688	2693.576256613757	3058.9842143579626	8276608	8273920	12928	46.971489043824704	2583.496047061753	8276608	2922	6.508459212758073e-05	12928	32.0	1.0
16.436507936507937	2694.9387301587294	3063.716658287847	8307712	8304640	12976	2.067258230452675	145.42647247942386	8307712	3072	0.002852136735782551	12976	32.0	1.0
		3122.2449545217387	8340608	8336000	13024	34.55131322957198	184.5689141536965	8340608	3072	0.021172145886036258	13024	32.0	1.0
		3515.2443716197295	8372736	8371200	13080	56.60560881474104	311.5638383964143	8372736	3072	0.013472451728635601	13080	32.0	1.0
		3067.528563765048	8406144	8401920	13128	57.17286278735632	439.5688757183908	8406144	3072	0.006074662063232002	13128	32.0	1.0
		3378.790402616723	8438400	8435840	13180	53.817460317460316	567.81640625	8438400	3072	0.0018835517347235088	13180	32.0	1.0
		3263.1395396397493	8471296	8468480	13232	48.39798151750973	695.0638983463035	8471296	3072	0.003391726024207086	13232	32.0	1.0
		3064.5496800821234	8504448	8499200	13280	45.92483108108108	824.0688947876448	8504448	3072	0.0008391377826531728	13280	32.0	1.0
		3582.039500742458	8536192	8535040	13335	45.03125	950.81640625	8536192	3072	0.0038429232822223144	13335	32.0	1.0
		3071.4301350281053	8569088	8565760	13384	44.965953307392994	1077.0638983463034	8569088	3072	0.0008072680021560161	13384	32.0	1.0
		3127.3580375046513	8601728	8597120	13432	44.877450980392155	1205.0689338235295	8601728	3072	0.00039813771400076803	13432	32.0	1.0
		3513.424659203319	8633984	8632320	13488	44.921875	1331.81640625	8633984	3072	0.00018687157963930595	13488	32.0	1.0
		3069.850967309424	8667264	8663040	13536	44.921875	1459.81640625	8667264	3072	9.503205713675318e-05	13536	32.0	1.0
		3327.840681455413	8699520	8696320	13587	44.921875	1587.81640625	8699520	3072	6.720799451703023e-05	13587	32.0	1.0
		3324.8987300844583	8731904	8729600	13640	44.96665019762846	1714.0638586956522	8731904	3072	6.147131922639432e-05	13640	32.0	1.0
		3064.946238625805	8765440	8760320	13688	44.921875	1842.81640625	8765440	3072	6.118850675799574e-05	13688	32.0	1.0
		3583.127861205696	8797312	8796160	13743	44.876380522088354	1970.5689947289156	8797312	3072	6.129890891977332e-05	13743	32.0	1.0
		3066.170385423051	8830720	8826880	13792	44.96527777777778	2098.0639367816093	8830720	3072	6.122996118002837e-05	13792	32.0	1.0
		3325.6405838286164	8863360	8860160	13844	44.877450980392155	2227.0689338235293	8863360	3072	6.0508174731064806e-05	13844	32.0	1.0
		3324.603506558989	8895872	8893440	13896	44.921875	2354.31640625	8895872	3072	5.989452242479624e-05	13896	32.0	1.0
		3062.0791882759568	8929152	8924160	13944	44.921875	2482.81640625	8929152	3072	5.914771691095666e-05	13944	32.0	1.0
		3515.569647196725	8960896	8959360	13998	44.921875	2609.81640625	8960896	3072	5.8392079625735746e-05	13998	32.0	1.0
48.86679986679987	2694.3246969696966	2868.785121678204	8991232	8988160	14043	9.084915611814345	558.5322718881856	8991232	3328	6.291515722599191e-05	14043	32.0	1.0
		3316.882842303015	9024128	9021440	14096	19.99635214007782	160.30736259727627	9024128	3328	0.016126454484586952	14096	32.0	1.0
		3064.024325185416	9057024	9052160	14144	55.575145914396884	288.80201240272373	9057024	3328	0.0130095480029316	14144	32.0	1.0
		3510.627955593022	9088896	9087360	14198	61.314006024096386	415.3074485441767	9088896	3328	0.00729215480559678	14198	32.0	1.0
		3124.758315895152	9121792	9118720	14248	61.32660505836576	541.8020124027238	9121792	3328	0.0033972451323643327	14248	32.0	1.0
		3195.9436402395213	9154816	9150720	14297	61.328125	670.5546875	9154816	3328	0.0016267978187118257	14297	32.0	1.0
		3455.209659541282	9186944	9185280	14352	61.3296812749004	797.8074265438247	9186944	3328	0.0007431562984658574	14352	32.0	1.0
		3063.9784954393217	9219968	9216000	14400	61.328125	925.0546875	9219968	3328	0.00033306580917269457	14400	32.0	1.0
		3375.430845595883	9252480	9249920	14452	61.328125	1053.0546875	9252480	3328	0.00016679731169670748	14452	32.0	1.0
		3258.380594246749	9284992	9282560	14504	61.328125	1180.0546875	9284992	3328	9.643693542434798e-05	14504	32.0	1.0
		3066.9018828136077	9318400	9313280	14552	61.326628352490424	1308.802053400383	9318400	3328	7.221915060047952e-05	14552	32.0	1.0
		3518.1712539272758	9350144	9348480	14606	61.328125	1436.0546875	9350144	3328	6.496565617487283e-05	14606	32.0	1.0
		3133.435684683877	9383040	9379840	14656	61.32964494163424	1562.3073625972763	9383040	3328	6.176248578412924e-05	14656	32.0	1.0
		3070.0681345873795	9415808	9410560	14704	61.328125	1690.5546875	9415808	3328	6.0172838402650086e-05	14704	32.0	1.0
		3582.0187594127747	9447680	9446400	14760	61.3265562248996	1816.8019264558234	9447680	3328	5.9109635458298726e-05	14760	32.0	1.0
		3068.178952989354	9480960	9477120	14808	61.328125	1944.0546875	9480960	3328	5.8067237735789e-05	14808	32.0	1.0
		3135.8253515238484	9513216	9508480	14856	61.328125	2072.0546875	9513216	3328	5.730712571979287e-05	14856	32.0	1.0
		3514.986102496951	9545728	9543680	14912	61.328125	2198.5546875	9545728	3328	5.6574717096477146e-05	14912	32.0	1.0
		3064.04968150049	9579008	9574400	14960	61.328125	2327.0546875	9579008	3328	5.560500479380911e-05	14960	32.0	1.0
		3442.143626827222	9611008	9608960	15013	61.328125	2454.5546875	9611008	3328	5.484629122601857e-05	15013	32.0	1.0
		3198.8107906184646	9644416	9640960	15064	61.329621647509576	2582.307321599617	9644416	3328	5.390639054502233e-05	15064	32.0	1.0
59.554738562091494	2694.0729866946776	3067.83458633763	9673728	9671680	15112	25.283160480349345	1117.5472502729258	9673728	3584	6.182273432386864e-05	15112	32.0	1.0
		3067.913402514494	9706880	9702400	15160	9.034145752895753	132.71380308880308	9706880	3584	0.011977348906460369	15160	32.0	1.0
		3387.9314651496857	9738880	9736320	15212	47.84375	259.9609375	9738880	3584	0.013635730549979668	15212	32.0	1.0
		3263.302338789179	9771136	9768960	15264	61.149243551587304	385.4609375	9771136	3584	0.010955691077889731	15264	32.0	1.0
		3067.0289798479307	9804032	9799680	15312	61.46932757782101	512.7080496108949	9804032	3584	0.008504848098406606	15312	32.0	1.0
		3453.2256816436206	9836288	9834240	15365	60.704613095238095	639.9609375	9836288	3584	0.0029659825102601833	15365	32.0	1.0
		3196.3705457779593	9869440	9866240	15416	55.91744087837838	767.713803088803	9869440	3584	0.0018259164256354172	15416	32.0	1.0
		3196.6151411946803	9902336	9898240	15465	51.64244892996109	896.7080496108949	9902336	3584	0.005542425324722212	15465	32.0	1.0
		3447.0040044940965	9934464	9932800	15520	49.305901394422314	1023.7138944223108	9934464	3584	0.0015575254283083434	15520	32.0	1.0
		3067.1255689579107	9967232	9963520	15568	49.21875	1150.4609375	9967232	3584	0.0006504260084814936	15568	32.0	1.0
		3262.1653399895426	9999872	9996160	15618	49.24325980392157	1278.2080269607843	9999872	3584	0.00029639156156918033	15618	32.0	1.0
		3388.8514406254353	10031744	10030080	15672	49.19364959839358	1404.2139181726907	10031744	3584	0.0001333086096295759	15672	32.0	1.0
		3070.4892443052595	10064896	10060800	15720	49.24288127413127	1531.2080719111968	10064896	3584	7.100016364347539e-05	15720	32.0	1.0
		3325.8315468951955	10097280	10094080	15772	49.19404644268775	1659.2138710474308	10097280	3584	5.9175348444394054e-05	15772	32.0	1.0
		3324.2743719720056	10129920	10127360	15824	49.24325980392157	1786.2080269607843	10129920	3584	6.0458573898358736e-05	15824	32.0	1.0
		3066.276552408027	10162816	10158080	15872	49.19443093385214	1914.213825389105	10162816	3584	6.258231754448691e-05	15872	32.0	1.0
		3454.557410882673	10194816	10192640	15926	49.21875	2040.9609375	10194816	3584	6.294782023932957e-05	15926	32.0	1.0
		3193.6147562632505	10227712	10224640	15976	49.24306906614786	2167.708049610895	10227712	3584	6.335167745419312e-05	15976	32.0	1.0
		3135.1263542931324	10260736	10256000	16025	49.21875	2296.4609375	10260736	3584	6.297918907319176e-05	16025	32.0	1.0
		3516.4163490095516	10293120	10291200	16080	49.19404644268775	2424.213871047431	10293120	3584	6.300936279744332e-05	16080	32.0	1.0
		3068.057604964324	10326016	10321920	16128	49.24306906614786	2551.708049610895	10326016	3584	6.181854359965655e-05	16128	32.0	1.0
54.43494299128102	2694.1780348759225	3066.112963457747	10355584	10352640	16176	33.71888528138528	1814.4482210497836	10355584	3840	7.82480894940818e-05	16176	32.0	1.0
		3062.2716767349666	10388608	10383360	16224	4.596656976744186	101.83984375	10388608	3840	0.006868987762042404	16224	32.0	1.0
		3505.6883167080496	10420096	10418560	16278	39.75482723577236	227.83984375	10420096	3840	0.015553535225249274	16278	32.0	1.0
		3129.541107263347	10453248	10449920	16328	57.64358108108108	354.08681225868725	10453248	3840	0.009027223363518714	16328	32.0	1.0
		3134.899426601965	10486016	10481280	16377	58.984375	482.83984375	10486016	3840	0.0044205841247220426	16377	32.0	1.0
		3514.7009291016197	10517888	10516480	16432	58.99535642570281	609.0929969879518	10517888	3840	0.0018492371267215771	16432	32.0	1.0
		3062.550154661743	10550912	10547200	16480	58.984375	735.83984375	10550912	3840	0.0007187562951003201	16480	32.0	1.0
		3135.309967844172	10583168	10578560	16528	58.984375	863.33984375	10583168	3840	0.0003014368509563307	16528	32.0	1.0
		3515.488699346694	10615296	10613760	16584	58.97348107569721	989.0867156374502	10615296	3840	0.0001401101048291561	16584	32.0	1.0
		3062.6169794299435	10648448	10644480	16632	58.994932432432435	1116.5928752413126	10648448	3840	9.311869447022521e-05	16632	32.0	1.0
		3198.7404251846706	10680704	10676480	16682	58.984375	1244.33984375	10680704	3840	8.151612637448124e-05	16682	32.0	1.0
		3446.4615366911366	10712704	10711040	16736	58.984375	1369.83984375	10712704	3840	7.74290615313307e-05	16736	32.0	1.0
		3062.8730952516335	10746112	10741760	16784	58.97389846743295	1497.5868354885058	10746112	3840	7.562112523373798e-05	16784	32.0	1.0
		3451.9783334430767	10778368	10776320	16837	58.984375	1625.83984375	10778368	3840	7.416114619085213e-05	16837	32.0	1.0
		3192.091280420334	10811008	10808320	16888	58.995098039215684	1752.5929227941176	10811008	3840	7.345345654232683e-05	16888	32.0	1.0
		3063.782441209051	10844032	10839040	16936	58.984375	1880.83984375	10844032	3840	7.242213177960366e-05	16936	32.0	1.0
		3575.4795694721147	10875904	10874880	16991	58.97339357429719	2007.586690512048	10875904	3840	7.15044204050421e-05	16991	32.0	1.0
		3060.670211354368	10909696	10905600	17040	58.984375	2135.83984375	10909696	3840	7.040060288035216e-05	17040	32.0	1.0
		3385.758031712527	10942080	10939520	17092	58.99518280632411	2265.0929471343875	10942080	3840	6.953175216040108e-05	17092	32.0	1.0
		3254.895721646123	10974848	10972160	17144	58.984375	2392.33984375	10974848	3840	6.827948947410242e-05	17144	32.0	1.0
		3122.368951520774	11008128	11003520	17192	58.984375	2521.33984375	11008128	3840	6.756437490669971e-05	17192	32.0	1.0
60.96825396825397	2694.321126984127	3007.605110136473	11038208	11033600	17240	54.03922872340426	2421.359441489362	11038208	4054	7.308318314850719e-05	17240	32.0	1.0
67.54385964912281	2694.771929824561	3321.326549649912	11069952	11066880	17291	1.5814012096774193	88.37490549395162	11069952	4096	0.002943437503977204	17291	32.0	1.0
		3327.5502499969666	11101952	11100160	17344	36.146875	195.98046875	11101952	4096	0.02061973403664833	17344	32.0	1.0
		3066.6548731052108	11134976	11130880	17392	58.99951550387597	322.98046875	11134976	4096	0.01120857551965552	17392	32.0	1.0
		3262.6847526121815	11167104	11163520	17442	60.15002490039841	450.23316110557766	11167104	4096	0.005652271537110209	17442	32.0	1.0
		3384.306143196292	11199360	11197440	17496	60.13250248015873	575.98046875	11199360	4096	0.004256240102997118	17496	32.0	1.0
		3070.652861516362	11232896	11228160	17544	60.2599296278626	704.48046875	11232896	4096	0.0004493958231250872	17544	32.0	1.0
		3451.5377665664655	11264896	11262720	17597	59.74296875	832.48046875	11264896	4096	0.0004002182738402999	17597	32.0	1.0
		3196.976126744742	11297664	11294720	17648	57.5706787109375	958.98046875	11297664	4096	0.0011749981466552936	17648	32.0	1.0
		3068.692359140768	11330688	11325440	17696	57.55078125	1087.48046875	11330688	4096	0.002500198562605268	17696	32.0	1.0
		3582.0924220957772	11362816	11361280	17752	55.0527265936255	1214.7277763944223	11362816	4096	0.0021370885790799677	17752	32.0	1.0
		3066.496279396613	11396224	11392000	17800	52.95501077586207	1342.7330579501916	11396224	4096	0.0014931159360761133	17800	32.0	1.0
		3390.1982491214	11428480	11425920	17852	51.72123015873016	1470.98046875	11428480	4096	0.0012268455611774698	17852	32.0	1.0
		3262.6788430816914	11461504	11458560	17904	51.5625	1598.48046875	11461504	4096	0.00037520880757186277	17904	32.0	1.0
		3123.3305033403085	11494528	11489920	17952	51.5625	1727.48046875	11494528	4096	0.00013376168893349435	17952	32.0	1.0
		3517.0022119026726	11526144	11525120	18007	51.568825910931174	1853.7277327935224	11526144	4096	7.656564346027814e-05	18007	32.0	1.0
		3063.7405525327554	11559424	11555840	18056	51.5625	1980.48046875	11559424	4096	7.434702037040106e-05	18056	32.0	1.0
