local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4643.04347826087	1278.391304347826	4024.230746533125	7207936	7203840	11256	2709.3641981511255	694.173231511254	7207936	7184	0.7518748822622001	11256	32.0	1.0
4748.75	1291.125	4090.8525706465616	7248512	7244800	11320	3051.1733537066248	771.6784798895899	7248512	7200	0.7799370307475328	11320	32.0	1.0
4858.108108108108	1328.8648648648648	4090.836790132617	7287552	7285760	11384	3008.5	764.4328637295082	7287552	7237	0.7226840439252555	11384	32.0	1.0
4891.153846153846	1353.3461538461538	4011.4660152908104	7327616	7326080	11446	2926.293180910543	750.1618160942492	7327616	7278	0.7494529735657477	11446	32.0	1.0
4819.878048780488	1277.1951219512196	3966.514981633268	7368448	7365760	11509	2508.5276253918496	661.6453271943574	7368448	7321	0.7754728269009363	11509	32.0	1.0
4954.444444444444	1338.0555555555557	3833.3977844916317	7408768	7404160	11568	2433.9603174603176	647.953621031746	7408768	7350	0.9017838386155791	11568	32.0	1.0
5137.5	1387.857142857143	4025.672838095833	7448960	7444480	11632	2469.245372213376	636.758608678344	7448960	7378	0.8606247967109084	11632	32.0	1.0
4931.2962962962965	1316.6666666666667	4088.081937778919	7488896	7485440	11696	2698.661858974359	675.1833683894231	7488896	7407	0.8410236691124737	11696	32.0	1.0
5030.526315789473	1414.1052631578948	4091.4697621530495	7528960	7526400	11760	2937.1033845846646	703.2479283146965	7528960	7427	0.7713802698999643	11760	32.0	1.0
5021.166666666667	1327.1	4091.1554437297887	7569024	7567360	11824	3005.2715654952076	702.1201078274761	7569024	7459	0.7735376111231744	11824	32.0	1.0
4588.666666666667	1150.1333333333334	4030.174157873442	7609344	7607680	11887	3133.824652777778	741.9421130952381	7609344	7474	0.7349792444516742	11887	32.0	1.0
5121.304347826087	1349.858695652174	3885.017221703152	7649792	7646720	11947	3134.51913568038	756.3450850474684	7649792	7522	0.6621273840467136	11947	32.0	1.0
4972.456140350878	1329.4342105263158	3966.532659512877	7690496	7686400	12009	2719.822621855346	660.723049331761	7690496	7563	0.808441610105576	12009	32.0	1.0
4936.290322580645	1351.8064516129032	4016.612433062036	7731328	7726720	12072	2567.6493926332287	628.3188185736677	7731328	7595	0.8094685266888331	12072	32.0	1.0
4728.518518518518	1231.0	4030.8602160891814	7771264	7767040	12136	2610.235877403846	644.5716145833334	7771264	7622	0.8157624886371195	12136	32.0	1.0
4746.714285714285	1250.8857142857144	4088.4243887271145	7810816	7808000	12200	2678.705501618123	643.0286963996764	7810816	7658	0.8699465254321694	12200	32.0	1.0
4832.1621621621625	1209.837837837838	4088.22348370075	7850752	7848960	12264	2659.530749198718	634.9239533253206	7850752	7695	0.741692170035094	12264	32.0	1.0
4636.833333333333	1168.1666666666667	3962.788375625899	7890688	7888640	12325	2394.75335536859	615.4039463141025	7890688	7727	0.5654823718989481	12325	32.0	1.0
4362.941176470588	1133.0882352941176	3961.182518899636	7931520	7928320	12387	2147.503673589342	622.6516457680251	7931520	7762	0.52056685090065	12387	32.0	1.0
4781.621621621622	1243.5135135135135	3967.284162365418	7972224	7968000	12450	1807.294614779874	616.5825963050314	7972224	7802	0.8124785210405078	12450	32.0	1.0
4386.785714285715	1216.6785714285713	3964.0475809613276	8012416	8007680	12512	1618.2601015127389	599.9285429936306	8012416	7830	0.8397405681110197	12512	32.0	1.0
4177.142857142857	1235.0714285714287	4095.2676114474903	8052096	8048640	12576	2045.1575100806451	660.8485887096774	8052096	7844	0.9385247873142362	12576	32.0	1.0
3752.5	1209.75	4092.9897139859904	8091904	8089600	12640	2724.348623392283	758.199055466238	8091904	7860	0.9282026751898229	12640	32.0	1.0
4243.076923076923	1233.0	4087.467810113167	8131584	8130560	12703	3267.8125	840.553377016129	8131584	7873	0.8035555708976019	12703	32.0	1.0
4633.5	1364.95	4029.8019283171643	8172544	8170880	12767	3590.442138671875	909.9486572265625	8172544	7893	0.6879121847450733	12767	32.0	1.0
4951.785714285715	1440.142857142857	4020.440967658782	8213248	8211200	12829	3697.010858883648	948.029702240566	8213248	7921	0.678101318017129	12829	32.0	1.0
5060.27027027027	1476.662162162162	4028.3153286556276	8254208	8251520	12893	3439.42822265625	902.6952880859375	8254208	7959	0.7649214025586843	12893	32.0	1.0
5070.3125	1448.125	3838.95402034415	8294656	8289920	12953	3083.227106408228	835.6740011867089	8294656	7994	0.7841229726870854	12953	32.0	1.0
5160.434782608696	1470.0434782608695	4027.8559496927955	8335232	8330240	13016	3127.7134266561516	856.6274398659306	8335232	8017	0.9087981941208007	13016	32.0	1.0
5726.8	1647.12	4087.534038318568	8375040	8371200	13080	3281.267333199357	862.037479903537	8375040	8044	0.916597852949053	13080	32.0	1.0
5687.083333333333	1560.0833333333333	4092.777732222713	8415488	8412160	13144	3349.7871340981014	840.8512410996835	8415488	8068	0.9500368544831872	13144	32.0	1.0
5458.25	1498.25	4091.9146257193893	8455168	8453120	13208	3579.758316532258	859.155997983871	8455168	8090	0.8936840500682592	13208	32.0	1.0
5452.777777777777	1504.5	4076.224068563845	8495104	8494080	13271	3829.0780248397436	898.578375400641	8495104	8108	0.8365530929868183	13271	32.0	1.0
6042.8	1571.96	3956.748517140404	8535808	8533760	13333	4041.4209905660377	946.5250098270441	8535808	8134	0.8823865868391529	13333	32.0	1.0
6406.208333333333	1611.9833333333331	3835.9727035045903	8576256	8572160	13393	3849.6378065664558	899.9954015031645	8576256	8177	0.950940718750159	13393	32.0	1.0
6240.416666666667	1565.4583333333333	3966.5250022301725	8616576	8611840	13456	3572.75	830.005009920635	8616576	8201	0.9015136583456917	13456	32.0	1.0
6716.6	1680.0	4095.6552048080403	8656384	8652800	13520	3479.103948954984	823.043483721865	8656384	8227	0.6565840812399983	13520	32.0	1.0
5707.5	1373.05	4092.882257744433	8696320	8693760	13584	3221.739783653846	789.7051031650641	8696320	8258	1.0883664200082421	13584	32.0	1.0
4958.75	1344.4	4091.532709588156	8736256	8734720	13648	3475.64453125	824.1026392227565	8736256	8279	1.0489622373133898	13648	32.0	1.0
6411.875	1554.375	3958.2262302401714	8776448	8774400	13709	3652.469894506369	826.4675806130573	8776448	8314	0.9087308708761559	13709	32.0	1.0
8180.526315789473	1851.7368421052631	3890.4172689054794	8817024	8813440	13770	3558.7024349369085	783.2942133280757	8817024	8334	1.0384475031837088	13770	32.0	1.0
6008.666666666667	1364.9333333333334	3955.736502334237	8857728	8853120	13832	3704.1931996855346	811.4845961084906	8857728	8364	0.8421833428644365	13832	32.0	1.0
5279.782608695652	1274.108695652174	4030.914403698345	8897920	8893440	13896	3802.6360967356686	829.7775925557324	8897920	8388	0.825734534766525	13896	32.0	1.0
6609.6875	1563.125	4095.838482931834	8938368	8934400	13960	3909.8432555379745	863.0813390031645	8938368	8405	0.7317808528896421	13960	32.0	1.0
6913.75	1516.3416666666667	4088.7673836113863	8978048	8975360	14024	3882.4690020161293	899.6758064516129	8978048	8428	0.871758334338665	14024	32.0	1.0
6161.111111111111	1556.5277777777778	4090.9480356108547	9018368	9016320	14088	4101.376736111111	953.9906498015873	9018368	8447	0.9448670567944646	14088	32.0	1.0
6549.2	1526.92	4086.573696327869	9058304	9057280	14151	4182.0432692307695	967.7132912660256	9058304	8474	1.044308170439705	14151	32.0	1.0
9060.0	2105.133333333333	3962.0616835195356	9099008	9096960	14213	4302.142786949686	987.9566136006289	9099008	8489	1.0766496518927235	14213	32.0	1.0
6118.75	1537.3125	3897.887804010635	9139584	9136000	14274	4462.438140772871	1010.9738022476341	9139584	8505	0.9200624686772706	14274	32.0	1.0
6555.0	1622.7777777777778	3898.2050699159067	9180032	9175040	14336	4788.925286787975	1071.390526107595	9180032	8523	1.0269259517231295	14336	32.0	1.0
8607.777777777777	1918.9682539682537	4086.3324420874515	9219712	9216000	14400	4819.990423387097	1069.4081905241935	9219712	8546	1.0925353588536382	14400	32.0	1.0
8166.428571428572	1850.9285714285713	4089.75270710125	9260032	9256960	14464	5065.210565476191	1110.8553571428572	9260032	8560	0.9803349822759628	14464	32.0	1.0
8191.25	1906.8035714285713	4094.2845078482405	9299456	9297920	14528	5076.289569805195	1113.3269328327922	9299456	8589	0.887471619527787	14528	32.0	1.0
8708.333333333334	1976.888888888889	4016.2018818882207	9339776	9338240	14590	5033.938740079365	1100.1874007936508	9339776	8607	1.0379713168067317	14590	32.0	1.0
8076.071428571428	1814.8214285714287	3769.24424968447	9380224	9376000	14649	4896.346420094937	1063.639314675633	9380224	8635	0.8994587619425887	14649	32.0	1.0
8782.941176470587	1965.5294117647059	3964.0175568625673	9420928	9415680	14712	4863.488846305031	1062.6369398584907	9420928	8652	0.9759228778263879	14712	32.0	1.0
9021.5	2043.8	4089.0502882278774	9460736	9456640	14776	5173.301346463022	1124.4812349276526	9460736	8664	0.9348574313335121	14776	32.0	1.0
9532.727272727272	2069.7272727272725	4089.021382864723	9500544	9497600	14840	5480.804360932476	1170.281928255627	9500544	8675	1.0551682305522263	14840	32.0	1.0
8617.037037037036	1850.5925925925926	4085.760038964844	9540992	9538560	14904	5462.19491693038	1156.203495846519	9540992	8703	0.8281451147049665	14904	32.0	1.0
9068.57142857143	2117.714285714286	4027.329155283957	9580416	9578880	14966	5510.138747970779	1175.9765878652597	9580416	8717	0.9852850533300831	14966	32.0	1.0
10916.153846153846	2293.5384615384614	3900.6287209567213	9620992	9617920	15027	5778.316246056782	1228.2449970425866	9620992	8730	0.9564320730869887	15027	32.0	1.0
10428.421052631578	2228.6315789473683	3964.0382337874858	9661696	9657600	15089	5833.163325471698	1234.3291814072327	9661696	8749	0.8953103879767079	15089	32.0	1.0
10734.0	2137.6	3959.754884889797	9702272	9697280	15152	6062.47658714511	1285.3724369085173	9702272	8754	0.9594195286432902	15152	32.0	1.0
11209.473684210527	2347.0701754385964	4089.936041531212	9742464	9738240	15216	6282.523636544586	1348.169760151274	9742464	8775	0.8587608984671533	15216	32.0	1.0
10185.29411764706	2262.6470588235293	4094.5236768349464	9782656	9779200	15280	6044.9442675159235	1303.1763535031846	9782656	8792	1.0218950370326638	15280	32.0	1.0
9890.0	2090.6666666666665	4090.4823451128136	9822464	9820160	15344	6385.387108118971	1363.038610329582	9822464	8800	0.9450213750824332	15344	32.0	1.0
11113.947368421053	2434.5	4090.742207011276	9862784	9861120	15408	6615.0682043650795	1408.2083333333333	9862784	8820	1.0523375058546662	15408	32.0	1.0
11862.5	2600.875	4024.8712931007894	9902976	9901440	15470	6571.520949442675	1389.5854647691083	9902976	8837	1.0120810477002975	15470	32.0	1.0
11641.0	2465.1	3967.258628532161	9943808	9941120	15532	6662.21076606583	1402.5353644200627	9943808	8847	0.9246288004421419	15532	32.0	1.0
11257.894736842105	2432.684210526316	3888.3431829575698	9984256	9980160	15593	6630.222013449367	1389.5911787974683	9984256	8866	0.9459374405321528	15593	32.0	1.0
10925.0	2430.9166666666665	3966.0417079026543	10024320	10019840	15656	6651.813598242811	1403.0995656948883	10024320	8878	0.7985140638692039	15656	32.0	1.0
12912.857142857143	2625.4285714285716	4094.9838459046323	10064384	10060800	15720	7112.20447284345	1506.7169029552715	10064384	8885	0.9761367267929018	15720	32.0	1.0
13766.111111111111	2967.3888888888887	4094.5045500945353	10104960	10101760	15784	7022.290516561514	1500.9809986198738	10104960	8903	0.9711177009157836	15784	32.0	1.0
10975.384615384615	2467.846153846154	4087.94137438159	10145792	10142720	15848	6885.6494905956115	1493.2434120297805	10145792	8916	1.102580740582198	15848	32.0	1.0
11339.0	2528.95	4090.8879311291153	10185472	10183680	15912	6738.677923387097	1491.8536542338709	10185472	8936	0.9402641579508781	15912	32.0	1.0
13284.285714285714	2913.4285714285716	4086.5144979482475	10225664	10224640	15975	6605.751393312102	1469.540853901274	10225664	8950	1.1806561052799225	15975	32.0	1.0
11924.444444444445	2570.6666666666665	4020.4163081742777	10266496	10264960	16038	6845.01763322884	1516.3228105407522	10266496	8959	0.8766569935140156	16038	32.0	1.0
11910.0	2616.1111111111113	3900.504772380116	10307200	10304000	16100	7310.053803066037	1601.2418926886792	10307200	8968	1.0060988981877603	16100	32.0	1.0
12458.888888888889	2716.222222222222	3950.876724633359	10347776	10343680	16161	7360.254583990536	1594.48738170347	10347776	8986	0.9963278452881047	16161	32.0	1.0
12737.4	2813.98	3965.0805735999606	10388608	10383360	16224	6805.289968652038	1491.2616820141066	10388608	9012	1.0430943492859128	16224	32.0	1.0
10247.368421052632	2274.0526315789475	4090.338402844021	10428800	10424320	16288	6584.565336385351	1440.5875796178343	10428800	9031	1.0426614470779896	16288	32.0	1.0
11394.615384615385	2468.769230769231	4087.919001860588	10468352	10465280	16352	6714.662216828479	1460.0062196601941	10468352	9044	1.2111946428194642	16352	32.0	1.0
12611.25	2694.25	4089.8133623980507	10508800	10506240	16416	6763.779420490507	1436.4923111155063	10508800	9060	1.164715443737805	16416	32.0	1.0
12214.333333333334	2663.633333333333	4089.741802969023	10548224	10547200	16479	6973.952668425325	1454.4179941152597	10548224	9078	1.0583080531112732	16479	32.0	1.0
12970.76923076923	2681.0384615384614	3892.0394807616876	10588800	10586240	16540	6456.619923107255	1343.2958152602523	10588800	9104	0.9911558119977106	16540	32.0	1.0
11515.29411764706	2545.676470588235	3962.68166169881	10629632	10625920	16602	6316.979085031348	1310.9497452978057	10629632	9122	0.8409606223144839	16602	32.0	1.0
10631.25	2257.3333333333335	3897.8858554764356	10670208	10664960	16664	6036.679564274448	1268.7839363170347	10670208	9146	0.9243214702413928	16664	32.0	1.0
9992.631578947368	2220.8684210526317	4094.220499999166	10710144	10705920	16728	5798.581981169872	1219.3834134615386	10710144	9166	1.0556649658828974	16728	32.0	1.0
13900.333333333334	2872.1666666666665	4090.361775730518	10750208	10746880	16792	5788.080321485623	1189.1270467252396	10750208	9182	1.045287468470633	16792	32.0	1.0
10682.5	2246.3333333333335	4090.2432584754392	10790016	10787840	16856	5997.895397909968	1224.1098020498391	10790016	9194	1.1607852578163147	16856	32.0	1.0
8259.0	1722.0	4031.5451623986132	10829824	10828160	16918	6418.727140273312	1287.6139971864952	10829824	9204	1.006576772178373	16918	32.0	1.0
11954.0	2377.9	3965.9610915418407	10870400	10867840	16980	6688.4303529179815	1311.8208054022082	10870400	9224	0.9816047635770613	16980	32.0	1.0
10659.444444444445	2117.6666666666665	3964.4317973903826	10911232	10907520	17043	6723.876126567398	1322.567789968652	10911232	9242	0.9669326420814272	17043	32.0	1.0
13750.76923076923	2658.846153846154	3966.3238437144796	10951936	10947200	17104	6581.444821147798	1299.977741745283	10951936	9257	1.0413868456590372	17104	32.0	1.0
13614.285714285714	2636.4285714285716	4026.244826261671	10991360	10987520	17168	6933.545302353896	1347.1012073863637	10991360	9271	1.101557480636984	17168	32.0	1.0
11702.173913043478	2325.1304347826085	4092.8496904514664	11031680	11028480	17232	6857.605902777777	1305.0018601190477	11031680	9294	1.158063500188291	17232	32.0	1.0
11853.636363636364	2276.1363636363635	4095.6615514054974	11071616	11069440	17296	6502.885366586538	1238.1772836538462	11071616	9317	1.0338801685720682	17296	32.0	1.0
11008.823529411764	2145.4117647058824	4090.0730419280912	11111424	11110400	17359	6597.737891881029	1241.0892534163986	11111424	9334	1.1704739639683375	17359	32.0	1.0
11520.76923076923	2200.4615384615386	3903.4535188898344	11152128	11149440	17421	6833.0289406446545	1282.415659394654	11152128	9347	1.0526786677299007	17421	32.0	1.0
13463.333333333334	2450.4444444444443	3903.890449546358	11192704	11188480	17482	7001.0397772082015	1333.533960962145	11192704	9356	1.0314686137144682	17482	32.0	1.0
13008.461538461539	2554.6153846153848	3966.4515505388135	11233280	11228160	17544	7246.269469637224	1375.0962638012618	11233280	9370	1.0781523753558435	17544	32.0	1.0
13362.0	2515.2	4094.9861884932207	11273600	11269120	17608	7464.152033730159	1410.103373015873	11273600	9380	1.0729256165213883	17608	32.0	1.0
13226.923076923076	2388.846153846154	4092.233739690315	11313792	11310080	17672	7931.016371417198	1485.8357135748408	11313792	9393	1.0805657943710685	17672	32.0	1.0
16691.0	3050.7	4091.1156945608823	11354624	11351040	17736	7936.555397727273	1490.1481436128527	11354624	9403	1.1554126366972923	17736	32.0	1.0
13811.304347826086	2559.8695652173915	4091.489250316051	11394432	11392000	17800	7936.45950562701	1487.554938705788	11394432	9426	1.0992597062140703	17800	32.0	1.0
12830.333333333334	2494.866666666667	4093.449148168905	11433984	11432960	17863	7729.81998381877	1455.278873381877	11433984	9442	1.1353689966693756	17863	32.0	1.0
13310.555555555555	2555.9444444444443	3889.3362990462856	11474560	11472000	17924	7523.074231072555	1410.1909010252366	11474560	9462	1.1666576398200676	17924	32.0	1.0
14847.857142857143	2786.0	3950.103016931544	11515264	11511680	17986	7527.294123427673	1406.6484375	11515264	9476	1.056450239592983	17986	32.0	1.0
14092.857142857143	2544.1428571428573	4018.71715743614	11556096	11552000	18049	7668.678732366771	1427.5775372257053	11556096	9491	1.0883714258670807	18049	32.0	1.0
