local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5462.380952380952	3182.0238095238096	4095.1532024449157	7097984	7096320	11088	2210.06598907767	1232.5953934061488	7097984	6549	0.7905494412407279	11088	32.0	1.0
4467.954545454545	2204.25	3759.9619751670075	7137664	7134080	11146	2116.1945564516127	1001.0447328629032	7137664	6574	1.0107831461676235	11146	32.0	1.0
6715.384615384615	3203.0384615384614	3903.2952429086076	7177856	7173120	11208	2577.5278662420383	996.523238455414	7177856	6588	0.8785404262523497	11208	32.0	1.0
6002.35294117647	2778.235294117647	4091.075166791761	7217280	7214080	11272	3130.0091314935066	976.8191964285714	7217280	6605	1.0231421645730734	11272	32.0	1.0
5120.476190476191	1746.7142857142858	4095.8904326184893	7256832	7255040	11336	3539.004348705502	952.343699433657	7256832	6626	0.7949537741951644	11336	32.0	1.0
6491.25	2140.375	4095.0759897430676	7297152	7296000	11400	3846.544890873016	976.5239831349206	7297152	6642	0.6804875815287232	11400	32.0	1.0
5933.461538461538	1806.3461538461538	3901.901554265986	7337600	7335040	11460	3937.9497132120255	984.8674347310126	7337600	6668	0.8395940621693929	11460	32.0	1.0
5098.076923076923	1538.4423076923076	3887.6751722802474	7378176	7374080	11521	3722.8033813091483	957.361420544164	7378176	6696	0.5051098121482818	11521	32.0	1.0
5134.354838709677	1547.1612903225807	3967.7555570516724	7418112	7413760	11584	3528.477313701923	949.5011268028846	7418112	6728	0.7656212297696916	11584	32.0	1.0
5351.578947368421	1565.1842105263158	4095.3721665613416	7457408	7454720	11648	3461.6625101791533	944.694727198697	7457408	6748	0.7328498936258256	11648	32.0	1.0
5876.6	1695.04	4092.130124535806	7496832	7495680	11712	3658.1442775974024	945.0710480925325	7496832	6774	0.8671963266097009	11712	32.0	1.0
6550.0	1646.2941176470588	3958.1430130991644	7537408	7535360	11773	3880.586060725552	955.3532630126183	7537408	6792	0.9126287068499893	11773	32.0	1.0
6524.117647058823	1624.1764705882354	3822.151735755994	7577856	7573760	11833	4186.853985363924	1003.2705696202531	7577856	6811	0.8105602299173673	11833	32.0	1.0
7185.7692307692305	1760.0384615384614	3964.9259398784898	7617920	7613440	11896	4314.525509185303	996.3778953674122	7617920	6837	0.8648031533710541	11896	32.0	1.0
6385.681818181818	1599.4318181818182	4086.8293674848333	7657344	7654400	11960	4196.121651785715	997.6617796266233	7657344	6860	0.500577827449888	11960	32.0	1.0
7556.190476190476	1935.142857142857	4090.979598477058	7697408	7695360	12024	3984.8712060702874	987.0865864616613	7697408	6881	0.7301587085239589	12024	32.0	1.0
6249.411764705882	1615.6176470588234	4031.820340342138	7737216	7735680	12086	4078.266428858521	1029.0453426446945	7737216	6899	0.7214189150160358	12086	32.0	1.0
6629.117647058823	1729.1176470588234	3903.4189966965587	7777920	7774720	12148	4116.5234375	1048.5018425707547	7777920	6918	0.9160039694078507	12148	32.0	1.0
6367.222222222223	1663.7222222222222	3838.2684203374474	7818240	7813120	12208	4266.197916666667	1039.1522569444444	7818240	6954	0.8954491391777992	12208	32.0	1.0
7752.631578947368	1935.157894736842	4095.2313942543133	7858048	7854080	12272	4319.1780546623795	1009.8144091639872	7858048	6973	0.8217192909214646	12272	32.0	1.0
8482.307692307691	2080.076923076923	4091.9515639769947	7898368	7895040	12336	4423.916666666667	1010.0416666666666	7898368	6986	0.8312315340153873	12336	32.0	1.0
7652.666666666667	1825.2666666666667	4094.0805873711092	7938048	7936000	12400	4782.592741935484	1083.3143649193548	7938048	7001	0.7757938164286315	12400	32.0	1.0
8563.57142857143	2068.6071428571427	3966.437654578893	7977856	7975680	12461	4736.537881832797	1074.400723472669	7977856	7029	0.8851711510634813	12461	32.0	1.0
6589.814814814815	1744.0740740740741	3836.926656056955	8018304	8014080	12522	4538.53045886076	1013.4959701344936	8018304	7057	0.8327494600757224	12522	32.0	1.0
7416.666666666667	1642.0	4010.373567471234	8059008	8054400	12584	4759.175265330188	1047.4899764150944	8059008	7066	0.8858292295086768	12584	32.0	1.0
9900.714285714286	2284.4285714285716	4027.903437022769	8099072	8094720	12648	5032.738867811501	1109.6927915335464	8099072	7080	1.0092601510696113	12648	32.0	1.0
8456.333333333334	1995.9	4092.2209702767914	8139008	8135680	12712	5304.637670272436	1142.3944561298076	8139008	7096	0.813786759506911	12712	32.0	1.0
8015.625	1822.4375	4085.0585051173357	8178816	8176640	12776	5505.648362138264	1184.2777833601285	8178816	7112	0.8012244617566466	12776	32.0	1.0
8723.57142857143	2027.892857142857	4075.973977531295	8218624	8217600	12839	5590.634545819936	1220.9438806270095	8218624	7127	0.8538417745204199	12839	32.0	1.0
8865.0	1899.75	3964.277497548081	8259328	8257280	12901	5996.205778301887	1307.442143278302	8259328	7135	0.8070282032412868	12901	32.0	1.0
8466.111111111111	1962.9444444444443	3952.283039633925	8300032	8296960	12963	6251.7934355345915	1369.9084610849056	8300032	7153	0.7562452098054271	12963	32.0	1.0
8548.461538461539	1983.5384615384614	3889.638684607133	8340608	8336000	13024	6168.022476340694	1399.737849960568	8340608	7166	0.5982810959952777	13024	32.0	1.0
9227.333333333334	2163.733333333333	4021.575248506216	8381184	8376320	13088	6169.468404968455	1424.1112726735016	8381184	7182	0.976247635204345	13088	32.0	1.0
12413.636363636364	2899.818181818182	4095.9503912258447	8421248	8417280	13152	6295.00249600639	1466.7547424121406	8421248	7193	0.9096713056787848	13152	32.0	1.0
11212.631578947368	2515.2631578947367	4089.8238774639444	8460928	8458240	13216	6302.955645161291	1458.6138356854838	8460928	7212	1.0067181820049882	13216	32.0	1.0
10708.57142857143	2306.8571428571427	4095.120696616322	8500736	8499200	13280	6642.046322347267	1502.336389670418	8500736	7219	0.9186946889385581	13280	32.0	1.0
12951.0	2725.5	4031.5976384230985	8541184	8539520	13342	6994.451641613924	1578.717736352848	8541184	7229	0.9096272621423968	13342	32.0	1.0
12796.5	2902.55	3838.9881512162283	8581504	8577920	13402	6725.208581349207	1543.852628968254	8581504	7249	0.7229704171419143	13402	32.0	1.0
10976.538461538461	2567.0	3899.5832099920776	8622080	8616960	13464	6424.467419164038	1478.4002365930598	8622080	7275	0.7964567912201728	13464	32.0	1.0
12301.666666666666	2860.5238095238096	4095.220070411624	8661888	8657920	13528	5872.547980305466	1378.6224879421222	8661888	7297	0.8876695213839412	13528	32.0	1.0
9256.176470588236	2216.3529411764707	4088.664041222996	8701312	8698880	13592	5454.311586850649	1316.7530438311687	8701312	7315	0.5303916673874483	13592	32.0	1.0
9598.888888888889	2402.222222222222	4084.187970596	8740864	8739840	13655	5128.619033171521	1332.8238268608413	8740864	7333	0.39598819376930355	13655	32.0	1.0
8618.857142857143	2258.7714285714287	3896.87890956634	8781440	8778880	13716	4380.446569400631	1222.729396687697	8781440	7370	0.654143614847152	13716	32.0	1.0
8313.235294117647	2221.9117647058824	3963.576122936746	8822272	8818560	13779	3780.06049177116	1126.9041927899686	8822272	7388	0.6788239249634365	13779	32.0	1.0
7426.5625	1979.25	3900.059124331298	8862720	8857600	13840	3811.9897151898736	1166.7074515427216	8862720	7405	0.9837331229546031	13840	32.0	1.0
7064.285714285715	1995.7857142857142	4094.6708416102283	8902144	8898560	13904	4202.118760146104	1195.1322798295455	8902144	7419	0.9536544615402818	13904	32.0	1.0
8324.761904761905	2203.6190476190477	4094.8262153723854	8941184	8939520	13968	4598.366547131148	1201.7941598360655	8941184	7441	1.04102089907974	13968	32.0	1.0
6963.076923076923	1838.8461538461538	3838.0567700012266	8981120	8977920	14028	4938.431490384615	1213.732922676282	8981120	7454	0.9436850031216939	14028	32.0	1.0
9584.21052631579	2443.7894736842104	3901.5813623189533	9021568	9016960	14088	5141.507614715189	1246.9126532832279	9021568	7473	0.8592552681763966	14088	32.0	1.0
8350.76923076923	2004.8461538461538	4023.31012651964	9061504	9057280	14152	4984.735827323718	1228.0144731570513	9061504	7486	0.762896238360554	14152	32.0	1.0
8803.333333333334	2347.3333333333335	4093.0601194105775	9101440	9098240	14216	5175.378104967948	1299.0782502003206	9101440	7495	0.6855651098303497	14216	32.0	1.0
10215.0	2809.25	4092.295443399181	9140992	9139200	14280	5428.159132281553	1392.4071601941748	9140992	7503	0.7082036314532161	14280	32.0	1.0
9518.125	2551.5625	4020.706793167841	9181056	9179520	14342	5453.028404552716	1405.0600289536742	9181056	7519	0.7971427810768927	14342	32.0	1.0
8329.545454545454	2383.590909090909	3896.1206346342037	9221632	9218560	14403	5381.439274447949	1382.277775039432	9221632	7541	1.0242394589986958	14403	32.0	1.0
8585.0	2400.1111111111113	3950.13892466541	9262336	9258240	14465	5414.263708726415	1352.600776336478	9262336	7559	1.072857464513471	14465	32.0	1.0
10700.666666666666	2784.6	3957.2396169112035	9303040	9297920	14528	5720.541224449686	1347.7231476022012	9303040	7574	1.1228843780737074	14528	32.0	1.0
9622.631578947368	2285.7894736842104	4088.9643519326537	9342976	9338880	14592	6135.396384214743	1356.7466696714744	9342976	7594	1.0123556884936988	14592	32.0	1.0
8778.57142857143	1940.7619047619048	4093.4221312481213	9383552	9379840	14656	6239.112036671924	1329.5585074921137	9383552	7615	1.018220687750727	14656	32.0	1.0
9769.074074074075	2181.685185185185	4094.6208746648695	9423360	9420800	14720	6107.103346061093	1275.7583651527332	9423360	7644	0.9615183621644974	14720	32.0	1.0
10861.42857142857	2456.3571428571427	4092.3213731591172	9462912	9461760	14784	5594.354267799353	1154.385669498382	9462912	7673	0.878237730357796	14784	32.0	1.0
9991.052631578947	2212.0789473684213	3902.8540733358113	9503488	9500800	14845	5264.029229100946	1071.8303184148265	9503488	7693	1.0074584645326021	14845	32.0	1.0
11374.642857142857	2446.464285714286	3772.000206918647	9543424	9538560	14904	5428.80383613782	1088.356720753205	9543424	7709	0.9416277191396487	14904	32.0	1.0
10233.529411764706	2107.8823529411766	4089.049509626881	9583488	9579520	14968	5678.230081869009	1102.0718849840255	9583488	7726	0.9290046761743724	14968	32.0	1.0
9553.333333333334	1943.1333333333334	4090.104299168029	9623168	9620480	15032	5899.3019153225805	1129.2637852822581	9623168	7741	1.0367173720151186	15032	32.0	1.0
9243.157894736842	1827.4736842105262	4094.4067723052312	9662720	9661440	15096	6034.630107200647	1155.1579186893205	9662720	7760	0.947680446319282	15096	32.0	1.0
9849.583333333334	1991.5625	3901.579131200564	9703040	9700480	15156	5885.875	1132.4483134920636	9703040	7785	0.9299498620132606	15156	32.0	1.0
10725.75	2079.375	3950.7113802196077	9743744	9740160	15218	5876.716293238994	1132.8607016509434	9743744	7807	1.0705683716843206	15218	32.0	1.0
10792.857142857143	2021.4285714285713	3960.0622274482666	9784576	9779840	15280	5624.128134796239	1088.9876812304076	9784576	7828	1.029355737951494	15280	32.0	1.0
10487.368421052632	2094.4210526315787	4029.03396602228	9824256	9820160	15344	5678.5574596774195	1091.5016129032258	9824256	7847	0.9629631745629013	15344	32.0	1.0
10614.615384615385	2069.769230769231	4085.312335207043	9864448	9861120	15408	6036.494576035032	1138.1994675557326	9864448	7860	1.056485771201551	15408	32.0	1.0
11447.142857142857	2242.4761904761904	4094.9381659628625	9904256	9902080	15472	5977.860731511254	1121.7750703376205	9904256	7881	0.9965210375376046	15472	32.0	1.0
9303.0	1894.2	4091.823501207585	9944192	9943040	15536	5919.774639423077	1127.237104366987	9944192	7901	0.8924199272878468	15536	32.0	1.0
10691.25	2140.375	3896.391068857267	9984640	9982080	15596	6101.781546677215	1173.013943829114	9984640	7909	0.9905615290006001	15596	32.0	1.0
12228.333333333334	2358.866666666667	3837.9910113178853	10025216	10020480	15656	6282.574181782335	1211.0032777996846	10025216	7925	1.1391442651549974	15656	32.0	1.0
11935.0	2339.5	4025.535807425934	10065408	10060800	15720	6409.951234076433	1247.7751293789809	10065408	7945	1.0171399055980146	15720	32.0	1.0
10790.0	2195.714285714286	4095.3474672526445	10104960	10101760	15784	6446.631017394822	1248.3856947815534	10104960	7952	1.1970409080386162	15784	32.0	1.0
11648.823529411764	2192.0	4090.932936263756	10144128	10142720	15848	6912.751991421569	1329.5235906862745	10144128	7969	1.1332886591553688	15848	32.0	1.0
10742.857142857143	2047.857142857143	4022.6931371846376	10184576	10183040	15910	7066.140476661392	1356.3778184335442	10184576	7976	1.0098665457579397	15910	32.0	1.0
12168.75	2150.25	4017.906160788247	10225408	10223360	15973	7596.0337480407525	1451.6475068573668	10225408	7984	0.9986166726975214	15973	32.0	1.0
11170.588235294117	2251.0588235294117	3902.3659445504154	10265984	10262400	16034	7841.841482649842	1512.3911425473186	10265984	8001	1.1268316478025717	16034	32.0	1.0
13688.0	2626.2	4016.119667275002	10306816	10302720	16097	8018.356436128527	1544.4440634796238	10306816	8012	0.9813674991092984	16097	32.0	1.0
14275.0	2761.3333333333335	3960.298184332899	10346624	10342400	16160	8013.546272106109	1533.977567323151	10346624	8031	1.0989870315506345	16160	32.0	1.0
12407.631578947368	2440.5789473684213	4091.42113999578	10386944	10383360	16224	7800.086805555556	1489.4935267857143	10386944	8051	1.1361669194884598	16224	32.0	1.0
12658.823529411764	2552.0	4091.966183524366	10427008	10424320	16288	7685.999650559105	1476.1676317891374	10427008	8068	1.1264711138792336	16288	32.0	1.0
16082.727272727272	2914.7272727272725	4093.8355193977795	10466944	10465280	16352	7690.647285657052	1475.9677734375	10466944	8079	0.9986896454356611	16352	32.0	1.0
12141.818181818182	2342.7272727272725	4024.8986894412988	10507136	10505600	16414	7928.070013933121	1517.6612261146497	10507136	8090	1.129229037992416	16414	32.0	1.0
14162.0	2668.6	3902.7427268093907	10547712	10544640	16475	8290.389392744479	1573.303233438486	10547712	8105	1.0866445322505762	16475	32.0	1.0
14930.666666666666	2768.133333333333	3889.3631820177457	10588288	10583680	16536	8171.248521293375	1550.4480973974764	10588288	8120	1.013530366733426	16536	32.0	1.0
15411.111111111111	2856.8888888888887	4030.081574232313	10628480	10624000	16600	8191.222382563694	1573.9349124203823	10628480	8129	0.9622904574498534	16600	32.0	1.0
15214.0	2943.4	4091.394344711648	10668288	10664960	16664	8424.432777331189	1625.9453627411576	10668288	8139	1.0195073899812996	16664	32.0	1.0
12670.714285714286	2609.9285714285716	4088.5472764487054	10707840	10705920	16728	8392.30102144013	1630.4077669902913	10707840	8153	1.2218429292552173	16728	32.0	1.0
15232.857142857143	2874.1785714285716	3952.069058323693	10747648	10745600	16789	8368.131280144695	1637.8948954983923	10747648	8168	0.9882750310858742	16789	32.0	1.0
14025.833333333334	2885.875	3838.0648185066752	10788224	10784000	16850	8380.897082018928	1643.0877119479496	10788224	8181	1.0030940004059525	16850	32.0	1.0
13741.052631578947	2733.9473684210525	3961.962082473952	10828928	10823680	16912	8430.028007075472	1639.5579304245282	10828928	8200	1.0996906766968388	16912	32.0	1.0
16895.0	3053.1	4091.1605098558307	10868736	10864640	16976	8391.576567524116	1634.2749447347267	10868736	8210	0.9353331425227225	16976	32.0	1.0
14830.625	2974.6875	4086.173435931476	10908544	10905600	17040	8150.459455385852	1657.399366961415	10908544	8226	0.617190710734576	17040	32.0	1.0
11570.416666666666	2381.0416666666665	4092.404721041657	10948608	10946560	17104	7859.830271565495	1659.991189097444	10948608	8236	0.9532981780357659	17104	32.0	1.0
11842.727272727272	2583.8636363636365	3966.429430485213	10988416	10986240	17165	7829.511655948553	1657.1366810691318	10988416	8258	1.0879881489472312	17165	32.0	1.0
15089.583333333334	3171.8333333333335	3958.728431463053	11028992	11025920	17227	7742.420149842272	1609.045371648265	11028992	8272	1.0772517621517181	17227	32.0	1.0
15133.076923076924	3048.846153846154	3962.465137838589	11069696	11065600	17289	7717.585003930818	1592.3598172169811	11069696	8285	0.8390588914194415	17289	32.0	1.0
14688.076923076924	3012.576923076923	3962.538158927391	11110016	11105280	17352	7770.309771825397	1590.8153521825398	11110016	8299	1.1529491543769836	17352	32.0	1.0
14033.333333333334	2827.777777777778	4090.850622428376	11149696	11146240	17416	8022.532510080645	1624.8143397177419	11149696	8308	1.02342484658584	17416	32.0	1.0
12916.25	2655.2916666666665	4095.3903251364195	11189376	11187200	17480	8317.939768145161	1657.539591733871	11189376	8321	1.134179116692394	17480	32.0	1.0
12772.5	2549.96875	4086.256144802037	11229184	11228160	17543	8352.159867363343	1662.6523060691318	11229184	8338	0.9516662458578745	17543	32.0	1.0
18214.0	3748.3	3894.1412207173275	11269760	11267200	17604	8417.79031940063	1667.8626035094637	11269760	8348	1.1472736323466066	17604	32.0	1.0
14987.8125	3053.5	3896.2561715371207	11310336	11306240	17665	8441.225601340693	1656.418202878549	11310336	8365	1.06108335930793	17665	32.0	1.0
13099.0	2576.5	3962.1727974133196	11350528	11345920	17728	8292.737858280254	1615.248208598726	11350528	8381	0.9609260194831424	17728	32.0	1.0
15510.0	3125.4	4087.869880445314	11390592	11386880	17792	8329.72693690096	1609.41258985623	11390592	8397	1.1121209859848022	17792	32.0	1.0
17272.5	3456.25	4094.7969354954694	11430016	11427840	17856	8414.64640827922	1609.011997767857	11430016	8409	0.9365765526890755	17856	32.0	1.0
16432.5	3241.25	4093.4942096749924	11469824	11468800	17919	8398.196091237942	1605.3957747186496	11469824	8417	0.981052263388558	17919	32.0	1.0
16703.571428571428	3171.5	3901.970266645487	11510400	11507840	17980	8686.55412066246	1668.6374704258676	11510400	8425	0.9362912334379603	17980	32.0	1.0
15820.0	3168.5833333333335	3902.0711545646764	11550976	11546880	18041	8728.827632097791	1688.0461849369085	11550976	8437	0.9803852375413551	18041	32.0	1.0
15023.863636363636	2941.090909090909	3959.766755604993	11591680	11586560	18104	8603.255208333334	1657.0869202044025	11591680	8460	1.0843878530320668	18104	32.0	1.0
