local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3.859166666666667	268.1491666666666	3326.385939439786	1306240	1303040	2036	2.4246629901960786	154.99555759803923	1306240	5835	0.25187901307183963	2036	32.0	1.0
3.885514018691589	259.25077881619933	3322.435838208597	1338880	1336320	2088	1.6675857843137254	116.9326593137255	1338880	5989	0.16861736459227708	2088	32.0	1.0
2.6202898550724636	207.5144927536232	3122.017294103339	1372288	1367680	2136	1.5066750478927202	115.22045617816092	1372288	6129	0.2988739794430633	2136	32.0	1.0
3.3267045454545454	245.06723484848487	3515.551063182767	1405312	1402880	2192	2.1867429748062017	145.59735343992247	1405312	6242	0.3750179318178977	2192	32.0	1.0
4.012376237623763	264.88118811881185	3067.745548651839	1438592	1433600	2240	2.2841947115384613	143.74393028846154	1438592	6381	0.2683121037359039	2240	32.0	1.0
3.5402298850574714	241.77011494252875	3580.10024404645	1470848	1469440	2296	2.1123511904761907	134.00027901785714	1470848	6507	0.23435894007395422	2296	32.0	1.0
3.6565656565656566	246.23232323232324	3067.151049638974	1504128	1500160	2344	2.5519230769230767	151.47626201923077	1504128	6629	0.21964771253988147	2344	32.0	1.0
4.303819444444445	269.35590277777777	3261.027191264982	1536512	1532800	2395	2.3759263833992095	142.77254199604744	1536512	6764	0.1869041424463777	2395	32.0	1.0
3.8040123456790123	251.7237654320988	3387.895967335597	1568384	1566720	2448	2.2935178212851404	137.51506024096386	1568384	6897	0.19503304263893165	2448	32.0	1.0
3.9713261648745526	255.03763440860214	3068.8546154245737	1602176	1597440	2496	2.4677142518939394	145.5200343276515	1602176	7015	0.17350605626900992	2496	32.0	1.0
4.525193798449613	272.56007751937983	3571.2573083340963	1634688	1633280	2552	2.686146653543307	153.62533833661416	1634688	7120	0.2349505445786885	2552	32.0	1.0
4.388297872340425	277.09574468085106	3070.6320059379827	1668608	1664000	2600	2.971992924528302	170.00560141509433	1668608	7236	0.2253196227053801	2600	32.0	1.0
5.527777777777778	316.10515873015873	3574.0838716968183	1701248	1699840	2656	3.009957107843137	170.49396446078433	1701248	7334	0.2619872356631926	2656	32.0	1.0
4.613333333333333	295.0133333333333	3067.131555784752	1734912	1730560	2704	3.441718155893536	193.47549310836501	1734912	7420	0.2656251446654399	2704	32.0	1.0
6.835616438356165	375.1095890410959	3573.3352109184743	1767424	1766400	2759	3.8966535433070866	210.52045398622047	1767424	7504	0.23430949476632204	2759	32.0	1.0
7.646892655367232	414.4830508474576	3070.570172642663	1801600	1797120	2808	4.273554541198502	226.31106624531836	1801600	7570	0.28301750610069354	2808	32.0	1.0
9.197740112994351	458.10169491525426	3575.8803389643995	1834368	1832960	2864	4.628631591796875	239.56298828125	1834368	7644	0.2018919801339507	2864	32.0	1.0
9.246376811594203	446.78985507246375	3067.41091835197	1868672	1863680	2912	4.695341651119403	242.50419776119404	1868672	7724	0.2613264230700831	2912	32.0	1.0
9.884615384615385	459.6826923076923	3583.552045741658	1901312	1899520	2968	5.054136029411764	250.45278799019607	1901312	7782	0.3375468172931245	2968	32.0	1.0
10.350574712643677	487.67528735632186	3061.59185312402	1934976	1930240	3016	5.185242395437262	258.3858424429658	1934976	7850	0.364001815362523	3016	32.0	1.0
10.427272727272728	492.4909090909091	3576.269116770067	1967104	1966080	3071	5.345026145418327	266.4436628486056	1967104	7913	0.29430862841281025	3071	32.0	1.0
10.60846560846561	498.05291005291	3064.450556479681	2001664	1996800	3120	5.421469907407407	264.3792824074074	2001664	7983	0.31707577893928607	3120	32.0	1.0
10.903225806451612	502.08870967741933	3577.0409677998664	2034560	2032640	3176	5.287876945525292	261.15387889105057	2034560	8052	0.2792100134704794	3176	32.0	1.0
11.633333333333333	526.7888888888889	3135.937121316933	2068736	2064000	3225	5.822916666666667	281.6738354400749	2068736	8101	0.3519911127431052	3225	32.0	1.0
12.00595238095238	536.2113095238095	3514.7211775641285	2101632	2099200	3280	6.053593142023346	289.72300583657585	2101632	8165	0.25039143562316896	3280	32.0	1.0
11.89622641509434	519.5471698113207	3262.5873258489432	2135424	2131840	3330	5.879794034090909	277.51929450757575	2135424	8225	0.28668460093438625	3330	32.0	1.0
12.923076923076923	558.7179487179487	3388.9187637077807	2169472	2165760	3384	6.82313204887218	311.70926339285717	2169472	8271	0.2991658220136607	3384	32.0	1.0
13.82107843137255	568.6715686274509	3569.2804658066975	2202624	2201600	3439	7.204241071428571	319.99460062741315	2202624	8351	0.25810736377130855	3439	32.0	1.0
12.166666666666668	520.5051282051281	3068.4694674484826	2237056	2232320	3488	5.336953996282528	261.3671875	2237056	8428	0.29047477883952005	3488	32.0	1.0
11.39455782312925	490.795918367347	3578.072381033989	2269568	2268160	3544	5.056840551181103	253.12979822834646	2269568	8490	0.2935559240036777	3544	32.0	1.0
11.933333333333334	529.7888888888889	3070.3638357617115	2304000	2298880	3592	6.088522304832714	288.3973629182156	2304000	8541	0.29261727693180245	3592	32.0	1.0
12.27450980392157	526.5098039215686	3572.674573628672	2337024	2334720	3648	6.699188468992248	305.51238493217056	2337024	8595	0.26014278709356276	3648	32.0	1.0
13.696078431372548	575.0	3249.524163440651	2370944	2367360	3698	7.008549528301887	315.1690742924528	2370944	8651	0.27460901454091075	3698	32.0	1.0
13.26923076923077	568.8717948717949	3385.862297958413	2404480	2401280	3752	7.788048664122138	331.30006560114504	2404480	8693	0.38512722471797906	3752	32.0	1.0
17.822222222222223	659.1	3323.2629899711987	2437632	2434560	3803	8.839919160231661	365.71172176640925	2437632	8743	0.44689814965514574	3803	32.0	1.0
18.248148148148147	663.837037037037	3321.1210900616857	2471552	2467840	3856	8.799439858490565	365.8645636792453	2471552	8791	0.3092157970059593	3856	32.0	1.0
17.4640522875817	659.3529411764706	3386.9545786612193	2504448	2501760	3909	8.353538424124514	342.25471181906613	2504448	8852	0.31989208355827153	3909	32.0	1.0
18.421875	660.1875	3256.8899496022386	2539136	2534400	3960	8.93101360701107	354.9253632380074	2539136	8886	0.38053420361350565	3960	32.0	1.0
23.92	792.92	3575.8323643683534	2572800	2570240	4016	10.65434885931559	412.10331511406844	2572800	8911	0.34376452517296585	4016	32.0	1.0
21.3	759.825	3509.468425219605	2606976	2605440	4070	11.224572799625468	430.7100304307116	2606976	8952	0.305061185663497	4070	32.0	1.0
22.180851063829788	773.7872340425532	3131.7414688364597	2641920	2636800	4120	11.916609432234432	446.38269803113553	2641920	9003	0.31194677591323855	4120	32.0	1.0
22.463414634146343	767.329268292683	3582.9909579945606	2675456	2672640	4176	11.354276001908397	426.77659828244276	2675456	9045	0.3161905856270875	4176	32.0	1.0
23.54012345679012	809.9660493827162	3314.290074432037	2708992	2705920	4227	10.368052242366412	400.20276717557255	2708992	9106	0.4233401514151517	4227	32.0	1.0
22.414285714285715	799.0714285714286	3320.337574128803	2743168	2739200	4280	9.452334971910112	380.1704997659176	2743168	9144	0.30687774141442103	4280	32.0	1.0
19.35576923076923	725.0576923076923	3580.887483239735	2776576	2775040	4336	9.258590756704981	373.07453304597703	2776576	9202	0.38660206579204115	4336	32.0	1.0
16.58823529411765	652.6764705882352	3132.0498260558	2811008	2806400	4384	9.337534851301115	380.04661361524165	2811008	9236	0.3181363063243528	4384	32.0	1.0
21.61842105263158	743.0350877192983	3516.035399956571	2844032	2841600	4440	10.586149467054264	403.6967659883721	2844032	9281	0.3283367292689426	4440	32.0	1.0
22.3	755.7208333333333	3189.4015973464643	2877696	2873600	4489	10.593245009505704	397.0487761406844	2877696	9329	0.32380328555496374	4489	32.0	1.0
22.952380952380953	775.0952380952381	3449.873669135613	2911744	2908160	4544	11.367921757518797	422.1748120300752	2911744	9350	0.31408853259953584	4544	32.0	1.0
25.483870967741936	817.7096774193549	3582.881391720186	2945280	2944000	4600	13.260973282442748	477.7347626431298	2945280	9384	0.36853314882942606	4600	32.0	1.0
27.685714285714287	880.2428571428571	3189.5002782126853	2980096	2976000	4649	13.691205193014707	480.72463809742646	2980096	9422	0.372058025884385	4649	32.0	1.0
30.72	908.28	3451.4698010566767	3014400	3010560	4704	14.797807835820896	510.66875583022386	3014400	9447	0.3943795357238163	4704	32.0	1.0
30.448275862068964	922.4310344827586	3580.786916342176	3048064	3046400	4760	16.442787547528518	551.856939163498	3048064	9478	0.3755377374057259	4760	32.0	1.0
31.211111111111112	928.2222222222222	3121.8273801661885	3082368	3077760	4808	15.435809235074627	519.5374008861941	3082368	9525	0.2959105749614537	4808	32.0	1.0
36.758620689655174	1053.0689655172414	3511.073529105754	3115776	3112960	4864	15.72276101532567	520.9015804597701	3115776	9556	0.39524039080632584	4864	32.0	1.0
33.596774193548384	987.9032258064516	3455.7440100517456	3149696	3147520	4918	16.31444575471698	526.9377948113207	3149696	9591	0.34948432017807607	4918	32.0	1.0
30.475609756097562	902.8414634146342	3198.90578505282	3183872	3179520	4968	15.271096676029963	499.7957338483146	3183872	9634	0.34682666391134265	4968	32.0	1.0
39.266666666666666	1066.1	3580.763801254888	3216896	3215360	5024	15.15219234496124	503.05256782945736	3216896	9666	0.3121829710102507	5024	32.0	1.0
31.566666666666666	955.1333333333333	3066.7823146349824	3251328	3246080	5072	14.311686802973977	489.73274860594796	3251328	9697	0.32813530663649243	5072	32.0	1.0
31.575	920.075	3579.5750135212884	3284736	3281920	5128	14.973569204980842	506.4595605842912	3284736	9739	0.33991546609572004	5128	32.0	1.0
26.956790123456788	839.7901234567902	3390.584206300041	3318400	3315840	5180	11.337482176806084	415.17499405893534	3318400	9806	0.4776489178721721	5180	32.0	1.0
28.431818181818183	855.0681818181819	3258.752343873741	3353088	3348480	5232	11.185568496309964	424.07279174354244	3353088	9829	0.3260363843291998	5232	32.0	1.0
26.130434782608695	882.0434782608696	3583.179533571233	3387264	3384320	5288	13.790203651685394	492.4856624531835	3387264	9852	0.3355285241933806	5288	32.0	1.0
30.907894736842106	944.2368421052631	3445.418632737664	3420928	3418880	5341	14.62909933460076	520.0028220057035	3420928	9896	0.3405800137036252	5341	32.0	1.0
29.196969696969695	940.0151515151515	3189.355821199243	3455360	3450880	5392	13.54089219330855	483.70893355018586	3455360	9930	0.3298136515944612	5392	32.0	1.0
31.5625	912.75	3573.4090265534182	3488256	3486720	5448	15.009545233463035	518.2802772373541	3488256	9955	0.3497382713747876	5448	32.0	1.0
32.589285714285715	966.625	3197.193016156508	3522816	3518720	5497	16.082667824074075	541.0429976851852	3522816	9985	0.2862411360351407	5497	32.0	1.0
35.15384615384615	990.0769230769231	3451.3937025860937	3556992	3553280	5552	17.57516970973783	573.326486423221	3556992	10012	0.34871855039488187	5552	32.0	1.0
37.81578947368421	1028.0	3574.671754530029	3590528	3589120	5608	18.185502146946565	581.6484375	3590528	10051	0.3461375791313393	5608	32.0	1.0
37.12162162162162	1043.5405405405406	3192.0177941713464	3625216	3621120	5657	16.96422393911439	540.7969038284133	3625216	10090	0.34023177867033044	5657	32.0	1.0
39.74074074074074	1062.5	3450.6972205793277	3659008	3655680	5712	17.097005208333332	547.6529947916666	3659008	10112	0.3176009942184795	5712	32.0	1.0
41.95652173913044	1088.9565217391305	3574.4216873377172	3692544	3691520	5767	18.885704914122137	592.0239444179389	3692544	10137	0.3195987995375286	5767	32.0	1.0
44.15151515151515	1141.409090909091	3135.236878554984	3727488	3722880	5816	18.619162087912088	586.2036401098901	3727488	10172	0.3245875569326537	5816	32.0	1.0
39.767857142857146	1095.5535714285713	3519.701677811989	3761152	3758080	5872	18.882990731939163	592.836858365019	3761152	10201	0.31012637860008646	5872	32.0	1.0
45.03448275862069	1161.2586206896551	3581.257983234558	3795072	3793920	5927	18.643396226415096	583.9573702830189	3795072	10231	0.3677827901460908	5927	32.0	1.0
41.172413793103445	1101.1896551724137	3069.90589624411	3829248	3824640	5976	19.03493679775281	583.7711259363296	3829248	10264	0.3822900424806439	5976	32.0	1.0
37.703125	1033.546875	3582.0583644648527	3862656	3860480	6032	18.305166427203066	563.8403975095786	3862656	10298	0.36607529289488283	6032	32.0	1.0
46.76086956521739	1154.2608695652175	3322.299034395158	3896832	3893760	6083	19.912658005617978	597.2294007490636	3896832	10322	0.35147959125392575	6083	32.0	1.0
45.1764705882353	1144.4705882352941	3320.658582932074	3931392	3927040	6136	21.431655092592592	633.3053530092593	3931392	10339	0.3249428279276164	6136	32.0	1.0
51.61538461538461	1212.5384615384614	3518.430745983955	3963904	3962240	6190	22.677780511811022	666.0844303641733	3963904	10368	0.34115371273623574	6190	32.0	1.0
47.625	1169.357142857143	3132.8710906508595	3998592	3993600	6240	21.534997693726936	638.4333487084871	3998592	10397	0.2937229350209236	6240	32.0	1.0
46.21212121212121	1164.4848484848485	3578.2393157530732	4032384	4029440	6296	21.52047821969697	638.5288529829545	4032384	10430	0.32751984761229586	6296	32.0	1.0
57.23913043478261	1302.5	3518.465375767129	4066304	4064640	6350	21.395341981132077	631.5674528301887	4066304	10456	0.34693106774378707	6350	32.0	1.0
44.94444444444444	1130.462962962963	3131.458146931876	4101248	4096000	6400	21.143658424908423	624.9736721611722	4101248	10485	0.3819389507174492	6400	32.0	1.0
55.20967741935484	1254.5483870967741	3577.7224648695087	4135296	4131840	6456	21.586319313909776	632.8926515507519	4135296	10517	0.3624944654958589	6456	32.0	1.0
51.166666666666664	1220.3541666666667	3578.1027006722743	4168704	4167680	6511	20.69417504789272	615.6369432471264	4168704	10542	0.30392550880258734	6511	32.0	1.0
43.25	1115.909090909091	3071.92514830824	4203392	4198400	6560	21.367850553505534	635.373183809963	4203392	10566	0.3942880469317339	6560	32.0	1.0
60.964285714285715	1317.2142857142858	3582.1726606786756	4236672	4234240	6616	21.281520432692307	636.4438701923077	4236672	10596	0.32381606687392506	6616	32.0	1.0
48.638888888888886	1201.0277777777778	3387.058596073334	4270720	4268160	6668	22.189790883458645	659.3635455827068	4270720	10615	0.3387420459722097	6668	32.0	1.0
52.47826086956522	1255.8260869565217	3261.5327989424504	4304896	4300800	6720	22.98999297752809	678.1166315543071	4304896	10639	0.3693304858528651	6720	32.0	1.0
49.333333333333336	1211.6666666666667	3518.0080324944565	4337664	4336000	6774	24.696075439453125	712.186279296875	4337664	10658	0.335452600347775	6774	32.0	1.0
53.75	1283.0	3126.9159015986966	4372224	4367360	6824	24.040306712962963	683.2380208333333	4372224	10696	0.3745912301540375	6824	32.0	1.0
51.35	1224.15	3575.377520285739	4405248	4403200	6880	22.706334786821706	643.3336967054264	4405248	10741	0.422503158982311	6880	32.0	1.0
52.5	1196.8548387096773	3247.948599587244	4439424	4435840	6930	19.355980805243444	577.7976942883895	4439424	10773	0.3559893348813057	6930	32.0	1.0
45.45652173913044	1162.5217391304348	3385.3643918661096	4473856	4469760	6984	19.81705971189591	591.9817901951673	4473856	10797	0.3552839503520065	6984	32.0	1.0
54.36206896551724	1253.844827586207	3574.1947701684317	4507776	4505600	7040	19.479274764150944	581.5422759433962	4507776	10827	0.3410152371174523	7040	32.0	1.0
43.56578947368421	1113.6973684210527	3320.907834092831	4541952	4538880	7091	18.781776685393258	569.2586317883895	4541952	10868	0.31974152680121215	7091	32.0	1.0
45.0	1077.2142857142858	3320.3103259933864	4576640	4572160	7144	18.651550968634687	576.0659305811809	4576640	10882	0.30618215141431343	7144	32.0	1.0
41.6764705882353	1070.5441176470588	3581.905411862451	4609664	4608000	7200	20.348716085271317	606.8698522286821	4609664	10920	0.40532189634229454	7200	32.0	1.0
45.425925925925924	1121.2222222222222	3126.595176685654	4643968	4639360	7248	18.87138526119403	573.6526352611941	4643968	10950	0.26991293486207724	7248	32.0	1.0
44.578947368421055	1127.2105263157894	3514.115748947142	4677376	4674560	7304	20.716774425287355	611.6414631226054	4677376	10971	0.3368245083838701	7304	32.0	1.0
55.88095238095238	1208.1666666666667	3454.694740592142	4711296	4709120	7358	22.267777122641508	640.0512676886792	4711296	10994	0.3569055152712045	7358	32.0	1.0
51.895833333333336	1220.4375	3197.4171712117713	4746112	4741120	7408	22.861414292279413	656.7978802849265	4746112	11019	0.3663671326637268	7408	32.0	1.0
56.27777777777778	1259.7777777777778	3575.9989199960937	4779648	4776960	7464	23.842288883587788	677.8920264790077	4779648	11040	0.38254783848034485	7464	32.0	1.0
55.44444444444444	1263.5555555555557	3391.9323927049563	4813568	4810880	7516	24.677240566037735	691.6990566037736	4813568	11069	0.37742480492362607	7516	32.0	1.0
57.56521739130435	1302.6521739130435	3251.292815953882	4848000	4843520	7568	24.13191217472119	677.3485420539033	4848000	11092	0.36557768686459613	7568	32.0	1.0
51.67777777777778	1219.3	3582.427228570297	4881664	4879360	7624	24.797290874524716	691.546251188213	4881664	11145	0.42668906852070776	7624	32.0	1.0
34.25333333333333	948.4777777777779	3134.7923628092226	4915456	4910720	7672	13.111298532196969	426.702118844697	4915456	11240	0.3291454355542858	7672	32.0	1.0
31.333333333333332	900.5757575757576	3508.565865526368	4949248	4945920	7728	9.638938210227273	359.8673650568182	4949248	11273	0.3663643877953291	7728	32.0	1.0
24.258064516129032	763.741935483871	3507.599935635181	4982656	4981120	7782	10.286129070881225	380.09973659003833	4982656	11304	0.3781048236069856	7782	32.0	1.0
24.86842105263158	772.2105263157895	3126.9177599880563	5017600	5012480	7832	12.494104853479854	451.71102335164835	5017600	11324	0.30920668944716456	7832	32.0	1.0
27.833333333333332	861.6666666666666	3578.1957919859037	5050624	5048320	7888	14.186349321705427	493.72898498062017	5050624	11354	0.3553586179124458	7888	32.0	1.0
29.375	889.8	3262.20498397767	5084544	5080960	7938	16.299882075471697	548.4738207547169	5084544	11375	0.36496230617165565	7938	32.0	1.0
35.1	1003.025	3388.7839587812596	5118976	5114880	7992	18.67059711895911	599.2993145910781	5118976	11396	0.4183767752514945	7992	32.0	1.0
41.291666666666664	1046.6041666666667	3577.4991299822364	5151744	5150720	8047	20.772705078125	638.8624572753906	5151744	11421	0.4083418843421069	8047	32.0	1.0
38.78125	1058.53125	3066.525909556717	5186432	5181440	8096	22.060424354243544	650.5511704335794	5186432	11453	0.4025401232802138	8096	32.0	1.0
47.595238095238095	1154.2619047619048	3578.458313434343	5219840	5217280	8152	23.041517001915707	659.436572078544	5219840	11475	0.3379546208307147	8152	32.0	1.0
52.31818181818182	1211.6969696969697	3389.415535744091	5253888	5251200	8204	23.662593984962406	665.7949659304511	5253888	11512	0.4168745573036946	8204	32.0	1.0
57.48148148148148	1318.2407407407406	3256.6255278733647	5288192	5283840	8256	22.98379197761194	641.489651352612	5288192	11542	0.3094047489934243	8256	32.0	1.0
59.90384615384615	1257.576923076923	3576.9962815612093	5321984	5319680	8312	22.142075047348484	627.5671460700758	5321984	11569	0.39366881203438553	8312	32.0	1.0
56.19444444444445	1270.3166666666666	3322.829231712231	5356032	5352960	8363	21.97653312969925	622.7539356203008	5356032	11605	0.4112613914059658	8363	32.0	1.0
49.21052631578947	1187.578947368421	3316.125982744254	5390336	5386240	8416	21.156016791044777	607.0478369869403	5390336	11624	0.3678471015871696	8416	32.0	1.0
55.56321839080459	1185.390804597701	3578.4982657273904	5423488	5422080	8472	20.772653233590734	604.8393762065637	5423488	11656	0.3643502736730235	8472	32.0	1.0
49.55555555555556	1131.2777777777778	3189.07406915038	5458176	5454080	8521	21.806878459409592	633.6452663745388	5458176	11674	0.2970322282338629	8521	32.0	1.0
52.32692307692308	1176.7884615384614	3450.0347678328035	5491712	5488640	8576	22.6454258110687	654.8733897900763	5491712	11701	0.4119658096270128	8576	32.0	1.0
58.9375	1243.3333333333333	3510.762108323928	5525376	5523840	8630	22.979473621673005	660.2072243346007	5525376	11728	0.40552062292893726	8630	32.0	1.0
57.17307692307692	1282.6923076923076	3133.0150372051776	5560448	5555200	8680	23.044822080291972	656.7024692062043	5560448	11757	0.3954243251681328	8680	32.0	1.0
55.69736842105263	1218.592105263158	3582.6528868990117	5593856	5591040	8736	23.740571120689655	657.7840636973181	5593856	11797	0.40905492859227316	8736	32.0	1.0
53.18333333333333	1188.5277777777778	3503.6263699702417	5627776	5626240	8790	21.383903301886793	598.1331073113207	5627776	11831	0.3781553487534876	8790	32.0	1.0
46.770833333333336	1138.861111111111	3194.468501607543	5662848	5658240	8840	20.81523722627737	582.3017791970802	5662848	11859	0.46802759170532227	8840	32.0	1.0
68.33333333333333	1225.047619047619	3519.0460502245173	5696896	5693440	8896	21.090548637218046	603.3596393327068	5696896	11882	0.4252272087282368	8896	32.0	1.0
51.0	1178.64	3580.0704873793725	5730688	5729280	8952	20.89169034090909	616.5426432291666	5730688	11908	0.33130210717873915	8952	32.0	1.0
60.285714285714285	1242.875	3132.9925003756853	5765248	5760640	9000	20.97372685185185	617.7000289351852	5765248	11938	0.45792678215851385	9000	32.0	1.0
48.85294117647059	1155.264705882353	3512.11714962802	5799168	5795840	9056	21.325088443396226	635.3108195754717	5799168	11957	0.3926047288945743	9056	32.0	1.0
54.979166666666664	1234.7708333333333	3513.4600266299467	5832704	5831040	9111	22.51675811068702	657.5946743797709	5832704	11983	0.3809636487202211	9111	32.0	1.0
47.306451612903224	1146.741935483871	3189.93713944449	5867648	5863040	9160	22.93996108058608	641.6661515567765	5867648	12018	0.5419687053986958	9160	32.0	1.0
48.01724137931034	1093.448275862069	3517.9968833549433	5900800	5898240	9216	22.20291385135135	613.9318894787644	5900800	12081	0.5499995353498629	9216	32.0	1.0
44.32692307692308	1121.25	3315.491448348092	5934592	5931520	9267	16.1318359375	491.4545750473485	5934592	12111	0.3497426260043593	9267	32.0	1.0
55.9	1163.0666666666666	3317.9926342914487	5969152	5964800	9320	16.224537037037038	506.31634837962963	5969152	12141	0.46894368473088965	9320	32.0	1.0
35.42424242424242	967.0151515151515	3580.0587212692594	6002432	6000640	9376	16.858924278846153	536.1731370192308	6002432	12165	0.33652826292174204	9376	32.0	1.0
41.63333333333333	1057.65	3259.4453446471744	6036864	6033280	9426	17.681807620817843	553.9699407527881	6036864	12196	0.4948992346227169	9426	32.0	1.0
47.48148148148148	1154.2407407407406	3385.603094586304	6070784	6067200	9480	17.006987028301886	538.7491155660377	6070784	12226	0.37349363292256993	9480	32.0	1.0
38.10526315789474	970.438596491228	3571.639989823273	6104064	6103040	9535	18.421153846153846	578.3894831730769	6104064	12247	0.3748039245605469	9535	32.0	1.0
43.958333333333336	1072.625	3119.6287886372056	6139008	6134400	9584	20.69582760989011	627.8827266483516	6139008	12271	0.3560746569110423	9584	32.0	1.0
43.5	1118.8333333333333	3508.4812378792544	6172672	6169600	9640	22.451877376425855	659.8043310361217	6172672	12295	0.3878405855170318	9640	32.0	1.0
47.90909090909091	1148.409090909091	3508.750643128552	6206336	6204800	9694	23.56674786121673	670.8710788973384	6206336	12320	0.3564774821753855	9694	32.0	1.0
51.470588235294116	1225.4117647058824	3198.252831289212	6241536	6236800	9744	25.968636363636364	704.0111647727273	6241536	12338	0.42740895226597786	9744	32.0	1.0
71.4047619047619	1351.357142857143	3510.1451073311805	6275456	6272000	9800	29.549616745283018	756.321491745283	6275456	12360	0.4276913750384535	9800	32.0	1.0
74.21739130434783	1418.2391304347825	3382.8475361929027	6308480	6305920	9852	29.83799660852713	747.0021802325581	6308480	12385	0.47148772329092026	9852	32.0	1.0
72.07142857142857	1394.0357142857142	3258.5887573828586	6342912	6338560	9904	29.8166531133829	729.9566972583643	6342912	12413	0.650273039077337	9904	32.0	1.0
71.48148148148148	1358.851851851852	3567.4404171804777	6376448	6374400	9960	29.254502624045802	715.4825560591603	6376448	12442	0.5787908227315971	9960	32.0	1.0
76.35	1421.05	3387.4871506805757	6410880	6408320	10012	28.631592704460967	700.1290078996283	6410880	12462	0.3977802974673418	10012	32.0	1.0
81.73529411764706	1373.4117647058824	3255.325504533299	6445440	6440960	10064	28.21556712962963	694.8367476851852	6445440	12496	0.44194155000150204	10064	32.0	1.0
82.0	1391.275	3583.8990018696736	6479488	6476800	10120	28.13877467105263	710.0130404135339	6479488	12518	0.5491014423647097	10120	32.0	1.0
75.078125	1386.90625	3454.8211297986586	6513536	6511360	10174	26.63143209586466	675.5027608082706	6513536	12554	0.5562017068818763	10174	32.0	1.0
74.21428571428571	1392.357142857143	3198.01491931857	6548224	6543360	10224	24.852975092250922	649.7611277675277	6548224	12569	0.4644134442508221	10224	32.0	1.0
79.53571428571429	1313.6785714285713	3582.717695282898	6581632	6579200	10280	26.828394396551722	692.9609674329502	6581632	12597	0.7439377738961152	10280	32.0	1.0
55.595238095238095	1164.5238095238096	3188.2263094646223	6615296	6611200	10329	26.216522100760457	685.1369712452472	6615296	12619	0.4208162883106543	10329	32.0	1.0
78.61111111111111	1296.5555555555557	3449.622854783197	6650240	6645760	10384	28.456358745421245	718.6898179945055	6650240	12638	0.4423301656137813	10384	32.0	1.0
74.90322580645162	1281.1290322580646	3580.613773681001	6683648	6681600	10440	30.4296875	733.1622066570882	6683648	12670	0.8872495071430292	10440	32.0	1.0
83.83783783783784	1412.445945945946	3262.04322701474	6717824	6714240	10490	27.123156601123597	661.8911516853933	6717824	12709	0.8017049536108971	10490	32.0	1.0
80.43181818181819	1297.2954545454545	3384.2407742962787	6751744	6748160	10544	24.770725235849056	638.7978773584906	6751744	12732	0.5137921070886983	10544	32.0	1.0
70.15	1323.3	3576.8966139921554	6785792	6784000	10600	25.811941964285715	666.9317434210526	6785792	12752	0.5898067496184792	10600	32.0	1.0
62.84615384615385	1315.3846153846155	3250.485655532969	6820224	6816640	10650	27.700714451672862	684.6389695631971	6820224	12778	0.7150943639874459	10650	32.0	1.0
86.60526315789474	1371.157894736842	3390.9565116001313	6854912	6850560	10704	28.09424008302583	695.4144084409594	6854912	12798	0.4975070720193563	10704	32.0	1.0
77.7	1265.66	3577.4778452303117	6888448	6886400	10760	28.46535066793893	712.5221552958016	6888448	12824	0.5381284941520009	10760	32.0	1.0
70.45454545454545	1291.7727272727273	3250.772546809997	6922624	6919040	10810	28.890537219101123	719.7685802902622	6922624	12846	1.0118721041083336	10810	32.0	1.0
67.68571428571428	1254.1571428571428	3391.2441000678173	6956032	6952960	10864	26.82965158045977	676.6483177681993	6956032	12885	0.734549404018455	10864	32.0	1.0
67.4	1294.575	3518.0729168590346	6989824	6988160	10918	25.362718986742426	661.2528113162879	6989824	12926	0.5794985757933723	10918	32.0	1.0
70.32758620689656	1228.2586206896551	3130.4726606885765	7024384	7019520	10968	21.559866898148147	583.7052662037037	7024384	12956	0.4583098440617323	10968	32.0	1.0
62.910714285714285	1222.892857142857	3582.926737510441	7057920	7055360	11024	20.680611879770993	592.1615875477099	7057920	12986	0.541234330673303	11024	32.0	1.0
54.62068965517241	1127.6379310344828	3385.527846828883	7091840	7089280	11076	18.35285966981132	558.4017983490565	7091840	13017	0.4723708098037885	11076	32.0	1.0
48.8421052631579	1242.7368421052631	3258.0894121320457	7126144	7121920	11128	19.634911380597014	594.825588852612	7126144	13038	0.45067000647003835	11128	32.0	1.0
52.979166666666664	1184.7708333333333	3572.141757731925	7159808	7157760	11184	20.911626663498097	610.9094878802281	7159808	13063	0.3860502479864018	11184	32.0	1.0
56.375	1146.8125	3327.8204503612715	7194240	7191040	11235	20.867013243494423	613.1105076672862	7194240	13095	0.4550246334835595	11235	32.0	1.0
50.029411764705884	1140.9411764705883	3326.2215441620497	7228544	7224320	11288	21.873076026119403	631.1348822294776	7228544	13113	0.5297309843436727	11288	32.0	1.0
72.58823529411765	1251.4705882352941	3577.8855348288776	7262848	7260160	11344	25.16044776119403	693.0390041977612	7262848	13130	0.5946502966274109	11344	32.0	1.0
62.71739130434783	1230.6304347826087	3380.696765639081	7296640	7294080	11396	27.38846472537879	716.0407788825758	7296640	13154	0.5589090585708618	11396	32.0	1.0
58.72	1270.64	3254.6608711603253	7331328	7326720	11448	29.907287822878228	733.4942054889299	7331328	13180	0.7431434616446495	11448	32.0	1.0
