local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
297.44897959183675	665.6666666666666	3836.9576430241095	6728192	6725120	10507	126.2253852739726	338.9566031678082	6728192	10443	0.03454023893228022	10507	32.0	1.0
245.6140350877193	642.859649122807	3837.1382731837402	6765312	6763520	10568	116.46686422413794	330.71891163793106	6765312	10506	0.027238820282528636	10568	32.0	1.0
251.04166666666666	638.90625	3579.4244889265588	6803840	6799360	10624	123.27917358803987	332.74117524916943	6803840	10559	0.026174027306426848	10624	32.0	1.0
334.80392156862746	681.1666666666666	3894.046206095359	6840960	6838400	10684	126.39412715517241	336.0969288793103	6840960	10617	0.02506182323753213	10684	32.0	1.0
213.60544217687078	655.0918367346939	3767.5700218341567	6878976	6876160	10744	126.57170664983165	334.44557554713805	6878976	10675	0.0267597301164642	10744	32.0	1.0
231.91489361702128	631.1170212765958	3639.9544092814904	6917248	6912640	10800	143.91461120401337	333.35111831103677	6917248	10731	0.02311854315589049	10800	32.0	1.0
310.0	673.2375	4031.510371355255	6954112	6952960	10863	150.82465277777777	356.90326605902777	6954112	10775	0.02518374390072293	10863	32.0	1.0
339.2857142857143	686.8571428571429	3580.8966957570537	6992128	6988800	10920	156.44860058922558	345.8754997895623	6992128	10846	0.03205049232367361	10920	32.0	1.0
305.28846153846155	660.9711538461538	3773.499630409995	7030144	7026560	10978	143.92098063973063	334.36855534511784	7030144	10904	0.02608830252148468	10978	32.0	1.0
307.5	669.87	3899.31437530923	7067904	7065600	11040	137.74629237288136	330.2882150423729	7067904	10959	0.026724179207737887	11040	32.0	1.0
282.4561403508772	652.4122807017544	3576.795675386136	7106304	7101440	11096	138.52734375	337.029765625	7106304	11019	0.027938280254602432	11096	32.0	1.0
241.66666666666666	646.4166666666666	4078.1530051575737	7143424	7142400	11159	140.61018318965517	332.5866109913793	7143424	11070	0.026972638310066292	11159	32.0	1.0
273.1818181818182	652.3727272727273	3583.152031730009	7182080	7178240	11216	150.84462955298014	332.11936051324506	7182080	11129	0.04073458442693217	11216	32.0	1.0
341.0377358490566	676.8301886792453	3822.937390745047	7219712	7216640	11275	151.6953656462585	343.3371332908163	7219712	11185	0.03960620247269586	11275	32.0	1.0
337.77777777777777	680.7666666666667	3832.0940693852413	7257728	7255040	11336	134.03829966329965	344.1975220959596	7257728	11237	0.03129002187004099	11336	32.0	1.0
300.0	677.566037735849	3704.5590042488348	7296256	7292160	11393	129.7484946013289	352.6371470099668	7296256	11294	0.030358351750724148	11393	32.0	1.0
285.37735849056605	695.0	3965.7689675198176	7332992	7331840	11455	128.06239111498257	348.3405651132404	7332992	11351	0.023806573642838384	11455	32.0	1.0
256.69642857142856	662.125	3582.4406323760677	7371520	7367680	11512	122.61731727574751	339.97248754152827	7371520	11409	0.025887477391383105	11512	32.0	1.0
242.67241379310346	659.7758620689655	3773.8385228434977	7409152	7405440	11570	131.81202168367346	330.8154230442177	7409152	11474	0.03291714128813353	11570	32.0	1.0
290.27777777777777	655.5185185185185	3896.802586565527	7446656	7444480	11632	130.92870093856655	323.51626493174064	7446656	11531	0.024820181210675547	11632	32.0	1.0
291.9871794871795	648.1410256410255	3575.4552472206196	7485440	7480320	11688	138.7453589108911	325.6888149752475	7485440	11591	0.03096780496915536	11688	32.0	1.0
284.5	649.46	4082.831729157995	7522304	7521280	11751	124.86436631944444	333.2301974826389	7522304	11645	0.02594603497594122	11751	32.0	1.0
242.67241379310346	629.0862068965517	3583.751360024031	7560320	7557120	11808	113.51273148148148	319.99855324074076	7560320	11708	0.023024995100537415	11808	32.0	1.0
251.5909090909091	637.2318181818182	3636.237096744526	7598208	7593600	11864	127.55489864864865	321.76393581081084	7598208	11769	0.02457445831636765	11864	32.0	1.0
296.63461538461536	640.1538461538462	4015.054996485641	7634944	7633920	11927	130.86345818815332	320.3955792682927	7634944	11827	0.021729865791423927	11927	32.0	1.0
212.72727272727272	627.8636363636364	3583.539146181238	7672576	7669760	11984	127.72241709183673	321.73464073129253	7672576	11884	0.02057928749637907	11984	32.0	1.0
251.20967741935485	620.25	3635.320809113417	7710848	7706240	12040	123.52503135451505	308.2766252090301	7710848	11950	0.02271076472243294	12040	32.0	1.0
324.48979591836735	631.5204081632653	4027.711671826154	7747584	7746560	12103	118.25593423344948	315.4399226916376	7747584	12005	0.024095819065613405	12103	32.0	1.0
227.19298245614036	615.219298245614	3583.0161514993474	7785856	7782400	12160	120.12045359531773	317.6032608695652	7785856	12071	0.0228210473269747	12160	32.0	1.0
268.98148148148147	620.925925925926	3824.810202478237	7823872	7820800	12219	123.52299031986531	323.3687657828283	7823872	12129	0.021211153496119937	12219	32.0	1.0
251.33928571428572	629.9910714285714	3830.7435886391404	7862016	7859200	12280	113.06365352348993	317.79863150167785	7862016	12190	0.02152073967316356	12280	32.0	1.0
242.3469387755102	630.5918367346939	3580.4105443244384	7900288	7895040	12336	116.03391513377926	324.46091137123744	7900288	12246	0.024329965468496084	12336	32.0	1.0
226.6949152542373	632.1101694915254	4020.51399209255	7936896	7935360	12398	116.66029283216783	313.0495793269231	7936896	12311	0.021077735965410547	12398	32.0	1.0
276.3392857142857	618.1875	3641.022660318714	7975040	7971840	12456	125.13763632550335	314.03536598154363	7975040	12369	0.025295271738914066	12456	32.0	1.0
268.98148148148147	634.8148148148148	3580.83766822651	8012800	8007680	12512	120.66340042372882	316.7936175847458	8012800	12429	0.0350103144134794	12512	32.0	1.0
272.0760233918129	619.3157894736842	4020.9301099382687	8049536	8048000	12574	119.12837543554006	319.1429932491289	8049536	12491	0.037278201123098695	12574	32.0	1.0
254.23728813559322	631.3050847457627	3639.6270348407797	8087936	8084480	12632	114.29947916666667	319.35630208333333	8087936	12556	0.03534845664198029	12632	32.0	1.0
272.3958333333333	631.4270833333334	3774.1433892119026	8125952	8122240	12690	117.41109006734007	315.2443181818182	8125952	12607	0.028149715721093375	12690	32.0	1.0
247.80701754385964	623.4298245614035	3901.0417848823076	8162944	8161280	12752	121.21539792387543	314.8223669982699	8162944	12668	0.03032873597957434	12752	32.0	1.0
258.49056603773585	626.566037735849	3579.536060019603	8201088	8197120	12808	136.27569211409397	326.97682466442956	8201088	12726	0.036878106267457564	12808	32.0	1.0
288.3040935672514	633.7368421052631	3698.978405511166	8238336	8234240	12865	122.3058956185567	316.85067654639175	8238336	12790	0.029072311371891646	12865	32.0	1.0
269.1489361702128	627.936170212766	3961.9856618145054	8275328	8273920	12928	124.67560553633218	321.6629811851211	8275328	12842	0.0396471033611941	12928	32.0	1.0
287.6388888888889	637.0277777777778	3576.6932106553318	8313984	8309760	12984	126.04899627483444	323.13733961092714	8313984	12908	0.02929184411186725	12984	32.0	1.0
231.04575163398695	638.3235294117648	3898.610659012313	8351360	8348800	13044	124.46623501712328	327.70909139554794	8351360	12964	0.024379595384622612	13044	32.0	1.0
298.1818181818182	629.6818181818181	3771.591496355526	8389120	8386560	13104	131.25132415254237	320.8852754237288	8389120	13026	0.028555226884782313	13104	32.0	1.0
309.09090909090907	633.0363636363636	3576.685721769016	8427520	8422400	13160	126.01692708333333	311.549296875	8427520	13086	0.02554101577594078	13160	32.0	1.0
249.99999999999997	627.0377358490566	4014.6095012267024	8464256	8462720	13222	135.0922800522648	318.2618412456446	8464256	13149	0.030733623061208956	13222	32.0	1.0
281.0457516339869	611.3921568627451	3647.9986953740017	8502528	8499200	13280	133.74790969899666	308.26528532608694	8502528	13211	0.02253218419079123	13280	32.0	1.0
335.9375	634.3229166666666	3647.7246576245775	8540416	8535680	13337	131.09955658783784	326.1728251689189	8540416	13264	0.025769912523397227	13337	32.0	1.0
266.6666666666667	616.6140350877193	4014.7068078622137	8577024	8576000	13399	127.9105659965035	323.11186079545456	8577024	13327	0.021768561631981886	13399	32.0	1.0
289.18128654970764	650.4561403508771	3572.083188242958	8615680	8611840	13456	134.3711196192053	331.6323468543046	8615680	13387	0.025492686124747258	13456	32.0	1.0
228.3653846153846	621.9230769230769	3891.366223032736	8653440	8650880	13516	126.34666313559322	311.11655190677965	8653440	13448	0.025086370467518767	13516	32.0	1.0
328.8194444444444	636.3975694444445	3774.536370765349	8691456	8688640	13576	127.0267781986532	322.93771043771045	8691456	13506	0.02398804733529687	13576	32.0	1.0
296.9298245614035	625.3771929824561	3647.8595406256172	8729856	8725120	13633	127.25390625	314.92291666666665	8729856	13570	0.025358723378495165	13633	32.0	1.0
294.44444444444446	618.5	3967.568177491897	8766336	8764800	13694	120.42489035087719	318.3254385964912	8766336	13630	0.025654325521260988	13694	32.0	1.0
280.8176100628931	637.0220125786165	3647.364757548478	8804608	8801280	13752	124.68384197324414	317.3070652173913	8804608	13690	0.02778220465727921	13752	32.0	1.0
211.95652173913044	629.3586956521739	3646.506031998304	8842496	8837760	13808	133.02628800675674	325.20177892736484	8842496	13740	0.028022490674629807	13808	32.0	1.0
279.44444444444446	632.9074074074075	4029.8658823733504	8879104	8878080	13871	145.26469624125875	333.2856479458042	8879104	13798	0.0334444326747741	13871	32.0	1.0
295.97701149425285	649.6091954022987	3577.1746075947	8916864	8913920	13928	137.47484110169492	334.205905720339	8916864	13864	0.02807670233673171	13928	32.0	1.0
258.8235294117647	654.640522875817	3695.0533209554605	8955136	8951040	13985	130.3616220735786	317.6592548076923	8955136	13924	0.025352834732059324	13985	32.0	1.0
352.1276595744681	634.4148936170212	3959.683944718305	8993024	8990720	14048	135.32648859797297	318.02911211993245	8993024	13975	0.034348737492802595	14048	32.0	1.0
300.5	645.19	3575.3939328034407	9031040	9026560	14104	132.59285563973063	328.0183606902357	9031040	14031	0.03351585254339235	14104	32.0	1.0
243.9814814814815	650.3518518518518	4017.6107353621283	9068416	9066880	14166	144.0536708047945	348.93340646404107	9068416	14090	0.028450396858275898	14166	32.0	1.0
340.7738095238095	658.5714285714286	3645.4332586528176	9106304	9103360	14224	128.89965160472974	330.6684438344595	9106304	14152	0.027583818465214353	14224	32.0	1.0
277.98742138364776	659.8962264150944	3647.6956995188566	9144448	9139840	14280	124.13616820469798	323.7831375838926	9144448	14212	0.02650213269849441	14280	32.0	1.0
283.3333333333333	628.28125	4023.5153530610196	9181184	9180160	14343	128.28968858885017	331.10496515679444	9181184	14265	0.023936986538862424	14343	32.0	1.0
264.90384615384613	660.8076923076923	3579.7801939880574	9219200	9216000	14400	119.96659301346801	332.0316971801347	9219200	14321	0.022719642286303274	14400	32.0	1.0
233.06451612903226	628.3629032258065	3581.4616501218516	9257088	9251840	14456	133.11074746621622	324.46457981418916	9257088	14387	0.034097971710642536	14456	32.0	1.0
275.0	658.3571428571429	4016.734260047504	9293696	9292160	14518	140.36276223776224	327.9445749562937	9293696	14441	0.0380753115149996	14518	32.0	1.0
332.66129032258067	648.7741935483871	3644.367192451563	9332352	9328640	14576	145.35647764900662	324.82639176324506	9332352	14506	0.03245370443268069	14576	32.0	1.0
351.9230769230769	641.7403846153846	3774.037714612954	9370112	9366400	14634	129.19756355932202	319.58969809322036	9370112	14561	0.03802851208582007	14634	32.0	1.0
276.8181818181818	628.7272727272727	3897.234597485601	9407104	9405440	14696	133.65998053633217	318.1199989186851	9407104	14625	0.03178832830200272	14696	32.0	1.0
318.4523809523809	623.0595238095239	3582.993520029712	9445504	9441280	14752	125.08984375	306.42940104166667	9445504	14689	0.029148776749415056	14752	32.0	1.0
267.1474358974359	612.4551282051282	3772.824095241292	9482752	9479040	14811	125.81212414089347	311.21125966494844	9482752	14748	0.027436442120726837	14811	32.0	1.0
308.0508474576271	614.9915254237288	3895.98872234021	9520768	9518080	14872	119.44970538720538	313.2406092171717	9520768	14813	0.031232718530981265	14872	32.0	1.0
230.88235294117646	614.1764705882352	3641.188502019752	9559168	9554560	14928	123.90755208333333	314.81567708333336	9559168	14869	0.06545385966975507	14928	32.0	1.0
308.48214285714283	641.9464285714286	4029.8134514206067	9596288	9594880	14992	138.68130387931035	329.7609913793103	9596288	14928	0.04123853414785117	14992	32.0	1.0
268.62745098039215	640.0	3577.725615427637	9634560	9630720	15048	132.12923285953178	326.8919836956522	9634560	14984	0.03225070158285754	15048	32.0	1.0
268.0	645.3266666666666	3772.7742150092445	9672064	9668480	15106	143.62601322525597	329.3627079778157	9672064	15041	0.03635484396062534	15106	32.0	1.0
350.45454545454544	644.5909090909091	3901.716163789339	9708672	9707520	15168	136.25300480769232	320.1343695367133	9708672	15102	0.033116683183658506	15168	32.0	1.0
266.37931034482756	615.8793103448276	3579.7495049275303	9746560	9743360	15224	131.92567567567568	316.27325274493245	9746560	15166	0.028524563015837754	15224	32.0	1.0
269.25287356321843	625.683908045977	3583.735810491418	9784320	9779200	15280	127.96742584745763	307.8410222457627	9784320	15232	0.030352606770715544	15280	32.0	1.0
308.65384615384613	606.9615384615385	4095.2656590218185	9821312	9820160	15343	151.49356617647058	314.07358347750863	9821312	15289	0.03872540361055779	15343	32.0	1.0
284.1954022988506	608.0028735632184	3575.307960095811	9860096	9856000	15400	140.8222462871287	306.4894544141914	9860096	15352	0.032814561340369676	15400	32.0	1.0
320.90909090909093	612.3090909090909	3893.8328568224756	9897600	9895040	15460	147.70024530716722	313.68536689419795	9897600	15411	0.03871665648960819	15460	32.0	1.0
293.82183908045977	602.1321839080459	3769.750074370585	9935232	9932800	15520	142.3748405612245	305.09765625	9935232	15478	0.027938222466036677	15520	32.0	1.0
302.35849056603774	608.3679245283018	3634.083267010914	9973888	9969280	15576	156.36511796357615	317.69039735099335	9973888	15535	0.0371792576541858	15576	32.0	1.0
348.7903225806452	609.013440860215	4024.9659365856237	10011136	10009600	15640	142.40630369415808	304.4388423539519	10011136	15606	0.03660896560177207	15640	32.0	1.0
292.67241379310343	590.5689655172414	3579.4988972940187	10049024	10045440	15696	132.82437711148648	294.77618243243245	10049024	15668	0.03560537750100983	15696	32.0	1.0
304.3939393939394	592.9030303030303	3767.4577246410586	10086784	10083200	15754	141.59295550847457	295.66927966101696	10086784	15729	0.03522062898966773	15754	32.0	1.0
290.27777777777777	590.5833333333334	3894.1126973223368	10124032	10122240	15816	151.818889604811	312.5598689862543	10124032	15789	0.03400354491426579	15816	32.0	1.0
285.0	588.2025641025641	3583.4430431080336	10161664	10158080	15872	123.29267644557824	298.32969281462584	10161664	15865	0.03408587778851922	15872	32.0	1.0
269.04761904761904	592.3624338624339	3707.523979860111	10199296	10195200	15929	120.6499787414966	288.77620110544217	10199296	15936	0.038157475589398755	15929	32.0	1.0
315.2173913043478	582.4673913043479	3967.0466158416825	10236160	10234880	15992	131.75998263888889	286.0708821614583	10236160	15986	0.03680345829990175	15992	32.0	1.0
280.8333333333333	580.85	3581.846692458383	10274560	10270720	16048	153.02083333333334	309.978828125	10274560	16046	0.03644777689727822	16048	32.0	1.0
297.65625	593.75	3706.631253355203	10311936	10307840	16105	151.7671767979452	304.6800620719178	10311936	16114	0.025006096499661606	16105	32.0	1.0
324.537037037037	602.5185185185185	3961.648692535587	10349056	10347520	16168	142.39358836206895	308.1123922413793	10349056	16173	0.028272706793532484	16168	32.0	1.0
278.84615384615387	619.2019230769231	3577.7004962670726	10387072	10383360	16224	138.10763888888889	316.7232481060606	10387072	16228	0.029240464375886534	16224	32.0	1.0
284.92063492063494	616.452380952381	3760.776058051099	10424704	10421120	16282	151.43760629251702	322.67854485544217	10424704	16295	0.031675657353781424	16282	32.0	1.0
300.0	622.7641509433962	3903.2221109002826	10461696	10460160	16344	161.10240051903114	311.7914143598616	10461696	16352	0.03380542699127428	16344	32.0	1.0
332.8125	614.703125	3579.954023347646	10499584	10496000	16400	135.0849873310811	298.8865603885135	10499584	16423	0.024283516120963862	16400	32.0	1.0
281.9767441860465	617.1744186046511	3828.0907000758625	10537472	10534400	16459	144.80310388513513	308.88930532094594	10537472	16472	0.03691046541335724	16459	32.0	1.0
280.51282051282055	597.376923076923	3828.1888762020426	10574592	10572800	16520	159.39924568965517	312.83558728448276	10574592	16541	0.028193943110890077	16520	32.0	1.0
269.5	615.11	3583.4499623571	10613120	10608640	16576	168.22440822259136	317.8153031561462	10613120	16594	0.026604956897374774	16576	32.0	1.0
