local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-10.0	2675.8	3263.2211316407	5778816	5775360	9024	-4.95715052480916	1394.1265803912213	5778816	2440	0.21452179121283385	9024	32.0	1.0
-10.0	2609.3636363636365	3452.822875831846	5812096	5809920	9078	-5.210877403846154	1408.8283052884615	5812096	2451	0.1931548815358568	9078	32.0	1.0
-12.823529411764707	2444.4117647058824	3193.695383452071	5845376	5841920	9128	-5.140054086538462	1388.8864182692307	5845376	2468	0.19548676893115044	9128	32.0	1.0
-10.0	2550.0833333333335	3262.1286507257196	5878272	5874560	9179	-5.112810068093385	1403.3712609435797	5878272	2480	0.21351742057823667	9179	32.0	1.0
-11.777777777777779	2806.777777777778	3388.3699244843315	5911552	5908480	9232	-5.189813701923077	1414.908954326923	5911552	2489	0.19636318565539593	9232	32.0	1.0
-13.333333333333334	2414.4	3134.464642141514	5944576	5939840	9280	-5.158248546511628	1411.1637596899225	5944576	2504	0.1771188168786466	9280	32.0	1.0
-11.5625	2534.0625	3515.6778067087425	5977472	5975040	9336	-4.977839250972763	1393.792923151751	5977472	2521	0.19420590371425664	9336	32.0	1.0
-10.76923076923077	2536.3076923076924	3134.831735733479	6011136	6006400	9385	-5.019516397338403	1386.189490256654	6011136	2534	0.18082684004793362	9385	32.0	1.0
-11.777777777777779	2564.5833333333335	3515.657379789602	6043776	6041600	9440	-4.970281862745098	1332.6333946078432	6043776	2553	0.1696471844207157	9440	32.0	1.0
-12.476190476190476	2443.1666666666665	3122.3688032817813	6077568	6072960	9488	-4.683209043560606	1255.412997159091	6077568	2577	0.1719850211714705	9488	32.0	1.0
-11.454545454545455	2622.818181818182	3519.512221228075	6110336	6108160	9544	-4.571746826171875	1205.4105834960938	6110336	2589	0.20943657029420137	9544	32.0	1.0
-11.25	2631.375	3067.2525385010968	6144000	6138880	9592	-4.761852423954372	1248.9868999524715	6144000	2597	0.18545922683551908	9592	32.0	1.0
-11.5	2671.0625	3576.5938152638173	6176128	6174720	9648	-4.92019422310757	1241.8730079681275	6176128	2614	0.18542193874184573	9648	32.0	1.0
-11.428571428571429	2692.4285714285716	3066.0135198305484	6210304	6205440	9696	-4.948443352059925	1219.3512406367042	6210304	2629	0.21919222082942724	9696	32.0	1.0
-11.705882352941176	2449.470588235294	3576.3753009846364	6242688	6241280	9752	-4.633213932806324	1168.3881546442688	6242688	2647	0.1873095722070762	9752	32.0	1.0
-11.23076923076923	2743.076923076923	3071.1983537774763	6276352	6272000	9800	-4.589620960076045	1149.319866920152	6276352	2660	0.18524376675486565	9800	32.0	1.0
-12.857142857142858	2637.285714285714	3582.8491123654626	6309248	6307840	9856	-4.737050097276264	1158.3041707198443	6309248	2667	0.19624385104647704	9856	32.0	1.0
-13.272727272727273	2261.3636363636365	3069.738921302921	6343040	6338560	9904	-4.875	1209.3597005208333	6343040	2678	0.18359634963174662	9904	32.0	1.0
-12.375	2356.0625	3573.1225302154885	6375808	6374400	9960	-5.015655517578125	1268.6730651855469	6375808	2687	0.2182260863482952	9960	32.0	1.0
-15.0	2210.1666666666665	3066.542987298275	6409472	6405120	10008	-4.997564163498099	1318.3488890209126	6409472	2693	0.223200016344587	10008	32.0	1.0
-9.5	2526.75	3453.9203043630914	6441856	6439680	10062	-5.222332015810276	1402.3303174407115	6441856	2697	0.20821011038842024	10062	32.0	1.0
-10.6875	2430.0	3199.659307516399	6475136	6471680	10112	-5.270162259615384	1415.8435697115385	6475136	2715	0.1790900033712387	10112	32.0	1.0
-11.375	2484.1875	3388.8851018322507	6508288	6505600	10165	-5.1164032335907335	1398.3537644787646	6508288	2731	0.21080836063286043	10165	32.0	1.0
-13.294117647058824	2499.8823529411766	3260.87751237084	6540416	6538240	10216	-4.818818476095617	1341.8897223605577	6540416	2748	0.20236481360945047	10216	32.0	1.0
-11.75	2705.125	3193.399947613269	6574336	6570240	10265	-4.8694870283018865	1368.6653891509434	6574336	2756	0.18582698489938462	10265	32.0	1.0
-13.285714285714286	2157.0	3448.544645446051	6607488	6604800	10320	-4.902177847490347	1397.6219835907336	6607488	2770	0.18375870856371793	10320	32.0	1.0
-12.2	2621.3	3199.7094227506814	6641024	6636800	10369	-4.768099952290076	1406.6369572996184	6641024	2780	0.204151380274977	10369	32.0	1.0
-10.117647058823529	2579.705882352941	3454.5578225261584	6674176	6671360	10424	-4.813917712355212	1404.03680019305	6674176	2797	0.22215455201539128	10424	32.0	1.0
-11.9	2631.0	3263.0136983950556	6707584	6704000	10474	-4.6920797413793105	1342.5107159961685	6707584	2818	0.22391828536987304	10474	32.0	1.0
-11.214285714285714	2508.8571428571427	3387.9877791171903	6739840	6737920	10528	-4.4915674603174605	1299.0438988095239	6739840	2833	0.22991953390064063	10528	32.0	1.0
-11.4	2523.5	3071.455247984177	6773888	6768640	10576	-4.344748590225564	1269.5761865601503	6773888	2849	0.22484233137220144	10576	32.0	1.0
-11.142857142857142	2676.0	3583.552045741658	6806144	6804480	10632	-4.242373511904762	1237.279761904762	6806144	2863	0.1951435942734991	10632	32.0	1.0
-10.133333333333333	2696.3333333333335	3065.6740884540673	6839552	6835200	10680	-4.275023946360153	1205.0290050287356	6839552	2879	0.2057819807281097	10680	32.0	1.0
-10.533333333333333	2558.0666666666666	3509.7318913779472	6871936	6870400	10734	-4.337604990118577	1172.541131422925	6871936	2894	0.203334443823055	10734	32.0	1.0
-11.2	2715.7	3131.3032362651843	6905984	6901760	10784	-4.368861607142857	1181.3669231672932	6905984	2904	0.21455011859536172	10784	32.0	1.0
-13.2	2443.6	3510.2974176354096	6938496	6936960	10838	-4.686146653543307	1253.7358206200788	6938496	2909	0.1979419826357453	10838	32.0	1.0
-11.818181818181818	2495.0	3134.1109271443097	6972288	6968320	10888	-4.7590553977272725	1286.8097182765152	6972288	2922	0.15445028185844423	10888	32.0	1.0
-12.88888888888889	2569.6666666666665	3450.3948720692797	7005056	7002880	10942	-4.876983642578125	1303.6924133300781	7005056	2931	0.19550270628598002	10942	32.0	1.0
-12.0	2447.5555555555557	3198.2928423844505	7038336	7034880	10992	-4.9540264423076925	1352.7451322115385	7038336	2940	0.17127168491482736	10992	32.0	1.0
-11.5	2519.875	3375.7995899993557	7071360	7068800	11044	-4.86797480620155	1343.6167332848838	7071360	2956	0.1900134953455283	11044	32.0	1.0
-11.764705882352942	2426.470588235294	3261.075507780322	7104896	7101440	11096	-4.596791507633588	1324.4551228530534	7104896	2973	0.17930360238712567	11096	32.0	1.0
-10.25	2257.875	3262.519371599236	7137792	7134080	11146	-4.581104085603113	1349.036539396887	7137792	2981	0.18773146465420723	11146	32.0	1.0
-11.818181818181818	2326.818181818182	3382.122724134334	7170944	7168000	11200	-4.7437258687258685	1386.9289937258686	7170944	2992	0.16614526510238647	11200	32.0	1.0
-9.142857142857142	2705.214285714286	3315.9156521081213	7204352	7201280	11251	-4.653975095785441	1398.165948275862	7204352	3006	0.17529327889867857	11251	32.0	1.0
-11.0	2581.3125	3323.74276369824	7237376	7234560	11304	-4.494731104651163	1377.042726501938	7237376	3022	0.1965348962342964	11304	32.0	1.0
-11.272727272727273	2544.030303030303	3248.6784868830255	7270784	7267200	11354	-4.323664990421456	1347.4628532088122	7270784	3035	0.17768692567944527	11354	32.0	1.0
-12.571428571428571	2491.4285714285716	3382.929663084717	7303680	7301120	11408	-4.196741245136187	1346.554413910506	7303680	3049	0.199226517368246	11408	32.0	1.0
-11.125	2483.5	3196.254922195642	7337216	7333120	11457	-4.012255486641221	1319.3505784828244	7337216	3065	0.1668276884117905	11457	32.0	1.0
-12.333333333333334	2557.8888888888887	3442.884741892686	7369856	7367680	11512	-3.849785539215686	1334.2255821078431	7369856	3076	0.1953530887311155	11512	32.0	1.0
-11.666666666666666	2550.1111111111113	3134.757921650412	7403776	7399040	11561	-3.6313974056603775	1317.5911261792453	7403776	3094	0.20358685206393806	11561	32.0	1.0
-10.5	2642.5833333333335	3509.8506225916944	7436928	7434240	11616	-3.2990769787644787	1287.9771657818533	7436928	3106	0.2267691824923862	11616	32.0	1.0
-9.272727272727273	2526.7272727272725	3263.708279553889	7470592	7466880	11667	-3.2397516634980987	1306.657170865019	7470592	3117	0.18809256921796239	11667	32.0	1.0
-8.266666666666667	2748.266666666667	3391.5959328442473	7504000	7500800	11720	-3.2730483716475094	1311.7690074233717	7504000	3132	0.1904751831349337	11720	32.0	1.0
-6.0	2474.8333333333335	3249.390269380087	7537024	7533440	11770	-3.3731831395348837	1315.6095869670542	7537024	3138	0.20186177685856818	11770	32.0	1.0
-8.8	2731.7	3389.3144417725116	7570432	7567360	11824	-3.5530411877394634	1366.7378771551723	7570432	3148	0.2000236738887098	11824	32.0	1.0
-9.846153846153847	2634.6923076923076	3308.5986917439836	7603712	7600640	11875	-3.4540264423076925	1372.0784254807693	7603712	3161	0.19366936882336935	11875	32.0	1.0
-8.923076923076923	2753.153846153846	3325.0879446156127	7636608	7633920	11928	-3.3166038424124515	1365.1022920719845	7636608	3174	0.20422407380252514	11928	32.0	1.0
-8.166666666666666	2852.0	3134.8915067687776	7669888	7665280	11976	-3.3536358173076923	1375.9965745192308	7669888	3186	0.19897580550362667	11976	32.0	1.0
-8.2	2456.9	3510.294746875128	7702912	7700480	12032	-3.3209181201550386	1376.5763384205427	7702912	3196	0.22575193430696214	12032	32.0	1.0
-11.692307692307692	2554.076923076923	3071.160361388587	7736448	7731200	12080	-3.3288108301526718	1402.5873687977098	7736448	3211	0.2264255603464941	12080	32.0	1.0
-8.222222222222221	2558.777777777778	3578.625454553765	7768960	7767040	12136	-3.3152066929133857	1400.6090059055118	7768960	3220	0.18125782454652445	12136	32.0	1.0
-8.181818181818182	2685.4545454545455	3063.8279736781287	7802752	7797760	12184	-3.247839725378788	1402.7103752367425	7802752	3231	0.19788703275844455	12184	32.0	1.0
-8.615384615384615	2699.923076923077	3573.1251630885863	7835392	7833600	12240	-3.178799019607843	1407.062224264706	7835392	3244	0.18732131578560388	12240	32.0	1.0
-6.0	2663.8333333333335	3070.240485893263	7869440	7864320	12288	-3.1969278665413534	1407.6178042763158	7869440	3262	0.21213534583027163	12288	32.0	1.0
-9.777777777777779	2752.0	3572.14116353906	7902080	7900160	12344	-3.141299019607843	1389.6635416666666	7902080	3271	0.1762395745941571	12344	32.0	1.0
-9.285714285714286	2526.785714285714	3066.381996999754	7935744	7930880	12392	-3.1927281368821294	1394.8822778041824	7935744	3285	0.2017564532967905	12392	32.0	1.0
-9.571428571428571	2455.4285714285716	3575.2424841504303	7968768	7966720	12448	-3.2088783914728682	1401.4378330910852	7968768	3299	0.22492334166807787	12448	32.0	1.0
-9.23076923076923	2668.6923076923076	3124.0054779490606	8002688	7998080	12496	-3.145548349056604	1384.9895341981132	8002688	3312	0.20800924471889934	12496	32.0	1.0
-8.153846153846153	2688.4615384615386	3519.981956574424	8035584	8033280	12552	-3.20224343385214	1391.709599951362	8035584	3326	0.20621215232781	12552	32.0	1.0
-6.933333333333334	2664.8	3187.0906349406077	8069376	8065280	12601	-3.0320785984848486	1343.1784741950758	8069376	3341	0.21135201609256316	12601	32.0	1.0
-9.11111111111111	2688.5555555555557	3452.8093052896565	8102272	8099840	12656	-3.283134727626459	1360.3001580739299	8102272	3350	0.21962826577099887	12656	32.0	1.0
-8.235294117647058	2817.9411764705883	3132.902430920356	8135936	8131200	12704	-3.3774358365019013	1336.7583174904944	8135936	3367	0.19792494534825286	12704	32.0	1.0
-10.0	2590.153846153846	3515.5033483711063	8168576	8166400	12760	-3.237622549019608	1335.6601715686274	8168576	3380	0.19432549936962978	12760	32.0	1.0
-6.875	2856.3125	3133.739074751352	8202496	8197760	12808	-3.138207547169811	1285.6950766509433	8202496	3396	0.19904269184917212	12808	32.0	1.0
-5.6	2594.2	3514.6898845840406	8234880	8232960	12864	-3.137475296442688	1276.2556818181818	8234880	3406	0.23699764428394182	12864	32.0	1.0
-7.636363636363637	2509.4545454545455	3069.313484272132	8268800	8263680	12912	-3.1047759433962265	1302.987146226415	8268800	3417	0.2337498882164558	12912	32.0	1.0
-6.181818181818182	2717.7272727272725	3580.049257280291	8301312	8299520	12968	-3.2140440452755907	1346.095595472441	8301312	3428	0.20343706251255103	12968	32.0	1.0
-8.444444444444445	2724.8888888888887	3069.325548152725	8334848	8330240	13016	-3.3608062977099236	1347.1501968034352	8334848	3437	0.18324814566100636	13016	32.0	1.0
-9.25	2544.25	3580.3064227363634	8367232	8366080	13072	-3.3780879446640317	1393.2067070158103	8367232	3445	0.2136001872963139	13072	32.0	1.0
-7.142857142857143	2609.5	3066.1213540808885	8401536	8396800	13120	-3.2529151119402986	1380.5624708488806	8401536	3459	0.2224292183915774	13120	32.0	1.0
-8.875	2705.75	3582.341685624883	8434048	8432640	13176	-3.5325725885826773	1412.2088152066929	8434048	3469	0.23220805171877146	13176	32.0	1.0
-9.066666666666666	2676.6666666666665	3065.948078791159	8468224	8463360	13224	-3.4450784176029963	1426.3374590355804	8468224	3484	0.20717891243596873	13224	32.0	1.0
-10.25	2435.125	3575.4232716172405	8501248	8499200	13280	-3.4103076550387597	1419.8339389534883	8501248	3492	0.2196244238210576	13280	32.0	1.0
-7.1	2641.7	3125.8494019450254	8535168	8530560	13328	-3.465566037735849	1462.3165094339622	8535168	3504	0.26772378633419674	13328	32.0	1.0
-10.454545454545455	2341.2727272727275	3508.9301862182524	8567936	8565760	13384	-3.433807373046875	1458.2608032226562	8567936	3516	0.20641172557537044	13384	32.0	1.0
-8.857142857142858	2701.214285714286	3121.9194814646808	8601728	8597120	13432	-3.349135890151515	1461.7847123579545	8601728	3531	0.21831439373393854	13432	32.0	1.0
-10.0	2576.0	3512.8314621327672	8634624	8632320	13488	-3.0938107976653697	1428.8805325875487	8634624	3547	0.22586762851902417	13488	32.0	1.0
-7.125	2971.375	3064.7503521219223	8668288	8663040	13536	-2.8411656368821294	1395.1444272813687	8668288	3563	0.21307529043406248	13536	32.0	1.0
-7.923076923076923	2726.923076923077	3571.284118822261	8700928	8698880	13592	-2.827328431372549	1378.006556372549	8700928	3577	0.2160608908161521	13592	32.0	1.0
-7.583333333333333	2549.5416666666665	3120.914367205581	8734848	8730240	13640	-2.7075176886792454	1340.2197228773584	8734848	3590	0.1966741313226521	13640	32.0	1.0
-6.666666666666667	2544.5	3515.437386869692	8767616	8765440	13696	-2.6982421875	1380.3796997070312	8767616	3596	0.20229009445756674	13696	32.0	1.0
-7.777777777777778	2780.4444444444443	3124.9518532653565	8801408	8796800	13744	-2.863488399621212	1423.9734848484848	8801408	3605	0.1975395791232586	13744	32.0	1.0
-6.285714285714286	2776.214285714286	3514.4752833049433	8834048	8832000	13800	-2.867861519607843	1436.1504289215686	8834048	3619	0.21625023548092162	13800	32.0	1.0
-6.75	3044.125	3069.1962136716115	8867712	8862720	13848	-2.862999049429658	1454.7907259980989	8867712	3627	0.21732808571929732	13848	32.0	1.0
-7.785714285714286	2716.714285714286	3578.6037304368274	8900096	8898560	13904	-2.9078557312252964	1447.4426259881423	8900096	3642	0.20991521727825915	13904	32.0	1.0
-6.833333333333333	2623.9166666666665	3069.7068887653636	8934016	8929280	13952	-2.7816922169811322	1435.3102594339623	8934016	3654	0.29887733918925125	13952	32.0	1.0
-8.25	2711.9583333333335	3578.0356745190697	8966272	8965120	14007	-2.7027219742063493	1442.0207093253969	8966272	3667	0.247789973562414	14007	32.0	1.0
-6.666666666666667	2806.0	3066.6837034520695	9000064	8995840	14056	-2.682114109848485	1397.7634647253788	9000064	3682	0.3014003406373822	14056	32.0	1.0
-8.181818181818182	2833.090909090909	3578.264612832272	9033088	9031680	14112	-2.5780038759689923	1367.8091388081396	9033088	3693	0.24896973610988685	14112	32.0	1.0
-3.6666666666666665	2912.8333333333335	3067.3438111993014	9067264	9062400	14160	-2.70093047752809	1435.2480688202247	9067264	3699	0.26207562039295834	14160	32.0	1.0
-8.0	2744.181818181818	3577.9577501915974	9100032	9098240	14216	-2.746551513671875	1478.4514465332031	9100032	3710	0.213360400205212	14216	32.0	1.0
-6.285714285714286	2930.285714285714	3071.9274919458144	9134080	9128960	14264	-2.738222509398496	1495.7702655075188	9134080	3717	0.2191425720229745	14264	32.0	1.0
-6.0	3157.0	3578.0386552984496	9166848	9164800	14320	-2.894287109375	1585.5155639648438	9166848	3719	0.19540879795593874	14320	32.0	1.0
-12.4	2333.8	3250.5462404063155	9201024	9197440	14370	-2.961990870786517	1669.2235486891386	9201024	3724	0.16495878502726555	14370	32.0	1.0
-7.666666666666667	3122.3333333333335	3386.13225972887	9234560	9231360	14424	-2.8286915553435112	1743.7938036736641	9234560	3730	0.14899822207236732	14424	32.0	1.0
-8.0	3515.6666666666665	3391.5403882130004	9267968	9265280	14477	-2.7861590038314175	1811.3396491858236	9267968	3733	0.1874391648145217	14477	32.0	1.0
-6.666666666666667	2876.1666666666665	3246.597901970788	9301888	9297920	14528	-2.789121462264151	1905.1951945754718	9301888	3739	0.09538899205040698	14528	32.0	1.0
		3583.541281863634	9334912	9333760	14584	-2.786276647286822	1994.59765625	9334912	3739	0.10952468253838431	14584	32.0	1.0
-11.0	3278.75	3070.071499495573	9369728	9364480	14632	-2.783260569852941	2110.997012867647	9369728	3743	0.10264331073267385	14632	32.0	1.0
-12.0	2906.0	3577.83793219219	9403264	9400320	14688	-2.654639790076336	2199.2287690839694	9403264	3744	0.049880082569351156	14688	32.0	1.0
-8.666666666666666	3055.3333333333335	3325.825524488496	9436800	9433600	14740	-2.624612356870229	2312.44388120229	9436800	3747	0.0468324275705247	14740	32.0	1.0
-2.0	5396.0	3325.165648406462	9470592	9466880	14792	-2.5600142045454546	2422.9544270833335	9470592	3748	0.04838860039755953	14792	32.0	1.0
0.0	3090.0	3579.606637228221	9504256	9502720	14848	-2.5826105038022815	2518.2265030893536	9504256	3750	0.07220356951334647	14848	32.0	1.0
		3064.6841631614593	9538560	9533440	14896	-2.5908348880597014	2643.9921875	9538560	3750	0.07107860098282497	14896	32.0	1.0
		3572.0638352687774	9571712	9569280	14952	-2.614321911196911	2775.2966638513512	9571712	3750	0.032496410251561816	14952	32.0	1.0
-5.0	4796.0	3258.8717281657664	9605504	9601920	15002	-2.5893110795454546	2878.859375	9605504	3752	0.0407184530806262	15002	32.0	1.0
		3390.0378971102177	9639168	9635840	15056	-2.5872148288973382	3001.194243108365	9639168	3752	0.03316462149464146	15056	32.0	1.0
-2.0	5397.0	3509.2430337047485	9672576	9671040	15110	-2.6027298850574714	3110.509698275862	9672576	3753	0.035647298444355664	15110	32.0	1.0
2.0	5400.0	3128.68050730754	9707264	9702400	15160	-2.6290936346863467	3227.831959178967	9707264	3754	0.048879035598947664	15160	32.0	1.0
