local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
19904.761904761905	1519.6190476190477	3578.5927406898986	3974144	3973120	6207	9671.723005836577	812.5630167801556	3974144	2874	0.20798727544871243	6207	32.0	1.0
18954.545454545456	1428.909090909091	3066.882246129778	4008320	4003840	6256	9793.97823033708	814.1123595505618	4008320	2896	0.20669400022954357	6256	32.0	1.0
21238.095238095237	1600.2142857142858	3583.443299376041	4041600	4039680	6312	9867.87860576923	820.9924278846154	4041600	2918	0.2211266914382577	6312	32.0	1.0
19540.0	1565.5	3128.061088017952	4075648	4071040	6360	9432.83012218045	779.6541940789474	4075648	2944	0.25187103380449116	6360	32.0	1.0
19904.761904761905	1523.6666666666667	3511.886739699759	4109056	4106240	6416	9802.981321839081	802.0916546934866	4109056	2965	0.22341827037078993	6416	32.0	1.0
20791.666666666668	1596.875	3261.571650516931	4142592	4138880	6467	9692.927003816794	786.3979902194657	4142592	2991	0.24120849677745035	6467	32.0	1.0
22404.761904761905	1543.9761904761904	3391.8643837792492	4176000	4172800	6520	9313.218390804597	764.405322078544	4176000	3013	0.23958531598437507	6520	32.0	1.0
21066.666666666668	1545.5333333333333	3448.1257060883936	4209408	4207360	6573	9033.165708812261	766.1135057471264	4209408	3028	0.18941741085277414	6573	32.0	1.0
18976.190476190477	1430.8095238095239	3198.615940077389	4243456	4239360	6624	9103.500939849624	783.7824835526316	4243456	3051	0.19594745630142735	6624	32.0	1.0
20166.666666666668	1576.7222222222222	3575.5959126506605	4276864	4275200	6680	9563.098659003832	808.7551185344828	4276864	3069	0.2230466532387904	6680	32.0	1.0
21281.25	1473.96875	3129.6377598468994	4311168	4306560	6728	9928.550606343284	829.8544193097015	4311168	3087	0.19374957121908665	6728	32.0	1.0
22500.0	1532.0454545454545	3519.376727811475	4344192	4341760	6784	9996.547965116279	832.457394622093	4344192	3109	0.22041797385151898	6784	32.0	1.0
20523.809523809523	1558.5714285714287	3197.2292688021084	4377984	4373760	6833	10333.451704545454	850.0940459280303	4377984	3131	0.22980130129322715	6833	32.0	1.0
21315.78947368421	1565.2368421052631	3453.3785371960216	4411136	4408320	6888	10243.30357142857	860.036015926641	4411136	3151	0.16739185181531038	6888	32.0	1.0
23687.5	1672.7708333333333	3378.6335349799783	4444800	4442240	6940	9596.512595057035	829.2057687737642	4444800	3177	0.2472869107642999	6940	32.0	1.0
19547.619047619046	1474.0238095238096	3260.6338766370204	4479232	4474880	6992	9529.88499070632	825.2018761617101	4479232	3200	0.20836263694442236	6992	32.0	1.0
19060.0	1639.06	3582.984809125146	4511744	4510720	7047	9062.899852362205	767.0440760334645	4511744	3226	0.20104158805175262	7047	32.0	1.0
22527.777777777777	1604.361111111111	3063.265141702946	4545664	4541440	7096	9151.208726415094	771.4115271226415	4545664	3246	0.2140082303358584	7096	32.0	1.0
19478.260869565216	1484.8695652173913	3574.9403054740487	4579200	4577280	7152	9164.420324427481	781.2533098759542	4579200	3269	0.19031968074185507	7152	32.0	1.0
21320.0	1582.24	3065.8862880885736	4613248	4608000	7200	8927.984022556391	768.690583881579	4613248	3294	0.20991749316453934	7200	32.0	1.0
19210.526315789473	1442.578947368421	3577.0539057383376	4646656	4643840	7256	8855.992576628352	767.5571420019157	4646656	3313	0.18622577549623592	7256	32.0	1.0
20210.526315789473	1543.5	3508.8974951653863	4680576	4679040	7310	9018.985849056604	783.4990271226416	4680576	3333	0.15690949717881503	7310	32.0	1.0
20000.0	1520.5	3130.7423165489895	4714880	4710400	7360	9813.141324626866	829.2101795708955	4714880	3343	0.2121208480000496	7360	32.0	1.0
19608.695652173912	1486.9130434782608	3581.125061915283	4748032	4746240	7416	10402.569980694981	874.980333011583	4748032	3368	0.24214889455054486	7416	32.0	1.0
20700.0	1606.425	3065.4023349193926	4782080	4776960	7464	10141.38862781955	842.1652960526316	4782080	3389	0.22295036842115223	7464	32.0	1.0
17396.55172413793	1371.9310344827586	3578.350898153276	4814848	4812800	7520	10213.134765625	834.4687805175781	4814848	3419	0.20300936632390534	7520	32.0	1.0
21615.384615384617	1544.6538461538462	3198.742331033204	4849024	4844800	7570	10019.165496254682	812.5011704119851	4849024	3445	0.20712188377976418	7570	32.0	1.0
22200.0	1706.8	3446.948758235317	4882816	4879360	7624	9906.516335227272	804.8338955965909	4882816	3460	0.18313883990049362	7624	32.0	1.0
19692.30769230769	1435.0	3377.2658333053814	4915840	4913280	7676	10099.04917635659	815.0638323643411	4915840	3486	0.18351003470329139	7676	32.0	1.0
21812.5	1624.2291666666667	3259.5374617656003	4949504	4945920	7728	9908.269961977187	799.7479206273764	4949504	3512	0.18933883173247942	7728	32.0	1.0
22447.36842105263	1660.8684210526317	3518.09747965256	4982656	4981120	7782	9829.422055984556	792.7830296814672	4982656	3534	0.18254988226625654	7782	32.0	1.0
20320.0	1521.2	3124.2976939198375	5016832	5012480	7832	9362.008426966293	750.4642439138577	5016832	3559	0.17360115855932234	7832	32.0	1.0
21562.5	1595.28125	3574.807257623844	5049856	5048320	7888	9676.26574612403	764.1814740794574	5049856	3576	0.1732652456100498	7888	32.0	1.0
19410.714285714286	1461.4464285714287	3068.8719383928733	5084160	5079040	7936	9474.084654850747	740.5868994869403	5084160	3606	0.1753516401319454	7936	32.0	1.0
21277.777777777777	1453.1666666666667	3577.059693793744	5117184	5114880	7992	9499.606346899225	741.2955426356589	5117184	3624	0.2165372031075614	7992	32.0	1.0
20210.526315789473	1471.0	3254.6945296929775	5151104	5147520	8042	9795.96108490566	756.8428950471698	5151104	3645	0.19843761548399924	8042	32.0	1.0
22227.272727272728	1559.909090909091	3383.407863969259	5184768	5181440	8096	9871.851235741446	759.1416052756654	5184768	3668	0.20082900093661415	8096	32.0	1.0
20733.333333333332	1429.0	3579.37249866152	5218304	5217280	8151	10331.315601145037	788.5546875	5218304	3683	0.18325416093522853	8151	32.0	1.0
22821.428571428572	1575.0	3069.257333639507	5252480	5248000	8200	11108.526451310861	844.6493738295881	5252480	3698	0.16627166602684526	8200	32.0	1.0
21500.0	1432.5869565217392	3583.7519580856724	5285248	5283840	8256	11195.3125	856.4453430175781	5285248	3722	0.19768720865249634	8256	32.0	1.0
21263.157894736843	1495.0	3066.0669982501986	5319680	5314560	8304	11134.14846654275	859.0489951208178	5319680	3741	0.18318632431328297	8304	32.0	1.0
22863.636363636364	1587.659090909091	3574.9824747828343	5352576	5350400	8360	10875.668774319067	839.2166524805448	5352576	3767	0.17420995208833898	8360	32.0	1.0
22842.105263157893	1599.8157894736842	3255.688195522672	5386624	5383040	8410	10662.564614661655	824.9139156484962	5386624	3788	0.21134350389242174	8410	32.0	1.0
24000.0	1651.6190476190477	3382.214946920061	5420288	5416960	8464	11075.302994296579	854.5166646863117	5420288	3809	0.17436037736910362	8464	32.0	1.0
22947.36842105263	1607.578947368421	3445.7390305838835	5453568	5451520	8517	10807.572115384615	835.690985576923	5453568	3829	0.19770011249578223	8517	32.0	1.0
21583.333333333332	1581.8125	3199.8079796627803	5487488	5483520	8568	10582.16391509434	816.9512087264151	5487488	3855	0.23518054289560691	8568	32.0	1.0
22413.043478260868	1602.6739130434783	3568.0830284348654	5520384	5519360	8623	10561.892023346303	809.9111442120623	5520384	3879	0.2000906451181932	8623	32.0	1.0
23714.285714285714	1598.4285714285713	3066.936484868427	5554944	5550080	8672	10107.523148148148	782.6330729166667	5554944	3901	0.20414666223282718	8672	32.0	1.0
19392.85714285714	1424.3214285714287	3583.4890010901568	5588352	5585920	8728	10304.208572796935	801.2816690613026	5588352	3917	0.18396991278444016	8728	32.0	1.0
22937.5	1562.1666666666667	3312.7952612741747	5622272	5619200	8779	10862.676886792453	830.703125	5622272	3942	0.21515592713566387	8779	32.0	1.0
24600.0	1691.8	3317.9431840198604	5656192	5652480	8832	10551.533018867925	802.4169516509434	5656192	3962	0.18429768352576023	8832	32.0	1.0
21159.090909090908	1454.5681818181818	3579.4537234602885	5689344	5688320	8887	10562.831805019305	803.9578607625483	5689344	3985	0.18335431069135666	8887	32.0	1.0
20937.5	1452.1458333333333	3066.9059707794113	5723648	5719040	8936	10340.251865671642	804.1541802705224	5723648	4010	0.18892595962602265	8936	32.0	1.0
25052.63157894737	1704.578947368421	3579.0259922953396	5756416	5754880	8992	10508.48388671875	805.1824645996094	5756416	4029	0.2253169281674283	8992	32.0	1.0
23625.0	1604.375	3071.4280117940875	5790592	5785600	9040	10951.983848314607	829.0193410580524	5790592	4045	0.21215466130524874	9040	32.0	1.0
24031.25	1701.90625	3574.547566550997	5823488	5821440	9096	11321.558852140079	845.132721303502	5823488	4062	0.2217916471085378	9096	32.0	1.0
21464.285714285714	1491.892857142857	3134.660877856983	5857536	5852800	9144	12000.91047932331	873.5760690789474	5857536	4077	0.21822623535990715	9144	32.0	1.0
21700.0	1583.65	3517.4945747751854	5890688	5888000	9200	12726.26085907336	898.2766047297297	5890688	4097	0.18779540261519806	9200	32.0	1.0
28676.470588235294	1748.0294117647059	3198.0992741893056	5924096	5920000	9249	12693.78591954023	896.4262152777778	5924096	4115	0.19169496015018347	9249	32.0	1.0
25300.0	1637.0	3447.334125498389	5957632	5954560	9304	12864.205629770993	915.5560293416031	5957632	4135	0.18757851367646997	9304	32.0	1.0
20805.555555555555	1517.4166666666667	3390.534593317326	5991168	5988480	9356	12628.90625	915.8751192748092	5991168	4155	0.16524401170989642	9356	32.0	1.0
25142.85714285714	1790.0357142857142	3263.301794283345	6023808	6021120	9408	12344.85294117647	884.2840073529412	6023808	4183	0.20434783986554697	9408	32.0	1.0
25055.555555555555	1633.5	3261.1691153926295	6057472	6053760	9459	11639.020912547528	827.0972255228137	6057472	4211	0.21298663471551502	9459	32.0	1.0
27500.0	1657.8	3376.403418703946	6091136	6087680	9512	11881.14900190114	842.2158091730038	6091136	4221	0.17368221170497392	9512	32.0	1.0
24000.0	1689.375	3443.683852109827	6124288	6122240	9565	12660.442808880309	887.5772502413128	6124288	4237	0.1628854512324873	9565	32.0	1.0
28857.14285714286	1806.1904761904761	3192.967150753612	6157952	6154240	9616	12912.874287072244	897.865345769962	6157952	4258	0.19473530132980907	9616	32.0	1.0
27705.882352941175	1860.5882352941176	3453.535767115635	6190976	6188800	9669	12749.121850775195	880.4425266472869	6190976	4277	0.18573227855113317	9669	32.0	1.0
27694.444444444445	1669.611111111111	3197.8276323621535	6224768	6220800	9720	12710.87831439394	885.8260830965909	6224768	4296	0.19258053396262376	9720	32.0	1.0
27500.0	1734.8	3577.1147663755646	6257792	6256640	9775	13052.446705426357	912.016109496124	6257792	4306	0.2619647110050375	9775	32.0	1.0
27384.615384615383	1764.5961538461538	3065.213754909494	6292096	6287360	9824	12816.173041044776	902.9916627798508	6292096	4334	0.17906273202020295	9824	32.0	1.0
22529.41176470588	1563.4411764705883	3574.8408374568075	6325376	6323200	9880	12416.586538461539	891.9042367788461	6325376	4352	0.2044291246150221	9880	32.0	1.0
28000.0	1751.1470588235295	3189.676509234225	6359296	6355200	9929	13010.02358490566	926.2795695754717	6359296	4370	0.16366949647056814	9929	32.0	1.0
23940.0	1673.5	3454.149767331537	6392576	6389760	9984	12634.46514423077	896.2467548076924	6392576	4397	0.20358009189367293	9984	32.0	1.0
27021.739130434784	1708.1739130434783	3324.3449914626767	6426112	6423040	10035	12330.212309160306	867.6883945610687	6426112	4421	0.20778677028183842	10035	32.0	1.0
25666.666666666668	1641.111111111111	3323.401218335367	6460160	6456320	10088	11941.934915413534	842.8538827537594	6460160	4439	0.2040674622469353	10088	32.0	1.0
25857.14285714286	1757.5238095238096	3518.120198446098	6493056	6491520	10142	12036.630593385215	836.0559642509728	6493056	4460	0.19951076888375813	10142	32.0	1.0
28666.666666666668	1809.0	3131.1617576238727	6527616	6522880	10192	12307.204861111111	858.549074074074	6527616	4475	0.15355473816394805	10192	32.0	1.0
26866.666666666668	1770.7666666666667	3582.576298195402	6560640	6558720	10248	12756.480135658914	895.2761325096899	6560640	4491	0.17692888621240854	10248	32.0	1.0
28738.095238095237	1848.904761904762	3133.998242070554	6594816	6590080	10297	12543.97823033708	881.4150573501872	6594816	4513	0.18924878461628544	10297	32.0	1.0
26733.333333333332	1631.0	3508.5266778324885	6627968	6625280	10352	12280.556225868726	875.4277871621622	6627968	4528	0.15189154066822746	10352	32.0	1.0
23607.843137254902	1635.2156862745098	3315.7487457721877	6661632	6658560	10403	12807.479800380228	913.594373811787	6661632	4547	0.1913080396605473	10403	32.0	1.0
24650.0	1660.05	3325.9171308213404	6695808	6691840	10456	12738.705524344568	897.4935627340824	6695808	4567	0.22243242260982404	10456	32.0	1.0
26428.571428571428	1709.3333333333333	3568.7693343838996	6728704	6727680	10511	13274.410262645915	922.575905885214	6728704	4590	0.17515684149482033	10511	32.0	1.0
25062.5	1628.5625	3069.2438080780207	6763392	6758400	10560	12493.801891143912	871.4779462638377	6763392	4615	0.17763786337205342	10560	32.0	1.0
25333.333333333332	1646.75	3576.1386923857845	6796416	6794240	10616	12038.75968992248	845.0585029069767	6796416	4639	0.1939742365585906	10616	32.0	1.0
25392.85714285714	1649.7857142857142	3135.3919544659225	6830336	6825600	10664	11340.890330188678	806.9759139150943	6830336	4668	0.19578290916979313	10664	32.0	1.0
25694.444444444445	1647.4444444444443	3518.753592440536	6863104	6860800	10720	10853.1494140625	784.1619262695312	6863104	4687	0.17200595034020288	10720	32.0	1.0
24380.95238095238	1669.4761904761904	3316.206813523808	6897152	6894080	10771	11147.732612781954	803.7391329887218	6897152	4708	0.1535885916913257	10771	32.0	1.0
25090.909090909092	1602.2727272727273	3317.92441380829	6931456	6927360	10824	11272.388059701492	817.6750233208955	6931456	4719	0.16310422797248048	10824	32.0	1.0
26360.0	1671.96	3583.6427724258538	6964480	6963200	10880	11238.160125968992	823.082273498062	6964480	4744	0.1978737928771547	10880	32.0	1.0
23444.444444444445	1623.611111111111	3065.496998288162	6998912	6993920	10928	11563.80692379182	837.143500232342	6998912	4762	0.2135786603515347	10928	32.0	1.0
22111.11111111111	1569.611111111111	3573.3221299848165	7031424	7029760	10984	12026.451771653543	854.4550012303149	7031424	4780	0.23163729666599206	10984	32.0	1.0
25058.823529411766	1594.1764705882354	3069.300470010312	7065600	7060480	11032	12224.397237827716	863.9992684925094	7065600	4797	0.20072011114098132	11032	32.0	1.0
24736.842105263157	1632.3684210526317	3577.2919124078085	7099136	7096320	11088	12712.160066793893	885.3671875	7099136	4816	0.16779537818261556	11088	32.0	1.0
24125.0	1586.4583333333333	3260.7102952753335	7132544	7128960	11138	12748.323754789271	886.6395174808429	7132544	4840	0.20807534217834472	11138	32.0	1.0
23759.25925925926	1642.4074074074074	3382.1849558720864	7166208	7162880	11192	12365.583412547528	849.6236038498099	7166208	4868	0.21067264579512454	11192	32.0	1.0
27619.04761904762	1697.095238095238	3508.5783724214543	7199616	7198080	11246	11899.455220306514	813.2772689176245	7199616	4889	0.19903408349664123	11246	32.0	1.0
24250.0	1573.8333333333333	3125.7352303292673	7233792	7229440	11296	11562.090355805243	797.164530664794	7233792	4913	0.21883741557598113	11296	32.0	1.0
26470.58823529412	1720.6764705882354	3576.8818047675577	7266944	7265280	11352	11845.43918918919	812.9619630791506	7266944	4932	0.19678362339202846	11352	32.0	1.0
27000.0	1798.9	3193.7558755145114	7301376	7297280	11401	12369.569005576208	838.7320225371748	7301376	4942	0.1704198639003598	11401	32.0	1.0
28866.666666666668	1781.9333333333334	3449.3058382217587	7334784	7331840	11456	13106.381704980842	887.137661637931	7334784	4957	0.18055572469126094	11456	32.0	1.0
25692.30769230769	1611.076923076923	3380.1915434383795	7368320	7365760	11508	13678.375477099236	922.8977516698474	7368320	4970	0.2189526853079979	11508	32.0	1.0
25866.666666666668	1652.2	3263.317196089914	7402496	7398400	11560	14204.061329588016	951.3942825374531	7402496	4985	0.2051470377124273	11560	32.0	1.0
28043.478260869564	1758.3260869565217	3516.295247000213	7435264	7433600	11615	14408.38623046875	960.1423034667969	7435264	5009	0.2531530103900216	11615	32.0	1.0
26150.0	1662.775	3127.031274598321	7469440	7464960	11664	14537.979868913857	962.275076076779	7469440	5031	0.2686426952785375	11664	32.0	1.0
28600.0	1816.7	3575.3560056591546	7502464	7500800	11720	14072.220203488372	920.7127240794574	7502464	5052	0.25695738701948095	11720	32.0	1.0
28000.0	1685.48	3068.426500576171	7536768	7531520	11768	13646.834188432837	892.2248425839553	7536768	5077	0.2061364493953685	11768	32.0	1.0
29000.0	1727.3529411764705	3580.4548895095245	7569664	7567360	11824	13278.483706225681	881.3452091439689	7569664	5094	0.19060621463826724	11824	32.0	1.0
28694.444444444445	1704.138888888889	3251.0906022421923	7603584	7600000	11874	13422.051886792453	893.6251768867925	7603584	5113	0.19945160761475564	11874	32.0	1.0
26804.347826086956	1751.9565217391305	3387.794399290508	7636864	7633920	11928	12976.442307692309	865.1417367788462	7636864	5139	0.17151520884147398	11928	32.0	1.0
30142.85714285714	1822.4285714285713	3506.725156303824	7670656	7669120	11982	13160.037878787878	879.5435014204545	7670656	5153	0.2017364183233844	11982	32.0	1.0
29666.666666666668	1805.361111111111	3133.3885838666524	7704832	7700480	12032	13469.159644194757	895.1277504681648	7704832	5172	0.18782908707857132	12032	32.0	1.0
27470.58823529412	1773.235294117647	3578.835808762223	7737856	7736320	12088	13650.496608527132	897.6992793120155	7737856	5189	0.19095887203833886	12088	32.0	1.0
31892.85714285714	1908.75	3133.9019919864418	7772416	7767680	12136	13783.767361111111	902.5558159722223	7772416	5204	0.20555725134909153	12136	32.0	1.0
25409.090909090908	1559.9545454545455	3517.279295695554	7805824	7802880	12192	14451.179358237549	940.5415170019157	7805824	5216	0.19664429261216096	12192	32.0	1.0
27500.0	1750.340909090909	3326.165111342758	7839360	7836160	12244	14956.345419847328	962.4117664599237	7839360	5239	0.2306764846524367	12244	32.0	1.0
31000.0	1815.595238095238	3327.2544761284194	7873280	7869440	12296	14693.071933962265	940.7528891509434	7873280	5262	0.21955648007301184	12296	32.0	1.0
26026.315789473683	1695.2368421052631	3583.2480337812103	7906432	7905280	12352	14579.663368725869	930.6049107142857	7906432	5282	0.22625703078561596	12352	32.0	1.0
31368.42105263158	1769.1052631578948	3071.8766651081073	7940736	7936000	12400	14604.156949626866	930.2140566697761	7940736	5301	0.2331009671712915	12400	32.0	1.0
28300.0	1739.725	3581.249280766745	7974272	7971840	12456	13713.501908396947	888.0408814408397	7974272	5325	0.1875178539859397	12456	32.0	1.0
31416.666666666668	1715.5	3199.3057994346464	8008064	8003840	12506	13402.28456439394	877.7905125473485	8008064	5345	0.18074470549821853	12506	32.0	1.0
28500.0	1706.7777777777778	3454.284759791084	8041344	8038400	12560	13401.352163461539	886.6932391826923	8041344	5363	0.19955855097483705	12560	32.0	1.0
28782.608695652172	1802.4130434782608	3259.4025860692395	8074752	8071040	12611	13318.636254789271	877.37969947318	8074752	5388	0.19352240363756815	12611	32.0	1.0
29826.923076923078	1782.0576923076924	3382.781660598681	8108160	8104960	12664	12444.17504789272	825.4031968390805	8108160	5415	0.19426049306145254	12664	32.0	1.0
26625.0	1663.1875	3506.827857779835	8141696	8140160	12718	12084.029103053435	812.8893726145038	8141696	5431	0.20252342880875976	12718	32.0	1.0
25733.333333333332	1666.2666666666667	3129.8006977470536	8175872	8171520	12768	12320.488061797752	827.5616807116105	8175872	5446	0.17452159099280834	12768	32.0	1.0
30583.333333333332	1770.75	3578.2561804327966	8209024	8207360	12824	12971.947393822395	876.2390202702703	8209024	5458	0.1630599300510117	12824	32.0	1.0
27700.0	1721.3666666666666	3068.8774934789726	8243328	8238080	12872	13468.691697761195	912.5883861940298	8243328	5474	0.16664724129562578	12872	32.0	1.0
26200.0	1735.8	3578.93754421328	8276480	8273920	12928	13968.207046332047	941.6468388030888	8276480	5490	0.19060738890298776	12928	32.0	1.0
26500.0	1675.0869565217392	3263.649614948842	8310272	8306560	12979	14154.23768939394	943.2132753314394	8310272	5514	0.19194652958243502	12979	32.0	1.0
26875.0	1745.90625	3390.385278312693	8343424	8340480	13032	14081.322393822395	936.7456262065637	8343424	5531	0.18250952267421866	13032	32.0	1.0
25357.14285714286	1648.547619047619	3320.237508533316	8376832	8373760	13083	13997.874760536399	928.5696839080459	8376832	5553	0.15463501952734648	13083	32.0	1.0
26592.59259259259	1715.8333333333333	3327.767215990741	8410624	8407040	13136	13448.508522727272	894.9445134943181	8410624	5582	0.16225488870492522	13136	32.0	1.0
31647.058823529413	1914.1764705882354	3583.0919049513427	8444032	8442880	13191	13178.011254789271	871.089529454023	8444032	5601	0.18222332745790482	13191	32.0	1.0
25347.82608695652	1657.195652173913	3068.683589019616	8478336	8473600	13240	12660.768423507463	842.7804046175373	8478336	5625	0.1888387993890412	13240	32.0	1.0
28333.333333333332	1703.388888888889	3577.6393602587104	8511488	8509440	13296	12258.747586872587	820.9583433880309	8511488	5643	0.18601163583142416	13296	32.0	1.0
26857.14285714286	1750.8214285714287	3069.551708630073	8545280	8540160	13344	12856.149384469696	857.1419862689394	8545280	5658	0.21891228683913747	13344	32.0	1.0
30000.0	1855.578947368421	3581.722005457459	8578560	8576000	13400	12996.033653846154	866.611748798077	8578560	5677	0.21122315898537636	13400	32.0	1.0
29562.5	1755.03125	3326.035846188682	8612352	8609280	13451	12980.291193181818	869.1847182765151	8612352	5694	0.19772440574917138	13451	32.0	1.0
30857.14285714286	1845.7857142857142	3319.360869631491	8646272	8642560	13504	13072.287735849057	886.6987617924528	8646272	5708	0.23998039932745807	13504	32.0	1.0
27038.46153846154	1701.3461538461538	3451.1819429714515	8679296	8677120	13557	13781.916182170542	934.4961240310078	8679296	5723	0.24162408442429775	13557	32.0	1.0
26764.70588235294	1689.8823529411766	3197.4625696746916	8713216	8709120	13608	14237.411556603774	953.0856426886793	8713216	5740	0.19041282084642672	13608	32.0	1.0
26642.85714285714	1744.1190476190477	3581.615076840375	8746112	8744960	13664	14203.854571984435	936.77015442607	8746112	5764	0.20128185880769575	13664	32.0	1.0
26705.882352941175	1717.4117647058824	3067.0243075131243	8780544	8775680	13712	14262.982109665427	940.4492913568773	8780544	5781	0.20034123895068964	13712	32.0	1.0
27425.0	1708.3	3578.842795434026	8813696	8811520	13768	14467.905405405405	947.0264237451737	8813696	5802	0.210433406489236	13768	32.0	1.0
29851.85185185185	1738.2222222222222	3120.4211210249427	8847488	8842880	13816	13770.211884469696	904.439423532197	8847488	5829	0.19033590564504266	13816	32.0	1.0
29633.333333333332	1864.4666666666667	3514.235111550088	8880768	8878080	13872	13367.337740384615	878.1599158653846	8880768	5845	0.20060711074620485	13872	32.0	1.0
27769.23076923077	1776.3076923076924	3261.583150760516	8914304	8910720	13922	14260.376908396947	923.5173544847328	8914304	5858	0.18639675170183181	13922	32.0	1.0
30880.95238095238	1848.952380952381	3389.8847488487513	8947968	8944640	13976	14439.16349809886	933.7561192965779	8947968	5881	0.19717773919304213	13976	32.0	1.0
26934.782608695652	1749.0434782608695	3566.5928191465887	8981504	8980480	14031	13796.457538167939	890.7487177958016	8981504	5905	0.1951856869188222	14031	32.0	1.0
27852.941176470587	1842.6176470588234	3068.935530712669	9016064	9011200	14080	13879.80324074074	885.8494791666667	9016064	5923	0.19302468944569023	14080	32.0	1.0
31147.058823529413	1866.1764705882354	3579.979003647284	9048704	9047040	14136	14025.061274509804	885.9218137254902	9048704	5941	0.2066955261730722	14136	32.0	1.0
33687.5	1875.3125	3069.093572695078	9083008	9077760	14184	14109.08348880597	902.8985249533582	9083008	5950	0.20251167674238482	14184	32.0	1.0
29352.941176470587	1838.1176470588234	3583.2340260439514	9116288	9113600	14240	14843.44951923077	947.1564002403846	9116288	5968	0.19375266693532467	14240	32.0	1.0
27761.904761904763	1736.6666666666667	3258.5621538306423	9149824	9146240	14290	14816.167700381679	939.3631023377862	9149824	5990	0.2131102079153061	14290	32.0	1.0
28111.11111111111	1709.7222222222222	3386.3409253482714	9183488	9180160	14344	15142.942015209126	953.4485206749049	9183488	6009	0.20033079578920646	14344	32.0	1.0
28904.761904761905	1839.357142857143	3455.5748814013473	9216896	9214720	14398	14599.437260536399	912.579382183908	9216896	6031	0.20899031256084089	14398	32.0	1.0
29312.5	1745.1875	3190.967644628504	9250944	9246720	14448	14650.199718045113	921.2813087406015	9250944	6047	0.17134519085288047	14448	32.0	1.0
29090.909090909092	1710.0681818181818	3573.296393102726	9284352	9282560	14504	14456.35775862069	917.2589200191571	9284352	6070	0.16874425379293306	14504	32.0	1.0
30523.809523809523	1776.3095238095239	3195.8523981704234	9318656	9314560	14553	13636.514692164179	871.1949043843283	9318656	6093	0.18018352012245023	14553	32.0	1.0
30777.777777777777	1891.1944444444443	3451.3671593085232	9352192	9349120	14608	13821.057967557252	876.8011390744275	9352192	6112	0.1788590363480828	14608	32.0	1.0
29722.222222222223	1809.0555555555557	3507.2188114512173	9385856	9384320	14662	13847.938450570342	879.2948550380228	9385856	6131	0.16973626241087914	14662	32.0	1.0
28473.684210526317	1655.8684210526317	3133.7174980743844	9420160	9415680	14712	13535.53521455224	871.4071828358209	9420160	6151	0.1732220384478569	14712	32.0	1.0
33555.555555555555	1918.111111111111	3582.317013817852	9452928	9451520	14768	14013.97705078125	906.0065307617188	9452928	6160	0.20258324407041073	14768	32.0	1.0
27613.636363636364	1695.0681818181818	3066.4846756229485	9487104	9482240	14816	14334.59152621723	926.7476884363296	9487104	6185	0.19492219078044096	14816	32.0	1.0
31047.619047619046	1875.3095238095239	3582.6113048888474	9520384	9518080	14872	13506.610576923076	876.7950420673077	9520384	6208	0.17842560274792568	14872	32.0	1.0
27833.333333333332	1696.5277777777778	3252.4985130558507	9554304	9550720	14922	13273.938679245282	868.5912735849057	9554304	6228	0.18378274731338023	14922	32.0	1.0
27861.11111111111	1661.1944444444443	3387.8706352594763	9588224	9584640	14976	13075.58962264151	866.285141509434	9588224	6247	0.18852203953321334	14976	32.0	1.0
25846.153846153848	1656.1538461538462	3519.189654977613	9621504	9619840	15031	13660.667067307691	902.5151742788462	9621504	6260	0.1786983221769333	15031	32.0	1.0
26675.925925925927	1638.25	3130.1415221745074	9655808	9651200	15080	13420.329990671642	875.4114097481344	9655808	6291	0.16890185706469477	15080	32.0	1.0
28738.095238095237	1766.2857142857142	3577.400285737281	9688704	9687040	15136	12946.498054474709	835.3478538424124	9688704	6314	0.1852490228733846	15136	32.0	1.0
27676.470588235294	1648.7058823529412	3129.8622134499387	9723008	9718400	15184	12696.070429104477	822.2225979477612	9723008	6332	0.17821896883348623	15184	32.0	1.0
25000.0	1604.1875	3516.568952768942	9756160	9753600	15240	13283.844111969112	856.5056708494209	9756160	6348	0.18340237066149712	15240	32.0	1.0
