local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
925.0	853.75	3128.8937335715286	2611328	2606720	4072	501.3774671052632	376.116717575188	2611328	4369	0.278102782011653	4072	32.0	1.0
		3511.0947377848556	2644352	2641920	4128	682.7882751937984	501.7109375	2644352	4369	0.2894094940274954	4128	32.0	1.0
971.6666666666666	837.4	3379.495804930516	2678400	2675840	4180	827.0852913533835	619.4761219454887	2678400	4391	0.2687505212827371	4180	32.0	1.0
959.9502487562189	844.4104477611941	3258.160981500234	2711936	2708480	4232	699.3141698473282	548.5522721851145	2711936	4472	0.16865626049156374	4232	32.0	1.0
973.8955823293173	859.0562248995983	3186.8712548227118	2744576	2740480	4281	444.03186274509807	374.78746936274507	2744576	4577	0.17414965754260822	4281	32.0	1.0
970.0	898.4714285714285	3446.037122879158	2777600	2775040	4336	304.3453246124031	253.32809471899225	2777600	4615	0.1697720854119821	4336	32.0	1.0
950.0	892.3333333333334	3253.2408061403335	2811264	2807680	4386	407.8243821292776	315.7227899239544	2811264	4621	0.2201814530789852	4386	32.0	1.0
1050.0	935.25	3388.0967818141635	2845056	2841600	4440	574.8609138257576	426.8764796401515	2845056	4625	0.2808102499693632	4440	32.0	1.0
1000.0	836.0	3572.2521112628187	2878464	2877440	4495	753.2477250957854	554.1937260536398	2878464	4626	0.23226910558613864	4495	32.0	1.0
972.1698113207547	849.4716981132076	3064.712446200032	2912256	2908160	4544	808.8660037878788	608.9873934659091	2912256	4689	0.1839420531249168	4544	32.0	1.0
988.1355932203389	847.9519774011301	3454.0719868336737	2944896	2942720	4597	712.3651960784314	475.496568627451	2944896	4760	0.2873753783697227	4597	32.0	1.0
1167.4603174603174	895.1269841269841	3195.715430700064	2978432	2974720	4648	582.9735209923664	396.3421994274809	2978432	4824	0.18455047861618154	4648	32.0	1.0
1375.0	938.95	3386.036519106236	3011200	3008640	4700	415.3228759765625	295.7557678222656	3011200	4870	0.15985633633457697	4700	32.0	1.0
1275.0	940.625	3259.9057494385497	3044608	3041280	4752	481.98036398467434	345.8729346264368	3044608	4878	0.17538332100957632	4752	32.0	1.0
1433.3333333333333	923.0	3455.4958834812396	3078016	3075840	4805	641.6936063218391	457.333123802682	3078016	4881	0.2091890051960945	4805	32.0	1.0
1252.9411764705883	833.3823529411765	3188.8983592837835	3112576	3107840	4856	789.7714120370371	573.7429398148148	3112576	4900	0.251609409045355	4856	32.0	1.0
1071.0	863.12	3576.0416247040093	3145216	3143680	4912	760.4442401960785	561.2705882352941	3145216	4955	0.20259440810020482	4912	32.0	1.0
1041.7777777777776	885.7088888888887	3068.947737815786	3178112	3174400	4960	743.8898346303502	471.2087487840467	3178112	5047	0.5528008857121071	4960	32.0	1.0
1404.4642857142858	814.6428571428571	3322.332245846104	3210752	3207680	5011	669.6415441176471	317.4542585784314	3210752	5105	0.7313021289951661	5011	32.0	1.0
1554.7619047619048	734.7142857142857	3324.7759778839945	3243648	3240960	5064	840.0808608949417	281.58399197470817	3243648	5151	0.7349210865092728	5064	32.0	1.0
1840.7407407407406	542.9629629629629	3189.422439570685	3277056	3272960	5113	967.1156609195402	304.7591894157088	3277056	5181	0.6147080675831863	5113	32.0	1.0
		3449.420834128631	3310976	3307520	5168	1150.2034198113208	420.90931603773583	3310976	5181	0.3082627863369205	5168	32.0	1.0
2425.0	862.625	3515.6001187078637	3344256	3342720	5222	1286.6796875	534.6561899038461	3344256	5197	0.42616032898702005	5222	32.0	1.0
2171.4285714285716	860.5714285714286	3132.106433166854	3379072	3374080	5272	1184.4123391544117	566.9944565716912	3379072	5238	0.25749725572764876	5272	32.0	1.0
1870.138888888889	868.849537037037	3574.763732298156	3411328	3409920	5328	772.6779513888889	460.9733382936508	3411328	5325	0.25929500807874967	5328	32.0	1.0
1218.103448275862	852.6896551724138	3071.462716056163	3445376	3440640	5376	468.46804511278197	352.03298284774434	3445376	5387	0.21837841983263692	5376	32.0	1.0
1017.5	849.8375	3579.170518029502	3477632	3476480	5431	389.0997023809524	304.70101686507934	3477632	5431	0.2100153973834081	5431	32.0	1.0
1133.3333333333333	893.1666666666666	3069.871300294453	3511424	3507200	5480	627.34375	346.9057469223485	3511424	5437	0.9314931116389985	5480	32.0	1.0
1200.0	844.0	3582.854236033728	3544576	3543040	5536	1101.414695945946	473.4268822393822	3544576	5438	0.5189141321794263	5536	32.0	1.0
1465.909090909091	855.0909090909091	3198.116496236562	3579264	3575040	5585	1187.6787361623617	558.3447013376384	3579264	5462	0.24079420539189358	5585	32.0	1.0
1587.7551020408164	863.1122448979592	3450.228566016667	3612544	3609600	5640	1104.8197115384614	571.6835336538461	3612544	5516	0.20753361813046717	5640	32.0	1.0
1462.5	893.1416666666667	3199.3548359107463	3645824	3641600	5690	803.8341346153846	454.16661658653845	3645824	5589	0.17506166569888593	5690	32.0	1.0
1433.6538461538462	905.0384615384615	3454.549507346776	3678720	3676160	5744	596.5497324902724	378.352140077821	3678720	5646	0.18658150070243412	5744	32.0	1.0
1564.7058823529412	914.5	3124.8877835796193	3712128	3707520	5792	453.7835249042146	332.22784961685824	3712128	5680	0.1512240618467331	5792	32.0	1.0
1308.3333333333333	978.3333333333334	3514.567228168528	3745024	3742720	5848	596.7503647859922	381.50994041828795	3745024	5693	0.5594074376858771	5848	32.0	1.0
1172.7272727272727	836.0	3262.4586505742127	3779072	3775360	5899	1045.00117481203	483.89732142857144	3779072	5704	0.4949001842269711	5899	32.0	1.0
1551.7857142857142	723.5178571428571	3385.969713410805	3813120	3809280	5952	1225.4934210526317	549.3799048402255	3813120	5733	0.3462930866429266	5952	32.0	1.0
1824.4979919678713	852.0803212851405	3385.704853565451	3845760	3843200	6004	1365.0337009803923	505.6062806372549	3845760	5836	0.8221106593712018	6004	32.0	1.0
2195.1612903225805	740.6774193548387	3262.827987516882	3878528	3875840	6056	1054.8065185546875	322.1428527832031	3878528	5907	0.4041993230438003	6056	32.0	1.0
2307.8125	629.2890625	3131.8685329930663	3911808	3907200	6104	673.2512019230769	259.5096454326923	3911808	5982	0.6939697461202741	6104	32.0	1.0
2178.3333333333335	518.85	3504.6985956138137	3943424	3942400	6159	936.7029352226721	255.09580592105263	3943424	6014	1.5010596345771443	6159	32.0	1.0
1940.0	580.9	3065.997177547859	3977472	3973120	6208	1692.0993890977443	341.0374177631579	3977472	6024	1.6505505979365231	6208	32.0	1.0
3464.705882352941	619.4705882352941	3510.7090136712427	4009856	4008320	6262	2374.302124505929	445.67644515810275	4009856	6041	1.812559742756464	6262	32.0	1.0
3689.5348837209303	655.8682170542636	3128.114500941906	4043136	4039680	6312	3173.125	484.5126802884615	4043136	6088	2.317750352025032	6312	32.0	1.0
4608.620689655172	813.9310344827586	3323.9454608519527	4076032	4072960	6363	3543.8563959143967	476.2707016050584	4076032	6150	1.2998684983627469	6363	32.0	1.0
5538.392857142857	847.6964285714286	3322.6046838805737	4108800	4106240	6416	3091.9830322265625	403.39605712890625	4108800	6219	0.9575021079969857	6416	32.0	1.0
5108.333333333333	668.5378787878788	3065.9361873526136	4141824	4136960	6464	1486.3008720930231	277.09477955426354	4141824	6294	0.8137638400464008	6464	32.0	1.0
1875.9009009009012	454.2815315315316	3443.3118148435797	4173568	4171520	6517	606.7571824596774	239.4983933971774	4173568	6385	0.23887996992342314	6517	32.0	1.0
762.8787878787879	395.21590909090907	3193.335746180185	4206336	4203520	6568	347.8546142578125	202.05401611328125	4206336	6468	0.49184941160766515	6568	32.0	1.0
2032.608695652174	555.4347826086956	3131.2795313651986	4239488	4234880	6616	807.067446911197	272.70620173745175	4239488	6492	0.9613835633111497	6616	32.0	1.0
2131.25	571.25	3514.75874661051	4271744	4270080	6672	1452.5452628968253	332.6025855654762	4271744	6525	1.3654060140252113	6672	32.0	1.0
3086.764705882353	591.9705882352941	3063.566744975849	4305408	4300800	6720	2389.5496673003804	400.6604384505703	4305408	6561	1.9482579951484997	6720	32.0	1.0
5077.419354838709	648.6774193548387	3582.009028995205	4337664	4336640	6775	3118.7903025793653	439.1728980654762	4337664	6592	1.87426326518709	6775	32.0	1.0
4652.127659574468	731.5531914893617	3068.9193034564796	4370816	4367360	6824	3486.1486486486488	463.64807553088804	4370816	6647	1.2847429799790284	6824	32.0	1.0
5298.0392156862745	803.8529411764706	3258.2655885406757	4403584	4400000	6874	3087.939453125	399.6399841308594	4403584	6706	1.2264078986644744	6874	32.0	1.0
5874.509803921569	765.1176470588235	3389.708031659654	4435968	4433920	6928	2794.6671195652175	338.6189476284585	4435968	6762	1.8358113903690267	6928	32.0	1.0
5774.324324324324	719.4864864864865	3071.751069977597	4469376	4464640	6976	3105.3250718390805	334.17456896551727	4469376	6800	1.965470703318715	6976	32.0	1.0
7633.333333333333	873.1111111111111	3578.5555975487046	4501888	4500480	7032	3423.2683316929133	399.3821665846457	4501888	6809	1.021805589885584	7032	32.0	1.0
6968.0	891.48	3069.9815273146924	4536320	4531200	7080	3162.9763011152418	477.53061105947955	4536320	6834	0.2735580339406927	7080	32.0	1.0
5823.809523809524	897.0	3578.061650049172	4569344	4567040	7136	2714.6772044573645	521.6818374515503	4569344	6855	0.27920160522418364	7136	32.0	1.0
5112.424242424243	883.2424242424241	3263.667354156041	4603392	4599680	7187	2136.4544172932333	538.7392504699249	4603392	6919	0.31158605334805506	7187	32.0	1.0
3582.3529411764707	888.5392156862745	3386.2234117666408	4636672	4633600	7240	1114.8858173076924	443.0959134615385	4636672	6975	0.27328561914135824	7240	32.0	1.0
2367.1052631578946	900.4078947368421	3252.4985903282095	4669824	4666240	7290	649.8190154440155	388.855604488417	4669824	7019	0.27553341932594777	7290	32.0	1.0
1412.857142857143	920.4571428571429	3385.8349012594463	4702976	4700160	7344	496.5854247104247	373.68813344594594	4702976	7055	0.22483468593822586	7344	32.0	1.0
1016.6666666666666	913.0	3258.69346946102	4736512	4732800	7395	550.5605916030535	417.2621063931298	4736512	7073	0.2802283297128537	7395	32.0	1.0
980.6451612903226	853.7903225806451	3384.5465485798672	4769408	4766720	7448	896.3491001945525	449.2826483463035	4769408	7105	0.9977908626479922	7448	32.0	1.0
1480.4347826086957	779.4130434782609	3248.1967398803185	4802944	4799360	7498	1597.9753101145038	504.8924141221374	4802944	7129	1.1158272889256478	7498	32.0	1.0
2174.2222222222226	805.4266666666666	3388.8479696037725	4835584	4833280	7552	1967.282475490196	438.9376838235294	4835584	7217	1.5113660720763382	7552	32.0	1.0
3629.320987654321	785.8580246913581	3070.368884099114	4869120	4864000	7600	2308.158396946565	347.93585997137404	4869120	7279	1.2933552470058203	7600	32.0	1.0
4910.833333333333	680.5166666666667	3571.4694276325336	4901248	4899840	7656	2624.800796812749	291.4478959163347	4901248	7343	1.7100298436624664	7656	32.0	1.0
4507.142857142857	496.42517006802717	3069.3887936845717	4934272	4930560	7704	2863.2085755813955	288.17196584302326	4934272	7403	1.5148981132855017	7704	32.0	1.0
5440.217391304348	536.2173913043479	3259.5515863334344	4966912	4963200	7754	2872.3008578431372	283.3825674019608	4966912	7454	1.7944777953624724	7754	32.0	1.0
5438.333333333333	543.1333333333333	3379.4436260537095	4998912	4997120	7808	3237.43125	307.4021875	4998912	7517	1.9503652028463505	7808	32.0	1.0
6855.7692307692305	554.3365384615385	3068.3797352800416	5031680	5027840	7856	3448.66943359375	294.789794921875	5031680	7576	2.569841052095095	7856	32.0	1.0
6233.333333333333	554.0861111111112	3259.9733619698627	5064064	5060480	7906	3415.918354743083	280.1048974802371	5064064	7645	2.0455262732505797	7906	32.0	1.0
6854.918032786885	518.3196721311475	3391.73743029985	5096320	5094400	7960	3660.7576884920636	282.8891989087302	5096320	7711	2.8278936313258276	7960	32.0	1.0
6811.627906976744	526.8023255813954	3067.8440090038393	5128960	5125120	8008	3621.9791666666665	276.03079044117646	5128960	7763	2.221934519087275	8008	32.0	1.0
7618.75	612.5	3327.162796112295	5161600	5158400	8060	3754.6507352941176	316.71648284313727	5161600	7788	1.5844600217846723	8060	32.0	1.0
7234.615384615385	597.5769230769231	3313.2568387186266	5194368	5191680	8112	4132.7850341796875	383.8309326171875	5194368	7815	1.6195431460554783	8112	32.0	1.0
6793.75	632.40625	3066.007245540698	5227392	5222400	8160	4459.9897044573645	414.1864401647287	5227392	7867	2.2768194315334163	8160	32.0	1.0
8118.9655172413795	718.6810344827586	3504.4429551118124	5259136	5257600	8214	4479.451234879032	383.48374495967744	5259136	7933	2.0202241716561495	8214	32.0	1.0
7974.358974358975	705.4615384615385	3129.4423014327235	5292928	5288960	8264	4563.787286931818	360.64834872159093	5292928	7978	2.780050674676895	8264	32.0	1.0
8950.892857142857	720.0892857142857	3327.3319639571073	5325440	5322240	8315	4741.513902559055	344.96751968503935	5325440	8041	2.931074660198361	8315	32.0	1.0
8580.434782608696	644.7717391304348	3324.38267753077	5357952	5355520	8368	4658.427657480315	313.60513041338584	5357952	8092	2.527765263926308	8368	32.0	1.0
8748.809523809523	584.4285714285714	3071.1115363268427	5390720	5386240	8416	4900.531005859375	316.4150085449219	5390720	8137	2.2537183364232383	8416	32.0	1.0
9537.5	587.9583333333334	3516.046871606723	5422976	5421440	8470	5621.146453373016	359.17103794642856	5422976	8187	2.685659561996107	8470	32.0	1.0
9526.923076923076	644.2596153846154	3133.965386450933	5456128	5452800	8520	5307.749155405405	335.29509531853284	5456128	8245	3.0746986258029936	8520	32.0	1.0
10332.407407407407	635.5462962962963	3199.6686897010954	5489024	5484800	8570	4974.364664396887	325.1674975680934	5489024	8301	2.2786024445295334	8570	32.0	1.0
9403.125	652.71875	3451.575818558756	5521152	5519360	8624	4866.543202191235	349.9360993525896	5521152	8336	2.2328654477993646	8624	32.0	1.0
9519.047619047618	692.4325396825398	3067.2711576905035	5554560	5550080	8672	5295.114942528736	363.5580100574713	5554560	8381	2.5198014390965304	8672	32.0	1.0
9368.627450980392	636.9901960784314	3389.994196749193	5586688	5584000	8725	5452.707918326693	349.3812562250996	5586688	8438	3.335422530489148	8725	32.0	1.0
10075.0	628.875	3253.7457033206597	5619712	5616640	8776	5757.427931201551	344.0078125	5619712	8497	3.541289682481803	8776	32.0	1.0
11591.111111111111	683.2666666666667	3185.7796466060345	5652736	5648640	8825	5909.244791666667	337.8795421511628	5652736	8544	3.188322434619981	8825	32.0	1.0
11417.777777777777	659.0	3453.603155749781	5685248	5683200	8880	5947.487081692913	333.63761072834643	5685248	8594	3.0662300554188815	8880	32.0	1.0
10911.458333333334	603.0	3065.7188018503903	5718656	5713920	8928	6450.921934865901	349.0438517720307	5718656	8645	3.2718626546363034	8928	32.0	1.0
11461.95652173913	659.2010869565217	3579.611154946253	5750912	5749760	8983	6199.528769841269	336.79368179563494	5750912	8697	2.7529182304035533	8983	32.0	1.0
11401.388888888889	621.5092592592592	3060.2240984614473	5784320	5780480	9032	6520.001197318008	346.2940912356322	5784320	8739	3.0656768606633555	9032	32.0	1.0
12856.028368794325	677.0567375886525	3327.717711934589	5816832	5813760	9083	6763.127460629921	359.36340428149606	5816832	8793	3.132888369700488	9083	32.0	1.0
11995.744680851063	650.1595744680851	3327.7691993570106	5849728	5847040	9136	6904.392631322958	354.9691755836576	5849728	8843	2.847000983526122	9136	32.0	1.0
12632.608695652174	654.9891304347826	3063.690797558616	5883008	5877760	9184	6875.087139423077	338.8752403846154	5883008	8896	3.357558303823074	9184	32.0	1.0
13616.666666666666	690.1410256410256	3583.580578874071	5914624	5913600	9239	7382.8567813765185	353.8029162449393	5914624	8937	3.3656857642260465	9239	32.0	1.0
12014.893617021276	652.9042553191489	3060.561160833963	5948032	5944320	9288	7395.8393199233715	360.5159243295019	5948032	8987	2.771098565082161	9288	32.0	1.0
13236.25	691.0625	3391.773574685833	5980800	5978240	9340	7199.2828369140625	359.9203796386719	5980800	9032	2.980304792523384	9340	32.0	1.0
13798.397435897436	675.3910256410255	3261.478330593519	6013440	6010880	9392	6786.724877450981	351.2373161764706	6013440	9090	3.096168409173305	9392	32.0	1.0
12226.25	641.025	3186.592362552314	6046976	6042880	9441	6585.779460877862	345.8472686068702	6046976	9136	3.47840044693071	9441	32.0	1.0
13347.967479674795	683.8373983739838	3453.384214008354	6079744	6077440	9496	6884.9853515625	351.3994445800781	6079744	9187	2.92879361781207	9496	32.0	1.0
13033.695652173914	668.8478260869565	3130.025398173257	6113408	6108800	9544	7315.67549904943	362.67995484790873	6113408	9236	3.239749874919653	9544	32.0	1.0
12785.555555555555	655.4555555555555	3519.6075343027605	6145152	6144000	9599	7000.119707661291	353.89446824596774	6145152	9284	3.0315520579164676	9599	32.0	1.0
13295.555555555555	649.0333333333333	3064.43270033587	6178816	6174720	9648	6635.477067490494	342.2756951045627	6178816	9334	3.0366189747440573	9648	32.0	1.0
14116.666666666666	726.1538461538462	3512.810316048118	6211456	6209920	9702	7008.933823529412	357.32450980392156	6211456	9375	3.3735080008153564	9702	32.0	1.0
12886.666666666666	678.0	3135.927925240518	6244736	6241280	9752	7242.010216346154	367.42890625	6244736	9426	2.886913871765137	9752	32.0	1.0
13753.125	683.25	3313.600235108062	6277632	6274560	9803	7166.029304474709	363.68537208171205	6277632	9478	3.408886886110493	9803	32.0	1.0
13362.5	703.95	3324.554175765918	6310400	6307840	9856	7207.5531005859375	353.7271728515625	6310400	9521	3.477444288865575	9856	32.0	1.0
14100.0	704.1025641025641	3063.2437309294687	6343680	6338560	9904	7779.411057692308	368.76156850961536	6343680	9563	3.7689824576179185	9904	32.0	1.0
14143.589743589744	671.0	3583.861064956388	6376448	6374400	9960	8115.07568359375	388.7037658691406	6376448	9603	3.332004988832133	9960	32.0	1.0
14534.782608695652	731.4347826086956	3069.1792525809174	6409344	6405120	10008	7941.035384241245	394.6456712062257	6409344	9654	3.201213942219814	10008	32.0	1.0
14155.813953488372	738.453488372093	3452.6648061922147	6441728	6439680	10061	6710.773838932806	365.8459115612648	6441728	9704	2.460959422138502	10061	32.0	1.0
14019.565217391304	729.9384057971014	3191.7191013258603	6474880	6471680	10112	6346.0605694980695	359.0120958011583	6474880	9756	2.622647383633782	10112	32.0	1.0
12582.905982905984	704.2179487179487	3193.0202469505866	6507776	6503680	10161	6245.838399805448	350.22768725680936	6507776	9799	2.9269409593270748	10161	32.0	1.0
11670.3125	696.15625	3451.8708115999602	6540800	6538240	10216	7316.866521317829	370.3453246124031	6540800	9836	3.9008486010811545	10216	32.0	1.0
13864.893617021276	706.968085106383	3196.4255060687865	6574336	6570240	10265	7998.998091603054	384.07854246183206	6574336	9887	3.0241711942517027	10265	32.0	1.0
13509.21052631579	699.5131578947369	3450.721946340905	6606848	6604800	10320	8287.546136811023	389.3392593503937	6606848	9930	3.2911615490913393	10320	32.0	1.0
14263.953488372093	748.0116279069767	3065.297978612693	6640384	6635520	10368	7863.967080152672	382.7720658396947	6640384	9976	2.1818982362747192	10368	32.0	1.0
14985.106382978724	729.6489361702128	3581.4149761917774	6672768	6671360	10424	7566.353754940711	370.8920145750988	6672768	10024	3.3006797400968417	10424	32.0	1.0
15148.75	764.6875	3063.807137852326	6706432	6702080	10472	7965.241801330799	374.45051093155894	6706432	10068	3.9681926357249417	10472	32.0	1.0
14356.25	727.1041666666666	3583.3625767663657	6738944	6737920	10527	8630.244217519685	393.35337721456693	6738944	10095	3.060458474809473	10527	32.0	1.0
16173.214285714286	744.8839285714286	3065.6981591252456	6772736	6768640	10576	8914.763849431818	398.9719756155303	6772736	10153	3.5613042164822013	10576	32.0	1.0
15197.872340425532	712.7659574468086	3512.2390502116045	6805376	6803840	10630	8488.259803921568	379.4874693627451	6805376	10202	3.421787729969731	10630	32.0	1.0
16503.488372093023	742.9883720930233	3126.2242881598972	6839296	6835200	10680	8686.556603773584	380.25094339622643	6839296	10248	4.031508090496064	10680	32.0	1.0
16269.23076923077	746.3205128205128	3443.382731313465	6871808	6869760	10733	8745.149483267716	378.5518577755906	6871808	10291	3.136688469715838	10733	32.0	1.0
16403.75	730.575	3198.014385923428	6905216	6901760	10784	8214.442648467433	371.78828424329504	6905216	10334	2.935398347237531	10784	32.0	1.0
15987.387387387385	762.2072072072073	3263.0537518791175	6938112	6934400	10835	8656.994771400778	389.48300705252916	6938112	10373	3.3686271812401567	10835	32.0	1.0
16185.714285714286	758.4	3384.6623353602417	6971520	6968320	10888	9495.399305555555	417.29316331417624	6971520	10411	3.591291270166073	10888	32.0	1.0
16053.947368421053	771.421052631579	3262.468913123943	7004544	7000960	10938	9712.612039728681	421.3253997093023	7004544	10452	3.6067139852046965	10938	32.0	1.0
16865.686274509804	778.6862745098039	3381.7372439249166	7037696	7034880	10992	9417.495173745174	405.6133868243243	7037696	10506	2.8696784255681216	10992	32.0	1.0
18021.367521367523	800.5042735042736	3187.9449083772165	7070976	7066880	11041	9028.68389423077	383.5176682692308	7070976	10554	3.5319011369530036	11041	32.0	1.0
18548.888888888887	809.8222222222223	3445.1644535251694	7103872	7101440	11096	9322.69576848249	382.79079523346303	7103872	10589	4.003557911786166	11096	32.0	1.0
18610.9375	792.4375	3122.6894030040103	7137408	7132800	11144	10155.10794370229	398.56736044847327	7137408	10623	3.5990598499774933	11144	32.0	1.0
18142.5	777.375	3512.03460626543	7169792	7168000	11200	10878.214550395256	418.00108078063244	7169792	10663	3.426220255238669	11200	32.0	1.0
20127.5	773.375	3070.9993250900266	7203200	7198720	11248	11007.118055555555	415.81881585249045	7203200	10706	3.8683101360996566	11248	32.0	1.0
19979.583333333336	784.9375	3513.8359854150085	7235456	7233920	11302	11470.579117063493	421.51410590277777	7235456	10750	5.787327929779336	11302	32.0	1.0
20807.246376811596	800.7065217391304	3130.879956552984	7269120	7265280	11352	11027.477423954373	385.6690529942966	7269120	10802	4.904826798439026	11352	32.0	1.0
21187.5	802.3888888888889	3326.6844130907075	7301632	7298560	11403	10972.754675196851	374.12253937007875	7301632	10841	4.588176860528834	11403	32.0	1.0
23351.724137931036	814.1896551724138	3318.486665840451	7334656	7331840	11456	11677.58902616279	404.83115310077517	7334656	10871	4.654503727858922	11456	32.0	1.0
21487.837837837837	781.1486486486486	3195.096636288533	7367936	7363840	11505	11895.661057692309	421.7370793269231	7367936	10910	4.005822303343792	11505	32.0	1.0
20137.837837837837	773.918918918919	3451.7937090810574	7400960	7398400	11560	11851.813832364342	427.55365794573646	7400960	10953	3.943363001129844	11560	32.0	1.0
22874.358974358973	817.6794871794872	3128.7206199070392	7434368	7429760	11608	11417.78915229885	420.7913374042146	7434368	10994	4.102300624052684	11608	32.0	1.0
21053.846153846152	822.3846153846154	3515.630841892612	7467264	7464960	11664	11621.160627431907	424.7429474708171	7467264	11035	4.079445894275393	11664	32.0	1.0
20670.51282051282	856.474358974359	3062.449049527178	7500416	7495680	11712	11727.877654440155	415.4449203667954	7500416	11078	4.095824470122655	11712	32.0	1.0
22451.38888888889	831.125	3583.617057522492	7532800	7531520	11768	11154.224308300396	395.1837635869565	7532800	11115	3.790109789797238	11768	32.0	1.0
20360.60606060606	793.8181818181819	3061.218562429888	7566336	7562240	11816	12239.96600667939	432.66051407442745	7566336	11153	5.0801821400721865	11816	32.0	1.0
21270.0	827.9857142857143	3444.367602461427	7598848	7596800	11869	12109.092027559054	427.32255782480314	7598848	11192	3.874039500389459	11869	32.0	1.0
23444.871794871793	832.8589743589744	3193.403822575268	7632896	7628800	11920	11811.483787593985	428.2520265507519	7632896	11233	4.806310224766825	11920	32.0	1.0
22202.916666666664	810.7333333333333	3455.794842501692	7665408	7663360	11973	11325.135334645669	421.01860851377955	7665408	11278	4.432477595671168	11973	32.0	1.0
22106.770833333336	835.7604166666666	3194.4656124545427	7698560	7695360	12024	11131.52750965251	411.92133204633205	7698560	11316	4.847615940898073	12024	32.0	1.0
21426.38888888889	831.2083333333334	3261.2298661127093	7731712	7728000	12075	11581.047900579151	420.6976049710425	7731712	11355	4.222009411045149	12075	32.0	1.0
22717.647058823528	827.0735294117648	3381.189763876294	7764224	7761920	12128	11451.897760826772	404.80370324803147	7764224	11393	4.793749078264776	12128	32.0	1.0
21330.0	827.9571428571429	3066.000314668971	7797504	7792640	12176	12371.292067307691	430.2448016826923	7797504	11430	4.273620121181011	12176	32.0	1.0
21597.058823529413	841.1764705882352	3580.615735302101	7829504	7828480	12231	12454.03125	428.55209375	7829504	11468	4.2922418236732485	12231	32.0	1.0
22963.513513513513	832.918918918919	3070.9339638110855	7863296	7859200	12280	12799.621212121212	435.5542140151515	7863296	11507	4.757752187398015	12280	32.0	1.0
24806.976744186046	837.5348837209302	3388.9997325404	7895808	7893120	12333	12113.773375984252	419.74169537401576	7895808	11552	4.9144751035942225	12333	32.0	1.0
22400.0	815.5	3258.8039286057146	7928832	7925760	12384	11647.253512596899	402.57991157945736	7928832	11600	4.881441401500328	12384	32.0	1.0
23631.944444444445	833.6111111111111	3327.336167596568	7962240	7959040	12436	11897.97353927203	402.48877514367814	7962240	11638	4.76238785798733	12436	32.0	1.0
21446.774193548386	785.5645161290323	3319.73742891748	7995136	7992320	12488	12203.131079766537	408.130015807393	7995136	11672	4.408832572973692	12488	32.0	1.0
22785.365853658535	794.9024390243902	3312.563027160435	8028672	8025600	12539	12733.486402671755	416.83695133587787	8028672	11717	4.705502729789884	12539	32.0	1.0
25492.424242424244	838.0757575757576	3320.9663799659843	8061568	8058880	12592	13119.923394941634	428.17269576848247	8061568	11755	4.8323712978722915	12592	32.0	1.0
23040.104166666668	822.4270833333334	3186.0977250302694	8094976	8090880	12641	13252.52035440613	426.0680375957854	8094976	11792	5.07672162445224	12641	32.0	1.0
23798.571428571428	848.4285714285714	3454.6844487186686	8127744	8125440	12696	13992.898559570312	439.50079345703125	8127744	11831	6.459174459630793	12696	32.0	1.0
26506.81818181818	844.9886363636364	3067.8226072176453	8161280	8156160	12744	12792.754055343512	414.3825739503817	8161280	11879	3.916131041944027	12744	32.0	1.0
22810.60606060606	843.9242424242424	3578.863073977407	8193408	8192000	12800	12523.745642430278	409.60887699203187	8193408	11913	5.358604158673968	12800	32.0	1.0
24605.555555555555	839.4888888888889	3068.46442535523	8227456	8222720	12848	13596.431508458647	437.52593397556393	8227456	11946	4.949532113969326	12848	32.0	1.0
25418.91891891892	855.081081081081	3582.9770376676065	8259712	8258560	12903	13297.163318452382	436.54969618055554	8259712	11984	4.929299775036898	12903	32.0	1.0
23455.263157894737	837.4078947368421	3062.951365453197	8293376	8289280	12952	13702.183341254753	449.39282319391634	8293376	12024	5.2700499588129475	12952	32.0	1.0
23634.21052631579	839.2236842105264	3390.931214555349	8325760	8323200	13004	13342.956398221344	434.4059412055336	8325760	12064	4.565174614007656	13004	32.0	1.0
23225.60975609756	839.3414634146342	3256.1494755847684	8358528	8355840	13056	12878.707885742188	418.44439697265625	8358528	12112	4.584335659558956	13056	32.0	1.0
23300.0	842.6944444444445	3135.619626220269	8391808	8387200	13104	12464.942908653846	396.9560697115385	8391808	12152	6.191426212588946	13104	32.0	1.0
24679.6875	842.953125	3511.8449717388767	8424320	8422400	13160	13251.845472440946	418.3943467027559	8424320	12185	4.858908142362322	13160	32.0	1.0
26484.848484848484	845.969696969697	3069.599679701451	8458240	8453120	13208	13478.325471698114	431.4107606132076	8458240	12219	4.7304130246241884	13208	32.0	1.0
24625.0	837.4264705882352	3581.5628522547195	8490496	8488960	13264	13641.899181547618	431.6108010912698	8490496	12257	5.586271441408566	13264	32.0	1.0
23825.555555555555	830.4666666666667	3062.078751656678	8524032	8519680	13312	14201.765267175573	438.57982466603056	8524032	12305	5.89237654954195	13312	32.0	1.0
25794.444444444445	822.4722222222222	3571.862848356403	8556544	8555520	13367	13866.630782480315	424.9186454232283	8556544	12344	5.875566655939275	13367	32.0	1.0
