local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
101.5	2159.4	3763.186265637884	2739712	2736640	4275	72.9123785335689	1543.856862853357	2739712	1046	0.40497591586436255	4275	32.0	1.0
102.8	2193.0	3706.9582305140993	2775808	2773760	4333	71.45110261524823	1546.9111535904256	2775808	1066	0.3061700840962344	4333	32.0	1.0
100.6086956521739	2225.6521739130435	3583.8632010225097	2811776	2809600	4390	69.09063612099644	1540.6410698398577	2811776	1089	0.3238205077093944	4390	32.0	1.0
101.31666666666666	2302.0333333333333	3708.033204796333	2847744	2846720	4447	60.42768572064057	1372.7347086298932	2847744	1121	0.31698016482487057	4447	32.0	1.0
102.77083333333333	2250.9375	3579.270653257286	2884352	2882560	4504	55.39376638986014	1281.807528409091	2884352	1146	0.28537857584785997	4504	32.0	1.0
103.95	2232.5	3578.2928914721506	2920576	2918400	4560	53.74693573321555	1254.099519655477	2920576	1166	0.3476766137672322	4560	32.0	1.0
103.88888888888889	2254.5555555555557	3581.4238501177297	2956928	2954240	4616	51.03639414612676	1198.2614711707747	2956928	1184	0.41626046291951624	4616	32.0	1.0
104.15384615384616	2493.3846153846152	3575.319780034996	2994048	2990080	4672	52.3487338362069	1224.5275592672415	2994048	1197	0.3261053647313799	4672	32.0	1.0
103.27272727272727	2216.090909090909	3580.7993696125322	3030400	3025920	4728	53.22051056338028	1251.9297975352113	3030400	1208	0.32516748338405577	4728	32.0	1.0
101.2	2872.0	3636.919299118161	3067008	3062400	4784	54.96558129370629	1288.2601343968531	3067008	1218	0.3273440312061991	4784	32.0	1.0
100.625	2454.125	3710.004491297634	3103232	3099520	4842	56.33560622791519	1305.3561727031802	3103232	1235	0.45643172014890043	4842	32.0	1.0
98.83333333333333	2764.5	3711.5197673373855	3139328	3136640	4901	56.428690159574465	1283.4528756648936	3139328	1247	0.40742798970412397	4901	32.0	1.0
93.6842105263158	3018.1052631578946	3759.5954940283627	3175424	3174400	4959	58.01628989361702	1232.9562555407801	3175424	1266	0.5130152311818353	4959	32.0	1.0
100.0	2577.9	3574.626787454818	3212416	3210240	5016	60.360321150519034	1222.5445231401384	3212416	1276	0.6120998864633995	5016	32.0	1.0
103.66666666666667	2249.3333333333335	3582.907779243817	3249408	3246080	5072	65.704098183391	1317.01754433391	3249408	1279	0.62875449018819	5072	32.0	1.0
88.22222222222223	3273.222222222222	3579.2437227218243	3286528	3281920	5128	70.62346443965517	1400.998114224138	3286528	1288	0.45072177943906616	5128	32.0	1.0
95.5	2522.909090909091	3578.585158655784	3323008	3317760	5184	72.94794407894737	1405.6877192982456	3323008	1300	0.3938508362376264	5184	32.0	1.0
95.28571428571429	2700.190476190476	3759.4144219525588	3359104	3355520	5242	71.24836546985816	1360.3302582003546	3359104	1321	0.42616179148698674	5242	32.0	1.0
104.72413793103448	2248.3793103448274	3631.2935376149903	3395072	3392000	5299	68.69678603202847	1308.8716080960853	3395072	1352	0.41773480137712077	5299	32.0	1.0
104.44	2233.94	3701.13987430072	3431168	3429120	5357	59.395944148936174	1123.78163785461	3431168	1381	0.46753068242607443	5357	32.0	1.0
97.04545454545455	2530.5	3640.1825931811763	3467136	3465600	5414	56.815864101423486	1039.6653136120997	3467136	1404	0.416505219905	5414	32.0	1.0
105.46875	2258.90625	3641.548917550546	3503616	3502080	5472	57.46280153508772	1025.111293859649	3503616	1421	0.570204091483149	5472	32.0	1.0
105.52631578947368	2236.4210526315787	3580.5430714683744	3540352	3537920	5528	55.8182981271777	974.2675849303135	3540352	1441	0.43737667745777536	5528	32.0	1.0
105.18181818181819	2236.9545454545455	3578.381648419499	3577216	3573760	5584	57.101643880208336	995.4034288194445	3577216	1453	0.4281552356800863	5584	32.0	1.0
107.0	2234.222222222222	3578.3388026255175	3614464	3609600	5640	58.979918384879724	1035.074608032646	3614464	1462	0.5037057842793209	5640	32.0	1.0
109.83333333333333	2265.25	3700.6798637580864	3650816	3646720	5697	62.33027068661972	1107.972491197183	3650816	1474	0.36947387692175415	5697	32.0	1.0
108.44444444444444	2233.3888888888887	3708.378713242126	3687040	3683840	5756	61.86831934628975	1108.45359430212	3687040	1492	0.3272735254239228	5756	32.0	1.0
108.0	2228.7916666666665	3834.009269107116	3723648	3722240	5816	62.62478146853147	1129.5156796328672	3723648	1505	0.2970158841460943	5816	32.0	1.0
108.44444444444444	2379.6944444444443	3576.4994458138303	3760768	3758080	5872	62.902720905172416	1127.7609913793103	3760768	1524	0.3932886573352984	5872	32.0	1.0
112.16666666666667	2237.8333333333335	3578.2922100538863	3797376	3793920	5928	64.10385708041959	1137.2293760926573	3797376	1530	0.4172766429505178	5928	32.0	1.0
110.5	2237.25	3574.17989832632	3834880	3829760	5984	69.140625	1239.3738534556314	3834880	1534	0.40407526306807995	5984	32.0	1.0
108.39285714285714	2262.3928571428573	3758.87354066099	3871104	3867520	6042	70.9866386925795	1285.883668286219	3871104	1549	0.45441031533068627	6042	32.0	1.0
105.69047619047619	2174.7619047619046	3708.6615623010102	3907328	3904640	6101	69.86696665194346	1277.9751269876326	3907328	1571	0.42095549909745233	6101	32.0	1.0
104.94117647058823	2169.764705882353	3773.4156585167275	3943680	3942400	6160	68.0066571302817	1261.8847381161972	3943680	1589	0.5145858930329145	6160	32.0	1.0
103.97297297297297	2212.4324324324325	3576.804611542142	3979648	3978240	6216	61.66161588078292	1147.3926545818506	3979648	1628	0.4711064124213798	6216	32.0	1.0
105.13636363636364	2182.2272727272725	3580.5554377576464	4015872	4014080	6272	56.25814377208481	1034.2614012809188	4015872	1651	0.46910927231822697	6272	32.0	1.0
104.76190476190476	2204.5714285714284	3583.2904847270092	4053248	4049920	6328	55.15421660958904	1004.7326894263699	4053248	1672	0.4885433084730591	6328	32.0	1.0
108.57894736842105	2177.0526315789475	3577.045989751712	4089856	4085760	6384	52.96539007867133	952.9225579108391	4089856	1691	0.45541423705539535	6384	32.0	1.0
106.08333333333333	2184.75	3579.2059695205285	4126592	4121600	6440	53.64081554878049	967.7161095383275	4126592	1703	0.38524904913668123	6440	32.0	1.0
103.7	2214.3	3702.388874933918	4162816	4158720	6497	55.52114620141343	1011.8723222173145	4162816	1713	0.3561175737464637	6497	32.0	1.0
105.41666666666667	2221.0	3825.571599082222	4199168	4197120	6557	59.377365757042256	1098.1989436619717	4199168	1720	0.36248271266619364	6557	32.0	1.0
104.07142857142857	2237.1428571428573	3706.1920210039957	4235776	4234240	6616	61.89679851398601	1155.2427611451049	4235776	1734	0.3321091810525474	6616	32.0	1.0
104.2	2446.733333333333	3577.95613212678	4272128	4270080	6672	61.190663512323944	1135.4766725352113	4272128	1749	0.382241539790162	6672	32.0	1.0
101.0	2227.769230769231	3581.351409450299	4308608	4305920	6728	62.9391173245614	1165.4973958333333	4308608	1762	0.29638871803347555	6728	32.0	1.0
104.71428571428571	2310.0476190476193	3582.267500490011	4344192	4341760	6784	62.31637814748201	1131.7589928057555	4344192	1783	0.33731187095067333	6784	32.0	1.0
107.0	2402.25	3574.227743608331	4380800	4377600	6840	65.3866368006993	1179.3088669143356	4380800	1786	0.330695713338043	6840	32.0	1.0
108.63636363636364	2232.2727272727275	3576.9720237849215	4418176	4413440	6896	69.9087917380137	1273.015598244863	4418176	1797	0.34342713334730696	6896	32.0	1.0
105.25	2238.25	3640.742392725987	4454656	4449920	6952	70.4311677631579	1298.5784265350878	4454656	1813	0.2783005872209157	6952	32.0	1.0
105.76923076923077	2204.5384615384614	3709.4988787581615	4490752	4487040	7011	65.97321032801419	1235.5354886968084	4490752	1839	0.2997704458943868	7011	32.0	1.0
103.72916666666667	2181.8958333333335	3832.301323956127	4526976	4525440	7070	62.53042181978799	1190.7889796819788	4526976	1864	0.27097781343480287	7070	32.0	1.0
104.42307692307692	2221.8653846153848	3640.94451027141	4563456	4561920	7128	55.755838815789474	1059.525109649123	4563456	1893	0.31122200088254337	7128	32.0	1.0
104.73529411764706	2224.3529411764707	3580.3569904498713	4600448	4597760	7184	53.75989403114187	1019.2600832612457	4600448	1911	0.41046258168561117	7184	32.0	1.0
104.66666666666667	2234.0555555555557	3577.026753199051	4637184	4633600	7240	53.17737369337979	1003.3306837979094	4637184	1929	0.37116508638220175	7240	32.0	1.0
104.33333333333333	2240.9523809523807	3576.7592503740784	4673280	4669440	7296	51.77997562056738	968.9421819592199	4673280	1950	0.3832287901480283	7296	32.0	1.0
103.54166666666667	2296.125	3574.039854134792	4709888	4705280	7352	52.96705638111888	982.8668323863636	4709888	1963	0.42619997542351484	7352	32.0	1.0
101.8	2205.0	3642.854515244933	4746368	4741760	7408	55.828042763157896	1031.133552631579	4746368	1968	0.5026043098685997	7408	32.0	1.0
101.44444444444444	2204.0	3705.4277155525488	4782464	4778880	7466	60.85031582446808	1133.2560671542553	4782464	1977	0.37192741229102527	7466	32.0	1.0
105.8076923076923	2214.0384615384614	3822.803371084939	4818816	4817280	7526	62.50079775528169	1163.9311454665492	4818816	1991	0.4795449376106262	7526	32.0	1.0
109.38461538461539	2258.230769230769	3644.432902718656	4855680	4853760	7584	64.05305989583333	1183.4757758246528	4855680	2004	0.4766192464479085	7584	32.0	1.0
104.33333333333333	2232.3333333333335	3579.1334481109197	4892032	4889600	7640	67.474609375	1230.5051716549297	4892032	2019	0.5913785807788372	7640	32.0	1.0
110.16666666666667	2262.8333333333335	3575.192826071544	4928896	4925440	7696	68.31814236111111	1225.1225043402778	4928896	2031	0.5386290654007878	7696	32.0	1.0
109.85714285714286	2307.1428571428573	3580.776424955609	4965632	4961280	7752	72.15905378919861	1295.7205466027874	4965632	2038	0.49408854224852156	7752	32.0	1.0
100.5	2219.6	3575.219780713744	5001984	4997120	7808	75.72430677816901	1368.4748569542253	5001984	2048	0.6025145001975554	7808	32.0	1.0
104.08333333333333	2222.1666666666665	3647.9570348077964	5038336	5033600	7864	75.74969740316901	1376.3835277288733	5038336	2067	0.5353122619645936	7864	32.0	1.0
110.52272727272727	2243.4772727272725	3695.099536661754	5074304	5070720	7922	72.94436721530249	1328.816225533808	5074304	2090	0.3887798259484357	7922	32.0	1.0
111.0	2217.3846153846152	3775.731649016244	5110656	5108480	7982	70.56692891725352	1288.3373954665492	5110656	2116	0.45019462096194424	7982	32.0	1.0
114.05263157894737	2205.5789473684213	3710.040914864959	5146880	5145600	8040	66.56727583922262	1215.1146477473499	5146880	2135	0.5062373026177801	8040	32.0	1.0
119.4090909090909	2188.7272727272725	3576.9295521899944	5183488	5181440	8096	66.33088395979021	1222.6403518356644	5183488	2147	0.38824776839464903	8096	32.0	1.0
117.0	2188.590909090909	3577.8615204602756	5220480	5217280	8152	67.86069961072664	1256.0579584775087	5220480	2160	0.43909110261925627	8152	32.0	1.0
119.28571428571429	2149.5714285714284	3575.6526412006424	5257216	5253120	8208	70.33882295296168	1307.099112587108	5257216	2167	0.4649774259222405	8208	32.0	1.0
		3582.568784652814	5293952	5288960	8264	75.4137630662021	1426.5257785278745	5293952	2167	0.3892763340845704	8264	32.0	1.0
117.85714285714286	2268.285714285714	3764.4160601603326	5330304	5326720	8322	80.14821742957747	1549.5915768045775	5330304	2174	0.3522690587259572	8322	32.0	1.0
114.75	2202.0625	3828.5762615410836	5366656	5365120	8382	79.45351012323944	1570.473398987676	5366656	2190	0.40085654171804586	8382	32.0	1.0
116.95833333333333	2342.875	3630.204803741729	5402624	5401600	8439	79.09133118327402	1595.594278247331	5402624	2203	0.5422605957116997	8439	32.0	1.0
118.25	2701.5	3579.3871580587734	5439616	5437440	8496	79.43763516435986	1610.8676200259515	5439616	2214	0.44739024654815074	8496	32.0	1.0
116.8	2512.15	3575.777076093663	5476608	5473280	8552	78.94090614186851	1587.6127000432525	5476608	2234	0.5281704390155417	8552	32.0	1.0
119.41666666666667	2748.4166666666665	3575.102526730234	5514240	5509120	8608	79.40659545068027	1593.5982142857142	5514240	2246	0.537837213437472	8608	32.0	1.0
121.06666666666666	3249.133333333333	3710.7089544350606	5550464	5546240	8666	79.79764796819788	1601.1010655918728	5550464	2261	0.414262178000705	8666	32.0	1.0
116.8695652173913	3004.1739130434785	3763.891271000833	5586560	5584000	8724	75.70257092198581	1475.329177748227	5586560	2285	0.39034374944608785	8724	32.0	1.0
115.4047619047619	2408.1666666666665	3762.340303862757	5622784	5621760	8783	71.49207707597174	1377.7430984982332	5622784	2307	0.31179596003839527	8783	32.0	1.0
117.22	2360.94	3580.2289963578914	5659008	5657600	8840	67.03470075088339	1309.1033292844522	5659008	2333	0.40594877263433055	8840	32.0	1.0
120.89473684210526	2454.157894736842	3579.3866466824293	5696000	5693440	8896	62.563310986159166	1226.3991133217994	5696000	2352	0.42179047875106335	8896	32.0	1.0
116.23076923076923	2217.076923076923	3581.898669274898	5732608	5729280	8952	62.55206512237762	1219.4596536276224	5732608	2365	0.47475640874888214	8952	32.0	1.0
121.38461538461539	2507.3076923076924	3578.5914628167293	5769344	5765120	9008	63.48562717770035	1242.6526567944252	5769344	2378	0.477038972345846	9008	32.0	1.0
123.14285714285714	2593.1428571428573	3577.9657553759093	5806080	5800960	9064	64.49044533972125	1251.8680585801394	5806080	2392	0.46077433228492737	9064	32.0	1.0
120.375	2896.875	3703.2392160603144	5842176	5838080	9121	65.70088098404256	1276.4417109929077	5842176	2400	0.3075899336683123	9121	32.0	1.0
125.57142857142857	2930.285714285714	3644.989668795417	5878272	5874560	9178	68.99662012411348	1337.7042054521276	5878272	2407	0.32027611920708104	9178	32.0	1.0
118.36842105263158	2610.8947368421054	3695.6276353670746	5914240	5911680	9236	69.8532028469751	1352.1319506227758	5914240	2426	0.39718622971197654	9236	32.0	1.0
114.91666666666667	2696.0	3704.9862997008263	5950464	5948800	9295	70.2522636925795	1361.039835468198	5950464	2433	0.3844734367172597	9295	32.0	1.0
113.57142857142857	3108.1428571428573	3637.3492535133482	5986816	5985280	9352	74.91543794014085	1436.0062444982395	5986816	2440	0.3445042254109132	9352	32.0	1.0
121.66666666666667	3368.25	3576.181570585738	6023680	6021120	9408	77.38007269965277	1451.3260362413193	6023680	2452	0.3234815723927958	9408	32.0	1.0
123.25	2573.590909090909	3577.7544816104282	6060160	6056960	9464	75.7641447368421	1406.9398574561403	6060160	2476	0.33334706058459623	9464	32.0	1.0
116.20833333333333	2596.4583333333335	3583.8793497647794	6096768	6092800	9520	67.9956020541958	1264.0856643356644	6096768	2500	0.32872533412384136	9520	32.0	1.0
111.3695652173913	2335.5434782608695	3578.163937688416	6133632	6128640	9576	66.15079752604167	1219.42041015625	6133632	2524	0.30913939473352264	9576	32.0	1.0
111.0	2207.590909090909	3700.017452463615	6169856	6165760	9633	61.73672151060071	1125.5753643992932	6169856	2546	0.40499798535254966	9633	32.0	1.0
117.0	2390.4615384615386	3772.317714884691	6206208	6203520	9693	58.276656029929576	1042.705655809859	6206208	2572	0.2936386274794737	9693	32.0	1.0
122.71875	2203.59375	3644.545926448768	6242176	6240000	9750	56.92109653024911	1012.4394739768683	6242176	2589	0.38461375158084066	9750	32.0	1.0
121.14285714285714	2242.6428571428573	3705.0557764839896	6279040	6277120	9808	56.227132161458336	1001.7872178819445	6279040	2603	0.31756869459460524	9808	32.0	1.0
117.4	2214.0	3576.8047817550705	6316032	6312960	9864	59.249459342560556	1062.2644085207612	6316032	2613	0.3699260282197169	9864	32.0	1.0
111.57142857142857	2226.714285714286	3577.5695417463244	6352640	6348800	9920	62.26942198426573	1123.6022727272727	6352640	2620	0.33952644653618336	9920	32.0	1.0
117.25	2213.875	3576.984876109623	6389504	6384640	9976	66.97238498263889	1212.3497450086807	6389504	2628	0.34207740306322065	9976	32.0	1.0
121.0	2369.285714285714	3703.8855110234636	6425856	6421760	10033	70.6790272887324	1280.6805127640846	6425856	2635	0.28254305081147896	10033	32.0	1.0
122.16666666666667	2472.0833333333335	3758.9210912874287	6462080	6459520	10092	73.17946665194346	1337.076109761484	6462080	2647	0.30926359242807	10092	32.0	1.0
123.375	2579.9375	3711.9954864556835	6498176	6496640	10150	72.42943816489361	1325.3818428634752	6498176	2663	0.4067415674698764	10150	32.0	1.0
117.0	2698.0	3644.569365427102	6534272	6533120	10208	74.90530806737588	1361.1278812056737	6534272	2669	0.3360587077151085	10208	32.0	1.0
114.375	2292.375	3580.588699235405	6571776	6568960	10264	79.90414355802048	1445.1201471843003	6571776	2677	0.3578842030838132	10264	32.0	1.0
121.0	2327.5625	3583.9279677563472	6608384	6604800	10320	81.37319711538461	1474.7224923513986	6608384	2694	0.2730026018938848	10320	32.0	1.0
122.31818181818181	2315.6363636363635	3581.478715847901	6645632	6640640	10376	79.1688949742268	1437.8737113402062	6645632	2717	0.26117582858673166	10376	32.0	1.0
124.02777777777777	2442.6944444444443	3775.4805264921574	6681984	6678400	10434	74.5545224471831	1353.1538017165492	6681984	2737	0.28132063677084856	10434	32.0	1.0
124.88888888888889	2194.3333333333335	3704.481877651466	6718080	6715520	10492	74.58011968085107	1368.6274102393618	6718080	2746	0.3035940784832527	10492	32.0	1.0
123.0	2396.0	3646.348395185191	6754176	6752000	10549	76.11186835106383	1425.9255042109928	6754176	2757	0.2645020001290137	10549	32.0	1.0
121.3076923076923	2525.230769230769	3706.007112207759	6791040	6789120	10608	77.25767686631944	1479.1947699652778	6791040	2770	0.24098759567586042	10608	32.0	1.0
124.03571428571429	2664.7738095238096	3576.096070432251	6826752	6824960	10664	68.13939292114695	1303.0379704301076	6826752	2815	0.2645724067198379	10664	32.0	1.0
124.4080459770115	2492.666666666667	3581.642384419645	6862976	6860800	10720	52.04127098056537	985.9824701855124	6862976	2848	0.2685996514212872	10720	32.0	1.0
123.23076923076923	2565.923076923077	3577.055778342449	6899456	6896640	10776	50.28081140350877	945.9342379385965	6899456	2863	0.31936987968427794	10776	32.0	1.0
121.86363636363636	2670.7272727272725	3580.0449942385426	6936448	6932480	10832	50.8424794550173	929.725535250865	6936448	2875	0.3187480912144695	10832	32.0	1.0
118.9090909090909	2302.181818181818	3581.1408447392514	6972800	6968320	10888	54.93678477112676	984.8882317341549	6972800	2886	0.30666095071605276	10888	32.0	1.0
121.88888888888889	2371.8888888888887	3580.8955015391716	7009280	7004160	10944	57.66658442982456	1030.1108552631579	7009280	2895	0.307800630107522	10944	32.0	1.0
123.18181818181819	2199.818181818182	3708.1720363419167	7045376	7041280	11001	60.45329122340426	1089.343085106383	7045376	2906	0.2931944858609584	11001	32.0	1.0
120.0	2294.818181818182	3706.953111398856	7081472	7078400	11059	61.87306072695036	1122.9210992907801	7081472	2917	0.3782795038202713	11059	32.0	1.0
123.375	2243.25	3773.385990540001	7117824	7116160	11119	64.8357724471831	1177.9778279049297	7117824	2925	0.33895670299728714	11119	32.0	1.0
122.33333333333333	2206.3333333333335	3644.39878863826	7154816	7152640	11176	70.3165008650519	1268.5307904411766	7154816	2931	0.34329625219106674	11176	32.0	1.0
121.8	2257.8	3577.9689063625374	7191680	7188480	11232	76.49606662326389	1372.6342230902778	7191680	2936	0.3814820077802454	11232	32.0	1.0
119.84615384615384	2245.923076923077	3574.310519821055	7228416	7224320	11288	80.26094294425087	1445.7274608013938	7228416	2949	0.2960452147360359	11288	32.0	1.0
122.0	2378.181818181818	3575.9882014446744	7265408	7260160	11344	81.32961180795847	1486.2454584775087	7265408	2960	0.2747790635164295	11344	32.0	1.0
121.08333333333333	2406.4166666666665	3763.274969279336	7301504	7297920	11402	82.61970855496453	1528.4277482269504	7301504	2972	0.2619800716638565	11402	32.0	1.0
121.925	2398.475	3761.955933997601	7337728	7335680	11461	81.04654372791519	1493.4669003975266	7337728	2994	0.2708274916572086	11461	32.0	1.0
121.68181818181819	2268.2272727272725	3645.656049568922	7373824	7372160	11519	74.79017065602837	1385.8089539007092	7373824	3029	0.29370163047108155	11519	32.0	1.0
122.05405405405405	2282.2432432432433	3644.4819482536104	7410048	7408640	11576	62.71074425795053	1189.0821278710248	7410048	3069	0.2763158079040678	11576	32.0	1.0
121.13793103448276	2400.5172413793102	3568.381677152871	7446656	7444480	11632	53.5234375	1017.9654993444055	7446656	3098	0.28630601255489246	11632	32.0	1.0
122.78260869565217	2653.891304347826	3582.091056363777	7483264	7480320	11688	47.22230113636363	868.9076431381119	7483264	3122	0.30018859303423334	11688	32.0	1.0
121.53333333333333	2345.133333333333	3582.5400968710014	7520256	7516160	11744	47.48637543252595	840.8724859429066	7520256	3137	0.32448552801672903	11744	32.0	1.0
122.77777777777777	2362.0	3582.661681575133	7557248	7552000	11800	50.44428525086505	885.0630676903114	7557248	3146	0.3349641391209194	11800	32.0	1.0
120.0	2186.6	3773.6802635613585	7593472	7589760	11859	53.16875552120141	929.2983381183745	7593472	3156	0.2614248248480134	11859	32.0	1.0
123.25	2218.75	3711.2743453763383	7629440	7626880	11916	57.81825511565836	1019.6970918594307	7629440	3160	0.3391769366306171	11916	32.0	1.0
121.83333333333333	2256.1666666666665	3774.3341580883375	7665792	7664640	11976	62.883747799295776	1120.9732064260563	7665792	3166	0.366444689159592	11976	32.0	1.0
123.625	2289.25	3582.831606609459	7702784	7700480	12032	67.22399437716263	1201.2927930363321	7702784	3174	0.31595817101853235	12032	32.0	1.0
124.0	2485.1428571428573	3578.183186474167	7739648	7736320	12088	71.37736002604167	1269.7577039930557	7739648	3181	0.345286363735795	12088	32.0	1.0
126.0	2287.625	3583.220872536718	7775616	7772160	12144	76.17796374555161	1352.5706183274021	7775616	3189	0.3930184366181493	12144	32.0	1.0
123.5	2404.9583333333335	3581.126000349575	7812608	7808000	12200	79.38313689446366	1406.5336288927335	7812608	3202	0.31031976520482984	12200	32.0	1.0
122.0625	2263.8125	3697.898222330444	7849216	7845120	12257	79.88177447552448	1411.9524147727273	7849216	3218	0.29630528887112934	12257	32.0	1.0
123.0	2209.423076923077	3695.8624820921927	7885312	7882240	12315	77.39838209219859	1360.8918439716313	7885312	3244	0.28619931625394984	12315	32.0	1.0
122.81666666666666	2132.4166666666665	3647.371278420854	7921408	7918720	12373	70.36837876773049	1240.3910405585107	7921408	3275	0.2757204917484316	12373	32.0	1.0
122.74242424242425	2173.9848484848485	3646.382893366825	7957376	7955200	12429	63.46171596975089	1124.010509341637	7957376	3311	0.3138963504295264	12429	32.0	1.0
123.57142857142857	2212.1285714285714	3704.5115820292867	7993344	7992320	12487	52.40641681494662	927.7939279359431	7993344	3348	0.29612853455132454	12487	32.0	1.0
122.98076923076923	2232.019230769231	3579.5263430856576	8030336	8028160	12544	45.47237240484429	811.6912575692041	8030336	3375	0.2821950175913802	12544	32.0	1.0
123.85714285714286	2215.8571428571427	3575.300221904574	8067072	8064000	12600	43.58005770905923	772.5981598432056	8067072	3390	0.31617765674101456	12600	32.0	1.0
121.22222222222223	2157.6666666666665	3580.8032932636033	8103936	8099840	12656	45.314670138888886	799.2672254774305	8103936	3399	0.27479881540473017	12656	32.0	1.0
121.7	2137.6	3583.655672732327	8140160	8135680	12712	48.70663096289753	868.00988295053	8140160	3409	0.3479944323854787	12712	32.0	1.0
122.75	2250.5	3639.176460976624	8176768	8172160	12768	53.48218968531469	956.8288079108391	8176768	3413	0.2967870979170714	12768	32.0	1.0
122.75	2327.25	3703.390638171065	8212864	8209280	12826	59.840342420212764	1067.072584219858	8212864	3417	0.3021261142245654	12826	32.0	1.0
121.84615384615384	2173.153846153846	3767.0137995311716	8249216	8247040	12885	63.445615096830984	1128.5153499119717	8249216	3430	0.2561962104449838	12885	32.0	1.0
122.2	2128.4	3710.3469187528913	8285312	8284160	12944	66.73761635638297	1187.008394281915	8285312	3435	0.26425948713795616	12944	32.0	1.0
120.66666666666667	2139.0	3572.404834818894	8322048	8320000	13000	72.58493031358886	1281.2918662891987	8322048	3447	0.3195885250877057	13000	32.0	1.0
122.125	2108.625	3581.983081473466	8358656	8355840	13056	76.36013986013987	1332.4397945804196	8358656	3455	0.303672914127154	13056	32.0	1.0
123.0	2150.5	3577.8458516843375	8395648	8391680	13112	79.36264597750865	1384.5334937283737	8395648	3467	0.21683223053280795	13112	32.0	1.0
121.95238095238095	2167.7619047619046	3578.016853141099	8432256	8427520	13168	80.57736013986013	1404.9783107517483	8432256	3488	0.2829304336171065	13168	32.0	1.0
122.01612903225806	2179.6129032258063	3707.341409945222	8468736	8464640	13225	73.64605263157895	1285.4119243421053	8468736	3521	0.2658793140660253	13225	32.0	1.0
123.36666666666666	2157.0	3709.3981262951947	8504832	8501760	13283	67.21836214539007	1181.0132147606382	8504832	3552	0.24551718611398649	13283	32.0	1.0
123.775	2205.4875	3699.013382538659	8540928	8538880	13341	56.667109929078016	1000.2533798758865	8540928	3594	0.2612061550648048	13341	32.0	1.0
123.33333333333333	2198.904761904762	3705.9130769304556	8577664	8576000	13400	48.04336345818815	850.8188969947735	8577664	3618	0.38736661271018497	13400	32.0	1.0
122.45454545454545	2248.181818181818	3578.796019334335	8614656	8611840	13456	47.71618187716263	847.1321907439446	8614656	3629	0.40502775087952614	13456	32.0	1.0
122.42857142857143	2328.5	3583.0837060015065	8651904	8647680	13512	51.38630262027491	910.8218964776632	8651904	3643	0.2680143994678344	13512	32.0	1.0
122.2	2234.6666666666665	3577.257435231217	8688512	8683520	13568	49.79534527972028	885.9328835227273	8688512	3658	0.29701127763837576	13568	32.0	1.0
122.5	2274.8333333333335	3574.40307394585	8724480	8719360	13624	52.98281806049822	951.7515847419929	8724480	3664	0.30669171935213463	13624	32.0	1.0
120.875	2140.375	3646.419564693771	8760576	8755840	13681	58.603030806737586	1049.8595966312057	8760576	3672	0.34142822197131945	13681	32.0	1.0
123.1	2221.6	3834.56872799414	8796800	8794240	13740	61.66723719081272	1104.7773851590107	8796800	3678	0.3016279511532541	13740	32.0	1.0
123.6	2211.2	3773.919905653503	8833280	8832000	13800	68.0123355263158	1211.1389254385965	8833280	3683	0.3017911346629262	13800	32.0	1.0
122.5	2305.75	3575.2976708598594	8870144	8867840	13856	72.79264322916667	1296.0789116753472	8870144	3694	0.32614198034363134	13856	32.0	1.0
121.54545454545455	2234.181818181818	3583.5640911104	8906880	8903680	13912	75.6375762195122	1335.7943162020906	8906880	3705	0.2796399480264102	13912	32.0	1.0
123.05555555555556	2163.1111111111113	3580.3452224564676	8943744	8939520	13968	77.88747829861111	1363.5081380208333	8943744	3723	0.2427208208079849	13968	32.0	1.0
124.88461538461539	2102.846153846154	3574.3010861987223	8980352	8975360	14024	78.93837412587412	1379.4911494755245	8980352	3737	0.24259663985243865	14024	32.0	1.0
123.54	2179.84	3707.699680653459	9016576	9012480	14081	76.44862522084806	1334.8243429770318	9016576	3764	0.3044679862888236	14081	32.0	1.0
123.6774193548387	2154.9032258064517	3703.571497674762	9052672	9049600	14139	71.12211879432624	1224.7133754432625	9052672	3796	0.2568391475441127	14139	32.0	1.0
124.46774193548387	2187.1935483870966	3711.3873203800604	9088768	9086720	14197	61.29033687943262	1080.2308843085107	9088768	3830	0.23430333581977877	14197	32.0	1.0
123.48	2242.96	3701.8779422805205	9124864	9123840	14255	52.904227615248224	947.7902537677305	9124864	3855	0.3227288491767028	14255	32.0	1.0
122.4	2485.1	3578.0091032194878	9161856	9159680	14312	53.506136461937714	944.1408412629758	9161856	3865	0.3572242835111785	14312	32.0	1.0
122.57894736842105	2340.5789473684213	3575.6142833183485	9198848	9195520	14368	55.59391219723183	987.5716371107267	9198848	3884	0.2469206621338214	14368	32.0	1.0
123.625	2277.0	3576.506933920114	9235968	9231360	14424	54.47351831896552	970.7944234913793	9235968	3892	0.2701297491522772	14424	32.0	1.0
124.4	2293.6	3580.962549576133	9272448	9267200	14480	58.22604166666667	1052.3667763157894	9272448	3902	0.24893885744469507	14480	32.0	1.0
