local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3.857142857142857	5253.714285714285	3326.168360933483	37624704	37621760	58784	1.556080426356589	2589.818253391473	37624704	7812	0.08903190570901025	58784	32.0	1.0
2.0	5398.5	3197.1238642300336	37657856	37653760	58833	1.6205658783783783	2679.0568291505792	37657856	7814	0.10291676337317544	58833	32.0	1.0
1.6	5396.2	3455.1847870671077	37689856	37688320	58888	1.69990625	2668.83403125	37689856	7824	0.09069756059484048	58888	32.0	1.0
2.75	5359.416666666667	3068.0802519707177	37723776	37719040	58936	1.674380896226415	2600.08039504717	37723776	7831	0.10164665861520916	58936	32.0	1.0
4.777777777777778	5182.777777777777	3454.647892479826	37755776	37753600	58989	1.63459375	2577.470125	37755776	7840	0.08460417133316679	58989	32.0	1.0
4.0	5254.2	3196.065253698701	37789696	37785600	59040	1.5778596698113208	2576.192482311321	37789696	7845	0.09074514037838169	59040	32.0	1.0
1.1666666666666667	5395.666666666667	3515.5512306054393	37822336	37820800	59094	1.5723651960784313	2555.3940257352942	37822336	7851	0.10958573146274796	59094	32.0	1.0
6.333333333333333	5062.666666666667	3135.9019073652635	37856896	37852160	59144	1.5855902777777777	2628.483304398148	37856896	7854	0.11172681160271168	59144	32.0	1.0
3.25	5395.0	3448.568684020809	37888896	37886720	59197	1.583625	2678.16815625	37888896	7858	0.10708968018023472	59197	32.0	1.0
2.4444444444444446	5396.222222222223	3196.9546526386375	37922432	37918720	59248	1.5849236641221374	2662.311605438931	37922432	7867	0.0998808236098757	59248	32.0	1.0
3.3125	5340.5	3317.879697395183	37955072	37952000	59299	1.6227941176470588	2613.055514705882	37955072	7876	0.10073474622970703	59299	32.0	1.0
4.25	5398.25	3326.9474948332563	37987328	37985280	59352	1.587921626984127	2590.048394097222	37987328	7880	0.09226857174961071	59352	32.0	1.0
3.2857142857142856	5396.285714285715	3069.182761756715	38021248	38016000	59400	1.6710495283018867	2627.458077830189	38021248	7887	0.10966424907868107	59400	32.0	1.0
4.6	5254.6	3515.4513658136675	38052864	38051200	59454	1.683324898785425	2619.5497532894738	38052864	7892	0.09211735686080323	59454	32.0	1.0
1.3333333333333333	5395.833333333333	3132.4041948991776	38087168	38082560	59504	1.720936333955224	2611.408144822761	38087168	7898	0.11047020077705383	59504	32.0	1.0
3.5	5370.75	3387.4664220777295	38119040	38116480	59556	1.7742218875502007	2676.4343938253014	38119040	7902	0.09305158107040021	59556	32.0	1.0
3.0	5395.0	3258.541367683978	38152576	38149120	59608	1.8073413645038168	2730.3218034351144	38152576	7904	0.09680754408383599	59608	32.0	1.0
2.875	5396.625	3318.9465952430974	38185472	38182400	59659	1.8200085116731517	2738.123358463035	38185472	7912	0.08313050416900832	59659	32.0	1.0
4.0	5143.166666666667	3322.412035117023	38218752	38215680	59712	1.8478665865384616	2723.035516826923	38218752	7918	0.09857425153396039	59712	32.0	1.0
4.0	5397.0	3260.9711086166026	38252032	38248320	59763	1.8196514423076924	2749.098407451923	38252032	7923	0.08464302743474643	59763	32.0	1.0
4.857142857142857	5303.857142857143	3386.5677544605173	38284800	38282240	59816	1.791229248046875	2751.7342834472656	38284800	7930	0.11335644069707619	59816	32.0	1.0
5.833333333333333	5395.5	3194.598518901742	38318464	38314240	59865	1.7839531844106464	2759.7208293726235	38318464	7936	0.09579799274856947	59865	32.0	1.0
3.2	5196.2	3454.8287052109695	38349952	38348800	59920	1.7573678861788617	2784.3763338414633	38349952	7941	0.09518163498829711	59920	32.0	1.0
2.8	5302.0	3069.686046034873	38383616	38379520	59968	1.7654170627376427	2749.543666825095	38383616	7951	0.08896157727576792	59968	32.0	1.0
4.4	5395.8	3376.466642133408	38416000	38413440	60020	1.7082818675889329	2697.977334486166	38416000	7956	0.08231503777922346	60020	32.0	1.0
1.4	5397.0	3263.395529750094	38449536	38446080	60072	1.7596910782442747	2740.896886927481	38449536	7961	0.1091426878880996	60072	32.0	1.0
2.5	5395.666666666667	3313.8988574817135	38482432	38479360	60123	1.783165126459144	2759.643938472763	38482432	7967	0.109177059256563	60123	32.0	1.0
5.5	5145.833333333333	3320.89969630086	38516096	38512640	60176	1.713759505703422	2729.4472136406844	38516096	7973	0.11453269924617039	60176	32.0	1.0
3.6666666666666665	5100.666666666667	3311.3958246690363	38548992	38545920	60227	1.7498784046692606	2766.555751459144	38548992	7979	0.07908033119405017	60227	32.0	1.0
4.777777777777778	5194.444444444444	3321.232509222015	38582528	38579200	60280	1.7149630248091603	2729.9826753339694	38582528	7988	0.10450289475749124	60280	32.0	1.0
3.4	5396.0	3324.3003393283007	38615680	38612480	60332	1.675072393822394	2711.183850144788	38615680	7993	0.11122298738560997	60332	32.0	1.0
6.285714285714286	5188.142857142857	3326.691548574523	38648448	38645760	60384	1.641143798828125	2735.7178955078125	38648448	8000	0.09468216692598966	60384	32.0	1.0
3.272727272727273	5395.181818181818	3189.615565207212	38681856	38677760	60433	1.5635177203065134	2686.3014547413795	38681856	8011	0.10763351961362119	60433	32.0	1.0
3.3333333333333335	5396.333333333333	3455.6010775466566	38714496	38712320	60488	1.5349264705882353	2617.0839767156863	38714496	8017	0.08284865262156182	60488	32.0	1.0
2.9444444444444446	5391.944444444444	3070.6309814607307	38748160	38743040	60536	1.548627614068441	2569.8437797053234	38748160	8027	0.09730187679330508	60536	32.0	1.0
6.333333333333333	5222.333333333333	3577.422506060603	38779904	38778880	60591	1.5973412298387097	2574.0002205141127	38779904	8030	0.11265608079054139	60591	32.0	1.0
1.125	5395.75	3067.1051263107065	38814720	38809600	60640	1.6610466452205883	2604.135857077206	38814720	8038	0.08208566326267865	60640	32.0	1.0
2.8	5174.8	3505.9670340622565	38846336	38844800	60694	1.7205845141700404	2573.8376138663966	38846336	8043	0.0836302515257288	60694	32.0	1.0
4.571428571428571	5249.714285714285	3128.434421533466	38881024	38876160	60744	1.694044049815498	2586.287822878229	38881024	8050	0.08561159752309322	60744	32.0	1.0
2.1666666666666665	5394.833333333333	3449.7580683335327	38912896	38910720	60797	1.6925514558232932	2587.899002259036	38912896	8056	0.09746726503912008	60797	32.0	1.0
0.75	5396.25	3193.110187885432	38946560	38942720	60848	1.6733602661596958	2602.0457461977185	38946560	8060	0.10322400105788428	60848	32.0	1.0
1.1428571428571428	5397.714285714285	3450.4168831580596	38979328	38977280	60901	1.70489501953125	2632.9271545410156	38979328	8067	0.08759863006899941	60901	32.0	1.0
5.5	5256.0	3194.6399593863034	39012608	39009280	60952	1.688641826923077	2611.2853665865387	39012608	8071	0.09953936036018764	60952	32.0	1.0
3.75	5252.25	3261.6478799956744	39045504	39041920	61002	1.7450753891050583	2692.8086697470817	39045504	8075	0.09742027703672647	61002	32.0	1.0
2.5454545454545454	5395.090909090909	3391.6074139119496	39078144	39075840	61056	1.7024816176470587	2655.774785539216	39078144	8086	0.10004294615376878	61056	32.0	1.0
2.3333333333333335	5395.5	3182.549903473823	39111936	39107840	61105	1.642962831439394	2616.175899621212	39111936	8092	0.10278270994218028	61105	32.0	1.0
2.857142857142857	5309.571428571428	3452.305954665056	39144192	39142400	61160	1.6369357638888888	2593.3937251984125	39144192	8099	0.09980078705332496	61160	32.0	1.0
2.2857142857142856	5397.0	3067.8600057557633	39178368	39173120	61208	1.6383426966292134	2614.6181530898875	39178368	8106	0.08693509952475627	61208	32.0	1.0
3.3333333333333335	5002.666666666667	3578.639596669665	39210112	39208960	61263	1.616147933467742	2598.0690524193546	39210112	8109	0.10484733893112703	61263	32.0	1.0
3.0	5394.25	3119.5030116199396	39244928	39240320	61312	1.6440716911764706	2665.091107536765	39244928	8113	0.07603398075669396	61312	32.0	1.0
5.375	5206.25	3516.859288254734	39277056	39275520	61368	1.6332171314741035	2694.8688060258964	39277056	8121	0.10135390652742769	61368	32.0	1.0
4.142857142857143	5396.142857142857	3065.060997319211	39311104	39306240	61416	1.5492246240601504	2638.67149318609	39311104	8128	0.09346584944675367	61416	32.0	1.0
3.8	5352.0	3511.4428806372716	39342976	39341440	61470	1.4820218373493976	2587.418643323293	39342976	8138	0.08119608692962814	61470	32.0	1.0
6.75	4999.25	3128.375938137899	39377280	39372800	61520	1.4236532182835822	2590.9737931436566	39377280	8142	0.0925512158870697	61520	32.0	1.0
2.2857142857142856	5396.571428571428	3510.2957484097574	39409536	39408000	61574	1.4130084325396826	2599.342354910714	39409536	8149	0.12058522538454444	61574	32.0	1.0
4.8	5200.4	3131.9369908441113	39443328	39439360	61624	1.383108428030303	2604.4368489583335	39443328	8154	0.11627812828868628	61624	32.0	1.0
1.0	5398.0	3437.0744338613817	39475968	39473920	61677	1.3636029411764705	2633.764031862745	39475968	8157	0.11566522193826595	61677	32.0	1.0
5.0	5171.0	3196.8916026749544	39509632	39505920	61728	1.4111810836501901	2712.34375	39509632	8162	0.1084433715863555	61728	32.0	1.0
3.2	5395.4	3430.5427844259784	39542528	39540480	61781	1.379711819066148	2748.959478356031	39542528	8167	0.11130434661260191	61781	32.0	1.0
1.1428571428571428	5396.142857142857	3194.8743274600715	39576192	39572480	61832	1.3737226711026616	2729.117009268061	39576192	8174	0.12857466249489316	61832	32.0	1.0
3.3333333333333335	5078.0	3323.926860121973	39608832	39605760	61883	1.3998468137254902	2729.5495098039214	39608832	8180	0.10338726201478173	61883	32.0	1.0
3.5714285714285716	5396.428571428572	3321.0990441776216	39642112	39639040	61936	1.384405048076923	2751.003996394231	39642112	8187	0.09908104434890568	61936	32.0	1.0
3.4	5313.0	3262.859559985414	39675392	39671680	61987	1.3805588942307692	2742.1575120192306	39675392	8192	0.10716546294005479	61987	32.0	1.0
3.0	5296.833333333333	3386.449257849981	39708160	39705600	62040	1.47528076171875	2759.9013061523438	39708160	8198	0.1014174241924061	62040	32.0	1.0
4.428571428571429	5166.142857142857	3135.0277932523054	39741568	39736960	62088	1.5108057950191571	2767.6217073754788	39741568	8205	0.0950922976868848	62088	32.0	1.0
0.0	5397.0	3516.447421478326	39773824	39772160	62144	1.5053013392857142	2728.9792906746034	39773824	8211	0.10285663238859602	62144	32.0	1.0
0.1	5395.9	3135.565134468384	39808256	39803520	62193	1.540166124535316	2726.0487046933085	39808256	8217	0.11503120177254385	62193	32.0	1.0
2.5	5396.0	3511.7631929485156	39840640	39838720	62248	1.6354372529644268	2773.2276432806325	39840640	8221	0.11068247583779421	62248	32.0	1.0
2.142857142857143	5396.714285714285	3131.1398437407756	39874816	39870080	62296	1.6659058988764044	2788.2944756554307	39874816	8228	0.11910776832761864	62296	32.0	1.0
5.0	5242.75	3519.500223557198	39906304	39905280	62351	1.6208079268292683	2763.0775533536585	39906304	8232	0.13367318416183646	62351	32.0	1.0
1.5625	5396.75	3063.714545704858	39940864	39936000	62400	1.7130787037037036	2778.371209490741	39940864	8242	0.09948684366381898	62400	32.0	1.0
2.3333333333333335	5250.0	3506.9149879982056	39972736	39971200	62454	1.7017758534136547	2711.746172188755	39972736	8251	0.09831224240500618	62454	32.0	1.0
6.0	5189.166666666667	3129.39256581697	40007552	40002560	62504	1.6893382352941178	2690.2920209099266	40007552	8257	0.10368497464805841	62504	32.0	1.0
3.625	5380.75	3455.102759855739	40039168	40037120	62557	1.6763980263157894	2665.437215334008	40039168	8265	0.09422638516802832	62557	32.0	1.0
3.3636363636363638	5323.636363636364	3194.9998144431147	40073088	40069120	62608	1.669133254716981	2609.614386792453	40073088	8276	0.09182066105160058	62608	32.0	1.0
4.6	5388.4	3391.8775648442943	40105600	40103040	62660	1.7038939468503937	2578.6595718503936	40105600	8281	0.10775539056899455	62660	32.0	1.0
4.222222222222222	5245.666666666667	3263.580060444207	40138368	40135680	62712	1.7056884765625	2537.164764404297	40138368	8290	0.11270866324551977	62712	32.0	1.0
5.666666666666667	5049.0	3311.1866434437256	40172032	40168960	62763	1.7028873574144487	2561.765327946768	40172032	8293	0.13097929680610404	62763	32.0	1.0
1.4444444444444444	5397.333333333333	3324.6742192216902	40205056	40202240	62816	1.6790515988372092	2558.1534035852715	40205056	8302	0.09111679795215714	62816	32.0	1.0
0.0	5397.333333333333	3133.4936109267956	40238336	40233600	62864	1.7724459134615385	2562.5216646634617	40238336	8305	0.1015773790422827	62864	32.0	1.0
2.6666666666666665	5216.166666666667	3519.6142466856954	40269952	40268800	62919	1.8611778846153846	2572.4028656376518	40269952	8311	0.09579245820641517	62919	32.0	1.0
5.125	5158.125	3067.983602723076	40303616	40299520	62968	1.8706927281368821	2576.923865256654	40303616	8319	0.11889384314417839	62968	32.0	1.0
4.0	5121.0	3382.524054552698	40336000	40333440	63020	1.891798418972332	2584.2692687747035	40336000	8325	0.09672033686477405	63020	32.0	1.0
3.4285714285714284	5395.571428571428	3256.9260562230143	40369664	40366080	63072	1.8754455798479088	2573.026289211027	40369664	8332	0.12295865650790241	63072	32.0	1.0
4.0	5371.333333333333	3322.0263302355047	40402432	40399360	63123	1.872833251953125	2594.1991271972656	40402432	8335	0.10276372471422542	63123	32.0	1.0
4.833333333333333	5258.833333333333	3323.9274933348897	40435456	40432640	63176	1.8518047480620154	2615.4620881782944	40435456	8341	0.10984025867480152	63176	32.0	1.0
4.25	5265.75	3320.0998590889776	40468992	40465920	63227	1.848789360687023	2619.481184398855	40468992	8349	0.09766918643578595	63227	32.0	1.0
5.0	5176.0	3327.682092138691	40501760	40499200	63280	1.8280029296875	2567.9567260742188	40501760	8357	0.09702427604429002	63280	32.0	1.0
2.0	5396.6	3198.460518814234	40535424	40531200	63329	1.8144605513307985	2564.575095057034	40535424	8362	0.09552786332003925	63329	32.0	1.0
4.7272727272727275	5306.181818181818	3447.168524242853	40568064	40565760	63384	1.7829963235294117	2550.9625	40568064	8373	0.10563544075597417	63384	32.0	1.0
8.0	4492.0	3256.263015280323	40602112	40598400	63434	1.7501174812030076	2528.1413592575186	40602112	8375	0.10222986273467541	63434	32.0	1.0
3.5	5395.0	3389.5411849000034	40634496	40632320	63488	1.7852952075098814	2610.3363080533595	40634496	8377	0.0995706847558419	63488	32.0	1.0
1.75	5396.083333333333	3121.7675876226335	40668288	40663680	63536	1.8765092329545454	2669.4375	40668288	8384	0.08618669514544308	63536	32.0	1.0
2.5	5396.5	3519.5318539568607	40700288	40698880	63592	1.94578125	2676.26828125	40700288	8390	0.10845983317787093	63592	32.0	1.0
3.3333333333333335	5341.222222222223	3120.203644701966	40734848	40730240	63640	1.9293402777777777	2616.959982638889	40734848	8399	0.08762737185073395	63640	32.0	1.0
3.8	5198.8	3516.056836093517	40766976	40765440	63696	1.941452938247012	2625.5328996513945	40766976	8404	0.09871600877626666	63696	32.0	1.0
4.25	5168.125	3067.6462182026585	40801408	40796160	63744	1.950685408921933	2604.673617565056	40801408	8412	0.07798155676573515	63744	32.0	1.0
3.4	5395.6	3508.247553372818	40833024	40831360	63798	1.943351467611336	2614.1360703441296	40833024	8417	0.10694011017956116	63798	32.0	1.0
1.0	5396.0	3129.95523633935	40867712	40862720	63848	1.977456180811808	2675.165100322878	40867712	8418	0.10264036905020475	63848	32.0	1.0
5.571428571428571	5099.285714285715	3566.180592333288	40899584	40898560	63903	1.9665537148594376	2705.5099460341366	40899584	8425	0.08316117613153025	63903	32.0	1.0
4.166666666666667	5261.5	3067.481825835269	40933632	40929280	63952	1.9755639097744362	2704.435620300752	40933632	8431	0.08148315206778292	63952	32.0	1.0
4.916666666666667	5247.25	3443.6648720096146	40965888	40963840	64005	1.9558221726190477	2724.3191344246034	40965888	8438	0.114749596717785	64005	32.0	1.0
5.125	5274.625	3197.03864697281	40999424	40995840	64056	1.924946326335878	2701.389730438931	40999424	8446	0.09355441616008095	64056	32.0	1.0
2.0	5397.25	3326.094731521141	41032320	41029120	64107	1.9068883754863812	2705.3357855058366	41032320	8450	0.09650681401584663	64107	32.0	1.0
4.25	5133.0	3321.809005456792	41065344	41062400	64160	1.8977107558139534	2694.4873425387595	41065344	8458	0.09386943466961384	64160	32.0	1.0
3.6	5121.8	3199.580743413787	41098624	41094400	64210	1.8877103365384615	2699.7045973557692	41098624	8463	0.1047590209543705	64210	32.0	1.0
4.0	5242.166666666667	3448.0546761418714	41130496	41128960	64264	1.9262989457831325	2730.078470130522	41130496	8469	0.09283894338403587	64264	32.0	1.0
4.0	5174.0	3118.741463485188	41164928	41160320	64312	1.8843517657992566	2713.2296700743495	41164928	8476	0.10588468456019957	64312	32.0	1.0
0.3333333333333333	5395.0	3510.0916975328255	41196544	41195520	64367	1.9038461538461537	2737.204706477733	41196544	8479	0.08936612484129992	64367	32.0	1.0
3.3333333333333335	5248.166666666667	3067.0558460493344	41230592	41226240	64416	1.9445195018796992	2751.3991130169175	41230592	8486	0.11093447866792581	64416	32.0	1.0
5.2727272727272725	5262.272727272727	3513.1016194967806	41262976	41261440	64470	1.9641180830039526	2729.877223320158	41262976	8497	0.11221544541142604	64470	32.0	1.0
2.75	5354.25	3135.157067149967	41297536	41292800	64520	1.9011863425925926	2690.3625	41297536	8501	0.09943529218435287	64520	32.0	1.0
5.555555555555555	5140.444444444444	3373.6012906828278	41329280	41326720	64572	1.8806073588709677	2705.0213898689517	41329280	8510	0.08462856749359232	64572	32.0	1.0
2.3333333333333335	5396.333333333333	3255.8374758220884	41363584	41359360	64624	1.831798041044776	2661.712803171642	41363584	8516	0.1151922933327464	64624	32.0	1.0
4.125	5294.5	3579.0966346068913	41396224	41395200	64679	1.8269607843137254	2641.9810968137253	41396224	8524	0.10935734463008967	64679	32.0	1.0
4.857142857142857	5275.285714285715	3065.957416917989	41430144	41425920	64728	1.7938384433962264	2617.0018278301886	41430144	8531	0.09420310105292165	64728	32.0	1.0
4.285714285714286	5296.857142857143	3444.887224765481	41462528	41460480	64781	1.7745800395256917	2588.3548666007905	41462528	8538	0.08248343951297256	64781	32.0	1.0
3.6666666666666665	5374.666666666667	3197.677544330765	41496064	41492480	64832	1.7771648377862594	2567.2333015267177	41496064	8547	0.0898086116375292	64832	32.0	1.0
3.1666666666666665	5180.0	3435.1285610763252	41529088	41527040	64885	1.745548691860465	2518.720203488372	41529088	8553	0.07798571237977946	64885	32.0	1.0
6.8	4961.0	3195.0551078969474	41562752	41559040	64936	1.7108780893536122	2577.0654705323195	41562752	8558	0.09221227277143329	64936	32.0	1.0
4.142857142857143	5316.714285714285	3327.807042438335	41595392	41592320	64987	1.6748468137254902	2557.0433210784313	41595392	8565	0.09568611963414679	64987	32.0	1.0
2.4	5212.0	3321.0302218133183	41629312	41625600	65040	1.7005306603773584	2591.713237028302	41629312	8570	0.0963787650162319	65040	32.0	1.0
3.8	5097.0	3369.419855537076	41662080	41659520	65092	1.728302001953125	2601.4968872070312	41662080	8575	0.09659312364573662	65092	32.0	1.0
0.7142857142857143	5398.571428571428	3259.3889283932667	41695488	41692160	65144	1.7944504310344827	2594.7963661398467	41695488	8582	0.09156960313423322	65144	32.0	1.0
5.0	5397.666666666667	3312.7300846358994	41728512	41725440	65195	1.791454699612403	2598.4215721899227	41728512	8588	0.08813422366830648	65195	32.0	1.0
2.5	5395.333333333333	3316.3195577709585	41761920	41758720	65248	1.7770294540229885	2599.923132183908	41761920	8594	0.11036300771641282	65248	32.0	1.0
2.8333333333333335	5205.5	3310.6375408509753	41795072	41792000	65299	1.8463139478764479	2628.980333011583	41795072	8600	0.09750993969831981	65299	32.0	1.0
6.0	5396.5	3326.846396112798	41828608	41825280	65352	1.8717497614503817	2656.180999522901	41828608	8602	0.09772803318106903	65352	32.0	1.0
4.333333333333333	5280.916666666667	3262.880945625238	41861632	41857920	65403	1.8971959786821706	2630.4019198158917	41861632	8614	0.09662465583167824	65403	32.0	1.0
3.625	5296.125	3391.268835924071	41894272	41891840	65456	1.8707107843137254	2588.046599264706	41894272	8622	0.09536924926599241	65456	32.0	1.0
3.3333333333333335	5341.666666666667	3131.3594436574253	41927936	41923200	65504	1.8603552756653992	2566.0959481939162	41927936	8628	0.08321406424511224	65504	32.0	1.0
5.0	5387.428571428572	3498.9408890046357	41959424	41958400	65559	1.8611534552845528	2534.1560276930895	41959424	8635	0.1079445675692775	65559	32.0	1.0
4.666666666666667	5330.333333333333	3067.0100715807753	41993856	41989120	65608	1.8657934479553904	2575.935989776952	41993856	8638	0.0979886256842589	65608	32.0	1.0
8.0	5185.0	3435.4731840204954	42025728	42023680	65661	1.901324046184739	2652.4558232931727	42025728	8639	0.0981807457107418	65661	32.0	1.0
4.166666666666667	5271.5	3196.6822915831826	42059648	42055680	65712	1.9444575471698113	2698.0904186320754	42059648	8645	0.10150908477896568	65712	32.0	1.0
1.5714285714285714	5396.642857142857	3326.4484836653246	42092160	42088960	65763	2.0524421751968505	2725.1839013287404	42092160	8653	0.08533810824155807	65763	32.0	1.0
4.0	5193.5	3326.0569273736132	42125312	42122240	65816	2.0802968146718146	2674.734284507722	42125312	8659	0.0856593169693677	65816	32.0	1.0
3.5555555555555554	5185.444444444444	3259.0636612097505	42158464	42154880	65866	2.0577039092664093	2653.269787644788	42158464	8668	0.0865938276052475	65866	32.0	1.0
1.3333333333333333	5397.333333333333	3389.2691452321264	42191488	42188800	65920	2.0612281976744184	2662.2433078972867	42191488	8671	0.09442668973847672	65920	32.0	1.0
3.0	5397.8	3261.396592633296	42225152	42221440	65971	2.089918013307985	2688.198728612167	42225152	8676	0.12751847293739224	65971	32.0	1.0
3.3333333333333335	5395.0	3391.105311122587	42257408	42255360	66024	2.140718005952381	2768.7332279265875	42257408	8679	0.13006325529993706	66024	32.0	1.0
5.6	5181.85	3189.3861363815718	42291456	42287360	66073	2.0840578007518795	2728.8315319548874	42291456	8690	0.10761765740355667	66073	32.0	1.0
2.5	5398.0	3451.754172771415	42323712	42321920	66128	2.0797371031746033	2718.751984126984	42323712	8694	0.09432913142849099	66128	32.0	1.0
4.833333333333333	5273.833333333333	3128.960647210326	42358016	42353280	66176	2.082497667910448	2735.91505363806	42358016	8700	0.10860845632851124	66176	32.0	1.0
3.7222222222222223	5189.222222222223	3514.4207377613884	42390912	42388480	66232	2.02772373540856	2676.3275170233464	42390912	8710	0.09561551954331142	66232	32.0	1.0
5.333333333333333	5131.555555555556	3184.2964977080364	42424576	42420480	66281	1.9742751901140685	2650.432806558935	42424576	8719	0.09813125401127096	66281	32.0	1.0
2.8	5202.4	3447.7930552757816	42456576	42455040	66336	1.9309375	2626.23634375	42456576	8724	0.08857839110900055	66336	32.0	1.0
3.857142857142857	5242.142857142857	3069.286212940052	42490368	42485760	66384	2.0187026515151514	2664.126716382576	42490368	8731	0.10123783761324982	66384	32.0	1.0
5.0	5397.25	3441.092877936033	42522368	42520320	66437	1.96878125	2662.4765625	42522368	8735	0.10381612005942273	66437	32.0	1.0
5.6	5212.4	3192.0145298813363	42556800	42552320	66488	1.9208585037174721	2677.3235362453534	42556800	8740	0.08281978902717431	66488	32.0	1.0
6.0	5319.2	3499.352646013969	42589056	42587520	66542	1.8817584325396826	2707.6082899305557	42589056	8745	0.09394245746511	66542	32.0	1.0
4.555555555555555	5335.111111111111	3131.604200427528	42623104	42618880	66592	1.8997591635338347	2698.9744184680453	42623104	8754	0.0898209523409605	66592	32.0	1.0
4.5	5395.8	3436.044777125947	42655488	42653440	66645	1.8646862648221343	2668.882565464427	42655488	8760	0.10223800667895461	66645	32.0	1.0
2.3333333333333335	5396.0	3195.324529242309	42689664	42685440	66696	1.927990402621723	2719.388752340824	42689664	8763	0.09361227919511936	66696	32.0	1.0
3.0	5394.833333333333	3434.9025136053565	42722048	42720000	66749	2.022881669960474	2738.607738389328	42722048	8769	0.09876972127635524	66749	32.0	1.0
4.333333333333333	5386.333333333333	3197.370022159469	42755328	42752000	66800	2.062079326923077	2752.749909855769	42755328	8775	0.09774165556711309	66800	32.0	1.0
3.0	5397.714285714285	3313.5399035613973	42788352	42785280	66851	2.0794270833333335	2741.188105620155	42788352	8782	0.08858730819295435	66851	32.0	1.0
4.1	5309.8	3323.4335022885707	42821504	42818560	66904	2.0978523166023164	2696.5697092181467	42821504	8792	0.10590423179684945	66904	32.0	1.0
3.0	5268.875	3248.902682843219	42854784	42851200	66954	2.086688701923077	2638.3288161057694	42854784	8800	0.10184496447443962	66954	32.0	1.0
4.111111111111111	5210.222222222223	3387.092382948481	42887424	42885120	67008	2.0291973039215687	2585.43131127451	42887424	8809	0.116466682266306	67008	32.0	1.0
4.4	5134.2	3132.352052671508	42921216	42916480	67056	1.9768288352272727	2553.094608191288	42921216	8814	0.11192593211308122	67056	32.0	1.0
4.555555555555555	5315.444444444444	3517.837701468907	42953600	42951680	67112	1.9500061758893281	2568.2235054347825	42953600	8823	0.09687579503016812	67112	32.0	1.0
3.8333333333333335	5284.0	3173.528831567154	42987776	42983680	67161	1.885621488764045	2534.3626228932585	42987776	8829	0.12120960515980818	67161	32.0	1.0
6.0	5101.9375	3446.0738248093007	43019776	43018240	67216	1.7838125	2497.814375	43019776	8838	0.11030048707669432	67216	32.0	1.0
2.6	5395.8	3132.4486551654236	43054208	43049600	67264	1.8123838289962826	2508.771694934944	43054208	8843	0.08318235608749092	67264	32.0	1.0
3.4	5205.0	3518.063779252046	43086336	43084800	67320	1.8670318725099602	2528.9769048804783	43086336	8848	0.09216960872124348	67320	32.0	1.0
5.5	5270.25	3196.6392754199765	43120896	43116800	67369	1.9285011574074074	2567.2575520833334	43120896	8852	0.10226445257359622	67369	32.0	1.0
3.5	5397.5	3452.9158986017865	43152768	43151360	67424	1.952152359437751	2609.4901480923695	43152768	8856	0.11308171796527776	67424	32.0	1.0
5.8	5352.6	3066.2818791927143	43187328	43182080	67472	1.9848958333333333	2644.7706886574074	43187328	8861	0.11313862764897446	67472	32.0	1.0
2.0	5396.714285714285	3566.686835772923	43218944	43217920	67527	2.0548456477732793	2672.726752277328	43218944	8868	0.1076498854905367	67527	32.0	1.0
3.7142857142857144	5222.285714285715	3070.83398766309	43253504	43248640	67576	2.0778935185185183	2635.450810185185	43253504	8875	0.10726530857536258	67576	32.0	1.0
4.142857142857143	5367.928571428572	3580.297980710853	43285632	43284480	67631	1.9887948207171315	2627.6221675796814	43285632	8883	0.10728569552302361	67631	32.0	1.0
1.4	5396.4	3063.1059517517083	43320320	43315200	67680	1.9556330719557196	2615.807426199262	43320320	8888	0.1025345016042797	67680	32.0	1.0
4.571428571428571	5199.285714285715	3434.799552617543	43351808	43349760	67733	1.9892022357723578	2597.3309514735774	43351808	8895	0.11157884455795558	67733	32.0	1.0
1.5	5393.5	3197.885766689532	43385728	43381760	67784	2.0415094339622644	2649.557045990566	43385728	8897	0.12277426366128173	67784	32.0	1.0
3.75	5180.25	3306.746430487071	43418112	43415040	67835	2.1354990118577075	2731.3082695158105	43418112	8901	0.09729232916644975	67835	32.0	1.0
3.25	5398.75	3326.349000609048	43451520	43448320	67888	2.1592133620689653	2732.1309865900384	43451520	8905	0.09220090030499224	67888	32.0	1.0
5.454545454545454	5166.454545454545	3263.008176535543	43484544	43480960	67938	2.155765503875969	2735.5608648255816	43484544	8916	0.12001268900930881	67938	32.0	1.0
3.142857142857143	5397.571428571428	3384.092979048735	43517568	43514880	67992	2.154735949612403	2676.4602713178297	43517568	8923	0.13065204362350483	67992	32.0	1.0
4.4	5396.2	3190.8593905773814	43550976	43546880	68041	2.152897509578544	2663.692528735632	43550976	8928	0.08905075558898401	68041	32.0	1.0
3.7142857142857144	5309.857142857143	3451.4034817912725	43583488	43581440	68096	2.22677780511811	2694.407818651575	43583488	8935	0.09827681630849838	68096	32.0	1.0
3.6666666666666665	5325.666666666667	3263.5456732943926	43617792	43614080	68146	2.294688666044776	2702.3358208955224	43617792	8938	0.10650239020586014	68146	32.0	1.0
