local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
46607.692307692305	4046.3076923076924	4093.1671949068605	7304320	7301120	11408	27246.102715163935	2126.2796875	7304320	2596	2.9539644671604037	11408	32.0	1.0
41595.833333333336	3350.8333333333335	3967.58037885283	7342976	7340800	11469	26699.080349751657	2080.640418046358	7342976	2608	2.7396713944732167	11469	32.0	1.0
47718.181818181816	4109.454545454545	3703.5848007516565	7383168	7377920	11528	26533.940833996814	2071.2174313296177	7383168	2619	2.3994105801743975	11528	32.0	1.0
45875.0	3952.0	4092.392243013914	7421568	7418880	11592	25988.893229166668	2038.9514583333332	7421568	2627	2.618492011912167	11592	32.0	1.0
44507.142857142855	3713.285714285714	4016.2233421730252	7460736	7459200	11654	26885.940053104576	2129.0008680555557	7460736	2634	2.488209871515151	11654	32.0	1.0
52550.0	4438.714285714285	3642.516299980974	7500800	7495680	11712	27211.441693290733	2162.8761731230034	7500800	2642	2.7162727939671485	11712	32.0	1.0
40600.0	3290.8	4095.9729493973973	7539456	7536640	11776	27866.159199089405	2198.824296357616	7539456	2647	2.6662121638655663	11776	32.0	1.0
39050.0	3362.0	4090.7544801662734	7578624	7577600	11839	28748.990247140522	2280.5798355800653	7578624	2657	2.3042329947153726	11839	32.0	1.0
37750.0	3168.5	3836.5871119086164	7619200	7616000	11900	29122.46525039432	2315.5868247239746	7619200	2661	3.0949791914126914	11900	32.0	1.0
42550.0	4147.625	3832.1096605683247	7659520	7654400	11960	30255.87425595238	2404.2680555555557	7659520	2669	2.580346792936325	11960	32.0	1.0
44510.0	4247.733333333334	4090.2785110415743	7698432	7695360	12024	30110.783305921053	2371.7140213815787	7698432	2684	2.7599742310121655	12024	32.0	1.0
47035.71428571428	4018.785714285714	4092.834674568804	7737344	7736320	12087	29280.638363486843	2285.5511667351975	7737344	2698	2.227741277407086	12087	32.0	1.0
42637.5	3409.1666666666665	3769.9342074412493	7777664	7774080	12146	28388.485863095237	2227.0968998015874	7777664	2710	3.06015730914423	12146	32.0	1.0
45427.77777777778	3824.222222222222	3898.4919435364254	7817728	7813120	12208	28481.633136980832	2242.237819488818	7817728	2719	2.560427648405875	12208	32.0	1.0
51426.666666666664	4382.4	4091.6700118745075	7857792	7854080	12272	27919.39646565495	2191.8951926916934	7857792	2734	3.050651600584388	12272	32.0	1.0
50023.07692307692	4074.6153846153848	4088.875791693183	7897344	7895040	12336	26703.945438915856	2100.09375	7897344	2747	2.642289362847805	12336	32.0	1.0
50269.230769230766	4367.7692307692305	3965.380712684514	7936768	7934720	12397	26398.843344155845	2076.4445515422076	7936768	2760	2.4955158956715318	12397	32.0	1.0
44046.42857142857	3578.714285714286	3822.5343620124067	7977216	7973120	12457	25522.0332278481	1998.6611204509493	7977216	2774	2.8690293808778127	12457	32.0	1.0
41509.09090909091	3555.2727272727275	3959.0322243086125	8016640	8012800	12520	25816.553368506495	2015.8629261363637	8016640	2785	2.6442218791870844	12520	32.0	1.0
53141.666666666664	4412.333333333333	4090.486825210667	8055424	8053760	12584	25646.53078589109	1997.3012840346535	8055424	2791	2.7117048455402255	12584	32.0	1.0
38106.818181818184	3402.909090909091	3957.135930141743	8095488	8093440	12645	25854.21700279553	2029.487095646965	8095488	2803	2.336080708464638	12645	32.0	1.0
41266.666666666664	3673.8333333333335	3828.0814195533603	8135936	8131840	12705	26363.79919897152	2086.7051275712024	8135936	2809	2.579061271746953	12705	32.0	1.0
45722.5	3629.8	3957.8413332326295	8176000	8171520	12768	26447.899610623004	2108.9302865415334	8176000	2820	2.6786935130755105	12768	32.0	1.0
49250.0	3882.0	4093.490210670052	8215808	8212480	12832	26591.79436294212	2143.742865755627	8215808	2828	2.695929958485067	12832	32.0	1.0
30730.0	3189.0	4085.9585640215005	8254848	8253440	12896	26749.10348360656	2172.3794825819673	8254848	2833	2.4431417705491185	12896	32.0	1.0
50420.0	4291.2	3710.349836686765	8294784	8290560	12953	27870.82832532051	2275.3015574919873	8294784	2838	2.72500902623461	12953	32.0	1.0
32656.25	3030.0	3956.809568694874	8334592	8330240	13016	28582.09028336013	2345.8733922829583	8334592	2846	2.3478095701762607	13016	32.0	1.0
49765.625	4704.875	4088.6692957946525	8373248	8371200	13080	28613.340749172185	2352.4786061672185	8373248	2855	2.7730466835200787	13080	32.0	1.0
52985.71428571428	4365.857142857143	3836.654101997784	8412800	8409600	13140	28818.397299757282	2370.485462176375	8412800	2862	2.9922258575757343	13140	32.0	1.0
48940.0	4469.55	3827.3189327220825	8452608	8448000	13200	27650.523764067526	2275.378592242765	8452608	2882	2.9230038742224376	13200	32.0	1.0
51353.846153846156	4439.7692307692305	4092.006436551242	8491136	8488960	13264	26253.997093023256	2129.070364410299	8491136	2896	3.0258813556283712	13264	32.0	1.0
39533.333333333336	3427.5	3890.406084657782	8530560	8528000	13324	26749.705762987014	2153.658786525974	8530560	2902	2.7359715511401492	13324	32.0	1.0
43150.0	4446.5	3774.775941667971	8570496	8565760	13384	27626.739032451922	2237.0716145833335	8570496	2904	2.5650741924842198	13384	32.0	1.0
42625.0	3559.5	4090.4697814124875	8609664	8606720	13448	28874.079605800653	2340.5007659313724	8609664	2908	2.4824608769267797	13448	32.0	1.0
34742.857142857145	2949.1428571428573	4088.967660851109	8648704	8647680	13511	30189.199538934427	2456.983555327869	8648704	2915	2.4320554572438438	13511	32.0	1.0
40871.42857142857	3919.1428571428573	3770.516247234403	8689024	8685440	13570	30194.983878968254	2480.700719246032	8689024	2922	2.301314680253045	13570	32.0	1.0
37525.0	3583.625	3903.1457253036906	8729088	8724480	13632	30834.019319089457	2546.1466403753993	8729088	2930	2.5519273050369753	13632	32.0	1.0
48796.875	4701.6875	4091.889285875567	8767488	8765440	13696	31067.678385416668	2573.637161458333	8767488	2940	2.640893554314971	13696	32.0	1.0
42083.333333333336	4172.166666666667	4015.045750072317	8807296	8805760	13758	30329.796774517687	2542.520573754019	8807296	2946	2.0333114814373756	13758	32.0	1.0
30937.5	2494.0	3773.45620550607	8847744	8843520	13818	31257.454015031646	2660.1337025316457	8847744	2950	2.4201530555884045	13818	32.0	1.0
52042.857142857145	4527.690476190476	3964.837623647177	8886400	8883200	13880	30043.59607822848	2566.4177359271525	8886400	2973	2.409063656483927	13880	32.0	1.0
51796.153846153844	4643.384615384615	4095.2835237861264	8925440	8924160	13944	28709.41086065574	2450.6570184426228	8925440	2986	2.5784680554643273	13944	32.0	1.0
51063.333333333336	4468.6	3771.4326171925	8965504	8961920	14002	27260.172474041534	2326.7993959664536	8965504	3001	2.5676674359831315	14002	32.0	1.0
49342.5	4397.875	3903.1362354627236	9004928	9000960	14064	25006.68374594156	2126.430093344156	9004928	3022	2.923157251650287	14064	32.0	1.0
52393.75	4513.25	4092.6728220489927	9044096	9041920	14128	24688.15870098039	2086.3146701388887	9044096	3030	2.972689066082239	14128	32.0	1.0
46835.416666666664	4027.8333333333335	4083.8294345935506	9083904	9082880	14191	24306.939559887458	2065.076291197749	9083904	3043	3.371364858415392	14191	32.0	1.0
49418.75	4485.875	3705.212637839243	9124096	9120000	14249	24117.291998407643	2036.2618182722929	9124096	3051	2.692957132027067	14249	32.0	1.0
41743.75	4687.5	3959.339454692108	9163776	9159680	14312	24550.849294354837	2032.635987903226	9163776	3059	2.9052862657441034	14312	32.0	1.0
46150.0	4250.4	4091.247025637192	9202816	9200640	14376	25696.02074795082	2089.152023565574	9202816	3064	3.285116990096867	14376	32.0	1.0
41240.0	4112.2	3901.4100384447465	9242368	9239680	14437	26692.37333131068	2144.112762944984	9242368	3069	2.7031181171292165	14437	32.0	1.0
45780.0	4064.1	3822.125794690818	9282688	9278080	14496	27271.06150793651	2192.8186507936507	9282688	3079	2.7038464424973827	14496	32.0	1.0
52635.0	4524.3	4031.2879919661405	9322368	9318400	14560	27083.86466733871	2175.015095766129	9322368	3089	3.014916654676199	14560	32.0	1.0
47607.142857142855	4161.142857142857	4095.038214172177	9362048	9359360	14624	27210.22177419355	2185.2201360887098	9362048	3096	2.8346518026664853	14624	32.0	1.0
43770.0	4411.0	4093.4169619862346	9401472	9400320	14688	27702.0799512987	2248.5204443993507	9401472	3101	2.7164274118840694	14688	32.0	1.0
45585.0	4646.25	3960.2989382338214	9442048	9440000	14749	27866.618197949527	2267.807595623028	9442048	3112	2.6610677994665553	14749	32.0	1.0
50450.0	5137.0	3896.766605434434	9482752	9479040	14810	27507.526287342767	2238.437131485849	9482752	3118	2.351613232346832	14810	32.0	1.0
43500.0	3757.0	3900.686052160676	9522944	9518080	14872	28565.888734076434	2325.602259156051	9522944	3125	2.583023759626573	14872	32.0	1.0
43775.0	3946.2	4084.984489424054	9562624	9559040	14936	28643.843245967742	2336.39357358871	9562624	3135	2.872239748016	14936	32.0	1.0
47768.181818181816	4570.636363636364	4091.5448900430615	9602048	9600000	15000	28490.439833603898	2312.2636972402597	9602048	3146	2.6168667376041412	15000	32.0	1.0
49797.72727272727	4277.318181818182	3901.6305405347703	9641600	9639040	15060	28110.768102750808	2273.7508596278317	9641600	3159	2.65941984752814	15060	32.0	1.0
48537.5	4205.75	3823.3465854077026	9682048	9677440	15120	28378.754202927215	2287.4970826740505	9682048	3163	2.8930611511071525	15120	32.0	1.0
54272.22222222222	4771.777777777777	4024.4226592482055	9721088	9717760	15184	29195.58273565574	2355.163524590164	9721088	3172	2.914044640958309	15184	32.0	1.0
42994.444444444445	3865.8888888888887	4090.245498261287	9760640	9758720	15248	28830.50414644013	2315.564143406149	9760640	3181	3.1167445834726095	15248	32.0	1.0
39983.333333333336	4241.333333333333	3960.666122093858	9800576	9798400	15310	29667.78094951923	2361.1866736778848	9800576	3187	2.8721844246310573	15310	32.0	1.0
46190.0	4450.5	3775.63947686899	9840768	9836160	15368	29939.44939291401	2355.3084693471337	9840768	3197	2.4862184935602647	15368	32.0	1.0
52709.09090909091	3999.7272727272725	4031.755266930828	9880576	9876480	15432	29834.14137861736	2351.303305868167	9880576	3208	2.8257979843765497	15432	32.0	1.0
49412.5	3854.0	4091.69495919825	9919232	9917440	15496	30222.555360099337	2388.625413907285	9919232	3212	3.1078904531896114	15496	32.0	1.0
51091.666666666664	4196.0	3835.6082085557964	9959040	9955840	15556	30576.142986334406	2420.8980355707395	9959040	3224	2.9766494939724604	15556	32.0	1.0
52221.42857142857	4305.142857142857	3835.1021413492317	9999360	9994240	15616	30453.695436507936	2435.785639880952	9999360	3231	2.351022791862488	15616	32.0	1.0
49255.882352941175	4322.588235294118	4092.897859026469	10038400	10035200	15680	29390.400870901638	2356.0853227459015	10038400	3248	2.891731332987547	15680	32.0	1.0
51285.294117647056	4382.235294117647	4029.207425597617	10077184	10075520	15743	28446.52820750825	2248.3876340759075	10077184	3265	3.550037005591014	15743	32.0	1.0
51746.666666666664	4121.0	3710.7912049238	10117376	10112640	15800	27288.8970441879	2136.5818073248406	10117376	3280	2.50110345765164	15800	32.0	1.0
46042.857142857145	4063.5714285714284	4023.72012186056	10156288	10152960	15864	26974.159642269737	2100.5519120065787	10156288	3287	3.339678879827261	15864	32.0	1.0
50714.28571428572	4503.714285714285	4092.7103589932267	10195072	10193920	15928	27929.504434818482	2159.637453589109	10195072	3294	2.6861508321017027	15928	32.0	1.0
50455.555555555555	4074.8888888888887	3706.8366112190756	10235264	10231040	15985	28256.649333200636	2171.9361315684714	10235264	3303	2.694299396715666	15985	32.0	1.0
46422.22222222222	4709.333333333333	3959.945672861295	10274304	10270720	16048	28242.584528688523	2145.587269467213	10274304	3312	3.3150551678642395	16048	32.0	1.0
52012.5	4719.4	4093.177532182079	10313088	10311680	16112	28073.39108910891	2100.8356538778876	10313088	3323	3.0951403388753533	16112	32.0	1.0
55927.27272727273	4423.454545454545	3764.876198582993	10353024	10349440	16170	28646.910056089742	2125.941706730769	10353024	3334	2.6218039270105034	16170	32.0	1.0
45531.818181818184	3814.6363636363635	3903.762570898095	10393472	10388480	16232	27630.18690664557	2037.889982199367	10393472	3345	2.602393123411363	16232	32.0	1.0
48009.09090909091	3743.7272727272725	4088.8836743721527	10432128	10429440	16296	27979.472785596026	2065.458402317881	10432128	3356	3.286351477727294	16296	32.0	1.0
47812.5	4100.5625	3955.457938835205	10471168	10469120	16357	26988.256915983606	1988.3828125	10471168	3372	2.9149964617901163	16357	32.0	1.0
49878.57142857143	3732.3571428571427	3772.9413863892555	10511488	10506880	16416	27154.976438492064	1984.9344494047618	10511488	3380	2.833083832668046	16416	32.0	1.0
55331.818181818184	4082.4545454545455	4026.102293229144	10551296	10547200	16480	26543.630677250803	1975.071895096463	10551296	3391	2.71652689576149	16480	32.0	1.0
48008.333333333336	4355.666666666667	4093.587456980965	10590720	10588160	16544	26738.826603084417	1987.9795302353896	10590720	3397	3.1207381933927536	16544	32.0	1.0
39483.333333333336	3535.0	4016.63590111572	10630016	10628480	16606	27945.318861970685	2071.7439942996743	10630016	3400	2.916409134864807	16606	32.0	1.0
52615.90909090909	4126.545454545455	3761.1960047522416	10670336	10666240	16665	28533.343253968254	2112.1769345238095	10670336	3412	3.3435883269471636	16665	32.0	1.0
55650.0	4617.25	3961.7309254823876	10710016	10705920	16728	29023.04183467742	2136.9171875	10710016	3416	3.1273586504043096	16728	32.0	1.0
51516.666666666664	4263.333333333333	4093.165244483429	10749440	10746880	16792	30059.41304788961	2221.948330965909	10749440	3422	2.876852260902524	16792	32.0	1.0
53091.666666666664	4261.541666666667	4082.3958228455795	10788864	10787840	16855	29879.17765827922	2203.25294237013	10788864	3435	2.779611965966603	16855	32.0	1.0
51087.5	4472.5	3836.174986979235	10829312	10826240	16915	29980.819818037973	2214.110190862342	10829312	3439	3.159943912426631	16915	32.0	1.0
47600.0	3532.4166666666665	3831.252242719447	10869760	10864640	16976	30328.665199762658	2240.3928253560125	10869760	3451	3.395495295524597	16976	32.0	1.0
53994.444444444445	3896.1111111111113	4087.353739249351	10909056	10905600	17040	30452.963405944625	2266.7079092019544	10909056	3460	2.864008268341422	17040	32.0	1.0
51231.25	4399.75	4092.0226159570852	10948992	10946560	17104	29486.358173076922	2184.6473357371797	10948992	3476	3.084160065278411	17104	32.0	1.0
52306.25	4228.625	4029.2038737022435	10988544	10986880	17167	29392.397350323623	2150.7548796521037	10988544	3484	2.666691293792119	17167	32.0	1.0
48822.22222222222	4089.777777777778	3822.80455063473	11028864	11025280	17226	30000.961061507936	2196.2551587301587	11028864	3493	2.910297048293938	17226	32.0	1.0
50873.333333333336	4058.133333333333	3903.6093881463516	11068672	11064320	17288	29554.681219855305	2142.864474477492	11068672	3508	2.9075546649194535	17288	32.0	1.0
50725.0	4191.125	4088.605852610158	11107712	11105280	17352	29321.205174180326	2108.297720286885	11107712	3516	2.729109773412347	17352	32.0	1.0
42960.0	3870.4	4017.892796502834	11147136	11145600	17414	30193.543273133117	2183.3453480113635	11147136	3521	2.3322382107857735	17414	32.0	1.0
46533.333333333336	3710.5	3899.835270370711	11187712	11184640	17475	30453.00300670347	2229.826547712934	11187712	3527	2.8573812226780126	17475	32.0	1.0
54416.666666666664	4502.666666666667	3827.9822481519664	11228160	11223040	17536	31207.336580300635	2328.9774772547466	11228160	3530	2.0389563587845347	17536	32.0	1.0
47360.0	4217.6	4092.733271492409	11266816	11264000	17600	31277.52871481788	2359.5401748758277	11266816	3540	2.9547113068401814	17600	32.0	1.0
55978.125	4275.9375	4086.7886329414277	11305984	11304960	17663	30277.10120506536	2273.2928155637255	11305984	3556	3.256500102224804	17663	32.0	1.0
51758.75	4411.425	3763.120813615948	11346304	11342720	17722	28705.560515873014	2132.8520089285716	11346304	3577	3.537279407856828	17722	32.0	1.0
46925.0	4098.5	3893.8081342646574	11386112	11381760	17784	28495.959354903538	2110.2959204180065	11386112	3579	2.2864694922201094	17784	32.0	1.0
48625.0	4718.5	4092.709189000153	11425152	11422720	17848	29787.880379098362	2238.215138319672	11425152	3581	3.039177196100354	17848	32.0	1.0
55320.0	4353.2	4016.2379352976936	11464576	11463040	17910	30687.41502637987	2319.696580762987	11464576	3586	2.938853753189887	17910	32.0	1.0
48092.857142857145	3864.4285714285716	3774.3168882589816	11505024	11500800	17969	31283.9472903481	2390.391564477848	11505024	3593	2.486494672500481	17969	32.0	1.0
48583.333333333336	3979.5	3958.687753505715	11544704	11540480	18032	31266.67716733871	2409.4873739919353	11544704	3605	2.5046727051810613	18032	32.0	1.0
48958.333333333336	4434.388888888889	4089.4237589093523	11583744	11581440	18096	30641.024590163935	2343.251075819672	11583744	3623	2.898972935974598	18096	32.0	1.0
51645.454545454544	4514.363636363636	3903.2401610394745	11623040	11620480	18156	29044.25259568404	2177.203710301303	11623040	3634	3.047576242685318	18156	32.0	1.0
50285.9375	3984.1875	3775.044156814924	11662976	11658240	18216	28706.19365985577	2149.0228365384614	11662976	3651	2.6980773895978927	18216	32.0	1.0
51004.545454545456	4175.0	4095.2524801972295	11701376	11699200	18280	27572.18359375	2052.473567708333	11701376	3662	2.8236138727515936	18280	32.0	1.0
53675.0	4275.9	3838.9435890458876	11740800	11737600	18339	27545.908583603898	2038.1027546672078	11740800	3672	2.6390668365914944	18339	32.0	1.0
47642.857142857145	3933.1428571428573	3836.6312538190923	11780736	11776000	18400	27608.23442508013	2028.795673076923	11780736	3679	3.2858314123310026	18400	32.0	1.0
48100.0	3560.0	4090.575065659825	11820032	11816960	18464	28785.843342833876	2110.274709894137	11820032	3685	3.0575927533209324	18464	32.0	1.0
51512.5	4221.25	4083.3162541824304	11858944	11857920	18527	29284.628135279607	2133.330694901316	11858944	3693	2.8121691298863243	18527	32.0	1.0
54450.0	4879.285714285715	3759.8333505367614	11899264	11895680	18586	30003.050595238095	2189.6928819444443	11899264	3700	2.5557023327229387	18586	32.0	1.0
51239.28571428572	4114.142857142857	3900.787059532507	11939456	11934720	18648	30368.82215366242	2196.7205911624205	11939456	3708	2.9943211780440424	18648	32.0	1.0
52945.833333333336	4205.75	4087.2725417889924	11977984	11975680	18712	30310.345722591363	2175.004749792359	11977984	3720	2.842756492085755	18712	32.0	1.0
