local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9302.241379310344	1404.3103448275863	3066.2021252976097	40087552	40084480	62632	3657.0541381835938	687.7547607421875	40087552	25386	24.59467942374093	62632	32.0	1.0
9348.035714285714	1395.732142857143	3067.365060262934	40119936	40115200	62680	3428.1086338932805	661.0665143280632	40119936	25415	23.56930120786031	62680	32.0	1.0
9381.904761904761	1407.0714285714287	3389.5712257952678	40151808	40149120	62733	3298.702936746988	650.027233935743	40151808	25438	23.562291379244822	62733	32.0	1.0
9307.222222222223	1392.3333333333333	3263.6424570777353	40183936	40181760	62784	3288.679656374502	653.0804282868526	40183936	25457	26.673061698090795	62784	32.0	1.0
9355.0	1391.9722222222222	3064.9521440413355	40216064	40212480	62832	3433.465512948207	674.5845991035857	40216064	25476	26.502424200375874	62832	32.0	1.0
9364.736842105263	1403.3947368421052	3071.5390096171964	40248064	40243200	62880	3569.945625	691.10259375	40248064	25496	27.48937381307284	62880	32.0	1.0
8866.5625	1348.875	3255.6999640118643	40279424	40275840	62930	3777.187818877551	715.6250318877551	40279424	25514	29.293258810043334	62930	32.0	1.0
9368.666666666666	1403.0666666666666	3312.7782003140655	40310656	40309120	62982	4050.8497694672133	750.5546875	40310656	25529	30.82926453076876	62982	32.0	1.0
9338.095238095239	1404.4285714285713	3129.171008390117	40342656	40340480	63032	4210.470625	766.26515625	40342656	25551	25.8440274143219	63032	32.0	1.0
9492.083333333334	1408.722222222222	3059.2407398143305	40374272	40371200	63080	4227.26752277328	763.9100771761133	40374272	25577	25.5656701028347	63080	32.0	1.0
9308.214285714286	1401.2857142857142	3067.967677732221	40406400	40401920	63128	4128.28156125498	748.4247074203187	40406400	25605	32.83135913809141	63128	32.0	1.0
9213.28125	1401.0	3311.716363886039	40438272	40435200	63179	3734.863830321285	693.3487387048193	40438272	25638	31.99781072840971	63179	32.0	1.0
9014.464285714286	1362.6666666666667	3322.295555138721	40470656	40468480	63232	3382.860054347826	648.8019083498024	40470656	25670	23.38289943731056	63232	32.0	1.0
8854.444444444445	1338.111111111111	3071.0205516357605	40503296	40499200	63280	3127.901960784314	622.5489583333333	40503296	25698	26.769222418467205	63280	32.0	1.0
9266.875	1383.9375	3197.9644761652903	40535296	40531200	63329	3064.21375	622.42684375	40535296	25715	26.035929134913854	63329	32.0	1.0
9028.611111111111	1355.2777777777778	3443.450133295629	40566784	40565760	63383	3156.0810467479673	638.9022802337398	40566784	25734	27.612362384796143	63383	32.0	1.0
8442.5	1299.1	3067.130168591086	40598784	40596480	63432	3365.8928125	665.56940625	40598784	25754	25.00235432994609	63432	32.0	1.0
9507.5	1404.975	3066.6944328588015	40630656	40627200	63480	3527.833207831325	684.3761608935743	40630656	25775	26.132172375917435	63480	32.0	1.0
9076.363636363636	1371.2727272727273	3066.961524395026	40662400	40657920	63528	3800.011655745968	719.4694115423387	40662400	25786	25.13127389550209	63528	32.0	1.0
8930.29411764706	1348.1764705882354	3131.5886923144335	40693888	40689280	63576	4256.846100101626	777.8387639735772	40693888	25804	29.335455040136974	63576	32.0	1.0
9278.518518518518	1386.2962962962963	3197.485040867371	40724864	40721280	63626	4362.745996900827	783.0421616735537	40724864	25833	28.95237524986267	63626	32.0	1.0
9202.575757575758	1383.8560606060605	3380.7885089855117	40756224	40755200	63679	4163.307397959184	749.1856823979592	40756224	25858	31.94217683684151	63679	32.0	1.0
9062.79411764706	1358.7058823529412	3061.888251990688	40788864	40785920	63728	3882.696384803922	712.6464767156863	40788864	25894	29.302404316104187	63728	32.0	1.0
9319.23076923077	1394.9615384615386	3066.239557304456	40821376	40816640	63776	3414.6564345472443	654.335875984252	40821376	25922	24.104067345460255	63776	32.0	1.0
9071.42857142857	1369.142857142857	3446.4980837722997	40853248	40851200	63829	3223.6662274096384	637.4919992469879	40853248	25953	25.4139723777771	63829	32.0	1.0
9198.666666666666	1391.5333333333333	3199.2056720764876	40885760	40883200	63880	3013.3956692913384	615.124969242126	40885760	25970	23.894005448210475	63880	32.0	1.0
9395.90909090909	1403.409090909091	3071.10026359465	40918016	40913920	63928	3223.328683035714	649.0053013392857	40918016	25992	25.66213510433833	63928	32.0	1.0
9014.0	1355.3333333333333	3135.0553658076983	40949888	40945280	63976	3380.0103539156626	667.5919615963855	40949888	26008	20.331256598234177	63976	32.0	1.0
9163.636363636364	1373.5	3314.906121452531	40981120	40978560	64028	3568.6891649590166	687.5785092213115	40981120	26030	26.344342103371254	64028	32.0	1.0
8815.90909090909	1335.0	3258.72139381844	41012736	41011200	64080	3638.560222672065	694.149354757085	41012736	26052	29.917322397232056	64080	32.0	1.0
8763.636363636364	1328.1818181818182	3070.551732899381	41045120	41041920	64128	3971.492712450593	739.4521677371541	41045120	26063	25.797505567471188	64128	32.0	1.0
8768.25	1327.8	3066.230144491574	41076736	41072640	64176	4284.185538967611	778.5680351720648	41076736	26084	30.55610050757726	64176	32.0	1.0
9100.151515151516	1369.6818181818182	3070.6316400531714	41108480	41103360	64224	4226.9673009072585	763.4734438004032	41108480	26118	31.819979916016262	64224	32.0	1.0
9259.642857142857	1388.4285714285713	3455.254546203885	41140096	41137920	64278	3945.247975708502	721.950183451417	41140096	26146	33.826105188440394	64278	32.0	1.0
9471.09375	1412.578125	3192.461951688589	41172608	41169920	64328	3543.9856053149606	672.7208107775591	41172608	26180	26.336241359710694	64328	32.0	1.0
9250.90909090909	1382.2954545454545	3067.906243880808	41205248	41200640	64376	3235.1951593137255	639.5830882352941	41205248	26203	23.151430030663807	64376	32.0	1.0
9132.0	1383.775	3325.6217264250727	41236992	41233920	64427	3280.6653225806454	653.8013482862904	41236992	26224	22.194967877631093	64427	32.0	1.0
9450.454545454546	1423.7272727272727	3323.8946457331763	41268352	41267200	64480	3284.141900510204	654.0844706632653	41268352	26246	24.40505907670507	64480	32.0	1.0
9343.529411764706	1394.6470588235295	3068.1419850246384	41300096	41297920	64528	3436.5013860887098	674.4128969254032	41300096	26263	27.411971698204677	64528	32.0	1.0
9018.5	1371.5	3067.9060247394873	41332096	41328640	64576	3635.2459375	698.765875	41332096	26283	25.882449726263683	64576	32.0	1.0
9388.5	1411.95	3065.0277499520616	41364224	41359360	64624	3749.96078187251	709.8681523904382	41364224	26303	31.54221734404564	64624	32.0	1.0
9373.846153846154	1409.923076923077	3257.847510782978	41395584	41392000	64674	4016.1677295918366	743.7291772959184	41395584	26316	23.039866366386413	64674	32.0	1.0
9532.5	1404.75	3262.346310975131	41426816	41424640	64725	4412.806736680328	793.1640625	41426816	26332	27.028497424780152	64725	32.0	1.0
9338.965517241379	1389.7586206896551	3189.19713062445	41458176	41456640	64776	4491.491390306122	795.4707908163265	41458176	26363	37.11903906803505	64776	32.0	1.0
9262.285714285714	1383.1857142857143	3062.0019086029793	41490688	41487360	64824	3991.370878444882	723.1203863188977	41490688	26399	26.068731000026066	64824	32.0	1.0
9555.652173913044	1434.2608695652175	3067.074389843334	41523200	41518080	64872	3727.4969242125985	693.3425196850394	41523200	26423	33.856301049391426	64872	32.0	1.0
9315.757575757576	1390.7575757575758	3581.7027185789298	41554944	41553920	64927	3250.746597782258	637.2336819556451	41554944	26457	27.95845229408958	64927	32.0	1.0
9052.222222222223	1361.4722222222222	3065.825739993298	41588096	41584640	64976	3039.6274734555986	616.0932673745174	41588096	26477	24.28500609495202	64976	32.0	1.0
9317.380952380952	1388.1666666666667	3065.6425783285376	41620480	41615360	65024	3211.4531867588935	646.424190958498	41620480	26499	30.761676967144012	65024	32.0	1.0
9381.764705882353	1393.9117647058824	3259.8519563969407	41651712	41648000	65075	3372.0738345286886	667.6395043545082	41651712	26517	27.03054416880888	65075	32.0	1.0
9036.052631578947	1373.6842105263158	3325.594549954974	41682944	41681280	65127	3473.8041111680327	675.6748847336065	41682944	26538	23.221296741412235	65127	32.0	1.0
9006.25	1363.6875	3134.6726064643044	41714944	41712640	65176	3637.9621875	693.9126875	41714944	26554	25.205040094803792	65176	32.0	1.0
8503.181818181818	1316.659090909091	3068.143738425765	41746560	41743360	65224	3926.4043522267207	730.6624177631579	41746560	26577	32.45604746540388	65224	32.0	1.0
9191.666666666666	1360.6666666666667	3062.358431807663	41778560	41774080	65272	4086.785625	748.59375	41778560	26593	28.34193096558253	65272	32.0	1.0
9108.684210526315	1365.6052631578948	3134.84339090647	41810048	41805440	65320	4428.0859375	789.7564469004066	41810048	26613	24.48599601785342	65320	32.0	1.0
9350.30303030303	1395.6666666666667	3326.920296690975	41841408	41838720	65372	4207.584183673469	753.8540178571428	41841408	26647	29.742669939994812	65372	32.0	1.0
9397.962962962964	1398.0185185185185	3263.6057345805857	41873280	41871360	65424	3733.5400978915663	687.4391315261045	41873280	26678	27.082691293496353	65424	32.0	1.0
9246.875	1376.3125	3069.022371378401	41906432	41902080	65472	3506.0967664092664	666.1288911679536	41906432	26711	27.009777665138245	65472	32.0	1.0
9592.211538461539	1419.7596153846155	3261.094617279565	41938304	41934720	65522	3088.3345883534134	617.6540223393574	41938304	26742	28.844138660430907	65522	32.0	1.0
