local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
173000.0	5397.25	3581.0259318992667	38768512	38763520	60568	96609.56473214286	3128.3458705357143	38768512	8051	0.38412004123841015	60568	32.0	1.0
171328.57142857142	5396.857142857143	3581.4802517712233	38804096	38799360	60624	98127.5320368705	3171.0949865107914	38804096	8058	0.4329183641821146	60624	32.0	1.0
171890.0	5396.4	3583.5438446858698	38839936	38835200	60680	96894.65401785714	3129.518973214286	38839936	8068	0.45272506800081047	60680	32.0	1.0
173950.0	5396.5	3582.6149763621875	38875520	38871040	60736	94034.89489658273	3037.7574190647483	38875520	8076	0.46853412847433773	60736	32.0	1.0
170733.33333333334	5397.333333333333	3578.3540498183042	38910848	38906880	60792	93221.0201539855	3010.199615036232	38910848	8085	0.41050799776400837	60792	32.0	1.0
178275.0	5395.875	3573.641960783661	38946176	38942720	60848	91773.53091032608	2968.55225317029	38946176	8093	0.4092534977410521	60848	32.0	1.0
172585.7142857143	5395.428571428572	3583.56392025354	38980992	38978560	60904	89916.76240808824	2914.0497759650734	38980992	8101	0.37692762033215593	60904	32.0	1.0
174733.33333333334	5395.833333333333	3578.1303805660136	39015808	39014400	60960	90310.26826746324	2931.335248161765	39015808	8107	0.4532072288649423	60960	32.0	1.0
174954.54545454544	5397.272727272727	3516.6265804656737	39051136	39049600	61014	90258.36447010869	2932.7022192028985	39051136	8118	0.39109175790239264	61014	32.0	1.0
173230.76923076922	5396.076923076923	3519.691357021067	39086976	39084800	61069	84364.68470982143	2757.4715122767857	39086976	8131	0.4161054676229304	61069	32.0	1.0
172563.63636363635	5395.909090909091	3317.310476839608	39122176	39118080	61121	82182.75	2691.409715909091	39122176	8142	0.4017522269143508	61121	32.0	1.0
172470.0	5396.1	3443.9941900609597	39157760	39152640	61176	77845.56823291368	2567.488168839928	39157760	8153	0.40147066387263214	61176	32.0	1.0
179900.0	5397.5	3581.7459863350555	39193344	39188480	61232	77454.07205485612	2565.607885566547	39193344	8155	0.40746576179351124	61232	32.0	1.0
173858.33333333334	5396.333333333333	3577.1092335047842	39228544	39224320	61288	75549.27272727272	2515.920625	39228544	8167	0.4146816246211529	61288	32.0	1.0
175263.63636363635	5395.454545454545	3574.624747387496	39263232	39260160	61344	73590.97382380074	2466.013203413284	39263232	8178	0.36597123502620627	61344	32.0	1.0
173542.85714285713	5397.142857142857	3578.100230794875	39298560	39296000	61400	70779.72995923914	2379.989611639493	39298560	8185	0.3594042986099209	61400	32.0	1.0
174242.85714285713	5397.071428571428	3579.3365325095165	39333888	39331840	61456	70502.4173460145	2378.66162817029	39333888	8193	0.40839054049657925	61456	32.0	1.0
174077.77777777778	5397.777777777777	3579.427983408377	39369088	39367680	61512	69286.79261363637	2348.325028409091	39369088	8202	0.3454662151634693	61512	32.0	1.0
175945.45454545456	5396.090909090909	3451.5011125249184	39404288	39402240	61565	65443.40625	2240.833977272727	39404288	8213	0.32287308334741954	61565	32.0	1.0
175420.0	5395.9	3518.455229924701	39440128	39437440	61620	63135.239955357145	2180.447265625	39440128	8224	0.38548808666792783	61620	32.0	1.0
174733.33333333334	5396.333333333333	3389.1856606632414	39475584	39471360	61674	61101.280460288806	2125.3812894855596	39475584	8233	0.3653315631327806	61674	32.0	1.0
174383.33333333334	5395.333333333333	3516.6889846800564	39511296	39506560	61729	59102.788978494624	2067.26946124552	39511296	8239	0.34016397947614846	61729	32.0	1.0
175775.0	5398.25	3515.976033269762	39546624	39541760	61784	60906.354732789856	2126.479676177536	39546624	8243	0.3748116430911151	61784	32.0	1.0
175533.33333333334	5396.666666666667	3575.9816512504385	39582080	39577600	61840	62718.56667418773	2190.388763537906	39582080	8246	0.3188400225979941	61840	32.0	1.0
170950.0	5399.25	3574.0814923414214	39618176	39613440	61896	64943.19869237589	2258.6347517730496	39618176	8250	0.3581320787114756	61896	32.0	1.0
173250.0	5395.0	3706.5086848812457	39654656	39650560	61953	66370.16173245614	2300.9234923245613	39654656	8254	0.3558283463904732	61953	32.0	1.0
171800.0	5398.0	3963.37951069035	39691776	39690240	62016	68961.1880387931	2374.7455549568967	39691776	8256	0.3818204651276271	62016	32.0	1.0
172775.0	5396.25	3578.228328244232	39729920	39726080	62072	71909.7682466443	2460.0704960151006	39729920	8260	0.3331053060080324	62072	32.0	1.0
173700.0	5393.5	3642.8151402891876	39767168	39762560	62128	75093.15399484536	2552.56445983677	39767168	8262	0.42121631146541666	62128	32.0	1.0
168800.0	5397.0	3892.41149566892	39803648	39801600	62189	79033.14967105263	2672.4461622807016	39803648	8263	0.35751060188793743	62189	32.0	1.0
174000.0	5400.0	3702.0720343013236	39841152	39838720	62248	83339.38513225256	2799.062793302048	39841152	8264	0.3431152367995957	62248	32.0	1.0
		3578.0801312297212	39879168	39874560	62304	87787.00810185185	2926.125815446128	39879168	8264	0.42515887852225986	62304	32.0	1.0
172800.0	5397.0	3765.0103596852973	39915904	39912320	62362	92074.52907229966	3044.933825130662	39915904	8266	0.3661991971833953	62362	32.0	1.0
175200.0	5398.5	3892.7178761848263	39952384	39951360	62423	95577.48355263157	3143.948547149123	39952384	8268	0.40969819734331037	62423	32.0	1.0
172800.0	5395.285714285715	3579.915061596679	39990016	39987200	62480	98209.42017431973	3217.8265837585036	39990016	8275	0.42541903806360143	62480	32.0	1.0
176000.0	5393.0	3582.9303242321007	40027264	40023040	62536	99777.28200171821	3249.707366838488	40027264	8277	0.5042870614145484	62536	32.0	1.0
173570.0	5397.0	3641.810499633161	40064128	40059520	62592	100207.53580729167	3249.2718912760415	40064128	8287	0.4688174362693514	62592	32.0	1.0
171850.0	5397.5	3890.0090393157734	40100608	40098560	62653	99487.19298245614	3217.509292763158	40100608	8297	0.4876115571279995	62653	32.0	1.0
174937.5	5395.5	3708.156404026388	40137472	40135680	62712	96847.27918836806	3128.196967230903	40137472	8305	0.4217192063392219	62712	32.0	1.0
177660.0	5395.4	3581.9265786313395	40174848	40171520	62768	97870.05297517123	3156.5356110873286	40174848	8310	0.4497753762240921	62768	32.0	1.0
172020.0	5396.7	3636.9575093283547	40212608	40208000	62824	97888.07203389831	3151.1327330508475	40212608	8320	0.385248030935015	62824	32.0	1.0
173590.9090909091	5397.045454545455	3888.9163816954947	40249088	40247040	62885	94985.60307017544	3057.5482456140353	40249088	8332	0.3788897194823281	62885	32.0	1.0
176225.0	5396.75	3702.8237717513234	40286720	40284160	62944	93825.43579931973	3016.370482568027	40286720	8340	0.40640417625338343	62944	32.0	1.0
171511.11111111112	5397.888888888889	3581.3621601768887	40324480	40320000	63000	92499.25847457627	2975.1054819915253	40324480	8349	0.41271488421729635	63000	32.0	1.0
176350.0	5395.625	3770.47872560387	40361344	40357760	63058	90677.79405381944	2916.165961371528	40361344	8357	0.38995125478711623	63058	32.0	1.0
179366.66666666666	5395.333333333333	3899.2828976100745	40398208	40396800	63120	90975.98470052083	2930.33544921875	40398208	8363	0.37428417537481556	63120	32.0	1.0
174800.0	5396.384615384615	3575.164596408826	40435712	40432640	63176	90615.17704778157	2924.1855268771333	40435712	8376	0.4389809425920248	63176	32.0	1.0
174400.0	5396.090909090909	3574.5859865507987	40473600	40468480	63232	84560.85567989865	2745.492240287162	40473600	8387	0.41920878844601767	63232	32.0	1.0
176883.33333333334	5396.375	3897.516411481421	40510080	40507520	63292	82029.97807017544	2671.430975877193	40510080	8400	0.40240578254063925	63292	32.0	1.0
175244.44444444444	5395.555555555556	3708.2700725121704	40546176	40544640	63350	77828.29399379433	2553.932097739362	40546176	8410	0.399198938289593	63350	32.0	1.0
169400.0	5394.25	3639.9146640439117	40583168	40581120	63408	78268.85813148788	2576.872837370242	40583168	8414	0.38725012694967204	63408	32.0	1.0
177518.18181818182	5397.090909090909	3572.119433192945	40619008	40616960	63464	75323.43470982143	2495.887806919643	40619008	8425	0.3890408362661089	63464	32.0	1.0
176154.54545454544	5396.545454545455	3576.466940988667	40655488	40652800	63520	73216.23903508772	2439.609183114035	40655488	8437	0.37946890347770285	63520	32.0	1.0
175800.0	5396.5	3571.4558512427	40692480	40688640	63576	70975.55417387543	2373.796875	40692480	8443	0.3896211021180664	63576	32.0	1.0
175750.0	5397.625	3583.8902865617765	40728960	40724480	63632	70527.05317982456	2371.2508497807016	40728960	8452	0.36202740855515003	63632	32.0	1.0
175200.0	5397.5	3645.323393236601	40765568	40760960	63688	68194.20618444055	2309.436243444056	40765568	8466	0.37175436610622065	63688	32.0	1.0
175637.5	5396.5	3887.8375379489785	40802048	40800000	63749	65204.93421052631	2226.0694901315787	40802048	8474	0.37574864728528945	63749	32.0	1.0
175033.33333333334	5397.916666666667	3695.3764166286114	40838144	40837120	63807	62516.58909574468	2149.050504210993	40838144	8481	0.3627633313680517	63807	32.0	1.0
175675.0	5395.666666666667	3582.148418004457	40875392	40872960	63864	59892.383483676975	2073.976589347079	40875392	8493	0.3376228882555376	63864	32.0	1.0
178466.66666666666	5397.0	3577.589295000228	40912768	40908800	63920	60776.18792808219	2104.3818225599316	40912768	8496	0.35923113328005585	63920	32.0	1.0
177300.0	5396.5	3578.7069862391627	40949760	40944640	63976	62028.44939446367	2153.0033250432525	40949760	8500	0.3516199178993702	63976	32.0	1.0
175950.0	5397.75	3706.7943375857635	40985856	40981760	64033	64654.32180851064	2238.390347960993	40985856	8504	0.39734750646248196	64033	32.0	1.0
176680.0	5395.2	3644.017674490318	41021824	41018240	64090	66192.35709519572	2287.5544372775803	41021824	8509	0.36350950468004795	64090	32.0	1.0
175400.0	5396.333333333333	3773.7821414521504	41058176	41056000	64150	67912.78334066902	2337.3599251760565	41058176	8512	0.36332082338631155	64150	32.0	1.0
169266.66666666666	5397.0	3711.068407076404	41094400	41093120	64208	70912.7898630742	2424.4561064487634	41094400	8515	0.3829002747761792	64208	32.0	1.0
174700.0	5398.5	3581.9319557132826	41130624	41128960	64264	73865.55322438163	2512.0128643992934	41130624	8517	0.3609334919601679	64264	32.0	1.0
175600.0	5398.0	3575.8684302566185	41166848	41164800	64320	77043.76932420494	2608.3659176236747	41166848	8518	0.3624649955225842	64320	32.0	1.0
193000.0	5394.0	3580.6383367437293	41203456	41200640	64376	81225.48076923077	2732.9725469842656	41203456	8519	0.3850854381120631	64376	32.0	1.0
185600.0	5395.0	3577.088208751915	41240832	41236480	64432	85486.01241438356	2859.589201626712	41240832	8520	0.3519214958484684	64432	32.0	1.0
170300.0	5398.0	3700.001273317508	41277696	41273600	64489	90152.85373263889	2990.6697048611113	41277696	8522	0.3875080237263127	64489	32.0	1.0
181400.0	5393.0	3758.749004759403	41313920	41311360	64548	93680.23409893992	3087.97035114841	41313920	8523	0.40600335623248146	64548	32.0	1.0
182066.66666666666	5394.666666666667	3697.2032676953822	41350016	41348480	64606	97059.91245567377	3183.688996010638	41350016	8526	0.39950465488022774	64606	32.0	1.0
171466.66666666666	5397.5	3644.5701467315725	41386368	41384960	64664	98600.55017605633	3222.243783010563	41386368	8532	0.4155359364532191	64664	32.0	1.0
176700.0	5397.5	3580.600639403795	41422848	41420800	64720	101040.07949561403	3283.7389254385967	41422848	8538	0.3805341004793133	64720	32.0	1.0
175250.0	5396.25	3580.9433561792866	41459584	41456640	64776	99396.67628484321	3221.836100827526	41459584	8546	0.4280320650764874	64776	32.0	1.0
175553.84615384616	5397.384615384615	3580.3423231076517	41496704	41492480	64832	98330.71390086207	3183.011072198276	41496704	8559	0.46663167726780685	64832	32.0	1.0
172500.0	5397.0	3577.4523889996067	41532800	41528320	64888	96728.82313829787	3129.160405585106	41532800	8563	0.3713079366300787	64888	32.0	1.0
173816.66666666666	5395.833333333333	3631.537875192497	41569408	41564800	64944	98230.12729458042	3170.1782124125875	41569408	8570	0.41719431589756695	64944	32.0	1.0
172630.0	5397.0	3704.5109650195614	41605504	41601920	65002	96840.13187056738	3125.363641400709	41605504	8580	0.421339997186743	65002	32.0	1.0
171430.0	5395.5	3706.654550223842	41641728	41639040	65060	94023.53136042402	3034.058303886926	41641728	8590	0.45534628860909365	65060	32.0	1.0
171635.7142857143	5395.285714285715	3764.5479514285425	41677824	41676800	65119	93445.62001329787	3006.193040780142	41677824	8598	0.4104727895583137	65119	32.0	1.0
175555.55555555556	5395.777777777777	3581.424447402787	41714816	41712640	65176	92147.96712802768	2963.4565852076125	41714816	8607	0.38659305426112395	65176	32.0	1.0
177871.42857142858	5395.571428571428	3577.3801940350572	41751168	41748480	65232	90374.7139084507	2910.3899372799297	41751168	8614	0.4052910642432315	65232	32.0	1.0
170880.0	5395.8	3576.7977179321433	41787648	41784320	65288	91051.28563596492	2934.6633497807015	41787648	8619	0.3932825052844627	65288	32.0	1.0
175658.82352941178	5395.911764705882	3577.5216069552166	41824256	41820160	65344	89270.08031031469	2883.7774256993007	41824256	8637	0.4154310056141445	65344	32.0	1.0
177633.33333333334	5395.888888888889	3579.1147856149278	41860992	41856000	65400	84264.78930749129	2738.3441038763067	41860992	8646	0.3778833302536181	65400	32.0	1.0
175309.0909090909	5397.545454545455	3646.7366025549954	41897216	41892480	65457	81280.33624116608	2653.8735368816256	41897216	8658	0.3958683723681851	65457	32.0	1.0
175600.0	5396.75	3629.2826865725383	41933056	41928960	65513	77318.28683035714	2544.4857142857145	41933056	8666	0.3642908044691597	65513	32.0	1.0
176350.0	5397.5	3698.882266034464	41969152	41966080	65571	78276.07491134752	2582.260084219858	41969152	8674	0.45289733697628154	65571	32.0	1.0
174100.0	5396.333333333333	3697.638527766091	42005248	42003200	65629	74836.75199468085	2486.268035239362	42005248	8683	0.3515247418705759	65629	32.0	1.0
176383.33333333334	5396.25	3646.5831173643187	42041344	42039680	65687	72600.90591755319	2423.494459219858	42041344	8695	0.32653877010633203	65687	32.0	1.0
176600.0	5395.0	3644.822525604993	42077952	42076160	65744	70924.88527097902	2376.4479895104896	42077952	8701	0.35123915761186364	65744	32.0	1.0
176185.7142857143	5396.285714285715	3583.960950132508	42114432	42112000	65800	70305.17543859649	2366.944216008772	42114432	8708	0.39824469081525293	65800	32.0	1.0
174435.7142857143	5397.285714285715	3574.8331012874633	42151168	42147840	65856	67640.2956228223	2294.132703614983	42151168	8722	0.38496531785598825	65856	32.0	1.0
174660.0	5396.0	3575.6756052934056	42188928	42183680	65912	64920.90042372881	2218.4469014830506	42188928	8732	0.40565958778773037	65912	32.0	1.0
173822.22222222222	5397.0	3762.2119633161283	42225024	42221440	65970	62364.802194148935	2145.173481826241	42225024	8741	0.3720641642295081	65970	32.0	1.0
175337.5	5396.75	3638.8857464026787	42260992	42257920	66027	59614.43505338078	2065.1494383896797	42260992	8749	0.3743904947973134	66027	32.0	1.0
174440.0	5396.4	3773.978449491865	42297344	42295680	66087	61072.92308538732	2110.9590393926055	42297344	8754	0.36794161225358646	66087	32.0	1.0
174100.0	5398.0	3641.31206997341	42333824	42332160	66144	62375.178179824565	2158.8108004385963	42333824	8756	0.3326129834902914	66144	32.0	1.0
176750.0	5397.0	3575.9630216084015	42370432	42368000	66200	64955.06993006993	2242.9137073863635	42370432	8760	0.37416052791689125	66200	32.0	1.0
176760.0	5397.2	3581.4343452984526	42407552	42403840	66256	66538.43480603448	2292.0288523706895	42407552	8765	0.3740913258599384	66256	32.0	1.0
175666.66666666666	5397.666666666667	3583.485584099248	42444544	42439680	66312	68626.72469723184	2347.7927119377164	42444544	8768	0.38837748393416405	66312	32.0	1.0
175733.33333333334	5396.333333333333	3635.0732850846407	42480768	42476160	66368	71639.0210909894	2435.1110037544167	42480768	8771	0.3664364687034062	66368	32.0	1.0
180533.33333333334	5395.0	3774.8024825612792	42517120	42513920	66427	74623.07163292254	2524.946660431338	42517120	8774	0.3873645286943953	66427	32.0	1.0
		3772.3957074742	42553216	42551680	66486	77932.26119237588	2624.75	42553216	8774	0.36107708412711903	66486	32.0	1.0
178800.0	5394.0	3517.1071081608666	42588928	42586880	66541	82150.43682795699	2746.953573028674	42588928	8775	0.35370041619647635	66541	32.0	1.0
172600.0	5395.0	3646.9012267398284	42625024	42623360	66598	86430.1640070922	2870.4291334219856	42625024	8776	0.3480362003309685	66598	32.0	1.0
176000.0	5397.5	3643.4559130128478	42662016	42659840	66656	90962.55136245675	2998.6300281141866	42662016	8778	0.382102203266374	66656	32.0	1.0
181350.0	5397.0	3578.906358359759	42698752	42695680	66712	94451.8619337979	3097.3367269163764	42698752	8780	0.3586445810007198	66712	32.0	1.0
173300.0	5396.5	3582.621807030286	42735616	42731520	66768	97896.40842013889	3192.8761121961807	42735616	8782	0.394719219367419	66768	32.0	1.0
176433.33333333334	5395.5	3575.078464681119	42772352	42767360	66824	99284.74520905923	3223.4012140679442	42772352	8788	0.38408392747598036	66824	32.0	1.0
177742.85714285713	5396.428571428572	3630.4454630764358	42808448	42803840	66880	101597.80308067377	3283.6075188386526	42808448	8795	0.43216297855334623	66880	32.0	1.0
176862.5	5397.125	3768.6521102839756	42844672	42841600	66939	99898.09242491167	3221.412875441696	42844672	8803	0.4197056265705723	66939	32.0	1.0
175316.66666666666	5397.75	3711.238870697838	42880768	42878720	66997	98587.26728723405	3174.949689716312	42880768	8815	0.41395331636585037	66997	32.0	1.0
175800.0	5396.25	3707.4466414727644	42917248	42915840	67056	97328.28399122808	3133.2897752192985	42917248	8819	0.42061760920589253	67056	32.0	1.0
176600.0	5395.75	3575.0880724569383	42953600	42951680	67112	98606.43155809859	3168.3603653169016	42953600	8827	0.4332244513290269	67112	32.0	1.0
174963.63636363635	5396.454545454545	3575.2540485586105	42990592	42987520	67168	97108.2125865052	3120.580152465398	42990592	8838	0.4280971669192825	67168	32.0	1.0
177225.0	5396.125	3583.8134740635423	43027328	43023360	67224	94028.46254355401	3025.7964394599303	43027328	8846	0.4027129704398768	67224	32.0	1.0
176288.88888888888	5396.444444444444	3583.7989492672054	43063808	43059200	67280	93226.63103070176	3001.5464638157896	43063808	8855	0.4164016826876572	67280	32.0	1.0
176136.36363636365	5396.454545454545	3647.365540051932	43100288	43095680	67336	91671.55975877192	2956.896326754386	43100288	8866	0.43303957900830675	67336	32.0	1.0
174880.0	5395.0	3773.466724490447	43136640	43133440	67396	90112.71456866198	2911.4842649647885	43136640	8871	0.4365733062227567	67396	32.0	1.0
173440.0	5394.6	3700.5305102871225	43172608	43170560	67453	90735.75400355872	2936.775133451957	43172608	8876	0.4035896078536385	67453	32.0	1.0
176482.35294117648	5396.235294117647	3702.328742353268	43208704	43207680	67511	88146.0660460993	2862.6302914450353	43208704	8893	0.4903123925985961	67511	32.0	1.0
176590.0	5396.3	3576.307999200252	43245696	43243520	67568	83722.67517301039	2733.9279303633216	43245696	8903	0.4111551997954385	67568	32.0	1.0
176990.0	5396.85	3576.3725782337015	43281664	43279360	67624	80547.44773131673	2645.0405360320283	43281664	8914	0.361902210063168	67624	32.0	1.0
174875.0	5397.0	3574.4335864112613	43317888	43315200	67680	76820.51402385159	2543.1794666519436	43317888	8922	0.43387849123350214	67680	32.0	1.0
176330.0	5396.2	3580.362021717035	43354368	43351040	67736	77649.65186403508	2576.5478618421052	43354368	8932	0.38324263957994326	67736	32.0	1.0
175122.22222222222	5397.222222222223	3579.055987242583	43390592	43386880	67792	74287.24326413427	2482.1456216872793	43390592	8941	0.4137534811826689	67792	32.0	1.0
177018.18181818182	5395.0	3575.1793914174254	43427456	43422720	67848	71616.12955729167	2409.1746419270835	43427456	8952	0.4302078067724194	67848	32.0	1.0
174033.33333333334	5397.166666666667	3710.3729150527342	43463936	43459840	67905	70445.05756578948	2379.2842927631577	43463936	8958	0.40939621209052574	67905	32.0	1.0
175393.75	5397.0	3832.5979749784206	43500288	43498240	67965	69806.78367077465	2366.4387654049297	43500288	8967	0.35956047947208086	67965	32.0	1.0
173183.33333333334	5397.0	3705.231596125794	43537408	43535360	68024	66637.36260775862	2278.1944234913794	43537408	8979	0.3740390647770995	68024	32.0	1.0
172110.0	5396.6	3582.3719069173417	43574272	43571200	68080	64082.877604166664	2209.5805392795137	43574272	8989	0.40350825392774176	68080	32.0	1.0
173240.0	5396.3	3572.241839607936	43610368	43607040	68136	61687.77149822695	2139.41328679078	43610368	8999	0.38881190999278	68136	32.0	1.0
175783.33333333334	5396.833333333333	3581.242028742542	43647104	43642880	68192	59251.06707317073	2065.8331609320558	43647104	9005	0.36306649952062536	68192	32.0	1.0
173580.0	5397.0	3768.9555113955535	43684224	43680640	68250	60822.76400862069	2116.6253771551724	43684224	9010	0.37270543441690246	68250	32.0	1.0
172750.0	5394.0	3837.9729029245736	43720704	43719040	68311	62381.29934210526	2172.6091008771928	43720704	9012	0.3146516997061792	68311	32.0	1.0
173975.0	5396.75	3642.3426204991897	43757184	43755520	68368	64913.072916666664	2251.6471217105263	43757184	9016	0.3504604242349926	68368	32.0	1.0
173100.0	5397.166666666667	3582.4131418761513	43794944	43791360	68424	66422.49470338984	2296.4211069915254	43794944	9022	0.41180984063872267	68424	32.0	1.0
174100.0	5394.0	3579.160717861416	43832064	43827200	68480	68774.53394396552	2362.825942887931	43832064	9024	0.3631064599113805	68480	32.0	1.0
175100.0	5396.666666666667	3639.048450830793	43868288	43863680	68536	71640.07564045937	2448.26148409894	43868288	9027	0.35549276375344824	68536	32.0	1.0
177500.0	5396.666666666667	3770.0299601573065	43904640	43901440	68595	74689.49438820423	2538.136361135563	43904640	9030	0.3490337903721858	68595	32.0	1.0
175000.0	5395.0	3700.1562999749935	43940608	43938560	68653	78379.92660142349	2647.386899466192	43940608	9031	0.34639747851881486	68653	32.0	1.0
		3645.284746502632	43976576	43975040	68710	82509.5612766904	2767.7810831850534	43976576	9031	0.3435463617768204	68710	32.0	1.0
169400.0	5400.0	3642.4936678169265	44013440	44011520	68768	86882.96169704861	2892.7421875	44013440	9032	0.3633286955541578	68768	32.0	1.0
178100.0	5399.5	3580.1267611493904	44050176	44047360	68824	91219.72452090592	3018.0633710801394	44050176	9034	0.35942477573241505	68824	32.0	1.0
175500.0	5396.5	3579.3729248050945	44086528	44083200	68880	94763.50407130281	3115.2888149207747	44086528	9036	0.39994767121970654	68880	32.0	1.0
171900.0	5396.75	3577.1693299102344	44122880	44119040	68936	98047.03455105633	3206.3754126320423	44122880	9040	0.4101225382515362	68936	32.0	1.0
181600.0	5395.0	3577.9721425167436	44159232	44154880	68992	99058.07658450704	3227.992985255282	44159232	9044	0.41328263681914124	68992	32.0	1.0
173327.27272727274	5397.818181818182	3581.8008619356974	44195712	44190720	69048	100930.03563596492	3276.8753563596492	44195712	9055	0.41375513348196236	69048	32.0	1.0
176650.0	5397.5	3710.8616956096716	44232064	44227840	69105	99609.0889084507	3225.4834397007044	44232064	9059	0.4142426715085381	69105	32.0	1.0
173569.23076923078	5396.2307692307695	3639.4949241998106	44267904	44264320	69162	97570.73381696429	3153.6956473214286	44267904	9072	0.42402736189072593	69162	32.0	1.0
174750.0	5397.0	3767.168543135894	44304128	44302080	69221	97446.5823763251	3143.472835689046	44304128	9076	0.41766877573425487	69221	32.0	1.0
174700.0	5396.125	3708.539477870824	44340352	44339200	69280	98266.78997349823	3164.5899127650177	44340352	9084	0.4321991722967665	69280	32.0	1.0
172283.33333333334	5396.583333333333	3572.3387011146115	44377216	44375040	69336	96506.34494357639	3107.870171440972	44377216	9096	0.44747063597398146	69336	32.0	1.0
176800.0	5395.625	3572.5578261476626	44414208	44410880	69392	93680.06325692042	3019.305498486159	44414208	9104	0.4317796440528972	69392	32.0	1.0
175000.0	5396.333333333333	3581.242028742542	44450432	44446720	69448	92948.48995141343	2994.526336130742	44450432	9113	0.360166019360934	69448	32.0	1.0
173254.54545454544	5396.636363636364	3580.5197036791014	44486912	44482560	69504	91474.82456140351	2945.7274671052633	44486912	9124	0.4332756876413311	69504	32.0	1.0
177680.0	5395.8	3577.3446084383568	44523520	44518400	69560	90441.35161713287	2915.9993990384614	44523520	9129	0.38528904997344526	69560	32.0	1.0
174280.0	5395.6	3633.7524603102715	44559488	44554880	69616	91143.69995551601	2940.639012455516	44559488	9134	0.42247061830546173	69616	32.0	1.0
175000.0	5397.166666666667	3643.6164234079934	44595584	44591360	69673	87519.53956117021	2833.3612311613474	44595584	9150	0.4222659021615982	69673	32.0	1.0
174888.88888888888	5397.111111111111	3767.3428353191243	44631680	44629120	69732	83859.15059840426	2727.1922096631206	44631680	9159	0.34577551787182437	69732	32.0	1.0
178336.36363636365	5395.818181818182	3642.189678345495	44667648	44665600	69789	80474.4606316726	2631.7086576957295	44667648	9171	0.3928486048652415	69789	32.0	1.0
176250.0	5396.75	3708.64521912911	44703872	44702720	69848	77058.69313162545	2539.7879858657243	44703872	9179	0.3667837323273643	69848	32.0	1.0
175366.66666666666	5398.083333333333	3579.7089279775414	44740608	44738560	69904	77767.67476045297	2566.3728222996515	44740608	9191	0.4072014588330473	69904	32.0	1.0
174400.0	5395.5	3575.0862869371713	44776960	44774400	69960	74656.16747359154	2479.9335112235917	44776960	9197	0.36896294275564806	69960	32.0	1.0
177575.0	5397.166666666667	3582.03156267433	44813184	44810240	70016	71789.99834363957	2397.9120748674914	44813184	9209	0.3912656581295388	70016	32.0	1.0
178080.0	5397.8	3578.5017584009556	44849792	44846080	70072	71121.36691433567	2382.8288352272725	44849792	9214	0.3943707634295736	70072	32.0	1.0
176222.22222222222	5397.333333333333	3577.7409425463384	44886400	44881920	70128	70045.71678321678	2361.1285238199303	44886400	9224	0.3981405815907887	70128	32.0	1.0
176363.63636363635	5396.363636363636	3706.545657526774	44923136	44919040	70185	66566.40352787456	2264.9274281358885	44923136	9235	0.3609151299062528	70185	32.0	1.0
172372.72727272726	5396.727272727273	3710.7613113136363	44959360	44956160	70243	64168.53743374558	2201.198211130742	44959360	9246	0.4210221870192166	70243	32.0	1.0
172944.44444444444	5397.0	3762.931176555423	44995456	44993920	70302	61945.658798758865	2134.0961879432625	44995456	9256	0.39057491063061406	70302	32.0	1.0
176420.0	5396.2	3638.409313828067	45031808	45030400	70360	59714.50539172535	2067.1396897007044	45031808	9261	0.3541679379755053	70360	32.0	1.0
174500.0	5396.333333333333	3577.7745775171197	45068544	45066240	70416	61270.62282229965	2118.0933144599303	45068544	9267	0.32518269108342274	70416	32.0	1.0
172000.0	5395.0	3581.951245060706	45105792	45102080	70472	63188.62757731959	2182.5038928264603	45105792	9269	0.3356699722685984	70472	32.0	1.0
175250.0	5398.0	3578.249962628337	45142400	45137920	70528	65626.953125	2256.5440614073427	45142400	9273	0.35359472941075054	70528	32.0	1.0
177160.0	5396.6	3630.8646689408106	45179008	45174400	70584	67048.5003277972	2298.9993444055945	45179008	9278	0.3802867813834122	70584	32.0	1.0
178800.0	5394.0	3771.375768827456	45215232	45212160	70643	69505.40801678445	2367.60316364841	45215232	9280	0.3275672417070906	70643	32.0	1.0
177733.33333333334	5396.0	3582.6673170213658	45251072	45248000	70699	72387.63392857143	2450.736328125	45251072	9283	0.3368789731924023	70699	32.0	1.0
177533.33333333334	5396.666666666667	3775.6887127979076	45287424	45285760	70758	75319.50374119719	2540.732421875	45287424	9286	0.36639676912356234	70758	32.0	1.0
174600.0	5398.0	3642.9356095205417	45324416	45322240	70816	79102.35996972318	2653.6393274221455	45324416	9287	0.35869185626506805	70816	32.0	1.0
		3574.260887627521	45360640	45358080	70872	83381.05675795053	2776.5020428445227	45360640	9287	0.3408042620867491	70872	32.0	1.0
176200.0	5395.0	3580.073045239631	45397504	45393920	70928	87662.38878038194	2900.9605848524307	45397504	9288	0.41265872812696863	70928	32.0	1.0
174400.0	5399.5	3582.3045499891796	45434624	45429760	70984	92072.64547413793	3026.535668103448	45434624	9290	0.37029385726366726	70984	32.0	1.0
