local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1055.050505050505	707.2398989898991	3380.707048358337	591360	588800	920	497.914640077821	341.2792740758755	591360	1220	0.5655154087753208	920	32.0	1.0
927.8846153846154	604.5705128205128	3070.1293624404307	624768	619520	968	444.0343630268199	303.1758560823755	624768	1278	0.6042910214552345	968	32.0	1.0
865.0943396226415	566.3899371069183	3578.2561804327966	656896	655360	1024	447.9270418326693	298.2415027390438	656896	1341	0.5983823215189789	1024	32.0	1.0
825.9615384615385	511.34615384615387	3068.841531962115	690816	686080	1072	459.37205188679246	290.8618219339623	690816	1399	0.41176516803291935	1072	32.0	1.0
887.9310344827586	520.4224137931035	3579.1492986028247	722944	721920	1127	502.3032868525896	308.0028946713147	722944	1459	0.49461797851730477	1127	32.0	1.0
1078.888888888889	524.5	3071.8081174548215	756736	752640	1176	511.5589488636364	320.438446969697	756736	1510	0.43399159351781924	1176	32.0	1.0
1056.0975609756097	565.939024390244	3568.112162694526	789504	788480	1231	508.5540771484375	341.0834655761719	789504	1559	0.5093486466868358	1231	32.0	1.0
908.8709677419355	603.8306451612904	3070.0961513305638	823168	819200	1280	536.3058460076046	351.68874762357416	823168	1625	0.4577023013665968	1280	32.0	1.0
980.2083333333334	567.4895833333334	3391.170056328101	855808	853120	1333	498.3700980392157	332.6588541666667	855808	1678	0.3712766498046101	1333	32.0	1.0
900.0	586.9782608695652	3259.4314538064523	888960	885760	1384	540.6280164092664	351.42676158301157	888960	1729	0.3703942876674381	1384	32.0	1.0
1074.702380952381	665.8333333333333	3197.411686920976	921984	917760	1433	482.89728682170545	321.44119428294573	921984	1792	0.27276437805623427	1433	32.0	1.0
877.0833333333334	561.2291666666666	3454.549672003405	954880	952320	1488	512.5121595330739	342.0374817607004	954880	1818	0.3444395693188364	1488	32.0	1.0
1047.6190476190477	671.3214285714286	3184.789971505115	988416	984320	1537	601.9143606870228	398.41629890267177	988416	1864	0.3954641254884856	1537	32.0	1.0
1012.5	689.3571428571429	3448.960568252411	1021312	1018880	1592	625.9210846303502	421.9482915856031	1021312	1895	0.2738394179127433	1592	32.0	1.0
1086.9565217391305	810.6195652173913	3133.903336012081	1054976	1050240	1641	648.1285646387832	431.6195639258555	1054976	1945	0.3335212953388691	1641	32.0	1.0
1047.560975609756	708.1585365853658	3519.8828469168116	1087616	1085440	1696	597.3774509803922	408.4546875	1087616	1991	0.3241546309807084	1696	32.0	1.0
1044.8275862068965	778.4568965517242	3065.275737271634	1121024	1116160	1744	571.075790229885	383.069683908046	1121024	2057	0.33232372409353655	1744	32.0	1.0
1086.4583333333333	657.78125	3582.705655603424	1153536	1152000	1800	531.1300442913385	341.52448326771656	1153536	2108	0.3273665702103504	1800	32.0	1.0
880.2325581395348	556.9302325581396	3064.728191622965	1187072	1182720	1848	558.6504055343512	357.42622853053433	1187072	2155	0.37277613091282547	1848	32.0	1.0
981.081081081081	712.2972972972973	3580.7366776584745	1219712	1218560	1904	598.5998774509804	372.01173406862745	1219712	2193	0.25455289526975583	1904	32.0	1.0
1078.5714285714287	753.2142857142857	3070.655642281551	1253888	1249280	1952	657.5871956928839	415.00889513108615	1253888	2221	0.283963291052108	1952	32.0	1.0
1233.3333333333333	842.5370370370371	3580.0817419918503	1287040	1285120	2008	709.905888030888	463.2518400096525	1287040	2250	0.22597968684775488	2008	32.0	1.0
1117.3076923076924	902.2884615384615	3066.4412534755347	1320960	1315840	2056	724.3602594339623	487.7272995283019	1320960	2279	0.21601112194669744	2056	32.0	1.0
1232.5757575757575	810.4886363636364	3577.995051249442	1353728	1351680	2112	683.1329345703125	475.3761291503906	1353728	2327	0.30800594655530794	2112	32.0	1.0
1104.5045045045047	858.7522522522523	3071.7983042590636	1387264	1382400	2160	652.0067986641221	465.29976741412213	1387264	2370	0.28961410792544484	2160	32.0	1.0
1110.4166666666667	893.1354166666666	3577.354398663505	1420032	1418240	2216	614.263916015625	441.5089111328125	1420032	2420	0.1977162478890802	2216	32.0	1.0
1080.2631578947369	883.4868421052631	3068.8929162576464	1453696	1448960	2264	596.5155655893536	413.1048300855513	1453696	2459	0.2245983894293507	2264	32.0	1.0
1118.421052631579	815.0657894736842	3518.8677349340755	1485824	1484160	2318	651.5064741035857	413.5969559262948	1485824	2498	0.32934411366780597	2318	32.0	1.0
1404.2735042735042	785.9230769230769	3127.59183198493	1519104	1515520	2368	649.0685096153846	412.49921875	1519104	2541	0.2861831138283014	2368	32.0	1.0
1325.0	764.7	3327.80252026384	1551872	1548800	2419	708.2763671875	429.13873291015625	1551872	2573	0.3910362846126743	2419	32.0	1.0
1548.6842105263158	844.7894736842105	3326.441349224179	1584512	1582080	2472	859.2769607843137	444.9701593137255	1584512	2615	0.3850239170890934	2472	32.0	1.0
1940.625	869.234375	3129.671343921787	1618176	1613440	2520	1027.9794439163497	434.6245544201521	1618176	2650	0.5765292215316246	2520	32.0	1.0
1859.7484276729558	714.0314465408806	3513.8613253889907	1650304	1648640	2576	1008.6871264940239	426.48341010956176	1650304	2721	0.8808105494161802	2576	32.0	1.0
1745.7142857142858	790.8714285714286	3069.014330369558	1683712	1679360	2624	767.47186302682	356.84575550766283	1683712	2760	0.42653276429822046	2624	32.0	1.0
1451.3333333333333	565.1866666666666	3322.8885572713234	1715712	1712640	2675	777.603125	368.5573125	1715712	2851	0.7664461119063929	2675	32.0	1.0
1324.4791666666665	583.6536458333333	3321.3686720053893	1747840	1745920	2728	466.17903386454185	257.6507096613546	1747840	2930	0.2522846509192912	2728	32.0	1.0
2490.0	1032.2	3128.0805783164437	1781888	1777280	2776	555.327772556391	310.4550046992481	1781888	2936	0.45616842635596794	2776	32.0	1.0
1866.6666666666667	782.2708333333334	3514.7948939789626	1814784	1812480	2832	721.7412451361868	402.60505836575874	1814784	2962	0.7053859594411084	2832	32.0	1.0
1663.0434782608695	665.1086956521739	3064.3720638823106	1848192	1843200	2880	1077.2000718390805	428.9713242337165	1848192	2987	0.6383547110793492	2880	32.0	1.0
1820.0	914.7333333333333	3583.086609791949	1881984	1879040	2936	1271.9430634469697	534.499053030303	1881984	3006	0.35858319563392016	2936	32.0	1.0
1858.3333333333333	901.2916666666666	3447.8979448926775	1915648	1913600	2989	1195.9511644486693	546.8891694391635	1915648	3031	0.31709460274509665	2989	32.0	1.0
1957.4561403508774	868.747807017544	3199.9401103738155	1948544	1945600	3040	1023.9512402723735	515.6384970817121	1948544	3130	0.2786508909627503	3040	32.0	1.0
1793.75	812.4196428571429	3124.8105025529994	1981568	1976960	3088	666.218507751938	336.1753270348837	1981568	3191	0.36132376252984005	3088	32.0	1.0
1478.5714285714287	928.7857142857143	3513.3142973433314	2014336	2012160	3144	696.88720703125	318.8550720214844	2014336	3213	0.5694124307483435	3144	32.0	1.0
1725.0	863.4285714285714	3188.3177224982574	2048256	2044160	3193	769.6079009433962	389.0057783018868	2048256	3242	0.36492085874992974	3193	32.0	1.0
1590.0	693.6142857142858	3448.6942971779617	2080640	2078720	3248	859.7023221343874	415.65025938735175	2080640	3279	0.6419022886590524	3248	32.0	1.0
1530.0	568.6333333333333	3063.346417975725	2113536	2109440	3296	932.5115515564203	424.8785262645914	2113536	3348	0.5303055661109587	3296	32.0	1.0
1759.9358974358975	668.5801282051282	3263.9661487275434	2145792	2142080	3347	900.4743303571429	383.0895027281746	2145792	3410	0.31471815398510766	3347	32.0	1.0
1697.2972972972973	761.918918918919	3382.7708826626576	2178048	2176000	3400	741.0001240079365	341.1890500992063	2178048	3453	0.2623580813689052	3400	32.0	1.0
1903.6363636363637	709.4272727272727	3070.6585694082437	2211200	2206720	3448	776.4870897683397	341.1941662644788	2211200	3513	0.45360024987409514	3448	32.0	1.0
1927.6422764227646	582.6869918699188	3511.286546019176	2243456	2241920	3502	882.1211557539683	306.6524677579365	2243456	3563	0.5935208245559975	3502	32.0	1.0
2107.5757575757575	539.3757575757576	3134.2492369324664	2276480	2273280	3552	1025.0817587209303	341.7391291182171	2276480	3629	0.9974352027475833	3552	32.0	1.0
2164.254385964912	539.2061403508773	3062.7817972060275	2308864	2304000	3600	998.5486660079051	308.22041749011856	2308864	3716	0.6842740785020093	3600	32.0	1.0
2407.7777777777783	595.8388888888888	3514.25092122053	2340736	2339200	3654	914.2915411646586	281.9127761044177	2340736	3752	0.8688616991319038	3654	32.0	1.0
2856.9444444444443	663.9444444444445	3134.411833756185	2373632	2370560	3704	1098.267266536965	329.11165491245134	2373632	3793	0.7530212245881558	3704	32.0	1.0
2451.515151515151	548.339393939394	3069.801379360295	2406400	2401280	3752	1391.693115234375	338.8480529785156	2406400	3854	1.0637020502860348	3752	32.0	1.0
2444.8581560283687	535.299645390071	3455.0839007363297	2438016	2435840	3806	1183.9986082995952	291.895401062753	2438016	3966	0.6150029561033955	3806	32.0	1.0
2369.7916666666665	492.4375	3195.6526578663543	2470784	2467840	3856	840.924072265625	242.16952514648438	2470784	4020	1.044807946383953	3856	32.0	1.0
1900.6218905472638	453.00124378109456	3071.026114503169	2503424	2498560	3904	703.4191176470588	261.76338848039217	2503424	4105	0.47395811788737774	3904	32.0	1.0
1892.5	466.75	3576.685040962724	2535424	2534400	3959	685.453125	241.56175	2535424	4151	0.5801845916292884	3959	32.0	1.0
2031.578947368421	519.1184210526316	3069.691238407926	2568576	2565120	4008	894.7785955598456	277.9521899131274	2568576	4193	0.5405630998465479	4008	32.0	1.0
2270.909090909091	489.8090909090909	3132.312518233947	2601088	2596480	4056	1111.8971456692914	304.65535802165357	2601088	4254	1.0146277906994026	4056	32.0	1.0
2643.2432432432433	586.5135135135135	3518.902457190872	2633088	2631680	4112	1303.15	353.304125	2633088	4294	0.7538713739652719	4112	32.0	1.0
2857.1428571428573	565.5595238095239	3071.9734133160346	2665856	2662400	4160	1702.3895263671875	364.5646057128906	2665856	4338	1.5159296703835328	4160	32.0	1.0
3558.695652173913	699.8695652173913	3387.9488109430304	2698880	2696320	4212	2089.4470687984494	409.1128270348837	2698880	4365	0.6484852011960286	4212	32.0	1.0
3891.0714285714284	708.0535714285714	3257.9085254599536	2732160	2728960	4264	2219.7115384615386	430.3080528846154	2732160	4431	1.2439998399752836	4264	32.0	1.0
3984.6153846153848	751.5576923076923	3071.9874023954103	2764928	2759680	4312	2361.4959716796875	371.7178039550781	2764928	4487	1.9582544304430485	4312	32.0	1.0
4134.677419354839	652.0467741935485	3581.8375603984737	2796800	2795520	4368	2551.371109437751	325.33311370481925	2796800	4557	1.4388464944703239	4368	32.0	1.0
5235.714285714285	573.1938775510204	3069.5891493378285	2829952	2826240	4416	2536.917833011583	304.0991192084942	2829952	4609	1.2982019316405058	4416	32.0	1.0
5657.843137254902	616.1960784313726	3198.9983452494585	2862336	2858240	4465	2553.8444911067195	311.51528532608694	2862336	4664	1.4469412242879673	4465	32.0	1.0
4979.591836734694	560.4795918367347	3452.165772854604	2894336	2892800	4520	2877.165625	317.5129375	2894336	4721	2.194770247286016	4520	32.0	1.0
6186.8421052631575	553.75	3063.9142340980034	2927360	2923520	4568	3427.561773255814	334.3548328488372	2927360	4761	1.6891699184974034	4568	32.0	1.0
6460.46511627907	600.5697674418604	3263.3504115918545	2959872	2956160	4618	3941.6799950787404	360.1304749015748	2959872	4807	1.7649210250377656	4618	32.0	1.0
6500.340136054421	672.9115646258505	3383.8821758143795	2992128	2990080	4672	4204.737103174603	371.0065104166667	2992128	4863	1.673439911670155	4672	32.0	1.0
7695.454545454545	686.5037878787879	3071.910647130263	3025408	3020800	4720	4192.9807692307695	334.01742788461536	3025408	4918	2.305170815438032	4720	32.0	1.0
7820.833333333333	665.4305555555555	3566.975263333524	3057664	3056640	4775	4741.710069444444	352.85853794642856	3057664	4955	2.6049110504713924	4775	32.0	1.0
10306.25	861.75	3070.6328108848743	3091840	3087360	4824	4922.893258426966	409.0605688202247	3091840	4971	0.5580723007418671	4824	32.0	1.0
9156.25	867.8541666666666	3578.7869028234054	3125248	3123200	4880	4194.812619731801	460.15568127394636	3125248	4999	0.31212426934923443	4880	32.0	1.0
7727.083333333333	872.0416666666666	3064.256409416121	3159168	3153920	4928	3500.872641509434	502.38752948113205	3159168	5024	0.24287098149458566	4928	32.0	1.0
6553.061224489796	862.5408163265306	3573.371396337745	3191808	3189760	4984	2973.149509803922	505.36292892156865	3191808	5075	1.4387819786955203	4984	32.0	1.0
5266.981132075472	869.8490566037735	3064.4156460907607	3225216	3220480	5032	3216.828304597701	468.5451987547893	3225216	5129	1.6485601079960663	5032	32.0	1.0
5762.5	829.8208333333333	3454.8287052109695	3257088	3255040	5085	3132.0532128514055	348.02635542168673	3257088	5202	2.069170242210604	5085	32.0	1.0
5526.923076923077	689.4871794871794	3199.484488578467	3290624	3287040	5136	3990.947041984733	323.07684279580155	3290624	5246	3.0093736730369867	5136	32.0	1.0
8614.285714285714	660.7261904761905	3261.023618074724	3323392	3319680	5187	5220.2484130859375	337.9925842285156	3323392	5291	3.4302463636678806	5187	32.0	1.0
9609.09090909091	619.3181818181819	3385.172116853864	3355904	3353600	5240	5723.059178149606	342.35103961614175	3355904	5341	2.6850132256183983	5240	32.0	1.0
10123.469387755102	618.6530612244898	3064.136027272802	3388928	3384320	5288	5640.231346899225	338.70139898255815	3388928	5394	2.3113605678081512	5288	32.0	1.0
11113.513513513513	677.0675675675676	3508.9083365184715	3421056	3419520	5342	6119.742903386455	364.28112549800795	3421056	5433	2.6053891391665847	5342	32.0	1.0
10550.0	695.760162601626	3130.478770088737	3454208	3450880	5392	5374.906491312741	368.02841457528956	3454208	5481	1.475014101266861	5392	32.0	1.0
9991.666666666666	700.2738095238095	3187.95558496068	3486976	3482880	5441	5177.9754638671875	359.80352783203125	3486976	5527	2.979679209845407	5441	32.0	1.0
9611.702127659575	666.8723404255319	3446.4864476219946	3519232	3517440	5496	6253.103298611111	375.99941096230157	3519232	5578	3.422603172605688	5496	32.0	1.0
13248.71794871795	739.8461538461538	3070.0083721207284	3552512	3548160	5544	6610.4296875	361.8989483173077	3552512	5622	3.9838982820510864	5544	32.0	1.0
11707.954545454546	664.8522727272727	3446.3264994910933	3584768	3582720	5597	7030.174231150793	374.7803509424603	3584768	5669	3.45701694038679	5597	32.0	1.0
12034.69387755102	678.7142857142857	3194.0627028301037	3617664	3614720	5648	6955.836575875486	355.2431906614786	3617664	5727	3.577812235729367	5648	32.0	1.0
12340.0	668.8111111111111	3121.465029500683	3650688	3646080	5696	6184.7444282945735	332.0500242248062	3650688	5777	3.347958638022343	5696	32.0	1.0
12888.095238095239	686.1904761904761	3517.0798780995624	3682944	3681280	5752	6631.184895833333	353.14871651785717	3682944	5819	3.5590279889958247	5752	32.0	1.0
12684.285714285714	679.6	3070.030316452605	3716224	3712000	5800	7222.959735576923	372.6102463942308	3716224	5856	4.28718675673008	5800	32.0	1.0
12356.666666666666	675.9958333333334	3390.070047078511	3748480	3745920	5852	7922.051711309524	390.74293154761904	3748480	5904	3.8172561067801256	5852	32.0	1.0
12870.833333333334	682.4070512820513	3263.847558084338	3781376	3778560	5904	7632.341318093385	369.65892509727627	3781376	5965	3.7581859024671407	5904	32.0	1.0
13140.196078431372	694.1960784313726	3125.6090347151135	3814528	3809920	5952	6592.929536679537	330.3991916023166	3814528	6021	2.2985139917582273	5952	32.0	1.0
12277.927927927927	670.6081081081081	3512.3574497629365	3846784	3845120	6008	5218.591889880952	339.47374131944446	3846784	6064	1.311099264238562	6008	32.0	1.0
10596.875	698.640625	3071.0993120041617	3880320	3875840	6056	4891.224355916031	358.8965291030534	3880320	6098	2.544201241185268	6056	32.0	1.0
10542.592592592593	681.2453703703704	3505.2113200379868	3912576	3911040	6110	6017.339409722223	392.3000992063492	3912576	6139	3.4776932862069874	6110	32.0	1.0
11824.583333333334	684.2166666666666	3130.2221213189955	3945856	3942400	6160	6970.790264423077	395.733203125	3945856	6187	4.249477231502533	6160	32.0	1.0
12390.47619047619	736.7142857142857	3261.5362178438622	3978624	3975040	6210	7382.196044921875	401.6885986328125	3978624	6233	3.847822911739349	6210	32.0	1.0
11964.285714285714	724.7738095238095	3388.313194333006	4010752	4008960	6264	6538.32171314741	351.0281063247012	4010752	6298	3.9181776223359286	6264	32.0	1.0
13240.0	735.075	3067.2604972642016	4044288	4039680	6312	6905.030415076336	350.7171397900763	4044288	6342	3.387448405226072	6312	32.0	1.0
12951.25	695.7	3453.722223659733	4076416	4074240	6366	6839.5418326693225	349.1727465139442	4076416	6385	3.123575136617378	6366	32.0	1.0
12358.333333333334	643.6904761904761	3190.8577975452754	4109568	4106240	6416	7249.505308880309	361.3944256756757	4109568	6429	2.9129707050323486	6416	32.0	1.0
12969.333333333332	647.7133333333333	3258.7663840676028	4142592	4138880	6466	7453.818435077519	364.77446705426354	4142592	6487	3.25255016207695	6466	32.0	1.0
12945.736434108529	680.5077519379845	3377.9172643044453	4175488	4172800	6520	7513.38156614786	367.513314688716	4175488	6535	3.101982976551409	6520	32.0	1.0
14560.46511627907	685.6744186046511	3252.6171304493932	4209024	4205440	6570	7333.507275763359	355.51136092557255	4209024	6583	3.6792720079422	6570	32.0	1.0
14302.083333333334	708.84375	3390.1644002549697	4241408	4239360	6624	7729.971590909091	350.43756175889325	4241408	6633	3.5077858810071594	6624	32.0	1.0
14975.0	674.375	3065.8623603627066	4274944	4270080	6672	8245.82836354962	352.75739503816794	4274944	6676	4.247514655192693	6672	32.0	1.0
16194.871794871795	688.4358974358975	3573.1971864123298	4307456	4305920	6728	9070.066437007874	383.7673166830709	4307456	6715	3.7454343140125275	6728	32.0	1.0
15590.90909090909	733.9431818181819	3060.3014337924214	4340736	4336640	6776	8726.8359375	379.34552283653846	4340736	6764	3.5084732299049697	6776	32.0	1.0
15794.285714285714	699.9142857142857	3449.875229142597	4373248	4371200	6829	9297.779281496063	393.7039862204724	4373248	6802	4.405432145550566	6829	32.0	1.0
17572.619047619046	770.9761904761905	3187.925372686233	4406144	4403200	6880	9573.996838521402	400.2421875	4406144	6847	3.6805363461083056	6880	32.0	1.0
16700.0	749.5340909090909	3071.8947545823494	4439168	4433920	6928	9436.688468992248	394.35368217054264	4439168	6895	3.3760326306025186	6928	32.0	1.0
16201.28205128205	742.8333333333334	3578.7909072664115	4470784	4469760	6983	8849.436993927126	377.7409855769231	4470784	6939	3.5575416109778666	6983	32.0	1.0
16993.42105263158	759.4078947368421	3066.513794692994	4503936	4500480	7032	8663.432070463321	379.54765926640925	4503936	6980	3.0802914731356563	7032	32.0	1.0
16431.25	736.9875	3261.80734400596	4536832	4533120	7083	8846.744285019455	393.6708718385214	4536832	7024	4.165089539453095	7083	32.0	1.0
16844.927536231884	759.4384057971014	3386.9899761176516	4569728	4567040	7136	8836.89810311284	382.939141536965	4569728	7074	3.59941048667116	7136	32.0	1.0
15740.0	717.7	3130.1736272513117	4603008	4598400	7184	9225.40264423077	388.4232872596154	4603008	7111	3.923597142100334	7184	32.0	1.0
16498.684210526317	748.6184210526316	3518.67023368182	4634752	4633600	7240	9054.082661290322	381.2829826108871	4634752	7154	2.987631361399378	7240	32.0	1.0
16465.78947368421	762.8947368421053	3068.985236889593	4668032	4664320	7288	9570.958533653846	399.37112379807695	4668032	7197	3.624376453459263	7288	32.0	1.0
17022.85714285714	774.0	3314.751360112177	4700672	4697600	7339	10125.441176470587	404.84102328431374	4700672	7235	4.238449059280694	7339	32.0	1.0
17123.333333333332	759.0777777777778	3322.4312515398383	4733312	4730880	7392	9985.851715686274	401.5954350490196	4733312	7286	3.7083851931230076	7392	32.0	1.0
17482.954545454544	733.0340909090909	3067.5661011961693	4766720	4761600	7440	9182.42337164751	378.7117456896552	4766720	7332	3.938567707935969	7440	32.0	1.0
17565.714285714286	787.1142857142858	3574.3677175344183	4798848	4797440	7496	9083.562624501992	377.91966508964146	4798848	7372	3.9385210211787904	7496	32.0	1.0
18213.095238095237	751.297619047619	3069.9003374342924	4832128	4828160	7544	9414.879807692309	390.9986778846154	4832128	7420	3.784277175863584	7544	32.0	1.0
17211.11111111111	727.5138888888889	3390.8478905370703	4864768	4862080	7597	9342.218137254902	385.4406556372549	4864768	7457	3.488796587260264	7597	32.0	1.0
17417.073170731706	736.1951219512196	3254.4751814265055	4897408	4894720	7648	9506.308210784313	385.09476102941176	4897408	7504	3.889462258301529	7648	32.0	1.0
17692.06349206349	752.7976190476192	3192.6715458453227	4930816	4926720	7697	9859.880866858237	395.451867816092	4930816	7551	4.720736350331988	7697	32.0	1.0
19339.473684210527	785.0394736842105	3454.162936863122	4962816	4961280	7752	9532.025	377.150875	4962816	7594	4.464388249137185	7752	32.0	1.0
18121.21212121212	750.1363636363636	3063.79183899983	4996480	4992000	7800	9762.110860266159	389.2631891634981	4996480	7630	3.7877973839640617	7800	32.0	1.0
17952.380952380954	746.6309523809524	3518.646836913123	5028864	5027200	7855	9836.49641798419	392.5764266304348	5028864	7676	4.500155431574041	7855	32.0	1.0
17398.91304347826	729.5652173913044	3128.6909260656703	5062144	5058560	7904	10279.287860576924	393.1741887019231	5062144	7725	4.65893444236444	7904	32.0	1.0
18676.08695652174	732.5	3194.589394535803	5094784	5090560	7954	10024.929534313726	380.83780637254904	5094784	7772	3.9527311396598814	7954	32.0	1.0
18703.947368421053	748.7105263157895	3447.7338475360375	5127296	5125120	8008	9754.515255905511	374.5660371555118	5127296	7811	4.494683429046914	8008	32.0	1.0
18759.649122807015	791.828947368421	3067.3466589948694	5160576	5155840	8056	10312.12139423077	392.7706129807692	5160576	7855	3.787917119761308	8056	32.0	1.0
19102.702702702703	731.6621621621622	3582.858078794543	5192832	5191680	8111	10329.439484126984	390.59793526785717	5192832	7894	4.454285942424427	8111	32.0	1.0
18175.60975609756	751.9634146341464	3069.4572334043532	5226240	5222400	8160	10623.476412835249	406.95435225095787	5226240	7936	4.406905158441894	8160	32.0	1.0
19440.0	749.4555555555555	3376.3373130874147	5258880	5256320	8212	10160.211397058823	390.340318627451	5258880	7985	4.523806558205531	8212	32.0	1.0
18484.883720930233	756.9651162790698	3259.141480440949	5292160	5288960	8264	10015.537860576924	384.7614783653846	5292160	8031	4.09010419020286	8264	32.0	1.0
18379.48717948718	756.7820512820513	3195.345144660856	5325184	5320960	8313	9999.034035852714	383.5618640988372	5325184	8073	4.159602530148565	8313	32.0	1.0
19677.14285714286	749.0857142857143	3447.05089143231	5357824	5355520	8368	10352.435661764706	390.17264093137254	5357824	8110	3.8545402765274046	8368	32.0	1.0
19905.102040816328	791.7551020408164	3065.555637082271	5391232	5386240	8416	9957.59997605364	394.9526161398467	5391232	8162	3.0844089252253375	8416	32.0	1.0
16500.0	674.8529411764706	3581.7286620389723	5423360	5422080	8472	9953.78797310757	394.0300672310757	5423360	8196	3.9311239974839345	8472	32.0	1.0
19495.918367346938	792.8265306122449	3062.946050233839	5456512	5452800	8520	10312.379343629344	400.14723093629345	5456512	8247	4.276297849913438	8520	32.0	1.0
18488.571428571428	787.6285714285714	3376.51295940565	5489280	5486720	8572	10441.067504882812	393.88507080078125	5489280	8285	3.879215522454335	8572	32.0	1.0
18704.166666666668	778.5416666666666	3263.330964494617	5522176	5519360	8624	10997.826483463035	404.0095756322957	5522176	8323	4.1197826495537395	8624	32.0	1.0
21112.85714285714	808.7714285714286	3135.0994530150906	5555456	5550720	8673	11374.951923076924	409.25631009615387	5555456	8362	5.2293215965738105	8673	32.0	1.0
20719.444444444445	795.9444444444445	3511.696202334135	5587968	5585920	8728	11635.694512795275	419.2068467027559	5587968	8400	5.002780402790417	8728	32.0	1.0
20882.954545454544	797.7613636363636	3066.536272949843	5621376	5616640	8776	11478.340517241379	415.98515325670496	5621376	8448	4.452176421880722	8776	32.0	1.0
20700.55555555556	812.0611111111112	3577.5138591788436	5654016	5652480	8832	11476.348039215687	413.6749387254902	5654016	8484	4.765915762100901	8832	32.0	1.0
20569.23076923077	836.0384615384615	3064.905557492726	5686912	5683200	8880	10991.58560311284	407.5502796692607	5686912	8527	4.290660214920838	8880	32.0	1.0
21923.684210526317	822.3552631578947	3314.2210618366717	5719552	5716480	8931	11063.563112745098	409.8376531862745	5719552	8566	4.625854384665396	8931	32.0	1.0
20261.11111111111	812.375	3318.838012319316	5752704	5749760	8984	11480.637668918918	417.04147562741315	5752704	8608	4.777011612676224	8984	32.0	1.0
21993.548387096773	828.741935483871	3189.9785348980577	5785856	5781760	9033	12036.40805984556	422.7341336872587	5785856	8641	4.333686852941708	9033	32.0	1.0
20794.18604651163	790.6511627906976	3450.752176324867	5818624	5816320	9088	11910.97412109375	423.63397216796875	5818624	8688	4.850302655046637	9088	32.0	1.0
19926.74418604651	792.7441860465116	3063.5540707620517	5851776	5847040	9136	10714.37319015444	384.554958976834	5851776	8732	4.187229144076507	9136	32.0	1.0
20857.894736842107	813.4736842105264	3579.4515074147657	5883904	5882880	9191	10898.59312749004	395.0303162350598	5883904	8773	3.4908672722903167	9191	32.0	1.0
23696.875	820.09375	3066.611373152159	5917696	5913600	9240	11174.57978219697	409.74289772727275	5917696	8806	5.180695434005893	9240	32.0	1.0
20226.38888888889	816.7916666666666	3379.959705839897	5950080	5947520	9292	11789.405261857708	422.6002655632411	5950080	8843	5.50599449643722	9292	32.0	1.0
21832.8125	815.375	3263.138684073177	5983232	5980160	9344	12245.6895511583	429.0670246138996	5983232	8880	4.189577829379302	9344	32.0	1.0
20839.53488372093	819.9302325581396	3196.7984790774904	6016384	6012160	9394	12663.673383204634	441.61739864864865	6016384	8926	4.854280345439911	9394	32.0	1.0
21821.69811320755	812.066037735849	3455.4025569118803	6048640	6046720	9448	11539.505828373016	400.31051587301585	6048640	8987	4.806854663071809	9448	32.0	1.0
22334.615384615383	819.2884615384615	3063.3624406889526	6081920	6077440	9496	11036.231971153846	379.03692908653846	6081920	9015	4.826496596137683	9496	32.0	1.0
23034.946236559143	818.0645161290323	3569.580332173796	6114304	6113280	9551	11794.271862648222	401.78835227272725	6114304	9051	5.309805802865462	9551	32.0	1.0
23040.277777777777	796.9027777777778	3063.4860397055063	6147456	6144000	9600	11785.228643822395	409.570493484556	6147456	9090	4.3398265108770255	9600	32.0	1.0
21345.3125	822.90625	3312.927902473875	6180352	6177280	9651	11467.04766536965	425.7962062256809	6180352	9125	3.9573937934987686	9651	32.0	1.0
19846.666666666668	804.4666666666667	3326.8835045764345	6213632	6210560	9704	11701.415264423076	443.6201021634615	6213632	9157	4.558554973242418	9704	32.0	1.0
20384.905660377357	815.2452830188679	3199.9505622872266	6246656	6242560	9753	11319.476744186046	424.90625	6246656	9217	4.2702242914511235	9753	32.0	1.0
21701.626016260165	823.1626016260162	3455.079041869924	6279168	6277120	9808	10571.671998031496	383.8975762795276	6279168	9264	5.007151772759178	9808	32.0	1.0
21885.714285714286	851.5178571428571	3065.4913825014614	6312192	6307840	9856	11270.591085271319	395.02234738372096	6312192	9293	4.573403311272462	9856	32.0	1.0
20068.91891891892	799.0	3514.124280552979	6344576	6343040	9910	12282.194911067194	418.8374505928854	6344576	9332	4.6356010613618075	9910	32.0	1.0
23856.25	842.546875	3132.87071755619	6377984	6374400	9960	12101.978568007662	414.9763529693487	6377984	9367	4.680011353492737	9960	32.0	1.0
21225.0	809.9736842105264	3439.6211601208415	6411008	6408960	10013	12677.685925387597	434.83212209302326	6411008	9406	4.646143908770579	10013	32.0	1.0
23008.854166666668	841.375	3197.6114948241034	6444416	6440960	10064	13255.783045977012	450.5324173850575	6444416	9442	5.381488381647596	10064	32.0	1.0
22930.208333333332	840.5833333333334	3261.15264627792	6477312	6473600	10115	12223.066634241246	416.99808487354085	6477312	9498	5.313344174740362	10115	32.0	1.0
