local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
21.0	1921.235294117647	3761.3197202481256	38027008	38024960	59413	9.161467535335689	1026.0121190371024	38027008	17847	0.04021177415625524	59413	32.0	1.0
20.8	2138.866666666667	3711.933536956638	38063360	38062080	59472	9.430210167253522	1058.8280699823943	38063360	17862	0.03833882176017357	59472	32.0	1.0
21.0	1966.6	3576.033628127305	38099968	38097920	59528	9.5234375	1075.5208697552448	38099968	17877	0.04372315398151321	59528	32.0	1.0
21.0	2197.8	3580.9291958495064	38137088	38133760	59584	9.920447198275863	1113.2216864224138	38137088	17887	0.04100467224738428	59584	32.0	1.0
21.0	2072.0555555555557	3578.3699785886515	38174208	38169600	59640	10.279660560344828	1147.256411637931	38174208	17905	0.03969986317679286	59640	32.0	1.0
21.0	2050.6	3704.286739666569	38210816	38206720	59697	10.40357298951049	1163.3274694055945	38210816	17920	0.04251203921280409	59697	32.0	1.0
21.0	2121.705882352941	3647.745876468395	38246912	38243200	59755	10.34521830673759	1162.4964261968084	38246912	17937	0.04644866502875912	59755	32.0	1.0
21.0	2165.25	3892.544553828197	38283264	38282240	59815	10.357641945422536	1159.9404434419014	38283264	17952	0.05417214107389252	59815	32.0	1.0
21.0	2053.6666666666665	3571.8493538461657	38320384	38318080	59872	10.59954202586207	1188.2421336206896	38320384	17970	0.06131126751240931	59872	32.0	1.0
20.941176470588236	2135.823529411765	3575.1864488497217	38356864	38353920	59928	10.391145833333333	1171.6500274122807	38356864	17988	0.041065904178789685	59928	32.0	1.0
20.82608695652174	2169.282608695652	3578.4997139082852	38394112	38389760	59984	10.267396907216495	1153.8711340206185	38394112	18012	0.041657637704962065	59984	32.0	1.0
20.892857142857142	2111.8571428571427	3581.041628541256	38430592	38425600	60040	9.302110745614035	1054.1801809210526	38430592	18041	0.03843497804233006	60040	32.0	1.0
20.94736842105263	2242.7368421052633	3705.834041589251	38466816	38462720	60097	8.830775176678445	999.3036108657244	38466816	18060	0.03821967895093717	60097	32.0	1.0
20.88235294117647	2030.0588235294117	3820.999421398125	38503168	38501120	60157	8.78587147887324	1002.0333131602113	38503168	18077	0.03927667982255419	60157	32.0	1.0
20.933333333333334	2273.5333333333333	3711.2317935363894	38539392	38538240	60216	8.915166740282686	1011.937527606007	38539392	18092	0.03678767291544858	60216	32.0	1.0
20.933333333333334	2137.266666666667	3583.680619283798	38576384	38574080	60272	8.814067906574394	994.2797091262976	38576384	18107	0.03942108353865998	60272	32.0	1.0
21.0	2138.4615384615386	3582.300623047429	38612864	38609920	60328	9.377275219298246	1050.598519736842	38612864	18120	0.03407447113256369	60328	32.0	1.0
20.785714285714285	1955.7857142857142	3577.5269708200567	38649984	38645760	60384	9.625269396551724	1079.3332974137932	38649984	18135	0.047457476678703515	60384	32.0	1.0
20.875	2149.9375	3633.570555238209	38686848	38682240	60440	9.814290364583334	1103.7494032118057	38686848	18151	0.0362364635137575	60440	32.0	1.0
20.88888888888889	2252.777777777778	3769.4337161770163	38723072	38720000	60499	9.847311174911662	1099.2921543727916	38723072	18169	0.03555419327596487	60499	32.0	1.0
21.0	2124.9166666666665	3709.4047545785165	38759168	38757120	60557	10.05039339539007	1113.1426473847519	38759168	18181	0.0422755637816314	60557	32.0	1.0
20.933333333333334	1995.6666666666667	3711.1945504190335	38795392	38794240	60616	10.19280035335689	1126.3255300353358	38795392	18197	0.0369265191257	60616	32.0	1.0
20.966666666666665	1992.9	3578.871083213309	38832384	38830080	60672	10.447745458477508	1164.5318717560554	38832384	18213	0.03753577927792711	60672	32.0	1.0
21.0	2132.825	3580.3198106766295	38869120	38865920	60728	10.38145143728223	1159.731380662021	38869120	18234	0.035899584248129814	60728	32.0	1.0
21.0	1882.2307692307693	3575.871322364073	38906368	38901760	60784	10.193782216494846	1148.2171123281787	38906368	18247	0.04046142688353679	60784	32.0	1.0
21.0	2188.1111111111113	3628.5528336255743	38942848	38938240	60840	10.240487938596491	1158.3334978070175	38942848	18274	0.03720215307216027	60840	32.0	1.0
21.0	2124.0714285714284	3646.6477777269606	38978944	38974720	60898	9.730025487588652	1101.4211546985816	38978944	18288	0.037866373642765246	60898	32.0	1.0
21.0	2181.2272727272725	3766.2094630576366	39015040	39012480	60956	9.607352615248226	1091.3680186170213	39015040	18310	0.04474607151772442	60956	32.0	1.0
21.0	2250.9333333333334	3636.2373559898533	39051008	39048960	61013	9.393433051601424	1064.3688556494662	39051008	18327	0.0404332953652269	61013	32.0	1.0
21.0	2183.875	3699.624181024009	39087104	39086080	61071	9.032108820921986	1019.7752382535461	39087104	18352	0.039719178437672815	61071	32.0	1.0
21.0	2223.28125	3574.1180327914067	39124352	39121920	61128	8.693460051546392	981.0900182560138	39124352	18369	0.04521747985691355	61128	32.0	1.0
20.90909090909091	2030.1363636363637	3582.1762458907424	39161216	39157760	61184	9.108479817708334	1028.4055989583333	39161216	18381	0.046224628342315555	61184	32.0	1.0
20.857142857142858	1939.2857142857142	3577.191547364566	39198464	39193600	61240	9.295452104810996	1058.306137242268	39198464	18395	0.04092240905655282	61240	32.0	1.0
21.0	2179.5	3711.749028200055	39234944	39230720	61298	9.825986842105262	1114.2538925438596	39234944	18405	0.04030942422305715	61298	32.0	1.0
20.9375	1996.3125	3768.6098729743417	39271040	39268480	61356	10.019365026595745	1136.1336436170213	39271040	18422	0.03990376191534873	61356	32.0	1.0
20.857142857142858	2231.8928571428573	3764.1709137012213	39307264	39306240	61415	10.204174028268552	1154.9981503975266	39307264	18437	0.04153441884002443	61415	32.0	1.0
20.92105263157895	2243.5263157894738	3582.7170975664058	39344256	39342080	61472	10.11880947231834	1137.1062932525952	39344256	18457	0.04107682116068246	61472	32.0	1.0
21.0	2055.2	3573.9515673510687	39380736	39377920	61528	10.174890350877194	1144.314528508772	39380736	18472	0.05019854800775647	61528	32.0	1.0
21.0	2109.5789473684213	3580.7487894023225	39417728	39413760	61584	9.92655168685121	1124.636732266436	39417728	18491	0.04434351466729173	61584	32.0	1.0
21.0	2009.375	3550.4858093565563	39454208	39449600	61640	10.106606359649122	1147.6021929824562	39454208	18507	0.04027554668885257	61640	32.0	1.0
21.0	2006.1176470588234	3759.1094321351006	39490944	39487360	61698	9.986416594076655	1146.6012630662021	39490944	18526	0.04369431801525683	61698	32.0	1.0
21.0	2160.714285714286	3826.6556652968175	39527296	39525760	61758	10.019008582746478	1156.2363831426057	39527296	18540	0.03972766886775692	61758	32.0	1.0
20.823529411764707	2296.705882352941	3643.4059407713517	39564416	39562240	61816	10.268130387931034	1172.7220096982758	39564416	18557	0.040828884418668415	61816	32.0	1.0
21.0	2257.233333333333	3575.0318719520733	39600896	39598080	61872	10.263843201754385	1169.0644736842105	39600896	18573	0.03657031169028154	61872	32.0	1.0
20.875	2211.6666666666665	3579.3871580587734	39636864	39633920	61928	9.88289590747331	1121.3562055160141	39636864	18597	0.037479853556890576	61928	32.0	1.0
21.0	2083.825	3576.812271139972	39673344	39669760	61984	9.467763157894737	1076.643201754386	39673344	18618	0.03987865725399128	61984	32.0	1.0
20.88235294117647	2192.9411764705883	3575.243164407664	39710208	39705600	62040	9.276041666666666	1051.7097981770833	39710208	18636	0.03674929924974484	62040	32.0	1.0
20.894736842105264	2185.3684210526317	3581.9813744128464	39746560	39741440	62096	9.307053257042254	1052.1925341109154	39746560	18655	0.043454759887286594	62096	32.0	1.0
20.8125	2174.375	3766.132352949919	39782784	39779200	62154	9.380935291519435	1057.3854902826856	39782784	18672	0.03955701687212648	62154	32.0	1.0
20.857142857142858	1956.5714285714287	3702.2466905042183	39818880	39816320	62212	9.090065381205674	1035.5640514184397	39818880	18686	0.05196977988013934	62212	32.0	1.0
21.0	2221.5789473684213	3647.5580461027553	39854976	39852800	62270	9.277593085106384	1052.896913785461	39854976	18705	0.04505706684471204	62270	32.0	1.0
20.875	2121.25	3709.2474497110306	39891968	39889920	62328	9.528871107266436	1079.6970155709344	39891968	18714	0.03819182633968263	62328	32.0	1.0
20.928571428571427	2250.6428571428573	3574.9898715181785	39928960	39925760	62384	9.97504865916955	1124.2808715397923	39928960	18728	0.038284098995583396	62384	32.0	1.0
20.866666666666667	2147.6	3582.8347661722814	39965696	39961600	62440	10.215129573170731	1147.4706282665504	39965696	18744	0.04145348797153149	62440	32.0	1.0
21.0	2017.7083333333333	3580.982766843313	40002432	39997440	62496	9.960420296167248	1126.3656903310105	40002432	18768	0.04532199236564338	62496	32.0	1.0
20.964285714285715	1996.5357142857142	3698.2364859403174	40038656	40034560	62553	9.71248343639576	1108.1514189487632	40038656	18783	0.04475292004644871	62553	32.0	1.0
20.88235294117647	2128.0588235294117	3828.3064394119915	40075008	40072960	62613	9.81516835387324	1124.1714623679577	40075008	18800	0.043970267412563165	62613	32.0	1.0
20.875	2066.5	3702.9097241721365	40111488	40110080	62672	9.92467105263158	1134.0132401315789	40111488	18816	0.04405112880266319	62672	32.0	1.0
20.9375	2254.125	3576.6550857424677	40148224	40145920	62728	10.102025261324043	1151.3783209930314	40148224	18832	0.04023047659679183	62728	32.0	1.0
20.944444444444443	2159.1666666666665	3580.70784862598	40185088	40181760	62784	10.064398871527779	1138.2078450520833	40185088	18850	0.03801241547002324	62784	32.0	1.0
20.94736842105263	2180.684210526316	3583.2846764899195	40221824	40217600	62840	9.801720383275262	1109.036993684669	40221824	18869	0.03876849280537239	62840	32.0	1.0
20.733333333333334	2350.0	3646.734429684675	40258816	40254080	62897	10.05703935986159	1123.445258434256	40258816	18884	0.04524650365898484	62897	32.0	1.0
21.0	2265.3333333333335	3775.742360719767	40295040	40291840	62955	10.023382287985866	1109.430874558304	40295040	18899	0.040263071447482396	62955	32.0	1.0
20.95	2042.6833333333332	3709.435510123085	40331136	40328960	63014	10.367658466312056	1136.9035627216313	40331136	18921	0.04658028262399011	63014	32.0	1.0
20.941176470588236	2084.1470588235293	3704.7769152582823	40367488	40366080	63072	9.985640404929578	1102.8129126320423	40367488	18939	0.03726431656757306	63072	32.0	1.0
20.923076923076923	2002.4615384615386	3582.5546968454046	40404736	40401920	63128	9.566553908934708	1062.8860609965636	40404736	18965	0.03866515830824418	63128	32.0	1.0
20.842105263157894	2173.3947368421054	3579.917363470867	40441856	40437760	63184	9.10334051724138	1018.1607489224137	40441856	18985	0.038362459146550724	63184	32.0	1.0
20.9375	2026.3125	3694.3439190318695	40478976	40474880	63241	9.065517241379311	1014.1085398706897	40478976	19001	0.05135678287530154	63241	32.0	1.0
20.9375	2220.8125	3707.158593199227	40515200	40512000	63300	9.254803445229681	1032.4840437279152	40515200	19017	0.05535868280646154	63300	32.0	1.0
20.928571428571427	1961.2857142857142	3821.8608713166414	40551424	40550400	63359	9.395814929328623	1049.428831713781	40551424	19032	0.0482272499130439	63359	32.0	1.0
20.916666666666668	1938.0833333333333	3583.270412222853	40588416	40586240	63416	9.595858564013842	1075.1437067474048	40588416	19045	0.0458759410927693	63416	32.0	1.0
20.928571428571427	2158.4285714285716	3583.243421465385	40625664	40622080	63472	9.958038015463918	1118.178935781787	40625664	19059	0.04872257874480316	63472	32.0	1.0
20.923076923076923	2125.0384615384614	3580.3100894871172	40662528	40657920	63528	10.29269748263889	1143.7901475694443	40662528	19073	0.040365065481247644	63528	32.0	1.0
20.952380952380953	2145.6190476190477	3703.854583102575	40699136	40695040	63585	10.41605659965035	1147.365493881119	40699136	19094	0.037995112438996635	63585	32.0	1.0
20.95	2152.45	3769.8482405429904	40735360	40732800	63644	10.27382398409894	1129.6757398409893	40735360	19115	0.04103365411066403	63644	32.0	1.0
20.933333333333334	2019.6666666666667	3766.7053358828257	40771584	40770560	63703	10.017861086572438	1101.471593418728	40771584	19130	0.042463103940678856	63703	32.0	1.0
20.92	2040.14	3581.6737033122627	40808192	40806400	63760	9.708014641608392	1077.3583369755245	40808192	19156	0.03493605077005269	63760	32.0	1.0
20.90909090909091	2002.4545454545455	3578.941122952545	40844928	40842240	63816	9.549842116724738	1068.9860354965156	40844928	19167	0.03928803742331054	63816	32.0	1.0
21.0	2176.478260869565	3579.302953389704	40881536	40878080	63872	9.419307255244755	1056.3194383741259	40881536	19190	0.04301755788869092	63872	32.0	1.0
21.0	2009.9285714285713	3579.3945730321825	40918656	40913920	63928	9.536395474137931	1065.070608836207	40918656	19205	0.03823171057073133	63928	32.0	1.0
21.0	1949.525	3709.813367698759	40955264	40951040	63986	9.236123251748252	1041.3976453234266	40955264	19226	0.03674244520993068	63986	32.0	1.0
20.941176470588236	2069.764705882353	3707.519124044512	40991232	40988160	64043	9.329320507117437	1060.6590858540926	40991232	19243	0.03696452045257677	64043	32.0	1.0
21.0	2143.0	3828.3654057223507	41027584	41026560	64103	9.37775088028169	1064.203125	41027584	19263	0.03757547965894143	64103	32.0	1.0
20.90909090909091	2154.0	3574.475318788201	41064064	41062400	64160	9.45265899122807	1070.108908991228	41064064	19274	0.04211661722837833	64160	32.0	1.0
20.941176470588236	2255.1470588235293	3576.996451792381	41100800	41098240	64216	9.647239764808363	1083.8785659843206	41100800	19292	0.03903962921218148	64216	32.0	1.0
21.0	2037.3636363636363	3578.77463394743	41137920	41134080	64272	9.884428879310345	1099.8078933189656	41137920	19303	0.03944794800398605	64272	32.0	1.0
20.857142857142858	2179.0714285714284	3578.7256444826285	41174784	41169920	64328	10.38479275173611	1141.687255859375	41174784	19317	0.037741329204956334	64328	32.0	1.0
20.944444444444443	2089.8888888888887	3644.4982681225456	41211136	41206400	64385	10.32732724471831	1130.1116582306338	41211136	19335	0.03424096731632425	64385	32.0	1.0
21.0	2056.176470588235	3889.791050049039	41247488	41245440	64445	10.446742957746478	1141.3639689700703	41247488	19352	0.04066062363175054	64445	32.0	1.0
20.895833333333332	2067.4791666666665	3707.1886053342823	41284096	41282560	64504	10.227846372377622	1125.1689521416083	41284096	19379	0.0431023930530932	64504	32.0	1.0
21.0	2121.6470588235293	3581.023969828693	41320960	41318400	64560	9.898600260416666	1089.2730848524307	41320960	19397	0.039151820088071485	64560	32.0	1.0
21.0	1982.75	3583.54879948592	41358208	41354240	64616	9.58666237113402	1063.1623979810997	41358208	19418	0.0368476807405906	64616	32.0	1.0
21.0	2104.4444444444443	3578.1346390492154	41395072	41390080	64672	9.449110243055555	1053.5975748697917	41395072	19436	0.04020244428621871	64672	32.0	1.0
21.0	2055.5	3827.2543599843357	41431552	41428480	64731	9.41842105263158	1049.7457510964912	41431552	19452	0.0366698385737205	64731	32.0	1.0
21.0	2159.5	3703.007306142115	41467648	41465600	64789	9.397495567375886	1048.0406139184397	41467648	19472	0.039547812803808986	64789	32.0	1.0
21.0	2105.3888888888887	3706.6281647771802	41504256	41502720	64848	9.342684659090908	1037.4107025786714	41504256	19490	0.03795217249100491	64848	32.0	1.0
20.944444444444443	2148.9444444444443	3578.1967288855926	41540864	41538560	64904	9.389805506993007	1038.083479020979	41540864	19508	0.04188112894605313	64904	32.0	1.0
20.76923076923077	2120.076923076923	3583.08754925457	41578112	41574400	64960	9.57117160652921	1052.2737059707904	41578112	19521	0.042062221061704416	64960	32.0	1.0
21.0	2075.823529411765	3582.1999767610973	41614592	41610240	65016	9.662308114035088	1063.4623629385965	41614592	19538	0.04476776286693556	65016	32.0	1.0
21.0	1993.076923076923	3583.1259822386673	41650816	41646080	65072	9.924607994699647	1091.8341707155478	41650816	19551	0.04231248589764748	65072	32.0	1.0
21.0	2104.85	3642.537718418232	41687168	41682560	65128	10.017990757042254	1109.861163072183	41687168	19571	0.042516207455524375	65128	32.0	1.0
20.923076923076923	2011.6923076923076	3822.24044597547	41723520	41720960	65188	10.036284110915492	1110.050643705986	41723520	19584	0.041707179974764585	65188	32.0	1.0
21.0	2008.5526315789473	3774.6359558777035	41759872	41758720	65247	10.10893485915493	1120.4721886003522	41759872	19604	0.038884313240394756	65247	32.0	1.0
20.928571428571427	2012.142857142857	3580.6445628513607	41796736	41794560	65304	9.95703125	1110.8404676649307	41796736	19618	0.03979194834174817	65304	32.0	1.0
20.869565217391305	2139.282608695652	3582.690371304206	41833216	41830400	65360	9.899232456140352	1108.7682565789473	41833216	19643	0.036543324223852584	65360	32.0	1.0
20.904761904761905	2038.4285714285713	3582.6184770763343	41870080	41866240	65416	9.328016493055555	1049.302978515625	41870080	19664	0.04039963118598929	65416	32.0	1.0
20.875	2090.125	3572.928387749572	41907328	41902080	65472	9.453796176975946	1069.2865925687286	41907328	19680	0.035271713975816965	65472	32.0	1.0
20.941176470588236	2231.0588235294117	3772.537504106567	41943424	41939840	65530	9.4471132535461	1065.7511635638298	41943424	19697	0.03529786952803361	65530	32.0	1.0
20.96153846153846	2153.6923076923076	3762.188369628064	41979648	41977600	65589	9.504996687279151	1067.2337676678446	41979648	19711	0.045323815480884856	65589	32.0	1.0
21.0	2177.71875	3706.3319499429417	42015744	42014720	65647	9.410433289007091	1052.2390569592199	42015744	19728	0.046240243097317626	65647	32.0	1.0
21.0	1997.6666666666667	3579.1614848291565	42052992	42050560	65704	9.884879725085911	1099.730106314433	42052992	19740	0.04210762669773478	65704	32.0	1.0
20.916666666666668	2032.5416666666667	3582.7932653317607	42089984	42086400	65760	9.925308174740485	1113.2906304065743	42089984	19764	0.04638923362030515	65760	32.0	1.0
21.0	2193.0882352941176	3574.5188370908454	42127104	42122240	65816	9.71449353448276	1094.910775862069	42127104	19782	0.03710112183554364	65816	32.0	1.0
20.847826086956523	2139.5434782608695	3832.016024200372	42163712	42160640	65875	9.351999562937063	1053.4137620192307	42163712	19806	0.04109302545124191	65875	32.0	1.0
20.857142857142858	2258.4285714285716	3766.680342057759	42199936	42198400	65934	9.442413869257951	1056.5568407685512	42199936	19813	0.03779892183019448	65934	32.0	1.0
21.0	1949.111111111111	3645.880692073025	42236928	42234880	65992	9.885515787197232	1105.5288440743946	42236928	19832	0.03675274004967048	65992	32.0	1.0
20.785714285714285	2128.714285714286	3573.551824717119	42273664	42270720	66048	9.92247386759582	1120.7185050087107	42273664	19847	0.03699569254448371	66048	32.0	1.0
20.9375	2042.03125	3583.9295057811196	42310272	42306560	66104	9.91291520979021	1120.9113854895104	42310272	19864	0.034499282483011484	66104	32.0	1.0
20.933333333333334	2047.4333333333334	3577.3898993206653	42347392	42342400	66160	10.033351293103449	1139.2838900862068	42347392	19880	0.044544170411037545	66160	32.0	1.0
20.923076923076923	2162.769230769231	3834.362414803598	42383872	42380800	66219	10.060498903508773	1139.0937225877192	42383872	19894	0.03616886434413619	66219	32.0	1.0
20.933333333333334	2160.633333333333	3826.827416224066	42420224	42419200	66279	10.228268045774648	1156.7334672095071	42420224	19911	0.035808737265566985	66279	32.0	1.0
21.0	2281.6	3578.8518270258046	42457216	42455040	66336	10.195339532871973	1139.2139381487889	42457216	19932	0.04698836685795533	66336	32.0	1.0
21.0	2165.777777777778	3582.571516846472	42494336	42490880	66392	9.904903017241379	1106.2348868534482	42494336	19951	0.03944454086013138	66392	32.0	1.0
21.0	2170.5925925925926	3580.2643835492786	42531072	42526720	66448	9.415042465156795	1045.0047909407665	42531072	19978	0.038192279736644456	66448	32.0	1.0
21.0	1951.5625	3642.8529541071343	42567808	42563200	66504	9.062118902439025	1017.5529453397213	42567808	19994	0.04522440063634089	66504	32.0	1.0
20.90909090909091	2101.3636363636365	3762.538373031364	42604032	42600960	66563	9.506984319787986	1065.1302727473499	42604032	20005	0.04679323259299084	66563	32.0	1.0
20.933333333333334	2245.2	3708.97237500726	42640256	42638080	66622	9.820340106007068	1092.6683966431096	42640256	20020	0.04073559843256312	66622	32.0	1.0
20.94736842105263	2083.9473684210525	3706.140851647094	42676736	42675200	66680	9.94139254385965	1094.5296326754385	42676736	20040	0.04010620313407532	66680	32.0	1.0
21.0	1976.7	3576.4223541791157	42713856	42711040	66736	9.95078125	1098.521713362069	42713856	20056	0.041129901938672574	66736	32.0	1.0
21.0	2233.8	3583.219847592158	42750720	42746880	66792	10.140625	1112.8251139322917	42750720	20076	0.04794669527161334	66792	32.0	1.0
20.954545454545453	2143.431818181818	3579.645166057509	42787200	42782720	66848	9.710115131578947	1065.0458333333333	42787200	20099	0.04636953870898911	66848	32.0	1.0
20.9	2086.05	3625.607918319863	42823808	42819200	66904	9.35355659965035	1025.7673459353148	42823808	20119	0.043607152765616775	66904	32.0	1.0
20.916666666666668	1827.4166666666667	3694.1773705051287	42859904	42856320	66962	9.330535239361701	1029.1860316932625	42859904	20131	0.05277736687326226	66962	32.0	1.0
20.9375	2052.25	3710.8408223043957	42896128	42893440	67021	9.506156139575971	1057.7883723498232	42896128	20148	0.04774399158560624	67021	32.0	1.0
20.727272727272727	2103.818181818182	3767.2478463199386	42932608	42931200	67080	9.770696271929825	1089.1811403508773	42932608	20160	0.045032585481718436	67080	32.0	1.0
20.736842105263158	2050.157894736842	3583.359074597892	42968832	42967040	67136	9.886622128975265	1103.146781139576	42968832	20179	0.05341833098126309	67136	32.0	1.0
21.0	2126.0588235294117	3583.975732586192	43005440	43002880	67192	9.914581512237762	1104.0206239073427	43005440	20196	0.0577547329677535	67192	32.0	1.0
20.857142857142858	2103.8809523809523	3576.5832633377236	43042560	43038720	67248	9.73057650862069	1091.6899245689656	43042560	20219	0.042394850037193725	67248	32.0	1.0
20.772727272727273	2054.068181818182	3578.684579564626	43079168	43074560	67304	9.19017701048951	1039.3489947552448	43079168	20242	0.03984032920561731	67304	32.0	1.0
21.0	2102.1363636363635	3708.329956614993	43115776	43111680	67361	9.125218531468532	1035.2229840472028	43115776	20254	0.040079105155248394	67361	32.0	1.0
20.90909090909091	2034.1818181818182	3835.2195816105223	43152256	43150080	67422	9.744791666666666	1096.0589364035088	43152256	20266	0.04312143935898288	67422	32.0	1.0
20.88235294117647	2165.4117647058824	3699.406963633378	43188224	43187200	67479	9.790758451957295	1097.1798543149466	43188224	20283	0.041555279833182954	67479	32.0	1.0
20.944444444444443	2060.722222222222	3583.809629253054	43224832	43223040	67536	9.97847465034965	1115.9213559877621	43224832	20301	0.04090068240960439	67536	32.0	1.0
20.933333333333334	2178.0333333333333	3580.765251270041	43261696	43258880	67592	9.9541015625	1115.1563313802083	43261696	20317	0.041004518213282735	67592	32.0	1.0
20.952380952380953	2092.095238095238	3580.4857612292167	43297792	43294720	67648	9.56319259751773	1079.9536236702127	43297792	20338	0.04237578746064433	67648	32.0	1.0
20.923076923076923	2086.903846153846	3572.064005030797	43334528	43330560	67704	9.210066419860627	1044.6101099738676	43334528	20365	0.03722517734526524	67704	32.0	1.0
20.90909090909091	2155.6363636363635	3579.1978735652683	43371264	43366400	67760	9.172827743902438	1040.4833678135888	43371264	20376	0.03849533060565591	67760	32.0	1.0
21.0	2245.0555555555557	3699.460672237175	43407616	43403520	67817	9.734787632042254	1100.7178697183099	43407616	20386	0.047197477826685236	67817	32.0	1.0
20.842105263157894	1973.0526315789473	3768.176345137597	43443840	43441280	67876	9.691447659010601	1094.0370748674911	43443840	20406	0.04414883110735376	67876	32.0	1.0
20.933333333333334	2048.266666666667	3764.777933208431	43480704	43479040	67936	9.92336697048611	1124.01611328125	43480704	20421	0.04173021481061975	67936	32.0	1.0
20.894736842105264	2253.1052631578946	3583.3281533098784	43517568	43514880	67992	9.869004991319445	1114.9208441840278	43517568	20440	0.041281361265906265	67992	32.0	1.0
20.928571428571427	2151.8571428571427	3579.10046931156	43554432	43550720	68048	9.898030598958334	1114.2462565104167	43554432	20454	0.046404292241537144	68048	32.0	1.0
20.866666666666667	2113.733333333333	3583.8666187336007	43591168	43586560	68104	10.14435431184669	1135.5229202961673	43591168	20469	0.04161351330445281	68104	32.0	1.0
20.956521739130434	2098.217391304348	3695.3432625168584	43627776	43623680	68161	10.04212194055944	1118.2309331293707	43627776	20492	0.04494146682452737	68161	32.0	1.0
21.0	2141.0	3838.9502687303525	43664128	43662080	68221	10.014799735915492	1115.9674570862676	43664128	20508	0.04611986887951692	68221	32.0	1.0
20.85	2270.7	3708.367318915551	43700352	43699200	68279	9.981752429328623	1107.722918507067	43700352	20530	0.04576825067914765	68279	32.0	1.0
20.766666666666666	2111.7	3583.7763933462766	43737344	43735040	68336	9.562094506920415	1055.265706098616	43737344	20546	0.040551644831634405	68336	32.0	1.0
20.75	2131.1	3578.2519216602873	43774464	43770880	68392	9.525969827586207	1043.7138739224138	43774464	20567	0.040472971741110086	68392	32.0	1.0
20.866666666666667	2068.0	3581.936564653512	43811584	43806720	68448	9.770581896551723	1062.2734375	43811584	20582	0.041029957721808126	68448	32.0	1.0
20.956521739130434	2013.9130434782608	3577.6272695407406	43847808	43842560	68504	9.6171875	1053.009054770318	43847808	20606	0.0401306622329035	68504	32.0	1.0
20.952380952380953	1963.3333333333333	3775.0395677750653	43883904	43880320	68562	9.19885859929078	1011.9344248670212	43883904	20627	0.038989043601884925	68562	32.0	1.0
21.0	2031.590909090909	3772.669515748986	43920128	43918080	68621	9.27614288869258	1034.9365613957598	43920128	20639	0.04163071762580993	68621	32.0	1.0
20.944444444444443	2168.222222222222	3704.804773044409	43956864	43955200	68680	9.463768510452962	1048.7811138937282	43956864	20657	0.03710242275590614	68680	32.0	1.0
20.94736842105263	2172.5263157894738	3583.9479621813543	43993856	43991040	68736	9.340073529411764	1032.77151816609	43993856	20676	0.039467842617471306	68736	32.0	1.0
20.833333333333332	1952.638888888889	3583.542990411384	44030464	44026880	68792	9.158681162587413	1019.182145979021	44030464	20695	0.04783291249935116	68792	32.0	1.0
21.0	2146.0	3574.3415406419817	44067328	44062720	68848	9.412109375	1048.442843967014	44067328	20705	0.054645737200709324	68848	32.0	1.0
21.0	1956.0625	3775.145838403548	44104192	44100480	68906	9.596001519097221	1074.875705295139	44104192	20721	0.045852709850617526	68906	32.0	1.0
21.0	1911.842105263158	3703.669378840005	44140160	44137600	68964	9.718471975088969	1105.3056049822064	44140160	20740	0.048466399408363066	68964	32.0	1.0
21.0	2078.6666666666665	3767.7914990470786	44176384	44175360	69023	10.07368043286219	1145.926844081272	44176384	20746	0.04437762413615898	69023	32.0	1.0
20.952380952380953	2126.1190476190477	3580.6253728630713	44213376	44211200	69080	10.286791738754324	1168.098642949827	44213376	20768	0.0400631291170915	69080	32.0	1.0
21.0	2270.5333333333333	3583.524879888128	44250368	44247040	69136	10.203206098615917	1152.6861213235295	44250368	20783	0.03915201160790665	69136	32.0	1.0
20.818181818181817	2192.9545454545455	3575.4714903658596	44286976	44282880	69192	10.305124562937063	1158.945066652098	44286976	20805	0.03624708192156894	69192	32.0	1.0
20.90909090909091	2120.5454545454545	3577.7105438889716	44323712	44318720	69248	10.181293554006968	1139.0509037456445	44323712	20816	0.03806517735522773	69248	32.0	1.0
21.0	2116.6	3773.046460284459	44360064	44356480	69306	10.517082966549296	1174.106046434859	44360064	20831	0.03640043550845364	69306	32.0	1.0
21.0	2038.8942307692307	3710.032162534716	44396288	44393600	69364	9.894986749116608	1114.4064156360423	44396288	20861	0.04004175826136408	69364	32.0	1.0
21.0	2240.3888888888887	3770.253072983859	44432384	44431360	69423	9.440547429078014	1070.4450908687943	44432384	20881	0.04131880039507049	69423	32.0	1.0
21.0	2173.470588235294	3582.354747307363	44469248	44467200	69480	9.493408203125	1070.9401312934028	44469248	20898	0.03985482433059236	69480	32.0	1.0
21.0	2100.5882352941176	3573.4026556936797	44506112	44503040	69536	9.261393229166666	1045.057861328125	44506112	20915	0.04086795492496874	69536	32.0	1.0
20.90909090909091	2099.8636363636365	3582.1357846282276	44542592	44538880	69592	9.140021929824561	1031.6407346491228	44542592	20938	0.03805462992750108	69592	32.0	1.0
20.933333333333334	2157.4666666666667	3578.2407637243864	44579968	44574720	69648	8.974876926369863	1012.6918610873288	44579968	20953	0.043426679846431525	69648	32.0	1.0
