local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-3.857142857142857	2955.285714285714	2620.801404383412	5507968	5504000	8600	-3.084681919642857	2420.56689453125	5507968	1545	0.0601004126171271	8600	32.0	1.0
-3.0	3009.3333333333335	2815.3613875331644	5535360	5532160	8643	-3.0622809579439254	2436.7100978387853	5535360	1551	0.05657418501065221	8643	32.0	1.0
-2.8823529411764706	2973.529411764706	2805.073912137802	5562624	5560320	8688	-3.0335607394366195	2409.291886737089	5562624	1568	0.05957271266314718	8688	32.0	1.0
-3.6551724137931036	3012.362068965517	2558.7293297479314	5590528	5585920	8728	-2.7998853211009176	2227.640481651376	5590528	1599	0.06755952299572528	8728	32.0	1.0
-3.616161616161616	3004.1666666666665	2811.331610790254	5617280	5614080	8771	-2.4785810406698565	1957.4405651913876	5617280	1635	0.0725523347771445	8771	32.0	1.0
-4.145161290322581	3035.6129032258063	2813.203969148114	5645056	5642240	8816	-2.1220118087557602	1663.1868879608294	5645056	1668	0.05987632303602165	8816	32.0	1.0
-3.6794871794871793	3062.9615384615386	2554.815391976384	5673088	5667840	8856	-1.7443992579908676	1329.3021190068494	5673088	1708	0.07636146508157253	8856	32.0	1.0
-3.76	3041.8	2924.4118350659546	5699328	5697280	8901	-1.2996570121951219	989.7003429878049	5699328	1735	0.06021111292971505	8901	32.0	1.0
-3.9285714285714284	3083.8333333333335	2686.6295595305883	5726976	5724160	8944	-1.1065899884259258	820.940285011574	5726976	1758	0.07460136391049207	8944	32.0	1.0
-3.8055555555555554	3101.777777777778	2613.8713904505785	5755008	5750400	8984	-0.950699200913242	665.4943279109589	5755008	1777	0.06340748840011656	8984	32.0	1.0
-4.428571428571429	3132.0	3001.074702779469	5781760	5780480	9032	-0.8839712918660287	626.329134270335	5781760	1784	0.056575229352650545	9032	32.0	1.0
-3.8333333333333335	3197.8333333333335	2556.1096198605765	5810688	5806080	9072	-0.9460384402654868	659.3751728429204	5810688	1790	0.07720855451188982	9072	32.0	1.0
-4.0	3177.0	3002.7114872220977	5837696	5836160	9118	-1.0570201421800949	729.5342861374407	5837696	1791	0.0853833804797867	9118	32.0	1.0
-2.0	3179.0	2620.115650861592	5866240	5862400	9160	-1.1850826793721974	822.1000560538116	5866240	1792	0.06896620509879929	9160	32.0	1.0
		2815.1501466951977	5893760	5890560	9204	-1.3164244186046512	928.117550872093	5893760	1792	0.06794605751267889	9204	32.0	1.0
		2815.9341385033163	5921664	5918720	9248	-1.450759747706422	1036.3828125	5921664	1792	0.06536547200415622	9248	32.0	1.0
		2672.518674734966	5949696	5945600	9289	-1.6185787671232876	1145.6477953767123	5949696	1792	0.0642415274207185	9289	32.0	1.0
		2942.0457225828914	5976832	5975040	9336	-1.7589180424528301	1253.3828125	5976832	1792	0.07202442037932416	9336	32.0	1.0
		2554.308458330663	6005376	6000640	9376	-1.8386350896860986	1362.1180983744396	6005376	1792	0.07394007076509297	9376	32.0	1.0
		3007.407883303158	6032384	6030720	9423	-1.912026066350711	1470.6483634478673	6032384	1792	0.061696734913486116	9423	32.0	1.0
		2621.5227343183824	6060544	6056960	9464	-2.047265625	1578.3828125	6060544	1792	0.06335717448737563	9464	32.0	1.0
		2879.203436930605	6088448	6085760	9508	-2.258385894495413	1687.8828125	6088448	1792	0.0656888375101103	9508	32.0	1.0
		2751.9248097936625	6115968	6113280	9552	-2.559375	1796.117550872093	6115968	1792	0.06807403901422565	9552	32.0	1.0
		2672.8606229260317	6144256	6140160	9593	-2.7940822963800906	1905.1476597850678	6144256	1792	0.07471268110704131	9593	32.0	1.0
		2938.795262135096	6171776	6169600	9640	-2.9690043604651164	2014.117550872093	6171776	1792	0.059743146352628444	9640	32.0	1.0
		2603.590484642125	6200448	6195840	9680	-3.1041782924107144	2123.8828125	6200448	1792	0.06765211117453873	9680	32.0	1.0
		3003.2939632142943	6227456	6225920	9728	-3.193090936018957	2232.6483634478673	6227456	1792	0.05576216425591459	9728	32.0	1.0
-4.0	2928.0	2555.6579508486884	6256128	6251520	9768	-3.286586216517857	2333.2131696428573	6256128	1793	0.06477566780522466	9768	32.0	1.0
-3.4	2997.2	2940.6722472299925	6283136	6280960	9814	-3.3714825236966823	2420.6500296208533	6283136	1798	0.06196751445531845	9814	32.0	1.0
-3.0	2947.0	2686.8311145937923	6311808	6307840	9856	-3.3653041294642856	2428.12939453125	6311808	1809	0.05989686949622063	9856	32.0	1.0
-4.428571428571429	3001.8571428571427	2806.0068839484206	6339072	6336000	9899	-3.28400088028169	2377.079628814554	6339072	1830	0.049931085430258926	9899	32.0	1.0
-3.6470588235294117	3024.235294117647	2810.8827413472227	6366080	6364160	9944	-2.9476821682464456	2150.784138033175	6366080	1864	0.05120549005352788	9944	32.0	1.0
-3.5625	2974.5	2554.537498623989	6393728	6389760	9984	-2.5656828703703702	1870.7393663194443	6393728	1896	0.060471411049366	9984	32.0	1.0
-3.342857142857143	3002.6428571428573	2800.14952515219	6420992	6417920	10027	-2.2733641431924885	1582.766982100939	6420992	1932	0.07808473775553149	10027	32.0	1.0
-4.486111111111111	3037.3055555555557	2814.4148088587644	6447360	6446080	10072	-1.802563713592233	1221.562234526699	6447360	1970	0.06866117132206757	10072	32.0	1.0
-4.416666666666667	3059.2916666666665	2556.0066661637534	6475648	6471680	10112	-1.4035633484162895	960.7417632918552	6475648	1994	0.07676421497017145	10112	32.0	1.0
-4.095238095238095	3014.9523809523807	2749.0520290812487	6502784	6499200	10154	-1.1355763561320755	821.2125958136793	6502784	2016	0.07459245471372491	10154	32.0	1.0
-3.6578947368421053	2988.5526315789475	2870.0784187277177	6529536	6528000	10200	-0.960638456937799	651.1720619019138	6529536	2037	0.07446977811986985	10200	32.0	1.0
-3.2857142857142856	3130.5714285714284	2552.9894051381207	6558592	6553600	10240	-1.0212004405286343	599.7880988436124	6558592	2044	0.07043352210894227	10240	32.0	1.0
		3068.2881817259604	6585856	6584320	10288	-1.1390478286384977	665.3579078638497	6585856	2044	0.0799383088791122	10288	32.0	1.0
-5.333333333333333	3162.6666666666665	2557.489524871873	6614016	6609920	10328	-1.234375	744.8818536931818	6614016	2047	0.08767952742055059	10328	32.0	1.0
		2919.8394877363976	6641408	6639360	10373	-1.4714880257009346	844.78515625	6641408	2047	0.09600507054064009	10373	32.0	1.0
		2682.65924710151	6669952	6666240	10416	-1.8132357062780269	953.9527746636771	6669952	2047	0.07764361517200637	10416	32.0	1.0
-3.0	3274.0	2923.696905544038	6697728	6695680	10461	-1.9686059907834101	1057.6368807603687	6697728	2048	0.07427340182993147	10461	32.0	1.0
		2682.1037002589756	6725888	6722560	10504	-2.0904119318181817	1160.49609375	6725888	2048	0.05679068042961664	10504	32.0	1.0
		2799.8413335702257	6753792	6750720	10547	-2.192732224770642	1269.99609375	6753792	2048	0.063398310957953	10547	32.0	1.0
		2810.9254878279485	6781312	6778880	10592	-2.297238372093023	1378.2201308139536	6781312	2048	0.05457992922100756	10592	32.0	1.0
		2604.6492437944344	6809728	6805120	10632	-2.3841849662162162	1487.49609375	6809728	2048	0.05876235971227288	10632	32.0	1.0
		2998.5121911656724	6836736	6835200	10680	-2.4927058649289098	1595.7725488744077	6836736	2048	0.05661895766388625	10680	32.0	1.0
		2555.0284115373897	6864896	6860800	10720	-2.5991832386363636	1703.49609375	6864896	2048	0.08033758676610887	10720	32.0	1.0
		2928.5750549592644	6892288	6890240	10765	-2.7214880257009346	1811.99609375	6892288	2048	0.07225242712431484	10765	32.0	1.0
		2679.9501257766224	6920320	6917120	10808	-2.8848815639269407	1920.220605022831	6920320	2048	0.07338707829110844	10808	32.0	1.0
		2687.928544990357	6948224	6944000	10849	-3.0503870412844036	2029.49609375	6948224	2048	0.0757082714358481	10849	32.0	1.0
		2939.0512738677417	6975616	6973440	10896	-3.1819509345794392	2137.49609375	6975616	2048	0.05984990516717129	10896	32.0	1.0
		2612.287288012893	7004288	6999680	10936	-3.3116978236607144	2246.99609375	7004288	2048	0.05488581664394587	10936	32.0	1.0
-2.0	2881.6	3000.2844486019453	7031552	7029760	10984	-3.3832159624413145	2326.6109521713615	7031552	2053	0.07020677408824365	10984	32.0	1.0
-3.5	2929.25	2552.1780257022865	7059072	7055360	11024	-3.45047238372093	2393.007703488372	7059072	2057	0.06800140561535954	11024	32.0	1.0
-3.090909090909091	2942.5454545454545	2864.035287234304	7086720	7084160	11068	-3.438838252314815	2419.714265046296	7086720	2068	0.06692754532295195	11068	32.0	1.0
-3.4193548387096775	2966.3870967741937	2743.8969972164814	7114496	7111680	11112	-3.168166762672811	2233.0623199884794	7114496	2101	0.0614952102557502	11112	32.0	1.0
-3.993827160493827	2979.814814814815	2556.4518848997195	7142016	7137280	11152	-2.768859011627907	1981.6269985465117	7142016	2132	0.06514105987735093	11152	32.0	1.0
-3.901041666666667	2986.541666666667	2868.4070454330285	7168640	7166080	11196	-2.4251427283653846	1724.3257211538462	7168640	2169	0.07066754446449605	11196	32.0	1.0
-3.2777777777777777	2982.074074074074	2750.2389648466374	7195392	7193600	11240	-2.06089264354067	1386.3697293660287	7195392	2197	0.07979101442139257	11240	32.0	1.0
-4.586956521739131	3034.891304347826	2556.48213570251	7223680	7219200	11280	-1.791289592760181	1214.0012372737556	7223680	2223	0.07462969180196524	11280	32.0	1.0
-4.454545454545454	3062.1363636363635	2812.9378488245134	7250560	7247360	11323	-1.4792410714285715	1052.0244419642856	7250560	2246	0.08782380178224208	11323	32.0	1.0
-4.090909090909091	3031.159090909091	2809.5861809910843	7278336	7275520	11368	-1.2350950460829493	882.15477390553	7278336	2269	0.07161910227603382	11368	32.0	1.0
-3.735294117647059	3075.470588235294	2606.737180247377	7306368	7301760	11408	-1.0275399543378996	709.8469962899543	7306368	2288	0.07232887400314211	11408	32.0	1.0
-4.3	3080.8	3006.506102712473	7333248	7331840	11456	-0.9129092261904762	639.5934151785714	7333248	2298	0.07881815382279456	11456	32.0	1.0
-3.6666666666666665	3043.0	2558.5982411150317	7362048	7357440	11496	-0.9502430555555555	702.6931944444444	7362048	2301	0.07759837890043855	11496	32.0	1.0
-7.5	3134.0	3055.642134507379	7389184	7388160	11543	-1.0015846108490567	773.7902785966982	7389184	2303	0.06267918614631003	11543	32.0	1.0
		2553.2257979756328	7418240	7413760	11584	-1.0898609581497798	871.7930547907489	7418240	2303	0.07748648110868	11584	32.0	1.0
		2928.354476657317	7445248	7443200	11629	-1.2419653436018958	981.4712677725119	7445248	2303	0.06815029258529345	11629	32.0	1.0
		2684.1578495747385	7473536	7470080	11672	-1.3388716063348416	1089.2907239819006	7473536	2303	0.06769651464771392	11672	32.0	1.0
		2749.589006793693	7501312	7497600	11714	-1.4949596774193548	1198.9687139976959	7501312	2303	0.10013165271707944	11714	32.0	1.0
-5.0	3210.0	2870.9746767276465	7528576	7526400	11760	-1.8100792253521127	1295.6910211267605	7528576	2304	0.10204510532481514	11760	32.0	1.0
		2609.3913294506324	7557248	7552640	11800	-2.07666015625	1403.08984375	7557248	2304	0.08413164671510458	11800	32.0	1.0
		2996.0930007409925	7584128	7582720	11848	-2.301488095238095	1511.58984375	7584128	2304	0.07372454984579235	11848	32.0	1.0
		2552.455587944882	7612288	7608320	11888	-2.4909090909090907	1619.08984375	7612288	2304	0.0696985044516623	11888	32.0	1.0
		2814.088450573795	7639552	7636480	11931	-2.5946669600938965	1727.372469190141	7639552	2304	0.06458514374355938	11931	32.0	1.0
		2811.276405967851	7667456	7664640	11976	-2.689506880733945	1835.08984375	7667456	2304	0.07590549137029383	11976	32.0	1.0
		2615.025265291021	7695488	7690880	12016	-2.7988370433789953	1944.3081121575342	7695488	2304	0.08074080850929022	12016	32.0	1.0
		3004.561122864146	7722880	7720960	12064	-2.8703636098130842	2052.58984375	7722880	2304	0.09121733837916206	12064	32.0	1.0
		2556.6006502708206	7751680	7746560	12104	-3.1603125	2162.3707291666665	7751680	2304	0.10761271035298706	12104	32.0	1.0
-4.5	2943.0	3006.336814893418	7778176	7776640	12150	-3.357789855072464	2262.90477807971	7778176	2306	0.08956102958030027	12150	32.0	1.0
-4.5	2996.5	2617.4248363861802	7806336	7802880	12192	-3.4102982954545453	2348.533416193182	7806336	2308	0.062396857976203875	12192	32.0	1.0
-2.25	3039.0	2683.1638102319307	7833984	7829760	12233	-3.4332682291666665	2426.4666883680557	7833984	2312	0.07166480250293161	12233	32.0	1.0
-4.357142857142857	3026.9285714285716	2939.3148166803367	7860480	7859200	12280	-3.4697312801932365	2445.4891681763283	7860480	2326	0.06660771948543001	12280	32.0	1.0
-3.619047619047619	3039.5476190476193	2553.766800821607	7888512	7884800	12320	-3.3624072488584473	2333.3702910958905	7888512	2348	0.07558775572106242	12320	32.0	1.0
-3.888888888888889	3019.8888888888887	2750.7516270346496	7916032	7912320	12363	-2.9965116279069766	2088.3456395348835	7916032	2375	0.07454774450770645	12363	32.0	1.0
-3.5434782608695654	3053.2391304347825	2876.979116504908	7942656	7941120	12408	-2.729717548076923	1921.3245567908655	7942656	2400	0.08700750569502512	12408	32.0	1.0
-4.0394736842105265	3083.3026315789475	2558.765122327658	7970048	7966720	12448	-2.3576956775700935	1649.502957067757	7970048	2441	0.07709474912844598	12448	32.0	1.0
-4.398550724637682	3145.202898550724	2548.4863430472205	7997568	7992320	12488	-1.840515988372093	1315.4449127906976	7997568	2468	0.06893028956837952	12488	32.0	1.0
-3.4545454545454546	3039.9772727272725	2876.1176597227927	8023680	8021120	12532	-1.514437806372549	1095.755131740196	8023680	2491	0.09448992545631799	12532	32.0	1.0
-4.523809523809524	3050.9285714285716	2742.2584960666077	8050944	8048640	12576	-1.3843529929577465	978.4859521713615	8050944	2514	0.10092822470786897	12576	32.0	1.0
-4.05	3109.55	2551.8971880980366	8079232	8074240	12616	-1.0984162895927603	785.7688419117648	8079232	2534	0.08966528866440057	12616	32.0	1.0
-4.0	3136.0	2937.6127312599965	8105856	8103680	12661	-1.0829702524038463	732.1690204326923	8105856	2544	0.09000839533077346	12661	32.0	1.0
-4.3	3144.6	2683.244335712714	8133504	8130560	12704	-1.0748336226851851	710.8203848379629	8133504	2554	0.08141941256647886	12704	32.0	1.0
-5.0	3194.6666666666665	2677.440007432235	8161536	8157440	12745	-1.1433718607305936	747.6102668378995	8161536	2557	0.07163971226389815	12745	32.0	1.0
-6.0	3307.5	2935.782574414757	8188416	8186880	12792	-1.2565104166666667	824.2983258928572	8188416	2559	0.0856626283852978	12792	32.0	1.0
		2551.7621290425536	8217088	8212480	12832	-1.3802664620535714	920.40625	8217088	2559	0.07130682179704309	12832	32.0	1.0
		2926.5094773828405	8243968	8241920	12877	-1.548028273809524	1028.90625	8243968	2559	0.07668450524409612	12877	32.0	1.0
-3.0	2981.0	2678.285183162784	8271872	8268800	12920	-1.670799885321101	1134.517452694954	8271872	2560	0.0664079709541659	12920	32.0	1.0
		2734.6108567517763	8299904	8296320	12962	-1.7687285958904109	1233.476455479452	8299904	2560	0.061812950475584896	12962	32.0	1.0
		2871.3410764680607	8327680	8325120	13008	-1.8405097926267282	1342.5473070276498	8327680	2560	0.07243943307548761	13008	32.0	1.0
		2559.8260005968164	8355968	8350720	13048	-1.956412613122172	1451.9767746040725	8355968	2560	0.0788707509636879	13048	32.0	1.0
		3057.0022416289103	8382464	8381440	13095	-2.053894927536232	1559.049026268116	8382464	2560	0.07735042567265794	13095	32.0	1.0
		2556.5097089894803	8411520	8407040	13136	-2.142380231277533	1667.4776982378855	8411520	2560	0.09816371013478535	13136	32.0	1.0
		2868.929770712585	8438400	8435840	13180	-2.348735119047619	1776.76171875	8438400	2560	0.07563691230660136	13180	32.0	1.0
		2749.559074589197	8466432	8463360	13224	-2.4875142694063928	1884.046982020548	8466432	2560	0.08715349567038091	13224	32.0	1.0
		2619.9723811342533	8494336	8489600	13264	-2.5888403096330275	1993.26171875	8494336	2560	0.0854889515787363	13264	32.0	1.0
		3006.324278466552	8521728	8519680	13312	-2.6987806658878504	2101.26171875	8521728	2560	0.08044808458847304	13312	32.0	1.0
-7.0	2980.0	2558.5150830110138	8550144	8545280	13352	-2.7332136824324325	2199.669798704955	8550144	2561	0.07396183595992625	13352	32.0	1.0
-1.6666666666666667	3018.0	3069.419503437752	8577152	8576000	13400	-2.746630627962085	2290.895364336493	8577152	2564	0.08967162342742085	13400	32.0	1.0
-1.25	2914.25	2557.365689644311	8604800	8601600	13440	-2.759295428240741	2343.5514322916665	8604800	2568	0.0835389128420502	13440	32.0	1.0
-3.727272727272727	2960.2727272727275	2680.051545810947	8632576	8628480	13481	-2.8034274193548385	2392.277325748848	8632576	2579	0.09251879546337011	13481	32.0	1.0
-3.263157894736842	3031.9473684210525	2941.7075421161267	8658944	8657920	13527	-2.674264259708738	2323.1733919902913	8658944	2598	0.08475151795731939	13527	32.0	1.0
-2.6481481481481484	3001.0555555555557	2552.667728663773	8687488	8683520	13568	-2.465842208520179	2134.483744394619	8687488	2626	0.07530322162116446	13568	32.0	1.0
-3.4623655913978495	3011.161290322581	2686.2890718873405	8714624	8710400	13609	-2.138008549528302	1860.2751695165093	8714624	2662	0.0747008967872073	13609	32.0	1.0
-3.3181818181818183	3049.318181818182	2941.10994133396	8741504	8739840	13656	-1.96171875	1638.7230282738096	8741504	2685	0.10122436775449425	13656	32.0	1.0
-3.0357142857142856	3042.035714285714	2553.2588260379644	8769408	8765440	13696	-2.108765768348624	1407.279171444954	8769408	2713	0.12337210518307984	13696	32.0	1.0
-4.5	3055.314814814815	2744.1603438092006	8796544	8792960	13738	-2.0660377358490565	1207.994140625	8796544	2741	0.09418357057230813	13738	32.0	1.0
-4.0	3068.0	2873.8970771131185	8823552	8821760	13784	-1.7597008293838863	997.7244520142181	8823552	2763	0.06725719125698441	13784	32.0	1.0
-4.526315789473684	3093.7368421052633	2552.90345495882	8851712	8847360	13824	-1.526065340909091	857.30625	8851712	2782	0.07693172399885953	13824	32.0	1.0
-4.0	3098.866666666667	2931.407532877061	8878848	8876800	13869	-1.4230173938679245	782.0911335495283	8878848	2797	0.07829318328036203	13869	32.0	1.0
-4.222222222222222	3078.0	2680.785158389822	8907648	8903680	13912	-1.3744791666666667	744.1160763888889	8907648	2806	0.0829364335987457	13912	32.0	1.0
-5.6	3101.8	2806.6864111880786	8934912	8931840	13955	-1.3535798122065728	753.2096537558685	8934912	2811	0.08626727655876515	13955	32.0	1.0
-2.0	3049.5	2813.8282630793474	8962048	8960000	14000	-1.4314195165094339	825.7728847287735	8962048	2813	0.07019521312581169	14000	32.0	1.0
-6.0	3260.0	2553.3518434817524	8990592	8985600	14040	-1.555528307174888	920.0797715807175	8990592	2814	0.07927988506853581	14040	32.0	1.0
		2943.351372796565	9017088	9015040	14085	-1.630095108695652	1020.2618508454107	9017088	2814	0.0756149049434397	14085	32.0	1.0
-1.0	3363.0	2687.511233909315	9045632	9041920	14128	-1.7323780829596414	1119.8801499439462	9045632	2815	0.07878416317493417	14128	32.0	1.0
		2868.7213526436094	9073280	9070720	14172	-1.8744574652777777	1224.3203125	9073280	2815	0.07682975732975385	14172	32.0	1.0
-10.0	3166.0	2747.9641791954414	9101696	9098240	14216	-1.9740639076576576	1324.015695382883	9101696	2816	0.06746913797476074	14216	32.0	1.0
