local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2222.3	680.59	4092.5747417513267	37920768	37918720	59248	1235.2945523648648	368.8356471706081	37920768	55905	1.4501218311488628	59248	32.0	1.0
2198.425925925926	677.1203703703703	3641.076812818073	37959808	37955200	59304	1228.236424180328	368.2120133196721	37959808	55963	1.625357564006533	59304	32.0	1.0
2332.978723404255	720.7978723404256	4023.4070896224666	37997568	37995520	59368	1262.3193855932204	369.55254237288136	37997568	56019	1.855208438821137	59368	32.0	1.0
2298.5555555555557	672.3148148148148	3577.4162060175254	38036608	38031360	59424	1302.4310963114754	376.50204918032784	38036608	56067	1.6500239063586508	59424	32.0	1.0
2389.0773809523807	675.9613095238095	4085.003041662212	38074624	38072320	59488	1324.0861742424242	385.01857112794613	38074624	56130	1.7129187071695924	59488	32.0	1.0
2381.698113207547	688.6698113207547	3762.253610472562	38113664	38110080	59546	1245.0655737704917	369.3485399590164	38113664	56188	1.441530178333151	59546	32.0	1.0
2368.235294117647	681.156862745098	3903.2988716674054	38152192	38149120	59608	1241.7618355481727	374.7306115033223	38152192	56242	1.487624179932379	59608	32.0	1.0
2394.468085106383	694.6914893617021	3901.6616842804488	38190720	38188160	59668	1265.1684489202657	384.73943625415285	38190720	56293	1.6020410319169363	59668	32.0	1.0
2397.8888888888887	727.0111111111111	3774.320036393179	38229632	38225920	59728	1302.492033305921	398.2405941611842	38229632	56340	1.4206431647141775	59728	32.0	1.0
2235.0	665.4074074074074	3958.166547003643	38267648	38265600	59789	1302.812236952862	399.22369528619527	38267648	56398	1.4942140803962458	59789	32.0	1.0
2243.245614035088	688.3947368421053	3704.076464925146	38306560	38302720	59848	1292.2191097861842	390.15218955592104	38306560	56465	1.4841492337695623	59848	32.0	1.0
2491.140350877193	712.8859649122808	4020.7105212836013	38344576	38343040	59910	1301.1134785353536	393.5177556818182	38344576	56507	1.4833979741219552	59910	32.0	1.0
2416.048387096774	731.491935483871	3646.1784338259126	38383872	38379520	59968	1283.2626730456027	393.00926302931595	38383872	56571	1.5057557245780682	59968	32.0	1.0
2136.4285714285716	661.234693877551	4087.4715056099426	38421504	38420480	60031	1234.6115008503402	375.3336256377551	38421504	56625	1.5119984802745638	60031	32.0	1.0
2324.148936170213	693.1489361702128	3577.7459664638236	38461440	38456320	60088	1299.4413561698718	394.79048978365387	38461440	56673	2.0727200487203765	60088	32.0	1.0
2326.4406779661017	698.0254237288135	4095.3910085267976	38499456	38497280	60152	1320.0363005050506	395.38778409090907	38499456	56741	1.6970600048080087	60152	32.0	1.0
2297.8571428571427	660.530612244898	3758.248446554095	38538624	38535040	60210	1241.396292892157	366.19158496732024	38538624	56798	1.5665491408315197	60210	32.0	1.0
2274.2391304347825	693.8152173913044	3897.269659679899	38577664	38574080	60272	1303.7558913934427	386.03019979508196	38577664	56848	1.6610451869426235	60272	32.0	1.0
2153.818181818182	627.0545454545454	3959.0070791135913	38615808	38613760	60333	1352.6187604865772	405.8969955956376	38615808	56906	1.7041769711697687	60333	32.0	1.0
2392.4489795918366	696.204081632653	3703.8137872334028	38655104	38650880	60392	1325.4203990228013	398.5310973127036	38655104	56960	1.5579234210111328	60392	32.0	1.0
2427.5925925925926	723.8796296296297	3964.44227963911	38692608	38690560	60453	1313.8491894197953	395.8519891211604	38692608	57017	1.5069018621913721	60453	32.0	1.0
2382.3728813559323	708.5254237288135	3701.0652654719997	38732032	38727680	60512	1264.2753145292209	378.4926187094156	38732032	57079	1.5706909975763095	60512	32.0	1.0
2299.1843971631206	714.0992907801419	4081.5403860211545	38769664	38768640	60575	1270.8827593537414	376.35429953231295	38769664	57132	1.5643449662223694	60575	32.0	1.0
2202.327044025157	663.694968553459	3581.1460488360312	38809088	38804480	60632	1223.9453125	364.35468242694805	38809088	57192	1.6040714383125305	60632	32.0	1.0
2380.744680851064	684.7659574468086	4014.1270405512564	38846336	38844800	60694	1268.2560137457044	378.42960695876286	38846336	57241	1.5594965430998033	60694	32.0	1.0
2254.9166666666665	646.0333333333333	3642.9749003449833	38885504	38881280	60752	1265.7799734477123	379.2875561683006	38885504	57307	1.7945586730693948	60752	32.0	1.0
2217.2340425531916	658.2978723404256	4088.552336117354	38923648	38922240	60816	1295.095952181208	387.913511954698	38923648	57354	1.643581056036055	60816	32.0	1.0
