local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
105600.0	3822.4285714285716	4090.060091249031	7141760	7137280	11152	34865.018439440995	1711.7168817934783	7141760	2272	14.16697695106268	11152	32.0	1.0
93412.5	3559.125	4094.5384123537597	7182208	7178240	11216	34231.78649129747	1702.4745352056962	7182208	2285	8.564593452960253	11216	32.0	1.0
87850.0	3469.5714285714284	4086.654574390477	7223424	7219200	11280	32687.70137810559	1653.4638489906831	7223424	2299	8.838213179260492	11280	32.0	1.0
84641.17647058824	3360.1176470588234	4093.6952428945133	7264512	7260160	11344	32951.182827102806	1663.2884783878505	7264512	2316	8.885993503034115	11344	32.0	1.0
79553.33333333333	3218.4	4090.5723385249157	7306240	7301120	11408	31788.74616564417	1610.3048073236196	7306240	2331	10.486516140401363	11408	32.0	1.0
70828.57142857143	2955.9285714285716	4094.411748906262	7347200	7342080	11472	31440.6396484375	1589.3200927734374	7347200	2345	7.9739875346422195	11472	32.0	1.0
77928.57142857143	3207.5714285714284	4091.5247192491297	7388160	7383040	11536	31458.1201171875	1588.167578125	7388160	2359	9.747895002365112	11536	32.0	1.0
74762.5	3002.375	4091.3097713533407	7429120	7424000	11600	31953.40576171875	1598.866552734375	7429120	2367	8.103567760437727	11600	32.0	1.0
82960.71428571429	3288.1428571428573	4147.7083847736785	7470208	7465600	11664	31961.555685358257	1609.7092095015576	7470208	2382	6.808968618512154	11664	32.0	1.0
68130.76923076923	2888.0	4024.1995289301613	7511168	7505920	11728	32017.63427734375	1611.3202392578125	7511168	2395	7.254517003893852	11728	32.0	1.0
78700.0	3138.0	4205.012346664148	7552256	7548160	11793	33382.72488317757	1661.6710231697818	7552256	2400	8.120902587817266	11793	32.0	1.0
76320.0	3095.4	4220.970359976599	7593472	7590400	11859	36175.46583850931	1768.0676678959628	7593472	2405	8.72892239599517	11859	32.0	1.0
79855.55555555556	3199.8888888888887	4027.998415041972	7634432	7630720	11923	37766.376953125	1823.5974365234374	7634432	2415	6.832850087434053	11923	32.0	1.0
85250.0	3406.3333333333335	4157.169583039692	7675520	7672320	11987	39314.2839758567	1874.2288502725858	7675520	2421	8.251120254397392	11987	32.0	1.0
84960.0	3276.5	4146.906257075084	7716480	7713920	12052	41465.52978515625	1944.94892578125	7716480	2431	10.34372604076679	12052	32.0	1.0
85006.66666666667	3343.733333333333	4095.792881567435	7757568	7754880	12116	41952.601732866045	1931.6156785436137	7757568	2446	10.836392063647509	12116	32.0	1.0
93253.33333333333	3524.0	4087.5814010679755	7798400	7795840	12180	41356.632053291534	1906.9874853056426	7798400	2461	6.050288513302803	12180	32.0	1.0
106088.88888888889	3832.0	4149.469480992192	7839488	7837440	12245	41584.10484813084	1901.237100856698	7839488	2470	7.570654359230629	12245	32.0	1.0
99845.45454545454	3682.181818181818	4081.1382994275577	7880448	7878400	12309	41994.6044921875	1908.7632568359375	7880448	2481	7.2330645732581615	12309	32.0	1.0
89446.15384615384	3430.923076923077	4158.611715287269	7921664	7920000	12374	41687.89305124224	1895.9044545807453	7921664	2494	8.083963119066679	12374	32.0	1.0
81700.0	3237.266666666667	4140.916340212487	7962624	7961600	12439	40446.00341796875	1858.4068359375	7962624	2510	8.996938632084774	12439	32.0	1.0
106993.75	3752.9375	4084.7154523465692	8003584	8002560	12503	40963.83544921875	1890.643701171875	8003584	2519	9.60910763964057	12503	32.0	1.0
94100.0	3587.5454545454545	4089.7938901965776	8045184	8043520	12568	41208.84375	1897.7276923076922	8045184	2530	8.330588876284086	12568	32.0	1.0
99053.84615384616	3783.923076923077	4095.4292787519857	8087040	8084480	12632	40680.509365443424	1864.5183964067278	8087040	2543	8.325829207897186	12632	32.0	1.0
102791.66666666667	3830.25	4095.2006443101177	8128000	8125440	12696	40492.97119140625	1857.461181640625	8128000	2555	8.405810933560133	12696	32.0	1.0
102290.0	3748.7	4094.928112608234	8169088	8166400	12760	40920.826031931465	1863.0369937694704	8169088	2566	6.920506417751312	12760	32.0	1.0
91721.875	3434.96875	4089.434271971968	8209920	8207360	12824	39451.5747452978	1813.0836353840125	8209920	2583	9.482483945786953	12824	32.0	1.0
104400.0	3786.0	4093.6859760092448	8251264	8248320	12888	38046.47349071207	1770.874709752322	8251264	2591	7.240204114466906	12888	32.0	1.0
104400.0	3743.0	4088.753565400028	8292736	8289280	12952	39741.36284722222	1833.1743586033951	8292736	2603	7.267040956765413	12952	32.0	1.0
85822.22222222222	3295.222222222222	4087.9150137412576	8333952	8330240	13016	39467.72127329193	1818.5704095496894	8333952	2612	7.07659912481904	13016	32.0	1.0
114400.0	3956.75	4091.901858297312	8375040	8371200	13080	41024.36234423676	1872.0869596962616	8375040	2620	6.383469745516777	13080	32.0	1.0
102491.66666666667	3791.0	4090.1653544071937	8416256	8412160	13144	41355.22369953416	1886.1447738742236	8416256	2632	6.4172787219285965	13144	32.0	1.0
99109.09090909091	3633.181818181818	4092.028658900518	8457088	8453120	13208	36976.836794670846	1737.887294278997	8457088	2654	6.0226345136761665	13208	32.0	1.0
92308.33333333333	3411.25	4091.326627285165	8498688	8494080	13272	35972.58653846154	1711.3176442307692	8498688	2666	8.325926661491394	13272	32.0	1.0
91320.0	3407.6	4091.930901861531	8539520	8535040	13336	37734.97746865204	1773.2624902037617	8539520	2671	9.23577806353569	13336	32.0	1.0
81757.14285714286	3237.4285714285716	4094.8008394548647	8580864	8576000	13400	39813.11193885449	1844.298229489164	8580864	2678	9.415560729801655	13400	32.0	1.0
92114.28571428571	3479.4285714285716	4140.109469435774	8622208	8617600	13464	42228.62083978328	1926.0176809210527	8622208	2685	8.840907521545887	13464	32.0	1.0
86940.0	3432.0	4095.481315690304	8663296	8658560	13529	43372.7511682243	1959.2497809579438	8663296	2695	8.61447065793551	13529	32.0	1.0
98435.29411764706	3602.823529411765	4081.894931747132	8704128	8699520	13592	42654.8197492163	1923.4416878918496	8704128	2712	8.325032336371285	13592	32.0	1.0
106671.42857142857	3812.214285714286	4156.120343689526	8745344	8741120	13658	41432.78338509317	1880.1171875	8745344	2726	8.909666072238576	13658	32.0	1.0
96154.54545454546	3521.7272727272725	4087.006606227832	8786176	8782080	13721	40298.119122257056	1841.6684218260189	8786176	2737	12.663514315135895	13721	32.0	1.0
85932.14285714286	3359.6071428571427	4148.984917010099	8827264	8823680	13786	40635.34365264798	1853.535046728972	8827264	2752	9.652500735796416	13786	32.0	1.0
97491.66666666667	3598.5	4223.391207140961	8868608	8865920	13852	40139.0383126935	1832.9711929179566	8868608	2764	8.535834316051368	13852	32.0	1.0
96129.41176470589	3580.8823529411766	4083.547931353468	8909440	8906880	13916	38097.31338166144	1752.6574255485893	8909440	2781	6.941984407603741	13916	32.0	1.0
94087.5	3567.5	4146.282375482706	8950528	8948480	13981	38054.82135903427	1764.3167348130842	8950528	2789	6.7459713495694675	13981	32.0	1.0
94922.22222222222	3561.0	4223.733039944436	8991744	8990720	14047	38761.764848602485	1792.6636743012423	8991744	2798	7.646074112617608	14047	32.0	1.0
107484.61538461539	3864.0	4091.8642387229875	9033472	9031680	14112	38106.94737346626	1788.1801188650306	9033472	2811	10.85947752732497	14112	32.0	1.0
100061.11111111111	3629.222222222222	4095.344148000667	9074944	9072640	14176	38456.38744212963	1793.7931616512346	9074944	2821	9.217145282775164	14176	32.0	1.0
90815.38461538461	3432.230769230769	4091.8674548771714	9116032	9113600	14240	38407.30140186916	1800.8534852024923	9116032	2834	7.950281020253897	14240	32.0	1.0
83057.14285714286	3270.0	4092.4809556449345	9156608	9154560	14304	39679.87480283912	1835.8761829652997	9156608	2841	7.259197682142258	14304	32.0	1.0
101440.0	3621.2	4086.118136568479	9198080	9195520	14368	41403.28414351852	1900.88761091821	9198080	2851	7.192513460293412	14368	32.0	1.0
96644.44444444444	3516.4444444444443	4087.173358849416	9239040	9236480	14432	41748.076171875	1912.379931640625	9239040	2860	7.44688256829977	14432	32.0	1.0
106643.75	3764.1875	4094.5739341728595	9279744	9277440	14496	41326.33156446541	1902.4295155267296	9279744	2876	9.76055278815329	14496	32.0	1.0
83155.55555555556	3247.0	4083.9576770395465	9321088	9318400	14560	40771.913699690405	1873.9314047987616	9321088	2885	6.277748366817832	14560	32.0	1.0
100573.5294117647	3681.529411764706	4088.3059837144733	9362048	9359360	14624	39370.91064453125	1820.55927734375	9362048	2903	5.755430608987808	14624	32.0	1.0
95720.0	3583.0	4088.534627331872	9403136	9400320	14688	39401.11711448598	1820.2097692757009	9403136	2914	5.620228834450245	14688	32.0	1.0
108666.66666666667	3874.1111111111113	4094.510600370649	9442944	9441280	14752	38705.659666398715	1800.482340233119	9442944	2923	5.423162003979087	14752	32.0	1.0
104858.33333333333	3785.1666666666665	4093.7404073674447	9484544	9482240	14816	39088.14663461538	1821.364591346154	9484544	2935	5.904911033809185	14816	32.0	1.0
97187.5	3599.0	4092.0116997174155	9526656	9523200	14880	38715.902830547115	1814.9501804711247	9526656	2943	8.229237226769328	14880	32.0	1.0
94740.90909090909	3611.318181818182	4089.498130254364	9567360	9564160	14944	39717.782036163524	1842.8327191430817	9567360	2956	7.128545733168721	14944	32.0	1.0
96050.0	3691.0	4090.6431478133964	9608320	9605120	15008	40603.80126953125	1869.872021484375	9608320	2962	6.4741956777870655	15008	32.0	1.0
98481.81818181818	3600.181818181818	4094.935433007204	9649664	9646080	15072	41572.066079721364	1893.867816369969	9649664	2973	5.394652774557471	15072	32.0	1.0
98177.77777777778	3629.1666666666665	4087.4226866914787	9690624	9687040	15136	41405.40283203125	1884.2096435546875	9690624	2991	10.423667136579752	15136	32.0	1.0
87528.57142857143	3317.285714285714	4094.090636564688	9731840	9728000	15200	40994.21341226708	1858.7594380822982	9731840	2998	9.631132129579782	15200	32.0	1.0
90944.44444444444	3450.8888888888887	4090.444654243366	9773056	9768960	15264	42713.81259704969	1899.499733113354	9773056	3007	9.039719190448523	15264	32.0	1.0
101052.38095238095	3618.0	4091.6860911694143	9814016	9809920	15328	41092.01171875	1841.6229248046875	9814016	3028	7.082041058689356	15328	32.0	1.0
101771.42857142857	3686.285714285714	4094.7690224026805	9854720	9850880	15392	40173.41293238994	1818.6341882861636	9854720	3035	6.610016021877527	15392	32.0	1.0
103077.27272727272	3749.6363636363635	4094.687627654587	9895424	9891840	15456	40400.39799528302	1828.4727299528302	9895424	3047	7.507544726133347	15456	32.0	1.0
106933.33333333333	3796.5833333333335	4091.936749608887	9935744	9932800	15520	39957.19246031746	1818.7625496031746	9935744	3059	8.000572938472033	15520	32.0	1.0
104162.5	3747.625	4095.6432927859178	9976192	9973760	15584	40345.41139240506	1827.0897201344937	9976192	3068	7.2299807500094175	15584	32.0	1.0
94707.69230769231	3491.6153846153848	4093.8866378430707	10017792	10014720	15648	40408.63221153846	1830.2110096153847	10017792	3081	6.650891534984112	15648	32.0	1.0
107757.14285714286	3731.4285714285716	4091.245271902588	10058880	10055680	15712	40889.7269275701	1849.195628894081	10058880	3088	6.219386855140328	15712	32.0	1.0
104312.5	3735.25	4095.750991701392	10099968	10096640	15776	42729.83352803739	1913.0657369548287	10099968	3096	8.018877811729908	15776	32.0	1.0
84114.28571428571	3186.0	4092.681694355489	10141440	10137600	15840	43849.55632716049	1943.1791329089506	10141440	3103	7.890482122078538	15840	32.0	1.0
101454.54545454546	3635.6363636363635	4086.5914853386466	10182912	10178560	15904	45120.54398148148	1986.377700617284	10182912	3114	7.709222890436649	15904	32.0	1.0
104720.0	3741.9333333333334	4091.9693023746586	10223232	10219520	15968	44208.6185515873	1942.7325148809523	10223232	3129	8.365585960447788	15968	32.0	1.0
109414.28571428571	3896.214285714286	4088.4887992640474	10264320	10260480	16032	43052.01762071651	1897.2768448208724	10264320	3151	6.068510990589857	16032	32.0	1.0
98909.09090909091	3511.0	4094.3449073337592	10305280	10301440	16096	39054.7412109375	1758.4261474609375	10305280	3162	5.622638832777739	16096	32.0	1.0
105016.66666666667	3739.3333333333335	4085.887139422471	10346368	10342400	16160	40032.25759345794	1798.1245375778817	10346368	3168	5.974313475191593	16160	32.0	1.0
105640.0	3733.6	4091.656174037039	10387456	10383360	16224	40018.601538161995	1800.6295998831777	10387456	3183	7.20168462395668	16224	32.0	1.0
96916.66666666667	3495.3333333333335	4095.154764299523	10428288	10424320	16288	41105.610795454544	1840.7919523902822	10428288	3189	5.400020590052009	16288	32.0	1.0
103875.0	3670.625	4095.209527579897	10468992	10465280	16352	41810.17344732704	1880.617924528302	10468992	3197	5.625560816377401	16352	32.0	1.0
110416.66666666667	3937.5	4094.1259554810695	10510336	10506240	16416	43937.042859907124	1954.822489357585	10510336	3203	5.084528550505638	16416	32.0	1.0
112591.66666666667	3886.6666666666665	4086.758204086837	10551552	10547200	16480	45060.253299689444	1988.1833026009317	10551552	3215	6.045207392424345	16480	32.0	1.0
104383.33333333333	3734.9166666666665	4086.7206790307005	10593024	10588160	16544	43793.168885030864	1940.2975260416667	10593024	3227	7.2362220995128155	16544	32.0	1.0
104018.18181818182	3722.818181818182	4092.2422201845548	10634240	10629120	16608	44062.191867236026	1945.4713218167701	10634240	3238	7.150776010006666	16608	32.0	1.0
104960.0	3753.1	4091.598777245689	10674432	10670080	16672	44496.23308121019	1943.0238853503186	10674432	3248	6.48800996504724	16672	32.0	1.0
108081.81818181818	3801.5454545454545	4088.3074430607235	10715264	10711040	16736	44780.29486677116	1951.9002498040752	10715264	3259	6.4816860891878605	16736	32.0	1.0
97527.27272727272	3528.0	4094.449805667067	10756096	10752000	16800	45616.193181818184	1972.9904731583072	10756096	3270	7.775707826018333	16800	32.0	1.0
107840.0	3789.866666666667	4089.3584428518516	10797568	10792960	16864	43851.21045524691	1912.7797067901236	10797568	3285	5.95824271813035	16864	32.0	1.0
103091.66666666667	3681.0833333333335	4091.9732984085435	10837888	10833920	16928	43325.39434523809	1896.214558531746	10837888	3297	6.293431360274553	16928	32.0	1.0
106283.33333333333	3765.8333333333335	4090.2945794017814	10879872	10874880	16992	44353.415586890245	1935.2066739710365	10879872	3303	8.69294054619968	16992	32.0	1.0
111557.14285714286	3871.0714285714284	4089.0160300645407	10920320	10915840	17056	45294.69195015823	1965.287949960443	10920320	3317	6.301584657281637	17056	32.0	1.0
104158.33333333333	3734.25	4087.257177842101	10960512	10956800	17120	43604.80443869427	1911.0561803343949	10960512	3329	5.791812542825937	17120	32.0	1.0
113205.0	3917.0	4086.556004678405	11002752	10997760	17184	43626.64299242424	1915.9169981060606	11002752	3340	7.259883223101497	17184	32.0	1.0
110781.25	3852.125	4153.093531755449	11043968	11039360	17248	42438.01921583851	1875.5861315993789	11043968	3356	6.5710777677595615	17248	32.0	1.0
94800.0	3548.3333333333335	4151.651173356345	11085184	11080960	17313	41251.74689440994	1833.6396059782608	11085184	3365	6.710701973621662	17313	32.0	1.0
107820.0	3829.9	4206.370427668575	11126272	11123200	17379	41873.44480140187	1854.6113463785048	11126272	3375	6.652487548914823	17379	32.0	1.0
102653.84615384616	3684.769230769231	4143.299485342704	11167360	11164800	17444	42615.603095794395	1871.7438424844236	11167360	3388	7.34971909889808	17444	32.0	1.0
103550.0	3679.423076923077	4141.974729362712	11208448	11206400	17509	41001.822916666664	1818.1492406542056	11208448	3402	6.955905842781067	17509	32.0	1.0
106609.09090909091	3801.3636363636365	4095.5549311786576	11249536	11247360	17573	39737.32963395639	1782.376581970405	11249536	3413	6.186114693060517	17573	32.0	1.0
104775.0	3699.6875	4149.4209306902085	11290496	11288960	17638	38612.6904296875	1742.8457763671875	11290496	3429	5.368274773084201	17638	32.0	1.0
95922.22222222222	3601.777777777778	4159.464187979515	11331840	11330560	17704	38190.034829721364	1734.1513399767803	11331840	3438	5.484756321618051	17704	32.0	1.0
104357.14285714286	3723.5714285714284	4090.699056741428	11373184	11371520	17768	39891.24419504644	1797.6535893962848	11373184	3445	6.784295491874218	17768	32.0	1.0
109310.0	3794.1	4088.730892058396	11414912	11412480	17832	41046.75757285276	1839.6725699769938	11414912	3456	8.669925620779395	17832	32.0	1.0
106033.33333333333	3755.0	4091.131866923659	11456128	11453440	17896	41082.34423524845	1842.3066770186335	11456128	3462	6.237243292853236	17896	32.0	1.0
79476.92307692308	3101.0	4090.1923283549504	11497984	11494400	17960	42514.73146024465	1887.7298595183486	11497984	3475	5.984760992228985	17960	32.0	1.0
101421.42857142857	3663.714285714286	4086.2256266856257	11539328	11535360	18024	42849.43159829721	1882.2339638157894	11539328	3489	6.461684748530388	18024	32.0	1.0
103100.0	3650.0	4087.144188312677	11580800	11576320	18088	42624.32243441358	1867.5532889660494	11580800	3501	6.211601683869958	18088	32.0	1.0
100561.53846153847	3573.230769230769	4086.860089061876	11622016	11617280	18152	41740.916149068325	1840.8730590062112	11622016	3514	7.158709038048983	18152	32.0	1.0
110385.71428571429	3829.8571428571427	4094.7996682662647	11663232	11658240	18216	42571.986607142855	1866.8303328804348	11663232	3521	6.797747027128935	18216	32.0	1.0
93892.85714285714	3410.285714285714	4090.712888105769	11703808	11699200	18280	42606.61721214511	1873.3012864747634	11703808	3535	6.290354933589697	18280	32.0	1.0
107045.45454545454	3777.3636363636365	4094.901661784766	11745024	11740160	18344	42531.89052795031	1866.4491702251553	11745024	3546	6.022043002769351	18344	32.0	1.0
109164.28571428571	3760.5714285714284	4095.9157243902646	11785984	11781120	18408	40745.625	1810.4165283203124	11785984	3560	6.840215181931853	18408	32.0	1.0
91066.66666666667	3410.5833333333335	4221.527857607875	11827456	11823360	18473	40925.74990354938	1823.6040702160494	11827456	3572	9.731116507603572	18473	32.0	1.0
103566.66666666667	3663.5555555555557	4477.744955856739	11869568	11868160	18544	40544.811455167175	1811.5664181231002	11869568	3581	8.121273173412806	18544	32.0	1.0
107450.0	3757.65	4089.174868206414	11913472	11909120	18608	40866.472303206996	1829.9032662172012	11913472	3593	6.658148776739836	18608	32.0	1.0
102181.81818181818	3691.2727272727275	4405.937354160141	11955840	11953280	18676	41376.132930513595	1843.8818447885196	11955840	3604	6.4955714292386	18676	32.0	1.0
101626.66666666667	3636.9333333333334	4284.059033066467	11999104	11996160	18744	40402.48012204142	1820.5420673076924	11999104	3619	7.172919865916757	18744	32.0	1.0
106657.14285714286	3735.8571428571427	4284.373562092747	12042624	12039040	18810	40842.00137867647	1835.8541819852942	12042624	3626	7.8922826521324385	18810	32.0	1.0
101200.0	3607.3333333333335	4408.059761735948	12086016	12083200	18880	42619.20860988201	1897.2843611725664	12086016	3635	7.494609895774296	18880	32.0	1.0
102933.33333333333	3651.8333333333335	4223.6876268620845	12129536	12125440	18945	43805.83180147059	1929.9907169117646	12129536	3647	5.91442332817958	18945	32.0	1.0
106740.0	3792.9	4472.766778521053	12171264	12170240	19015	43628.125	1924.2679975076687	12171264	3657	6.10890131337302	19015	32.0	1.0
109142.30769230769	3778.5	4094.8257273710055	12214400	12211200	19080	42554.515949554894	1894.5792145771513	12214400	3671	6.161055634571956	19080	32.0	1.0
106032.14285714286	3723.714285714286	4221.101398408962	12257664	12253440	19146	41839.420765532544	1881.0657128328403	12257664	3686	7.351805900082444	19146	32.0	1.0
104570.0	3717.5	4474.578194308492	12300160	12298240	19216	40419.64890813253	1825.590173192771	12300160	3696	5.9637990542820525	19216	32.0	1.0
101208.33333333333	3635.25	4095.452905115429	12343808	12339200	19280	41666.63077346041	1870.3897085777126	12343808	3708	5.5722995940595865	19280	32.0	1.0
