local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
393.5	565.0238095238095	4089.963401928906	1479168	1474560	2304	218.30687792056074	306.4524435358255	1479168	2473	0.5078246466582641	2304	32.0	1.0
403.77777777777777	591.8968253968254	4215.490331866531	1520896	1516800	2369	213.47752108895705	304.2879840874233	1520896	2547	0.5438233642623975	2369	32.0	1.0
380.296875	581.2265625	4145.930262383998	1561984	1558400	2434	214.4756863317757	307.1797848520249	1561984	2613	0.4913016141607211	2434	32.0	1.0
376.54615384615386	586.9769230769231	4221.5847924070695	1603200	1600640	2500	214.22435461956522	306.02401979813664	1603200	2683	0.5419405268674548	2500	32.0	1.0
399.0	619.7203389830509	4078.425438515381	1644160	1641600	2564	222.922998046875	317.633544921875	1644160	2744	0.4963278097566217	2564	32.0	1.0
396.41803278688525	606.8688524590164	4146.345829194209	1685248	1683200	2629	226.97919100467288	323.55174260124613	1685248	2812	0.39969383501089534	2629	32.0	1.0
423.86206896551727	635.3275862068965	3902.317026789246	1725952	1722240	2691	218.67725530660377	314.8860554245283	1725952	2884	0.3663653517442365	2691	32.0	1.0
384.6666666666667	584.4603174603175	4023.6559797891123	1766784	1762560	2753	205.39802115987462	296.23163205329155	1766784	2954	0.5151169610119635	2753	32.0	1.0
374.61290322580646	575.9274193548387	4024.654434531397	1807488	1802880	2816	215.83556898584905	305.47830680031444	1807488	3021	0.559102234149736	2816	32.0	1.0
398.6111111111111	605.0092592592592	4029.0771615315934	1847680	1843200	2880	233.43847034235668	327.61823248407643	1847680	3083	0.4898197854636237	2880	32.0	1.0
409.80882352941177	608.8602941176471	4095.828620452192	1887360	1884160	2944	222.44440524193547	306.11207157258065	1887360	3157	0.519771293620579	2944	32.0	1.0
402.97727272727275	589.6439393939394	4094.3896958250443	1928832	1925120	3008	222.62369791666666	308.2311680169753	1928832	3231	0.5233825548784807	3008	32.0	1.0
378.15909090909093	555.9090909090909	4090.2203738475605	1970048	1966080	3072	213.11311141304347	293.04044545807454	1970048	3303	0.45192101574502885	3072	32.0	1.0
387.2542372881356	573.2118644067797	4090.2538731344534	2011008	2007040	3136	229.35732421875	311.1541015625	2011008	3366	0.5765964868478477	3136	32.0	1.0
419.1796875	605.28125	4092.8187812545852	2052096	2048000	3200	225.50825058411215	304.62736078660436	2052096	3436	0.4749777192482725	3200	32.0	1.0
385.6268656716418	570.0895522388059	4094.11649151277	2093056	2088960	3264	227.4588134765625	304.756689453125	2093056	3513	0.49228941497858614	3264	32.0	1.0
403.7578125	579.609375	4156.9036582924755	2135168	2130560	3328	220.90142952127658	295.78148746200606	2135168	3584	0.5928223941009492	3328	32.0	1.0
388.55555555555554	572.7486772486774	4220.207019233607	2176384	2172800	3394	223.38485054347825	302.83639848602485	2176384	3656	0.4422792082257343	3394	32.0	1.0
360.13432835820896	549.3233830845771	3959.9836442165497	2217088	2212480	3456	215.89696344339623	294.1892934355346	2217088	3732	0.45998073946083745	3456	32.0	1.0
382.8671875	558.7838541666667	4089.879666634655	2258048	2253440	3520	214.77421875	297.9232421875	2258048	3807	0.49508306407369673	3520	32.0	1.0
364.5422535211268	539.5070422535211	4216.133971888966	2299264	2295680	3586	204.2318274456522	285.9237189440994	2299264	3886	0.4518824001830636	3586	32.0	1.0
346.2162162162162	527.0	4206.446029950136	2340480	2337920	3652	202.89436141304347	285.4968458850932	2340480	3967	0.39793721958994865	3652	32.0	1.0
349.51724137931035	541.0344827586207	4223.527530880573	2381824	2380160	3719	217.63525541795664	298.93370259287923	2381824	4035	0.5325297784449449	3719	32.0	1.0
368.7014925373134	534.6890547263682	4014.298837763179	2422528	2420480	3781	213.70327240566039	292.8221796383648	2422528	4113	0.4846149185492146	3781	32.0	1.0
369.17808219178085	536.7648401826483	3961.27123807364	2463232	2460160	3843	203.65676591981133	281.412883254717	2463232	4196	0.4946301306688016	3843	32.0	1.0
348.5289855072464	515.9202898550725	4095.942090662485	2504192	2501120	3907	202.2721435546875	277.121533203125	2504192	4271	0.5471162458416075	3907	32.0	1.0
364.546875	525.8203125	4030.5475128732423	2545152	2541440	3971	213.7072998046875	291.849560546875	2545152	4343	0.5092566565144807	3971	32.0	1.0
346.66153846153844	509.6461538461538	4156.793732861387	2586112	2583040	4035	217.6406982421875	300.5637451171875	2586112	4420	0.4507678529480472	4035	32.0	1.0
371.48275862068965	543.3448275862069	3898.334348078009	2626688	2622080	4096	192.55503253154575	268.3530165615142	2626688	4519	0.4656674289068238	4096	32.0	1.0
326.0	501.6587301587302	4084.741480378172	2667648	2663040	4160	187.8223388671875	262.216552734375	2667648	4591	0.42785079265013337	4160	32.0	1.0
332.43859649122805	500.7719298245614	4026.5499594748176	2708608	2703360	4224	200.1988037109375	283.0342041015625	2708608	4656	0.4174956491915509	4224	32.0	1.0
347.47222222222223	520.3888888888889	4087.9551871037784	2749568	2744320	4288	219.313623046875	310.4657470703125	2749568	4735	0.44009433523751795	4288	32.0	1.0
366.16901408450707	553.887323943662	4094.364520474052	2790528	2785280	4352	209.4878173828125	294.3728759765625	2790528	4812	0.47875675675459206	4352	32.0	1.0
366.89130434782606	561.0579710144928	4087.4463180143575	2831232	2826240	4416	201.79119988207546	279.6591489779874	2831232	4891	0.505006828927435	4416	32.0	1.0
358.90909090909093	529.8636363636364	4092.290569420843	2870656	2867200	4480	214.6640625	295.33175223214283	2870656	4949	0.4581376544665545	4480	32.0	1.0
377.2708333333333	551.8842592592594	4093.3167003946937	2911872	2908160	4544	222.3372961956522	305.02744079968943	2911872	5028	0.4744238881394267	4544	32.0	1.0
399.6774193548387	595.483870967742	4090.2150179078026	2953728	2949120	4608	226.1147505733945	310.6267201834862	2953728	5096	0.4768965729745105	4608	32.0	1.0
403.1666666666667	580.2222222222222	4092.095717277193	2994688	2990080	4672	219.8135009765625	301.6936767578125	2994688	5166	0.5154246798483655	4672	32.0	1.0
385.28225806451616	575.4274193548387	4094.3578851617767	3034240	3031040	4736	223.3782615291262	305.4552993527508	3034240	5236	0.5204925294965506	4736	32.0	1.0
387.70454545454544	567.6590909090909	4091.5773391288735	3075456	3072000	4800	219.31080163043478	297.6311141304348	3075456	5312	0.4571271244203672	4800	32.0	1.0
404.17164179104475	579.9776119402985	4088.683891897897	3117440	3112960	4864	225.08524676067074	304.7724133003049	3117440	5382	0.3986796921817586	4864	32.0	1.0
399.36206896551727	590.25	4086.3225281389928	3158144	3153920	4928	226.8267246462264	309.1889494889937	3158144	5446	0.41684812563471496	4928	32.0	1.0
385.3181818181818	566.689393939394	4089.1306803765456	3200000	3194880	4992	227.50050172018348	312.35146693425077	3200000	5524	0.4491087523056194	4992	32.0	1.0
413.1666666666667	601.7301587301587	4396.708402850186	3241600	3239040	5060	224.92060096153847	303.72158653846157	3241600	5592	0.4492045946638374	5060	32.0	1.0
433.1694915254237	609.1016949152543	4025.797036188585	3282432	3279360	5123	229.19736971003135	310.4312059169279	3282432	5654	0.4848799615625351	5123	32.0	1.0
418.1231884057971	586.0289855072464	3963.3159910755726	3323136	3319040	5185	236.6921432783019	319.16067216981133	3323136	5731	0.438251513507097	5185	32.0	1.0
398.9469696969697	576.8080808080807	4461.248372956306	3364864	3363840	5255	227.10980636503066	306.1734806365031	3364864	5804	0.4428610588823046	5255	32.0	1.0
408.0416666666667	577.6944444444445	4078.830476911507	3406208	3404800	5320	209.61447852167183	282.18283184984523	3406208	5882	0.49337438138631673	5320	32.0	1.0
404.0480769230769	566.0192307692307	4027.6734936414714	3446656	3445120	5382	224.3175682357595	302.5875939477848	3446656	5941	0.4588126903099398	5382	32.0	1.0
396.55479452054794	571.5753424657535	4157.850247848633	3488000	3486720	5448	229.43962848297213	306.2254498839009	3488000	6024	0.49466063861142506	5448	32.0	1.0
390.6328125	562.2421875	4095.190687284305	3528832	3527680	5511	217.96500293887146	291.3982170846395	3528832	6095	0.4326081908647976	5511	32.0	1.0
389.46923076923076	561.8076923076923	4091.445012453639	3569664	3568640	5575	214.1751077586207	288.7535511363636	3569664	6168	0.38469244143925607	5575	32.0	1.0
381.8333333333333	564.4603174603175	4081.9133589472576	3610624	3609600	5639	221.74482421875	301.3676513671875	3610624	6236	0.4289194301236421	5639	32.0	1.0
387.89130434782606	555.9323671497585	4031.2199568469578	3651584	3649920	5703	228.9681884765625	305.1342041015625	3651584	6316	0.5337754786014557	5703	32.0	1.0
381.2083333333333	565.6736111111111	4155.936414997209	3693184	3691520	5768	206.60163461538463	280.4937259615385	3693184	6397	0.47235283175340065	5768	32.0	1.0
362.578125	534.328125	4088.735465630668	3736448	3732480	5832	206.45518213757396	281.451206545858	3736448	6470	0.4288999962154776	5832	32.0	1.0
374.80434782608694	557.2826086956521	4090.312887747889	3778176	3773440	5896	214.5358751917178	293.4252300613497	3778176	6550	0.49332419014535844	5896	32.0	1.0
364.5923076923077	546.6692307692308	4092.028074098761	3818496	3814400	5960	211.31614583333334	285.55833333333334	3818496	6619	0.5151294628158212	5960	32.0	1.0
377.22727272727275	539.0714285714286	4092.2228223241937	3860096	3855360	6024	212.73403846153846	287.9486778846154	3860096	6705	0.4007125401403755	6024	32.0	1.0
369.9375	544.7410714285714	4087.3600601450808	3901056	3896320	6088	209.3719482421875	287.1624267578125	3901056	6770	0.4443808483192697	6088	32.0	1.0
386.10526315789474	564.3421052631579	4086.6586572621736	3941120	3937280	6152	221.5635233626198	306.8394069488818	3941120	6836	0.40988438902422786	6152	32.0	1.0
371.9296875	567.890625	4090.79665752223	3981952	3978240	6216	218.72565634796237	302.5562059169279	3981952	6906	0.4550696874503046	6216	32.0	1.0
403.6518987341772	585.2658227848101	4088.341397477598	4021888	4019200	6280	218.48287259615384	297.0082381810897	4021888	6991	0.49219665327109396	6280	32.0	1.0
372.05	556.5416666666666	4094.5186023761976	4062464	4060160	6344	197.65856664037855	271.1843207807571	4062464	7057	0.38637536636088043	6344	32.0	1.0
368.6442307692308	544.6185897435897	4089.373335897423	4103808	4101120	6408	218.8466766640867	301.14144736842104	4103808	7119	0.4636744708986953	6408	32.0	1.0
385.1521739130435	559.2971014492753	4094.952318827311	4144128	4142080	6472	223.12604166666668	301.56656746031746	4144128	7203	0.5192196411080658	6472	32.0	1.0
380.6641791044776	556.5895522388059	4089.2503011798626	4184448	4183040	6536	210.72708333333333	280.9683035714286	4184448	7273	0.4466550755314529	6536	32.0	1.0
388.2083333333333	583.8166666666667	4090.895918981166	4226432	4224000	6600	224.92818692835365	298.670517339939	4226432	7340	0.39080023928545415	6600	32.0	1.0
384.94166666666666	545.975	4087.4550704255075	4267008	4264960	6664	223.58768730283913	300.8766265772871	4267008	7409	0.48670300538651645	6664	32.0	1.0
387.7432432432432	564.759009009009	4092.4930442572427	4307968	4305920	6728	214.4178955078125	290.5709716796875	4307968	7496	0.46054112119600177	6728	32.0	1.0
385.06363636363636	576.9272727272727	4092.656832494856	4348288	4346880	6792	216.95416666666668	293.0175595238095	4348288	7556	0.5338438141625375	6792	32.0	1.0
385.7903225806452	571.3306451612904	4092.6491302542195	4390656	4387840	6856	227.12197885196375	303.94689388217523	4390656	7627	0.43160810542758554	6856	32.0	1.0
400.77464788732397	566.5704225352113	4095.9204117027393	4431744	4428800	6920	223.64580899532712	294.98775798286607	4431744	7707	0.5362430857494473	6920	32.0	1.0
406.8125	585.0595238095237	4090.015786914554	4472192	4469760	6984	230.15268987341773	299.49142108386076	4472192	7772	0.48731125227641314	6984	32.0	1.0
411.25	567.2361111111111	4093.8534692407716	4513408	4510720	7048	232.18919836956522	301.1572690217391	4513408	7850	0.41106920526362956	7048	32.0	1.0
402.6111111111111	562.6084656084656	4091.8826585835727	4553600	4551680	7112	223.02206906847132	290.3351662022293	4553600	7922	0.40999518102034926	7112	32.0	1.0
398.75	566.0952380952381	4094.499085344382	4594816	4592640	7176	221.37483016304347	294.89938373447205	4594816	7989	0.4072981979697943	7176	32.0	1.0
390.17808219178085	554.566210045662	4092.4835878366935	4636416	4633600	7240	220.0729326923077	296.44168269230767	4636416	8073	0.4851455921307206	7240	32.0	1.0
374.1666666666667	554.2539682539683	4091.719029756003	4676352	4674560	7304	215.61177884615384	290.8782552083333	4676352	8142	0.4546193350106478	7304	32.0	1.0
407.9758064516129	578.4758064516129	4090.3947903878134	4716544	4715520	7367	220.6583150875796	296.9295133359873	4716544	8209	0.37692430426204016	7367	32.0	1.0
391.6171875	568.9609375	4095.236372860142	4758656	4756480	7432	221.17619680851064	301.57126234802433	4758656	8283	0.40667241215705874	7432	32.0	1.0
389.0	562.8650793650794	4090.024939819277	4799744	4797440	7496	218.9191734813084	301.85830412772583	4799744	8351	0.4188426013570279	7496	32.0	1.0
408.3333333333333	595.0079365079365	4094.471176312155	4839808	4838400	7560	215.79565195686902	298.5967452076677	4839808	8422	0.41192335286177695	7560	32.0	1.0
398.015625	588.484375	4028.108940557584	4880256	4878720	7622	215.02363528481013	298.7318532436709	4880256	8493	0.4624796514549563	7622	32.0	1.0
375.6475409836066	553.5792349726776	3966.204935353093	4921088	4918400	7685	218.48599137931035	300.44237362852664	4921088	8563	0.42763065960672164	7685	32.0	1.0
387.8731343283582	571.179104477612	3885.293676131922	4961536	4957440	7745	217.60813884493672	298.7531151107595	4961536	8636	0.45651235605279605	7745	32.0	1.0
388.66153846153844	586.8	4076.6466625499656	5002496	4998400	7809	212.5680908203125	291.5029296875	5002496	8704	0.417589012067765	7809	32.0	1.0
394.45	588.3416666666667	3966.3109884127607	5042304	5038080	7872	218.08865052250803	304.6678557073955	5042304	8773	0.41507933087765225	7872	32.0	1.0
373.14179104477614	573.4378109452736	4087.390011732183	5083776	5079040	7936	212.09129050925927	297.44950810185185	5083776	8846	0.4182737752562389	7936	32.0	1.0
371.4375	566.1015625	4142.699310858521	5125248	5120640	8000	215.6728153935185	299.6670524691358	5125248	8916	0.403293420560658	8000	32.0	1.0
371.09859154929575	567.1854460093897	4086.0472894839563	5166208	5161600	8064	214.0354248046875	290.3267578125	5166208	8994	0.5008079698309302	8064	32.0	1.0
402.3157894736842	590.3859649122807	4141.311931801891	5207296	5203200	8129	230.73474007009347	308.39116043613706	5207296	9055	0.4037689392383282	8129	32.0	1.0
383.17391304347825	561.4927536231884	4338.715018929218	5248768	5246720	8197	227.80078125	301.7346402391975	5248768	9134	0.4582965433159295	8197	32.0	1.0
404.775	592.825	4220.176559704095	5290880	5288960	8264	233.0934175531915	305.4988364361702	5290880	9202	0.41189024163715876	8264	32.0	1.0
412.4577464788732	583.237089201878	4093.179190051831	5331456	5329920	8328	222.51429416403786	298.9135449526814	5331456	9284	0.35069613065570593	8328	32.0	1.0
374.26666666666665	571.1777777777778	4092.879527532305	5372416	5370880	8392	220.1282958984375	295.966796875	5372416	9338	0.3958576424047351	8392	32.0	1.0
397.4782608695652	584.9710144927536	4085.7430345339476	5413632	5411840	8456	231.75560461956522	315.9736752717391	5413632	9414	0.47897541034035385	8456	32.0	1.0
398.02777777777777	589.8611111111111	4092.8003529650277	5455104	5452800	8520	237.98835358796296	321.52693383487656	5455104	9476	0.46604070253670216	8520	32.0	1.0
407.6194029850746	590.2686567164179	4094.935140190743	5496320	5493760	8584	216.0845788043478	289.41733792701865	5496320	9556	0.4421095240395516	8584	32.0	1.0
403.84166666666664	575.8	4095.165306849283	5536896	5534720	8648	217.04019617507888	290.5271342665615	5536896	9622	0.41559238638728857	8648	32.0	1.0
400.8103448275862	589.9051724137931	4028.226476514608	5576704	5575040	8711	230.7478396302251	311.8662580385852	5576704	9688	0.4609267810980479	8711	32.0	1.0
410.375	597.6166666666667	4145.317507531194	5617664	5616640	8775	233.7193359375	314.7293212890625	5617664	9756	0.44740381999872625	8775	32.0	1.0
413.6111111111111	599.1481481481482	4086.6062610281824	5659008	5657600	8840	229.758102747678	310.3765479876161	5659008	9828	0.4007051013983213	8840	32.0	1.0
397.91379310344826	594.9827586206897	4089.8280640330067	5699968	5698560	8904	218.3072021484375	299.326416015625	5699968	9896	0.3766637686640024	8904	32.0	1.0
419.8189655172414	615.2155172413793	3961.7145163419254	5740288	5738240	8965	226.9625	313.526066468254	5740288	9958	0.3772493793827588	8965	32.0	1.0
374.7916666666667	579.0638888888888	4222.021310022089	5781632	5780480	9031	234.73686629256966	320.71004256965944	5781632	10028	0.39804552337436966	9031	32.0	1.0
418.5081967213115	609.8551912568307	4088.4599018386143	5822464	5821440	9095	237.40460913009403	316.2437304075235	5822464	10099	0.3898900276981294	9095	32.0	1.0
447.78125	635.6875	4022.221742101785	5863296	5861760	9158	249.03916046238245	324.0580427115988	5863296	10150	0.44907945820263456	9158	32.0	1.0
459.4130434782609	632.3840579710144	4090.944138994481	5904256	5902720	9222	271.072265625	343.9760986328125	5904256	10202	0.4395278715528548	9222	32.0	1.0
494.0833333333333	662.8055555555555	4030.7542470144263	5945088	5943040	9285	289.82540654388714	367.7215419278997	5945088	10265	0.43230574164125657	9285	32.0	1.0
499.85526315789474	692.5657894736842	4078.1115721427345	5986048	5984000	9349	316.4534912109375	395.8247802734375	5986048	10304	0.4768829408567399	9349	32.0	1.0
642.0441176470588	817.3823529411765	4014.9179251552173	6026880	6024320	9412	355.2436569357367	442.71561520376173	6026880	10341	0.5122973400922048	9412	32.0	1.0
630.0	847.4083333333332	4093.5285429169585	6067840	6065280	9476	392.1878173828125	487.694921875	6067840	10384	0.5481872959062457	9476	32.0	1.0
643.5	867.5952380952381	3772.074233426153	6107776	6103040	9536	349.08188100961536	438.6550731169872	6107776	10456	0.4943833457926909	9536	32.0	1.0
648.5581395348837	834.4302325581396	4148.7792261449185	6149248	6144640	9600	327.0920138888889	402.6029369212963	6149248	10501	0.5654779695905745	9600	32.0	1.0
663.9418604651163	835.1511627906976	4094.206449763585	6190336	6185600	9665	347.80278913551405	415.9559238707165	6190336	10547	0.5753790917304846	9665	32.0	1.0
666.4358974358975	852.7094017094018	4143.231205622899	6231296	6227200	9729	364.7232421875	428.129833984375	6231296	10591	0.5177376139909029	9729	32.0	1.0
651.42	797.61	4152.997448788328	6272384	6268800	9794	381.5373101635514	443.7879186137072	6272384	10646	0.610359432376348	9794	32.0	1.0
660.8823529411765	789.9117647058823	3903.426347732367	6311808	6307840	9856	343.4099786931818	402.5403814935065	6311808	10701	0.5567159736829419	9856	32.0	1.0
680.6333333333333	846.7777777777778	4088.7022831363643	6352128	6348800	9920	345.7942708333333	392.86927083333336	6352128	10752	0.5758329099044204	9920	32.0	1.0
691.8947368421053	807.4473684210526	4090.5546122366372	6393600	6389760	9984	371.77879050925924	413.04260706018516	6393600	10792	0.5479951391462237	9984	32.0	1.0
709.4825581395348	827.2267441860465	4091.6652368355085	6434560	6430720	10048	394.667724609375	445.9759033203125	6434560	10842	0.60517045436427	10048	32.0	1.0
714.2560975609756	832.7560975609756	4087.8619044061206	6476288	6471680	10112	396.74187595858893	451.66921491564415	6476288	10885	0.5882644134107977	10112	32.0	1.0
718.656862745098	842.4542483660131	4088.8680063610705	6516352	6512640	10176	387.74031549520765	436.73936701277955	6516352	10945	0.6661364594474435	10176	32.0	1.0
735.2333333333333	863.8666666666667	4095.769446571747	6557440	6553600	10240	373.2094772196262	412.6982087227414	6557440	10991	0.5544468846637756	10240	32.0	1.0
724.7564102564103	845.8846153846154	4152.860152757751	6599808	6595200	10304	399.441772092145	437.04456193353474	6599808	11034	0.6024343534372747	10304	32.0	1.0
744.3947368421053	848.2236842105264	4093.6055021908105	6640896	6636160	10368	408.43078271028037	443.53881911993767	6640896	11075	0.5380079024471343	10368	32.0	1.0
724.5	822.6413043478261	4278.412216199939	6682112	6679040	10435	428.1452833850932	465.490707492236	6682112	11128	0.5871069320102236	10435	32.0	1.0
788.6190476190476	879.4880952380952	4342.094654542543	6723584	6722560	10503	403.52828414351853	439.7522183641975	6723584	11179	0.6070860760176883	10503	32.0	1.0
758.7386363636364	860.4772727272727	4030.9476471725334	6764544	6762880	10567	408.9071044921875	444.4182861328125	6764544	11226	0.604140980867669	10567	32.0	1.0
768.0909090909091	865.9545454545455	4154.391581665786	6806272	6804480	10632	433.29610812883436	470.02432419478527	6806272	11262	0.5596431477711751	10632	32.0	1.0
765.8152173913044	883.3586956521739	4092.430262241974	6848384	6845440	10696	445.26761968085106	481.3821713525836	6848384	11310	0.5608042073436081	10696	32.0	1.0
768.1153846153846	870.3076923076923	4095.8340887518693	6890624	6886400	10760	475.5450994318182	515.6828125	6890624	11351	0.543523299973458	10760	32.0	1.0
837.375	942.0763888888888	4095.6036516375066	6932096	6927360	10824	456.73987268518516	494.7342544367284	6932096	11405	0.5722749629057944	10824	32.0	1.0
845.46875	940.7708333333334	4092.099518617277	6971648	6968320	10888	418.5080400485437	453.7552336165049	6971648	11459	0.6102268162649125	10888	32.0	1.0
758.4230769230769	852.0192307692307	4094.3762299011187	7012096	7009280	10952	425.9104034810127	459.6406744462025	7012096	11490	0.576827583136037	10952	32.0	1.0
764.445652173913	861.9565217391304	4092.982985616534	7053952	7050240	11016	449.90553325688074	483.1735712920489	7053952	11540	0.613437123131007	11016	32.0	1.0
837.025	938.2416666666668	4091.9850916272226	7096064	7091200	11080	464.6499335106383	495.0751804711246	7096064	11583	0.7050053526181728	11080	32.0	1.0
769.4042553191489	840.4574468085107	4087.8088937169923	7136128	7132160	11144	461.6163138977636	493.9390475239617	7136128	11631	0.5308403961826116	11144	32.0	1.0
818.3777777777777	912.7777777777778	4089.4518912073736	7178112	7173120	11208	415.7368759527439	451.945693597561	7178112	11683	0.5342671817634255	11208	32.0	1.0
801.6891891891892	915.5945945945946	4272.074282867417	7219584	7216000	11274	434.3742042824074	468.6510416666667	7219584	11721	0.6002232533964243	11274	32.0	1.0
772.6630434782609	877.5652173913044	4275.088314000306	7260928	7258880	11341	442.6086251934984	474.0017414860681	7260928	11769	0.6091868606076312	11341	32.0	1.0
743.4358974358975	841.4829059829059	4220.210738744233	7302272	7301120	11408	465.1781395123839	498.00203173374615	7302272	11812	0.5314795526105967	11408	32.0	1.0
790.3488372093024	881.7519379844961	4095.733806363198	7344384	7342080	11472	483.7626092325228	517.6793787993921	7344384	11857	0.623488741228357	11472	32.0	1.0
814.1219512195122	904.7926829268292	4089.4357321238285	7385728	7383040	11536	492.4754498839009	522.6323529411765	7385728	11899	0.7146792560815811	11536	32.0	1.0
778.7027027027027	864.2567567567568	4087.085265098505	7428096	7424000	11600	515.3634346676737	542.3282902190332	7428096	11938	0.6212855067569762	11600	32.0	1.0
879.5581395348837	969.8372093023256	4159.445249158769	7470208	7465600	11664	542.6778590425532	567.4944433890578	7470208	11983	0.6565216393209994	11664	32.0	1.0
889.546875	939.421875	4415.821232212727	7511808	7509760	11733	547.6199278846154	572.7235096153846	7511808	12019	0.6063912694436916	11733	32.0	1.0
931.3125	998.125	4223.453629031393	7553280	7552000	11800	522.1800491898148	547.5222800925926	7553280	12078	0.6230583508957678	11800	32.0	1.0
831.7121212121212	922.030303030303	4094.1883992552334	7595136	7592960	11864	520.1136754587156	544.8296540519877	7595136	12112	0.5636140774004161	11864	32.0	1.0
969.5795454545455	1056.2272727272727	4094.255235717697	7637248	7633920	11928	525.8681848404256	550.59804806231	7637248	12161	0.561204521683976	11928	32.0	1.0
920.5813953488372	989.7209302325581	4087.5032093568466	7679872	7674880	11992	505.16913006756755	528.1877580705706	7679872	12204	0.5408083172515035	11992	32.0	1.0
834.5111111111111	912.4666666666667	4341.353999513009	7721472	7718400	12059	512.0434615384615	531.4315865384615	7721472	12254	0.6420684548011467	12059	32.0	1.0
784.9886363636364	845.6363636363636	4030.5368501167327	7762432	7758720	12123	495.0272216796875	511.9739501953125	7762432	12300	0.6489671829622239	12123	32.0	1.0
872.1176470588235	937.5735294117648	4095.7778440810375	7803392	7799680	12187	505.4473388671875	523.143505859375	7803392	12335	0.536391114233993	12187	32.0	1.0
973.35	1041.9416666666666	4284.305794635563	7844736	7842560	12253	515.3096458978329	539.3134674922601	7844736	12382	0.6419565411228122	12253	32.0	1.0
873.75	949.9880952380952	4204.8024679801865	7885824	7884800	12319	484.4525408878505	505.0817757009346	7885824	12430	0.7238842212792599	12319	32.0	1.0
842.0487804878048	918.9268292682926	4094.5373389017877	7927680	7925760	12384	495.0202121559633	515.0595374617737	7927680	12473	0.5038580598739477	12384	32.0	1.0
766.2162162162163	854.2162162162163	4088.9283434604104	7968512	7966720	12448	503.33243534482756	519.6962921238245	7968512	12511	0.5584574397653341	12448	32.0	1.0
884.2272727272727	947.4583333333335	4094.4582953486815	8012288	8007680	12512	516.0571546052631	533.9771792763158	8012288	12560	0.5895957702305168	12512	32.0	1.0
763.0882352941177	833.7647058823529	4089.7127904718013	8053760	8048640	12576	537.9768036265432	557.235797646605	8053760	12596	0.5882459622807801	12576	32.0	1.0
900.4285714285714	961.469387755102	4214.028626939348	8094976	8090880	12641	535.8485054347826	558.2703561723603	8094976	12645	0.5382028643901532	12641	32.0	1.0
915.9230769230769	994.2051282051282	4273.393978581726	8136320	8133760	12708	542.3148703560372	567.2204914860681	8136320	12685	0.6108878857609051	12708	32.0	1.0
903.1944444444445	960.9907407407408	4281.20303654186	8178176	8176640	12776	498.2488293195719	524.5151710626911	8178176	12742	0.6521945102688145	12776	32.0	1.0
871.8	965.7571428571429	4089.7935007544393	8221312	8217600	12840	507.3201965875371	536.1726168397627	8221312	12779	0.6192563497461379	12840	32.0	1.0
852.0294117647059	951.5882352941177	4090.3555429346675	8262784	8258560	12904	527.2053192515432	555.4953221450618	8262784	12814	0.5802327212877572	12904	32.0	1.0
859.8194444444445	935.7083333333334	4159.819992225506	8304896	8300160	12969	545.525194718845	575.3855433130699	8304896	12854	0.5713515749344459	12969	32.0	1.0
892.7282608695652	976.6413043478261	4155.714296772316	8345984	8341760	13034	555.0290595794393	585.7696894470405	8345984	12901	0.5488399941187638	13034	32.0	1.0
851.4	948.0285714285715	4479.331139304031	8387584	8386560	13103	537.7605288461539	568.0797355769231	8387584	12938	0.5633055759944777	13103	32.0	1.0
896.1	993.9428571428572	4090.730323550421	8429312	8427520	13168	571.528326303681	600.1343462423313	8429312	12976	0.6311493685612312	13168	32.0	1.0
904.4054054054054	979.2162162162163	4093.224928282246	8471808	8468480	13232	585.8270190135543	611.3518213478916	8471808	13014	0.5705475041177124	13232	32.0	1.0
921.7727272727273	1009.8333333333334	4095.686742709384	8514176	8509440	13296	608.2143834969788	633.405565521148	8514176	13051	0.5620154812932014	13296	32.0	1.0
856.5	939.25	4213.599672953085	8555776	8551680	13361	626.7227884615385	653.6718269230769	8555776	13094	0.5853303120686457	13361	32.0	1.0
956.8125	1037.71875	4086.552796868259	8596736	8592640	13425	636.45380859375	662.4769775390625	8596736	13130	0.6118575050495565	13425	32.0	1.0
969.8414634146342	1039.621951219512	4402.813511055499	8638336	8636800	13494	633.9193269230769	659.7661778846153	8638336	13174	0.6360415276409923	13494	32.0	1.0
999.3666666666667	1058.0444444444445	4083.0750932661786	8679296	8677760	13558	593.7109130859375	619.6893310546875	8679296	13223	0.567887743236497	13558	32.0	1.0
1035.825	1095.0	4157.599096114469	8720640	8719360	13624	574.8252225232198	601.9110148993808	8720640	13264	0.5811912940081322	13624	32.0	1.0
979.625	1059.1875	4076.9398892165023	8761344	8760320	13687	560.5110799921383	586.5170253537735	8761344	13307	0.656996563076973	13687	32.0	1.0
889.2777777777778	965.8611111111111	4087.122310683374	8803200	8801280	13752	558.8067182721712	580.3817134938838	8803200	13343	0.5590520391097435	13752	32.0	1.0
999.2083333333334	1060.9375	3961.9233186480533	8843136	8840960	13813	538.8215645032051	556.0092898637821	8843136	13391	0.5777773273284318	13813	32.0	1.0
