local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4.2	4608.8	3453.0098311882357	6074496	6072320	9488	1.750735294117647	2775.0204350490194	6074496	1894	0.157376717640595	9488	32.0	1.0
3.125	5018.25	3192.3158595756827	6108416	6104320	9537	1.7862323113207548	2774.2787146226415	6108416	1902	0.1013002723683508	9537	32.0	1.0
4.857142857142857	4454.857142857143	3453.425679986228	6140928	6138880	9592	1.731453001968504	2794.7192113681103	6140928	1909	0.09594627645882693	9592	32.0	1.0
5.6	4612.733333333334	3191.1207452370254	6174976	6170880	9641	1.5771264097744362	2701.0400904605262	6174976	1924	0.10804343900206137	9641	32.0	1.0
4.0	5076.0	3449.204802464665	6207104	6205440	9696	1.487363047808765	2622.855982320717	6207104	1932	0.10535065240480683	9696	32.0	1.0
4.5	4999.076923076923	3188.4027784376512	6241536	6237440	9745	1.4326498605947955	2517.8805471654273	6241536	1946	0.12044737001462859	9745	32.0	1.0
5.0	4750.733333333334	3447.0343333119395	6273664	6272000	9800	1.2680216633466135	2407.192044322709	6273664	1961	0.10154520107263869	9800	32.0	1.0
3.8181818181818183	5060.363636363636	3262.305341987819	6308352	6304640	9850	1.1730857933579335	2279.184847785978	6308352	1972	0.11367268055677414	9850	32.0	1.0
3.111111111111111	4886.888888888889	3391.244585081138	6341504	6338560	9904	1.218448359073359	2229.47055984556	6341504	1981	0.10806689121656948	9904	32.0	1.0
2.5555555555555554	4843.333333333333	3262.910419384625	6374784	6371200	9954	1.258954326923077	2222.060606971154	6374784	1990	0.13382264092564583	9954	32.0	1.0
1.0	5373.0	3391.4473327989654	6406912	6405120	10008	1.3529008964143425	2166.6112425298807	6406912	1996	0.10914192407357472	10008	32.0	1.0
2.642857142857143	5130.714285714285	3129.2625012531716	6441216	6436480	10056	1.4228369869402986	2090.068446828358	6441216	2010	0.11428525547186534	10056	32.0	1.0
2.8	5098.8	3516.9573899304623	6473600	6471680	10112	1.5029026679841897	2022.496479743083	6473600	2015	0.11578901378171784	10112	32.0	1.0
2.8	5070.8	3116.239613798051	6507648	6503040	10160	1.6377467105263157	2062.8636924342104	6507648	2020	0.11781039834022522	10160	32.0	1.0
3.5	4834.666666666667	3517.8064367878974	6539648	6538240	10216	1.7069375	2075.3361875	6539648	2026	0.11208521381818823	10216	32.0	1.0
3.0	5262.875	3253.848248292843	6574592	6570880	10266	1.748941163003663	2049.105254120879	6574592	2034	0.11901923850178718	10266	32.0	1.0
1.0	5132.0	3384.0613448152126	6608128	6604800	10320	1.9138835877862594	2077.3821266698474	6608128	2038	0.11228006753932547	10320	32.0	1.0
1.75	5116.75	3324.586086208034	6641280	6638080	10371	2.0285352316602316	2119.8469172297296	6641280	2042	0.09929471700360962	10371	32.0	1.0
5.4	4749.8	3325.0870733398724	6674688	6671360	10424	2.1111410440613025	2182.7824173850577	6674688	2047	0.10924016867043837	10424	32.0	1.0
2.8	4938.4	3323.996910763824	6707712	6704640	10475	2.228167393410853	2190.6847747093025	6707712	2052	0.12251907674705281	10475	32.0	1.0
		3320.6836248602726	6742016	6737920	10528	2.3761368936567164	2291.703125	6742016	2052	0.1152130718219955	10528	32.0	1.0
7.75	3929.75	3435.358383439122	6774528	6772480	10581	2.3461183562992125	2397.625215305118	6774528	2056	0.14377414835792668	10581	32.0	1.0
7.25	4237.25	3197.845537204973	6808704	6804480	10632	2.3287102059925093	2466.912628745318	6808704	2060	0.1064999706166632	10632	32.0	1.0
4.333333333333333	4966.666666666667	3455.010278022517	6841216	6839040	10685	2.365711122047244	2534.8251414862207	6841216	2063	0.11882447676276262	10685	32.0	1.0
5.166666666666667	4910.166666666667	3190.876610597389	6875264	6871040	10736	2.389626409774436	2576.004523026316	6875264	2069	0.11552824741046802	10736	32.0	1.0
6.142857142857143	4565.142857142857	3443.7104409641174	6907648	6905600	10789	2.2887845849802373	2578.8498950098815	6907648	2076	0.11011689971640425	10789	32.0	1.0
4.6	4590.2	3197.505760348628	6942208	6937600	10840	2.269675925925926	2628.7536168981483	6942208	2081	0.1027553341552323	10840	32.0	1.0
2.3333333333333335	5219.0	3583.937794048451	6974464	6973440	10895	2.2393663194444446	2662.3417038690477	6974464	2084	0.11309011490507559	10895	32.0	1.0
6.25	4586.1875	3070.7436780568255	7009408	7004160	10944	2.241958562271062	2707.727192078755	7009408	2093	0.12343241905375403	10944	32.0	1.0
7.2	4126.4	3578.9802339267385	7041408	7040000	11000	2.07865625	2692.44503125	7041408	2098	0.1096637443572815	11000	32.0	1.0
4.75	4850.0	3126.639397878846	7075968	7071360	11048	1.8975983796296296	2688.1355034722224	7075968	2106	0.11823230981826782	11048	32.0	1.0
6.4	4554.8	3509.6634764770097	7108480	7106560	11104	1.8795829232283465	2710.6374261811025	7108480	2111	0.08142043799827141	11104	32.0	1.0
4.166666666666667	4991.666666666667	3135.209751189004	7142528	7137920	11152	1.8860432330827068	2715.855703712406	7142528	2117	0.11025768871574353	11152	32.0	1.0
5.5	4636.833333333333	3454.59874037814	7174144	7172480	11207	1.905522520242915	2760.398121204453	7174144	2123	0.1255466719919985	11207	32.0	1.0
4.25	5188.25	3129.8834391627825	7208832	7203840	11256	1.9194822416974169	2792.807916282288	7208832	2127	0.14959037516798293	11256	32.0	1.0
5.9	4571.9	3581.9659255882343	7240960	7239680	11312	1.860371015936255	2772.0375684760957	7240960	2137	0.09711355616205505	11312	32.0	1.0
3.4285714285714284	5186.571428571428	3070.4048814209423	7275264	7270400	11360	1.8216243003731343	2758.4372376399256	7275264	2144	0.10614266339689493	11360	32.0	1.0
3.5	5201.1	3563.4475176573637	7307264	7306240	11415	1.86115625	2716.067375	7307264	2154	0.11027295047586615	11415	32.0	1.0
5.583333333333333	4480.166666666667	3188.5913112955704	7342336	7338240	11465	1.798101049270073	2634.1069514142337	7342336	2166	0.11015249654650688	11465	32.0	1.0
5.9375	4503.5	3453.570407342685	7374976	7372800	11520	1.7123774509803922	2594.2908394607844	7374976	2175	0.11125256581739947	11520	32.0	1.0
1.375	5019.0	3251.96132709549	7409024	7405440	11570	1.7461818609022557	2588.2991952537595	7409024	2180	0.13641837671399115	11570	32.0	1.0
4.75	4876.5	3390.296487367838	7441280	7439360	11624	1.7653769841269842	2610.2816530257937	7441280	2188	0.10686562175827997	11624	32.0	1.0
5.461538461538462	4733.461538461538	3244.862270372602	7475584	7472000	11674	1.7191872667910448	2530.3777693563434	7475584	2201	0.10839767716825008	11674	32.0	1.0
6.857142857142857	4632.142857142857	3388.8771102621854	7508480	7505920	11728	1.6029000486381324	2456.765077821012	7508480	2208	0.11218611999518341	11728	32.0	1.0
3.4444444444444446	5343.333333333333	3263.0916286026104	7542144	7538560	11778	1.5828184410646389	2460.4046459125475	7542144	2217	0.1127272380888462	11778	32.0	1.0
6.0	4826.0	3383.5245384667046	7575168	7572480	11832	1.559986676356589	2448.9247214147285	7575168	2220	0.10881208952654291	11832	32.0	1.0
3.8333333333333335	5129.083333333333	3313.7677905609216	7608832	7605760	11883	1.5239424904942966	2409.49925736692	7608832	2232	0.1254505013280055	11883	32.0	1.0
3.3333333333333335	5049.666666666667	3325.853972627754	7641984	7639040	11936	1.5617458976833978	2341.4875422297296	7641984	2244	0.10855366570769616	11936	32.0	1.0
4.5	4910.875	3326.8088920323457	7675392	7672320	11987	1.6094647988505748	2255.536578065134	7675392	2252	0.09803416850227936	11987	32.0	1.0
4.65	4994.85	3323.5116826953195	7708928	7705600	12040	1.512494036259542	2186.439646946565	7708928	2263	0.10507324489079556	12040	32.0	1.0
2.8333333333333335	5173.5	3386.4050051201625	7742080	7739520	12092	1.536166747104247	2169.4303812741314	7742080	2269	0.1016965929705363	12092	32.0	1.0
2.0	5231.75	3262.526058047439	7775232	7772160	12144	1.610068774131274	2181.641952220077	7775232	2273	0.09680057051949777	12144	32.0	1.0
1.5	5396.75	3321.549897251576	7808512	7805440	12195	1.6820913461538463	2252.4521334134615	7808512	2277	0.11749943952057876	12195	32.0	1.0
2.9285714285714284	5248.785714285715	3326.567791910498	7842560	7838720	12248	1.7141976033834587	2216.6064673402257	7842560	2285	0.13592724902731068	12248	32.0	1.0
2.7142857142857144	5150.428571428572	3503.2733744153875	7875456	7873920	12302	1.7158925097276265	2238.5050766050585	7875456	2292	0.13474261491662926	12302	32.0	1.0
4.666666666666667	4679.666666666667	3134.829718500798	7910144	7905280	12352	1.7426775830258303	2233.1290936346863	7910144	2298	0.10239889282733201	12352	32.0	1.0
5.4	4550.0	3577.3022982554508	7943040	7941120	12408	1.7589676556420233	2263.641476167315	7943040	2303	0.10898085084876843	12408	32.0	1.0
3.6	4954.6	3263.486625558008	7977344	7973760	12458	1.7561508861940298	2305.2742828824626	7977344	2308	0.10597583018243313	12458	32.0	1.0
5.25	4569.5	3383.372219503369	8010624	8007680	12512	1.7434795673076924	2353.6743689903847	8010624	2312	0.10539049865608965	12512	32.0	1.0
3.25	5082.5	3317.905564943996	8044032	8040960	12563	1.821569683908046	2434.0936901340997	8044032	2316	0.10482063159054401	12563	32.0	1.0
3.75	5057.375	3321.8134323057043	8077312	8074240	12616	1.7986177884615384	2422.899188701923	8077312	2324	0.09360706440682681	12616	32.0	1.0
7.6	4257.4	3325.8061102995925	8110720	8107520	12668	1.7340457375478928	2438.7753831417626	8110720	2329	0.10077858487000832	12668	32.0	1.0
7.111111111111111	4276.333333333333	3319.3638691372967	8143360	8140800	12720	1.7121629901960784	2460.56243872549	8143360	2338	0.10960013705950516	12720	32.0	1.0
6.0	4776.666666666667	3253.259437386212	8177024	8173440	12770	1.6907972908745248	2464.170686787072	8177024	2341	0.11788881376385689	12770	32.0	1.0
3.2	4928.4	3388.6870188737885	8209920	8207360	12824	1.8002492704280155	2520.6571315661477	8209920	2346	0.11861306394415873	12824	32.0	1.0
4.6	5192.6	3262.2984232281456	8243712	8240000	12874	1.866595643939394	2555.050574100379	8243712	2351	0.12256413698196411	12874	32.0	1.0
5.75	4490.5	3384.194325270288	8277120	8273920	12928	1.8261793582375478	2593.54217552682	8277120	2355	0.0922959344116626	12928	32.0	1.0
4.0	4797.5	3308.909669248744	8310272	8307200	12979	1.8558458011583012	2671.732927123552	8310272	2359	0.10146854007068802	12979	32.0	1.0
5.571428571428571	4541.857142857143	3321.357528839311	8343552	8340480	13032	1.8379507211538462	2695.3853365384616	8343552	2366	0.11681777927673088	13032	32.0	1.0
3.3333333333333335	4933.0	3312.0988923678005	8376832	8373760	13083	1.845372596153846	2735.7905048076923	8376832	2369	0.0998969196031491	13083	32.0	1.0
1.1428571428571428	5157.142857142857	3327.472514039377	8410240	8407040	13136	1.9333991858237547	2731.176724137931	8410240	2376	0.1109824740802342	13136	32.0	1.0
5.25	4850.875	3389.8250603151764	8443520	8440960	13188	1.9166766826923076	2721.8825721153844	8443520	2384	0.11651233476228438	13188	32.0	1.0
5.6	4534.6	3257.9137199535207	8477440	8473600	13240	1.8055424528301887	2719.1044516509432	8477440	2394	0.09101536955970985	13240	32.0	1.0
4.166666666666667	4852.333333333333	3451.407426360307	8510208	8508160	13293	1.785888671875	2704.0156860351562	8510208	2400	0.11388729927393626	13293	32.0	1.0
4.166666666666667	5122.333333333333	3199.1689170713325	8544768	8540160	13344	1.7886284722222223	2716.0792534722223	8544768	2406	0.09799998092885111	13344	32.0	1.0
4.333333333333333	4593.5	3452.120719769361	8576896	8574720	13397	1.8493837151394423	2725.3335719621514	8576896	2412	0.10563805228415525	13397	32.0	1.0
3.7777777777777777	4937.0	3194.358565416939	8610816	8606720	13448	1.8289799528301887	2738.637765330189	8610816	2421	0.11352791030909501	13448	32.0	1.0
3.875	5149.75	3510.879740405188	8643456	8641920	13502	1.8037683823529411	2672.3607536764707	8643456	2429	0.09249100854827298	13502	32.0	1.0
4.6	4946.3	3127.6049951181317	8677760	8673280	13552	1.7786847014925373	2656.50685051306	8677760	2439	0.10137671034783124	13552	32.0	1.0
2.8	5294.2	3452.2373833717475	8710016	8707840	13605	1.7508370535714286	2631.2053261408732	8710016	2444	0.0957643663475536	13605	32.0	1.0
3.1	5062.5	3197.061721438455	8743936	8739840	13656	1.771992924528302	2608.459375	8743936	2454	0.10252669124918826	13656	32.0	1.0
3.5	5018.0	3515.072383260942	8776576	8775040	13710	1.817892156862745	2561.484681372549	8776576	2462	0.11398420496671288	13710	32.0	1.0
3.125	5006.5	3126.510602492592	8811136	8806400	13760	1.8033275462962963	2543.190162037037	8811136	2470	0.09409543830901385	13760	32.0	1.0
2.4545454545454546	4984.818181818182	3582.574163663053	8843520	8842240	13816	1.8057991600790513	2483.3689476284585	8843520	2481	0.10555536353162356	13816	32.0	1.0
3.5	5233.0	3067.5469672157083	8877824	8872960	13864	1.8373367537313432	2421.3928404850744	8877824	2489	0.10149350607146819	13864	32.0	1.0
4.714285714285714	4932.142857142857	3579.4405124602504	8909824	8908800	13919	1.76328125	2383.20265625	8909824	2496	0.10591382350433956	13919	32.0	1.0
4.8	5181.2	3113.541663766955	8944768	8940160	13968	1.7966746794871795	2392.502031822344	8944768	2501	0.10040011412787195	13968	32.0	1.0
4.666666666666667	4934.111111111111	3510.4310442989886	8976896	8975360	14024	1.8464890438247012	2388.5760707171316	8976896	2510	0.08181083867592472	14024	32.0	1.0
4.8	4931.5	3130.796715320788	9011328	9006720	14072	1.8737221189591078	2368.4840845724907	9011328	2520	0.0928933472217371	14072	32.0	1.0
4.791666666666667	5011.458333333333	3505.9811043032432	9042944	9041920	14127	1.7979504048582995	2275.9356654858298	9042944	2533	0.09284906573593617	14127	32.0	1.0
2.25	5261.5	3070.5851733908426	9077632	9072640	14176	1.7521044741697418	2216.9164552583024	9077632	2537	0.105017253406802	14176	32.0	1.0
5.0	4930.8	3572.96218706454	9110144	9108480	14232	1.8314468503937007	2249.751999261811	9110144	2542	0.1038025892672262	14232	32.0	1.0
5.25	4981.25	3134.229968422365	9144576	9139840	14281	1.8252497676579926	2264.287552276952	9144576	2550	0.08552669760371957	14281	32.0	1.0
6.0	4451.4	3512.147728417287	9176960	9175040	14336	1.7989439229249011	2276.3788908102765	9176960	2555	0.09247950938614932	14336	32.0	1.0
4.833333333333333	4848.5	3130.895383122457	9211136	9206400	14384	1.7850245786516854	2290.2950608614233	9211136	2561	0.10143362327168386	14384	32.0	1.0
4.666666666666667	4928.5	3516.9873828246564	9243776	9241600	14440	1.7864583333333333	2314.281801470588	9243776	2567	0.09089753038382956	14440	32.0	1.0
4.222222222222222	5077.555555555556	3255.4969694970755	9277952	9274240	14490	1.793188202247191	2282.0838600187267	9277952	2576	0.11773634873330593	14490	32.0	1.0
3.6	5052.6	3390.4781946541652	9310976	9308160	14544	1.862887596899225	2273.0142320736436	9310976	2581	0.09369949696378575	14544	32.0	1.0
8.0	4303.666666666667	3198.771910093588	9344384	9340160	14594	1.9648287835249043	2353.370510057471	9344384	2584	0.09730776570737362	14594	32.0	1.0
6.833333333333333	4454.0	3455.4341868878473	9377280	9374720	14648	1.9188959143968871	2368.6961940661477	9377280	2590	0.09285802939147861	14648	32.0	1.0
5.333333333333333	4809.333333333333	3314.5959048510263	9411072	9408000	14699	1.9595466382575757	2442.6254734848485	9411072	2593	0.08745519020685963	14699	32.0	1.0
3.0	5228.75	3321.4096099524813	9444224	9441280	14752	2.0688344594594597	2510.1614080598456	9444224	2597	0.09939798473749521	14752	32.0	1.0
0.3333333333333333	5398.0	3321.609098095505	9477632	9474560	14803	2.1768438697318007	2546.5097282088122	9477632	2600	0.10173309229168237	14803	32.0	1.0
5.642857142857143	4541.428571428572	3320.5814846035296	9511040	9507840	14856	2.2520055076628354	2596.980663314176	9511040	2608	0.09011064852886605	14856	32.0	1.0
4.2	5222.4	3373.8823423003355	9544320	9541760	14908	2.2153545673076924	2591.3021334134614	9544320	2613	0.097409431106196	14908	32.0	1.0
6.0	4670.714285714285	3262.415346435239	9577728	9574400	14960	2.2229106800766285	2610.3738326149423	9577728	2620	0.09016809397591995	14960	32.0	1.0
5.222222222222222	4719.222222222223	3434.3230009804593	9611008	9608960	15013	2.2548677884615387	2583.3548076923075	9611008	2629	0.09581612901024099	15013	32.0	1.0
5.625	4865.5	3192.801037147425	9645056	9640960	15064	2.1885867011278197	2558.5770089285716	9645056	2639	0.11834692348744355	15064	32.0	1.0
7.0	4559.4	3389.063993709673	9677568	9674880	15117	2.1489911417322833	2531.8802903543306	9677568	2644	0.11508808193622895	15117	32.0	1.0
6.2	4729.2	3258.640026678073	9710720	9707520	15168	2.098003137065637	2580.058367519305	9710720	2649	0.08522682713673395	15168	32.0	1.0
6.428571428571429	4548.428571428572	3386.4743268494385	9744000	9741440	15220	2.0441105769230767	2563.9329927884614	9744000	2656	0.11014742783915538	15220	32.0	1.0
4.8	4929.6	3260.8751822423965	9777792	9774080	15272	2.1365411931818183	2608.3794981060605	9777792	2661	0.09046351286367728	15272	32.0	1.0
6.222222222222222	4698.777777777777	3324.8283246493925	9810560	9807360	15323	2.15380859375	2618.9461669921875	9810560	2670	0.10399168335339602	15323	32.0	1.0
1.8333333333333333	5137.0	3323.3876877473886	9843072	9840640	15376	2.1836245078740157	2621.876722440945	9843072	2676	0.07115438092007952	15376	32.0	1.0
5.222222222222222	4806.777777777777	3253.900219253446	9876864	9873280	15426	2.0816761363636362	2562.6489405776515	9876864	2685	0.08696941159665585	15426	32.0	1.0
6.0	4563.166666666667	3391.8589658251667	9909632	9907200	15480	1.87957763671875	2578.5357971191406	9909632	2691	0.14884333471181216	15480	32.0	1.0
3.5	4923.5	3193.7519237017787	9943296	9939200	15529	1.7250772338403042	2616.0908685836503	9943296	2695	0.07895683702461574	15529	32.0	1.0
4.142857142857143	4848.714285714285	3452.981453467063	9975296	9973760	15584	1.72215625	2620.4738125	9975296	2702	0.09035094471817667	15584	32.0	1.0
3.5	5145.4	3253.797284335108	10009984	10006400	15634	1.7453874538745386	2572.780010378229	10009984	2713	0.09449527714401483	15634	32.0	1.0
4.0	5001.222222222223	3388.642465506041	10043136	10040320	15688	1.582740106177606	2503.052998310811	10043136	2722	0.08034445083251705	15688	32.0	1.0
4.333333333333333	4678.166666666667	3249.051033081648	10076544	10072960	15738	1.5589679118773947	2494.857369492337	10076544	2728	0.08704562097787857	15738	32.0	1.0
5.166666666666667	4795.333333333333	3390.0464596050106	10109312	10106880	15792	1.608154296875	2539.7732849121094	10109312	2734	0.0947434106082828	15792	32.0	1.0
1.4285714285714286	5174.0	3246.388496586684	10143104	10139520	15842	1.5364583333333333	2517.9193300189395	10143104	2741	0.07733683399856091	15842	32.0	1.0
5.3	4863.2	3382.5659540818097	10175744	10173440	15896	1.4834252450980392	2498.1411151960783	10175744	2751	0.10442187312852454	15896	32.0	1.0
4.818181818181818	4816.545454545455	3245.7023443666726	10209664	10206080	15946	1.3934257075471699	2430.1225235849056	10209664	2762	0.11682493686676025	15946	32.0	1.0
