local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
16.0	886.9	3506.86634114742	6487936	6486400	10134	6.6881918819188195	446.7971344557196	6487936	7062	0.0018445128414357357	10134	32.0	1.0
0.0	882.4782608695652	3385.9838157204927	6523392	6520320	10187	11.555166967509026	507.97326263537906	6523392	7085	0.001342497160877892	10187	32.0	1.0
7.017543859649122	889.6666666666666	3324.6967085377005	6558592	6553600	10240	15.053977272727273	508.6471022727273	6558592	7152	0.005490715025137794	10240	32.0	1.0
0.0	881.2872340425532	3576.2602683701334	6592512	6589440	10296	18.97110849056604	413.9012382075472	6592512	7201	0.0023640309612216826	10296	32.0	1.0
46.666666666666664	911.8666666666667	3574.1857620664314	6627584	6625280	10352	19.20050182481752	406.80195027372264	6627584	7234	0.0028200165283383933	10352	32.0	1.0
0.0	884.8055555555555	3579.4556838105386	6662144	6661120	10407	23.75	427.6743055555556	6662144	7270	0.0023054376313335857	10407	32.0	1.0
108.33333333333333	909.5972222222222	3376.550863585992	6697600	6695040	10460	19.266132671480143	436.52321186823104	6697600	7307	0.002005229972606033	10460	32.0	1.0
90.9090909090909	922.3181818181819	3452.915734100864	6733184	6729600	10514	9.945481115107913	472.42058228417267	6733184	7329	0.0003168657281936181	10514	32.0	1.0
38.46153846153846	886.2115384615385	3391.9287536327374	6768768	6763520	10568	2.234150179856115	521.6740388938849	6768768	7357	0.000312686760110039	10568	32.0	1.0
0.0	883.1176470588235	3573.8663437272753	6803072	6799360	10624	2.2388059701492535	439.08281833022386	6803072	7435	0.0004731139823499169	10624	32.0	1.0
0.0	881.2575757575758	3581.4253859939936	6837632	6835200	10680	5.561342592592593	400.15769675925924	6837632	7472	0.0018069035114811932	10680	32.0	1.0
31.25	891.53125	3582.2342078150136	6872064	6871040	10735	5.3612918215613385	422.14585269516726	6872064	7504	0.0012784994477194479	10735	32.0	1.0
30.232558139534884	904.6976744186046	3384.5608805889938	6907520	6904960	10788	6.994584837545126	425.77450925090255	6907520	7549	0.003694475737163129	10788	32.0	1.0
0.0	881.7045454545455	3449.986485910453	6943104	6939520	10842	6.640625	440.23957396582733	6943104	7572	0.0009476694952657757	10842	32.0	1.0
0.0	881.6481481481482	3386.0611790519765	6978432	6973440	10896	7.843636775362318	496.9258378623188	6978432	7600	0.0007277036714151984	10896	32.0	1.0
4.166666666666667	882.0694444444443	3583.277416220036	7012736	7009280	10952	10.202891791044776	493.9004489272388	7012736	7658	0.0014968877423078603	10952	32.0	1.0
10.0	884.65	3576.054300202059	7047552	7045120	11008	11.506204044117647	417.97590188419116	7047552	7713	0.0015147503584427926	11008	32.0	1.0
84.0	897.02	3577.0600342681746	7082624	7080960	11064	17.05348996350365	421.01434192518246	7082624	7741	0.0013684140670063374	11064	32.0	1.0
11.764705882352942	906.5245098039215	3518.9020378358564	7117824	7116160	11119	12.065340909090908	436.55897727272725	7117824	7778	0.0013724795656426894	11119	32.0	1.0
17.142857142857142	884.9285714285714	3325.2330580006296	7153152	7149440	11171	14.124773550724637	439.7077389039855	7153152	7815	0.000966629151662346	11171	32.0	1.0
88.46153846153847	940.3076923076923	3444.4734296408287	7188608	7184000	11224	14.243005415162456	477.31478452166067	7188608	7841	0.0028521009014682176	11224	32.0	1.0
5.555555555555555	881.5555555555555	3519.275806677641	7223680	7219200	11280	11.889826642335766	514.8154653284671	7223680	7880	0.001534146585722088	11280	32.0	1.0
38.0	894.2866666666667	3571.5795699103564	7258240	7255040	11336	18.26678240740741	446.30344328703706	7258240	7938	0.005009727515633651	11336	32.0	1.0
16.666666666666668	896.3333333333334	3583.848675823095	7292928	7290880	11392	26.392412361623617	417.9627536900369	7292928	7976	0.0069014280265296945	11392	32.0	1.0
69.23076923076923	916.7051282051282	3580.7978342731494	7327872	7326720	11448	25.097298534798536	430.9147206959707	7327872	8020	0.004491861649772285	11448	32.0	1.0
97.05882352941177	901.1911764705883	3383.7582335201164	7363200	7360640	11500	21.614583333333332	423.9006453804348	7363200	8056	0.003261163961724378	11500	32.0	1.0
0.0	886.0833333333334	3386.294015656554	7398656	7394560	11553	17.305956678700362	444.96508348375454	7398656	8082	0.005427495294189046	11553	32.0	1.0
13.793103448275861	885.0172413793103	3509.2656382832415	7434368	7429760	11608	22.34262992831541	492.4256832437276	7434368	8112	0.008538826499980959	11608	32.0	1.0
6.122448979591836	884.0680272108845	3510.074172796895	7469312	7464960	11664	30.680517399267398	481.6574233058608	7469312	8170	0.011368464495587562	11664	32.0	1.0
44.44444444444444	887.4888888888889	3577.9931776617755	7504384	7500800	11720	42.261633211678834	425.8266138229927	7504384	8219	0.015649090450356846	11720	32.0	1.0
84.61538461538461	902.0384615384615	3575.7143897642804	7538816	7536640	11776	69.51092007434944	434.68793564126395	7538816	8246	0.029004905177446614	11776	32.0	1.0
106.25	891.75	3574.3119646144582	7573888	7572480	11832	121.31329835766424	461.4108975821168	7573888	8278	0.038289191284483035	11832	32.0	1.0
167.56756756756758	925.972972972973	3503.903595334315	7609216	7607680	11886	147.04200634057972	467.54342164855075	7609216	8316	0.01607869251165539	11886	32.0	1.0
384.0	958.04	3391.3625282723215	7644800	7641600	11939	163.76180305755395	501.2911982913669	7644800	8341	0.02560377413986848	11939	32.0	1.0
176.08695652173913	910.5869565217391	3455.184869425703	7680256	7676160	11993	187.48589801444044	533.1684623194946	7680256	8388	0.056431290305530034	11993	32.0	1.0
246.51162790697674	933.7790697674419	3446.7804074123383	7714944	7710720	12048	193.40117619926198	486.76945917896677	7714944	8433	0.018533747655932197	12048	32.0	1.0
271.875	936.65625	3581.919153163767	7749888	7746560	12104	205.0995879120879	482.4569310897436	7749888	8465	0.028020345233796564	12104	32.0	1.0
634.375	1018.234375	3576.284686657027	7784576	7782400	12160	211.43046586715866	495.9618600092251	7784576	8501	0.03209685125122113	12160	32.0	1.0
541.9354838709677	995.1451612903226	3576.952702914285	7819904	7818240	12216	229.82053894927537	493.14107789855075	7819904	8533	0.054848812520504	12216	32.0	1.0
485.18518518518516	975.574074074074	3512.8192592228115	7854976	7853440	12270	233.90453923357666	495.5631557937956	7854976	8561	0.02063187317819231	12270	32.0	1.0
548.2758620689655	1000.3103448275862	3376.938208142518	7890432	7887360	12323	221.3447653429603	527.7293828971119	7890432	8594	0.021697275806218386	12323	32.0	1.0
300.0	941.6555555555556	3383.607100593292	7925888	7921280	12376	203.18140794223828	509.1049469765343	7925888	8646	0.05041893014578887	12376	32.0	1.0
526.7857142857143	998.3214285714286	3518.6465014778414	7960704	7956480	12432	243.24161305147058	489.36667049632354	7960704	8676	0.05964796695791717	12432	32.0	1.0
559.0909090909091	997.9090909090909	3576.955341434974	7996288	7992320	12488	315.8694919064748	502.2508149730216	7996288	8710	0.047159114004378874	12488	32.0	1.0
391.1764705882353	951.2647058823529	3581.0537423481715	8031488	8028160	12544	368.06534090909093	505.3559090909091	8031488	8745	0.05663698868426893	12544	32.0	1.0
707.5757575757576	994.8787878787879	3583.9013943145505	8066432	8064000	12600	394.19070512820514	512.4993990384615	8066432	8780	0.049831524125433395	12600	32.0	1.0
773.6842105263158	999.421052631579	3577.87531590922	8102400	8099840	12656	444.02802491103205	556.603175044484	8102400	8800	0.054566046089998314	12656	32.0	1.0
732.8125	1032.078125	3578.6009190997925	8137856	8135680	12712	472.22754963898916	580.9275157942238	8137856	8833	0.0449469174740703	12712	32.0	1.0
466.1764705882353	963.8970588235294	3583.5872423656497	8172672	8171520	12768	473.02389705882354	571.4401711856617	8172672	8870	0.04989889726441886	12768	32.0	1.0
439.8148148148148	987.425925925926	3503.748430201958	8208256	8206720	12822	453.1840152877698	571.8984375	8208256	8911	0.03980838665221301	12822	32.0	1.0
562.9032258064516	1033.0483870967741	3391.1033712294834	8243712	8240640	12875	430.06261281588445	563.7129681859205	8243712	8945	0.031069155764889042	12875	32.0	1.0
642.8571428571429	974.3428571428572	3443.9950083208905	8279296	8275200	12929	426.21121852517985	563.826185926259	8279296	8982	0.038427285056699206	12929	32.0	1.0
1067.857142857143	1127.267857142857	3451.165920309587	8314752	8309760	12984	365.5206453068592	536.9133009927798	8314752	9013	0.03362896756523035	12984	32.0	1.0
393.93939393939394	979.4090909090909	3576.061361088935	8349824	8345600	13040	329.5991104014599	550.8697821624088	8349824	9048	0.03776451468002051	13040	32.0	1.0
566.6666666666666	1010.9	3580.2494611543607	8384512	8381440	13096	296.49734778597787	536.3073397140222	8384512	9096	0.03245759796949902	13096	32.0	1.0
620.0	1013.1142857142858	3575.1262489967808	8418944	8417280	13152	210.478624535316	497.6987395446097	8418944	9133	0.019401489449332336	13152	32.0	1.0
730.5555555555555	1015.7222222222222	3327.4342026535674	8453760	8450560	13204	160.07008272058823	479.99465762867646	8453760	9172	0.0289295344443347	13204	32.0	1.0
425.0	991.3214285714286	3324.6267075826026	8489088	8483840	13256	156.62647192028984	482.44621829710144	8489088	9203	0.06449660963307206	13256	32.0	1.0
228.2051282051282	953.5641025641025	3576.472556963358	8524032	8519680	13312	184.72413003663004	475.17731227106225	8524032	9243	0.04964668587282566	13312	32.0	1.0
248.0	930.14	3574.1870367950883	8559104	8555520	13368	220.4664689781022	509.34905337591243	8559104	9269	0.02916306653060019	13368	32.0	1.0
393.2432432432432	970.3783783783783	3582.219866545715	8594048	8591360	13424	241.59798534798534	516.3932005494505	8594048	9310	0.027488306430833682	13424	32.0	1.0
287.14285714285717	955.3	3574.9552686632933	8629632	8627200	13480	235.94031025179856	492.4361229766187	8629632	9347	0.02243963336305959	13480	32.0	1.0
185.13513513513513	940.4054054054054	3581.565668247452	8664448	8663040	13536	257.0599724264706	509.3153722426471	8664448	9388	0.03362739096961117	13536	32.0	1.0
124.19354838709677	893.1451612903226	3577.371340136225	8699904	8698880	13591	270.44505866425993	504.80446186823104	8699904	9421	0.026337311332198708	13591	32.0	1.0
263.1578947368421	937.7894736842105	3439.008315841356	8735488	8733440	13645	289.45874550359713	517.9464366007194	8735488	9459	0.025754659212435835	13645	32.0	1.0
1048.2758620689656	1080.155172413793	3518.114916929172	8771200	8768640	13700	269.43324372759855	509.75882056451616	8771200	9489	0.04138011616570028	13700	32.0	1.0
633.3333333333334	994.7380952380952	3506.1604473271705	8806912	8803840	13755	211.55913978494624	493.87315188172045	8806912	9531	0.06522749879143455	13755	32.0	1.0
287.8378378378378	937.1081081081081	3455.043959612959	8842496	8838400	13809	279.2828237410072	495.3258486960432	8842496	9570	0.06342261443259539	13809	32.0	1.0
925.8064516129032	1056.725806451613	3514.404842906239	8878208	8873600	13864	290.70340501792117	494.43038754480284	8878208	9603	0.04653576048599048	13864	32.0	1.0
330.3030303030303	946.4545454545455	3516.8289624564377	8913024	8908800	13920	348.0641084558824	494.5890107996324	8913024	9637	0.06429788802883454	13920	32.0	1.0
734.6153846153846	1005.6923076923077	3570.6595220469862	8947840	8944640	13976	468.9309512867647	527.5114602481617	8947840	9663	0.08682549887868975	13976	32.0	1.0
750.0	997.175	3579.322981469097	8982784	8980480	14032	545.8848443223443	557.6951980311355	8982784	9684	0.0657917567129646	14032	32.0	1.0
678.8461538461538	1018.2307692307693	3571.623526891578	9018240	9016320	14088	631.2894855595667	610.9636168772563	9018240	9712	0.06764061130317194	14088	32.0	1.0
1143.75	1103.375	3583.914467373327	9053184	9052160	14143	683.4220467032967	613.7279361263736	9053184	9746	0.05056349743496288	14143	32.0	1.0
1314.2857142857142	1125.1142857142856	3385.3849336384246	9088640	9086080	14196	670.1489169675091	603.7917982851985	9088640	9783	0.07006552790836343	14196	32.0	1.0
1354.8387096774193	1092.6774193548388	3454.5653967838007	9124352	9120640	14250	648.6839157706094	580.1556059587814	9124352	9815	0.05542354378849268	14250	32.0	1.0
1116.1764705882354	1087.014705882353	3441.545980164151	9159808	9155200	14304	682.6066110108303	569.3167870036101	9159808	9851	0.07463912162239905	14304	32.0	1.0
1794.4444444444443	1199.111111111111	3513.716315427123	9195008	9190400	14360	645.96875	558.4248863636363	9195008	9887	0.07038531811641795	14360	32.0	1.0
1724.1379310344828	1106.6206896551723	3573.214683082622	9230336	9226240	14416	574.2385643115942	544.8220391757246	9230336	9916	0.07268493083704795	14416	32.0	1.0
1426.4705882352941	1110.9558823529412	3579.1273976913553	9265152	9262080	14472	545.0539981617648	544.7830882352941	9265152	9951	0.06075238506309688	14472	32.0	1.0
722.2222222222222	1027.5185185185185	3578.319978058358	9300352	9297920	14528	573.9971590909091	556.1990056818182	9300352	9978	0.0555608818374042	14528	32.0	1.0
1030.3030303030303	1039.060606060606	3572.3522842173475	9335680	9333760	14584	584.8901721014493	570.0121150362319	9335680	10015	0.04918988351710141	14584	32.0	1.0
1254.5454545454545	1080.590909090909	3576.1792735132453	9371008	9369600	14640	533.6107336956521	553.5221354166666	9371008	10050	0.06343061816213387	14640	32.0	1.0
1351.7857142857142	1096.0357142857142	3517.886904652695	9406336	9404800	14694	492.776268115942	543.8136039402174	9406336	10080	0.0967662161630061	14694	32.0	1.0
1388.888888888889	1072.7037037037037	3384.313952211574	9441792	9438720	14747	582.3866200361011	570.1700417418773	9441792	10108	0.09744136928106253	14747	32.0	1.0
1254.2857142857142	1097.6142857142856	3388.754496857196	9477376	9472640	14801	693.3031699640288	583.3288837679856	9477376	10145	0.09021323915846922	14801	32.0	1.0
1475.8620689655172	1116.051724137931	3511.892921442372	9511936	9507840	14856	632.1151620370371	548.9107638888889	9511936	10175	0.08692097484388135	14856	32.0	1.0
1613.7931034482758	1102.8620689655172	3577.945316678479	9546496	9543680	14912	684.3229166666666	574.8237268518518	9546496	10204	0.12613875312464579	14912	32.0	1.0
1398.611111111111	1100.4722222222222	3578.4810580205876	9581568	9579520	14968	710.2988138686131	555.7063469434306	9581568	10242	0.11360398779756256	14968	32.0	1.0
1572.9166666666667	1097.5416666666667	3581.69947567285	9616896	9615360	15024	786.8036684782609	566.1603826992754	9616896	10269	0.10977080324664712	15024	32.0	1.0
2134.6153846153848	1156.5961538461538	3515.140758125856	9652224	9650560	15079	790.0900135869565	579.2849298007246	9652224	10297	0.07491949227723209	15079	32.0	1.0
1236.764705882353	1058.5	3581.515919694428	9687936	9686400	15134	748.4346998207885	574.7640288978495	9687936	10332	0.0670505826446143	15134	32.0	1.0
2004.1666666666667	1142.4444444444443	3387.433676241524	9723392	9720320	15187	684.6655009025271	551.3069156137184	9723392	10369	0.1150481180762345	15187	32.0	1.0
1695.0	1120.35	3389.552006021347	9758848	9754240	15240	742.2833935018051	573.8067745938628	9758848	10389	0.1149457444981584	15240	32.0	1.0
1812.5	1141.09375	3518.2924851935245	9794048	9789440	15296	838.9914772727273	586.1545738636364	9794048	10423	0.104791105458779	15296	32.0	1.0
2072.7272727272725	1131.5681818181818	3578.6859427003083	9829376	9825280	15352	921.5975996376811	606.892040307971	9829376	10446	0.11700784461572766	15352	32.0	1.0
1482.857142857143	1096.0285714285715	3581.6206236587136	9864960	9861120	15408	931.2809127697842	587.324022032374	9864960	10486	0.08967867919376918	15408	32.0	1.0
1961.2903225806451	1192.467741935484	3573.4409661393297	9900672	9896960	15464	935.6350806451613	594.0450828853046	9900672	10518	0.08251216349058918	15464	32.0	1.0
2050.0	1141.111111111111	3576.1025359726063	9936000	9932800	15520	951.078464673913	605.6300101902174	9936000	10537	0.11730975777442966	15520	32.0	1.0
2346.6666666666665	1205.2166666666667	3577.696494263897	9970816	9968640	15576	971.5647977941177	622.0452665441177	9970816	10568	0.135116096585989	15576	32.0	1.0
1950.0	1180.5729166666665	3577.219809046279	10006144	10004480	15632	1018.9849411231884	619.6957653985507	10006144	10602	0.11059577004717928	15632	32.0	1.0
2580.5555555555557	1235.9722222222222	3582.4313265384862	10041472	10040320	15687	1051.2454710144928	628.3832370923913	10041472	10622	0.14920776479623535	15687	32.0	1.0
2069.4444444444443	1202.375	3444.8101064454872	10076928	10074880	15741	1034.8178023465705	607.4174187725632	10076928	10662	0.12186652421951294	15741	32.0	1.0
2768.0	1242.2	3452.4579065171897	10112640	10109440	15796	1039.0484991039427	608.3963933691756	10112640	10687	0.13278262703256175	15796	32.0	1.0
2462.5	1196.125	3443.3059257179266	10148096	10144000	15849	1037.2179602888086	590.4447202166065	10148096	10724	0.10413526343006008	15849	32.0	1.0
2107.1428571428573	1165.6666666666667	3455.304458247638	10183424	10178560	15904	1005.6753849637681	588.5121150362319	10183424	10748	0.09002824114127593	15904	32.0	1.0
2693.478260869565	1254.9130434782608	3582.457024427741	10218496	10214400	15960	1014.5443658759124	609.2055770985402	10218496	10774	0.09329847239756159	15960	32.0	1.0
2333.3333333333335	1194.404761904762	3573.892258756097	10253824	10250240	16016	1060.5949954710145	631.6923969655797	10253824	10796	0.13640291476622224	16016	32.0	1.0
2039.0625	1162.140625	3577.977592894955	10288768	10286080	16072	1122.2670558608058	640.7164033882784	10288768	10829	0.12990985777495162	16072	32.0	1.0
