local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-4.379310344827586	561.764367816092	3449.7668530656642	19089536	19087360	29824	-13.32095588235294	722.2578125	19089536	16928	0.0338901588185267	29824	32.0	1.0
-6.86	650.2266666666667	3071.705082026355	19122688	19118080	29872	-11.830990588803088	665.3997043918919	19122688	17016	0.0127373729046667	29872	32.0	1.0
-3.4	602.28	3510.0935334676687	19154816	19153280	29926	-10.543171065737052	613.8041272410359	19154816	17071	0.0232955666810826	29926	32.0	1.0
-3.8461538461538463	551.5512820512821	3128.2831578986174	19187840	19184640	29976	-10.185804263565892	586.347777374031	19187840	17165	0.011184212281368672	29976	32.0	1.0
-0.6944444444444444	506.87037037037044	3121.2972550398	19220608	19216000	30024	-9.6597900390625	539.001953125	19220608	17249	0.007742203107530561	30024	32.0	1.0
-8.571428571428571	672.2714285714286	3512.6798511726474	19253248	19251200	30080	-8.92561274509804	505.62426470588235	19253248	17290	0.006954244188299137	30080	32.0	1.0
-2.0163934426229506	473.6885245901639	3065.3507028187787	19286400	19281920	30128	-9.991312741312742	547.1131756756756	19286400	17356	0.02859556919914515	30128	32.0	1.0
-0.6865671641791045	434.93034825870643	3518.608262274953	19318784	19317120	30182	-10.801383399209486	538.1461833003953	19318784	17442	0.040512735071523046	30182	32.0	1.0
0.0	471.35483870967744	3130.422296298283	19352704	19348480	30232	-11.270961084905661	557.0575471698113	19352704	17476	0.015248307548463345	30232	32.0	1.0
-17.647058823529413	897.2941176470588	3569.9062757399743	19385984	19384320	30288	-11.461778846153846	627.2685396634615	19385984	17494	0.036703982581717094	30288	32.0	1.0
-0.0975609756097561	468.9481707317073	3068.756528719076	19418112	19415040	30336	-11.326942231075698	643.9442853585657	19418112	17599	0.022042735926030826	30336	32.0	1.0
-0.4	532.2355555555555	3121.338659952294	19451008	19446400	30384	-11.386125972762645	562.290126459144	19451008	17688	0.02639336106949486	30384	32.0	1.0
-1.621212121212121	351.3030303030303	3502.003395133086	19483392	19481600	30440	-11.402698863636363	539.7156311758894	19483392	17770	0.08429748326307163	30440	32.0	1.0
-3.027027027027027	471.1756756756757	3062.619017703998	19517184	19512320	30488	-11.25787168560606	604.9197147253788	19517184	17810	0.025832401996012777	30488	32.0	1.0
0.0	352.5833333333333	3580.1632547822187	19549696	19548160	30544	-10.93359375	678.4743171751968	19549696	17822	0.0056069852393453145	30544	32.0	1.0
0.0	850.5833333333334	3069.6558428610124	19584000	19578880	30592	-10.93359375	790.0211637126865	19584000	17834	0.0055548812621661154	30592	32.0	1.0
0.0	555.7166666666667	3579.9558989894385	19616640	19614720	30648	-10.936672794117648	866.6480698529411	19616640	17866	0.006583830936246419	30648	32.0	1.0
-4.545454545454546	741.7386363636364	3068.211757324581	19650304	19645440	30696	-10.277091254752852	872.3292240969582	19650304	17921	0.00770842064715301	30696	32.0	1.0
0.0	795.2613636363636	3573.896592125461	19682688	19681280	30752	-10.158535079051383	848.7256361166008	19682688	17971	0.015639463136072403	30752	32.0	1.0
0.0	588.1010928961749	3063.858936530151	19716224	19712000	30800	-10.15234375	835.7898079675573	19716224	18038	0.009312916275424262	30800	32.0	1.0
-1.1851851851851851	618.824074074074	3385.1891927621455	19748480	19745920	30852	-10.051773313492063	801.185546875	19748480	18101	0.019537588397864826	30852	32.0	1.0
-2.2222222222222223	768.2444444444444	3258.7160416128613	19781888	19778560	30904	-9.691361350574713	773.5560045498084	19781888	18149	0.013128259219229221	30904	32.0	1.0
0.0	452.5875	3390.141538515208	19815040	19812480	30956	-9.769274855212355	793.5815637065637	19815040	18193	0.008308202211852543	30956	32.0	1.0
0.0	453.6511627906977	3255.7313212569816	19848064	19845120	31008	-9.76171875	847.3260961724807	19848064	18240	0.00954265861163059	31008	32.0	1.0
0.0	477.67105263157896	3197.3244739916763	19881216	19877120	31057	-9.754162644787645	888.9059181949807	19881216	18281	0.008917580173369877	31057	32.0	1.0
-3.4482758620689653	763.6005747126437	3447.5664859630397	19913984	19911680	31112	-9.3375244140625	875.376220703125	19913984	18347	0.00574671777642586	31112	32.0	1.0
-6.833333333333333	928.4305555555554	3069.6452389820993	19947264	19942400	31160	-8.098587740384616	785.318780048077	19947264	18419	0.01897239879326662	31160	32.0	1.0
-4.660377358490566	702.877358490566	3517.6588381179317	19979264	19977600	31215	-8.0968125	719.6995625	19979264	18482	0.04865520338273861	31215	32.0	1.0
0.0	418.84090909090907	3129.4072331919833	20013312	20008960	31264	-8.255844689849624	744.6366893796992	20013312	18505	0.011450942610485517	31264	32.0	1.0
-3.30859375	661.296875	3388.518819905526	20045440	20042880	31316	-7.81234437250996	772.9046314741036	20045440	18587	0.03019073956574385	31316	32.0	1.0
-0.6756756756756757	578.6193693693695	3263.3400657072702	20077824	20075520	31368	-7.287703804347826	654.0258152173913	20077824	18682	0.014340436403961996	31368	32.0	1.0
-0.4489795918367347	535.7551020408164	3126.969275420422	20111488	20106880	31416	-7.128891397338403	643.4775130703422	20111488	18739	0.015726244416631136	31416	32.0	1.0
-3.4166666666666665	649.2628205128206	3517.417309263387	20143104	20142080	31471	-6.6106718117408905	589.4116270242915	20143104	18831	0.023759973946620116	31471	32.0	1.0
-5.161764705882353	510.781862745098	3065.613694615823	20176128	20172800	31520	-5.117581153100775	504.6939498546512	20176128	18911	0.053078952934402894	31520	32.0	1.0
-2.537037037037037	488.68518518518516	3320.298637075269	20209152	20206080	31571	-4.120760658914729	496.8888081395349	20209152	18973	0.03648387151770294	31571	32.0	1.0
-1.75	549.53125	3320.949313749312	20242560	20239360	31624	-3.7910979406130267	516.7842432950191	20242560	19008	0.00928003299884709	31624	32.0	1.0
0.0	412.2432432432432	3319.2821740081613	20275712	20272640	31675	-3.7349179536679538	596.739231418919	20275712	19046	0.006362628858244302	31675	32.0	1.0
-0.045454545454545456	511.7613636363636	3326.009296956282	20308992	20305920	31728	-3.730769230769231	644.232451923077	20308992	19092	0.0025447482234394214	31728	32.0	1.0
0.0	515.5588235294117	3382.018527282352	20342400	20339840	31780	-3.7281489463601534	684.3863445881226	20342400	19127	0.002223813767509105	31780	32.0	1.0
0.0	601.7121212121212	3255.6320640968793	20376064	20372480	31832	-3.7327709125475286	749.1340007129278	20376064	19162	0.0022734522018044326	31832	32.0	1.0
0.0	676.1842105263158	3320.797463749058	20408832	20405760	31883	-3.73046875	779.3780212402344	20408832	19203	0.006007199627621209	31883	32.0	1.0
0.0	622.5	3326.938851643627	20441984	20439040	31936	-3.864834700772201	794.487602557915	20441984	19254	0.009084499098430827	31936	32.0	1.0
-1.8518518518518519	819.9475308641976	3068.039633706852	20474624	20469760	31984	-4.180269607843138	763.2250919117647	20474624	19317	0.011434098453416178	31984	32.0	1.0
0.0	631.945652173913	3575.3270931300303	20507008	20505600	32040	-3.801198122529644	716.735146986166	20507008	19370	0.020959668034005778	32040	32.0	1.0
-0.375	768.71875	3067.805807389899	20540416	20536320	32088	-4.414601293103448	702.1851951628353	20540416	19421	0.01182867993338732	32088	32.0	1.0
-5.484848484848484	908.3409090909091	3442.9317621612645	20572928	20570880	32141	-3.8967765748031495	646.5983021653543	20572928	19495	0.01865805106299033	32141	32.0	1.0
-0.5818181818181818	632.5090909090909	3195.013352415819	20606336	20602880	32192	-3.1704382183908044	559.4401041666666	20606336	19558	0.030660232403498217	32192	32.0	1.0
-0.35135135135135137	547.0	3390.5197258658395	20639488	20636800	32244	-4.863296332046332	571.2103643822394	20639488	19597	0.012367658751407782	32244	32.0	1.0
-1.0377358490566038	762.4716981132076	3260.2052531133413	20672512	20669440	32296	-5.62030644379845	590.6046511627907	20672512	19657	0.007482142245862633	32296	32.0	1.0
-3.610169491525424	883.0	3135.733250230865	20705536	20700800	32344	-4.916273013565892	489.0416061046512	20705536	19725	0.012618213787694307	32344	32.0	1.0
-1.3513513513513513	570.0472972972973	3515.0954814489996	20737920	20736000	32400	-4.295331027667984	403.02300518774706	20737920	19807	0.008571686071393612	32400	32.0	1.0
-0.41379310344827586	539.5948275862069	3065.5381327297473	20771584	20766720	32448	-4.318619296577947	395.38498098859316	20771584	19870	0.010466247195533166	32448	32.0	1.0
-0.24444444444444444	506.3407407407408	3582.7007885219236	20804224	20802560	32504	-4.31688112745098	410.1020833333333	20804224	19919	0.009705394464877568	32504	32.0	1.0
0.0	436.8695652173913	3070.1780099667053	20838016	20833280	32552	-5.738044507575758	439.4747869318182	20838016	19969	0.011404999769486798	32552	32.0	1.0
-2.1739130434782608	605.5471014492754	3578.2294355095078	20870784	20869120	32608	-8.39434814453125	474.9825744628906	20870784	20023	0.020545372456711317	32608	32.0	1.0
-0.20512820512820512	515.5128205128206	3070.141798503475	20904704	20899840	32656	-8.489563679245283	507.1965212264151	20904704	20062	0.02551109133734523	32656	32.0	1.0
-1.1701030927835052	540.0103092783505	3391.9053828883652	20936320	20933760	32708	-8.580623734817813	454.7579706477733	20936320	20193	0.034309446825108565	32708	32.0	1.0
-0.4782608695652174	514.5217391304348	3263.1791295291027	20969344	20966400	32760	-8.389232073643411	378.15434229651163	20969344	20243	0.009505654564306427	32760	32.0	1.0
0.0	325.0	3321.9537537203073	21002752	20999680	32811	-8.380028735632184	467.1564595306513	21002752	20257	0.005718908076375431	32811	32.0	1.0
0.0	425.0625	3322.297136618016	21036032	21032960	32864	-8.3671875	539.0815805288462	21036032	20308	0.004722496762625732	32864	32.0	1.0
0.0	609.2638888888889	3321.843076687296	21069440	21066240	32915	-8.632722701149426	583.117516762452	21069440	20351	0.00534314076260974	32915	32.0	1.0
0.0	562.8152173913044	3326.6775947681053	21102464	21099520	32968	-8.7578125	610.2451853197674	21102464	20403	0.004300805098675894	32968	32.0	1.0
0.0	588.07	3263.503507235535	21135872	21132160	33018	-8.861949233716475	606.8062140804598	21135872	20455	0.004555410642642528	33018	32.0	1.0
0.0	603.1122448979592	3388.10396284504	21168512	21166080	33072	-9.586611519607843	621.4708946078431	21168512	20510	0.01090272051859992	33072	32.0	1.0
-2.3191489361702127	727.8191489361702	3124.205600661755	21202048	21197440	33120	-11.411378816793894	621.8398139312977	21202048	20560	0.015139119864519065	33120	32.0	1.0
-0.5161290322580645	494.64516129032256	3514.9818345962613	21234688	21232640	33176	-11.512438725490195	648.6079350490196	21234688	20592	0.0040297884053351095	33176	32.0	1.0
-4.545454545454546	853.1590909090909	3070.8390375466734	21268608	21263360	33224	-11.511969339622642	692.1950471698113	21268608	20616	0.003320812526605247	33224	32.0	1.0
0.0	711.0073529411765	3579.988552522863	21300992	21299200	33280	-11.527050395256918	753.6998826581028	21300992	20655	0.002353573197199564	33280	32.0	1.0
-5.714285714285714	1020.9714285714285	3068.916818216181	21335168	21329920	33328	-11.429892322097379	746.2032420411985	21335168	20690	0.0039352370125319185	33328	32.0	1.0
0.0	684.1744186046511	3576.8072498443576	21367168	21365760	33384	-12.0515625	754.64403125	21367168	20736	0.005078059816566695	33384	32.0	1.0
0.0	673.3020833333334	3070.2704810939595	21400832	21396480	33432	-12.292122148288973	751.8723562262358	21400832	20788	0.003438097764349853	33432	32.0	1.0
0.0	714.0102040816327	3390.435210113588	21433088	21430400	33485	-12.2734375	736.8320622519841	21433088	20845	0.005449050503677495	33485	32.0	1.0
-0.21428571428571427	693.3690476190477	3261.9441286792367	21466368	21463040	33536	-12.276231971153846	704.1797776442307	21466368	20908	0.009366012568695141	33536	32.0	1.0
0.0	511.35	3316.1294490905784	21499392	21496320	33587	-12.797298934108527	682.7899103682171	21499392	20961	0.007839442191955944	33587	32.0	1.0
0.0	591.2361111111111	3323.368064634266	21532800	21529600	33640	-13.42798132183908	715.6540050287356	21532800	20998	0.005207477816169695	33640	32.0	1.0
-0.375	592.9970238095237	3191.585220061291	21565696	21561600	33689	-13.520823200389104	744.7335846303502	21565696	21059	0.02148217918370299	33689	32.0	1.0
-1.921875	616.6744791666666	3445.488243767328	21598208	21596160	33744	-13.714136318897637	700.5257443405512	21598208	21135	0.012801568112759428	33744	32.0	1.0
0.0	499.73148148148147	3068.4275966548953	21631872	21626880	33792	-13.425142585551331	689.29901378327	21631872	21193	0.006261677929918126	33792	32.0	1.0
-4.918032786885246	687.5081967213115	3573.097220859117	21664256	21662720	33848	-13.18836462450593	670.6488389328064	21664256	21265	0.007716954407182389	33848	32.0	1.0
-0.19444444444444445	415.1805555555555	3066.477523655252	21698048	21693440	33896	-12.284416429924242	632.8315281723485	21698048	21348	0.008339678788615856	33896	32.0	1.0
-1.9538461538461538	484.11538461538464	3444.607830528745	21730048	21728000	33949	-12.22275	630.34775	21730048	21420	0.024267625340418715	33949	32.0	1.0
0.0	357.9646464646465	3199.765565882112	21762816	21760000	34000	-12.0748291015625	631.9956665039062	21762816	21496	0.010573134453985476	34000	32.0	1.0
-7.290322580645161	631.983870967742	3326.124214597414	21796480	21793280	34051	-12.65844819391635	658.9850879277567	21796480	21532	0.007887924459817655	34051	32.0	1.0
0.0	371.8	3316.409616859262	21830144	21826560	34104	-12.678291349809886	756.5891159695817	21830144	21537	0.004911553788982894	34104	32.0	1.0
-2.3255813953488373	649.0116279069767	3318.8837804180525	21862912	21859840	34155	-12.322265625	827.6665344238281	21862912	21581	0.0027542601581480282	34155	32.0	1.0
-3.225806451612903	713.6129032258065	3322.7019657596093	21895808	21893120	34208	-11.726136916342412	796.1091014105058	21895808	21648	0.014238947198532944	34208	32.0	1.0
-1.9482758620689655	662.6839080459771	3126.8116866587625	21929088	21924480	34256	-10.863822115384615	740.1544170673077	21929088	21716	0.014791256750565177	34256	32.0	1.0
-1.9607843137254901	655.6503267973856	3516.410653845713	21961216	21959680	34312	-10.714952689243027	702.546937250996	21961216	21772	0.005500857017718123	34312	32.0	1.0
-4.3478260869565215	731.1847826086956	3070.6652286422586	21994752	21990400	34360	-10.171218988549619	695.9425989980916	21994752	21820	0.004209102160530165	34360	32.0	1.0
0.0	603.656862745098	3566.9381916860725	22027264	22026240	34415	-10.199311023622048	679.7488619586615	22027264	21873	0.009742225365797904	34415	32.0	1.0
-0.24528301886792453	526.503144654088	3070.029511821562	22060928	22056960	34464	-10.80136050380228	691.684588878327	22060928	21933	0.012901507068558462	34464	32.0	1.0
0.0	564.439024390244	3450.5172507121333	22093568	22091520	34517	-12.40094975490196	722.9038296568627	22093568	21978	0.02422977348719284	34517	32.0	1.0
-5.377777777777778	767.7888888888889	3194.1089942581934	22126976	22123520	34568	-13.850215517241379	707.413284243295	22126976	22024	0.011710831717423657	34568	32.0	1.0
-3.278688524590164	599.860655737705	3263.5444285242793	22159872	22156160	34618	-13.618373054474707	726.4573504377432	22159872	22090	0.015009552566334605	34618	32.0	1.0
-4.694444444444445	619.7222222222222	3384.2468119582873	22192512	22190080	34672	-12.951470588235294	673.1452512254901	22192512	22174	0.042413090407434434	34672	32.0	1.0
-3.830508474576271	677.0169491525423	3070.2814550943076	22225664	22220800	34720	-11.82797417953668	562.512035472973	22225664	22243	0.031111397421530757	34720	32.0	1.0
-3.056603773584906	467.28616352201254	3451.5235486507536	22257408	22255360	34773	-12.050088205645162	558.4036353326613	22257408	22304	0.026736058444136155	34773	32.0	1.0
-7.142857142857143	576.4107142857143	3198.3179165143874	22291072	22287360	34824	-12.123514733840304	603.5751544676806	22291072	22338	0.009275287969549205	34824	32.0	1.0
-0.5	412.1304347826087	3312.6923478270983	22323712	22320640	34875	-11.548958333333333	665.3758884803922	22323712	22389	0.03527964902676496	34875	32.0	1.0
-1.4285714285714286	539.5428571428571	3322.966870253079	22356352	22353920	34928	-11.22984068627451	642.5046568627452	22356352	22468	0.024462552710418712	34928	32.0	1.0
0.0	500.4642857142857	3195.19985346873	22390016	22385920	34977	-11.120841254752852	667.1214947718631	22390016	22498	0.003803930891563698	34977	32.0	1.0
-4.3478260869565215	675.4347826086956	3455.5849314478723	22422656	22420480	35032	-10.759497549019608	708.2588235294118	22422656	22544	0.007671665330417454	35032	32.0	1.0
-0.21739130434782608	650.195652173913	3065.4075128107534	22456448	22451200	35080	-11.096768465909092	715.7100497159091	22456448	22600	0.0064797793214286985	35080	32.0	1.0
-9.090909090909092	887.1325757575756	3578.2405933747596	22488576	22487040	35136	-10.769671314741036	667.1821152888447	22488576	22651	0.01910799796626504	35136	32.0	1.0
-8.375	735.7916666666667	3063.2298213696677	22522240	22517760	35184	-9.751069391634982	610.0495187737642	22522240	22720	0.060813395602356955	35184	32.0	1.0
