local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
23803.846153846152	2677.8076923076924	3964.249736183119	37675392	37672960	58864	15478.40382996633	1615.4619633838383	37675392	20002	0.5817461231398204	58864	32.0	1.0
32725.0	3381.4166666666665	3768.544680514089	37714304	37710720	58922	15605.103824013158	1634.5380088404606	37714304	20014	0.5458043890780416	58922	32.0	1.0
31725.0	3295.0833333333335	3896.5472091017778	37752832	37749760	58984	15065.77294435216	1573.5011679817276	37752832	20026	0.5897667763694641	58984	32.0	1.0
25731.25	2821.8125	3892.0177412293624	37791360	37788800	59044	15772.331810631229	1650.171459717608	37791360	20035	0.6134852642814318	59044	32.0	1.0
23700.0	2745.8333333333335	3772.6502840702756	37830528	37826560	59104	15878.020322712418	1660.3748212826797	37830528	20048	0.5988336960474651	59104	32.0	1.0
26357.14285714286	2938.714285714286	4090.743960314624	37868544	37867520	59167	16350.825968013469	1706.0098905723905	37868544	20055	0.6008428935966794	59167	32.0	1.0
30571.428571428572	3198.9285714285716	3577.510964413865	37908480	37903360	59224	16369.556290064103	1700.3215895432693	37908480	20071	0.5708151417866087	59224	32.0	1.0
25875.0	2764.4	4088.9088796854153	37946112	37944320	59288	16450.842368197278	1710.5871598639455	37946112	20083	0.6267274934798479	59288	32.0	1.0
29596.153846153848	3120.730769230769	3632.4022408012925	37985408	37980800	59344	16093.632939739413	1672.41889759772	37985408	20099	0.5430803506502083	59344	32.0	1.0
26890.0	2902.1	4031.5263251845713	38024064	38021120	59408	16123.546150662252	1674.8938586506622	38024064	20109	0.5869758543558419	59408	32.0	1.0
30682.352941176472	3272.6470588235293	3774.8053615958734	38062592	38058880	59467	16495.330668604653	1703.1492940199334	38062592	20126	0.5217371976981728	59467	32.0	1.0
25870.0	2782.7	3901.2008076118213	38100736	38097920	59528	16132.615876677852	1661.889550125839	38100736	20136	0.5810347898084609	59528	32.0	1.0
28377.777777777777	3015.222222222222	3709.6361407009954	38139264	38135040	59586	16049.2343230897	1645.3588299418604	38139264	20154	0.6065714487741733	59586	32.0	1.0
30955.0	3172.95	3962.575236556933	38177408	38174720	59648	14941.948930369128	1536.4975880872482	38177408	20174	0.6035068657609725	59648	32.0	1.0
31480.0	3238.9333333333334	3772.0746826249947	38216192	38212480	59707	14495.000515676567	1497.0845709570958	38216192	20189	0.5775880060963712	59707	32.0	1.0
22640.0	2554.0	3899.04390652579	38254720	38251520	59768	14801.679298172758	1523.322337001661	38254720	20194	0.572912448253788	59768	32.0	1.0
31236.363636363636	3230.0	3834.7540636381286	38293120	38289920	59827	15334.046875	1577.8491145833334	38293120	20205	0.6755781365653216	59827	32.0	1.0
30976.470588235294	3051.705882352941	3833.507182199567	38331776	38328320	59888	15084.299979304637	1555.6495757450332	38331776	20222	0.5789909323707956	59888	32.0	1.0
24290.909090909092	2559.6363636363635	3899.726789397223	38369920	38367360	59948	14985.869337248321	1548.639497692953	38369920	20233	0.6345997221767903	59948	32.0	1.0
27666.666666666668	3029.75	3771.231006322495	38408704	38405120	60008	15456.848184818482	1595.0216068481848	38408704	20245	0.571372789144516	60008	32.0	1.0
31141.666666666668	3370.25	3903.6776023098373	38446720	38444160	60068	15011.350484006734	1546.4188499579125	38446720	20258	0.6216336493690808	60068	32.0	1.0
26890.909090909092	2965.4545454545455	3771.737184774707	38485760	38481920	60128	15353.983094262296	1573.6847079918032	38485760	20269	0.6158232405781746	60128	32.0	1.0
28935.0	3045.2	3963.193299218863	38523648	38521600	60189	15577.11940456081	1593.382152660473	38523648	20280	0.6462401112572091	60189	32.0	1.0
27630.76923076923	2847.423076923077	3709.5730325320787	38562560	38558720	60248	15806.776829769737	1616.4363949424342	38562560	20294	0.5675618688938981	60248	32.0	1.0
27633.333333333332	2924.1666666666665	3892.744250667377	38600320	38597760	60308	15483.69968220339	1587.8312235169492	38600320	20312	0.6220246464014053	60308	32.0	1.0
31008.333333333332	3141.4166666666665	3772.3603947616857	38639104	38635520	60368	14822.810952970298	1536.4484065594058	38639104	20324	0.5953640739123026	60368	32.0	1.0
27833.333333333332	2912.1111111111113	3966.7250466262444	38677248	38675200	60429	15111.613884228187	1555.039114932886	38677248	20333	0.6013366594666341	60429	32.0	1.0
26050.0	2861.1666666666665	3706.5176853141425	38716160	38712320	60488	15240.059621710527	1575.1525750411183	38716160	20351	0.6715463521116871	60488	32.0	1.0
26492.30769230769	2769.769230769231	4030.0243358518173	38754304	38752640	60551	14923.534500838927	1537.8127883808725	38754304	20364	0.5559525158670213	60551	32.0	1.0
28403.846153846152	2932.269230769231	3646.0314248169325	38793600	38789120	60608	15308.891490228014	1562.6910627035832	38793600	20378	0.6287332088278051	60608	32.0	1.0
27418.18181818182	2935.818181818182	4089.371681109225	38831232	38830080	60672	15309.991496598639	1574.7754836309523	38831232	20389	0.6153040118515491	60672	32.0	1.0
27175.0	2789.0	3634.113821985527	38871168	38866560	60728	16010.579427083334	1637.2554086538462	38871168	20393	0.5966482577579362	60728	32.0	1.0
28111.11111111111	2945.1111111111113	4028.501105623799	38909440	38906880	60792	16559.246969063544	1692.408758361204	38909440	20402	0.5314482906833291	60792	32.0	1.0
26789.473684210527	2902.9473684210525	3769.1843276941863	38948224	38944640	60850	16471.34643151815	1690.8266295379537	38948224	20421	0.6095309113634044	60850	32.0	1.0
30630.555555555555	3071.4444444444443	3898.1699908886326	38986880	38983680	60912	15613.470095198676	1605.0860927152319	38986880	20440	0.5575369255196664	60912	32.0	1.0
29650.0	3173.875	3836.2611512341464	39025152	39022080	60971	15572.311350334448	1612.6161162207359	39025152	20448	0.5509459805690636	60971	32.0	1.0
29580.0	3030.5	3834.833407377779	39063808	39060480	61032	16340.48271937086	1684.5374327400662	39063808	20458	0.555340473769141	61032	32.0	1.0
32278.571428571428	3301.714285714286	3903.663735936214	39102080	39099520	61092	16153.916701505017	1678.5417276337794	39102080	20472	0.6028520792722702	61092	32.0	1.0
26264.285714285714	2947.285714285714	3767.6051552917256	39141120	39137280	61152	15811.216700819672	1644.566162909836	39141120	20486	0.6340766057372094	61152	32.0	1.0
28200.0	3066.1111111111113	4082.7949553666076	39179264	39178240	61215	15767.525692114094	1632.145658557047	39179264	20496	0.5753970023185487	61215	32.0	1.0
32115.384615384617	3378.4615384615386	3582.5809941755238	39218560	39214080	61272	16044.74246742671	1658.0712286237786	39218560	20509	0.587359791262108	61272	32.0	1.0
30742.85714285714	3198.3571428571427	4088.181164820681	39256064	39255040	61335	15728.831591296928	1625.7933020477815	39256064	20523	0.5637469362644922	61335	32.0	1.0
28996.666666666668	3024.233333333333	3578.559260714138	39295744	39290880	61392	15215.952620967742	1584.445060483871	39295744	20540	0.6238433169691187	61392	32.0	1.0
27800.0	3106.5	4090.964011815594	39332864	39331840	61455	15277.456896551725	1597.150619612069	39332864	20548	0.6152378940393054	61455	32.0	1.0
29243.75	3031.84375	3575.530000929062	39372288	39367680	61512	15312.357954545454	1594.8653865665585	39372288	20565	0.6113893107364052	61512	32.0	1.0
30383.333333333332	3239.6666666666665	4082.3777793202325	39409664	39408640	61575	15442.438998287671	1603.4247377996576	39409664	20571	0.6086066299014621	61575	32.0	1.0
26880.76923076923	2790.1923076923076	3581.6219036961547	39449344	39444480	61632	15974.15322580645	1651.9746219758065	39449344	20585	0.585761735313817	61632	32.0	1.0
30669.23076923077	3182.4615384615386	4089.2115623503946	39486848	39485440	61696	15652.498400170649	1619.7196832337884	39486848	20598	0.6125316601246595	61696	32.0	1.0
27966.666666666668	3011.2	3631.041736252955	39526528	39521920	61752	15700.665322580646	1624.0951108870968	39526528	20614	0.6301740530346122	61752	32.0	1.0
26590.909090909092	2871.818181818182	4029.183618418579	39564416	39562240	61816	15683.686127533783	1616.271484375	39564416	20625	0.5883871056139469	61816	32.0	1.0
30803.125	3265.59375	3711.097332597085	39603584	39599360	61873	15539.218239379084	1604.6209405637255	39603584	20642	0.6173806556484156	61873	32.0	1.0
28035.0	3077.55	3962.85168961127	39641728	39639040	61936	15187.691380033557	1553.128329488255	39641728	20653	0.6168789565563202	61936	32.0	1.0
27641.666666666668	2922.3333333333335	3836.2431505344343	39680640	39677440	61996	15421.291632401315	1580.0540707236842	39680640	20665	0.6135307123263677	61996	32.0	1.0
30070.833333333332	3214.5833333333335	3836.6477958732758	39719296	39715840	62056	15535.766763245034	1592.4537717301325	39719296	20678	0.6627990360061328	62056	32.0	1.0
27025.0	2951.75	3834.4446635515683	39757312	39754240	62115	15636.087436868687	1606.9983428030303	39757312	20690	0.6086671210951724	62115	32.0	1.0
27664.70588235294	2893.0588235294117	3836.140449265991	39796224	39792640	62176	15520.474403782895	1581.4193307976973	39796224	20707	0.602565940774855	62176	32.0	1.0
28910.0	3028.85	3885.955704238102	39834240	39831680	62236	14629.73747895623	1498.0113899410774	39834240	20729	0.5942745784918467	62236	32.0	1.0
25000.0	2714.5714285714284	3771.2352269082176	39873536	39869440	62296	14547.773310260587	1495.5844360749186	39873536	20736	0.5953154191374779	62296	32.0	1.0
27733.333333333332	2929.875	4075.397125091448	39911424	39910400	62359	15167.356418918918	1538.9385821368244	39911424	20749	0.6459024766134838	62359	32.0	1.0
32440.0	3296.4	3582.3591865936837	39951232	39946240	62416	15183.327471864952	1541.6962922025723	39951232	20759	0.5587451771685952	62416	32.0	1.0
29150.0	3134.3333333333335	4094.4885462245657	39988480	39987200	62480	15570.580970790377	1592.069614475945	39988480	20765	0.6085756956599653	62480	32.0	1.0
30385.714285714286	3166.0714285714284	3580.874346954433	40028288	40023040	62536	15832.31762459807	1613.0615202974277	40028288	20779	0.6195868067443371	62536	32.0	1.0
31500.0	3171.125	4095.3218896264207	40065920	40064000	62600	15626.349914965986	1600.0310108418366	40065920	20792	0.6370494216680527	62600	32.0	1.0
34314.28571428572	3517.714285714286	3709.558183863204	40105216	40101120	62657	15620.97414495114	1603.8105405130293	40105216	20799	0.5751191905716009	62657	32.0	1.0
24700.0	2643.1666666666665	3967.0875603271847	40143872	40140800	62720	16381.195674668874	1678.4432429635763	40143872	20811	0.5987471834061637	62720	32.0	1.0
25070.0	2811.4	3834.0346415835593	40182272	40179200	62779	16874.635416666668	1724.0477083333333	40182272	20821	0.6125563569998337	62779	32.0	1.0
28750.0	2866.3	3835.2802223216213	40221056	40217600	62840	17156.11850247525	1745.5688686056105	40221056	20831	0.6167880023112062	62840	32.0	1.0
30717.647058823528	3191.5882352941176	3966.682407872522	40259456	40257280	62901	16903.390625	1723.6050520833332	40259456	20848	0.61502847564025	62901	32.0	1.0
32357.14285714286	3201.4285714285716	3709.6067960192327	40298368	40294400	62960	16927.999074835527	1731.7481239720394	40298368	20855	0.6138949272996288	62960	32.0	1.0
30533.333333333332	3088.4666666666667	4031.8376423411864	40336256	40334720	63022	17270.890519425677	1768.4216110641892	40336256	20870	0.6910496522342006	63022	32.0	1.0
31490.909090909092	3425.4545454545455	3638.777919463183	40375168	40371200	63080	16755.885074013157	1730.6203484786183	40375168	20881	0.5908877934361326	63080	32.0	1.0
25835.29411764706	2819.705882352941	4017.4640410437414	40413056	40411520	63142	16629.304793074323	1715.8270428631756	40413056	20898	0.6366683797490212	63142	32.0	1.0
30600.0	3188.3888888888887	3640.3170921965043	40452608	40448000	63200	15855.951658576052	1641.2395833333333	40452608	20916	0.5800223191236628	63200	32.0	1.0
25987.5	2725.875	4095.25872792572	40490624	40488960	63264	15948.569023569024	1651.1873947811448	40490624	20925	0.5880221277475357	63264	32.0	1.0
33961.11111111111	3614.777777777778	3640.5365729737214	40530048	40525440	63320	16209.560166396104	1671.8675172483765	40530048	20935	0.6261255743780306	63320	32.0	1.0
34041.666666666664	3442.4166666666665	4029.5129120286324	40567936	40565760	63384	16182.640941722973	1671.289405616554	40567936	20947	0.6184170776978135	63384	32.0	1.0
31028.571428571428	3411.714285714286	3639.144435957527	40606976	40602240	63440	16341.449795081968	1690.4174180327868	40606976	20954	0.583542467228004	63440	32.0	1.0
30881.81818181818	3162.4545454545455	4028.5209701876133	40644864	40642560	63504	16876.52027027027	1748.4764305320946	40644864	20965	0.6045295856893063	63504	32.0	1.0
28418.75	3121.0625	3703.546477577119	40683776	40679680	63561	16547.463507401317	1721.5366981907894	40683776	20981	0.6116754606104734	63561	32.0	1.0
31200.0	3248.8947368421054	3962.1160134733386	40721920	40719360	63624	15693.597944630872	1641.429032088926	40721920	21000	0.5848440958393945	63624	32.0	1.0
29382.352941176472	3113.529411764706	3763.7655973962924	40760704	40757120	63682	15334.320853960397	1604.7689511138615	40760704	21017	0.6199704413783962	63682	32.0	1.0
31123.076923076922	3391.769230769231	3902.639385801826	40799232	40796160	63744	14775.088247508305	1549.8325373754153	40799232	21030	0.5744665135299006	63744	32.0	1.0
27166.666666666668	2905.4444444444443	3837.3859359988364	40837632	40834560	63803	14804.645833333334	1543.6509895833333	40837632	21039	0.5682058824320971	63803	32.0	1.0
27160.0	3036.0	3834.1181540845296	40876288	40872960	63864	15663.53218129139	1615.2743429221855	40876288	21049	0.6074653942076886	63864	32.0	1.0
34490.90909090909	3537.0	3966.8434188802366	40914688	40912640	63925	15651.270833333334	1614.0865364583333	40914688	21060	0.6415043864093843	63925	32.0	1.0
26063.636363636364	2846.3636363636365	3705.896846183535	40953600	40949760	63984	15976.77580180921	1640.790373149671	40953600	21071	0.5794019057589063	63984	32.0	1.0
30572.727272727272	3194.818181818182	3965.9086406871147	40991616	40989440	64045	15917.68728956229	1626.0276725589226	40991616	21082	0.6476706012350614	64045	32.0	1.0
33177.77777777778	3396.222222222222	3707.409739132812	41030528	41026560	64104	16157.884457236842	1662.6381321957238	41030528	21091	0.5939509762545764	64104	32.0	1.0
28592.85714285714	3091.714285714286	4080.862110776202	41068544	41067520	64167	16275.05787037037	1660.0847537878788	41068544	21105	0.6169515521753401	64167	32.0	1.0
24762.5	2664.375	3577.5348037944314	41108352	41103360	64224	16652.67534163987	1707.7625351688102	41108352	21113	0.5936640103658041	64224	32.0	1.0
33071.42857142857	3406.8571428571427	4090.6839592321903	41146240	41144320	64288	16818.116554054053	1718.7933646537163	41146240	21127	0.6746293986216187	64288	32.0	1.0
30153.846153846152	3164.423076923077	3699.3189763122505	41185536	41181440	64345	16519.757736156353	1695.3893271579805	41185536	21141	0.6496407943859435	64345	32.0	1.0
26833.333333333332	2821.5555555555557	3960.5050466639063	41224448	41221120	64408	16548.478618421053	1696.1895816200658	41224448	21150	0.6266083168605018	64408	32.0	1.0
26441.666666666668	2827.4166666666665	3953.028401050081	41262848	41260800	64469	17101.721354166668	1750.3749739583334	41262848	21162	0.631959641566042	64469	32.0	1.0
29138.46153846154	3101.230769230769	3708.393375811908	41301888	41297920	64528	17203.07633196721	1760.1057633196722	41301888	21175	0.6397410924151793	64528	32.0	1.0
27858.695652173912	3058.782608695652	3960.8869741281205	41339648	41337600	64589	16576.385063559323	1683.558845338983	41339648	21199	0.5675953465407012	64589	32.0	1.0
31877.777777777777	3256.4444444444443	3709.672910596116	41377792	41374720	64648	16020.57990771812	1624.1073039010066	41377792	21208	0.5904506697493085	64648	32.0	1.0
29490.909090909092	2936.2727272727275	3899.7096076049106	41416320	41413760	64708	16345.732973421927	1652.5326775332226	41416320	21220	0.5831788733601571	64708	32.0	1.0
31790.909090909092	3334.7272727272725	3766.633849050508	41454848	41451520	64768	16303.999688538206	1640.540308347176	41454848	21231	0.5786113142967224	64768	32.0	1.0
25130.0	2646.9	4016.423363057334	41493376	41491840	64830	16669.398878737542	1677.6237801079735	41493376	21241	0.6111491010073693	64830	32.0	1.0
28673.91304347826	3017.3478260869565	3641.4391994746898	41532928	41528320	64888	16517.935881877023	1663.4504702669904	41532928	21265	0.6155300983067217	64888	32.0	1.0
30269.23076923077	3116.923076923077	4079.9330961871974	41571072	41569280	64952	15920.260067114094	1591.343278104027	41571072	21278	0.609510260168463	64952	32.0	1.0
38025.0	3668.25	3645.834128165924	41610496	41605760	65009	15936.929281655845	1600.892857142857	41610496	21282	0.6117526888847351	65009	32.0	1.0
37712.5	3790.0	4029.474603679015	41648896	41646080	65072	16935.135416666668	1694.984375	41648896	21290	0.5999471564141531	65072	32.0	1.0
30300.0	3032.5	3827.257724988685	41687552	41684480	65131	16882.92632450331	1687.175522557947	41687552	21307	0.6504000440492468	65131	32.0	1.0
38916.666666666664	3887.5	3839.5325886393166	41726080	41722880	65192	16856.665282392027	1688.3729235880398	41726080	21313	0.6253485909250917	65192	32.0	1.0
28345.454545454544	2862.181818181818	3896.292421376847	41764480	41761920	65252	17004.013020833332	1709.3022916666666	41764480	21324	0.6573689743876457	65252	32.0	1.0
32958.333333333336	3373.5	3771.3871742861734	41803520	41799680	65312	17279.006147540982	1739.1840163934426	41803520	21336	0.6538291955987613	65312	32.0	1.0
33177.77777777778	3473.777777777778	4031.3416144833755	41841664	41840000	65375	17031.415163590606	1720.8659815436242	41841664	21345	0.5559629514103844	65375	32.0	1.0
26722.222222222223	2825.6666666666665	3644.895024794676	41881472	41876480	65432	17641.549437299036	1784.9978898713825	41881472	21354	0.6036804475282368	65432	32.0	1.0
30711.11111111111	3202.5555555555557	4093.861468678028	41919616	41917440	65496	17995.45669043624	1816.3129456795302	41919616	21363	0.635389840696007	65496	32.0	1.0
30626.315789473683	3149.0	3759.541322288546	41958784	41955200	65554	18052.787990196077	1819.3494434232025	41958784	21382	0.6114133873890186	65554	32.0	1.0
33125.0	3355.625	3902.8286779547193	41997696	41994240	65616	17818.98129111842	1795.3352436266448	41997696	21390	0.6371501703416148	65616	32.0	1.0
28300.0	2849.5666666666666	3884.9219144248545	42035840	42033280	65676	17671.875	1781.6912227348994	42035840	21406	0.5829204092423121	65676	32.0	1.0
31976.923076923078	3278.769230769231	3771.80149964296	42075136	42071040	65736	17598.97953990228	1771.5847160016287	42075136	21419	0.6447766611973444	65736	32.0	1.0
32052.380952380954	3203.690476190476	4090.7758122537716	42113024	42112000	65799	17013.71146537162	1715.5695734797298	42113024	21441	0.6393244134055244	65799	32.0	1.0
32261.53846153846	3357.076923076923	3583.253329417727	42152576	42147840	65856	15999.289542880259	1622.7789997977347	42152576	21454	0.5920968829539784	65856	32.0	1.0
31080.76923076923	3163.8076923076924	4091.19402454416	42191360	42188800	65920	15759.032075082509	1596.501959570957	42191360	21468	0.6214222274720669	65920	32.0	1.0
25922.222222222223	2755.222222222222	3706.5642764890945	42230144	42225920	65977	16132.338077557755	1631.008689150165	42230144	21477	0.6207106662423987	65977	32.0	1.0
30738.46153846154	3292.769230769231	3964.557304712481	42268032	42265600	66040	16522.914907094593	1662.9468433277027	42268032	21490	0.6033700960023063	66040	32.0	1.0
29107.14285714286	3075.785714285714	3707.8455514504813	42306944	42302720	66097	16633.033511513157	1664.1627004523027	42306944	21504	0.6131451072400076	66097	32.0	1.0
33820.0	3340.4666666666667	3965.459132333244	42344832	42342400	66160	15752.480996621622	1581.33984375	42344832	21519	0.6214185134759025	66160	32.0	1.0
29087.5	3047.125	3711.3611329226565	42383744	42379520	66217	15850.241570723685	1597.3566509046052	42383744	21527	0.5911756178788972	66217	32.0	1.0
34742.857142857145	3565.1428571428573	3961.531007284643	42422400	42419200	66280	16476.158940397352	1658.3185016556292	42422400	21534	0.6247822287536803	66280	32.0	1.0
35262.5	3436.0	3903.6893283134004	42460928	42458240	66340	16921.327346345515	1705.7372560215947	42460928	21542	0.6085178966323534	66340	32.0	1.0
34746.153846153844	3538.923076923077	3774.1531025783916	42499840	42496000	66400	17213.533100328947	1737.1573036595394	42499840	21555	0.6286451011896134	66400	32.0	1.0
31930.0	3287.0	4024.5736932518666	42537856	42536320	66462	17063.88099747475	1732.2055187289561	42537856	21565	0.6649982782621537	66462	32.0	1.0
25978.571428571428	2675.6428571428573	3646.3656007458203	42577408	42572800	66520	16983.950242718445	1727.7826152912621	42577408	21579	0.6360582555162495	66520	32.0	1.0
30493.75	3052.3125	4094.994973224297	42615296	42613760	66584	16929.03029983108	1726.2803526182433	42615296	21589	0.6623394223861396	66584	32.0	1.0
33569.230769230766	3401.4615384615386	3696.5685178875333	42654976	42650880	66641	17124.92691532258	1744.2077368951614	42654976	21602	0.685248230110135	66641	32.0	1.0
32100.0	3252.7	3965.5678856780246	42693504	42690560	66704	17173.569871262458	1752.903239202658	42693504	21612	0.5964529244672685	66704	32.0	1.0
29029.41176470588	3118.529411764706	3837.837003971651	42732160	42728960	66764	16916.207057119205	1717.449477442053	42732160	21629	0.6199857776363691	66764	32.0	1.0
28054.545454545456	2955.4545454545455	3837.6223837074513	42770816	42767360	66824	16671.003207781458	1697.1930360099338	42770816	21640	0.6185122246543566	66824	32.0	1.0
30509.090909090908	3100.0	3836.9182467008864	42808832	42805760	66883	16869.899515993267	1719.5914088804714	42808832	21652	0.6384070076174655	66883	32.0	1.0
30525.0	3146.4375	3831.9331502588175	42848000	42844160	66944	16824.40767973856	1717.9925704656862	42848000	21668	0.6513587768937721	66944	32.0	1.0
29377.777777777777	3066.4444444444443	4028.454467852574	42886144	42884480	67007	16804.493498322146	1714.717648909396	42886144	21677	0.6157876842078709	67007	32.0	1.0
27000.0	2900.3636363636365	3640.109588540522	42926208	42920960	67064	17071.64287140575	1735.8697583865815	42926208	21688	0.6444012412899419	67064	32.0	1.0
28550.0	3040.0	4089.497838214996	42964480	42961920	67128	17305.9077132107	1751.3375574832776	42964480	21700	0.6687111970968544	67128	32.0	1.0
31515.625	3267.15625	3772.2154668130042	43003392	42999680	67187	16840.452816611843	1713.093929893092	43003392	21718	0.6393954021445776	67187	32.0	1.0
33687.5	3503.125	3899.9982818113726	43041664	43038720	67248	16185.477633779265	1658.8098348662206	43041664	21734	0.5999844670295715	67248	32.0	1.0
31552.380952380954	3174.095238095238	3884.422411175062	43080320	43077760	67308	15072.63555463576	1539.1434447433776	43080320	21755	0.6230405991276106	67308	32.0	1.0
28614.285714285714	3085.714285714286	3773.846975701295	43119360	43115520	67368	14934.953893442624	1532.88125	43119360	21762	0.607066884636879	67368	32.0	1.0
30009.090909090908	3129.2727272727275	4015.6408483562795	43157376	43155840	67430	15332.099642255893	1561.3041351010102	43157376	21773	0.6424468164482424	67430	32.0	1.0
30712.5	3315.1875	3642.705519345514	43196928	43192320	67488	15527.803903721682	1577.9135568365696	43196928	21789	0.5951236594339897	67488	32.0	1.0
27414.285714285714	2881.1428571428573	4087.500194562208	43234816	43233280	67552	15211.890308277027	1528.097972972973	43234816	21803	0.650114590767771	67552	32.0	1.0
28410.0	2928.7	3580.656929841695	43274240	43269120	67608	15278.26450892857	1542.9349127435064	43274240	21813	0.6391399933823517	67608	32.0	1.0
29733.333333333332	3150.1666666666665	4090.8095154573057	43312384	43310080	67672	15559.346161912752	1567.3851719798658	43312384	21825	0.6043047667481005	67672	32.0	1.0
24587.5	2582.125	3773.8532704072322	43351424	43347840	67730	15970.286885245901	1599.5280481557377	43351424	21833	0.5912691961074698	67730	32.0	1.0
32220.0	3276.9	3903.6665278156	43389696	43386880	67792	16418.034071906353	1643.6700198578596	43389696	21843	0.6434473659723036	67792	32.0	1.0
34783.333333333336	3508.6666666666665	3772.8367677265674	43428352	43424640	67850	16660.82626241722	1664.0907491721855	43428352	21855	0.6879644995105678	67850	32.0	1.0
30500.0	3008.653846153846	3901.465719377412	43466752	43463680	67912	16395.015625	1642.342265625	43466752	21869	0.6425774924216732	67912	32.0	1.0
28876.923076923078	3048.3076923076924	3836.73251901676	43505280	43502080	67972	16249.634032392027	1641.0093698089702	43505280	21882	0.6286906421184539	67972	32.0	1.0
31700.0	3226.818181818182	3838.286988874799	43544192	43540480	68032	16469.873046875	1648.875642475329	43544192	21893	0.6015601312120755	68032	32.0	1.0
31762.5	3106.75	4016.256534531867	43582336	43580800	68094	16604.22609060403	1663.413459521812	43582336	21901	0.6018082831175097	68094	32.0	1.0
31925.0	3434.25	3644.7467301348975	43622528	43617280	68152	17597.370123407643	1756.5911126592357	43622528	21905	0.6316542049934124	68152	32.0	1.0
29072.727272727272	3074.3636363636365	4091.67771043024	43660032	43658240	68216	18071.41371587031	1799.4588310580205	43660032	21916	0.5852699084207416	68216	32.0	1.0
32337.5	3300.25	3636.3365632488626	43699328	43694720	68272	18397.86746742671	1843.1837846091205	43699328	21924	0.6167022777455193	68272	32.0	1.0
31509.090909090908	3093.5454545454545	4030.0954999231344	43736832	43735040	68336	18925.231975255974	1885.5147717576792	43736832	21935	0.6245554895140231	68336	32.0	1.0
27672.727272727272	2815.090909090909	3582.372163032169	43776128	43770880	68392	19135.48707247557	1914.765625	43776128	21946	0.6940343630100999	68392	32.0	1.0
29344.444444444445	3134.1111111111113	4090.89143798715	43814272	43811840	68456	18500.07078439597	1853.4283766778524	43814272	21964	0.6219273773021996	68456	32.0	1.0
34346.666666666664	3408.9333333333334	3765.6889191794157	43853184	43849600	68514	18165.403988486843	1824.7063116776317	43853184	21979	0.6347692264565106	68514	32.0	1.0
40150.0	3877.0	3897.657055434399	43891840	43888640	68576	18057.874586092716	1815.234012831126	43891840	21987	0.5975503959963399	68576	32.0	1.0
32246.153846153848	3323.4615384615386	3958.043703104502	43930368	43928320	68637	17941.11295681063	1794.32864410299	43930368	22000	0.6622347699814155	68637	32.0	1.0
34300.0	3572.5	3705.72537349938	43970048	43965440	68696	18223.7247983871	1819.7278225806451	43970048	22010	0.593243919186673	68696	32.0	1.0
32791.666666666664	3371.5833333333335	4090.1474368912586	44007936	44006400	68760	18334.451541385137	1834.8576594172298	44007936	22022	0.6601415416225791	68760	32.0	1.0
31500.0	3316.625	3701.507595478315	44047616	44043520	68817	18289.251512096773	1836.4990927419356	44047616	22030	0.6550135173295674	68817	32.0	1.0
32800.0	3347.294117647059	3961.6002219619877	44086144	44083200	68880	17796.464908637874	1783.6618822674418	44086144	22047	0.6170949898068867	68880	32.0	1.0
33992.5	3409.725	3761.231823347573	44124544	44120960	68938	16951.9921875	1712.936484375	44124544	22069	0.6618782821400412	68938	32.0	1.0
30990.909090909092	3220.3636363636365	3898.9008415778935	44163072	44160000	69000	16377.522840531561	1650.3072830149501	44163072	22080	0.6604837203218091	69000	32.0	1.0
33725.0	3482.25	3894.505393766413	44201600	44199040	69060	16253.054921096345	1631.4088195598006	44201600	22096	0.669363967080911	69060	32.0	1.0
36050.0	3414.5	3773.392823123595	44240896	44236800	69120	15942.742263843647	1601.8161899429967	44240896	22106	0.6469597101211548	69120	32.0	1.0
32176.470588235294	3280.823529411765	4087.0799173661326	44279168	44277760	69184	15267.153532608696	1541.612902382943	44279168	22123	0.6233763443306088	69184	32.0	1.0
35533.333333333336	3618.0	3635.847751983284	44318848	44314240	69240	15539.291834677419	1575.8022933467741	44318848	22129	0.6448777770357472	69240	32.0	1.0
28777.777777777777	3057.6666666666665	4031.460300217015	44356992	44354560	69304	16241.571413590604	1637.8595060822147	44356992	22138	0.6838938519358635	69304	32.0	1.0
31750.0	3242.875	3888.3509389899905	44396160	44393600	69364	16777.652675653593	1688.8467881944443	44396160	22146	0.6569494833548863	69364	32.0	1.0
30941.666666666668	3131.5833333333335	3768.8645666510297	44435328	44431360	69424	16810.590277777777	1704.2484936683006	44435328	22158	0.6477200835943222	69424	32.0	1.0
32711.11111111111	3338.4444444444443	4085.943890192585	44473344	44472320	69487	16925.904882154882	1721.0034196127947	44473344	22167	0.6268629431724548	69487	32.0	1.0
28240.0	2960.866666666667	3575.0829709766217	44513280	44508160	69544	17063.619290865383	1735.8966346153845	44513280	22182	0.6404544763397753	69544	32.0	1.0
31190.909090909092	3062.181818181818	4085.3526517291434	44550912	44549120	69608	17315.005846088436	1743.2170227465986	44550912	22193	0.6376098580658436	69608	32.0	1.0
