local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
890.0	5182.5	3071.5080377817676	6209408	6205440	9696	785.493125	3025.28878125	6209408	1043	0.1243779802074035	9696	32.0	1.0
1644.0	4525.6	3068.241566772041	6241024	6236160	9744	837.1349949392712	3095.0135690789475	6241024	1048	0.14243378769606352	9744	32.0	1.0
1500.0	4044.6	3326.8725622510947	6272640	6269440	9796	873.8784159919028	3124.3529225708503	6272640	1053	0.12375597018175401	9796	32.0	1.0
1435.0	4691.25	3199.027700302042	6303616	6301440	9846	911.1131198347107	3177.969234245868	6303616	1057	0.11362507864832878	9846	32.0	1.0
3133.3333333333335	5042.333333333333	3192.9726198082035	6335616	6333440	9896	973.2625	3248.0155	6335616	1060	0.14358195751905442	9896	32.0	1.0
2880.0	4826.333333333333	3066.8961888793997	6367744	6364160	9944	1007.4309013944223	3310.1982694223107	6367744	1063	0.1422169968330612	9944	32.0	1.0
1597.7777777777778	4911.222222222223	3068.595379005494	6399872	6394880	9992	1053.5146912350597	3341.090544073705	6399872	1072	0.1379621933835248	9992	32.0	1.0
2220.0	4724.714285714285	3262.0095717675626	6431232	6427520	10042	1047.1045918367347	3267.892474489796	6431232	1079	0.1023704843968153	10042	32.0	1.0
2626.6666666666665	5320.666666666667	3386.660703523607	6462976	6461440	10096	1068.6076108870968	3317.6639364919356	6462976	1082	0.12754240004276787	10096	32.0	1.0
1420.0	4736.777777777777	3068.763252793781	6494464	6492160	10144	1072.3659806910568	3321.175463668699	6494464	1091	0.11721964669413865	10144	32.0	1.0
2042.5	5006.625	3068.6592521959838	6526080	6522880	10192	1073.7841599190283	3294.5074013157896	6526080	1099	0.12637161184102297	10192	32.0	1.0
1533.3333333333333	5191.0	3063.5139364435254	6558336	6553600	10240	1077.8391617063492	3291.7791108630954	6558336	1102	0.13214590454784533	10240	32.0	1.0
2042.0	5199.2	3070.501683284002	6589568	6584320	10288	1066.6022028688524	3280.721727715164	6589568	1112	0.11612301389686763	10288	32.0	1.0
2328.5714285714284	5224.571428571428	3312.8709763189063	6620672	6617600	10339	1042.0042438271605	3230.6288580246915	6620672	1119	0.09982488293419867	10339	32.0	1.0
2377.5	5051.875	3261.506535802435	6651776	6650240	10390	1006.3689557613169	3193.4531571502057	6651776	1127	0.11823190839997694	10390	32.0	1.0
1611.4285714285713	5247.142857142857	3133.6978628099737	6683392	6681600	10440	962.6973684210526	3090.4834893724696	6683392	1141	0.10692538410425186	10440	32.0	1.0
2370.0	5201.5	3061.8907986213426	6715136	6712320	10488	936.078629032258	3018.3197139616937	6715136	1151	0.10424793282678972	10488	32.0	1.0
2350.0	5238.0	3064.6152072192754	6746496	6743040	10536	843.311862244898	2886.5682716836736	6746496	1163	0.08284417004324496	10536	32.0	1.0
1876.0	5062.0	3067.450643664841	6777856	6773760	10584	794.7544642857143	2847.4207589285716	6777856	1168	0.07752977088481809	10584	32.0	1.0
1664.0	5309.8	3067.9024454356836	6809472	6804480	10632	769.509741902834	2827.0347292510123	6809472	1178	0.06240357454710951	10632	32.0	1.0
1813.3333333333333	5292.055555555556	3258.8231666381375	6840704	6837120	10682	701.484375	2632.7149718237706	6840704	1196	0.0922790265828371	10682	32.0	1.0
2047.5	5321.875	3197.1635424476144	6871680	6869120	10732	628.1133780991736	2484.1550878099174	6871680	1205	0.07940768901258707	10732	32.0	1.0
1868.888888888889	5374.444444444444	3196.7945197316085	6902656	6901120	10782	584.8321280991736	2416.166193181818	6902656	1214	0.060109079070389274	10782	32.0	1.0
1945.784946236559	5395.650000000001	3127.3792292659455	6933504	6932480	10831	208.05108921161826	1295.503825207469	6933504	1280	0.07042399449844142	10831	32.0	1.0
		3065.035405531892	6965504	6963200	10880	155.056875	1176.10546875	6965504	1280	0.07392153256021593	10880	32.0	1.0
		3065.274278834316	6997376	6993920	10928	188.5981425702811	1300.3148531626507	6997376	1280	0.07392819024001558	10928	32.0	1.0
1713.3333333333333	4661.333333333333	3061.19965300913	7029248	7024640	10976	207.21824799196787	1401.5595820783133	7029248	1283	0.06748284888453782	10976	32.0	1.0
		3131.300776306043	7060608	7056000	11024	226.1734693877551	1493.5669642857142	7060608	1283	0.05886074138106778	11024	32.0	1.0
		3327.4970242706804	7091840	7089280	11076	255.21836577868854	1616.48046875	7091840	1283	0.07119422214320646	11076	32.0	1.0
320.0	3056.0	3258.6793523291217	7122944	7121920	11127	285.94007201646093	1731.8253600823045	7122944	1284	0.07679836565226901	11127	32.0	1.0
		3071.5200457005617	7154816	7152640	11176	321.4583333333333	1848.6880647590363	7154816	1284	0.06514056623742288	11176	32.0	1.0
2780.0	5398.0	3066.17118803247	7186304	7183360	11224	340.7895071138211	1952.2998920223577	7186304	1285	0.07528528716647997	11224	32.0	1.0
		3062.565586702189	7218304	7214080	11272	362.67125	2075.95703125	7218304	1285	0.07446479929300646	11272	32.0	1.0
		3071.977441571903	7250048	7244800	11320	394.48399697580646	2200.45703125	7250048	1285	0.09479415249855568	11320	32.0	1.0
1860.0	4941.666666666667	3318.4907682669823	7281152	7278080	11371	426.3374485596708	2304.8386059670784	7281152	1288	0.10099937350434415	11371	32.0	1.0
2000.0	5397.0	3254.2465800444884	7312256	7310720	11422	467.32124485596705	2382.0046296296296	7312256	1289	0.12326896592390303	11422	32.0	1.0
2020.0	3811.0	3131.0428747630444	7343488	7342080	11472	506.16739241803276	2483.804175204918	7343488	1290	0.11466205891221762	11472	32.0	1.0
0.0	5397.0	3060.4496465385328	7375488	7372800	11520	589.200625	2586.12740625	7375488	1291	0.10218904788295428	11520	32.0	1.0
870.0	4645.0	3064.765077367533	7407744	7403520	11568	635.3230406746031	2690.672309027778	7407744	1293	0.08983301798192163	11568	32.0	1.0
2280.0	4058.0	3185.869482577981	7439616	7435520	11617	696.500376506024	2780.995042670683	7439616	1294	0.10578927131635803	11617	32.0	1.0
2033.3333333333333	4875.0	3327.8084704959924	7470976	7468800	11670	728.9872448979592	2854.828539540816	7470976	1297	0.10998871072002177	11670	32.0	1.0
2253.3333333333335	5070.333333333333	3199.2411315436907	7502592	7500800	11720	762.8529858299595	2939.768914473684	7502592	1300	0.1044802851602435	11720	32.0	1.0
2106.6666666666665	5040.0	3071.8628235085384	7533952	7531520	11768	810.1218112244898	3005.0645727040815	7533952	1303	0.11633175533885758	11768	32.0	1.0
1644.0	4957.4	3066.574661903702	7565824	7562240	11816	829.996234939759	3040.9707580321283	7565824	1308	0.12046121363528073	11816	32.0	1.0
1780.0	5398.0	3063.9529945844547	7598080	7592960	11864	879.7991071428571	3103.1890500992063	7598080	1309	0.10955912767288585	11864	32.0	1.0
1116.0	5397.8	3199.0167206868387	7629056	7624960	11913	921.1124741735537	3168.6842394111573	7629056	1314	0.1343770843683457	11913	32.0	1.0
1740.0	5396.666666666667	3326.142602156932	7660288	7658240	11965	955.4789959016393	3197.9938524590166	7660288	1317	0.14268483092578557	11965	32.0	1.0
1836.0	5227.0	3196.6025032283924	7692544	7690240	12016	1019.4866071428571	3241.956473214286	7692544	1322	0.11270462232185345	12016	32.0	1.0
2380.0	5395.0	3065.1562229365877	7724800	7720960	12064	1068.853546626984	3303.008277529762	7724800	1324	0.09887992218136787	12064	32.0	1.0
953.3333333333334	5394.666666666667	3066.6915862741885	7756928	7751680	12112	1122.3032868525897	3381.1108690239043	7756928	1327	0.11248522748549779	12112	32.0	1.0
2161.818181818182	5187.454545454545	3324.3939201787384	7788032	7784960	12163	1135.8429783950617	3387.8022119341563	7788032	1338	0.10642800264644857	12163	32.0	1.0
2465.0	4929.25	3261.1554429083158	7819136	7817600	12214	1105.0572273662551	3329.669495884774	7819136	1342	0.133451996772897	12214	32.0	1.0
2100.0	5163.5	3134.0439423960675	7850880	7848960	12264	1125.0567036290322	3385.105437247984	7850880	1346	0.10411663040518761	12264	32.0	1.0
1820.0	5367.555555555556	3068.5648318978087	7882624	7879680	12312	1138.8678175403227	3374.4514868951615	7882624	1355	0.11500146969531973	12312	32.0	1.0
2693.939393939394	4885.090909090909	3069.4271078525094	7914496	7910400	12360	1091.1997991967871	3256.1643135040163	7914496	1368	0.1044515580094109	12360	32.0	1.0
2164.0	5081.8	3133.2042250317086	7946368	7941760	12408	1076.695532128514	3229.010981425703	7946368	1373	0.1261615234737595	12408	32.0	1.0
1586.6666666666667	5017.25	3263.8996155141826	7977600	7974400	12460	1070.806224385246	3160.3492571721313	7977600	1385	0.12023510375561622	12460	32.0	1.0
1457.5	5197.75	3327.769596030548	8008704	8007680	12511	1046.5914351851852	3066.3518840020574	8008704	1393	0.09995320388207249	12511	32.0	1.0
2536.3636363636365	5135.363636363636	3068.9572404183673	8040320	8038400	12560	1036.060855263158	3013.2017016700406	8040320	1404	0.09882289672992667	12560	32.0	1.0
2206.0	5252.2	3060.72306730257	8072064	8069120	12608	976.4812247983871	2905.702620967742	8072064	1414	0.10042242818356802	12608	32.0	1.0
2009.2307692307693	5337.923076923077	3063.9732495144985	8103424	8099840	12656	930.0031887755102	2826.0482780612247	8103424	1427	0.08947540664424498	12656	32.0	1.0
2034.2857142857142	5176.714285714285	3069.1638269241394	8134912	8130560	12704	844.4912347560976	2634.9836763211383	8134912	1441	0.09620486192094783	12704	32.0	1.0
1382.5	5028.25	3135.9813828619876	8166656	8161920	12752	809.4058719758065	2563.7637978830644	8166656	1449	0.08025724138133228	12752	32.0	1.0
2176.6666666666665	5387.0	3197.8790617051477	8197632	8193920	12803	792.1061466942149	2503.7912577479337	8197632	1461	0.07727879198158488	12803	32.0	1.0
2196.0	5353.666666666667	3263.1974858744907	8228736	8226560	12854	687.3668981481482	2302.2869727366256	8228736	1476	0.08152686229304355	12854	32.0	1.0
1180.0	5365.428571428572	3195.0464372700976	8260480	8258560	12904	640.8530745967741	2212.2415259576615	8260480	1483	0.07929520510137081	12904	32.0	1.0
2100.1075268817203	5310.142473118281	3069.8119111800993	8291456	8289280	12952	605.4003099173553	2123.0462616219006	8291456	1538	0.08144773123785853	12952	32.0	1.0
1820.0	5399.0	3071.0911869093916	8323584	8320000	13000	224.47522410358565	1219.0474041334662	8323584	1539	0.051339262747205794	13000	32.0	1.0
		3070.3601775565758	8355200	8350720	13048	266.1456224696356	1342.0606971153845	8355200	1539	0.05652053214726038	13048	32.0	1.0
		3118.634317413113	8386688	8382080	13096	295.0755843495935	1465.890625	8386688	1539	0.06273181090364233	13096	32.0	1.0
1846.6666666666667	5396.333333333333	3199.76243829172	8417664	8414080	13146	311.4146435950413	1544.3358729338843	8417664	1542	0.07341524995863438	13146	32.0	1.0
		3262.810024143712	8448768	8446720	13197	323.5892489711934	1646.5785751028807	8448768	1542	0.06947799841416817	13197	32.0	1.0
		3191.4210714587016	8480640	8478720	13248	355.5277359437751	1768.242407128514	8480640	1542	0.06994106653420364	13248	32.0	1.0
		3069.122156493837	8512512	8509440	13296	404.343624497992	1894.062280371486	8512512	1542	0.07335436922342826	13296	32.0	1.0
3420.0	4251.0	3065.5227436516134	8544640	8540160	13344	457.8660358565737	2013.1166583665338	8544640	1543	0.10058331776720782	13344	32.0	1.0
3020.0	4943.0	3196.8511697679373	8576384	8572160	13394	502.0299899193548	2123.432585685484	8576384	1544	0.07944921545684337	13394	32.0	1.0
1380.0	3291.0	3320.5055746857356	8607616	8605440	13445	557.5185706967213	2226.3394915471313	8607616	1545	0.08692069373586599	13445	32.0	1.0
2640.0	5397.0	3197.7325495777845	8639360	8637440	13496	639.0656502016129	2339.532730594758	8639360	1546	0.07908594677699547	13496	32.0	1.0
6500.0	5398.5	3062.0799887449584	8671232	8668160	13544	684.4038654618474	2431.0211784638554	8671232	1548	0.09023380395956337	13544	32.0	1.0
2320.0	5145.0	3071.3135811445795	8703104	8698880	13592	696.2380773092369	2509.21953438755	8703104	1549	0.09253756756273408	13592	32.0	1.0
1120.0	5199.0	3195.7198439132767	8734976	8730880	13641	746.0887299196787	2615.698104919679	8734976	1551	0.1156202103106343	13641	32.0	1.0
		3444.68117429159	8766464	8765440	13695	797.7534298780488	2713.41015625	8766464	1551	0.13410443233119118	13695	32.0	1.0
1046.6666666666667	4934.666666666667	3071.078157567888	8798208	8796160	13744	850.7516381048387	2811.2035030241937	8798208	1554	0.1175318504018443	13744	32.0	1.0
2673.3333333333335	5170.333333333333	3064.9654859898374	8830080	8826880	13792	889.308483935743	2877.9668988453814	8830080	1557	0.09681180786962311	13792	32.0	1.0
2460.0	4015.0	3065.4962689640515	8861696	8857600	13840	921.6662449392712	2949.962044534413	8861696	1559	0.11559938810144861	13840	32.0	1.0
2293.3333333333335	5060.666666666667	3065.772780608084	8893312	8888320	13888	942.1318319838057	2995.059526821862	8893312	1565	0.11535343574360013	13888	32.0	1.0
3210.0	5394.5	3259.1861719286208	8924544	8920960	13938	953.8390112704918	3017.9388767930327	8924544	1569	0.14021491900086402	13938	32.0	1.0
1476.0	5066.2	3326.2125877019353	8955904	8954240	13991	983.9196428571429	3055.7966517857144	8955904	1574	0.1286696156240859	13991	32.0	1.0
2380.0	5397.0	3128.566872930021	8987776	8985600	14040	1024.5927459839359	3125.0455258534134	8987776	1575	0.10343786960049552	14040	32.0	1.0
813.3333333333334	4490.666666666667	3061.602183194411	9019264	9016320	14088	1056.885162601626	3194.461318597561	9019264	1578	0.13590054586529732	14088	32.0	1.0
3110.0	5168.75	3065.8196123675225	9051136	9047040	14136	1070.5245983935743	3215.152171184739	9051136	1586	0.12115895018602411	14136	32.0	1.0
1960.0	4741.5	3071.3183397668627	9082752	9077760	14184	1035.3213562753037	3228.954042257085	9082752	1590	0.11502587872867782	14184	32.0	1.0
1820.0	5397.0	3251.5028545338228	9113984	9110400	14234	1059.471055327869	3280.046554815574	9113984	1592	0.09787912130355834	14234	32.0	1.0
2120.0	5396.5	3312.0863181290397	9145216	9143680	14286	1105.31506147541	3378.72582607582	9145216	1594	0.08789808689974822	14286	32.0	1.0
1938.0	5324.9	3134.7746565224247	9177344	9175040	14336	1097.1893675298804	3348.800734561753	9177344	1604	0.10591741234064102	14336	32.0	1.0
1553.3333333333333	5396.333333333333	3066.1862187955767	9209216	9205760	14384	1125.6425702811246	3371.026449548193	9209216	1607	0.125820406479761	14384	32.0	1.0
2335.0	5129.75	3069.8756156029017	9241088	9236480	14432	1166.6528614457832	3419.99937248996	9241088	1611	0.09268634075609346	14432	32.0	1.0
2384.0	5283.533333333334	3071.6251189950913	9272448	9267200	14480	1133.3233418367347	3358.042442602041	9272448	1626	0.09770243506257732	14480	32.0	1.0
2140.0	5395.8	3262.0911072698395	9303552	9299840	14530	1105.0360082304526	3244.973476080247	9303552	1631	0.08335069566965103	14530	32.0	1.0
1889.2307692307693	5047.076923076923	3325.7319422608275	9334656	9333120	14582	1098.5468106995884	3231.883326903292	9334656	1644	0.1071937274044523	14582	32.0	1.0
1793.3333333333333	5260.0	3132.8949688945545	9365888	9364480	14632	1045.454661885246	3114.14722079918	9365888	1653	0.09489061227068304	14632	32.0	1.0
3008.0	5328.0	3068.3881383141315	9397632	9395200	14680	955.0693044354839	3019.7347530241937	9397632	1663	0.08383162145037204	14680	32.0	1.0
1940.0	5281.285714285715	3063.0404163237313	9428736	9425920	14728	899.7048611111111	2946.036619084362	9428736	1677	0.0781082731555216	14728	32.0	1.0
1947.5	5206.958333333333	3063.7317378441444	9460480	9456640	14776	803.6164314516129	2755.762758316532	9460480	1691	0.06898264982737601	14776	32.0	1.0
2246.923076923077	5375.423076923077	3070.918300939129	9492096	9487360	14824	721.3290738866397	2600.883982793522	9492096	1705	0.07123379960345726	14824	32.0	1.0
1661.8181818181818	5289.454545454545	3064.3733757032655	9523328	9518080	14872	631.1981301229508	2433.776927510246	9523328	1716	0.07303167755405109	14872	32.0	1.0
2036.0	5397.8	3197.4479445257452	9554304	9550080	14922	607.8086260330579	2389.6399147727275	9554304	1721	0.08267728184349835	14922	32.0	1.0
1995.0	5370.083333333333	3251.15584217643	9585280	9582720	14972	567.3269628099174	2355.9896694214876	9585280	1733	0.07867987802252173	14972	32.0	1.0
1800.0	5154.846153846154	3125.3958103091886	9616128	9614080	15021	494.3341545643153	2158.086747925311	9616128	1746	0.11048232931263592	15021	32.0	1.0
2125.0	5355.0	3194.9688600714207	9647616	9646080	15072	456.4786585365854	2078.2411394817073	9647616	1754	0.0960771888129267	15072	32.0	1.0
1476.7816091954026	5396.517241379311	3068.3740358570276	9678848	9676800	15120	394.0657018442623	1873.8069287909836	9678848	1796	0.10391702215808134	15120	32.0	1.0
2280.0	3199.0	3066.1838839100865	9710720	9707520	15168	234.476656626506	1368.835686495984	9710720	1797	0.07095055456738919	15168	32.0	1.0
		3065.225276147142	9742080	9738240	15216	256.7104591836735	1488.2213966836734	9742080	1797	0.09878489002585411	15216	32.0	1.0
1540.0	5355.0	3065.8441959665415	9773696	9768960	15264	275.6281629554656	1602.522235576923	9773696	1798	0.06222820204372207	15264	32.0	1.0
1260.0	5395.0	3188.474734912869	9805056	9800960	15313	299.11607142857144	1679.8432716836735	9805056	1800	0.056701449373242806	15313	32.0	1.0
		3256.5379132674643	9836288	9833600	15365	321.5560963114754	1792.94921875	9836288	1800	0.06384373527879898	15365	32.0	1.0
		3261.9173925910904	9867264	9866240	15415	351.979597107438	1914.44921875	9867264	1800	0.07277508046478033	15415	32.0	1.0
1480.0	3616.0	3063.99241179915	9899008	9896960	15464	385.42401713709677	2025.1024445564517	9899008	1801	0.06769885905847257	15464	32.0	1.0
3320.0	5395.0	3062.138424112467	9930240	9927680	15512	427.8297899590164	2136.8417648565573	9930240	1802	0.09956047377393891	15512	32.0	1.0
1830.0	4473.5	3070.4484890633294	9961856	9958400	15560	460.8381831983806	2227.933261639676	9961856	1804	0.08349349594209343	15560	32.0	1.0
1660.0	4982.0	3065.2625384644607	9993728	9989120	15608	501.4545682730924	2311.472138554217	9993728	1807	0.0788328597554937	15608	32.0	1.0
1760.0	5395.0	3199.7517587608572	10025344	10021120	15658	544.9917763157895	2397.356876265182	10025344	1808	0.07654293786734342	15658	32.0	1.0
2740.0	5395.0	3440.431004362511	10056704	10055680	15711	592.1677295918367	2494.751275510204	10056704	1809	0.09287577635555896	15711	32.0	1.0
1840.0	5393.0	3069.05643648322	10088960	10086400	15760	640.4972718253969	2587.039093501984	10088960	1810	0.09955527800686505	15760	32.0	1.0
2706.6666666666665	5145.333333333333	3070.593149458095	10120832	10117120	15808	680.2127259036145	2688.9280245983937	10120832	1813	0.09380307459893326	15808	32.0	1.0
		3062.696182931613	10152960	10147840	15856	704.0450697211155	2776.368463645418	10152960	1813	0.10484668092491727	15856	32.0	1.0
1766.6666666666667	5396.333333333333	3318.8708389655794	10184192	10181120	15907	747.6696977459017	2864.31371670082	10184192	1816	0.0971935276015132	15907	32.0	1.0
1465.0	5078.0	3327.1775470541033	10215424	10214400	15959	782.6248719262295	2921.8342405225408	10215424	1820	0.11013992209560595	15959	32.0	1.0
2130.0	5104.0	3065.506625398947	10247168	10245120	16008	822.4319556451613	2973.5067414314517	10247168	1824	0.1223377145218606	16008	32.0	1.0
1675.0	5284.75	3063.3069445518913	10278912	10275840	16056	827.8087197580645	3004.882780997984	10278912	1828	0.11303608476494749	16056	32.0	1.0
1850.0	5098.0	3066.1581274404966	10310784	10306560	16104	842.2659387550201	3030.078564257028	10310784	1834	0.10871070708769064	16104	32.0	1.0
2253.3333333333335	4939.666666666667	3186.98763830578	10342656	10338560	16153	859.6868724899598	3062.7459525602408	10342656	1837	0.11290741704252301	16153	32.0	1.0
