local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3065.9757285662095	6519808	6517760	10184	-1.2567558913934427	459.26953125	6519808	3584	0.09849742512839536	10184	32.0	1.0
		3066.885823053455	6550784	6548480	10232	-1.5252453512396693	580.76953125	6550784	3584	0.09048686634438734	10232	32.0	1.0
		3066.9727667644543	6582400	6579200	10280	-1.5255250506072875	703.0241017206478	6582400	3584	0.08798282158871491	10280	32.0	1.0
		3067.7550438110184	6613632	6609920	10328	-1.342501280737705	825.76953125	6613632	3584	0.07329779327847064	10328	32.0	1.0
		3060.59976382964	6644480	6640640	10376	-0.6898340248962656	947.0148469917012	6644480	3584	0.08856069389730692	10376	32.0	1.0
		3063.316120939738	6675840	6671360	10424	-0.4755739795918367	1068.5241390306123	6675840	3584	0.07490323996171355	10424	32.0	1.0
		3060.067986037434	6707200	6702080	10472	-0.10561224489795919	1191.0149234693877	6707200	3584	0.06144138604092101	10472	32.0	1.0
		3131.0147019662522	6738048	6733440	10520	-0.127690612033195	1312.5242155082988	6738048	3584	0.07637219542327027	10520	32.0	1.0
		3135.5708152758957	6768896	6764800	10569	-0.1261994294605809	1433.0148469917012	6768896	3584	0.08450085331438756	10569	32.0	1.0
		3196.861525367973	6800000	6796800	10620	-0.1823559670781893	1554.0241769547324	6800000	3584	0.07717426537590868	10620	32.0	1.0
1.3333333333333333	1781.6666666666667	3199.8558872277504	6830976	6828800	10669	0.29813403925619836	1668.309659090909	6830976	3587	0.07499205226040616	10669	32.0	1.0
1.3229138321995464	1781.7346882086167	2681.011338860441	6858752	6855680	10712	0.16496255760368664	780.1358366935484	6858752	3840	0.08774165774500647	10712	32.0	1.0
		3068.1405969168345	6889600	6886400	10760	-0.20549144190871368	122.72558998962656	6889600	3840	0.0882218184415251	10760	32.0	1.0
		3064.5390385646097	6920832	6917120	10808	-0.04962858606557377	243.97265625	6920832	3840	0.10770204577905436	10808	32.0	1.0
		3066.3971757802897	6952320	6947840	10856	-0.5956872459349594	366.47265625	6952320	3840	0.08278000735056897	10856	32.0	1.0
		3062.0660897517537	6983424	6978560	10904	-0.24575617283950618	488.7197466563786	6983424	3840	0.08746699600790937	10904	32.0	1.0
		3071.595024097365	7014400	7009280	10952	-0.33193440082644626	609.97265625	7014400	3840	0.08884627317699294	10952	32.0	1.0
		3125.0327793347237	7045248	7040640	11000	-0.3455977697095436	730.7255899896265	7045248	3840	0.08340579768021901	11000	32.0	1.0
		3122.939034542505	7076096	7072000	11049	-0.27693853734439833	851.2197225103735	7076096	3840	0.07961688076659125	11049	32.0	1.0
		3126.1982824484903	7106944	7103360	11098	0.1211423755186722	971.7255899896265	7106944	3840	0.08447463034975286	11098	32.0	1.0
		3130.8257039315504	7137792	7134720	11147	0.27966156639004147	1092.2197225103735	7137792	3840	0.08118781378986883	11147	32.0	1.0
		3198.6260784285314	7168768	7166720	11197	0.5101691632231405	1212.97265625	7168768	3840	0.07637647438794375	11197	32.0	1.0
43.0	1323.0	3135.5224543228574	7199744	7198080	11247	0.2830255681818182	1330.9829222623966	7199744	3841	0.07787989921867848	11247	32.0	1.0
		3128.6557258259445	7231232	7229440	11296	0.1368457825203252	1450.8046875	7231232	3841	0.07791466706869554	11296	32.0	1.0
38.0	1528.0	3068.064033757962	7262464	7260160	11344	0.513671875	1568.118724385246	7262464	3842	0.08663583562398951	11344	32.0	1.0
3.2	1773.4	3064.4350325550836	7293440	7290880	11392	1.216845299586777	1676.0276665805786	7293440	3847	0.07915501509948324	11392	32.0	1.0
1.8003472222222223	1782.1567405202818	2554.1051579544396	7321216	7316480	11432	0.07286866359447004	407.1827836981567	7321216	4096	0.08877072352916002	11432	32.0	1.0
		3067.0529987937357	7352320	7347200	11480	-0.390625	150.58931327160494	7352320	4096	0.10553592342572908	11480	32.0	1.0
		3070.8371346900394	7383040	7377920	11528	-0.14137369791666668	271.33984375	7383040	4096	0.0940009670642515	11528	32.0	1.0
		3129.0171427108758	7413888	7409280	11576	0.03290326763485477	391.5903786307054	7413888	4096	0.09004182430605094	11576	32.0	1.0
		3185.330920712444	7444864	7441280	11626	0.1374612603305785	512.33984375	7444864	4096	0.10337160266935826	11626	32.0	1.0
		3262.9265951833645	7476096	7473920	11677	-0.45113985655737704	633.83984375	7476096	4096	0.10086521929969974	11677	32.0	1.0
		3193.829289814027	7507584	7505920	11728	-0.5216590447154471	756.33984375	7507584	4096	0.09333115195234616	11728	32.0	1.0
		3067.8606631600965	7538944	7536640	11776	-0.6118622448979592	879.0893176020409	7538944	4096	0.08743796656684329	11776	32.0	1.0
		3071.015208374199	7570688	7567360	11824	-0.030651461693548387	1002.33984375	7570688	4096	0.10403491649776697	11824	32.0	1.0
		3067.971403288662	7601536	7598080	11872	0.5336488589211619	1124.5903786307053	7601536	4096	0.08819289870249729	11872	32.0	1.0
		3069.3559641756624	7632512	7628800	11920	0.5027440599173554	1245.33984375	7632512	4096	0.09489844941223662	11920	32.0	1.0
0.0	1781.0	3068.7589406120483	7663616	7659520	11968	0.7520897633744856	1360.8061021090534	7663616	4097	0.08054568618535995	11968	32.0	1.0
4.0	1785.0	3068.8108337730764	7695104	7690240	12016	0.6667936991869918	1481.2592416158536	7695104	4098	0.07261151440131168	12016	32.0	1.0
		3066.871661404508	7726208	7720960	12064	1.0946823559670782	1597.1606224279835	7726208	4098	0.0953876101411879	12064	32.0	1.0
2.0336904761904764	1781.6093452380956	3058.360438580534	7755008	7751680	12112	1.4335069444444444	1654.1435416666666	7755008	4212	0.08664062238919239	12112	32.0	1.0
0.9880855594270229	1782.4441444057297	3066.3139862321095	7784448	7782400	12160	-0.11987092391304348	133.47088994565217	7784448	4352	0.1071620755828917	12160	32.0	1.0
		3069.7691992475256	7815680	7813120	12208	0.0024013831967213115	178.28125	7815680	4352	0.11059982143342495	12208	32.0	1.0
		3062.4915580000743	7846912	7843840	12256	-0.02846439549180328	300.28125	7846912	4352	0.09906123873467247	12256	32.0	1.0
		3067.601302501289	7878016	7874560	12304	0.26935442386831276	422.0309284979424	7878016	4352	0.10858734658298393	12304	32.0	1.0
		3066.786475275836	7909376	7905280	12352	0.2192920918367347	544.031568877551	7909376	4352	0.1027465076961865	12352	32.0	1.0
		3065.2864568285077	7940608	7936000	12400	-0.20757556352459017	666.28125	7940608	4352	0.09739111945964396	12400	32.0	1.0
		3131.1591488121812	7971968	7967360	12448	-0.01878188775510204	788.530931122449	7971968	4352	0.07911288187218209	12448	32.0	1.0
		3131.94608895375	8002816	7998720	12497	0.23405082987551867	910.0315741701245	8002816	4352	0.09762245340614903	12497	32.0	1.0
		3122.5714591278984	8033664	8030080	12546	0.6593944502074689	1030.5309258298755	8033664	4352	0.0933233722284132	12546	32.0	1.0
		3135.0896640534756	8064640	8061440	12595	0.9805655991735537	1151.28125	8064640	4352	0.09326948043035001	12595	32.0	1.0
5.0	1780.0	3132.058850240755	8095360	8092800	12644	0.829296875	1271.3756510416667	8095360	4353	0.08074324076273004	12644	32.0	1.0
		3130.178543632125	8126208	8124160	12693	1.13871239626556	1385.0495980290457	8126208	4353	0.08974757208964046	12693	32.0	1.0
-7.0	1781.0	3133.218032532941	8157184	8155520	12743	0.9696539256198347	1503.815760588843	8157184	4354	0.08003051575273275	12743	32.0	1.0
34.0	1574.0	3128.458381011389	8188288	8186880	12792	1.3475115740740742	1614.5036651234568	8188288	4355	0.08709288601364408	12792	32.0	1.0
1.8298160173160172	1780.4467532467534	2553.3905217897723	8216320	8212480	12832	1.4161315639269407	1410.9388912671234	8216320	4600	0.10138010066002608	12832	32.0	1.0
0.8571428571428571	1783.5	3068.2699885738516	8248064	8243200	12880	-0.3458606350806452	87.75289818548387	8248064	4608	0.09488269407302141	12880	32.0	1.0
		3192.348660798722	8279296	8275200	12929	-0.604828381147541	208.73046875	8279296	4608	0.1007742811070413	12929	32.0	1.0
		3131.1718202239754	8310272	8306560	12978	-1.1099883780991735	330.23046875	8310272	4608	0.10063267993379613	12978	32.0	1.0
		3199.330431877827	8341120	8338560	13028	-0.7859828838174274	450.97442297717845	8341120	4608	0.11490008279681206	13028	32.0	1.0
		3121.041739190725	8371968	8369920	13077	-1.0172134336099585	571.4865145228216	8371968	4608	0.08952998734858571	13077	32.0	1.0
		3069.9475148150814	8402816	8400640	13126	-1.0815612033195021	691.9744229771784	8402816	4608	0.10138113302539806	13126	32.0	1.0
		3193.9702000058396	8434176	8432640	13176	-0.6660076530612244	813.4864158163265	8434176	4608	0.07909538857638836	13176	32.0	1.0
		3067.3403062274006	8465280	8463360	13224	-0.07902520576131687	935.4744727366256	8465280	4608	0.09651550968798499	13224	32.0	1.0
		3064.7745540855835	8496640	8494080	13272	0.503922193877551	1057.4864158163266	8496640	4608	0.1098206089809537	13272	32.0	1.0
		3064.8283537957277	8527616	8524800	13320	0.7077737603305785	1179.23046875	8527616	4608	0.06715429434552789	13320	32.0	1.0
10.0	1785.0	3062.3286637832944	8558592	8555520	13368	0.5675038739669421	1298.386460485537	8558592	4609	0.08775188905807833	13368	32.0	1.0
		3067.1304606317535	8589568	8586240	13416	0.9689759814049587	1414.2578125	8589568	4609	0.09484537271782756	13416	32.0	1.0
9.333333333333334	1692.6666666666667	3066.3850619337154	8620800	8616960	13464	1.055327868852459	1528.0953829405737	8620800	4612	0.08587847991536061	13464	32.0	1.0
4.0	1780.6666666666667	3061.619933619012	8651776	8647680	13512	1.3299328512396693	1633.627840909091	8651776	4615	0.08135065087117255	13512	32.0	1.0
1.6941043083900227	1782.1036989795914	2935.5371113674087	8679168	8677120	13557	0.7863244742990654	1007.7063011098131	8679168	4864	0.09417485280169381	13557	32.0	1.0
		3187.578237644084	8710528	8709120	13608	-0.39365433673469385	111.85739795918367	8710528	4864	0.09888881233100798	13608	32.0	1.0
		3064.566881595484	8742016	8739840	13656	-0.005589430894308943	234.609375	8742016	4864	0.1119575179181993	13656	32.0	1.0
		3063.2922333146657	8773376	8770560	13704	-0.335140306122449	357.3613520408163	8773376	4864	0.09161302881936233	13704	32.0	1.0
		3066.764577292731	8804480	8801280	13752	0.17997685185185186	479.3573816872428	8804480	4864	0.10661296492132048	13752	32.0	1.0
		3066.0502906035777	8835712	8832000	13800	-0.19371157786885246	601.109375	8835712	4864	0.10893254362357159	13800	32.0	1.0
		3071.953418675082	8866688	8862720	13848	-0.44847623966942146	722.609375	8866688	4864	0.09644073302236696	13848	32.0	1.0
		3068.618691681065	8897792	8893440	13896	-0.43534593621399176	843.8613683127572	8897792	4864	0.07964057727561642	13896	32.0	1.0
		3067.6411788145588	8929024	8924160	13944	0.11971695696721311	965.609375	8929024	4864	0.08695375903819998	13944	32.0	1.0
		3121.572147927351	8960128	8955520	13992	0.6850244341563786	1087.3573816872429	8960128	4864	0.07814428625473131	13992	32.0	1.0
		3195.4160454740495	8991104	8987520	14042	0.9946410123966942	1208.609375	8991104	4864	0.08006811305880547	14042	32.0	1.0
10.0	1780.0	3196.3958942645204	9022080	9019520	14092	1.1352014462809918	1326.046616735537	9022080	4865	0.08816957473754883	14092	32.0	1.0
		3132.1310455924954	9053056	9050880	14141	0.9300426136363636	1443.65625	9053056	4865	0.08299980183341066	14141	32.0	1.0
-1.6666666666666667	1785.0	3134.753439125748	9083904	9082240	14190	1.139879408713693	1551.9374027489628	9083904	4868	0.08226676110406311	14190	32.0	1.0
11.375	1771.25	3128.7444349239513	9114624	9113600	14239	1.6474283854166667	1650.2409830729166	9114624	4876	0.09277694018519654	14239	32.0	1.0
1.982262448358339	1782.1912772539483	2557.546664893262	9142400	9139200	14280	0.4519729262672811	607.2110455069125	9142400	5120	0.08886606727794903	14280	32.0	1.0
		3068.206350771165	9173888	9169920	14328	-0.48167555894308944	139.8203125	9173888	5120	0.10712932671109836	14328	32.0	1.0
		3065.945525407007	9205376	9200640	14376	-0.7769308943089431	262.8203125	9205376	5120	0.1032794623170048	14376	32.0	1.0
		3070.2453143494063	9236352	9231360	14424	-1.0825154958677685	384.8203125	9236352	5120	0.10184522819084425	14424	32.0	1.0
		3188.4918534578355	9267456	9263360	14473	-1.1553819444444444	506.0710841049383	9267456	5120	0.11069257298902589	14473	32.0	1.0
		3185.0647691820045	9298432	9295360	14523	-1.428460743801653	627.3203125	9298432	5120	0.11900371946394443	14523	32.0	1.0
		3199.4220251873767	9329408	9327360	14573	-1.1956676136363635	748.3203125	9329408	5120	0.0972159093618393	14573	32.0	1.0
		3186.0440268793486	9360384	9359360	14623	-1.0868737086776858	869.3203125	9360384	5120	0.09345927223563194	14623	32.0	1.0
		3069.9658741567446	9391616	9390080	14672	-0.504546618852459	990.8203125	9391616	5120	0.09425270496582498	14672	32.0	1.0
		3067.012261715612	9422720	9420800	14720	0.023566100823045267	1112.5695408950617	9422720	5120	0.08892198388154308	14720	32.0	1.0
		3064.369804637743	9453952	9451520	14768	0.3937948258196721	1234.3203125	9453952	5120	0.08868267596699297	14768	32.0	1.0
-3.0	1786.0	3069.948685125129	9484800	9482240	14816	0.511216286307054	1350.70776063278	9484800	5121	0.08966808315987389	14816	32.0	1.0
		3065.019511132683	9516288	9512960	14864	0.6610454776422764	1470.34375	9516288	5121	0.07009567207812022	14864	32.0	1.0
9.333333333333334	1780.6666666666667	3062.1155736533997	9547776	9543680	14912	0.9268927845528455	1575.8699186991869	9547776	5124	0.08726372996655603	14912	32.0	1.0
1.4488795518207285	1781.234593837535	3052.627844068071	9578112	9574400	14960	1.2457146624472575	1649.518591772152	9578112	5186	0.0868216312956065	14960	32.0	1.0
1.378813559322034	1782.1847457627118	3000.1635884777147	9606016	9604480	15006	-0.05346903669724771	204.2044868119266	9606016	5376	0.11362477464844352	15006	32.0	1.0
		3130.996591150321	9637504	9635840	15056	-0.12039507113821138	169.0078125	9637504	5376	0.10996214002370834	15056	32.0	1.0
		3063.817847139982	9668736	9666560	15104	-0.3321273053278688	291.5078125	9668736	5376	0.10309531811314325	15104	32.0	1.0
		3071.9623539769664	9699840	9697280	15152	-0.3891139403292181	413.25816615226336	9699840	5376	0.10995249993478258	15152	32.0	1.0
		3069.7845578535503	9730944	9728000	15200	-0.3973443930041152	534.7574588477366	9730944	5376	0.11104961686457197	15200	32.0	1.0
		3061.935328962008	9762304	9758720	15248	-0.891454081632653	656.7581632653062	9762304	5376	0.10200270311906934	15248	32.0	1.0
		3065.0932975354986	9794048	9789440	15296	-0.6325919858870968	780.0078125	9794048	5376	0.0852355812676251	15296	32.0	1.0
		3062.8800119920334	9825280	9820160	15344	-0.379546618852459	903.0078125	9825280	5376	0.0947130056253324	15344	32.0	1.0
		3071.2173869268545	9856128	9850880	15392	-0.06544994813278009	1024.2574559128632	9856128	5376	0.08855943529245754	15392	32.0	1.0
		3134.9450784960295	9886848	9882240	15440	0.265234375	1144.5078125	9886848	5376	0.09623573992090921	15440	32.0	1.0
		3134.8439886099854	9917824	9913600	15489	0.3328706095041322	1265.0078125	9917824	5376	0.09073143368776963	15489	32.0	1.0
0.0	1785.0	3132.7014909757145	9948672	9944960	15539	0.3956496369294606	1379.3352243257261	9948672	5377	0.07376685950905085	15539	32.0	1.0
-7.5	1782.0	3260.442069208439	9979648	9977600	15589	0.6106340392561983	1497.0621448863637	9979648	5379	0.08506985817104579	15589	32.0	1.0
-3.0	1784.0	3189.281627221747	10011136	10009600	15640	1.2401232215447155	1601.834317835366	10011136	5380	0.07805225680417874	15640	32.0	1.0
2.341666666666667	1781.4971187025535	2556.2868267317144	10039424	10035200	15680	1.271139705882353	1485.9091841063348	10039424	5598	0.10047109266743064	15680	32.0	1.0
0.95	1782.9	3062.6503201106016	10070144	10065920	15728	-0.20563151041666666	91.84313151041667	10070144	5632	0.11170751601457596	15728	32.0	1.0
		3069.380458286171	10101120	10096640	15776	-0.18036544421487602	199.109375	10101120	5632	0.12168323644436896	15776	32.0	1.0
		3068.494093562324	10131968	10127360	15824	-0.15381872406639005	319.86080134854774	10131968	5632	0.09949945635162294	15824	32.0	1.0
		3065.780294018302	10163200	10158080	15872	-0.23354252049180327	441.109375	10163200	5632	0.0881760148331523	15872	32.0	1.0
		3135.9551398018866	10194176	10189440	15921	-0.5636621900826446	562.609375	10194176	5632	0.1082604782161664	15921	32.0	1.0
		3199.787535469859	10225024	10221440	15970	-0.6910982883817427	683.3579486514523	10225024	5632	0.08717732055454838	15970	32.0	1.0
		3197.606695485321	10256128	10253440	16021	-0.8012795781893004	804.3607896090535	10256128	5632	0.08684827555336204	16021	32.0	1.0
		3131.340136116124	10286848	10284800	16069	-0.45319010416666666	925.109375	10286848	5632	0.09064519067760557	16069	32.0	1.0
		3185.9896498922176	10317824	10316800	16119	0.08354855371900827	1045.609375	10317824	5632	0.0891819418221712	16119	32.0	1.0
		3071.072448115999	10348800	10347520	16168	0.4732373450413223	1166.609375	10348800	5632	0.07773527727291292	16168	32.0	1.0
-8.0	1782.0	3065.509615650211	10380032	10378240	16216	0.4785796618852459	1287.3105788934427	10380032	5633	0.08649581957918902	16216	32.0	1.0
		3065.9409293262515	10411264	10408960	16264	0.9541816086065574	1403.1484375	10411264	5633	0.09008800354786217	16264	32.0	1.0
-3.6666666666666665	1781.3333333333333	3064.9366879402087	10442240	10439680	16312	1.280862603305785	1518.9512202995868	10442240	5636	0.09103755505445103	16312	32.0	1.0
3.5	1759.5	3069.461913154792	10473344	10470400	16360	1.712448559670782	1622.7021283436213	10473344	5640	0.08265303432320555	16360	32.0	1.0
1.6535846560846563	1782.01425925926	2554.255594688992	10500608	10496000	16400	1.3160211267605635	1190.0227772887324	10500608	5887	0.12498698374256492	16400	32.0	1.0
-2.0	1782.0	3134.3254917712306	10531968	10527360	16448	-0.132047193877551	99.74894770408163	10531968	5888	0.12686839583329856	16448	32.0	1.0
		3263.600677521776	10563200	10560000	16500	0.07601178278688525	221.94140625	10563200	5888	0.11388021435302037	16500	32.0	1.0
		3263.0840065218736	10594304	10592640	16550	-0.2511252572016461	343.6906828703704	10594304	5888	0.10150944642722606	16550	32.0	1.0
		3131.666458100601	10625152	10624000	16600	0.14662214730290457	464.6921356327801	10625152	5888	0.10858737632632255	16600	32.0	1.0
		3068.4932166612757	10656512	10654720	16648	0.22302295918367346	586.1906887755102	10656512	5888	0.10312539727116625	16648	32.0	1.0
		3068.0985889853587	10687872	10685440	16696	0.22260841836734693	708.6921237244898	10687872	5888	0.10610469981717567	16696	32.0	1.0
		3062.497745119337	10718976	10716160	16744	0.5425668724279835	830.6906828703703	10718976	5888	0.08755211120781799	16744	32.0	1.0
