local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2956.9540229885056	1021.4712643678162	3061.54042205052	39096448	39091200	61080	1396.1417368913858	546.8958333333334	39096448	52237	4.201011675099532	61080	32.0	1.0
3008.8333333333335	1008.9	3583.151946321222	39129216	39127040	61136	1395.172119140625	540.7298889160156	39129216	52269	3.9465431698731015	61136	32.0	1.0
3093.720930232558	1012.6860465116279	3066.373823872477	39162880	39157760	61184	1344.6266040874525	526.5188034695817	39162880	52314	3.6968110327919326	61184	32.0	1.0
3103.030303030303	1024.4242424242425	3581.151082321076	39196032	39193600	61240	1150.144486003861	480.7584157818533	39196032	52351	4.372126445174217	61240	32.0	1.0
2887.4242424242425	1013.9545454545455	3188.50086727884	39229696	39225600	61289	1053.2984790874525	465.31077709125475	39229696	52386	3.510408009801592	61289	32.0	1.0
2959.4444444444443	1021.8518518518518	3447.8622702255016	39263232	39260160	61344	1077.9135854007634	481.2695610687023	39263232	52415	4.726443089138378	61344	32.0	1.0
2847.5862068965516	997.7241379310345	3327.963263344981	39296512	39293440	61395	1127.1583533653845	494.71108774038464	39296512	52444	5.635820512678109	61395	32.0	1.0
2983.0	1023.7	3324.195443199745	39329792	39326720	61448	1261.7322716346155	536.2017728365385	39329792	52466	6.306183972448673	61448	32.0	1.0
2810.78125	1014.25	3314.6519457757636	39363072	39360000	61499	1390.634014423077	546.8880709134615	39363072	52502	4.673330762807061	61499	32.0	1.0
2908.064516129032	1007.3870967741935	3325.924500754291	39396480	39393280	61552	1371.3538673371647	534.8368354885057	39396480	52534	4.181031656715105	61552	32.0	1.0
2891.7045454545455	1014.2272727272727	3325.509457991256	39429632	39426560	61603	1290.2020994208494	512.6487693050193	39429632	52581	4.367526547581542	61603	32.0	1.0
3134.8387096774195	1012.9354838709677	3323.9566213898675	39463296	39459840	61656	1159.5425380228137	479.35732533269965	39463296	52612	4.59783188352045	61656	32.0	1.0
3110.9375	1018.1875	3321.960078344951	39496192	39493120	61707	1065.0626215953307	468.8359071011673	39496192	52649	4.054921234355254	61707	32.0	1.0
2773.793103448276	1008.3103448275862	3326.3555797828008	39529728	39526400	61760	1048.4216960877864	479.51526717557255	39529728	52678	4.539990895199326	61760	32.0	1.0
2948.5416666666665	1016.75	3326.555266124541	39562880	39559680	61812	1134.6452702702702	503.2180863899614	39562880	52704	3.0984731041468105	61812	32.0	1.0
2884.259259259259	985.5	3324.617363786707	39596288	39592960	61864	1182.9648587164752	527.2168642241379	39596288	52733	3.766331992470301	61864	32.0	1.0
2722.5806451612902	1001.2741935483871	3379.5000595869033	39629440	39626880	61916	1236.5724541505792	530.5411136583011	39629440	52767	3.445404676290659	61916	32.0	1.0
2775.294117647059	998.9705882352941	3251.005138029784	39662976	39659520	61968	1236.8022423664122	528.466692509542	39662976	52801	3.4610643914112678	61968	32.0	1.0
2749.6341463414633	1012.6951219512196	3327.5518364828995	39695872	39692800	62019	1152.9705739299611	500.62734071011675	39695872	52845	3.586492372494118	62019	32.0	1.0
2832.3076923076924	1005.6153846153846	3326.778286792005	39729024	39726080	62072	1078.9997586872587	481.273166023166	39729024	52874	3.2895170596410646	62072	32.0	1.0
2831.060606060606	1017.9848484848485	3254.664043544032	39762304	39758720	62122	1028.8284254807693	477.98572716346155	39762304	52909	3.46840815782547	62122	32.0	1.0
2773.846153846154	1021.3846153846154	3387.782298658577	39795328	39792640	62176	1093.4199370155038	497.4457667151163	39795328	52935	4.690979229079352	62176	32.0	1.0
2780.3225806451615	1005.6451612903226	3193.7345966383173	39828736	39824640	62225	1144.3878711685825	508.9378591954023	39828736	52968	4.379622028798473	62225	32.0	1.0
2802.1505376344085	999.9032258064516	3450.3092121841983	39862016	39859200	62280	1198.647235576923	523.1739483173077	39862016	53001	3.9512575301257047	62280	32.0	1.0
2768.8333333333335	1005.3833333333333	3326.9218032819745	39895552	39892480	62331	1236.6853530534352	523.7498210877862	39895552	53032	4.468751977471745	62331	32.0	1.0
2826.315789473684	998.1052631578947	3323.7517860055927	39928960	39925760	62384	1216.640924329502	520.3060045498084	39928960	53073	4.751271153396031	62384	32.0	1.0
2779.0	997.1375	3199.4638959822423	39961856	39957760	62433	1096.3615637159533	473.5454766536965	39961856	53116	5.04116846590626	62433	32.0	1.0
2812.0	997.0666666666667	3445.381043951186	39995136	39992320	62488	1071.9516225961538	474.96240985576924	39995136	53146	5.399410171942278	62488	32.0	1.0
2723.5714285714284	1003.452380952381	3326.351457887766	40028800	40025600	62539	1092.2347314638782	478.3856642110266	40028800	53170	5.459714221019371	62539	32.0	1.0
2891.4285714285716	1015.5714285714286	3322.3054394090177	40062080	40058880	62592	1251.3656850961538	514.3070913461538	40062080	53201	4.845805069185653	62592	32.0	1.0
3007.2413793103447	1013.0689655172414	3381.3943650031265	40095360	40092800	62644	1271.7911658653845	522.4811598557692	40095360	53230	4.771653840175042	62644	32.0	1.0
2918.472222222222	989.6944444444445	3258.7651429406187	40129664	40125440	62696	1265.8739505597016	513.98828125	40129664	53271	4.49166857623137	62696	32.0	1.0
3050.3846153846152	986.8076923076923	3511.2220787456286	40162176	40160640	62750	1249.9778543307086	511.78875492125985	40162176	53299	4.297261054869051	62750	32.0	1.0
2843.4108527131784	978.9457364341087	3132.5152733292994	40195584	40192000	62800	1141.3113625478927	484.75796216475095	40195584	53348	4.211350164413452	62800	32.0	1.0
2834.8275862068967	984.3448275862069	3390.602306511889	40228608	40225920	62852	1006.1367490310078	452.4703851744186	40228608	53379	4.384750065895227	62852	32.0	1.0
2799.4594594594596	981.3513513513514	3257.7840951545945	40262016	40258560	62904	1009.3333931992337	460.56597222222223	40262016	53416	4.586336482029695	62904	32.0	1.0
2842.5	997.8854166666666	3452.4133391656683	40295296	40293120	62957	1123.9215745192307	498.3586237980769	40295296	53435	5.261465441505864	62957	32.0	1.0
2805.344827586207	1001.5	3191.403086715875	40328960	40325120	63008	1259.013189163498	529.1179598384031	40328960	53465	4.368145171333762	63008	32.0	1.0
2800.5	999.5166666666667	3390.14048833669	40361728	40359040	63061	1276.527099609375	533.4053649902344	40361728	53498	4.182356350826767	63061	32.0	1.0
2888.9189189189187	1004.8378378378378	3260.2099890981094	40395392	40391680	63112	1297.1566064638782	526.3685242395437	40395392	53536	4.325458622446247	63112	32.0	1.0
2910.735294117647	1003.2647058823529	3448.2335689356278	40428288	40426240	63165	1268.5481517509727	522.4067059824903	40428288	53572	4.253227784948529	63165	32.0	1.0
2865.3260869565215	994.9782608695652	3197.121122585349	40462208	40458240	63216	1065.842570754717	461.8067216981132	40462208	53620	4.945787415784948	63216	32.0	1.0
2799.285714285714	997.9464285714286	3453.6736739007224	40494848	40492800	63269	1019.6485906862745	460.5668504901961	40494848	53649	4.804070353507996	63269	32.0	1.0
2906.9565217391305	1005.695652173913	3194.7993441862345	40528896	40524800	63320	1030.726327537594	467.2626292293233	40528896	53674	4.799319585164388	63320	32.0	1.0
2804.5833333333335	989.0833333333334	3454.310689428769	40561408	40559360	63373	1181.2964443897638	508.90634227362204	40561408	53698	4.690070248999685	63373	32.0	1.0
2794.8387096774195	994.3548387096774	3195.078457976949	40595712	40591360	63424	1247.8390275186566	526.8491138059702	40595712	53732	5.132171390103359	63424	32.0	1.0
2855.8064516129034	997.2741935483871	3583.9136983672297	40628352	40627200	63480	1312.8860294117646	533.5488970588235	40628352	53765	4.5851940959692	63480	32.0	1.0
2913.7096774193546	1003.4354838709677	3063.1344241281263	40662272	40657920	63528	1311.3399174528302	525.3522995283018	40662272	53797	4.119576645394166	63528	32.0	1.0
2862.391304347826	995.1304347826087	3510.342236937727	40694656	40693120	63582	1251.4102643280632	510.9048604249012	40694656	53846	4.6034171371548265	63582	32.0	1.0
2986.5151515151515	1005.7424242424242	3126.5734009947064	40728576	40724480	63632	1052.371462264151	453.08481721698115	40728576	53883	4.346119618415832	63632	32.0	1.0
2884.375	1000.0625	3576.636278886153	40761728	40760320	63688	1054.2480091698842	468.03761462355214	40761728	53915	4.987221468772207	63688	32.0	1.0
2929.7916666666665	1002.8958333333334	3066.867646527828	40795904	40791040	63736	1106.1870903558051	480.5258661048689	40795904	53941	4.6093559712171555	63736	32.0	1.0
2851.153846153846	994.8461538461538	3577.8328228610226	40829056	40826880	63792	1232.0674469111968	517.8799770752896	40829056	53969	5.225015174065318	63792	32.0	1.0
2880.0	1003.875	3128.5214810197353	40862848	40858240	63840	1317.022372159091	531.7712772253788	40862848	53995	5.82828093568484	63840	32.0	1.0
2943.578431372549	1001.5588235294117	3513.390964657771	40895360	40893440	63896	1381.265686515748	528.1516055610236	40895360	54034	5.256829223462513	63896	32.0	1.0
2923.529411764706	997.4558823529412	3068.2742263169157	40929280	40924160	63944	1367.213738207547	524.0020636792453	40929280	54071	4.829991685847442	63944	32.0	1.0
2979.1463414634145	1003.1219512195122	3578.43360990418	40961408	40960000	64000	1262.6624750996016	493.2093189741036	40961408	54117	4.201499376978193	64000	32.0	1.0
3235.0	1018.0	3063.560480696153	40995712	40990720	64048	1143.3585004664178	469.91546175373134	40995712	54143	3.7646846224864325	64048	32.0	1.0
3157.4193548387098	1018.5645161290323	3580.6097651576115	41028096	41026560	64104	1117.1072134387352	482.3496170948617	41028096	54177	4.448688851935523	64104	32.0	1.0
2925.1923076923076	1008.2307692307693	3071.499178340896	41062528	41057280	64152	1131.5503020446097	490.42292053903344	41062528	54204	5.008189295729001	64152	32.0	1.0
2894.3333333333335	1003.2666666666667	3574.8091278764323	41095552	41093120	64208	1236.6388081395348	522.1102531492248	41095552	54235	4.7466591617890765	64208	32.0	1.0
2892.7419354838707	1000.2258064516129	3135.6533388010976	41129088	41124480	64256	1274.9671994274809	530.1451872614504	41129088	54267	4.334661026795705	64256	32.0	1.0
2876.5625	1001.90625	3511.3473411609402	41161856	41159680	64312	1289.1082763671875	524.0489501953125	41161856	54300	3.387088935290064	64312	32.0	1.0
2904.8571428571427	994.1	3190.85756996939	41195776	41191680	64361	1207.8178066037735	504.31338443396226	41195776	54339	4.301236590560602	64361	32.0	1.0
2849.285714285714	1004.4047619047619	3442.9531056982805	41228928	41226240	64416	1116.8050193050194	474.77760014478764	41228928	54383	4.039606666564941	64416	32.0	1.0
2890.0	1000.8	3126.9486095741177	41262208	41257600	64464	1091.809795673077	477.260546875	41262208	54408	4.2073056275645895	64464	32.0	1.0
2924.310344827586	1002.6206896551724	3519.7340670285603	41295360	41292800	64520	1119.331262065637	483.718569015444	41295360	54441	4.017116231577737	64520	32.0	1.0
2952.5925925925926	1006.9629629629629	3259.0045428023027	41329024	41325440	64570	1182.8986454372623	503.9536894011407	41329024	54468	4.775525822639465	64570	32.0	1.0
2843.793103448276	998.5862068965517	3385.7594014747474	41362048	41359360	64624	1240.0808502906978	523.1818980135658	41362048	54497	4.311672418205826	64624	32.0	1.0
2892.5806451612902	999.1612903225806	3198.9781401366818	41395584	41391360	64674	1286.8099952290077	528.2908218034352	41395584	54529	4.369985747337341	64674	32.0	1.0
2946.6666666666665	1015.4	3452.703212000432	41428864	41425920	64728	1340.0174278846155	539.209765625	41428864	54559	4.587851974699232	64728	32.0	1.0
2847.4324324324325	1021.5675675675676	3261.6150876730953	41462272	41458560	64779	1271.2012092911878	516.9366020114943	41462272	54600	4.435206097715041	64779	32.0	1.0
3007.3809523809523	1025.4166666666667	3390.249064082476	41495424	41492480	64832	1175.7260497104246	486.0769486003861	41495424	54643	3.9810903207311092	64832	32.0	1.0
2936.09375	1006.84375	3327.6732071413944	41528832	41525760	64883	1122.6676245210729	481.6473599137931	41528832	54678	4.586047420314714	64883	32.0	1.0
3004.0	1011.08	3326.945115969246	41562240	41559040	64936	1115.4451029693487	481.2294360632184	41562240	54704	4.586936732508102	64936	32.0	1.0
2895.9615384615386	1007.3269230769231	3453.1597061943053	41595776	41593600	64990	1201.0707895992366	508.3455093034351	41595776	54733	4.47582322579843	64990	32.0	1.0
2831.8333333333335	998.1166666666667	3197.1999467457817	41629184	41625600	65040	1214.1948036398467	513.4674030172414	41629184	54764	4.826658370494843	65040	32.0	1.0
2926.5625	1005.375	3447.5288502969634	41662208	41660160	65093	1263.5340964147288	521.0118095930233	41662208	54797	4.954058968795921	65093	32.0	1.0
2929.125	990.8625	3195.1460001948735	41696000	41692160	65144	1262.580196496212	521.0203302556819	41696000	54840	4.77490361999063	65144	32.0	1.0
2782.1052631578946	974.6578947368421	3444.40688789437	41728768	41726720	65197	1101.7559814453125	469.53656005859375	41728768	54878	4.717236455881371	65197	32.0	1.0
2890.909090909091	1001.3636363636364	3193.053898244295	41762432	41758720	65248	1088.5652328897338	481.2854681558935	41762432	54911	4.786594079990013	65248	32.0	1.0
2836.25	1004.5892857142857	3322.1354381534634	41795072	41792000	65299	1084.5193014705883	482.90232843137255	41795072	54941	4.6726543365740305	65299	32.0	1.0
2743.125	1006.1458333333334	3324.177472980039	41828608	41825280	65352	1138.5144322519084	495.2434100667939	41828608	54967	4.44065186662494	65352	32.0	1.0
2853.064516129032	1000.2258064516129	3377.37021855929	41861760	41859200	65404	1183.8380791505792	514.0838561776062	41861760	55000	4.259462157121072	65404	32.0	1.0
2863.8709677419356	989.9032258064516	3263.486703353357	41895680	41891840	65456	1218.5683962264152	511.89333726415094	41895680	55033	4.496652477062666	65456	32.0	1.0
2825.862068965517	1001.5	3568.4526622782378	41928704	41927680	65511	1255.6888929263566	528.4476441375969	41928704	55063	3.8330202709544787	65511	32.0	1.0
2796.521739130435	999.5434782608696	3071.964331468834	41962624	41958400	65560	1207.2373231132076	512.7594929245283	41962624	55110	3.7062848198170566	65560	32.0	1.0
2850.483870967742	1004.7258064516129	3574.0215846156675	41995776	41994240	65616	1092.5401182432433	472.7275579150579	41995776	55142	4.043029981000083	65616	32.0	1.0
2816.25	994.71875	3066.9328348258077	42029952	42024960	65664	1053.1361189138577	475.0962371254682	42029952	55174	4.388006381690502	65664	32.0	1.0
2806.969696969697	996.8030303030303	3581.006567209889	42062720	42060800	65720	1096.2411499023438	482.435791015625	42062720	55210	4.237639593226569	65720	32.0	1.0
2781.3636363636365	980.25	3133.3844784742387	42096896	42092160	65769	1144.2251872659176	498.9943820224719	42096896	55233	4.63282234571418	65769	32.0	1.0
2818.7096774193546	996.516129032258	3514.4874977230975	42129536	42127360	65824	1178.1587009803923	513.7160539215686	42129536	55267	4.2320000995289195	65824	32.0	1.0
2846.451612903226	998.7096774193549	3067.503661034574	42163328	42158080	65872	1233.5446259469697	515.2682587594697	42163328	55298	3.6376907601952553	65872	32.0	1.0
2853.1481481481483	994.2037037037037	3583.024777153588	42196096	42193920	65928	1266.9802856445312	532.7463684082031	42196096	55327	4.073561804635184	65928	32.0	1.0
2803.6170212765956	1006.2340425531914	3066.0412437442824	42229888	42224640	65976	1175.1595052083333	502.9015447443182	42229888	55376	3.676985484858354	65976	32.0	1.0
2791.6666666666665	1002.2666666666667	3578.2102713995264	42262656	42260480	66032	1111.832275390625	480.9433898925781	42262656	55408	4.417543490018163	66032	32.0	1.0
2761.8518518518517	1012.2222222222222	3196.633184729371	42296576	42292480	66081	1094.3915094339623	486.6542452830189	42296576	55437	4.025554759161813	66081	32.0	1.0
2797.6470588235293	1005.75	3450.7167711521843	42329472	42327040	66136	1110.3395549610896	484.6817850194553	42329472	55473	3.7949909296902744	66136	32.0	1.0
2817.1153846153848	1002.4615384615385	3186.207849717454	42363136	42359040	66185	1158.1092561787073	508.93470769961976	42363136	55500	3.748605059117687	66185	32.0	1.0
2808.90625	997.734375	3452.026671132987	42395776	42393600	66240	1161.0870098039215	507.45070465686274	42395776	55534	4.333468673445962	66240	32.0	1.0
2794.423076923077	1004.7884615384615	3199.6016426139417	42429824	42425600	66289	1236.5390037593984	520.8929452537594	42429824	55562	3.200335769020781	66289	32.0	1.0
2802.4193548387098	1009.0	3455.3830355750697	42462336	42460160	66344	1288.2941683070867	539.5694512795276	42462336	55597	3.797987151145935	66344	32.0	1.0
2812.625	1005.5208333333333	3125.7202259614623	42496128	42491520	66392	1153.4460819128788	490.20531486742425	42496128	55641	3.3807119131088257	66392	32.0	1.0
2791.0	995.7571428571429	3518.2332937804795	42528512	42526720	66448	1084.3709856719368	474.7051939229249	42528512	55680	4.12920868396759	66448	32.0	1.0
2842.777777777778	998.8148148148148	3062.2546465344567	42562688	42557440	66496	1085.2054073033707	484.039764747191	42562688	55708	4.304162482420604	66496	32.0	1.0
2777.4074074074074	992.4629629629629	3580.9309019074017	42595328	42593280	66552	1075.9473039215686	478.0378676470588	42595328	55736	4.126536641802106	66552	32.0	1.0
2793.2258064516127	1001.4193548387096	3187.55174189162	42629376	42625280	66601	1153.4565906954888	514.4025493421053	42629376	55771	4.4328937652159714	66601	32.0	1.0
2760.8333333333335	1002.6041666666666	3454.4733553382266	42662528	42659840	66656	1168.150337837838	506.55833735521236	42662528	55798	3.7091814149509776	66656	32.0	1.0
2784.8076923076924	1005.8076923076923	3197.9168538026906	42695936	42691840	66705	1263.262990900383	531.3594947318007	42695936	55825	3.6718984951778335	66705	32.0	1.0
2783.170731707317	1000.780487804878	3447.729747352341	42729088	42726400	66760	1282.3316843629343	535.7254765926641	42729088	55867	3.5181308529593727	66760	32.0	1.0
2792.0	1010.8571428571429	3198.222118689552	42762624	42758400	66809	1134.5234971374045	488.21037094465646	42762624	55906	3.4762446685713164	66809	32.0	1.0
2866.717171717172	1007.3434343434344	3447.091631643287	42795904	42792960	66864	1061.869891826923	476.8533052884615	42795904	55942	3.4720543189482256	66864	32.0	1.0
2753.125	997.625	3314.718300051096	42829312	42826240	66915	1078.1190134099618	483.10608237547893	42829312	55974	3.536121326334336	66915	32.0	1.0
2765.3333333333335	1011.2666666666667	3316.337758294697	42863360	42859520	66968	1114.7054158834587	495.63422227443607	42863360	56004	4.00052418124001	66968	32.0	1.0
2737.794117647059	979.1029411764706	3454.9217537461154	42896128	42894080	67021	1065.4617309570312	483.79290771484375	42896128	56041	4.9529197778341905	67021	32.0	1.0
2756.4	985.6	3199.2513501166964	42930176	42926080	67072	1137.9311560150377	500.9243127349624	42930176	56066	4.900102692491868	67072	32.0	1.0
2762.9166666666665	990.9583333333334	3572.2917553112297	42963328	42961920	67128	1233.9165057915059	532.8938223938223	42963328	56092	4.867946735450199	67128	32.0	1.0
2762.906976744186	1006.2364341085271	3067.8220959158252	42997376	42992640	67176	1270.416177161654	536.3908012218045	42997376	56139	3.747391276061535	67176	32.0	1.0
2759.5833333333335	1010.125	3574.5084673991287	43030272	43028480	67232	1130.2489664396887	497.9495379377432	43030272	56177	4.274889147707394	67232	32.0	1.0
2783.3333333333335	1013.3086419753085	3117.852943136922	43064448	43059840	67280	1091.7143609550562	484.076018258427	43064448	56206	3.970171056687832	67280	32.0	1.0
2782.0689655172414	998.9080459770116	3508.5454377894816	43097344	43095040	67336	1114.4035749027237	484.8395549610895	43097344	56239	3.612021627170699	67336	32.0	1.0
2778.9655172413795	1005.0689655172414	3195.0827933713886	43131136	43127040	67385	1172.803622159091	515.4780421401515	43131136	56268	4.685731868354642	67385	32.0	1.0
2801.935483870968	1028.1451612903227	3455.47108925836	43164416	43161600	67440	1102.0138221153845	501.26634615384614	43164416	56301	4.861488409475847	67440	32.0	1.0
2802.222222222222	1026.111111111111	3325.4494050178664	43198080	43194880	67492	1172.8261644486693	517.4391337927757	43198080	56329	4.050699749818215	67492	32.0	1.0
2771.09375	1005.265625	3320.9724637985964	43231872	43228160	67544	1256.2565104166667	536.7837949810606	43231872	56362	4.75728152348445	67544	32.0	1.0
2732.375	998.2375	3438.4816564643024	43264768	43262720	67597	1224.631262159533	514.2016658560311	43264768	56403	3.9704923742222338	67597	32.0	1.0
2820.1388888888887	1002.6944444444445	3198.7430933732535	43298304	43294720	67648	1127.2799379770993	483.86038883587787	43298304	56442	4.31425786485859	67648	32.0	1.0
2848.0	1015.5333333333333	3454.3713580702342	43331328	43329280	67701	1111.4416787790697	484.9169694767442	43331328	56472	4.917758116182291	67701	32.0	1.0
2877.777777777778	1013.5925925925926	3191.5602513856365	43365120	43361280	67752	1141.5266927083333	492.0104166666667	43365120	56500	4.225583546301898	67752	32.0	1.0
2871.09375	1003.328125	3568.4527469877116	43398144	43397120	67807	1180.1035610465117	513.0539304748062	43398144	56534	4.424700138785623	67807	32.0	1.0
2851.3888888888887	1008.1388888888889	3064.265810114813	43432320	43427840	67856	1137.4581577715355	495.35612710674155	43432320	56570	4.059385555131095	67856	32.0	1.0
2827.037037037037	989.6666666666666	3581.3515800962487	43465344	43463680	67912	1192.3068071705427	509.3725169573643	43465344	56597	4.437951107110296	67912	32.0	1.0
2791.5714285714284	976.2214285714285	3070.2501428207365	43499392	43494400	67960	1171.8106790413533	506.17666235902254	43499392	56637	3.6646697148680687	67960	32.0	1.0
2850.0	992.9264705882352	3572.8269087240765	43531904	43530240	68016	1138.963152066929	492.4855437992126	43531904	56674	3.69459998181888	68016	32.0	1.0
2815.78125	1001.640625	3064.2832999402785	43566080	43560960	68064	1069.5274461610486	483.6319054307116	43566080	56707	3.174688962598642	68064	32.0	1.0
2754.259259259259	1005.7777777777778	3581.8549710949906	43598848	43596800	68120	1121.2240600585938	496.0806884765625	43598848	56735	3.1088174443159784	68120	32.0	1.0
2763.0	1016.5	3190.306552242808	43632896	43628800	68169	1179.5280192669172	515.393708881579	43632896	56762	3.220988672606799	68169	32.0	1.0
2796.0975609756097	1005.939024390244	3451.8281499724767	43665664	43663360	68224	1181.2368774414062	515.2174072265625	43665664	56805	3.0102531389756635	68224	32.0	1.0
2741.4	1005.58	3134.1473704396412	43699328	43694720	68272	1171.3649596007604	507.0728671577947	43699328	56831	4.101895794272423	68272	32.0	1.0
2776.470588235294	1005.1029411764706	3519.390066948017	43732096	43729920	68328	1212.1536254882812	519.7427978515625	43732096	56867	3.8234060278960635	68328	32.0	1.0
2804.125	1000.5	3133.541909315579	43765888	43761280	68376	1155.6102035984848	498.7612156723485	43765888	56909	3.6552549451589584	68376	32.0	1.0
2750.0	986.0428571428571	3513.8129874051606	43798656	43796480	68432	1056.240234375	471.18853759765625	43798656	56945	4.3317650364977975	68432	32.0	1.0
2807.4193548387098	982.4677419354839	3132.9592181012704	43832576	43827840	68481	1027.0489386792453	469.4086379716981	43832576	56977	5.069789356114913	68481	32.0	1.0
2803.125	989.7708333333334	3517.5146878296414	43865856	43863040	68536	1095.881610576923	486.11021634615383	43865856	57003	3.863203776966442	68536	32.0	1.0
2789.6875	989.09375	3378.035485392173	43899520	43896960	68588	1159.1967680608366	517.8288082224335	43899520	57037	3.577413458090562	68588	32.0	1.0
2822.96875	994.5625	3257.395592660907	43933440	43929600	68640	1134.213738207547	504.52134433962266	43933440	57071	3.7417209583979387	68640	32.0	1.0
2725.5172413793102	994.9310344827586	3507.643019377156	43966336	43964800	68694	1187.5431663424124	516.8565479085603	43966336	57100	3.7654343401944197	68694	32.0	1.0
2743.0555555555557	994.3194444444445	3134.0888226076167	44000128	43996160	68744	1183.7872869318182	510.50384706439394	44000128	57138	3.4982341265678407	68744	32.0	1.0
2771.029411764706	987.1029411764706	3510.4969015313704	44032896	44031360	68798	1121.6604614257812	487.4207763671875	44032896	57174	4.022169514938637	68798	32.0	1.0
2750.2631578947367	992.9868421052631	3133.810376956294	44066816	44062720	68848	1034.5563089622642	467.3277712264151	44066816	57216	3.7132698106765747	68848	32.0	1.0
2829.137931034483	988.3965517241379	3583.3675310651665	44099840	44098560	68904	1048.7224442829458	472.3357558139535	44099840	57246	3.7493978632347926	68904	32.0	1.0
2827.6923076923076	993.5	3067.058766316978	44134272	44129280	68952	1133.3343982342008	499.55384526022306	44134272	57272	4.639232367277145	68952	32.0	1.0
2785.1724137931033	1004.551724137931	3572.5337983402023	44167296	44165120	69008	1216.5104166666667	531.3846596414729	44167296	57301	4.344609788485935	69008	32.0	1.0
2793.8888888888887	999.5833333333334	3185.3619910012358	44201216	44197120	69057	1181.7877358490566	510.3288620283019	44201216	57337	3.8764258647451597	69057	32.0	1.0
2836.470588235294	985.1764705882352	3451.1567176172166	44234240	44231680	69112	1198.7917877906978	511.55880571705427	44234240	57374	3.4706056464802133	69112	32.0	1.0
2831.5384615384614	996.2564102564103	3132.994291370143	44267776	44263040	69161	1156.9886092557251	499.35266579198475	44267776	57413	3.516989763902158	69161	32.0	1.0
2768.8888888888887	993.0555555555555	3510.2806419897984	44301440	44298240	69216	1087.5457461977187	480.99619771863115	44301440	57453	4.00462260463021	69216	32.0	1.0
2770.757575757576	992.030303030303	3386.144348576285	44334720	44332160	69268	989.4375	460.39534254807694	44334720	57487	3.3924799893911066	69268	32.0	1.0
2762.222222222222	976.074074074074	3253.487513499748	44368768	44364800	69320	1028.2163416353383	471.5747180451128	44368768	57515	3.651947931601451	69320	32.0	1.0
2722.3809523809523	984.1190476190476	3576.927509493415	44402176	44400640	69376	1137.0545977011495	507.71075790229884	44402176	57537	3.282567322254181	69376	32.0	1.0
2775.3658536585367	988.8658536585366	3071.425522488977	44436096	44431360	69424	1203.7732900943397	524.09375	44436096	57580	3.5588315427303314	69424	32.0	1.0
2790.689655172414	987.6896551724138	3577.3851318053653	44468608	44467200	69480	1184.53125	512.2167814960629	44468608	57611	3.387254706450871	69480	32.0	1.0
2791.9444444444443	980.9722222222222	3071.1714149539084	44502784	44497920	69528	1132.5049742509364	495.7555009363296	44502784	57647	3.594314241160949	69528	32.0	1.0
2780.8333333333335	981.7083333333334	3580.8322091312452	44535552	44533760	69584	1105.7247924804688	485.3102722167969	44535552	57684	3.875293418765068	69584	32.0	1.0
2741.527777777778	990.5416666666666	3063.977548257122	44569472	44564480	69632	1048.0946344339623	476.36733490566036	44569472	57722	5.877974048256874	69632	32.0	1.0
2743.1481481481483	992.6851851851852	3582.4536947801043	44602240	44600320	69688	986.7642211914062	469.7823791503906	44602240	57753	4.1403699325663705	69688	32.0	1.0
2710.8	992.32	3134.81223592631	44636416	44631680	69736	1085.196336610487	488.2674391385768	44636416	57778	3.973074490825335	69736	32.0	1.0
2798.846153846154	1001.6153846153846	3516.3842720774137	44669440	44666880	69792	1233.2721656976744	537.8842054263566	44669440	57804	4.371069312095642	69792	32.0	1.0
2740.0	996.4324324324324	3327.718108595852	44703232	44700160	69843	1219.9724786931818	518.0495383522727	44703232	57844	4.786325120458416	69843	32.0	1.0
2847.7631578947367	991.3684210526316	3324.427727754357	44736640	44733440	69896	1206.9336685823755	511.7197677203065	44736640	57883	4.33832097278451	69896	32.0	1.0
2890.8333333333335	992.9545454545455	3444.7386400022547	44770048	44768000	69949	1142.2749042145595	491.2263529693487	44770048	57920	4.161573315566441	69949	32.0	1.0
2764.259259259259	998.4444444444445	3196.254922195642	44803456	44800000	70000	1136.8953544061303	491.61161997126436	44803456	57949	5.680809161242316	70000	32.0	1.0
2813.1944444444443	1004.8194444444445	3391.9721804039464	44836608	44833920	70053	1076.8445342664093	480.4558397683398	44836608	57988	4.724528989701901	70053	32.0	1.0
2800.6451612903224	1010.3387096774194	3256.4527046450175	44869888	44866560	70104	1059.4834735576924	480.63599759615386	44869888	58020	3.623570292603736	70104	32.0	1.0
2758.5714285714284	1005.3809523809524	3445.8789366758842	44903168	44901120	70157	1152.4873798076924	507.0257211538462	44903168	58041	3.873814292673795	70157	32.0	1.0
2792.6666666666665	1000.0666666666667	3193.3511694841413	44937216	44933120	70208	1302.03007518797	547.2826304041354	44937216	58072	3.663057715285058	70208	32.0	1.0
2828.28125	1007.765625	3582.8538944553875	44970112	44968960	70263	1225.4000486381324	519.5465102140078	44970112	58108	4.120431512052362	70263	32.0	1.0
