local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
595.5555555555555	316.17407407407404	3580.236841168886	436224	435200	679	420.8696705426357	396.2149043120155	436224	589	0.2753182832490314	679	32.0	1.0
592.8838951310862	329.03370786516854	3066.839396692758	469760	465920	728	424.58850190839695	426.37833969465646	469760	699	0.23935488086878037	728	32.0	1.0
627.6595744680851	330.20212765957444	3576.2874092741376	502784	501760	783	451.6745397286822	467.8348776647287	502784	747	0.2047468950125304	783	32.0	1.0
643.2539682539682	332.9960317460317	3064.880478622611	537216	532480	832	504.2431459107807	532.8709340148699	537216	793	0.20917676670514807	832	32.0	1.0
773.4042553191489	416.47872340425533	3578.6734189302824	570240	568320	888	570.2004602713179	596.4880087209302	570240	846	0.3416290782125933	888	32.0	1.0
776.0	467.02	3135.88224471723	604288	599680	936	579.4819078947369	636.7472391917294	604288	903	0.18793266476131976	936	32.0	1.0
820.5128205128206	483.38461538461536	3511.403211080165	637696	634880	992	597.5544779693487	664.3482399425287	637696	946	0.21643388590642385	992	32.0	1.0
809.3023255813954	449.40697674418607	3327.306742343394	671232	668160	1043	653.1100906488549	717.0891877385496	671232	996	0.26978008843520107	1043	32.0	1.0
920.0	481.4142857142857	3321.2752613950083	705024	701440	1096	618.1463068181819	730.1749230587121	705024	1074	0.19162341952323914	1096	32.0	1.0
842.6829268292682	387.2926829268293	3518.750489478343	738176	736640	1150	635.7836631274131	758.4189792471043	738176	1117	0.3393047193962115	1150	32.0	1.0
825.0	425.3	3135.7486499080424	772736	768000	1200	679.6817129629629	830.6818576388889	772736	1150	0.2406534519791603	1200	32.0	1.0
889.4736842105264	474.4342105263158	3578.814422899787	806528	803840	1256	729.4773910984849	902.6701586174242	806528	1191	0.14905728200184448	1256	32.0	1.0
1001.1627906976744	511.7674418604651	3441.9191887436355	840448	838400	1309	763.6173349056604	948.6989681603774	840448	1237	0.24931298245517713	1309	32.0	1.0
1157.4468085106382	494.5744680851064	3198.2655585195043	874880	870400	1360	753.6042053903345	978.0862569702603	874880	1289	0.34859366539646597	1360	32.0	1.0
1054.7619047619048	445.01190476190476	3582.7042040163296	907904	906240	1416	769.7704699612403	1020.3712451550388	907904	1336	0.3228557814311768	1416	32.0	1.0
1194.1176470588234	574.25	3188.6800938298425	942336	938240	1465	789.1292983271376	1071.778374767658	942336	1373	0.24863409083716723	1465	32.0	1.0
1048.6486486486488	539.5675675675676	3455.0087133680186	976128	972800	1520	809.7005208333334	1117.9661754261363	976128	1410	0.33149650631980465	1520	32.0	1.0
1246.6666666666667	584.6	3515.4978235818458	1009536	1008000	1574	852.0474137931035	1180.5762092911878	1009536	1443	0.30487592414849335	1574	32.0	1.0
1197.6744186046512	522.4883720930233	3134.4405905770404	1043584	1039360	1624	864.2710291353384	1229.3985843515038	1043584	1489	0.310979375243187	1624	32.0	1.0
1266.6666666666667	606.1309523809524	3579.984119110009	1076736	1075200	1680	850.9893822393823	1262.011854488417	1076736	1534	0.3405125188375158	1680	32.0	1.0
1143.75	446.75	3130.5248148716796	1111296	1106560	1728	856.1168981481482	1298.9861689814816	1111296	1585	0.2918205967483421	1728	32.0	1.0
1280.952380952381	568.3095238095239	3518.690108600719	1145216	1141760	1784	837.909787735849	1335.0071933962265	1145216	1630	0.33731035409229143	1784	32.0	1.0
1200.0	491.125	3575.7978302609545	1178624	1177600	1839	857.52813697318	1385.0149066091954	1178624	1660	0.26348406062884766	1839	32.0	1.0
1216.6666666666667	486.8333333333333	3125.5318665500317	1213568	1208960	1888	900.1316391941392	1460.5156822344322	1213568	1693	0.26702068487600406	1888	32.0	1.0
1243.75	571.0625	3508.8929084592482	1247488	1244160	1944	901.8455188679245	1511.1763856132075	1247488	1739	0.3334163436666131	1944	32.0	1.0
1432.857142857143	619.5571428571428	3519.904581749214	1281024	1279360	1998	920.6524332061068	1539.9031190362596	1281024	1777	0.43386960098588906	1998	32.0	1.0
1560.6060606060605	719.9090909090909	3135.921345966912	1315584	1310720	2048	954.765625	1578.4389467592594	1315584	1811	0.38213166922330855	2048	32.0	1.0
1446.875	575.1875	3582.394701280342	1349248	1346560	2104	969.7094819391635	1623.7518714353612	1349248	1846	0.3035650708313499	2104	32.0	1.0
1286.0869565217392	2138.1521739130435	3387.609914376832	1383040	1380480	2156	991.110321969697	1651.5735381155303	1383040	1909	0.3251588949933648	2156	32.0	1.0
1697.6190476190475	664.5666666666666	3259.718606988421	1417088	1413120	2208	946.7780780075188	1082.529105968045	1417088	1950	0.35650938290816087	2208	32.0	1.0
1261.111111111111	492.55555555555554	3583.5246236084517	1451264	1448960	2264	964.2468398876405	1126.416491104869	1451264	1970	0.35526177672935383	2264	32.0	1.0
1483.3333333333333	679.5909090909091	3313.8990148311864	1485312	1482240	2315	1048.2289708646617	1188.2647732612782	1485312	2006	0.4388941032629387	2315	32.0	1.0
1447.560975609756	1279.5731707317073	3319.0925147357893	1518976	1515520	2368	1046.055133079848	1172.6533685836503	1518976	2051	0.39554088914169455	2368	32.0	1.0
1532.9166666666665	729.3041666666666	3576.6050480277536	1552384	1551360	2423	1069.0642959770114	1093.8013050766283	1552384	2094	0.4733184978365898	2423	32.0	1.0
1700.0	1217.8857142857144	3061.0032997557996	1586944	1582080	2472	1076.3917824074074	1099.7973090277778	1586944	2129	0.4498685026655392	2472	32.0	1.0
1734.8484848484848	668.2727272727273	3579.670994476013	1620352	1617920	2528	1106.4295977011495	1092.927981321839	1620352	2164	0.39808595459908247	2528	32.0	1.0
1712.962962962963	653.7037037037037	3391.7836014528875	1654528	1651840	2581	1123.7096207865168	1145.0875175561798	1654528	2193	0.4355940160886297	2581	32.0	1.0
1576.1363636363637	1345.6477272727273	3256.6098018277225	1688576	1684480	2632	1139.4413768796992	1113.6959586466166	1688576	2241	0.6490670404597825	2632	32.0	1.0
1738.2716049382716	922.2345679012345	3580.0108050109434	1722624	1720320	2688	1149.486019736842	1071.8983787593984	1722624	2271	0.45424551237374544	2688	32.0	1.0
1614.2857142857142	1059.0	3385.291651829676	1756800	1754240	2740	1170.1076779026216	1078.4903441011236	1756800	2299	0.31237345561385155	2740	32.0	1.0
1426.1363636363637	1180.0113636363637	3259.0193609943453	1791232	1786880	2792	1136.8871979553903	1064.9172281598512	1791232	2345	0.3867828423300615	2792	32.0	1.0
1681.578947368421	939.0350877192983	3572.399316508601	1824640	1822720	2848	1159.009818007663	1004.591085967433	1824640	2386	0.6423544794587153	2848	32.0	1.0
1687.837837837838	965.0	3192.2783515958117	1858944	1854720	2898	1143.4293376865671	978.4093983208955	1858944	2425	0.8353410421311855	2898	32.0	1.0
1717.6470588235295	1323.8382352941176	3452.8426972397033	1892096	1889280	2952	1023.6757963320464	921.554597007722	1892096	2464	0.3121874302073761	2952	32.0	1.0
1307.3170731707316	1010.7439024390244	3449.965137191996	1925888	1923840	3005	970.5847537878788	870.3426846590909	1925888	2506	0.26616275872824324	3005	32.0	1.0
1181.081081081081	893.027027027027	3193.1774190048804	1960704	1955840	3056	988.4507123161765	871.4936810661765	1960704	2545	0.18789301900302663	3056	32.0	1.0
1245.8333333333333	1114.85	3581.0852215676523	1993600	1991680	3112	960.1866488326848	798.7955374513618	1993600	2613	0.29892820505691425	3112	32.0	1.0
1369.6078431372548	819.1666666666666	3066.9897034766072	2027520	2022400	3160	989.8791273584906	680.4913915094339	2027520	2668	0.5246223616413772	3160	32.0	1.0
1584.8214285714287	1022.3660714285714	3580.4063657001675	2060288	2058240	3216	1018.71337890625	618.7422180175781	2060288	2729	0.4885052620832409	3216	32.0	1.0
1509.375	660.828125	3376.6051169273846	2094720	2092160	3268	1095.2137546468402	577.647624302974	2094720	2762	0.7542901497620803	3268	32.0	1.0
1883.3333333333333	1073.1568627450981	3254.38335020999	2128640	2124800	3320	1144.6255896226414	571.1557488207548	2128640	2815	0.5008442318783357	3320	32.0	1.0
1483.8709677419354	676.4516129032259	3582.5462442141406	2162560	2160640	3376	1140.6191037735848	514.9543632075472	2162560	2849	0.5870532863108175	3376	32.0	1.0
1741.6666666666667	637.3541666666667	3249.708131512477	2196864	2193280	3426	1170.9334188432836	563.4830340485074	2196864	2892	0.458239971101284	3426	32.0	1.0
1566.6666666666667	568.0769230769231	3380.2507325696974	2230272	2227200	3480	1156.0434626436781	584.2277298850574	2230272	2938	0.5893012754343174	3480	32.0	1.0
1825.5555555555557	643.0111111111111	3326.5375874858937	2263680	2260480	3532	1161.4882662835248	602.2213541666666	2263680	2986	0.5044055996605983	3532	32.0	1.0
1815.909090909091	673.5227272727273	3324.7484984717653	2297856	2293760	3584	1202.2003745318352	650.8010007022472	2297856	3010	0.4903206234941116	3584	32.0	1.0
1972.4137931034484	682.448275862069	3576.064678864687	2331392	2329600	3640	1296.8272900763359	714.4740875477099	2331392	3040	0.8716146332610931	3640	32.0	1.0
1934.2105263157894	883.8421052631579	3199.8891487375945	2365824	2361600	3690	1266.818657063197	735.117971654275	2365824	3083	0.7907605686783791	3690	32.0	1.0
1708.9285714285713	726.1607142857143	3445.1319468399483	2398848	2396160	3744	1287.65746124031	749.5693435077519	2398848	3113	0.6609988455419187	3744	32.0	1.0
1896.1904761904764	700.3428571428572	3441.0254048331267	2432768	2430720	3797	1276.5919811320755	786.9858490566038	2432768	3150	0.6137541391939487	3797	32.0	1.0
1971.590909090909	897.75	3197.3777913745	2467328	2462720	3848	1234.8408564814815	781.7216435185185	2467328	3197	0.9338866156690261	3848	32.0	1.0
1878.2051282051282	741.8974358974359	3581.9631943181876	2500480	2498560	3904	1223.886944980695	777.9236848455598	2500480	3238	0.9952785375394991	3904	32.0	1.0
1881.4285714285713	804.4857142857143	3258.29179951124	2534784	2531200	3954	1228.8945895522388	795.1402168843283	2534784	3276	0.5881025755405426	3954	32.0	1.0
1400.0	613.1136363636364	3386.466991508934	2569216	2565120	4008	1267.416937732342	835.9134235594795	2569216	3299	0.5696970442378962	4008	32.0	1.0
2085.0	813.5833333333334	3572.9240567277943	2602368	2600960	4064	1347.8131032818533	889.85982746139	2602368	3331	1.457819048847471	4064	32.0	1.0
2302.439024390244	1184.5731707317073	3068.633527204495	2636800	2631680	4112	1342.0800418215613	861.433782527881	2636800	3375	1.6616791586081188	4112	32.0	1.0
2208.695652173913	1049.858695652174	3580.8345121850302	2669440	2667520	4168	1383.2015931372548	803.2328431372549	2669440	3424	1.3783559588981527	4168	32.0	1.0
2298.3695652173915	826.9945652173913	3190.051927280796	2703616	2699520	4217	1350.787102059925	750.7314489700375	2703616	3476	1.355962108896703	4217	32.0	1.0
2138.2978723404253	790.6489361702128	3445.60593375268	2737024	2734080	4272	1267.322198275862	700.7326987547892	2737024	3530	0.8372260334816846	4272	32.0	1.0
2175.5813953488373	856.0	3446.635592963625	2770688	2768640	4325	1234.1432984790874	679.2054420152091	2770688	3575	0.858466977499566	4325	32.0	1.0
1742.4242424242425	757.7878787878788	3197.236351872989	2805376	2800640	4376	1230.5840636531366	688.9729877767528	2805376	3611	0.6146343186789868	4376	32.0	1.0
1841.4285714285713	698.6142857142858	3582.130663014601	2838528	2836480	4432	1275.7842664092664	707.6851472007722	2838528	3648	0.9368875330047948	4432	32.0	1.0
2090.0	795.2571428571429	3262.970535061587	2872704	2869120	4482	1319.2766853932585	724.7255969101124	2872704	3685	1.2294019570946693	4482	32.0	1.0
2179.4871794871797	781.025641025641	3388.8679078948608	2906368	2903040	4536	1290.443797528517	737.2824085076046	2906368	3727	1.1760922731072814	4536	32.0	1.0
2025.0	824.2857142857143	3455.1257369650266	2939776	2937600	4589	1250.5477729885058	760.2458393199233	2939776	3756	0.7122925600072123	4589	32.0	1.0
1755.6818181818182	706.2045454545455	3188.7144870274833	2973824	2969600	4640	1191.9114191729323	785.6651492011279	2973824	3805	0.3976128194846359	4640	32.0	1.0
1562.5	666.4708333333333	3516.4228817202006	3006336	3004800	4694	1068.0364173228347	739.5059362696851	3006336	3875	0.7507428192981968	4694	32.0	1.0
1789.2857142857142	738.5446428571429	3127.4144751470963	3040512	3036160	4744	1060.001170411985	694.1750058520599	3040512	3940	1.0966765692830085	4744	32.0	1.0
1607.2916666666667	647.5625	3583.00103535396	3073152	3072000	4800	1029.0962009803923	644.7073835784314	3073152	3993	0.8123284573001521	4800	32.0	1.0
1631.3953488372092	720.0348837209302	3065.687947279188	3107712	3102720	4848	1113.336226851852	641.1191550925926	3107712	4040	0.7298344274361929	4848	32.0	1.0
1767.142857142857	850.0571428571428	3580.5015384185917	3141248	3138560	4904	1167.5840887404581	651.5169370229007	3141248	4076	0.6773632123534169	4904	32.0	1.0
1630.952380952381	840.9285714285714	3450.440290780739	3175168	3173120	4957	1183.4817216981132	643.0007959905661	3175168	4118	0.7377514780130027	4957	32.0	1.0
1662.5	1861.09375	3190.365095949798	3209344	3205120	5008	1243.8143726591761	611.7082455524345	3209344	4150	0.7016250599248737	5008	32.0	1.0
1987.0967741935483	961.0322580645161	3573.2390597972826	3242624	3240960	5064	1309.8647836538462	563.655829326923	3242624	4184	0.7237234783491918	5064	32.0	1.0
1789.7058823529412	958.4264705882352	3135.7251766741406	3277056	3272320	5112	1298.983503717472	545.6777125929368	3277056	4219	0.96954280231148	5112	32.0	1.0
2043.75	687.171875	3516.7890873408387	3310464	3307520	5168	1329.747365900383	572.9470785440614	3310464	4254	0.9210509990475008	5168	32.0	1.0
2254.285714285714	815.6714285714286	3323.285222835902	3343872	3340800	5219	1377.418582375479	602.051245210728	3343872	4291	1.3717553674005996	5219	32.0	1.0
1957.5757575757575	841.3030303030303	3321.342355286581	3377408	3374080	5272	1418.8961116412213	625.7015446087786	3377408	4324	0.5676515095357625	5272	32.0	1.0
1952.5862068965516	787.6120689655172	3388.2442007630807	3410560	3408000	5324	1300.1146235521235	596.926369449807	3410560	4389	0.6713877151218745	5324	32.0	1.0
1750.7575757575758	781.0651515151515	3263.138761851938	3443968	3440640	5376	1280.4956896551723	536.9869193007663	3443968	4453	1.1641534340496247	5376	32.0	1.0
2084.2105263157896	792.4649122807018	3382.500411130687	3477120	3474560	5428	1232.1217422779923	455.03574444980694	3477120	4517	0.6029686177006135	5428	32.0	1.0
1940.2439024390244	757.060975609756	3257.8363469725214	3511040	3507200	5480	1180.7458726415093	429.7668337264151	3511040	4563	0.6673995846739182	5480	32.0	1.0
1982.9545454545455	753.2272727272727	3517.4205774755005	3544064	3542400	5535	1155.656492248062	417.5337027616279	3544064	4610	1.0706209952181036	5535	32.0	1.0
1645.945945945946	550.7297297297297	3134.957481695302	3578624	3573760	5584	1161.345486111111	429.3910300925926	3578624	4651	0.6836223015371634	5584	32.0	1.0
1728.125	593.1875	3583.98316658297	3611904	3609600	5640	1225.7992788461538	484.1221454326923	3611904	4685	0.8868741906647172	5640	32.0	1.0
1965.8536585365853	658.6585365853658	3260.1487329144848	3645824	3642240	5690	1267.4587264150944	520.1663030660377	3645824	4730	0.8686515536904335	5690	32.0	1.0
1956.6666666666667	668.05	3385.835787616297	3679360	3676160	5744	1315.7174379770993	557.7928494751908	3679360	4764	1.3701781840236098	5744	32.0	1.0
2135.714285714286	770.7714285714286	3390.5606116711756	3712768	3710080	5797	1311.605004789272	588.0410380747127	3712768	4804	0.7106132037797064	5797	32.0	1.0
2109.722222222222	812.4444444444445	3260.770407574857	3747072	3742720	5848	1297.7028917910447	595.0106110074627	3747072	4843	1.4370237156456591	5848	32.0	1.0
2219.6428571428573	798.8392857142857	3579.355453001747	3780096	3778560	5904	1306.9192102713178	566.894410125969	3780096	4901	0.9890413827129773	5904	32.0	1.0
2287.5	859.0625	3198.558693902141	3814784	3810560	5953	1284.4009455719556	545.2899850092251	3814784	4933	1.2717623619400724	5953	32.0	1.0
2415.909090909091	908.7386363636364	3453.5961616910836	3848192	3845120	6008	1311.9522270114942	564.9168462643678	3848192	4978	0.8592867257920178	6008	32.0	1.0
2134.8837209302324	768.8139534883721	3502.8895330013693	3881856	3880320	6062	1304.3221245247148	532.6005228136883	3881856	5025	0.9138839010287214	6062	32.0	1.0
1895.0	730.0916666666667	3135.0043308093377	3916160	3911680	6112	1287.4795942164178	527.0188316231344	3916160	5071	0.7723203656077385	6112	32.0	1.0
2209.722222222222	795.5277777777778	3582.115212902223	3949440	3947520	6168	1310.3515625	527.6087740384615	3949440	5110	1.1144543448463082	6168	32.0	1.0
2175.0	717.4038461538462	3258.621333752703	3983744	3980160	6218	1363.368703358209	560.5014284048508	3983744	5137	0.7147701346874237	6218	32.0	1.0
2050.0	790.2571428571429	3388.69145813222	4017280	4014080	6272	1362.7624045801526	612.197578721374	4017280	5173	0.4811433865516274	6272	32.0	1.0
2169.5035460992904	797.9148936170212	3389.9714180797964	4050560	4048000	6324	1362.1304086538462	593.5078125	4050560	5230	1.3489515981995142	6324	32.0	1.0
2227.450980392157	815.6078431372549	3252.8910267193965	4084736	4080640	6376	1356.6537921348315	549.8338600187266	4084736	5286	1.2683787919007814	6376	32.0	1.0
2268.75	779.8482142857143	3455.93334173981	4117376	4115200	6429	1302.1660539215686	497.23596813725493	4117376	5347	0.813191610124876	6429	32.0	1.0
2289.74358974359	757.3461538461538	3198.9443638577422	4151680	4147200	6480	1250.3702192164178	480.3274253731343	4151680	5388	0.8994716277309492	6480	32.0	1.0
1852.7777777777778	764.0833333333334	3578.7678179415702	4184832	4183040	6536	1289.2796814671815	498.87159145752895	4184832	5424	1.0925756903099162	6536	32.0	1.0
2125.4901960784314	766.0294117647059	3121.3705106324874	4219008	4214400	6584	1316.3652855805244	487.22995669475654	4219008	5481	1.1335707443455856	6584	32.0	1.0
2072.222222222222	707.5555555555555	3515.980136121569	4252032	4249600	6640	1298.9159399224807	487.34756540697674	4252032	5517	0.8330422272639615	6640	32.0	1.0
2491.4634146341464	793.7560975609756	3263.8263153949747	4285952	4282240	6691	1350.182783018868	496.75810731132077	4285952	5565	1.7866531213124592	6691	32.0	1.0
2164.4444444444443	663.8481481481481	3389.372820382989	4319360	4316160	6744	1266.615780651341	468.09605483716473	4319360	5617	0.9656624403202309	6744	32.0	1.0
2305.4054054054054	781.2297297297297	3441.65555633485	4352768	4350720	6797	1332.926245210728	478.2556872605364	4352768	5657	1.1625482425937113	6797	32.0	1.0
2467.777777777778	806.6888888888889	3189.0511098404113	4387072	4382720	6848	1369.9539412313434	486.8270755597015	4387072	5706	1.2642225681566726	6848	32.0	1.0
1861.2903225806451	574.3225806451613	3580.1483332302882	4420224	4418560	6904	1320.6201737451738	496.40030767374515	4420224	5737	0.751181908217924	6904	32.0	1.0
2004.4871794871794	667.8076923076923	3131.125309191587	4454528	4449920	6952	1339.5551539179105	571.3152402052239	4454528	5767	0.3306994993860523	6952	32.0	1.0
1819.1056910569107	610.239837398374	3518.964774457168	4487808	4485120	7008	1297.2145432692307	596.2882512019231	4487808	5814	0.9682225074086871	7008	32.0	1.0
1921.9298245614036	699.4824561403509	3252.2671760746625	4521344	4517760	7058	1226.3150047709923	569.6947161259542	4521344	5877	1.0482509523630141	7058	32.0	1.0
2314.8936170212764	827.2021276595744	3382.6158971030472	4555008	4551680	7112	1268.1113355513307	548.3927934885932	4555008	5931	1.209927483841225	7112	32.0	1.0
2154.5454545454545	746.2954545454545	3455.7281097707214	4588416	4586240	7166	1187.098898467433	498.2385656130268	4588416	5983	1.207147345498756	7166	32.0	1.0
2003.3333333333333	754.8	3194.4172579326396	4622848	4618240	7216	1197.206087360595	489.1708875464684	4622848	6032	0.7931098189949989	7216	32.0	1.0
1847.4358974358975	656.1410256410256	3583.5573422768034	4655744	4654080	7272	1221.1545476653696	496.3808365758755	4655744	6073	0.9728755024927003	7272	32.0	1.0
2052.9411764705883	838.0147058823529	3135.7236068207167	4690048	4685440	7320	1300.5218050373135	512.0681261660447	4690048	6109	1.2557495500271518	7320	32.0	1.0
2138.75	821.675	3517.606205131696	4723968	4720640	7376	1333.6733490566037	530.2602004716981	4723968	6150	0.733487079452191	7376	32.0	1.0
1988.6792452830189	628.377358490566	3442.206239321703	4757248	4755200	7429	1313.6298076923076	523.1340745192308	4757248	6210	1.371313361626751	7429	32.0	1.0
2236.6071428571427	751.8928571428571	3192.6132212295292	4790912	4787200	7480	1338.462452471483	489.505970769962	4790912	6274	1.295453879178739	7480	32.0	1.0
2265.0	694.3	3576.102365826508	4824448	4823040	7536	1295.9088740458014	469.5825679866412	4824448	6314	1.1058006260011877	7536	32.0	1.0
2144.230769230769	701.4903846153846	3063.7828054634333	4858496	4853760	7584	1303.765272556391	476.027578712406	4858496	6373	0.9623654084280133	7584	32.0	1.0
2237.5	722.4875	3579.457558930178	4891776	4889600	7640	1256.1478365384614	454.9951021634615	4891776	6414	0.966792395072324	7640	32.0	1.0
2012.2222222222222	581.1555555555556	3199.161291657375	4925696	4921600	7689	1326.4121462264152	486.62099056603773	4925696	6464	1.1627657045515216	7689	32.0	1.0
2135.5555555555557	641.1444444444444	3454.696716638866	4959488	4956160	7744	1362.6598011363637	499.035126657197	4959488	6514	1.2255629490722308	7744	32.0	1.0
2414.166666666667	816.0125	3455.1552205851767	4992896	4990720	7798	1324.7156369731802	492.9029274425287	4992896	6560	1.0214406842434849	7798	32.0	1.0
2082.2580645161293	682.4193548387096	3191.751055374085	5027328	5022720	7848	1323.5072026022306	504.20524512081784	5027328	6592	0.6943191066384315	7848	32.0	1.0
2152.1367521367524	707.5982905982906	3583.374620861418	5060608	5058560	7904	1444.4711538461538	542.624609375	5060608	6635	1.5850317744272095	7904	32.0	1.0
2275.531914893617	684.0744680851063	3190.2210913883087	5094656	5090560	7953	1457.5217340225563	548.403166118421	5094656	6684	1.1196012253663978	7953	32.0	1.0
2219.4444444444443	710.1666666666666	3448.19321185594	5128448	5125120	8008	1385.2864583333333	534.0843098958334	5128448	6727	1.1560107122768055	8008	32.0	1.0
2308.8888888888887	790.5111111111111	3506.5704907367467	5161856	5160320	8062	1466.1877394636015	563.0084410919541	5161856	6773	1.1632752026672717	8062	32.0	1.0
2607.608695652174	882.5326086956521	3127.5936168100575	5196288	5191680	8112	1355.561686802974	529.7674837360595	5196288	6824	0.9918223059177399	8112	32.0	1.0
2284.5238095238096	830.7142857142857	3575.788473844237	5229440	5227520	8168	1276.1221042471043	485.8546694015444	5229440	6869	1.229491464793682	8168	32.0	1.0
2283.3333333333335	679.3571428571429	3129.1862692363416	5263488	5258880	8216	1368.1596569548872	492.8802866541353	5263488	6916	1.5005942086378734	8216	32.0	1.0
2205.9523809523807	689.8333333333334	3516.2179504247792	5297152	5294080	8272	1439.0595294676807	500.31621316539923	5297152	6961	1.5049826593271323	8272	32.0	1.0
2463.4751773049643	827.5531914893617	3325.5108840776747	5330560	5327360	8324	1443.8188457854405	495.1210488505747	5330560	7013	1.2655486000271945	8324	32.0	1.0
2557.333333333333	747.4566666666667	3321.982372838889	5364480	5360640	8376	1424.7022405660377	466.41270636792456	5364480	7069	1.2564232756312077	8376	32.0	1.0
2216.6666666666665	651.8055555555555	3568.7922948730647	5397888	5396480	8432	1418.1483477011495	466.29307351532566	5397888	7105	1.3526923451572657	8432	32.0	1.0
2407.8947368421054	720.328947368421	3071.87197799164	5432448	5427200	8480	1503.5532407407406	492.1443287037037	5432448	7148	0.9057500567287207	8480	32.0	1.0
2783.9743589743593	852.0705128205129	3575.202094341151	5465216	5463040	8536	1509.0118408203125	478.1560363769531	5465216	7202	1.653746826308114	8536	32.0	1.0
2621.6931216931216	708.1031746031746	3065.9098514275183	5499008	5493760	8584	1400.3077651515152	410.9781309185606	5499008	7272	1.3991945932308834	8584	32.0	1.0
2455.1020408163267	644.8979591836735	3581.374532124668	5532032	5529600	8640	1328.436894379845	395.9666606104651	5532032	7325	1.055928850280387	8640	32.0	1.0
2196.3414634146343	619.1341463414634	3323.059664048876	5565952	5562880	8691	1280.0530660377358	387.8159787735849	5565952	7370	1.1192441132723117	8691	32.0	1.0
2286.25	622.25	3320.5141054919454	5600512	5596160	8744	1325.541087962963	412.66021412037037	5600512	7412	1.0289172389597263	8744	32.0	1.0
2452.5641025641025	599.3333333333334	3577.406500589179	5633664	5632000	8800	1392.9325530888032	452.6763091216216	5633664	7453	1.4167846696717399	8800	32.0	1.0
2195.0	663.51	3069.489187609251	5667840	5662720	8848	1432.6281601123596	469.61057467228466	5667840	7509	1.1338764571895201	8848	32.0	1.0
2674.4186046511627	795.6162790697674	3578.731778742155	5700864	5698560	8904	1340.5129602713178	439.7818253391473	5700864	7555	1.1206855848431587	8904	32.0	1.0
2350.0	674.7127659574468	3194.762690357535	5734784	5730560	8953	1397.9068396226414	437.8985554245283	5734784	7606	1.5838305487924693	8953	32.0	1.0
2210.377358490566	614.7358490566038	3451.0742242453416	5767680	5765120	9008	1312.9833414396887	428.3530824416342	5767680	7665	0.5051245235583999	9008	32.0	1.0
2449.583333333333	752.2541666666666	3326.4748020906686	5801600	5798400	9060	1226.907429245283	411.80899174528304	5801600	7710	1.1972938910699809	9060	32.0	1.0
1877.2108843537417	627.3163265306123	3321.817780115228	5835520	5831680	9112	1293.867924528302	412.6323702830189	5835520	7765	1.0319655460233872	9112	32.0	1.0
2401.1627906976746	704.8992248062015	3445.064397125984	5868288	5866240	9165	1280.645751953125	403.4180603027344	5868288	7814	1.0273464895644278	9165	32.0	1.0
2398.75	710.3	3199.2610349439014	5902720	5898240	9216	1254.4377323420074	406.88382899628255	5902720	7856	0.9582750096040613	9216	32.0	1.0
2150.0	773.2857142857143	3583.203277736469	5935104	5934080	9271	1319.9851778656127	414.5412240612648	5935104	7909	1.191344626383348	9271	32.0	1.0
2134.5238095238096	684.1309523809524	3069.6129158859862	5969408	5964800	9320	1353.1745569029852	384.7513409514925	5969408	7953	1.2646882041376464	9320	32.0	1.0
2311.6666666666665	664.3458333333334	3577.6607320798053	6002176	6000640	9376	1337.896728515625	404.3500671386719	6002176	7999	0.8058364146522113	9376	32.0	1.0
2350.0	669.2297297297297	3069.526188046109	6036608	6031360	9424	1385.1678671003717	423.2745992100372	6036608	8041	1.1956848322103422	9424	32.0	1.0
2344.010416666667	686.2916666666666	3576.1344386521687	6069760	6067200	9480	1347.972972972973	399.3994932432432	6069760	8121	1.1417027727833815	9480	32.0	1.0
2355.0	684.9125	3254.236523868392	6103424	6099840	9530	1385.6285646387832	369.6977186311787	6103424	8162	1.5015805923938752	9530	32.0	1.0
2371.276595744681	681.936170212766	3382.8601646523775	6136960	6133760	9584	1428.90625	370.84840171755724	6136960	8214	1.20435452102511	9584	32.0	1.0
2941.891891891892	686.1711711711712	3390.4317358468256	6170368	6167680	9637	1505.2981321839081	385.1258381226054	6170368	8255	1.191394883506703	9637	32.0	1.0
2486.734693877551	682.4285714285714	3254.1861665675847	6204544	6200320	9688	1505.5828651685392	387.797811329588	6204544	8309	1.5314349792167252	9688	32.0	1.0
2632.1428571428573	662.6468253968253	3571.3234020050263	6237696	6236160	9744	1512.2405888030887	385.8345197876448	6237696	8355	1.401050043957574	9744	32.0	1.0
2952.7272727272725	696.0909090909091	3062.5502274540218	6271744	6266880	9792	1529.8637218045112	392.70523966165416	6271744	8414	1.567863566800952	9792	32.0	1.0
2658.974358974359	678.3461538461538	3577.27267321003	6304512	6302720	9848	1502.410888671875	377.9251708984375	6304512	8455	1.4260698881532465	9848	32.0	1.0
2639.080459770115	658.9597701149424	3063.5126981963367	6338304	6333440	9896	1522.6059422348485	367.8454071969697	6338304	8522	1.576804280281067	9896	32.0	1.0
2593.4343434343436	656.0353535353535	3573.8855463027294	6371840	6369280	9952	1588.633110687023	363.9781130725191	6371840	8560	1.32950980987932	9952	32.0	1.0
