local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-13.88888888888889	2452.3333333333335	3312.5839379030454	5831808	5827200	9104	-5.339079483695652	1291.4104393115942	5831808	2619	0.18320185433213526	9104	32.0	1.0
-14.11111111111111	2325.5	3518.8002213962986	5867008	5862400	9160	-5.1698011363636365	1279.6440056818183	5867008	2637	0.1531533519072192	9160	32.0	1.0
-13.11111111111111	2310.8611111111113	3579.200515399275	5901568	5898240	9216	-4.83761574074074	1251.2227719907407	5901568	2656	0.152349545886474	9216	32.0	1.0
-11.68421052631579	2355.4736842105262	3580.369526006197	5936384	5934080	9272	-4.613223805147059	1205.8382065716912	5936384	2675	0.151697736499565	9272	32.0	1.0
-11.375	2496.3125	3575.9310369222776	5971712	5969920	9328	-4.433537137681159	1172.2396399456522	5971712	2692	0.1584689144843391	9328	32.0	1.0
-12.0	2372.375	3386.7477723217385	6006400	6003840	9380	-4.349976937269373	1182.1138145756458	6006400	2700	0.14342058113274667	9380	32.0	1.0
-12.090909090909092	2377.590909090909	3325.4125662064994	6041856	6037120	9433	-4.503102436823105	1235.2159578068593	6041856	2712	0.1409886213687231	9433	32.0	1.0
-12.4	2693.9	3519.0134220402297	6076672	6072320	9488	-4.489717371323529	1242.4632352941176	6076672	2723	0.141323937069286	9488	32.0	1.0
-11.6	2887.9	3578.5170069824762	6111616	6108160	9544	-4.5831616300366305	1281.29149496337	6111616	2729	0.165018801178251	9544	32.0	1.0
-11.6	2483.1	3583.2977450498506	6146432	6144000	9600	-4.874052159926471	1349.6129365808824	6146432	2739	0.15502440969326667	9600	32.0	1.0
-11.578947368421053	2474.0526315789475	3581.4939898106345	6181376	6179840	9656	-4.9479739010989015	1345.8535943223444	6181376	2758	0.1620100172502654	9656	32.0	1.0
-13.846153846153847	2324.8076923076924	3248.0914682808525	6216064	6212480	9706	-4.820773754612546	1329.015106088561	6216064	2772	0.16417655557394029	9706	32.0	1.0
-11.636363636363637	2376.5454545454545	3384.3782773270254	6251392	6246400	9760	-4.706182065217392	1339.9679291213768	6251392	2783	0.17051627818081114	9760	32.0	1.0
-11.0	2623.0	3583.615434334995	6285312	6282240	9816	-4.70058962264151	1349.791833726415	6285312	2799	0.14969655598646828	9816	32.0	1.0
-12.545454545454545	2755.6363636363635	3579.667670005207	6320640	6318080	9872	-4.690868432971015	1347.9842900815217	6320640	2810	0.14387153049132653	9872	32.0	1.0
-13.0	2361.8571428571427	3571.0912789284057	6355584	6353920	9928	-4.518543956043956	1336.2598443223444	6355584	2825	0.1561510364658066	9928	32.0	1.0
-12.0	2502.9166666666665	3386.024753376343	6390400	6387840	9980	-4.494169347426471	1365.5626148897059	6390400	2832	0.15463449318821615	9980	32.0	1.0
-11.866666666666667	2307.6	3507.3657019335333	6426112	6423040	10035	-4.570396505376344	1402.2175739247311	6426112	2847	0.17898636758327485	10035	32.0	1.0
-11.055555555555555	2438.5833333333335	3381.851230798498	6461568	6456960	10088	-4.447540613718411	1386.6937894855596	6461568	2866	0.18105645168502377	10088	32.0	1.0
-11.9375	2356.75	3515.1363224664206	6496768	6492160	10144	-4.262414772727273	1359.5101136363637	6496768	2883	0.18002151112471307	10144	32.0	1.0
-10.631578947368421	2565.684210526316	3579.0846192521385	6531584	6528000	10200	-4.151453354779412	1340.5230641084559	6531584	2902	0.17397497235132114	10200	32.0	1.0
-10.666666666666666	2839.8	3576.1141910188835	6566016	6563840	10256	-4.040659851301116	1305.5960734200744	6566016	2917	0.17896029326532567	10256	32.0	1.0
-9.818181818181818	2617.6363636363635	3519.51532553386	6600704	6599040	10311	-4.090204105166052	1280.5191420664207	6600704	2928	0.16225284798578782	10311	32.0	1.0
-11.8	2798.0	3382.5050754530757	6636032	6632960	10363	-4.12013134057971	1295.2200803894928	6636032	2938	0.16217773894851023	10363	32.0	1.0
-12.266666666666667	2726.0	3454.3315157371208	6671744	6667520	10417	-4.159526209677419	1309.9588653673836	6671744	2953	0.1726491809995086	10417	32.0	1.0
-9.666666666666666	2278.3333333333335	3446.5211104703353	6706688	6702080	10472	-4.1353594322344325	1349.8876488095239	6706688	2959	0.182115784693848	10472	32.0	1.0
-10.0	2803.8125	3572.1230831935445	6741632	6737920	10528	-4.248340201465202	1330.5401499542124	6741632	2975	0.17411451347704446	10528	32.0	1.0
-10.0	2838.9166666666665	3575.357706410724	6776960	6773760	10584	-4.127406023550725	1340.9186197916667	6776960	2988	0.16669579688459635	10584	32.0	1.0
-8.6875	2540.03125	3575.5039770990943	6811392	6809600	10640	-4.253252788104089	1315.9948013475837	6811392	3005	0.17128139514742152	10640	32.0	1.0
-10.909090909090908	2373.090909090909	3517.615759410279	6846464	6844800	10695	-4.290545164233577	1326.1847057481752	6846464	3016	0.15010542869567872	10695	32.0	1.0
-9.333333333333334	2651.0833333333335	3454.980302782818	6882048	6879360	10748	-4.36052720323741	1355.4728529676258	6882048	3028	0.1823206864437967	10748	32.0	1.0
-8.4	2816.2	3316.192711183958	6917248	6912640	10800	-4.326164772727273	1371.1306818181818	6917248	3038	0.17900232125360233	10800	32.0	1.0
-10.631578947368421	2505.1052631578946	3510.297000328848	6952576	6947840	10856	-4.167430932971015	1346.944435009058	6952576	3057	0.17795571352222136	10856	32.0	1.0
-11.11111111111111	2464.3333333333335	3582.3746388107165	6987648	6983680	10912	-4.129590556569343	1370.818174041971	6987648	3066	0.18191989843866654	10912	32.0	1.0
-10.31578947368421	2501.4210526315787	3575.972378938586	7022720	7019520	10968	-3.9786154197080292	1355.07957915146	7022720	3085	0.2000747945691858	10968	32.0	1.0
-9.65079365079365	2415.9841269841268	3578.891106459899	7057920	7055360	11024	-3.4892329545454546	1286.0305113636364	7057920	3108	0.18084170842277153	11024	32.0	1.0
-8.333333333333334	2613.6666666666665	3581.934089480433	7092864	7091200	11080	-3.31805173992674	1282.0834191849817	7092864	3120	0.17811571380921773	11080	32.0	1.0
-10.2	2524.9	3566.3657103205965	7128064	7127040	11135	-3.220284090909091	1274.488096590909	7128064	3130	0.18843623589385639	11135	32.0	1.0
-8.4375	2620.0625	3318.5070202871534	7163392	7160320	11187	-3.4017776268115942	1302.8866904438405	7163392	3147	0.1927217786701826	11187	32.0	1.0
-9.0	2692.625	3325.1863225037578	7198720	7193600	11240	-3.3542798913043477	1314.7788156702898	7198720	3155	0.19387994495765218	11240	32.0	1.0
-9.384615384615385	2780.0384615384614	3582.281586038802	7234304	7229440	11296	-3.3242468525179856	1327.6708352068345	7234304	3169	0.1696970546618104	11296	32.0	1.0
-9.777777777777777	2605.5	3582.049828819249	7268608	7265280	11352	-3.270085121268657	1341.8335762593283	7268608	3177	0.17261382564902306	11352	32.0	1.0
-10.0	2546.1428571428573	3577.7274887351005	7303040	7301120	11408	-3.236872676579926	1361.183404972119	7303040	3191	0.1682243063779814	11408	32.0	1.0
-7.666666666666667	2746.4583333333335	3583.0073550828442	7338368	7336960	11464	-3.13377490942029	1360.4477751358695	7338368	3205	0.15805023589304515	11464	32.0	1.0
-10.0	2463.0	3454.0723983614816	7373696	7371520	11518	-3.241989356884058	1364.3632246376812	7373696	3217	0.15992474445590266	11518	32.0	1.0
-7.833333333333333	2715.8333333333335	3451.2766029634495	7409152	7406080	11571	-3.317604918772563	1368.209781137184	7409152	3229	0.19780981442276038	11571	32.0	1.0
-10.0	2657.3636363636365	3506.117233472267	7444864	7441280	11626	-3.446880600358423	1387.477514560932	7444864	3240	0.15330559083006598	11626	32.0	1.0
-9.5	2504.6666666666665	3444.6561257356793	7480448	7475840	11680	-3.408132868705036	1415.7513770233813	7480448	3252	0.1606918202230224	11680	32.0	1.0
-8.642857142857142	2510.8214285714284	3517.1195084515853	7515648	7511040	11736	-3.463494318181818	1429.2601988636363	7515648	3267	0.16105276292988233	11736	32.0	1.0
-7.571428571428571	2767.1428571428573	3578.472539415095	7550848	7546880	11792	-3.4757386363636362	1405.4765340909091	7550848	3281	0.1399159650983555	11792	32.0	1.0
-9.473684210526315	2576.0526315789475	3580.5900638220473	7585920	7582720	11848	-3.4734546076642334	1395.4261234032847	7585920	3300	0.1770709077162402	11848	32.0	1.0
-9.0	2632.214285714286	3573.4899809227786	7620480	7618560	11904	-3.3089699074074073	1343.894241898148	7620480	3314	0.14765894838741847	11904	32.0	1.0
-9.2	2572.75	3519.9118826990884	7655424	7653760	11959	-3.100246108058608	1311.7066163003662	7655424	3334	0.15199047990820624	11959	32.0	1.0
-8.153846153846153	2534.4615384615386	3326.922992696885	7690752	7687040	12011	-2.9100147192028984	1270.5419497282608	7690752	3347	0.16282944280940753	12011	32.0	1.0
-9.0	2589.7	3441.5997459740825	7726208	7721600	12064	-3.0306859205776173	1295.2282547382672	7726208	3357	0.15222113495165446	12064	32.0	1.0
-6.769230769230769	2597.3846153846152	3513.1703357021215	7761280	7756800	12120	-3.1261975364963503	1332.4142906021898	7761280	3370	0.1657855590539319	12120	32.0	1.0
-8.2	2730.1	3580.091206152569	7796224	7792640	12176	-3.1811755952380953	1337.3817536630036	7796224	3380	0.15528647781216673	12176	32.0	1.0
-6.375	2654.0	3580.842359649801	7831040	7828480	12232	-3.3887867647058822	1350.7087258731617	7831040	3396	0.1729661584166544	12232	32.0	1.0
-8.923076923076923	2665.923076923077	3574.269726136453	7865344	7864320	12287	-3.2809001865671643	1318.6160506063434	7865344	3409	0.17891584194519303	12287	32.0	1.0
-8.666666666666666	2620.5833333333335	3569.3947955702456	7901184	7900160	12343	-3.3594308035714286	1331.2462890625	7901184	3421	0.1643113624304533	12343	32.0	1.0
-10.2	2519.5	3504.3607720756663	7936896	7935360	12398	-3.5132168458781363	1362.3345934139784	7936896	3432	0.1645346916534684	12398	32.0	1.0
-8.75	2518.1666666666665	3441.4429473413106	7972480	7969920	12452	-3.499775179856115	1364.6735611510792	7972480	3445	0.1956840502443137	12452	32.0	1.0
-10.444444444444445	2791.777777777778	3390.3515065044485	8008064	8003840	12506	-3.6556879496402876	1411.4344087230215	8008064	3454	0.18390092984945686	12506	32.0	1.0
-8.117647058823529	2652.0882352941176	3451.8931703306994	8042880	8038400	12560	-3.719180836397059	1409.2972771139705	8042880	3472	0.16282082418048824	12560	32.0	1.0
-10.0	2563.0625	3577.4826981314604	8077696	8074240	12616	-3.6070484834558822	1368.7547679227941	8077696	3488	0.16130964551120996	12616	32.0	1.0
-8.571428571428571	2787.5	3574.0788580587846	8112640	8110080	12672	-3.5587225274725274	1350.6723042582419	8112640	3502	0.16772060016436235	12672	32.0	1.0
-10.0	2428.1666666666665	3518.9253541264293	8146944	8145280	12726	-3.636339785447761	1364.5488864272388	8146944	3514	0.18299498436627565	12726	32.0	1.0
-9.454545454545455	2410.6363636363635	3387.968577296155	8182272	8179200	12779	-3.49705615942029	1375.559273097826	8182272	3525	0.15645984152577957	12779	32.0	1.0
-7.0	2912.9	3321.941262657386	8217728	8212480	12832	-3.4506712545126352	1408.8803869584838	8217728	3535	0.18476864976702995	12832	32.0	1.0
-9.714285714285714	2612.3571428571427	3583.244361010238	8252288	8248320	12888	-3.271730324074074	1409.1998553240742	8252288	3549	0.18596229662320443	12888	32.0	1.0
-7.833333333333333	2647.0833333333335	3583.2546106224613	8287616	8284160	12944	-3.1858865489130435	1407.885841259058	8287616	3561	0.17818655579217843	12944	32.0	1.0
-9.166666666666666	2841.0833333333335	3578.8133152724395	8321920	8320000	13000	-2.9793027052238807	1421.3619986007463	8321920	3573	0.15967501872884377	13000	32.0	1.0
-10.0	2770.818181818182	3515.524359470677	8356736	8355200	13054	-3.033892463235294	1427.7883731617646	8356736	3584	0.17599501736738063	13054	32.0	1.0
-10.0	2814.6	3448.5535060421175	8392320	8389760	13108	-3.0884386241007196	1491.0169739208634	8392320	3589	0.17048819597672532	13108	32.0	1.0
-6.888888888888889	2803.6666666666665	3324.7869064220213	8427648	8423040	13160	-3.036826313405797	1530.5581691576087	8427648	3598	0.13534418035012025	13160	32.0	1.0
-4.0	2840.8333333333335	3513.0712748748906	8463232	8458240	13216	-3.035381070143885	1589.8549348021584	8463232	3604	0.13406657154804894	13216	32.0	1.0
-10.4	2630.2	3579.96553299871	8498688	8494080	13272	-3.055900270758123	1682.0760943140795	8498688	3609	0.11231814630861793	13272	32.0	1.0
-9.333333333333334	2849.0	3580.589807961973	8535040	8529920	13328	-2.878356073943662	1768.291455765845	8535040	3612	0.10325254865788988	13328	32.0	1.0
-8.666666666666666	2769.6666666666665	3575.5757561630244	8569984	8565760	13384	-2.777558379120879	1881.8495020604396	8569984	3615	0.0774449994288651	13384	32.0	1.0
-4.0	3215.0	3581.7244803374397	8605568	8601600	13440	-2.7863084532374103	1989.5699471672663	8605568	3616	0.05102822455644075	13440	32.0	1.0
-14.0	2487.5	3577.074419372093	8640896	8637440	13496	-2.7924026268115942	2117.706776494565	8640896	3618	0.046415305933416154	13496	32.0	1.0
-8.0	3057.0	3577.2959986357505	8675840	8673280	13552	-2.732915521978022	2238.34271978022	8675840	3619	0.02890725647115947	13552	32.0	1.0
		3583.053985122889	8710656	8709120	13608	-2.713034237132353	2369.5625	8710656	3619	0.03794262977109091	13608	32.0	1.0
		3583.9565068754673	8746112	8744960	13663	-2.710740072202166	2507.1143106949457	8746112	3619	0.021785795024003494	13663	32.0	1.0
-16.0	2661.0	3451.8824019352523	8781568	8779520	13717	-2.7009250902527078	2642.0837093862815	8781568	3620	0.03155396435478771	13717	32.0	1.0
		3387.556274742214	8817024	8813440	13770	-2.6670803249097474	2773.75730482852	8817024	3620	0.02234570554650898	13770	32.0	1.0
-8.0	5400.0	3519.881168562539	8852864	8848640	13826	-2.635435267857143	2901.9704241071427	8852864	3621	0.01625887125348007	13826	32.0	1.0
0.0	5394.0	3630.658930661742	8888704	8885120	13882	-2.6126674107142858	3015.620982142857	8888704	3622	0.01321050290113947	13882	32.0	1.0
-4.0	5396.0	3386.055054326044	8924032	8919040	13936	-2.603317481884058	3138.3538836050725	8924032	3623	0.0071989664709825	13936	32.0	1.0
		3582.641786883992	8959360	8954880	13992	-2.6050724637681157	3266.42578125	8959360	3623	0.018924527350463904	13992	32.0	1.0
-1.3333333333333333	5397.5	3578.5511676842452	8994944	8990720	14048	-2.606002697841727	3331.3646582733813	8994944	3629	0.025549673196759874	14048	32.0	1.0
-2.6666666666666665	5398.333333333333	3583.694886816959	9030272	9026560	14104	-2.563971920289855	3370.7754189311595	9030272	3632	0.031758610757866075	14104	32.0	1.0
-2.6666666666666665	5395.666666666667	3578.563946169228	9066240	9062400	14160	-2.533029359430605	3447.579515124555	9066240	3635	0.02963539818301797	14160	32.0	1.0
-3.5	5396.0	3577.6770804181065	9101824	9098240	14216	-2.5273156474820144	3526.5074190647483	9101824	3639	0.01922209568147082	14216	32.0	1.0
-5.333333333333333	5395.666666666667	3583.044932309551	9137280	9134080	14272	-2.458765794223827	3585.1683777075814	9137280	3642	0.027125382810481824	14272	32.0	1.0
-3.142857142857143	5397.142857142857	3575.0300014664094	9172864	9169920	14328	-2.4177720323741005	3634.62109375	9172864	3649	0.02814248142905334	14328	32.0	1.0
-4.0	5396.3	3582.4875037975967	9208320	9205760	14384	-2.3585006768953067	3593.190094765343	9208320	3659	0.03757715491311891	14384	32.0	1.0
-5.285714285714286	5396.714285714285	3579.6491724214347	9244160	9241600	14440	-2.1236607142857142	3451.5539620535715	9244160	3673	0.05060097248393244	14440	32.0	1.0
-2.25	5396.5	3583.2990262863473	9278976	9277440	14496	-1.9991096047794117	3389.029124540441	9278976	3681	0.05412789728559021	14496	32.0	1.0
-4.0	5396.454545454545	3574.199529184046	9315456	9313280	14552	-1.8869791666666667	3332.8947916666666	9315456	3692	0.05393933003818217	14552	32.0	1.0
-6.2	5396.2	3578.8223467154257	9350912	9349120	14608	-1.6863154332129964	3203.1918998194947	9350912	3702	0.05293705950524392	14608	32.0	1.0
-6.6	5396.4	3516.4557131463703	9385856	9384320	14662	-1.489812271062271	3173.0374885531137	9385856	3712	0.06973461454941167	14662	32.0	1.0
-4.666666666666667	5396.6	3517.1149002252305	9421568	9419520	14717	-1.3508904569892473	3067.462337589606	9421568	3727	0.05600847886367278	14717	32.0	1.0
-4.235294117647059	5396.411764705882	3514.77037727988	9457280	9454720	14772	-1.0788810483870968	2849.64644937276	9457280	3744	0.07120165132324804	14772	32.0	1.0
-1.0	5396.928571428572	3260.8092409880487	9492480	9487360	14824	-0.9747727272727272	2675.325	9492480	3758	0.0852930870695183	14824	32.0	1.0
-3.230769230769231	5396.2307692307695	3571.183581567226	9528320	9523200	14880	-0.9503069196428572	2559.7134207589284	9528320	3771	0.0784646018541285	14880	32.0	1.0
-1.0	5397.2	3573.4494608061696	9564160	9559040	14936	-0.8766183035714286	2421.303152901786	9564160	3781	0.06675727673739727	14936	32.0	1.0
-4.0	5396.888888888889	3574.901282745941	9599360	9594880	14992	-0.8436931818181819	2340.563125	9599360	3790	0.054054162465035915	14992	32.0	1.0
-0.4	5396.933333333333	3578.1915333571396	9634816	9630720	15048	-0.7826884025270758	2210.8203971119133	9634816	3805	0.0675788076311749	15048	32.0	1.0
-1.3333333333333333	5396.5	3572.9181122051955	9670400	9666560	15104	-0.813511690647482	2062.98884330036	9670400	3817	0.07329345351484205	15104	32.0	1.0
-1.3846153846153846	5396.076923076923	3575.348012148451	9705088	9702400	15160	-0.7589368081180812	1953.3228782287822	9705088	3830	0.06386332094137158	15160	32.0	1.0
-0.1	5396.4	3576.6560218355057	9740544	9738240	15216	-0.7618174638989169	1843.039739395307	9740544	3840	0.0716278379383896	15216	32.0	1.0
-0.6666666666666666	5395.833333333333	3579.9848864306787	9776000	9774080	15272	-0.7761168772563177	1844.3294223826715	9776000	3846	0.06846980890259147	15272	32.0	1.0
-0.75	5396.5	3583.12956935925	9811584	9809920	15328	-0.796875	1790.8823628597122	9811584	3854	0.045754376599299054	15328	32.0	1.0
-1.0	5395.333333333333	3517.891263433808	9846784	9845120	15382	-0.8353125	1776.668153409091	9846784	3860	0.05288197590831529	15382	32.0	1.0
0.4	5396.2	3579.2288088338205	9882496	9880960	15438	-0.8622031810035843	1830.820564516129	9882496	3865	0.028117778411667262	15438	32.0	1.0
-1.3333333333333333	5397.0	3646.313984551039	9918592	9917440	15496	-0.8825908687943262	1865.0692874556737	9918592	3868	0.03713682819165867	15496	32.0	1.0
0.0	5397.0	3581.3701806022555	9954688	9953280	15552	-0.8891566932624113	1954.9393007535461	9954688	3872	0.04676432840642519	15552	32.0	1.0
		3519.956192561805	9990144	9988480	15606	-0.8864226083032491	2043.5121559115523	9990144	3872	0.032571478462260633	15606	32.0	1.0
0.0	5393.5	3455.5805654368723	10025728	10023040	15661	-0.8973133992805755	2156.5304350269785	10025728	3874	0.017682971568270162	15661	32.0	1.0
0.0	5398.0	3389.65238732816	10061184	10056960	15714	-0.899706678700361	2265.6997405234656	10061184	3875	0.022648701703457057	15714	32.0	1.0
		3455.0149719945166	10096384	10091520	15768	-0.9046590909090909	2395.7114772727273	10096384	3875	0.01713382087311604	15768	32.0	1.0
		3577.538294587539	10131968	10127360	15824	-0.8984375	2534.2265625	10131968	3875	0.005537183001641617	15824	32.0	1.0
0.0	5393.0	3573.553268897234	10167680	10163200	15880	-0.8947132616487455	2664.6770273297493	10167680	3876	0.008915224662424797	15880	32.0	1.0
		3575.1329661115246	10202624	10199040	15936	-0.8957188644688645	2790.0659626831502	10202624	3876	0.013032743700023275	15936	32.0	1.0
2.0	5398.0	3578.4439171977124	10238336	10234880	15992	-0.9034498207885304	2915.898885528674	10238336	3877	0.017282662441305417	15992	32.0	1.0
0.0	5397.0	3580.839118301487	10273536	10270720	16048	-0.9114204545454545	3027.3136363636363	10273536	3878	0.013999220875640666	16048	32.0	1.0
-2.0	5395.0	3579.677728679389	10308864	10306560	16104	-0.9194972826086957	3149.2062669836955	10308864	3879	0.01068170560236987	16104	32.0	1.0
0.0	5396.0	3570.0649033598097	10344448	10342400	16160	-0.9161982913669064	3279.91796875	10344448	3880	0.01729935237589026	16160	32.0	1.0
0.0	5395.666666666667	3575.962936541988	10380032	10378240	16216	-0.9234768435251799	3329.763854541367	10380032	3886	0.023547858496645598	16216	32.0	1.0
