local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
496.3930348258706	447.98258706467664	3574.444550627729	6603520	6599680	10312	282.76111577181206	254.87565541107384	6603520	14085	0.32314266903059824	10312	32.0	1.0
479.32539682539687	437.6488095238095	3575.4344970298753	6640256	6635520	10368	289.04017857142856	269.4895742595819	6640256	14186	0.2655598289732422	10368	32.0	1.0
461.1666666666667	438.73611111111114	3898.52545045599	6677248	6674560	10428	259.12521626297575	243.0204098183391	6677248	14256	0.2605330308278402	10428	32.0	1.0
433.7704918032787	402.41803278688525	3763.7333976810073	6714240	6712320	10488	299.2901167820069	288.36140246539793	6714240	14322	0.2686135279635588	10488	32.0	1.0
479.0686274509804	484.4142156862746	3578.6464973812535	6751488	6748160	10544	306.1009987113402	298.36890571305844	6751488	14404	0.2444573360096131	10544	32.0	1.0
470.1388888888889	465.6458333333333	3583.2010570458056	6788736	6784000	10600	297.41811640893474	294.81260738831617	6788736	14484	0.30631799077881233	10600	32.0	1.0
477.8385416666667	472.44791666666663	3890.112359422434	6825600	6823040	10660	306.06797960069446	304.52162000868054	6825600	14559	0.2799529697746038	10660	32.0	1.0
456.6	474.08666666666664	3766.617187096067	6862592	6860800	10720	285.2797902249135	278.32074502595157	6862592	14647	0.27595031149685384	10720	32.0	1.0
456.46153846153845	443.848717948718	3579.1227107606833	6900480	6896640	10776	300.8393158783784	271.69861169763516	6900480	14728	0.3132283892482519	10776	32.0	1.0
496.57894736842104	481.17543859649123	3645.051320283479	6937728	6933120	10832	328.8367160652921	304.1175902061856	6937728	14796	0.2466818755492568	10832	32.0	1.0
521.5060240963855	530.6325301204819	3768.6410800671915	6973952	6970880	10891	324.2794832155477	305.6911163869258	6973952	14890	0.2671207770452661	10891	32.0	1.0
503.8444444444444	503.33111111111106	3837.4931841909015	7010816	7009280	10952	270.41069878472223	227.71875	7010816	14976	0.29247333866650943	10952	32.0	1.0
466.69117647058823	417.9264705882353	3574.8692320356668	7048064	7045120	11008	293.5924076460481	250.1467192869416	7048064	15050	0.2493906839351569	11008	32.0	1.0
491.1352657004831	444.0265700483092	3582.9252003462134	7085696	7080960	11064	301.6932397959184	267.6054421768707	7085696	15130	0.2570429618603417	11064	32.0	1.0
496.0144927536232	453.4855072463768	3765.8739093453914	7122304	7118720	11122	298.77485795454544	274.3518902972028	7122304	15206	0.27809751110857933	11122	32.0	1.0
481.4	432.66	3890.998291194261	7158784	7157760	11183	288.9747807017544	277.64953399122805	7158784	15289	0.30502946064120434	11183	32.0	1.0
533.8333333333333	537.32	3579.1526221108675	7197312	7193600	11240	283.00638496677743	287.54949647009965	7197312	15348	0.22525713618910104	11240	32.0	1.0
515.1149425287356	561.0651340996168	3642.2716100447606	7234688	7230080	11296	274.56148330479454	275.7376123715753	7234688	15447	0.3208868272070374	11296	32.0	1.0
474.91803278688525	430.172131147541	3828.528391501181	7271040	7268480	11356	295.5328455105634	250.91015625	7271040	15517	0.34795935998360317	11356	32.0	1.0
479.564393939394	401.08333333333326	3762.354514809909	7307776	7306240	11416	287.83182709059236	236.46254355400697	7307776	15623	0.35925371423363683	11416	32.0	1.0
495.920542635659	394.84205426356584	3577.564433181678	7345536	7342080	11472	278.6676377118644	228.24827860169492	7345536	15730	0.29637095970766886	11472	32.0	1.0
443.59523809523813	374.42380952380955	3583.2462401014227	7382912	7377920	11528	272.34589041095893	230.56624571917808	7382912	15810	0.2964149718838079	11528	32.0	1.0
446.02564102564105	393.8076923076923	3889.123280804264	7419520	7416960	11588	276.73295454545456	243.9017701048951	7419520	15900	0.30018695232768855	11588	32.0	1.0
451.4754098360656	400.844262295082	3772.896805906054	7455744	7454720	11647	278.46897084805653	253.317441475265	7455744	15966	0.2729685445458202	11647	32.0	1.0
476.0416666666667	456.8541666666667	3583.2546106224613	7493504	7490560	11704	303.7743644067797	301.95426377118645	7493504	16019	0.35571300212228507	11704	32.0	1.0
484.3055555555556	543.3234126984127	3583.466278223036	7531136	7526400	11760	316.11261692176873	307.49194834183675	7531136	16115	0.29685809356825693	11760	32.0	1.0
524.344262295082	523.9344262295082	3838.4478017529123	7568000	7564800	11819	315.76795789930554	279.80235460069446	7568000	16189	0.3245541013903537	11819	32.0	1.0
523.5802469135801	470.16049382716056	3834.0785422370664	7604352	7603200	11879	307.05600792253523	265.30570532570425	7604352	16292	0.33289455076058705	11879	32.0	1.0
506.3709677419355	462.5967741935484	3582.3841150981534	7642624	7639040	11936	287.7965614548495	238.60252926421404	7642624	16362	0.2881109379885489	11936	32.0	1.0
481.4814814814815	415.08730158730157	3707.3134257207257	7680256	7676160	11993	308.6205888605442	272.4032738095238	7680256	16434	0.2988584573593056	11993	32.0	1.0
513.1735159817352	477.2077625570777	3949.4930602181357	7716864	7715840	12055	294.12887893356645	269.4749508304196	7716864	16521	0.2846144569977637	12055	32.0	1.0
482.20588235294116	456.65441176470586	3580.7133073420678	7754368	7751680	12112	303.84438993174064	269.40243707337885	7754368	16600	0.3143585938633534	12112	32.0	1.0
493.41269841269843	447.9047619047619	3578.990629580018	7792256	7787520	12168	297.88640202702703	270.5146220439189	7792256	16666	0.2646809414561306	12168	32.0	1.0
510.13440860215053	436.7338709677419	3703.2636154122874	7828864	7824640	12226	324.83200393356645	310.40518465909093	7828864	16740	0.3028485769855565	12226	32.0	1.0
509.3771929824561	528.7763157894736	3960.379701532543	7865728	7864320	12288	283.58696831597223	270.8897298177083	7865728	16849	0.24972617433917138	12288	32.0	1.0
452.7621722846441	441.25655430711606	3575.958002696934	7903104	7900160	12344	259.8493685787671	220.3453017979452	7903104	16956	0.2748278347509248	12344	32.0	1.0
439.3820224719101	373.7977528089888	3575.6298475039644	7940992	7936000	12400	228.07511613175674	181.04930320945945	7940992	17060	0.2915689322565283	12400	32.0	1.0
408.19047619047615	325.19761904761907	3827.6765778132735	7977472	7974400	12459	245.57730263157896	192.13314144736842	7977472	17148	0.3109830804800583	12459	32.0	1.0
437.1985815602837	363.54964539007096	3823.1612617367346	8013824	8012800	12519	272.3498019366197	218.07298085387325	8013824	17261	0.27485151688257853	12519	32.0	1.0
465.64516129032256	400.9623655913978	3577.2711408934406	8052096	8048640	12576	284.9540133779264	227.0238816889632	8052096	17326	0.3042898567622168	12576	32.0	1.0
485.32142857142856	408.15714285714284	3580.0488309756593	8089216	8084480	12632	291.14574353448273	240.7667025862069	8089216	17409	0.25417335225003107	12632	32.0	1.0
519.8550724637681	454.1159420289855	3901.6808356067536	8126208	8123520	12693	297.46918252595157	261.74583693771626	8126208	17482	0.26746902333908396	12693	32.0	1.0
486.2596899224807	465.2054263565891	3773.4905497573764	8163328	8161280	12752	277.3426724137931	242.14967672413792	8163328	17589	0.27569971460912185	12752	32.0	1.0
476.32275132275134	424.3888888888889	3573.7913197136513	8201088	8197120	12808	268.8654661016949	234.67754237288136	8201088	17658	0.3272354155778885	12808	32.0	1.0
467.60073260073267	427.4523809523809	3630.5063651106843	8238208	8233600	12864	268.17483836206895	234.82963362068966	8238208	17775	0.27456897337521824	12864	32.0	1.0
438.99509803921563	368.1764705882353	3838.5461439122632	8274688	8272000	12925	253.31990131578948	206.25501644736843	8274688	17856	0.3412042331011569	12925	32.0	1.0
503.7962962962963	439.27777777777777	3769.767392163049	8311168	8309760	12984	294.51672149122805	253.6111019736842	8311168	17914	0.24466632495997315	12984	32.0	1.0
493.3137254901961	449.2647058823529	3582.4270578218257	8348800	8345600	13040	293.1970131802721	257.5086628401361	8348800	18022	0.2905009278495397	13040	32.0	1.0
488.3585858585858	432.09090909090907	3637.525743207077	8386688	8382080	13096	266.09058277027026	222.82250316722974	8386688	18097	0.3230578540159123	13096	32.0	1.0
478.53846153846155	424.8615384615385	3896.023854819164	8423168	8421120	13157	297.35032894736844	256.4296600877193	8423168	18169	0.25099305759687895	13157	32.0	1.0
480.23809523809524	447.9583333333333	3706.1523205180274	8460032	8458240	13216	283.52159288194446	258.45488823784723	8460032	18276	0.27124137077796256	13216	32.0	1.0
480.6081081081081	427.77702702702703	3577.4795480011453	8497280	8494080	13272	255.91226374570448	229.77112865120276	8497280	18357	0.3388153524803264	13272	32.0	1.0
481.1691542288557	427.82835820895525	3582.9111951328955	8534144	8529920	13328	281.1189778645833	253.61111111111111	8534144	18432	0.28369603785020964	13328	32.0	1.0
464.60526315789474	458.8355263157895	3647.727440409702	8571136	8566400	13385	258.5542820069204	242.74229563148788	8571136	18519	0.23434225744322726	13385	32.0	1.0
496.88271604938274	439.7654320987654	3960.7069349765275	8607616	8606080	13446	284.5027412280702	270.448163377193	8607616	18580	0.2568507236046869	13446	32.0	1.0
508.88607594936707	497.23797468354434	3646.47370404367	8645376	8642560	13504	281.2362288135593	270.51570444915257	8645376	18668	0.25837608760800856	13504	32.0	1.0
451.6666666666667	432.2388888888889	3576.4358832652906	8683136	8678400	13560	264.26536016949154	244.9718220338983	8683136	18776	0.2923004552721977	13560	32.0	1.0
453.6585365853659	406.140243902439	3765.763235406605	8719744	8716160	13618	250.24093094405595	211.30220170454547	8719744	18868	0.28945295075918065	13618	32.0	1.0
467.65625000000006	407.56249999999994	3837.090463040196	8756096	8754560	13678	272.92198503521126	224.93318111795776	8756096	18946	0.2773785196244717	13678	32.0	1.0
476.23376623376623	392.04545454545456	3641.185729202556	8794112	8791040	13736	295.33880471380473	249.95791245791247	8794112	19030	0.24624997133324886	13736	32.0	1.0
466.1041666666667	436.0916666666667	3646.1024950680176	8832256	8827520	13793	285.86959941275165	240.18595322986576	8832256	19139	0.2778742190515786	13793	32.0	1.0
472.11382113821134	417.50406504065035	3888.5486359283987	8868608	8866560	13853	261.5305897887324	203.72978102992957	8868608	19235	0.2840334417919318	13853	32.0	1.0
454.9337121212122	368.36837121212125	3707.8360147523194	8905856	8903680	13912	258.417633161512	200.26095360824743	8905856	19339	0.30168664430157616	13912	32.0	1.0
463.075117370892	373.19483568075117	3583.8526916017454	8943616	8939520	13968	284.2791313559322	221.89457097457628	8943616	19418	0.2521073505548494	13968	32.0	1.0
466.3529411764706	420.97058823529414	3646.2157092706493	8980608	8976000	14024	292.2280493079585	232.44055471453288	8980608	19514	0.2864365915634802	14024	32.0	1.0
488.7558685446009	406.9272300469484	3836.278421099755	9016960	9014400	14084	286.9371698943662	220.43606954225353	9016960	19598	0.27902198980251947	14084	32.0	1.0
497.536231884058	405.88224637681157	3772.586209845341	9053568	9052160	14144	271.9386472902098	201.8552229020979	9053568	19707	0.2655241856972376	14144	32.0	1.0
499.1041666666667	394.41041666666666	3578.0056115075345	9091200	9088000	14200	288.5786033163265	214.96043261054422	9091200	19799	0.3075105029025248	14200	32.0	1.0
481.3636363636364	368.375	3695.1754837677336	9129216	9125120	14257	272.9114057239057	201.61963383838383	9129216	19897	0.25474782392644046	14257	32.0	1.0
463.69918699186985	386.6504065040651	3961.614366948455	9166336	9164800	14320	267.3321659482759	204.2587823275862	9166336	19996	0.3115577728502334	14320	32.0	1.0
448.89473684210526	372.7280701754386	3579.9909397497167	9203584	9200640	14376	261.3087951030928	195.34522658934708	9203584	20113	0.28655762424958603	14376	32.0	1.0
438.7368421052632	340.8	3647.3223289749694	9241728	9237120	14432	237.83635696308724	174.47380977348993	9241728	20218	0.3360366177346025	14432	32.0	1.0
427.75	335.15	3829.970933494648	9278080	9275520	14492	267.2271126760563	200.46718199823943	9278080	20310	0.29190929333368937	14492	32.0	1.0
477.67123287671234	384.06164383561645	3771.1863764515856	9315456	9313280	14552	279.2917915239726	216.28550406678082	9315456	20400	0.3097817516575257	14552	32.0	1.0
498.4482758620689	416.10153256704973	3581.7119352914287	9353984	9349120	14608	285.8996054817276	223.34133617109634	9353984	20501	0.29260414918618544	14608	32.0	1.0
474.15584415584425	375.7121212121212	4015.276160505782	9390976	9389440	14670	283.0628243944637	216.09166846885813	9390976	20592	0.2926553990091047	14670	32.0	1.0
481.42857142857144	389.93506493506493	3642.1632355680003	9428480	9425920	14728	289.2688779863481	223.89475789249147	9428480	20680	0.28855187214654066	14728	32.0	1.0
513.4037558685446	452.5821596244131	3581.2781185183017	9466240	9461760	14784	316.755031779661	260.6681408898305	9466240	20761	0.28430827893316746	14784	32.0	1.0
493.03370786516854	419.9943820224719	3825.442301095793	9503232	9500160	14843	253.7289143598616	194.85261678200692	9503232	20876	0.3281379460783328	14843	32.0	1.0
486.031746031746	406.6375661375662	3837.885838692117	9540224	9538560	14904	283.2642192906574	211.70672037197232	9540224	20948	0.27718962118273877	14904	32.0	1.0
479.88235294117646	379.94313725490196	3573.0488962718596	9578240	9574400	14960	297.01073232323233	236.16950757575756	9578240	21044	0.2837952543050051	14960	32.0	1.0
485.84415584415586	413.487012987013	3833.0930731705644	9615872	9612800	15019	275.29443027210885	222.18423150510205	9615872	21135	0.3044913666228117	15019	32.0	1.0
471.7977528089888	412.9269662921348	3826.772134200744	9652992	9651200	15080	272.2992995689655	219.0272359913793	9652992	21240	0.274627757854149	15080	32.0	1.0
475.09157509157507	392.64835164835165	3578.134724218983	9690880	9687040	15136	262.61586782094594	201.7370407516892	9690880	21347	0.3406845474881785	15136	32.0	1.0
458.2894736842105	351.5921052631579	3772.73476112929	9728512	9724800	15195	268.80447491496597	191.50969919217687	9728512	21438	0.32520679068767416	15195	32.0	1.0
457.10144927536237	349.95471014492756	3832.4762266878674	9764736	9763200	15254	253.8493816254417	187.50819898409895	9764736	21555	0.28090016063997303	15254	32.0	1.0
460.5645161290322	355.93548387096774	3642.14095457487	9802624	9799680	15312	285.7524809966216	218.4125316722973	9802624	21635	0.2665271378796676	15312	32.0	1.0
479.25	405.555	3574.0185255516512	9839744	9835520	15368	286.93238146551727	216.11761853448274	9839744	21750	0.28144625906965565	15368	32.0	1.0
483.5211267605634	377.8169014084507	3757.9728931890622	9876864	9873280	15426	274.9620150862069	193.59016702586206	9876864	21832	0.3628614426686846	15426	32.0	1.0
485.96153846153845	384.43589743589746	3903.2863106080044	9913344	9912320	15487	295.6488486842105	216.27151864035088	9913344	21924	0.2885487250617293	15487	32.0	1.0
515.8124999999999	423.41875	3583.489171939873	9951232	9948160	15544	318.9022909628378	236.79769320101352	9951232	22015	0.27617526485731725	15544	32.0	1.0
482.467320261438	381.6650326797385	3645.587689382288	9989376	9984640	15600	250.8740562080537	177.08216233221478	9989376	22147	0.3415605061288391	15600	32.0	1.0
450.75342465753425	332.0068493150685	3894.8994664523175	10025728	10023680	15661	275.62885123239437	190.44423965669014	10025728	22233	0.2991796949359237	15661	32.0	1.0
504.4029850746269	383.8059701492537	3706.5134498108637	10063360	10060800	15720	311.07833758503403	229.5303199404762	10063360	22304	0.3226386224061756	15720	32.0	1.0
506.6860465116279	418.08333333333337	3579.1660014236295	10100736	10096640	15776	303.2587756849315	235.5185680650685	10100736	22403	0.2797290198504925	15776	32.0	1.0
521.830985915493	434.0774647887324	3705.9792363371075	10137984	10133760	15833	308.40635738831617	238.41943191580756	10137984	22481	0.30052427189391956	15833	32.0	1.0
517.9710144927536	422.719806763285	3966.9824112948627	10174720	10173440	15896	318.88937282229966	250.37216898954705	10174720	22558	0.32239619867196156	15896	32.0	1.0
543.5526315789474	471.17982456140356	3579.44187617187	10212736	10209280	15952	318.93781565656565	250.42337436868686	10212736	22647	0.337064977735281	15952	32.0	1.0
525.2631578947369	448.33859649122815	3645.829958321822	10250496	10245760	16009	303.9512711864407	222.6010063559322	10250496	22755	0.2899702448855367	16009	32.0	1.0
509.5945945945946	396.61486486486484	3966.581818081285	10286976	10285440	16070	296.61622807017545	203.51014254385964	10286976	22833	0.28778936701719876	16070	32.0	1.0
501.98333333333335	391.29	3639.1289429749127	10324480	10321920	16128	293.07700511945393	204.426034556314	10324480	22954	0.29307911545038223	16128	32.0	1.0
527.1515151515151	396.2333333333334	3583.609027030285	10362240	10357760	16184	298.2492055084746	212.05386652542373	10362240	23022	0.33521822973021437	16184	32.0	1.0
522.2303921568628	402.44607843137254	3772.3701888065375	10399232	10395520	16242	319.13278546712803	241.44879974048442	10399232	23101	0.29652475617055235	16242	32.0	1.0
505.23364485981307	424.08878504672896	3836.310768250528	10435584	10433920	16303	292.244443221831	226.76862345950704	10435584	23229	0.30002842599251234	16303	32.0	1.0
