local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
15823.153846153846	2284.153846153846	3067.0371564680972	5052672	5048320	7888	10017.15453996781	1536.4539967811158	5052672	2027	1.4720437775055568	7888	32.0	1.0
14194.529411764706	1904.4705882352941	3064.2778343483737	5082112	5079040	7936	10099.227547554348	1528.940625	5082112	2044	1.7657114621251822	7936	32.0	1.0
23406.0	3153.2727272727275	3063.702307350388	5111680	5109760	7984	9933.605654761905	1508.5793425324675	5111680	2055	1.3095050913592179	7984	32.0	1.0
18088.2	2275.1	2999.823890978218	5141376	5139840	8030	9879.553003771553	1501.4879781788793	5141376	2071	1.8622426831203958	8030	32.0	1.0
19062.4	2493.7	2749.397373358921	5171584	5167360	8074	9630.557699947034	1483.467028601695	5171584	2081	1.6099563288417729	8074	32.0	1.0
12919.0625	2013.25	2935.9875888022266	5201408	5196800	8120	9842.246378755364	1504.7914431330473	5201408	2097	1.6585554234359576	8120	32.0	1.0
17872.923076923078	2466.3076923076924	3070.686450569722	5231232	5227520	8168	9815.502347103004	1477.9817931866953	5231232	2110	1.3579063937067986	8168	32.0	1.0
10885.59375	1805.09375	3056.7842356510346	5261056	5258240	8216	9811.765960300429	1465.3092475858368	5261056	2127	1.7615329697728157	8216	32.0	1.0
15223.0	2063.5384615384614	3062.7274869156245	5290880	5288960	8264	9930.127347103004	1461.5327923819743	5290880	2140	1.9741840983430545	8264	32.0	1.0
17357.9	2731.3	2867.4409855306885	5320320	5317760	8308	10152.714775815217	1479.9489470108695	5320320	2150	1.5005030848763206	8308	32.0	1.0
13054.25	2146.25	2750.4577175364793	5350272	5345280	8352	10334.133446848291	1494.7806156517095	5350272	2162	1.6437469402497464	8352	32.0	1.0
14592.25	2564.8333333333335	3065.964566459791	5380224	5376000	8400	10791.854634081197	1534.897469284188	5380224	2169	1.8971213002999623	8400	32.0	1.0
17220.5	1959.875	3062.4143302972934	5410048	5406720	8448	11028.60374195279	1568.2864136266094	5410048	2177	1.6106100256244342	8448	32.0	1.0
15046.90909090909	1987.090909090909	3071.137961692262	5439488	5437440	8496	11364.61042798913	1619.489605978261	5439488	2188	1.801270429044962	8496	32.0	1.0
9466.285714285714	1684.2857142857142	2933.8504804441345	5468928	5466880	8541	11742.896399456522	1634.6213315217392	5468928	2202	1.4727082788944243	8541	32.0	1.0
20668.3	2706.65	2683.4628836189577	5498880	5493760	8584	11860.813100961539	1615.062232905983	5498880	2222	1.6061468512512918	8584	32.0	1.0
14194.7	2115.3	3067.4092388117806	5528320	5524480	8632	11680.60495923913	1573.642730978261	5528320	2232	1.5715654008090496	8632	32.0	1.0
16513.95238095238	2150.285714285714	3069.6797567051212	5557632	5555200	8680	11696.727449508733	1564.5382096069868	5557632	2253	1.67684387229383	8680	32.0	1.0
21286.916666666668	2626.0	3063.9093526776987	5587712	5585920	8728	11208.63005319149	1508.3808510638298	5587712	2265	1.4089488337437313	8728	32.0	1.0
20664.60714285714	2379.214285714286	3065.6911567091893	5617664	5616640	8775	11044.76218616453	1506.7322716346155	5617664	2280	1.796152670332726	8775	32.0	1.0
20890.636363636364	2611.318181818182	2814.6614215046225	5647872	5644800	8819	10535.306110963984	1444.4613678495762	5647872	2302	1.5294364460489966	8819	32.0	1.0
22376.0625	2891.9375	2813.6025067903356	5677568	5672960	8864	9945.131128771553	1378.8950026939656	5677568	2318	1.7031541109085082	8864	32.0	1.0
29157.125	2963.875	3065.9857234624956	5707648	5703680	8912	9500.726063829787	1330.468317819149	5707648	2326	1.59247410732011	8912	32.0	1.0
4835.6	1105.8	3068.6471204701206	5737344	5734400	8960	9987.164432920259	1402.6988483297414	5737344	2331	1.5236591162780921	8960	32.0	1.0
21724.625	2824.625	3069.602092919957	5767168	5765120	9008	10521.033362392704	1459.9990611587982	5767168	2340	1.688314547141393	9008	32.0	1.0
17327.444444444445	2209.0	3056.3371523487863	5796864	5795840	9055	10686.455953663793	1464.8845635775863	5796864	2349	1.4977423662834979	9055	32.0	1.0
24379.0	3015.1428571428573	2869.498288006649	5827200	5824640	9100	11146.400514240506	1512.5414688818566	5827200	2356	1.491305994325214	9100	32.0	1.0
20825.533333333333	2422.6	2746.8677114976185	5857408	5852160	9144	11026.19587526483	1506.0759070444915	5857408	2371	1.5490610579198056	9144	32.0	1.0
10086.807692307691	1508.2307692307693	3071.5153596723007	5886976	5882880	9192	11149.013223755412	1511.1984577922078	5886976	2385	1.5392029819389184	9192	32.0	1.0
17791.333333333332	2360.866666666667	3062.4048681698937	5916800	5913600	9240	11380.288391899141	1526.9475254828326	5916800	2400	1.5892316413422425	9240	32.0	1.0
31252.555555555555	2697.777777777778	3067.30197112015	5946624	5944320	9288	11428.47404774678	1539.7422880901288	5946624	2409	1.7109363997975986	9288	32.0	1.0
24120.636363636364	2589.4545454545455	3069.27970591098	5976192	5975040	9336	11318.37912608225	1543.530303030303	5976192	2420	1.7011087946593761	9336	32.0	1.0
16990.6	2304.75	2879.660768416959	6006528	6003840	9380	11511.861023206751	1551.6630406118143	6006528	2432	1.6674301678484136	9380	32.0	1.0
30388.166666666668	3395.8333333333335	2808.96757559275	6036608	6032000	9424	11962.82147606383	1589.122539893617	6036608	2438	1.5862418358976191	9424	32.0	1.0
15281.642857142857	2371.3571428571427	3000.1878453367126	6066944	6062080	9472	12165.765394251055	1586.5924973628692	6066944	2453	1.5132064955929916	9472	32.0	1.0
14222.653846153846	2076.6153846153848	3067.4444365168793	6096896	6092800	9520	12362.772669604701	1574.2394163995727	6096896	2467	1.5356772715846698	9520	32.0	1.0
23064.222222222223	2777.0	3068.688120242619	6126592	6123520	9568	12604.786907327587	1583.1643655711207	6126592	2476	1.4986708499491215	9568	32.0	1.0
22651.333333333332	2705.5	3069.22194809824	6156672	6154240	9616	13165.518683510638	1631.1710438829787	6156672	2482	1.4047320485115051	9616	32.0	1.0
17611.25	2185.875	3066.769905773164	6186752	6184960	9664	13736.524700797872	1691.0058843085105	6186752	2490	1.3968408939739068	9664	32.0	1.0
17484.6	2153.3	3007.0800894587555	6216704	6215040	9710	14106.271634615385	1724.571781517094	6216704	2500	1.4861914619155552	9710	32.0	1.0
22056.92105263158	2803.0263157894738	2802.8575955011365	6246784	6243200	9754	14080.671974734043	1707.573005319149	6246784	2520	1.9066374058073217	9754	32.0	1.0
29889.636363636364	2896.090909090909	2873.880667483038	6276992	6272000	9800	13688.694319385593	1648.512314618644	6276992	2531	1.6741028810324876	9800	32.0	1.0
20837.636363636364	2582.181818181818	3061.8261155153928	6306816	6302720	9848	13670.537687768241	1636.843314109442	6306816	2542	1.6322346391777198	9848	32.0	1.0
30137.18181818182	2574.3636363636365	3064.987431196039	6336256	6333440	9896	13302.434986413044	1612.8877377717392	6336256	2553	1.6120770076910655	9896	32.0	1.0
20811.875	2301.5625	3069.189853240633	6365568	6364160	9944	13389.463086790392	1609.4507027838429	6365568	2569	1.555169762422641	9944	32.0	1.0
20731.375	2466.625	2997.7672335482994	6395776	6394240	9990	13513.247881355932	1624.7078257415253	6395776	2577	1.719055554141169	9990	32.0	1.0
33745.0	3363.6	2806.9787671367817	6425984	6422400	10034	13871.016121557202	1659.9626920021187	6425984	2587	1.4355923411521045	10034	32.0	1.0
17053.75	2523.9166666666665	2875.4314529413223	6456064	6451200	10080	13711.024534574468	1633.1076462765957	6456064	2599	1.6397779778293942	10080	32.0	1.0
30013.333333333332	2553.0833333333335	3065.323428936626	6485632	6481920	10128	13630.254430465367	1625.2381290584415	6485632	2611	1.2549576244006555	10128	32.0	1.0
25542.75	2761.125	3060.4785784107708	6515328	6512640	10176	13831.609071928879	1642.6350350215516	6515328	2619	1.4643241787950199	10176	32.0	1.0
30286.266666666666	3038.5333333333333	3071.0431692091174	6545280	6543360	10224	13925.344517895299	1653.756343482906	6545280	2634	1.595731258392334	10224	32.0	1.0
19697.0	2168.275	2942.433551817452	6574976	6572800	10269	13152.757071659482	1592.5055563038793	6574976	2655	1.6100735796822443	10269	32.0	1.0
22151.76923076923	1969.4615384615386	2812.687184343487	6605056	6600960	10313	12678.498005319148	1544.2413563829787	6605056	2668	1.9660665873776784	10313	32.0	1.0
28151.0	2892.5833333333335	2937.8601492142757	6635008	6630400	10360	12635.516059027777	1536.5562232905984	6635008	2680	1.5485036233638196	10360	32.0	1.0
13221.8	1892.5	3071.6053485578686	6664704	6661120	10408	12964.307448814656	1560.7199959590516	6664704	2690	1.73970509134233	10408	32.0	1.0
27051.4	3070.3	3066.1442643640435	6694784	6691840	10456	13142.163996010639	1581.5814162234042	6694784	2700	1.5289105617751677	10456	32.0	1.0
13256.25	1685.625	3066.606337163475	6724352	6722560	10504	13656.24550189394	1611.6216856060605	6724352	2708	1.5708386513094108	10504	32.0	1.0
33367.0	3047.5555555555557	3002.721277870565	6754176	6752640	10550	13900.706209763948	1656.0659871244636	6754176	2717	1.6298416723375735	10550	32.0	1.0
24828.7	2763.6	2746.8474474757895	6784256	6780160	10593	13980.196808510638	1665.4843085106384	6784256	2727	1.6714722749798796	10593	32.0	1.0
23754.5	2198.3333333333335	2940.990506350218	6814720	6809600	10640	14271.60024947479	1696.9107142857142	6814720	2734	1.6928626146722348	10640	32.0	1.0
24947.916666666668	2449.5833333333335	3062.945103689861	6844288	6840320	10688	14395.860355790044	1714.8592397186146	6844288	2746	1.605764036377271	10688	32.0	1.0
26242.23076923077	2558.6923076923076	3070.4163685488506	6874112	6871040	10736	14347.339189914162	1713.28446888412	6874112	2759	1.7208740698794525	10736	32.0	1.0
27515.89285714286	3007.214285714286	3071.535934371564	6904064	6901760	10784	14043.614583333334	1677.191205929487	6904064	2774	1.960767101496458	10784	32.0	1.0
31321.0	2909.1363636363635	3068.8862647084966	6933632	6932480	10832	13774.636803300866	1626.9973958333333	6933632	2786	1.7595512612412374	10832	32.0	1.0
26980.166666666668	2622.75	2813.4469517605075	6963712	6960640	10875	13484.133876329788	1625.9713098404254	6963712	2798	1.8998907991619998	10875	32.0	1.0
23748.222222222223	2703.0	2875.654264794017	6994048	6989440	10920	13497.25675764768	1618.3589135021098	6994048	2807	1.7278102298577627	10920	32.0	1.0
34438.181818181816	3318.4545454545455	3002.403364547401	7024000	7019520	10968	13599.845986912393	1625.8592080662393	7024000	2818	1.6644126729418833	10968	32.0	1.0
19392.555555555555	2438.777777777778	3069.6549652958392	7054080	7050240	11016	13684.615791223405	1641.1758643617022	7054080	2827	1.715568798283736	11016	32.0	1.0
28201.85714285714	2554.4285714285716	3061.4660064557625	7083520	7080960	11064	13956.271841032609	1665.7809442934783	7083520	2834	1.7334258171419303	11064	32.0	1.0
14536.4	2079.0	3062.316218154937	7113600	7111680	11112	14562.74724069149	1713.9132646276596	7113600	2840	1.644493216027816	11112	32.0	1.0
23759.833333333332	2439.9166666666665	2943.986663878771	7143296	7141120	11157	15056.914634967672	1757.0042093211207	7143296	2853	1.4790008505185446	11157	32.0	1.0
33990.857142857145	3840.285714285714	2815.6889137643248	7173504	7169280	11201	15013.276814088984	1754.4603085275423	7173504	2860	1.5082471736452796	11201	32.0	1.0
25996.6	3049.6	2933.4246306799623	7203328	7198720	11248	15757.760863733905	1798.4258315450643	7203328	2865	1.672465054278678	11248	32.0	1.0
40106.42857142857	3049.4285714285716	3070.075742216417	7233152	7229440	11296	16465.81883717811	1853.1005901287554	7233152	2872	1.8856391546626885	11296	32.0	1.0
21516.666666666668	2047.0	3063.2877908401124	7263360	7260160	11344	16954.821007680086	1900.8326602224577	7263360	2875	1.7671015784144402	11344	32.0	1.0
12620.5	1889.5	3063.9629762970876	7293056	7290880	11392	18182.464338631464	2004.749898976293	7293056	2877	1.3455885437627633	11392	32.0	1.0
22424.166666666668	2261.25	3066.135508801399	7323136	7321600	11440	18979.40511968085	2069.648238031915	7323136	2890	1.6874107047915459	11440	32.0	1.0
37335.916666666664	3163.5	2878.461568999475	7353088	7350400	11485	18495.100527510684	2013.7185830662393	7353088	2902	1.7528378221723768	11485	32.0	1.0
34476.07692307692	2747.3846153846152	2877.0695665132757	7383296	7379200	11529	18070.569319385595	1987.8067730402543	7383296	2916	1.5895689807154916	11529	32.0	1.0
29554.333333333332	2759.222222222222	2942.10516627177	7413120	7408640	11576	18375.730988465664	2004.381135997854	7413120	2925	2.139027119951045	11576	32.0	1.0
31472.11111111111	3104.0555555555557	3069.498254827469	7443200	7439360	11624	18759.96010638298	2011.836402925532	7443200	2935	2.043180334071318	11624	32.0	1.0
22345.5	2671.0625	3065.038832327635	7473024	7470080	11672	18465.98873390558	1955.4478943133047	7473024	2951	2.1274411268532276	11672	32.0	1.0
33005.27272727273	3431.0	3069.4148969356	7502976	7500800	11720	18360.588040865383	1911.0868389423076	7502976	2962	1.8942321240901947	11720	32.0	1.0
22208.0	2386.2727272727275	3057.77407018695	7532928	7531520	11768	18702.809328258547	1924.6988848824785	7532928	2973	1.7366784786184628	11768	32.0	1.0
33592.5	2941.0555555555557	2803.3530087549775	7562752	7559680	11811	18189.1396861588	1861.9706947424893	7562752	2992	1.75143803967986	11811	32.0	1.0
38904.46153846154	3261.923076923077	2806.949815644763	7593088	7587840	11856	17837.64082278481	1802.0971123417721	7593088	3005	1.9480661511421205	11856	32.0	1.0
24831.76923076923	2553.0	3068.623368874939	7622912	7618560	11904	17774.560689377682	1810.278399946352	7622912	3018	1.728043249497811	11904	32.0	1.0
34041.0	2808.818181818182	3068.628703816608	7652864	7649280	11952	17523.083299946582	1783.4580328525642	7652864	3029	1.8623872858782609	11952	32.0	1.0
29493.5	3084.2	3071.4855597959145	7682560	7680000	12000	17520.290173760775	1785.2384159482758	7682560	3039	1.7241831421852112	12000	32.0	1.0
34045.3	3126.6	3067.7944858706333	7712128	7710720	12048	17486.126691017314	1773.313244047619	7712128	3049	2.020142068465551	12048	32.0	1.0
32013.1	2935.6	2933.818066909084	7742208	7740160	12093	17131.238962765958	1750.491755319149	7742208	3059	2.014573726389143	12093	32.0	1.0
25565.444444444445	2780.1111111111113	2739.6313369370996	7772288	7767680	12136	17389.494049202127	1763.9326795212767	7772288	3068	1.7263551756393078	12136	32.0	1.0
43046.8	4080.6	2998.2517416475184	7802240	7797760	12184	18029.263087606836	1811.374799679487	7802240	3073	2.264327539751927	12184	32.0	1.0
26347.714285714286	2518.3571428571427	3071.7568551836202	7832192	7828480	12232	18423.97672943376	1828.2157118055557	7832192	3087	1.977113999426365	12232	32.0	1.0
34875.818181818184	2916.3636363636365	3062.7042636662127	7861888	7859200	12280	18220.02279768319	1796.6815059267242	7861888	3099	1.7941710048665602	12280	32.0	1.0
31154.4	2805.5	3063.516485779124	7891712	7889920	12328	17937.280981759657	1770.8184348175967	7891712	3109	2.033930658052365	12328	32.0	1.0
38438.846153846156	3534.3846153846152	2994.201756598291	7921536	7920000	12374	18062.28587714592	1766.7200576716739	7921536	3122	2.0933062926582666	12374	32.0	1.0
33220.52380952381	2886.0	2749.393313062495	7951744	7947520	12418	16908.173596398305	1671.335341631356	7951744	3143	1.6452765613794327	12418	32.0	1.0
33344.28571428572	2717.5714285714284	2938.8867497310252	7981952	7976960	12464	16076.46669756356	1611.0686904131355	7981952	3150	1.561610142821851	12464	32.0	1.0
31794.75	2603.125	3061.5189626368524	8011648	8007680	12512	16627.71481007543	1658.1703933189656	8011648	3158	1.8070629574358463	12512	32.0	1.0
30614.458333333332	3057.2083333333335	3065.3081878609305	8041216	8038400	12560	16643.570616883117	1668.8426677489178	8041216	3171	1.8806777112185955	12560	32.0	1.0
25588.2	2387.1	3068.391061119386	8071168	8069120	12608	16596.166766826922	1630.9014423076924	8071168	3182	1.7948161487778027	12608	32.0	1.0
26920.777777777777	2831.6666666666665	3006.036184370805	8100864	8099200	12655	17286.707940463362	1653.4842403017242	8100864	3191	1.7068020885295057	12655	32.0	1.0
31455.583333333332	2820.5	2866.9724888876767	8131072	8128000	12699	17741.074913930086	1696.700046345339	8131072	3203	1.726937254721468	12699	32.0	1.0
41755.13636363636	2944.3636363636365	2809.285864759895	8161280	8156160	12744	17207.150158898305	1658.0078125	8161280	3215	2.009829040368398	12744	32.0	1.0
36690.666666666664	3152.6666666666665	3060.2027301776266	8190976	8186880	12792	16790.464608028018	1638.8268116918102	8190976	3224	1.477115198969841	12792	32.0	1.0
34282.25	3199.4166666666665	3065.977260626375	8220800	8217600	12840	16672.670366148068	1624.2834294527897	8220800	3236	1.6428673416376114	12840	32.0	1.0
43329.625	3754.375	3062.9300318761093	8251008	8248320	12888	16473.952694650423	1612.0230402542372	8251008	3244	1.9842374337216218	12888	32.0	1.0
21435.3	2112.7	3062.8724399831103	8281088	8279040	12936	16807.993417553193	1642.6551196808512	8281088	3254	1.9024292553464572	12936	32.0	1.0
32695.636363636364	2555.2727272727275	3063.072601150155	8310784	8309760	12983	16878.95706492457	1648.7378434806035	8310784	3265	1.7096627037575904	12983	32.0	1.0
17655.375	1714.0	2879.881627179974	8341248	8338560	13029	17455.568999474788	1686.3391544117646	8341248	3273	2.02793583014737	13029	32.0	1.0
35232.0	2773.25	2814.4689298255007	8371328	8366720	13072	17770.30897606383	1704.0268949468084	8371328	3285	2.0792888389077295	13072	32.0	1.0
29984.18181818182	2559.0	2996.5109921644944	8401408	8396800	13120	17872.169481382978	1723.085006648936	8401408	3296	1.665138124798735	13120	32.0	1.0
30071.055555555555	2705.722222222222	3071.455101551756	8430720	8427520	13168	17661.62888919214	1717.884177128821	8430720	3306	1.7782125789672136	13168	32.0	1.0
42325.57142857143	3348.5714285714284	3071.0402413491342	8460416	8458240	13216	18151.432751885775	1753.093648976293	8460416	3313	1.9587936904281378	13216	32.0	1.0
17906.45	2223.5	3057.1905379505224	8490368	8488960	13264	18342.923978365383	1757.3939636752136	8490368	3324	2.0194932172695794	13264	32.0	1.0
33675.444444444445	2813.4444444444443	2868.204968790131	8520320	8517760	13308	18643.46484375	1776.4466479700855	8520320	3333	2.435869250107895	13308	32.0	1.0
35685.0	3115.75	2807.4588218806443	8550528	8545920	13352	19216.75605799788	1810.6736295021187	8550528	3337	1.854840867898681	13352	32.0	1.0
33321.1	2729.4	3000.0057857832994	8580352	8576000	13400	19600.256739538625	1854.2301502145922	8580352	3347	1.7408279658605654	13400	32.0	1.0
33018.57142857143	2848.714285714286	3064.3982276346514	8610560	8606720	13448	19940.542935646186	1881.3105799788136	8610560	3354	1.9606410829971235	13448	32.0	1.0
25438.444444444445	2371.222222222222	3068.7711463103815	8640384	8637440	13496	20569.77622049356	1932.4199973175967	8640384	3363	1.854917399585247	13496	32.0	1.0
23009.25	2655.4375	3068.95402414629	8670592	8668160	13544	21049.885957362287	1954.7457627118645	8670592	3372	1.9370172880589962	13544	32.0	1.0
31093.5	2431.8571428571427	3067.205589940841	8700672	8698880	13592	21511.830019946807	1968.7143617021277	8700672	3386	2.299818937356273	13592	32.0	1.0
37435.53846153846	2941.846153846154	2999.6949373578864	8730496	8728960	13638	21025.853239002146	1924.1005565987125	8730496	3399	2.0169415836748867	13638	32.0	1.0
29399.444444444445	2640.5555555555557	2815.8766716612377	8760704	8757120	13682	21141.207560911018	1947.6239737817796	8760704	3408	2.366457635706121	13682	32.0	1.0
56147.25	3973.875	2937.393165258947	8791168	8786560	13728	21202.368927258405	1946.6009388130253	8791168	3416	2.2451493740081787	13728	32.0	1.0
43528.555555555555	3553.6666666666665	3007.2226527213857	8821120	8816640	13776	21329.202256944445	1951.6902377136753	8821120	3425	2.115322010591626	13776	32.0	1.0
61499.6	3736.0	3069.7303646007385	8851200	8847360	13824	20884.79993351064	1917.970545212766	8851200	3435	1.8984322641044855	13824	32.0	1.0
18900.875	2315.1875	3069.338781973237	8881024	8878080	13872	20530.382846030043	1903.4068870708154	8881024	3444	1.7045310350755851	13872	32.0	1.0
