local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.8	5397.0	3260.898872036748	16481664	16478080	25746	-0.908561563670412	2828.5087195692886	16481664	5937	0.050249877627938984	25746	32.0	1.0
-0.26666666666666666	5396.2	3383.6940929239945	16515584	16512000	25800	-0.9247936320754717	2787.537765330189	16515584	5952	0.05237434325843222	25800	32.0	1.0
0.2	5396.5	3451.738637962048	16548736	16546560	25853	-0.9408482142857143	2646.320222007722	16548736	5962	0.0734803259618721	25853	32.0	1.0
-0.5454545454545454	5395.909090909091	3196.9026438537053	16582144	16578560	25904	-0.9731501436781609	2565.2501197318006	16582144	5974	0.04828626244310655	25904	32.0	1.0
-0.9230769230769231	5396.307692307692	3327.228145364418	16615040	16611840	25955	-0.970300340466926	2365.085390321012	16615040	5987	0.06473099681384423	25955	32.0	1.0
0.2857142857142857	5397.285714285715	3320.6369381628047	16648576	16645120	26008	-0.9538704675572519	2307.635704914122	16648576	5994	0.04415521551064163	26008	32.0	1.0
-0.5	5397.5	3516.9260571180835	16681984	16680320	26063	-0.998533285440613	2311.6918103448274	16681984	6002	0.039008650865236465	26063	32.0	1.0
-0.7272727272727273	5396.363636363636	3128.9327351665797	16716160	16711680	26112	-1.0201603464419475	2220.9180126404494	16716160	6013	0.08512404242682518	26112	32.0	1.0
0.0	5396.777777777777	3575.28091909001	16748928	16747520	26168	-1.0386962890625	2170.9732971191406	16748928	6022	0.04897076265686857	26168	32.0	1.0
-1.1111111111111112	5396.333333333333	3068.16032277721	16782720	16778240	26216	-1.0516690340909092	1984.3862452651515	16782720	6040	0.04919482952876327	26216	32.0	1.0
-1.5384615384615385	5396.538461538462	3578.5624979363447	16815616	16814080	26272	-1.0229815175097277	1763.1433912937744	16815616	6053	0.06775889753563595	26272	32.0	1.0
-1.6666666666666667	5397.666666666667	3071.5726912819473	16849920	16844800	26320	-0.9559818097014925	1635.3428754664178	16849920	6065	0.06967384159603777	26320	32.0	1.0
-2.142857142857143	5395.428571428572	3575.293589195888	16882944	16880640	26376	-0.9334726259689923	1542.4090964147288	16882944	6079	0.06492486792350453	26376	32.0	1.0
-2.0	5396.0	3262.2728473937696	16916864	16913280	26426	-0.8717865566037736	1496.001179245283	16916864	6080	0.05101311441510916	26426	32.0	1.0
0.0	5396.0	3385.9893760920304	16950656	16947200	26480	-0.8394886363636364	1598.0397135416667	16950656	6082	0.03612166652412809	26480	32.0	1.0
		3452.4604556071386	16983936	16981760	26534	-0.8383413461538461	1699.17578125	16983936	6082	0.013258538930030126	26534	32.0	1.0
		3194.860562518257	17018240	17013760	26584	-0.8413596082089553	1831.17578125	17018240	6082	0.007110929330810905	26584	32.0	1.0
		3574.933163996067	17051392	17049600	26640	-0.8371742277992278	1962.821307915058	17051392	6082	0.0052484659473910665	26640	32.0	1.0
		3128.816328705446	17085568	17080960	26688	-0.8356156367041199	2094.527124297753	17085568	6082	0.003048661120070998	26688	32.0	1.0
		3514.036122623614	17119360	17116160	26744	-0.8359375	2227.17578125	17119360	6082	0.0029575341728299725	26744	32.0	1.0
		3323.1738241398375	17152512	17149440	26795	-0.836269305019305	2357.821307915058	17152512	6082	0.002910487333257847	26795	32.0	1.0
		3321.510773686434	17186432	17182720	26848	-0.8356132075471698	2489.0278891509433	17186432	6082	0.002649435954704389	26848	32.0	1.0
		3575.9288252364086	17219584	17218560	26903	-0.836269305019305	2619.821307915058	17219584	6082	0.0026473905679515815	26903	32.0	1.0
		3118.7900476705254	17254528	17249920	26952	-0.8356227106227107	2753.024896978022	17254528	6082	0.0025698602447827936	26952	32.0	1.0
		3515.742102823326	17288320	17285120	27008	-0.8359375	2887.17578125	17288320	6082	0.0023912927458046135	27008	32.0	1.0
		3452.4001829719045	17321728	17319680	27061	-0.8362667624521073	3018.3221084770116	17321728	6082	0.0023433405176718843	27061	32.0	1.0
		3197.126834350415	17355776	17351680	27112	-0.8359375	3150.17578125	17355776	6082	0.002232318399382719	27112	32.0	1.0
		3505.0806700699904	17388416	17386880	27166	-0.8356004901960784	3280.531893382353	17388416	6082	0.002219994541654294	27166	32.0	1.0
-2.0	5400.0	3131.393362887615	17423104	17418240	27216	-0.8322762915129152	3401.0844672509224	17423104	6083	0.0032424093910958618	27216	32.0	1.0
0.0	5398.0	3581.282725776074	17456128	17454080	27272	-0.8297601744186046	3512.7842478197676	17456128	6084	0.0112517047174541	27272	32.0	1.0
-4.0	5399.0	3260.2765272567594	17490304	17486720	27322	-0.8408824906367042	3631.4517497659176	17490304	6085	0.017082785649690777	27322	32.0	1.0
-4.0	5396.0	3386.7056885103166	17524224	17520640	27376	-0.8456367924528302	3741.9520931603774	17524224	6086	0.018184110392919846	27376	32.0	1.0
-4.0	5397.333333333333	3439.692087892771	17557248	17555200	27429	-0.8277616279069767	3817.5671632751937	17557248	6089	0.020942224532295512	27429	32.0	1.0
-2.888888888888889	5397.444444444444	3190.2940399416266	17591808	17587200	27480	-0.7692418981481481	3863.9196180555555	17591808	6098	0.025451606552700932	27480	32.0	1.0
-1.75	5396.875	3574.7757186590493	17624832	17623040	27536	-0.713390261627907	3787.21753875969	17624832	6106	0.06961991907363492	27536	32.0	1.0
-0.6666666666666666	5396.777777777777	3127.3161753255017	17659008	17654400	27584	-0.6891970973782772	3747.828037219101	17659008	6115	0.046090421916839354	27584	32.0	1.0
-0.2857142857142857	5396.5	3514.4045919359946	17691776	17689600	27640	-0.68927001953125	3634.0628356933594	17691776	6129	0.05255111840753151	27640	32.0	1.0
-0.2857142857142857	5396.571428571428	3248.9231919964077	17725824	17722240	27690	-0.6952831296992481	3519.2360784774437	17725824	6136	0.04723964072298258	27690	32.0	1.0
-1.1176470588235294	5395.911764705882	3380.559400935987	17759616	17756160	27744	-0.6390269886363636	3387.125	17759616	6154	0.042568818398716825	27744	32.0	1.0
-0.2777777777777778	5397.333333333333	3514.2111881922865	17792896	17791360	27798	-0.7047175480769231	3086.574639423077	17792896	6173	0.055556199927296906	27798	32.0	1.0
-0.6153846153846154	5397.0	3131.9891938309897	17826816	17822720	27848	-0.7788915094339622	2884.105011792453	17826816	6187	0.07776785247027874	27848	32.0	1.0
-0.6666666666666666	5396.666666666667	3581.8763079636947	17859712	17858560	27903	-0.7687864785992218	2827.0120075389104	17859712	6193	0.054942159168422225	27903	32.0	1.0
-1.0	5395.916666666667	3067.112719262143	17894528	17889280	27952	-0.7661420036764706	2800.1651826746324	17894528	6205	0.04175795513034171	27952	32.0	1.0
-0.09090909090909091	5396.272727272727	3580.9708241262438	17927040	17925120	28008	-0.7446788877952756	2654.5948572834645	17927040	6217	0.04448762220895982	28008	32.0	1.0
-0.5	5396.916666666667	3069.746673570016	17961088	17955840	28056	-0.7059151785714286	2575.406161889098	17961088	6230	0.027133294145945303	28056	32.0	1.0
-1.2307692307692308	5396.615384615385	3571.172807024254	17993856	17991680	28112	-0.708282470703125	2376.6702880859375	17993856	6243	0.040557859041395465	28112	32.0	1.0
-1.1428571428571428	5396.857142857143	3131.485656732694	18027648	18023040	28160	-0.6635002367424242	2309.1311848958335	18027648	6250	0.04922415588225704	28160	32.0	1.0
-0.5714285714285714	5396.714285714285	3513.0475345444697	18060800	18058240	28216	-0.6540178571428571	2313.2908421814673	18060800	6257	0.03231354772495771	28216	32.0	1.0
-0.7777777777777778	5396.333333333333	3261.894776068016	18094464	18090880	28266	-0.6165933935361216	2229.000623811787	18094464	6268	0.02554238558281213	28266	32.0	1.0
-1.0	5395.875	3384.6548468239876	18128256	18124800	28320	-0.6122455018939394	2174.500799005682	18128256	6276	0.03275569044355372	28320	32.0	1.0
-1.1764705882352942	5396.529411764706	3378.061552891977	18161280	18158720	28372	-0.5554445251937985	2004.4475835755813	18161280	6295	0.053174199715543255	28372	32.0	1.0
0.0	5397.115384615385	3255.905152002676	18195328	18191360	28424	-0.5123061560150376	1775.612341400376	18195328	6309	0.05466490821429314	28424	32.0	1.0
-1.6	5396.2	3583.5542668673934	18228480	18227200	28480	-0.5441602316602316	1641.952763030888	18228480	6319	0.05982479089704741	28480	32.0	1.0
-0.42857142857142855	5397.107142857143	3069.8059870225675	18262784	18257920	28528	-0.5043435167910447	1553.3923157649253	18262784	6334	0.04775833352080857	28528	32.0	1.0
1.0	5398.0	3575.3289639265886	18295808	18293760	28584	-0.530250726744186	1490.41917999031	18295808	6336	0.04647670593528476	28584	32.0	1.0
-2.0	5398.0	3261.7326613074997	18329984	18326400	28634	-0.5391502808988764	1592.1666666666667	18329984	6337	0.019227131847292186	28634	32.0	1.0
2.0	5400.0	3379.949267070383	18364032	18360320	28688	-0.5444666353383458	1692.1390683740601	18364032	6338	0.017670347954629472	28688	32.0	1.0
		3574.630102569183	18397184	18396160	28743	-0.5501930501930502	1823.125814430502	18397184	6338	0.010901562290647152	28743	32.0	1.0
		3069.3024440766335	18431872	18426880	28792	-0.5469903136531366	1955.8304889298893	18431872	6338	0.001234611024728463	28792	32.0	1.0
		3580.13528763251	18464512	18462720	28848	-0.5499387254901961	2087.124172794118	18464512	6338	0.008661818338233778	28848	32.0	1.0
		3186.274412285392	18498816	18494720	28897	-0.554745802238806	2217.98046875	18498816	6338	0.006865313001053065	28897	32.0	1.0
		3450.583207365928	18532352	18529280	28952	-0.5546875	2350.48046875	18532352	6338	0.0025979237630963325	28952	32.0	1.0
		3443.450215095754	18565888	18563840	29005	-0.5546875	2481.48046875	18565888	6338	0.001026084793474578	29005	32.0	1.0
		3195.237125865311	18600320	18595840	29056	-0.5576208178438662	2614.3312325743495	18600320	6338	0.008512295121452589	29056	32.0	1.0
		3583.7019779086363	18633088	18631680	29112	-0.55853271484375	2745.48046875	18633088	6338	0.004703529040853027	29112	32.0	1.0
		3065.721500743131	18667648	18662400	29160	-0.5546875	2876.98046875	18667648	6338	0.002254728320015905	29160	32.0	1.0
		3577.959027612224	18700672	18698240	29216	-0.5546875	3008.98046875	18700672	6338	0.0019461373064716878	29216	32.0	1.0
		3262.777286210426	18734592	18730880	29267	-0.5545990566037736	3139.6281839622643	18734592	6338	0.001805586038458654	29267	32.0	1.0
		3386.0998620434384	18768512	18764800	29320	-0.5547759433962264	3272.3327535377357	18768512	6338	0.001760375604718783	29320	32.0	1.0
0.0	5398.0	3512.7456256544933	18801536	18800000	29374	-0.5558381782945736	3393.990340358527	18801536	6339	0.004532628364998985	29374	32.0	1.0
-4.0	5397.0	3133.77894385662	18835712	18831360	29424	-0.5512055243445693	3504.2785580524346	18835712	6340	0.007446848340332508	29424	32.0	1.0
-6.0	5394.0	3576.873123554978	18868224	18867200	29479	-0.5416461614173228	3622.3125	18868224	6341	0.00446326621723446	29479	32.0	1.0
0.0	5394.0	3067.3166478765806	18902400	18897920	29528	-0.5214185393258427	3730.0943352059926	18902400	6342	0.005699228349246313	29528	32.0	1.0
0.0	5393.5	3573.12219049021	18935168	18933760	29584	-0.5345458984375	3808.9112854003906	18935168	6344	0.013118244867655449	29584	32.0	1.0
0.0	5396.25	3066.9226147526933	18969344	18964480	29632	-0.5464068352059925	3867.9484726123596	18969344	6352	0.018750196444064688	29632	32.0	1.0
-0.6	5395.7	3577.7105438889716	19002112	19000320	29688	-0.576446533203125	3793.7755432128906	19002112	6362	0.03782734473601782	29688	32.0	1.0
-0.5	5396.25	3256.2964746001085	19036544	19032960	29738	-0.5476010687732342	3751.674721189591	19036544	6370	0.03506980756763369	29738	32.0	1.0
-0.46153846153846156	5394.7692307692305	3382.3392586506106	19070080	19066880	29792	-0.5373031965648855	3646.679448950382	19070080	6383	0.038496794812898666	29792	32.0	1.0
0.0	5397.75	3390.58533755762	19103488	19100800	29844	-0.5381645114942529	3525.1828903256705	19103488	6391	0.05344565066759689	29844	32.0	1.0
-2.0	5396.631578947368	3263.107261757167	19137664	19133440	29896	-0.5061739232209738	3414.571716994382	19137664	6410	0.04646841128571676	29896	32.0	1.0
-1.1111111111111112	5396.444444444444	3572.460103759338	19170688	19169280	29952	-0.43298812984496127	3113.2672904554265	19170688	6428	0.06185465445742011	29952	32.0	1.0
0.0	5395.357142857143	3065.005658350388	19204992	19200000	30000	-0.4040928171641791	2899.312529151119	19204992	6442	0.0612554187925222	30000	32.0	1.0
-0.8571428571428571	5396.714285714285	3571.784089383553	19237248	19235840	30056	-0.3843315972222222	2828.67720734127	19237248	6449	0.04235511680599302	30056	32.0	1.0
0.18181818181818182	5396.272727272727	3125.900733606535	19271808	19267200	30104	-0.38214699074074077	2812.957552083333	19271808	6460	0.03643016690572646	30104	32.0	1.0
-0.6666666666666666	5396.333333333333	3516.4066337411696	19305216	19302400	30160	-0.4097222222222222	2664.949503113027	19305216	6469	0.05627389589790255	30160	32.0	1.0
-0.26666666666666666	5396.9	3313.3822023988655	19338752	19335680	30211	-0.4397662213740458	2596.601502862595	19338752	6485	0.04698519253938952	30211	32.0	1.0
0.16666666666666666	5396.125	3321.1680274349424	19372544	19368960	30264	-0.4782492897727273	2389.8334517045455	19372544	6498	0.061108390409675126	30264	32.0	1.0
-0.5714285714285714	5395.857142857143	3509.239447027181	19405696	19404160	30318	-0.4877835424710425	2309.979066119691	19405696	6505	0.05912318974043484	30318	32.0	1.0
-0.25	5395.875	3132.659933275793	19440128	19435520	30368	-0.4893703531598513	2313.914469098513	19440128	6513	0.04305751952342689	30368	32.0	1.0
-0.18181818181818182	5395.363636363636	3579.974143971236	19472896	19471360	30424	-0.50213623046875	2235.4532470703125	19472896	6524	0.0356604752055968	30424	32.0	1.0
0.0	5395.25	3135.5126627195295	19507328	19502720	30472	-0.553816217472119	2175.6189010223047	19507328	6532	0.04060542651374514	30472	32.0	1.0
-1.0	5396.833333333333	3514.0076018875834	19540480	19537920	30528	-0.5770089285714286	2023.4557794401544	19540480	6550	0.05200284290393548	30528	32.0	1.0
-0.23076923076923078	5396.7307692307695	3249.937407252672	19574144	19570560	30578	-0.5961264258555133	1788.9208650190114	19574144	6564	0.06417866421863437	30578	32.0	1.0
-0.5454545454545454	5395.0	3388.0578918162246	19607424	19604480	30632	-0.5584435096153846	1647.5754807692308	19607424	6575	0.048225689558657234	30632	32.0	1.0
-0.3333333333333333	5398.125	3391.0449329902312	19641088	19638400	30685	-0.5570045152091255	1569.4679182509506	19641088	6588	0.05012510676938548	30685	32.0	1.0
-0.5	5396.5	3259.417563084127	19675008	19671040	30736	-0.527004716981132	1486.618278301887	19675008	6592	0.049257260719862056	30736	32.0	1.0
0.0	5396.0	3571.324080771719	19708416	19706880	30792	-0.5091594827586207	1583.284063697318	19708416	6593	0.01674989357914975	30792	32.0	1.0
0.0	5395.0	3124.671168804908	19742848	19738240	30840	-0.49697955390334575	1682.9849268122678	19742848	6594	0.016450100292180043	30840	32.0	1.0
		3508.25072120293	19776256	19773440	30896	-0.49778496168582376	1813.40002394636	19776256	6594	0.011340103426066759	30896	32.0	1.0
		3391.8553269104996	19810048	19807360	30949	-0.5026041666666666	1944.75390625	19810048	6594	0.005010899100320871	30949	32.0	1.0
		3256.8923515199654	19843840	19840000	31000	-0.5078125	2076.75390625	19843840	6594	0.005335267281671073	31000	32.0	1.0
		3515.4907083485327	19876736	19875200	31054	-0.5151994163424124	2207.1094053988327	19876736	6594	0.014705929168957044	31054	32.0	1.0
		3129.8739806516737	19911680	19906560	31104	-0.5183722527472527	2339.404590201465	19911680	6594	0.005993783691665157	31104	32.0	1.0
		3574.4797385674688	19943936	19942400	31160	-0.5159970238095238	2470.75390625	19943936	6594	0.005543794155528303	31160	32.0	1.0
		3066.5215306792643	19978112	19973120	31208	-0.5159176029962547	2600.60545411985	19978112	6594	0.0012768899996444816	31208	32.0	1.0
		3582.3251238899356	20011520	20008960	31264	-0.5153256704980843	2732.4000239463603	20011520	6594	0.0009766158306904668	31264	32.0	1.0
		3197.3745161125794	20045184	20040960	31314	-0.5159220532319392	2863.6069985741447	20045184	6594	0.0011083284768392333	31314	32.0	1.0
		3454.484386880699	20077696	20075520	31368	-0.515625	2992.75390625	20077696	6594	0.001036488680121558	31368	32.0	1.0
		3262.200864067373	20111872	20108160	31418	-0.5153323970037453	3122.90235838015	20111872	6594	0.0010697520547546446	31418	32.0	1.0
		3388.111708710223	20145152	20142080	31472	-0.515625	3254.75390625	20145152	6594	0.0010977467108103964	31472	32.0	1.0
0.0	5397.0	3388.381948615296	20178560	20176000	31524	-0.516044061302682	3379.130507662835	20178560	6595	0.001244356749968854	31524	32.0	1.0
0.0	5394.0	3253.4180048828093	20212864	20208640	31576	-0.5237873134328358	3489.724988339552	20212864	6596	0.0053585778301707115	31576	32.0	1.0
		3576.0738665835124	20245888	20244480	31632	-0.5295542635658915	3606.6015625	20245888	6596	0.013315123841623842	31632	32.0	1.0
-4.0	5395.0	3069.2605505473543	20280448	20275200	31680	-0.5101273148148148	3719.556712962963	20280448	6597	0.011313089688580172	31680	32.0	1.0
-1.3333333333333333	5395.666666666667	3578.363504846699	20313600	20311040	31736	-0.5060328185328186	3801.0886824324325	20313600	6600	0.02282596097835007	31736	32.0	1.0
-0.5714285714285714	5395.714285714285	3254.6232672782444	20347264	20343680	31786	-0.5143773764258555	3868.739276378327	20347264	6607	0.025655715658795087	31786	32.0	1.0
-0.2222222222222222	5396.777777777777	3388.261388372091	20380928	20377600	31840	-0.49667300380228135	3803.6840541825095	20380928	6616	0.036447869163196256	31840	32.0	1.0
0.0	5398.444444444444	3455.9766816758893	20414336	20412160	31893	-0.49883261494252873	3758.353957136015	20414336	6625	0.05633599543944001	31893	32.0	1.0
0.0	5397.153846153846	3199.7339088469967	20448384	20444160	31944	-0.5059621710526315	3663.1465871710525	20448384	6638	0.0445700514988572	31944	32.0	1.0
