local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
462.462962962963	397.95370370370364	3962.2226026074823	2965248	2963200	4629	233.92853307560136	189.1979435137457	2965248	8231	0.3016717981119625	4629	32.0	1.0
461.3333333333333	375.22916666666663	3710.448783888209	3002752	3000320	4688	241.30679394197952	193.96368387372013	3002752	8323	0.2681862685387417	4688	32.0	1.0
419.9	363.065	3576.645809937938	3040512	3036160	4744	236.4634533898305	187.23564618644068	3040512	8439	0.2945344527917249	4744	32.0	1.0
429.7789115646259	348.2619047619048	3827.0419219591868	3077632	3074560	4803	220.84186422413794	171.51640625	3077632	8552	0.29464867988885457	4803	32.0	1.0
415.6118143459915	347.34599156118145	3836.7666103988226	3115136	3112960	4864	226.4057167235495	179.843243387372	3115136	8647	0.3244972021364775	4864	32.0	1.0
438.7037037037037	374.32510288065845	3572.946476248145	3153408	3148800	4920	259.09803511705684	203.4158131270903	3153408	8737	0.30740495598209755	4920	32.0	1.0
467.3979591836735	379.0357142857143	4024.0975484187456	3190656	3189120	4982	254.95543384879724	196.72973045532646	3190656	8852	0.30979472410775	4982	32.0	1.0
466.42045454545456	377.89204545454544	3641.191794745657	3229312	3225600	5040	241.74280836092714	185.44932222682118	3229312	8951	0.3221095524214465	5040	32.0	1.0
437.7708333333333	360.8833333333333	3707.4017937490316	3266816	3262720	5097	249.631239334471	191.9003039675768	3266816	9047	0.34584827812617286	5097	32.0	1.0
470.679012345679	386.141975308642	3967.780908093854	3303424	3302400	5159	260.7323535839161	207.20334353146853	3303424	9135	0.25770513448984395	5159	32.0	1.0
465.03921568627453	398.9117647058824	3580.1886643397465	3341696	3338240	5216	259.9668164715719	211.91753762541805	3341696	9234	0.26834846510176075	5216	32.0	1.0
463.1746031746032	415.7169312169312	3757.4624682387057	3379584	3376000	5274	261.6509184966216	214.26871304898648	3379584	9309	0.3245326306285529	5274	32.0	1.0
484.3402777777778	416.97222222222223	3893.4418697770016	3416704	3415040	5336	272.9132543103448	215.81578663793104	3416704	9419	0.3155108416272748	5336	32.0	1.0
484.2210144927536	381.7699275362318	3576.82444145733	3454592	3450880	5392	240.74614653716216	181.73672402871622	3454592	9530	0.3322597558477095	5392	32.0	1.0
461.92460317460325	365.7857142857143	3761.180641374281	3492224	3488640	5450	241.43893494897958	184.87348533163265	3492224	9629	0.32933084641037313	5450	32.0	1.0
445.4591836734694	356.75816326530617	3902.869050253945	3529216	3527680	5512	248.3058499134948	188.21226211072664	3529216	9747	0.32237317773603624	5512	32.0	1.0
442.2077922077922	355.987012987013	3581.8146877798968	3567488	3563520	5568	238.8529473244147	184.10989757525084	3567488	9835	0.3362995721399784	5568	32.0	1.0
432.22916666666663	356.87500000000006	3835.7040302151827	3605120	3601920	5627	235.991974914966	187.90678146258503	3605120	9931	0.328320464592869	5627	32.0	1.0
419.5639534883721	361.23546511627904	3835.4765871796267	3642624	3640320	5688	255.0794581911263	204.6918995307167	3642624	10032	0.315936027491679	5688	32.0	1.0
450.67176870748295	374.30697278911566	3577.210870815527	3681024	3676160	5744	241.56927083333332	188.51658854166666	3681024	10153	0.318520070053637	5744	32.0	1.0
443.4415584415584	365.1363636363636	3961.9382204670424	3717888	3715840	5805	249.86762152777777	193.42616102430554	3717888	10239	0.3153603054949495	5805	32.0	1.0
443.3333333333333	377.55430711610484	3708.7962001818423	3755520	3752960	5864	266.2220982142857	206.91153805272108	3755520	10339	0.316558945229498	5864	32.0	1.0
478.94444444444446	390.98333333333335	3632.6389656166853	3794048	3789440	5920	246.6595722591362	192.16299833887044	3794048	10445	0.3240485468081066	5920	32.0	1.0
437.39583333333337	362.50416666666666	4013.803876773234	3830784	3829760	5983	254.51981707317074	191.3462543554007	3830784	10540	0.29267747913088116	5983	32.0	1.0
451.40845070422534	368.94600938967136	3580.024105480733	3868928	3865600	6040	260.7188548657718	209.01420931208054	3868928	10622	0.3067845861639893	6040	32.0	1.0
481.3265306122449	420.16326530612247	3773.029921319194	3907072	3903360	6099	276.6466547818792	268.1547818791946	3907072	10676	0.25036366018703426	6099	32.0	1.0
510.21276595744683	540.2234042553191	3893.9386951411434	3945216	3942400	6160	319.2460151006711	315.576447147651	3945216	10727	0.28656364610937773	6160	32.0	1.0
525.9708737864077	502.6035598705502	3574.7010814929376	3983488	3978240	6216	315.8235785953177	286.85077863712377	3983488	10850	0.3178276986415897	6216	32.0	1.0
490.73333333333335	466.2266666666667	4022.071554173638	4020096	4018560	6278	257.1705638111888	222.22918487762237	4020096	10937	0.3471998703335562	6278	32.0	1.0
433.4027777777778	389.4010416666667	3643.7850179314614	4058112	4055040	6336	257.9719065656566	211.3252314814815	4058112	11062	0.3397410562069252	6336	32.0	1.0
457.012987012987	381.81168831168833	3639.4000459348513	4096128	4091520	6392	236.85790193602693	182.73745265151516	4096128	11153	0.3399240997220789	6392	32.0	1.0
450.7638888888889	366.63194444444446	4031.533917713952	4132992	4131840	6455	262.71131727430554	203.08306206597223	4132992	11237	0.3420713707095101	6455	32.0	1.0
440.23809523809524	359.6022408963585	3583.2258264436905	4171136	4167680	6512	222.1639052013423	172.1518980704698	4171136	11386	0.2974253865449052	6512	32.0	1.0
419.8958333333333	339.8333333333333	3758.538490052898	4209024	4205440	6570	238.38048986486487	185.42791913006758	4209024	11440	0.3350970966034922	6570	32.0	1.0
420.80357142857144	364.08035714285717	3898.8369717140217	4246528	4244480	6632	285.9279010238908	261.94859215017067	4246528	11504	0.28795179015686434	6632	32.0	1.0
463.6666666666667	480.81666666666666	3579.21747436206	4285056	4280320	6688	295.52247715946845	313.0731416112957	4285056	11570	0.25696139756057945	6688	32.0	1.0
546.9230769230769	562.3205128205127	3956.451846578942	4322048	4320000	6749	301.41598183391005	298.42584883217995	4322048	11649	0.3095687034188724	6749	32.0	1.0
510.94117647058823	498.4529411764706	3704.2031028048723	4359296	4357120	6808	298.6579145189003	256.40437070446734	4359296	11751	0.3034166801026312	6808	32.0	1.0
515.0602409638554	452.17469879518075	3581.3909997463884	4397440	4392960	6864	277.36210151006713	223.54981124161074	4397440	11846	0.3098815452041371	6864	32.0	1.0
481.55555555555554	406.3666666666667	3949.18576290266	4434688	4432640	6925	275.5396262886598	216.36235502577318	4434688	11949	0.3163843064523134	6925	32.0	1.0
465.8125	367.80625	3708.552639987934	4472320	4469760	6984	249.1783588435374	195.85825892857142	4472320	12046	0.32662991787922585	6984	32.0	1.0
471.3095238095238	388.85	3582.9937762334284	4510720	4505600	7040	277.18567708333336	222.93705729166666	4510720	12129	0.2997054610667484	7040	32.0	1.0
480.70048309178736	412.3985507246377	4088.941481613285	4547584	4546560	7103	279.0231662326389	237.76011827256946	4547584	12206	0.2863571765640425	7103	32.0	1.0
485.1948051948052	448.73376623376623	3579.3040613201542	4586112	4582400	7160	296.1939368770764	261.78208056478405	4586112	12293	0.3286094030267314	7160	32.0	1.0
503.75	463.48125	3822.505240535874	4623872	4620800	7219	281.40280720338984	244.16676377118645	4623872	12386	0.35537381217641345	7219	32.0	1.0
457.8606965174129	418.2114427860696	3830.769100137192	4661504	4659200	7280	268.37425595238096	232.38653273809524	4661504	12464	0.36196232159606745	7280	32.0	1.0
461.72297297297297	421.65202702702703	3578.886931381484	4699520	4695040	7336	279.2795138888889	257.5922506313131	4699520	12548	0.2856796317334686	7336	32.0	1.0
501.2142857142857	460.16666666666663	3903.5894734104345	4736768	4734080	7396	285.93320446735396	264.6558204467354	4736768	12634	0.32097872768839203	7396	32.0	1.0
464.8	447.52	3774.1095726963813	4774528	4771840	7456	283.0248940677966	254.82931673728814	4774528	12715	0.3550261415541172	7456	32.0	1.0
505.5777777777778	459.5022222222223	3639.964627151666	4812928	4808320	7512	290.3098958333333	242.97450520833334	4812928	12804	0.3894563192235572	7512	32.0	1.0
500.4644808743169	435.9535519125683	3965.100694818273	4849664	4848000	7575	304.42971472125436	262.1839612369338	4849664	12872	0.32218775153160095	7575	32.0	1.0
516.5753424657535	465.1232876712329	3647.8858922412246	4887680	4884480	7632	315.46901304713805	280.9173505892256	4887680	12958	0.3503522624572118	7632	32.0	1.0
498.51449275362313	441.9619565217391	3579.8050013632296	4925568	4920320	7688	276.75649282094594	237.88302364864865	4925568	13071	0.39245589982186047	7688	32.0	1.0
487.1774193548387	427.0483870967742	4013.1943707179066	4962176	4960640	7750	271.02190777972027	232.3001256555944	4962176	13138	0.34799392761722686	7750	32.0	1.0
474.9193548387097	413.2016129032258	3647.0148382635707	5000704	4997120	7808	322.26225083056477	271.52486503322257	5000704	13206	0.3384316948981121	7808	32.0	1.0
502.7510040160643	441.17068273092366	3580.2004313040106	5038080	5032960	7864	297.16957405821915	278.35835830479454	5038080	13301	0.3158205843397549	7864	32.0	1.0
489.5238095238095	475.1031746031746	4093.8745409964386	5075200	5073920	7928	303.0983297413793	285.6660290948276	5075200	13368	0.34055712702684104	7928	32.0	1.0
479.6631205673759	444.8351063829787	3583.661482172194	5113344	5109760	7984	286.06805788590606	258.1227978187919	5113344	13485	0.3993151451327971	7984	32.0	1.0
506.94805194805195	474.45670995671003	3773.238646501199	5151232	5147520	8043	285.10135135135135	232.46867081925674	5151232	13568	0.3739340006042335	8043	32.0	1.0
487.8401360544217	395.6445578231292	3895.2484920882357	5188736	5186560	8104	274.2883425767918	204.2767971416382	5188736	13686	0.37038020227776197	8104	32.0	1.0
476.4351851851852	375.8796296296296	3576.2865584558454	5226880	5222400	8160	265.3714869966443	192.53450083892616	5226880	13772	0.355365033394524	8160	32.0	1.0
464.84375	379.1875	3956.8096627665195	5264128	5262080	8221	314.9943621134021	234.18384879725085	5264128	13847	0.36236412444564164	8221	32.0	1.0
502.61574074074076	383.7476851851852	3701.3296652680424	5302272	5299200	8280	300.08546560402687	240.82453334731542	5302272	13934	0.40382472716145595	8280	32.0	1.0
535.0234741784038	503.24882629107975	3766.8760911024265	5340544	5336960	8338	284.0538775083612	250.7205528846154	5340544	14016	0.29093940787274264	8338	32.0	1.0
481.42857142857144	447.35185185185185	3902.08835717289	5378048	5376000	8400	310.199978668942	278.4882145904437	5378048	14083	0.36674274287877545	8400	32.0	1.0
496.9850187265918	456.7415730337079	3576.6567026307503	5416192	5411840	8456	300.6003565436242	260.13302223154363	5416192	14195	0.32564832137099337	8456	32.0	1.0
562.5510204081633	516.1734693877551	3839.76289305942	5453440	5450240	8515	282.3566365979381	242.76578608247422	5453440	14254	0.3309620760254941	8515	32.0	1.0
541.5723270440252	507.76729559748424	3839.0203610676645	5491072	5488640	8576	310.03959396258506	276.0230389030612	5491072	14314	0.3967873340503114	8576	32.0	1.0
552.9054054054054	492.2094594594595	3573.049235983201	5529728	5524480	8632	339.2979097682119	285.37665562913907	5529728	14403	0.4168682135641575	8632	32.0	1.0
535.0213675213676	466.65170940170935	4084.476553820533	5566464	5565440	8695	310.79976045296166	256.36321319686414	5566464	14496	0.3604668177782543	8695	32.0	1.0
538.4328358208955	476.318407960199	3576.835079914468	5604992	5601280	8752	298.13408430232556	241.07415386212625	5604992	14573	0.355349392352397	8752	32.0	1.0
528.984375	468.03385416666663	3831.814361410561	5642752	5639680	8811	308.0855402542373	246.57823093220338	5642752	14652	0.3420720012006113	8811	32.0	1.0
520.7051282051282	425.10683760683753	3830.528576656426	5680384	5678080	8872	302.3716517857143	250.6766581632653	5680384	14749	0.38621185158119825	8872	32.0	1.0
500.625	445.203125	3583.4583338299635	5718400	5713920	8928	295.1375736531987	254.87952441077442	5718400	14819	0.3213399491672005	8928	32.0	1.0
531.2820512820513	483.42307692307685	3896.995671922702	5755520	5752960	8988	314.25942887931035	275.6785290948276	5755520	14892	0.3293878013888995	8988	32.0	1.0
490.60763888888886	465.6597222222222	3773.6049152267396	5793792	5790720	9048	321.51024247491637	297.45939590301003	5793792	14950	0.31396764516830444	9048	32.0	1.0
512.1052631578947	514.4605263157895	3703.6769558156166	5831936	5827840	9105	327.35738255033556	309.3179792365772	5831936	15034	0.33503353203597824	9105	32.0	1.0
580.952380952381	567.0952380952381	3955.9179704681646	5869440	5867520	9168	312.6325191979522	287.239601109215	5869440	15102	0.3239680195138568	9168	32.0	1.0
573.7612612612612	513.6103603603605	3579.9861652991926	5907840	5903360	9224	327.7239583333333	299.58716145833336	5907840	15183	0.351315031892487	9224	32.0	1.0
563.7562189054727	533.905472636816	3896.5388639978346	5944960	5942400	9284	326.5086206896552	278.204525862069	5944960	15262	0.3059457888205846	9284	32.0	1.0
540.703125	508.0234375	3772.3700989526837	5982720	5980160	9344	328.057468220339	272.14216101694916	5982720	15337	0.3159273294111093	9344	32.0	1.0
550.670731707317	457.5365853658537	3581.5836736389883	6020992	6016000	9400	321.3871760033445	260.78409803511704	6020992	15436	0.3559243812092713	9400	32.0	1.0
511.89583333333337	429.55	3964.94039200002	6057856	6055680	9462	268.3694118923611	215.85489908854166	6057856	15531	0.3550011058968882	9462	32.0	1.0
482.85714285714283	424.00714285714287	3707.1933720122156	6096384	6092800	9520	285.8920784883721	243.06338247508305	6096384	15613	0.30359742649156474	9520	32.0	1.0
462.056277056277	402.8030303030303	3768.8359567365956	6134144	6130560	9578	288.6117584745763	239.72637711864408	6134144	15702	0.34826456036033304	9578	32.0	1.0
536.1320754716982	452.1698113207547	3897.695558022324	6172160	6169600	9640	314.27320075757575	270.11418876262627	6172160	15757	0.34101504580147807	9640	32.0	1.0
548.8709677419355	520.2822580645161	3642.3524182517867	6210688	6206080	9696	345.5505087209302	316.0802273671096	6210688	15826	0.3558206108531782	9696	32.0	1.0
546.4141414141413	488.9166666666667	3966.1822509429485	6247424	6245760	9759	339.49722343205576	309.33444033101046	6247424	15901	0.3257772324104158	9759	32.0	1.0
580.6944444444445	550.3	3641.3562653169715	6285824	6282240	9816	341.00182291666664	313.74736979166664	6285824	15974	0.3729797170350426	9816	32.0	1.0
542.7868852459017	526.8032786885246	3764.627681229239	6323584	6320000	9874	334.21027542372883	308.325	6323584	16043	0.32730799990481346	9874	32.0	1.0
565.6923076923077	557.5384615384615	3898.7184281090463	6361088	6359040	9936	329.37713310580205	298.39598442832767	6361088	16111	0.3136258807874495	9936	32.0	1.0
531.3333333333334	500.34	3580.1204515780287	6399232	6394880	9992	337.0842072147651	304.1655306208054	6399232	16190	0.3538375140300819	9992	32.0	1.0
585.6716417910447	511.2238805970149	3966.3462461673503	6436736	6434560	10054	333.91718216723547	292.47570925767917	6436736	16266	0.36190543347789395	10054	32.0	1.0
568.2598039215687	526.3088235294117	3708.714038107773	6474368	6471680	10112	335.2125850340136	287.3324032738095	6474368	16343	0.31825602388587493	10112	32.0	1.0
567.3611111111111	492.7083333333333	3646.3385759228595	6512768	6508160	10168	315.83828125	276.2327604166667	6512768	16424	0.3104557371033089	10168	32.0	1.0
559.5911949685535	562.0188679245283	4023.5685775418924	6550528	6548480	10232	350.2478813559322	298.96705508474577	6550528	16484	0.3927749703871086	10232	32.0	1.0
602.1555555555556	503.35333333333335	3578.3393988820117	6589312	6584320	10288	345.97076113861385	277.9453125	6589312	16578	0.34486492164433	10288	32.0	1.0
576.8939393939394	470.8333333333333	4031.2511873721883	6626176	6624640	10350	310.3122287326389	243.44498697916666	6626176	16657	0.47216840569050084	10350	32.0	1.0
525.2985074626865	429.14925373134326	3638.54809460174	6664576	6661120	10408	340.45911458333336	266.186953125	6664576	16735	0.3450914418389057	10408	32.0	1.0
565.6746031746032	457.3353174603175	3775.101835698642	6702592	6698880	10467	326.94391835016836	262.9430502946128	6702592	16828	0.29682729330103275	10467	32.0	1.0
550.5737704918033	462.24590163934425	3900.537013118398	6739328	6737920	10528	326.3605182926829	275.1088850174216	6739328	16894	0.31811276517930576	10528	32.0	1.0
552.1186440677967	488.3757062146893	3578.884460421296	6778240	6773760	10584	351.8395353618421	290.56607216282896	6778240	16964	0.30928389275712626	10584	32.0	1.0
580.6410256410256	540.5435897435898	4027.2790920467696	6815616	6814080	10646	353.744113869863	289.4558272688356	6815616	17040	0.3430397625892393	10646	32.0	1.0
576.0476190476189	493.7	3644.13136679246	6853760	6850560	10704	347.18933515100673	283.09705327181206	6853760	17119	0.397803904167537	10704	32.0	1.0
564.2142857142857	465.26428571428573	3708.6875349894576	6891904	6887680	10762	337.3801908557047	273.32760067114094	6891904	17201	0.3673637771400912	10762	32.0	1.0
551.8075117370892	466.47652582159617	3959.8179135490504	6929408	6927360	10824	336.94059300341297	285.43014078498294	6929408	17278	0.32701882455618153	10824	32.0	1.0
513.9523809523811	462.0785714285714	3579.136601154575	6967936	6963200	10880	333.01469061461796	288.7854806893688	6967936	17356	0.3761306945234537	10880	32.0	1.0
545.4545454545455	483.29545454545456	3961.1695083453396	7004928	7002880	10941	337.0277357266436	297.29379325259515	7004928	17433	0.32851653900302824	10941	32.0	1.0
543.3870967741935	537.3870967741935	3708.750878071434	7042816	7040000	11000	341.7918602195946	303.78351984797297	7042816	17502	0.30000603148492716	11000	32.0	1.0
548.8125	503.0541666666666	3577.0468409313885	7080832	7075840	11056	338.8404882154882	290.13044507575756	7080832	17592	0.3313003648072481	11056	32.0	1.0
528.2894736842105	473.0328947368421	4031.5644803366563	7117824	7116160	11119	313.77622188581313	267.52660034602076	7117824	17677	0.3873754135436482	11119	32.0	1.0
532.457264957265	478.6944444444445	3644.3763934823564	7156096	7152640	11176	313.83517976588627	261.53266095317724	7156096	17771	0.3345446772219842	11176	32.0	1.0
502.7564102564103	415.75	3708.7813577313086	7193984	7189760	11234	294.87621410472974	227.74717588682432	7193984	17862	0.3961023909264597	11234	32.0	1.0
565.7017543859649	472.9736842105263	3967.8838290848225	7231616	7229440	11296	333.5562818877551	257.6734693877551	7231616	17927	0.3885872854340461	11296	32.0	1.0
549.5774647887324	418.6267605633803	3577.8865567240537	7269888	7265280	11352	352.11721362876256	279.3105142140468	7269888	18002	0.3305157207484756	11352	32.0	1.0
583.8732394366198	512.6877934272301	3963.0653302684163	7307008	7304960	11413	346.8572198275862	292.796255387931	7307008	18082	0.34655567954798217	11413	32.0	1.0
566.25	505.9	3709.3855768103203	7345280	7342080	11472	339.66790342809367	292.5556281354515	7345280	18148	0.3466746516652026	11472	32.0	1.0
565.4054054054054	512.1148648648649	3768.7876168336775	7383424	7379840	11530	336.85664848993287	284.0656721895973	7383424	18237	0.38765083266229466	11530	32.0	1.0
535.2702702702703	443.52927927927936	3902.208779677507	7420928	7418880	11592	311.9373933447099	263.3984375	7420928	18327	0.41342818160210887	11592	32.0	1.0
527.8310502283105	453.3515981735159	3579.0975719783846	7459200	7454720	11648	299.91691053511704	251.0056176839465	7459200	18413	0.3366646561771631	11648	32.0	1.0
522.0138888888889	497.25694444444446	3958.310580596437	7496448	7494400	11709	294.9685889175258	240.76836340206185	7496448	18492	0.42991975853677655	11709	32.0	1.0
503.3333333333333	407.21666666666664	3705.951008034681	7534208	7531520	11768	317.7478813559322	245.89827860169493	7534208	18592	0.42576908105510775	11768	32.0	1.0
557.1794871794872	438.4871794871795	3583.674724348173	7572608	7567360	11824	298.55625	235.299453125	7572608	18684	0.3756879682519606	11824	32.0	1.0
539.0983606557377	458.87704918032784	4088.293822536237	7610112	7608320	11888	298.96811006825936	236.83777730375428	7610112	18751	0.3744163326919079	11888	32.0	1.0
529.6511627906976	434.79651162790697	3581.427519157656	7648512	7644160	11944	315.9934895833333	243.30921875	7648512	18847	0.40932076504187925	11944	32.0	1.0
549.5394736842105	441.2631578947368	3892.030322375912	7685760	7683200	12004	305.13853092783506	233.00244308419244	7685760	18932	0.3883216517666976	12004	32.0	1.0
494.5890410958904	396.16438356164383	3775.9595783746076	7723776	7720960	12064	312.37426346801345	244.92934553872053	7723776	19016	0.3811567698915799	12064	32.0	1.0
522.75	427.80833333333334	3583.9759034823232	7761664	7756800	12120	326.3326119087838	272.1650390625	7761664	19088	0.3139474735196148	12120	32.0	1.0
567.8169014084507	498.8943661971831	4027.442905120037	7798656	7797120	12182	338.60348183391005	280.05055147058823	7798656	19166	0.37913909554481506	12182	32.0	1.0
588.6723163841807	528.1920903954802	3644.7336203561886	7837568	7833600	12240	350.38060238486844	285.3753597861842	7837568	19230	0.3796742306701068	12240	32.0	1.0
578.526570048309	514.6666666666666	3823.73689479503	7875072	7872000	12299	343.0559406996587	280.11497440273035	7875072	19313	0.35918742973925705	12299	32.0	1.0
575.2150537634408	461.1639784946237	3830.5170978818282	7913088	7910400	12360	339.29924242424244	279.47569444444446	7913088	19388	0.32024107067311397	12360	32.0	1.0
602.2368421052631	522.0328947368421	3631.8785375091206	7951488	7946880	12416	341.8484375	286.37028645833334	7951488	19470	0.369828204890447	12416	32.0	1.0
567.5438596491227	466.60745614035096	4025.159260692104	7988608	7987200	12480	319.09536637931035	256.58820043103447	7988608	19562	0.43089229823090136	12480	32.0	1.0
614.9404761904763	494.34226190476187	3576.8792514653655	8027008	8023040	12536	322.1518229166667	257.6326041666667	8027008	19636	0.37279329635202885	12536	32.0	1.0
575.6666666666666	473.05555555555554	4021.509931597799	8064896	8063360	12598	357.4614653716216	290.57421875	8064896	19687	0.39399825949822703	12598	32.0	1.0
609.0928270042193	543.0232067510548	3641.347339504269	8103424	8099840	12656	359.22705564784053	297.7608232973422	8103424	19785	0.48871688570441874	12656	32.0	1.0
560.948275862069	440.8333333333333	3837.578493299397	8141312	8138240	12715	344.5560599662162	275.81017736486484	8141312	19853	0.33865829102568706	12715	32.0	1.0
578.4426229508197	476.40983606557376	3833.2920423499972	8179712	8176640	12776	368.6763020833333	299.54973958333335	8179712	19917	0.4248978639723825	12776	32.0	1.0
615.820895522388	579.0895522388059	3710.031897313232	8217984	8213760	12834	378.4009197324415	313.2214935200669	8217984	19993	0.3226209059357643	12834	32.0	1.0
636.015625	547.515625	3963.8238273875177	8255616	8253440	12896	352.5093005952381	287.0520833333333	8255616	20064	0.4515094322062308	12896	32.0	1.0
610.125	503.0875	3639.8614119815857	8294528	8289920	12952	403.8597347861842	321.56715152138156	8294528	20108	0.38647315385086195	12952	32.0	1.0
632.5396825396825	524.1746031746031	3903.2401610394745	8331136	8328960	13013	426.36472902097904	354.01996831293707	8331136	20177	0.3891003252785714	13013	32.0	1.0
655.9285714285714	561.1857142857143	3709.179406233744	8369920	8366080	13072	399.61788366336634	348.7174350247525	8369920	20255	0.36076557055368264	13072	32.0	1.0
659.15625	607.5520833333334	3826.869060645083	8407552	8404480	13131	354.8716517857143	300.26360544217687	8407552	20348	0.44908207654953003	13131	32.0	1.0
622.9938271604939	534.3024691358024	3835.273372747643	8445568	8442880	13192	348.15077861952864	272.5111531986532	8445568	20406	0.3648870062144076	13192	32.0	1.0
580.2597402597403	458.07142857142856	3710.741235106156	8484096	8480000	13249	358.3534053156146	292.54150228405314	8484096	20500	0.4045461238476268	13249	32.0	1.0
557.65625	470.88151041666663	3964.686975626737	8521344	8519680	13312	324.5715206185567	270.6602502147766	8521344	20584	0.3384161402308752	13312	32.0	1.0
520.0	452.0038759689922	3579.4325859070364	8559488	8555520	13368	277.9152684563758	216.40672189597316	8559488	20688	0.3366756782467876	13368	32.0	1.0
501.06060606060606	417.93939393939394	3826.3559336710982	8596992	8593920	13427	307.4858681740614	238.4313673208191	8596992	20762	0.37946766791707376	13427	32.0	1.0
536.7661691542288	451.1194029850746	3839.6229313169933	8635136	8632320	13488	337.03413380872485	255.46324454697987	8635136	20838	0.3909759159948005	13488	32.0	1.0
602.8488372093024	470.5794573643411	3580.9003637169576	8673280	8668160	13544	335.490509647651	257.14613045302013	8673280	20935	0.3739067340003593	13544	32.0	1.0
608.3898305084746	477.8898305084746	4031.428585935989	8710144	8708480	13607	328.7630208333333	254.520263671875	8710144	20998	0.3699680690964063	13607	32.0	1.0
575.4430379746835	451.1518987341772	3640.4940432578837	8748672	8744960	13664	349.4445598006645	261.00368563122925	8748672	21088	0.39601173134226547	13664	32.0	1.0
579.6621621621622	465.81081081081084	3775.321229520039	8786304	8782720	13722	333.30064838435374	256.4987510629252	8786304	21173	0.3846074949050772	13722	32.0	1.0
581.574074074074	458.75925925925924	3899.570672835718	8824448	8821760	13784	335.64177852348996	262.2972158137584	8824448	21234	0.41448538894614867	13784	32.0	1.0
584.6666666666666	495.0236111111111	3582.3696018855476	8862848	8857600	13840	364.01354166666664	301.7903125	8862848	21309	0.3427863706435476	13840	32.0	1.0
569.8858447488584	499.3744292237443	4085.8933586080343	8899968	8898560	13904	329.3477909482759	266.1901400862069	8899968	21394	0.3652378232218325	13904	32.0	1.0
558.4810126582279	508.67721518987344	3583.3554015992863	8938624	8934400	13960	315.4840128311258	258.6272247516556	8938624	21484	0.3376892412613545	13960	32.0	1.0
556.1538461538462	460.4326923076923	3893.7811898119794	8976000	8973440	14020	330.2573844178082	265.8599903681507	8976000	21541	0.3661974884569645	14020	32.0	1.0
565.1973684210526	463.26535087719304	3774.2455619401658	9012992	9011200	14080	363.41803633217995	284.49789143598616	9012992	21627	0.37131116588910423	14080	32.0	1.0
598.2608695652174	501.4347826086956	3576.5132307610315	9052032	9047040	14136	337.9851434426229	261.4201588114754	9052032	21704	0.32498377029384884	14136	32.0	1.0
624.2424242424242	498.01212121212114	4092.6503977095467	9089536	9088000	14200	368.17806100682594	289.46515038395904	9089536	21768	0.3750443698372692	14200	32.0	1.0
589.3217054263565	479.9922480620155	3580.725077755266	9127808	9123840	14256	354.79906981605353	279.0065321906354	9127808	21863	0.3818173387220928	14256	32.0	1.0
596.7164179104477	508.35074626865674	3900.6113453816647	9165568	9162880	14317	345.66922669491527	271.2849046610169	9165568	21934	0.3690397145806766	14317	32.0	1.0
588.943661971831	466.8943661971831	3769.7149008984607	9203456	9200640	14376	348.7700591216216	275.3601932010135	9203456	22012	0.3753992844436128	14376	32.0	1.0
588.7068965517242	523.0431034482758	3707.6972966619082	9241856	9237760	14433	373.17109375	301.6902083333333	9241856	22076	0.4038453502090354	14433	32.0	1.0
621.4925373134329	533.3805970149253	3955.86211788033	9279616	9277440	14496	365.08474576271186	293.4907838983051	9279616	22151	0.3787937474156183	14496	32.0	1.0
604.5893719806763	512.3816425120773	3646.440681456027	9318656	9313920	14552	369.0202356557377	296.80540471311474	9318656	22231	0.4329925251326391	14552	32.0	1.0
587.6666666666666	467.1755555555556	4028.245954564285	9355648	9354240	14616	341.25865051903116	267.26995025951555	9355648	22315	0.3801139516290277	14616	32.0	1.0
604.0441176470588	520.0367647058823	3581.8662369299905	9394304	9390080	14672	337.5194019039735	272.68245550496687	9394304	22390	0.3333441620426519	14672	32.0	1.0
594.7814207650274	508.5382513661202	3966.31703795613	9431936	9429760	14733	341.5688775510204	279.2586362670068	9431936	22461	0.4483791049875197	14733	32.0	1.0
566.0037878787879	473.4147727272728	3710.321895447811	9469696	9466880	14792	339.5124470338983	264.65503177966104	9469696	22568	0.44195278089935497	14792	32.0	1.0
571.6949152542373	416.2457627118644	3643.108911849614	9508096	9503360	14848	322.2239583333333	250.136640625	9508096	22635	0.34029533208480905	14848	32.0	1.0
512.6016260162601	446.9512195121951	4027.9523645338923	9545344	9543680	14912	332.007087628866	255.62964454467354	9545344	22735	0.4192957333289087	14912	32.0	1.0
567.3529411764706	451.27941176470586	3580.1208778997175	9583872	9579520	14968	346.5064368770764	253.57716465946845	9583872	22810	0.42514240821557386	14968	32.0	1.0
566.3709677419355	428.75	3963.4313283476126	9621248	9619200	15029	362.0451626712329	276.35386344178085	9621248	22882	0.42313848753444483	15029	32.0	1.0
570.632911392405	488.2827004219409	3704.547985966873	9659136	9656320	15088	340.40698902027026	269.19354413006755	9659136	22985	0.33952325178404985	15088	32.0	1.0
539.7368421052631	439.45394736842104	3637.2286346925785	9697408	9692800	15144	314.534385451505	238.67652591973246	9697408	23072	0.37456971779465675	15144	32.0	1.0
