local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8006.4	1262.76	3325.1465587594644	40085120	40081920	62628	3656.9298469387754	694.2342155612245	40085120	30769	27.46561278746678	62628	32.0	1.0
9030.384615384615	1361.5	3326.243578844446	40116608	40115200	62680	3635.0365218495936	686.9227007113822	40116608	30796	24.638551886265095	62680	32.0	1.0
8736.851851851852	1323.5925925925926	3064.3620795040706	40149120	40145920	62728	3520.3783218503936	669.5689591535433	40149120	30824	26.31340750058492	62728	32.0	1.0
8849.0	1325.26	3063.900537017753	40181632	40176640	62776	3364.8757381889764	649.9739788385826	40181632	30852	30.03684749205907	62776	32.0	1.0
8180.740740740741	1246.851851851852	3445.555728203581	40213248	40211200	62829	3192.5294154858298	627.724633097166	40213248	30879	24.194134298360574	62829	32.0	1.0
9023.57142857143	1343.4761904761904	3197.812546735325	40245760	40243200	62880	3077.879552165354	615.4597071850394	40245760	30903	18.30425475625431	62880	32.0	1.0
8225.882352941177	1259.0588235294117	3065.0588828818404	40277888	40273920	62928	3260.3545194223107	644.8316110557769	40277888	30920	23.25141300757726	62928	32.0	1.0
8519.545454545454	1298.090909090909	3069.48129039832	40309248	40304640	62976	3604.84375	686.7958864795918	40309248	30942	26.52258448799451	62976	32.0	1.0
8260.961538461539	1243.3846153846155	3196.6973665479513	40340864	40336640	63026	3600.4045420040484	675.9126075404859	40340864	30970	27.916020908355712	63026	32.0	1.0
9045.37037037037	1339.1666666666667	3391.8369707266575	40372224	40370560	63078	3444.6454081632655	652.8025510204081	40372224	30999	24.78700351715088	63078	32.0	1.0
8100.5	1228.05	3130.7063994919786	40404352	40401920	63128	3438.4950821713146	656.7939492031873	40404352	31019	25.711468553543092	63128	32.0	1.0
8606.4	1293.56	3068.8190929873554	40436224	40432640	63176	3470.3743097389556	663.5924008534137	40436224	31047	25.67524152000745	63176	32.0	1.0
8756.842105263158	1311.842105263158	3069.7579363674477	40468480	40463360	63224	3479.6564980158732	664.92578125	40468480	31066	24.40136969089508	63224	32.0	1.0
9203.055555555555	1367.9444444444443	3382.026888521198	40499840	40497280	63276	3678.626594387755	692.8643494897959	40499840	31085	28.040076347497795	63276	32.0	1.0
8723.620689655172	1295.2931034482758	3259.7261357389316	40531456	40529920	63328	3653.1737095141702	686.9554972165992	40531456	31115	30.93594984824841	63328	32.0	1.0
8678.965517241379	1297.3103448275863	3071.7562693389805	40563968	40560640	63376	3466.5206692913384	657.0051058070866	40563968	31145	25.270961662133534	63376	32.0	1.0
9008.148148148148	1345.2592592592594	3061.3462798657274	40596608	40591360	63424	3388.5661764705883	649.7983762254902	40596608	31172	27.191865066687267	63424	32.0	1.0
8902.941176470587	1324.1764705882354	3449.5493004362484	40627968	40625920	63477	3288.433673469388	642.129049744898	40627968	31189	26.952092602567852	63477	32.0	1.0
7561.875	1175.6875	3192.3619485230415	40660096	40657920	63528	3431.4143426294822	662.4534985059761	40660096	31216	26.315334507063323	63528	32.0	1.0
8508.4	1264.48	3066.428701420028	40692096	40688640	63576	3486.65625	665.18409375	40692096	31242	27.201690276463825	63576	32.0	1.0
9082.8125	1343.59375	3070.497658897498	40724352	40719360	63624	3388.6672247023807	652.9752604166666	40724352	31274	26.70571644107501	63624	32.0	1.0
8953.125	1325.21875	3321.6796043904496	40755712	40752640	63675	3181.374681122449	630.3196109693878	40755712	31291	16.540211107216628	63675	32.0	1.0
7880.526315789473	1222.842105263158	3322.816971360819	40787328	40785920	63728	3509.662196356275	680.3979630566802	40787328	31311	25.04319845955327	63728	32.0	1.0
8648.8	1312.64	3067.5776401241924	40819200	40816640	63776	3573.730233433735	683.2111257530121	40819200	31336	25.970917960007984	63776	32.0	1.0
8935.0	1342.904761904762	3071.555191368285	40851456	40847360	63824	3720.6014384920636	696.4733692956349	40851456	31358	26.887164413928986	63824	32.0	1.0
8626.538461538461	1295.7692307692307	3197.4951720507606	40883584	40879360	63874	3767.153573207171	699.6022161354582	40883584	31384	24.815033016204833	63874	32.0	1.0
8833.333333333334	1307.5119047619046	3390.052033327693	40914944	40913280	63926	3617.4904336734694	677.1815051020408	40914944	31414	26.594555139541626	63926	32.0	1.0
9096.08695652174	1335.9130434782608	3128.5444000491498	40947968	40944640	63976	3355.7500605620153	642.270136870155	40947968	31438	25.620908641815184	63976	32.0	1.0
8477.407407407407	1274.0	3070.9442838280556	40980608	40975360	64024	3425.0814950980393	657.6836703431372	40980608	31467	28.144587179025013	64024	32.0	1.0
8049.8387096774195	1236.3709677419354	3507.343038503934	41012096	41010560	64078	3213.364456300813	626.373030995935	41012096	31499	28.500400251812405	64078	32.0	1.0
8593.25	1304.6	3127.540444768453	41044096	41041920	64128	3143.3090625	618.4985	41044096	31520	26.93611557006836	64128	32.0	1.0
8638.103448275862	1287.396551724138	3070.9946406504923	41076480	41072640	64176	3010.2874876482215	604.3636363636364	41076480	31551	21.38447807232539	64176	32.0	1.0
8115.294117647059	1229.2941176470588	3126.9781960140217	41108608	41104000	64224	3089.397099103586	617.6176855079681	41108608	31568	24.327794442574184	64224	32.0	1.0
8083.055555555556	1222.75	3455.0666888812775	41140224	41138560	64279	3417.3345774291497	660.9535678137652	41140224	31587	24.739847139878705	64279	32.0	1.0
8090.652173913043	1232.4782608695652	3125.342861491769	41171968	41169920	64328	3618.1086189516127	680.9334047379032	41171968	31611	27.337862335905736	64328	32.0	1.0
8946.111111111111	1316.5277777777778	3069.071056931809	41204224	41200640	64376	3856.2608506944443	706.0531374007936	41204224	31632	30.535887082417805	64376	32.0	1.0
8912.291666666666	1310.4791666666667	3066.9831331781334	41236352	41231360	64424	3894.6691359561755	705.9116035856574	41236352	31659	29.552049110333126	64424	32.0	1.0
9157.115384615385	1333.8076923076924	3320.881129643238	41267840	41264640	64475	3703.846544715447	677.120331554878	41267840	31686	24.431562526553286	64475	32.0	1.0
8827.307692307691	1308.5576923076924	3314.117902415386	41299456	41297920	64528	3587.6129175101214	666.4624240890688	41299456	31714	29.29254418499065	64528	32.0	1.0
8567.5	1270.4	3071.4703305983253	41331840	41328640	64576	3575.351716897233	669.0662055335969	41331840	31734	25.54286163051923	64576	32.0	1.0
9124.107142857143	1339.7142857142858	3069.988695636573	41364352	41359360	64624	3469.6456692913384	653.0184854822835	41364352	31765	29.882163763046265	64624	32.0	1.0
9090.185185185184	1332.611111111111	3321.183436457851	41395840	41392640	64676	3323.209476626016	633.5483041158536	41395840	31795	27.937473489687992	64676	32.0	1.0
8460.333333333334	1265.2	3327.245514104732	41428224	41425920	64728	3340.234992588933	639.4989809782609	41428224	31812	23.37111138380491	64728	32.0	1.0
9338.125	1356.6875	3065.9605539577356	41460352	41456640	64776	3335.6421190239043	640.2289902888447	41460352	31839	24.846902360518772	64776	32.0	1.0
8064.666666666667	1202.4666666666667	3067.713776815826	41492480	41487360	64824	3541.2596489043826	668.6515189243028	41492480	31854	23.011606216430664	64824	32.0	1.0
8330.892857142857	1241.2857142857142	3325.8745760408356	41523840	41520640	64876	3663.7063137755104	680.6983737244898	41523840	31885	31.80863534487211	64876	32.0	1.0
8651.190476190477	1288.6190476190477	3318.6745200411783	41555200	41553920	64928	3541.6661352040815	659.6139030612245	41555200	31908	33.74546868984516	64928	32.0	1.0
8777.222222222223	1300.2777777777778	3069.407438818573	41587968	41584640	64976	3454.8321533203125	649.3233642578125	41587968	31938	30.69611883163452	64976	32.0	1.0
8828.541666666666	1277.0625	3069.88614793209	41619840	41615360	65024	3472.9518072289156	656.6707454819277	41619840	31964	26.09311204155286	65024	32.0	1.0
7884.057971014492	1197.8695652173913	3388.750783883937	41651840	41649280	65076	3249.138125	626.36096875	41651840	31991	22.741201735459843	65076	32.0	1.0
9146.42857142857	1342.0714285714287	3258.594496981704	41683840	41681920	65128	3347.5115625	641.23396875	41683840	32013	30.16968449262472	65128	32.0	1.0
8366.818181818182	1258.5	3068.8636058014326	41716224	41712640	65176	3444.8808053359685	655.9352149209486	41716224	32035	28.92964379986127	65176	32.0	1.0
8681.8	1285.04	3123.621406182052	41748608	41744000	65224	3452.8334980237155	651.3836153656126	41748608	32061	29.234338959058125	65224	32.0	1.0
8953.461538461539	1315.8461538461538	3311.861884028444	41779840	41777280	65276	3440.3835809426228	647.0042904713115	41779840	32087	21.00580634520604	65276	32.0	1.0
8719.0	1286.2	3261.057097620915	41811712	41809920	65328	3527.739395080321	661.628984688755	41811712	32107	19.744260998872612	65328	32.0	1.0
9497.333333333334	1356.9	3058.919363517718	41843968	41840640	65376	3797.004898313492	696.5499751984127	41843968	32123	27.158275971810024	65376	32.0	1.0
8262.758620689656	1230.551724137931	3061.893927344803	41876352	41871360	65424	3952.765872035573	710.4344738142292	41876352	32152	32.71044502655665	65424	32.0	1.0
9286.25	1331.452380952381	3375.2979924099277	41907840	41905280	65476	3728.9361026422766	674.6756224593496	41907840	32183	25.369769050524784	65476	32.0	1.0
8800.344827586207	1289.5862068965516	3253.096324594099	41940224	41937920	65528	3538.9442317193675	653.5830348320158	41940224	32212	26.040630120497482	65528	32.0	1.0
9178.0	1344.675	3069.323574056684	41972736	41968640	65576	3465.634842519685	649.8634042814961	41972736	32233	22.487413068612415	65576	32.0	1.0
9386.470588235294	1366.7058823529412	3184.7901226459185	42004736	42000640	65625	3677.3946875	681.44053125	42004736	32250	25.8146064816689	65625	32.0	1.0
9093.148148148148	1326.611111111111	3388.5405298702817	42036096	42034560	65678	3717.230867346939	684.9121173469388	42036096	32280	27.941366645525086	65678	32.0	1.0
9308.5	1336.05	3133.1178749330393	42068352	42065920	65728	3646.433531746032	675.7553013392857	42068352	32300	26.367391595840456	65728	32.0	1.0
8773.636363636364	1289.6363636363637	3064.008222685966	42100864	42096640	65776	3652.8903174212596	677.331969734252	42100864	32333	27.35314815243085	65776	32.0	1.0
8307.857142857143	1245.5714285714287	3187.8010464961785	42132736	42128640	65825	3259.7907254016063	624.7702058232932	42132736	32361	30.88780469310527	65825	32.0	1.0
8341.07142857143	1240.9464285714287	3454.1486150023015	42164608	42163200	65880	3144.7913529116468	615.0441767068273	42164608	32390	27.921076635880905	65880	32.0	1.0
8106.071428571428	1219.7857142857142	3067.9825800122735	42196864	42193920	65928	3331.733940972222	647.7865823412699	42196864	32405	27.313264509042103	65928	32.0	1.0
8877.5	1315.7666666666667	3063.2974769077678	42228608	42224640	65976	3352.4549521169356	646.9671118951613	42228608	32437	23.21143900354703	65976	32.0	1.0
8692.272727272728	1278.5454545454545	3065.392562608711	42260224	42255360	66024	3404.1896508097166	650.6348051619433	42260224	32459	26.682869364817936	66024	32.0	1.0
8622.631578947368	1290.2894736842106	3454.5647381513827	42292096	42289920	66078	3372.1463980923695	645.2953689759037	42292096	32481	28.32235783117789	66078	32.0	1.0
8811.95652173913	1294.7608695652175	3187.8197478064603	42324096	42321920	66128	3451.498125	657.403125	42324096	32505	31.176848754882812	66128	32.0	1.0
8176.470588235294	1222.8823529411766	3065.964566459791	42356352	42352640	66176	3598.1532118055557	676.2919146825396	42356352	32523	28.49030401309331	66176	32.0	1.0
8679.038461538461	1288.7884615384614	3062.6782744285215	42388352	42383360	66224	3878.9825	706.96796875	42388352	32550	27.6635925869147	66224	32.0	1.0
8956.5	1312.7666666666667	3376.0598579889097	42419840	42417280	66276	3658.2571138211383	669.5403645833334	42419840	32581	31.24573063850403	66276	32.0	1.0
9016.95652173913	1312.391304347826	3259.7880746146284	42451968	42449920	66328	3579.432893426295	660.9112923306773	42451968	32604	25.98403604214008	66328	32.0	1.0
8936.2	1301.7	3064.921377805043	42484352	42480640	66376	3615.054347826087	670.4457139328064	42484352	32630	31.76629027724266	66376	32.0	1.0
9021.07142857143	1311.5714285714287	3120.096472151641	42516608	42512000	66424	3353.0276537698414	634.7769717261905	42516608	32661	27.81507909297943	66424	32.0	1.0
8945.833333333334	1306.361111111111	3449.3555785509716	42548096	42546560	66478	3386.477705792683	642.4217797256098	42548096	32680	28.032733184319955	66478	32.0	1.0
9002.631578947368	1305.842105263158	3134.0159395875007	42580352	42577920	66528	3559.2717633928573	668.743892609127	42580352	32700	31.63246742248535	66528	32.0	1.0
9175.862068965518	1329.0344827586207	3067.7261202785407	42612608	42608640	66576	3509.5793030753966	659.8684275793651	42612608	32729	21.08483087023099	66576	32.0	1.0
8947.727272727272	1309.0454545454545	3071.5960492179993	42644352	42639360	66624	3595.9664818548385	669.3628717237904	42644352	32752	29.334588805834453	66624	32.0	1.0
8326.388888888889	1233.3055555555554	3441.9369236815396	42675968	42673920	66677	3549.6685222672063	661.6970204959514	42675968	32778	30.547371180552357	66677	32.0	1.0
9112.857142857143	1315.0	3194.1870618241064	42708096	42705920	66728	3560.6000996015937	666.9668824701196	42708096	32801	23.73527629702699	66728	32.0	1.0
8617.8125	1291.03125	3070.14626088007	42740608	42736640	66776	3723.4233513779527	688.9786847933071	42740608	32819	28.12036730845769	66776	32.0	1.0
9360.454545454546	1342.8484848484848	3120.998564847291	42772608	42768000	66824	3715.7765625	682.57534375	42772608	32853	23.888719081878662	66824	32.0	1.0
9080.0	1324.1176470588234	3387.3966564650095	42803968	42801920	66877	3582.0685586734694	665.0110331632653	42803968	32870	28.720751645430077	66877	32.0	1.0
9221.764705882353	1353.1764705882354	3198.216631637079	42836352	42833920	66928	3827.084980237154	699.42582756917	42836352	32887	25.71509083579568	66928	32.0	1.0
9034.305555555555	1308.6944444444443	3065.225349066643	42868096	42864640	66976	3723.6920362903224	680.7724609375	42868096	32926	31.957368940114975	66976	32.0	1.0
9094.782608695652	1322.4782608695652	3071.3315175670655	42900480	42895360	67024	3415.7395627470355	638.793354743083	42900480	32949	31.48808030287425	67024	32.0	1.0
9123.333333333334	1323.5416666666667	3454.075443670307	42932096	42929920	67078	3417.1448001012145	644.0609185222672	42932096	32975	26.22198462486267	67078	32.0	1.0
8860.0	1303.55	3199.371766427319	42964096	42961920	67128	3506.4759375	659.0559375	42964096	32995	30.93758018493652	67128	32.0	1.0
8956.4	1311.62	3067.5631069315646	42995968	42992640	67176	3459.929718875502	648.7923569277109	42995968	33022	26.022906064987183	67176	32.0	1.0
9335.0	1334.5	3067.999673982372	43027328	43023360	67224	3654.845663265306	675.0193239795918	43027328	33040	26.746258000532787	67224	32.0	1.0
9349.047619047618	1331.5238095238096	3189.085056395868	43059456	43055360	67273	3753.0061005976095	688.5489915338645	43059456	33062	24.594431633851965	67273	32.0	1.0
8793.666666666666	1278.625	3312.350868801811	43090688	43088640	67325	3890.8273565573772	701.3311347336065	43090688	33085	29.398736742826607	67325	32.0	1.0
9545.8	1345.26	3198.188053543178	43122560	43120640	67376	3849.862889056225	692.35953187751	43122560	33113	28.589150681215173	67376	32.0	1.0
8471.969696969696	1264.4242424242425	3067.6220438974938	43155072	43151360	67424	3450.0227608267714	637.1120509350394	43155072	33147	29.839895745118458	67424	32.0	1.0
8783.333333333334	1270.25	3196.9270108629	43187584	43183360	67473	3447.385273129921	641.2927534448819	43187584	33172	27.92596043372641	67473	32.0	1.0
9220.227272727272	1319.8636363636363	3446.811060135099	43219456	43217920	67528	3430.539031124498	643.6610504518072	43219456	33195	27.535535283522172	67528	32.0	1.0
8776.785714285714	1272.107142857143	3063.618462682382	43251968	43248640	67576	3361.3072096456694	635.0219918799213	43251968	33224	25.925890564918518	67576	32.0	1.0
9151.041666666666	1314.125	3061.843868536707	43284352	43279360	67624	3287.7868700592885	625.9799901185771	43284352	33250	28.357679903507233	67624	32.0	1.0
8868.636363636364	1287.9545454545455	3445.1520894491823	43315968	43313920	67677	3447.6831351214573	651.4002403846154	43315968	33262	22.255808677313464	67677	32.0	1.0
9773.611111111111	1374.9166666666667	3191.549398861186	43347584	43345920	67728	3797.198254048583	698.6586538461538	43347584	33282	26.57706225152109	67728	32.0	1.0
9172.5	1312.7272727272727	3068.0960320179747	43379328	43376640	67776	3870.8518145161293	701.3152721774194	43379328	33305	27.941719551881153	67776	32.0	1.0
8994.4	1301.38	3069.118574351768	43411072	43407360	67824	3907.2999621975805	700.4072580645161	43411072	33332	31.40481972694397	67824	32.0	1.0
8581.724137931034	1251.2758620689656	3115.9957763977272	43443328	43438720	67872	3739.4100322420636	678.1494605654761	43443328	33361	26.368893404801685	67872	32.0	1.0
9168.947368421053	1321.2894736842106	3509.346967127429	43474944	43473920	67927	3686.763663967611	673.9293395748988	43474944	33382	28.003536449779165	67927	32.0	1.0
9402.272727272728	1355.121212121212	3066.034458634847	43507200	43504640	67976	3677.2386532738096	675.1497085813492	43507200	33416	28.253703467699946	67976	32.0	1.0
9383.823529411764	1347.4117647058824	3063.260116698618	43539456	43535360	68024	3616.0909598214284	668.4719432043651	43539456	33435	27.16814531882604	68024	32.0	1.0
8837.666666666666	1282.0333333333333	3247.139016611437	43571584	43568000	68074	3517.582482569721	653.4973232071713	43571584	33465	27.650352363586425	68074	32.0	1.0
9377.25	1339.65	3390.1743367256254	43603072	43601920	68128	3492.910950203252	651.1151549796748	43603072	33486	30.201807030925043	68128	32.0	1.0
9627.0	1377.8	3062.582620361364	43635712	43632640	68176	3577.4947916666665	666.6039215686275	43635712	33507	29.95901083946228	68176	32.0	1.0
9343.846153846154	1342.2692307692307	3067.1562334396704	43667840	43663360	68224	3562.6425547808767	663.8353772410359	43667840	33533	26.71305948495865	68224	32.0	1.0
8804.0	1285.2666666666667	3185.024937207293	43699456	43695360	68273	3725.0686361336034	683.9072937753036	43699456	33548	28.284999711172922	68273	32.0	1.0
8788.2	1284.68	3390.071824230222	43730944	43729280	68326	3820.463668699187	692.6979166666666	43730944	33575	25.53540252289682	68326	32.0	1.0
8656.42857142857	1273.357142857143	3133.89094115267	43762560	43760640	68376	3768.84836791498	681.0205592105264	43762560	33603	31.372839593887328	68376	32.0	1.0
9051.785714285714	1298.8214285714287	3060.5233584674247	43794944	43791360	68424	3617.734375	661.4124876482214	43794944	33634	27.60658984382947	68424	32.0	1.0
8573.6	1262.52	3063.5311263314275	43827200	43822080	68472	3392.3387896825398	636.3689856150794	43827200	33660	28.35163563489914	68472	32.0	1.0
8918.333333333334	1297.95	3388.8509562964045	43858688	43856000	68525	3388.3006224593496	640.9998729674796	43858688	33691	33.49833205061139	68525	32.0	1.0
8809.411764705883	1281.5294117647059	3258.1853297593957	43890304	43888640	68576	3249.328504554656	625.6157957995952	43890304	33708	23.034052278481276	68576	32.0	1.0
9703.421052631578	1363.4736842105262	3064.961549009346	43922304	43919360	68624	3529.9875	666.08134375	43922304	33728	29.988115121920902	68624	32.0	1.0
9294.0	1337.04	3062.0175534196023	43954688	43950080	68672	3557.090229743083	665.5405755928854	43954688	33753	26.218151569366455	68672	32.0	1.0
8415.208333333334	1241.1458333333333	3121.289922262819	43986048	43981440	68720	3653.126913265306	674.0473533163265	43986048	33778	29.405319551626842	68720	32.0	1.0
9108.157894736842	1334.3684210526317	3447.6757078425117	44017536	44016000	68774	3654.934260670732	671.4727832825204	44017536	33798	28.86889768529821	68774	32.0	1.0
8491.296296296296	1262.7037037037037	3130.894116200394	44049408	44047360	68824	3794.2670682730923	686.2818775100402	44049408	33826	28.14874110221863	68824	32.0	1.0
9279.444444444445	1311.1666666666667	3060.545530896104	44081280	44078080	68872	3891.067080823293	696.0560993975904	44081280	33846	27.371409157911938	68872	32.0	1.0
8932.857142857143	1298.0714285714287	3066.1727932525696	44113664	44108800	68920	3829.9660326086955	683.7594799901186	44113664	33874	27.77189226945241	68920	32.0	1.0
8941.944444444445	1287.5208333333333	3326.300172855735	44145152	44142080	68971	3720.4989202235774	670.4225736788618	44145152	33902	31.157739452287263	68971	32.0	1.0
9262.272727272728	1345.0	3319.5836371527084	44176768	44175360	69024	3707.1704200404856	669.9767839068826	44176768	33925	27.306848867884224	69024	32.0	1.0
9441.481481481482	1332.8148148148148	3071.8782763076965	44209280	44206080	69072	3552.230561023622	650.8298474409448	44209280	33952	27.752458055814106	69072	32.0	1.0
9875.454545454546	1387.0	3062.589026230936	44241920	44236800	69120	3546.0517769607845	655.6202818627451	44241920	33974	24.7464236219724	69120	32.0	1.0
9057.272727272728	1299.9545454545455	3390.3184624916266	44273280	44270720	69172	3538.0258290816328	657.5825573979591	44273280	33996	32.62996827639066	69172	32.0	1.0
8636.8	1254.9	3257.173167867964	44305280	44303360	69224	3634.2084375	669.32565625	44305280	34022	28.211160384691677	69224	32.0	1.0
9350.217391304348	1325.0869565217392	3066.0502906035777	44337664	44334080	69272	3640.6293231225295	668.9657546936759	44337664	34046	32.717476497093834	69272	32.0	1.0
9226.363636363636	1326.5454545454545	3069.188756617267	44369792	44364800	69320	3585.7893426294822	663.8369335159363	44369792	34068	27.336363693078358	69320	32.0	1.0
8668.958333333334	1257.5	3322.12373638148	44401152	44398080	69371	3637.4929846938776	673.8632015306123	44401152	34093	31.162899905560064	69371	32.0	1.0
8705.416666666666	1277.5625	3321.5112479059476	44432384	44431360	69423	3680.4399334016393	676.9150550717213	44432384	34118	33.85931066366342	69423	32.0	1.0
8953.214285714286	1294.357142857143	3071.82547378292	44464768	44462080	69472	3645.002470355731	669.069108201581	44464768	34146	27.43830091126111	69472	32.0	1.0
8868.387096774193	1304.725806451613	3069.504470290258	44497664	44492800	69520	3429.2379012645915	639.5967594844358	44497664	34180	29.45431191722552	69520	32.0	1.0
9246.666666666666	1336.8333333333333	3313.2475587229314	44529152	44526080	69571	3418.763973577236	642.6629827235772	44529152	34192	27.225531325620764	69571	32.0	1.0
9108.965517241379	1307.9655172413793	3320.7441378294106	44560896	44559360	69624	3591.1646295362902	670.5099231350806	44560896	34221	30.55325865295698	69624	32.0	1.0
9243.809523809523	1339.6666666666667	3071.6656858001784	44593024	44590080	69672	3565.1195219123506	663.5906685756972	44593024	34242	28.874869227409363	69672	32.0	1.0
9115.263157894737	1321.8947368421052	3064.6104693456346	44624768	44620800	69720	3699.8018523185483	677.431892641129	44624768	34263	30.080094854036968	69720	32.0	1.0
9252.857142857143	1320.2619047619048	3065.122681845051	44656640	44651520	69768	3860.920870983936	695.5334149096385	44656640	34285	33.375765005747475	69768	32.0	1.0
9157.5	1318.0192307692307	3326.096078854627	44688000	44684800	69820	3794.217155612245	683.8999043367347	44688000	34312	33.69001273008493	69820	32.0	1.0
9027.407407407407	1300.7777777777778	3323.002310068097	44719744	44718080	69872	3759.4953377016127	677.9971963205645	44719744	34339	32.881269253217255	69872	32.0	1.0
8549.375	1246.3125	3071.107290742666	44751744	44748800	69920	3680.0725	668.86065625	44751744	34364	33.03572622934977	69920	32.0	1.0
8934.166666666666	1288.2333333333333	3062.1244518167305	44784768	44779520	69968	3571.594597868217	654.7818859011628	44784768	34396	34.08206894993782	69968	32.0	1.0
9344.583333333334	1332.1041666666667	3503.5150431558623	44816256	44814720	70022	3364.5471290650407	630.2053163109756	44816256	34421	29.148733527572066	70022	32.0	1.0
9215.714285714286	1307.142857142857	3133.997196653864	44848768	44846080	70072	3292.3440575787404	626.3307394192914	44848768	34449	31.70387038230896	70072	32.0	1.0
8677.727272727272	1269.6136363636363	3068.01844834851	44881152	44876800	70120	3234.408658596838	622.2655941205534	44881152	34474	25.297594557205837	70120	32.0	1.0
8513.666666666666	1244.3333333333333	3258.523606597122	44913152	44909440	70170	3397.321875	645.1461875	44913152	34490	29.704811277389528	70170	32.0	1.0
8855.714285714286	1287.5238095238096	3318.2032285070673	44944256	44942720	70222	3645.651684670782	676.6866319444445	44944256	34511	25.996875231082623	70222	32.0	1.0
9352.105263157895	1330.7894736842106	3127.3547658197285	44976000	44974080	70272	3871.517137096774	700.2156313004032	44976000	34530	28.60641167640686	70272	32.0	1.0
8769.23076923077	1265.5576923076924	3062.778011439688	45008000	45004800	70320	3786.9746875	683.7798125	45008000	34559	26.912636468807857	70320	32.0	1.0
8922.272727272728	1299.1363636363637	3071.885087306452	45039872	45035520	70368	3827.9176079317267	688.0547502510041	45039872	34583	29.92334469159444	70368	32.0	1.0
8568.333333333334	1259.0833333333333	3196.2561400436352	45071616	45067520	70417	3832.6171875	689.4060609879032	45071616	34608	28.662214648966888	70417	32.0	1.0
9351.481481481482	1334.5185185185185	3323.83362215317	45102976	45100800	70469	3759.390625	678.2411989795918	45102976	34638	33.61710188939021	70469	32.0	1.0
9196.190476190477	1322.5714285714287	3196.121725673005	45134976	45132800	70520	3670.2521875	668.01590625	45134976	34660	27.85788298588173	70520	32.0	1.0
9399.833333333334	1334.9666666666667	3063.9142340980034	45167744	45163520	70568	3533.9315795898438	651.4157104492188	45167744	34691	28.493279953797657	70568	32.0	1.0
9500.192307692309	1345.5961538461538	3191.483678157082	45199616	45195520	70617	3381.409387550201	632.1812248995984	45199616	34718	23.818953270814855	70617	32.0	1.0
8654.736842105263	1266.3947368421052	3389.307820812269	45230976	45229440	70670	3322.972257653061	628.5301658163265	45230976	34738	27.484185011881703	70670	32.0	1.0
8920.0	1292.4444444444443	3131.656094076698	45263232	45260800	70720	3490.5127728174602	653.1636594742064	45263232	34757	28.714331216812134	70720	32.0	1.0
8878.947368421053	1279.0	3069.916940781244	45294976	45291520	70768	3747.557648689516	683.1086819556451	45294976	34776	26.148659080266953	70768	32.0	1.0
9355.344827586207	1333.6724137931035	3063.991974634091	45326976	45322240	70816	3735.743125	675.3751875	45326976	34806	26.757139811913174	70816	32.0	1.0
8711.666666666666	1262.952380952381	3324.889622351832	45358592	45355520	70867	3750.247343117409	676.3608299595141	45358592	34828	31.82470192628748	70867	32.0	1.0
8949.782608695652	1289.695652173913	3324.55758057298	45389824	45388800	70919	3747.0744748975408	676.9727843237705	45389824	34853	28.231258337314312	70919	32.0	1.0
8818.666666666666	1281.24	3064.491517073272	45421952	45419520	70968	3761.3611180278886	679.2315737051792	45421952	34880	34.81161478587559	70968	32.0	1.0
8970.25	1292.25	3060.7865404753084	45454464	45450240	71016	3643.128383366142	664.1501906988188	45454464	34903	28.923245290915172	71016	32.0	1.0
9049.712643678162	1305.1954022988507	3190.9814519102015	45486336	45482240	71065	3551.023468875502	654.7054154116466	45486336	34935	28.19228001030124	71065	32.0	1.0
7983.846153846154	1203.3846153846155	3441.217620288898	45517824	45516800	71119	3374.973005589431	632.7152883638212	45517824	34961	34.21806735462613	71119	32.0	1.0
9434.82142857143	1328.482142857143	3070.418563551226	45550336	45547520	71168	3283.629429133858	622.3720164862204	45550336	34991	26.741001557330694	71168	32.0	1.0
8459.791666666666	1245.5833333333333	3068.3660713141808	45582720	45578240	71216	3157.4530632411065	609.7905447134387	45582720	35016	26.4683571656545	71216	32.0	1.0
9054.537037037038	1288.6851851851852	3071.7512896685666	45614208	45608960	71264	3266.4256224593496	627.4795477642276	45614208	35037	26.591617316007614	71264	32.0	1.0
8892.857142857143	1291.0714285714287	3385.3232285158033	45645440	45642880	71316	3533.922579405738	661.9659003586065	45645440	35051	28.108798100398136	71316	32.0	1.0
8680.0	1254.304347826087	3259.262289939991	45676672	45675520	71367	3718.5140240778687	680.5098616803278	45676672	35075	29.622816328908883	71367	32.0	1.0
9154.761904761905	1311.6666666666667	3066.9837902067143	45707904	45706240	71416	3850.956711065574	692.8937307889345	45707904	35096	26.85199112794837	71416	32.0	1.0
9132.115384615385	1316.5576923076924	3066.2461973855156	45739904	45736960	71464	3891.325625	694.6714375	45739904	35123	31.930748760700226	71464	32.0	1.0
9042.962962962964	1297.7407407407406	3064.8409656541817	45772288	45767680	71512	3781.3821640316205	680.2585536067194	45772288	35150	30.637648940086365	71512	32.0	1.0
8750.652173913044	1267.2826086956522	3385.164223331844	45804160	45801600	71564	3827.3509663654618	685.3435303714859	45804160	35174	29.94098214002756	71564	32.0	1.0
