local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
500.0	5396.0	3322.856995810175	38298112	38295040	59835	174.15904471544715	2515.9526168699185	38298112	7459	4.073468194288366	59835	32.0	1.0
		3326.5879284982925	38330112	38328320	59888	196.380375	2639.78125	38330112	7459	6.3844344480982365	59888	32.0	1.0
		3068.7716579285993	38362240	38359040	59936	220.2991782868526	2765.1233503486055	38362240	7459	8.66316376378139	59936	32.0	1.0
		3071.978173983196	38394240	38389760	59984	240.95696875	2890.28125	38394240	7459	8.599886238574982	59984	32.0	1.0
		3262.87200250539	38425984	38422400	60034	260.23235887096774	3014.78125	38425984	7459	7.1200583148002625	60034	32.0	1.0
		3377.3852114413694	38457728	38456320	60088	279.04999369959677	3138.78125	38457728	7459	8.875021360538623	60088	32.0	1.0
		3062.7047732635174	38490240	38487040	60136	290.5256520669291	3264.28125	38490240	7459	9.777338626484076	60136	32.0	1.0
		3071.236127489043	38522240	38517760	60184	294.96334375	3390.28125	38522240	7459	4.330535680055618	60184	32.0	1.0
		3193.7774586643077	38553856	38549760	60233	299.81857287449395	3514.437658147773	38553856	7459	4.827934805227786	60233	32.0	1.0
		3388.0770946496827	38585216	38583680	60286	304.5512117346939	3637.625605867347	38585216	7459	5.203246001927358	60286	32.0	1.0
		3130.1950806627465	38617728	38615040	60336	311.10756028543307	3762.28125	38617728	7459	7.518327069282532	60336	32.0	1.0
		3064.73868866147	38649984	38645760	60384	326.136966765873	3888.78125	38649984	7459	10.443490371108055	60384	32.0	1.0
		3190.919699391352	38681856	38677760	60433	344.9558860441767	4013.9384098895584	38681856	7459	6.752321245718975	60433	32.0	1.0
		3312.611766894775	38713088	38711040	60485	361.65474513319674	4137.28125	38713088	7459	5.948040198821288	60485	32.0	1.0
		3197.147244557677	38745472	38743040	60536	373.81669960474306	4261.622622282609	38745472	7459	4.517633302539003	60536	32.0	1.0
		3071.678500446869	38777984	38773760	60584	381.4031434547244	4388.28125	38777984	7459	3.702325357745091	60584	32.0	1.0
494.9939393939394	5396.491125541125	3070.26638415394	38808192	38804480	60632	242.30760063559322	2953.9173397775426	38808192	7613	5.943164107700189	60632	32.0	1.0
		3119.422075773332	38840448	38835840	60680	96.52111235119048	1386.421875	38840448	7613	4.455248047908147	60680	32.0	1.0
		3455.311623956447	38872064	38870400	60735	117.01344256072875	1511.4195976720648	38872064	7613	8.872827165777034	60735	32.0	1.0
		3134.802374047238	38903936	38901760	60784	136.2515060240964	1634.926142068273	38903936	7613	7.082947589913193	60784	32.0	1.0
		3065.603629207457	38936576	38932480	60832	156.4075674019608	1761.4118259803922	38936576	7613	6.754089663426082	60832	32.0	1.0
		3195.958708238391	38968704	38964480	60881	178.70169322709162	1887.4281000996016	38968704	7613	5.899306000495444	60881	32.0	1.0
		3454.474590208882	39000320	38999040	60936	199.2141004554656	2012.4195976720648	39000320	7613	9.9841824834997	60936	32.0	1.0
		3070.8439410727133	39032832	39029760	60984	208.86749507874015	2137.421875	39032832	7613	3.382788196206093	60984	32.0	1.0
		3065.7654860702905	39065216	39060480	61032	216.4588068181818	2263.930027173913	39065216	7613	3.55373893926541	61032	32.0	1.0
		3378.2480475095813	39096960	39094400	61084	223.7844002016129	2389.421875	39096960	7613	3.891997346511254	61084	32.0	1.0
497.11538461538464	5396.7692307692305	3262.809090986874	39128832	39127040	61136	219.23647715863453	2394.5410391566265	39128832	7627	6.356023421654334	61136	32.0	1.0
		3068.0046414965823	39161088	39157760	61184	216.5907738095238	2343.78125	39161088	7627	5.180643993119399	61184	32.0	1.0
		3068.258590564384	39193600	39188480	61232	238.47819266732284	2470.28125	39193600	7627	5.886442994078	61232	32.0	1.0
		3262.2360779759306	39224832	39221120	61283	257.2042776639344	2594.78125	39224832	7627	4.924067319608202	61283	32.0	1.0
		3390.5188370549354	39256448	39255040	61336	270.5852100202429	2717.1127277327937	39256448	7627	3.896131471642908	61336	32.0	1.0
		3071.6235080610527	39288832	39285760	61384	279.12191205533594	2842.9398468379445	39288832	7627	3.15251287817955	61384	32.0	1.0
497.75	5394.5	3068.8571005641284	39320832	39316480	61432	283.3905625	2959.8533125	39320832	7636	4.364130995546778	61432	32.0	1.0
493.48245614035085	5396.991228070176	3135.250255583203	39352576	39347840	61481	172.89229460685485	1853.6733870967741	39352576	7694	2.94493628703818	61481	32.0	1.0
		3323.2578471800907	39383808	39381120	61532	162.0302574282787	1803.421875	39383808	7694	3.368463035892038	61532	32.0	1.0
		3261.3306302896062	39415808	39413760	61584	167.75378125	1926.921875	39415808	7694	4.223095118999481	61584	32.0	1.0
		3060.9094227126006	39448320	39444480	61632	173.27629798228347	2052.921875	39448320	7694	4.347977516551812	61632	32.0	1.0
		3122.1606896178323	39480448	39475840	61680	180.57747136454182	2179.515625	39480448	7694	3.1110829363266626	61680	32.0	1.0
		3454.811742920795	39511936	39510400	61734	189.23548653455285	2303.421875	39511936	7694	3.1961459760312683	61734	32.0	1.0
		3125.26496389833	39544192	39541760	61784	196.75589037698413	2427.921875	39544192	7694	4.279525425434112	61784	32.0	1.0
		3063.785865203666	39576704	39572480	61832	200.89268577755905	2554.421875	39576704	7694	2.234639298170805	61832	32.0	1.0
		3198.1920925494587	39608576	39604480	61881	203.80864081325302	2679.8253639558234	39608576	7694	2.2914969410215105	61881	32.0	1.0
500.0	5395.0	3455.369856738229	39640064	39639040	61935	206.17686102642276	2802.208968495935	39640064	7697	2.0877314265127533	61935	32.0	1.0
498.1875	5396.46875	3064.6087928707784	39672576	39669760	61984	173.85845226377953	2534.2336675688975	39672576	7715	5.001785236961988	61984	32.0	1.0
		3068.1767611879472	39704832	39700480	62032	188.7625248015873	2612.765625	39704832	7715	5.822488598525524	62032	32.0	1.0
		3318.382609605226	39736832	39733760	62083	211.768875	2738.265625	39736832	7715	8.764761368433634	62083	32.0	1.0
		3324.349108386526	39768576	39767040	62136	231.0132308467742	2862.765625	39768576	7715	7.089234977398279	62136	32.0	1.0
		3064.9022038991134	39800960	39797760	62184	249.44966650197628	2988.106719367589	39800960	7715	7.870684581498305	62184	32.0	1.0
		3064.897902561527	39833344	39828480	62232	266.60045083992094	3114.424530632411	39833344	7715	7.421783208847046	62232	32.0	1.0
		3313.4997099693906	39864832	39861760	62283	280.6056275406504	3239.265625	39864832	7715	12.641890006906847	62283	32.0	1.0
		3326.143156957146	39896832	39895040	62336	285.38359375	3363.265625	39896832	7715	3.9731096389158718	62336	32.0	1.0
		3061.228308145659	39929216	39925760	62384	290.43364006916994	3489.106719367589	39929216	7715	4.116021481653054	62384	32.0	1.0
		3061.705269476075	39961344	39956480	62432	295.46535732071715	3614.9238047808767	39961344	7715	4.190087283651034	62432	32.0	1.0
		3440.138616407571	39993088	39991040	62485	302.072517641129	3739.765625	39993088	7715	7.281422385629618	62485	32.0	1.0
		3186.915219235674	40025600	40023040	62536	318.8355376476378	3865.265625	40025600	7715	7.2816230035295675	62536	32.0	1.0
		3065.0449568327294	40057472	40053760	62584	339.003953313253	3991.1081827309235	40057472	7715	6.7584215849637985	62584	32.0	1.0
		3063.4894630376543	40089600	40084480	62632	356.97986180278883	4115.923804780877	40089600	7715	6.142725644012292	62632	32.0	1.0
		3391.6164694568006	40120960	40118400	62684	369.813424744898	4240.109693877551	40120960	7715	4.448583662509918	62684	32.0	1.0
		3261.959673118013	40152960	40151040	62736	378.3993125	4363.765625	40152960	7715	3.3000044845617733	62736	32.0	1.0
494.64527027027026	5396.370270270269	3070.172011241037	40182912	40181760	62784	306.99799679487177	3645.379173344017	40182912	7867	6.121143172184627	62784	32.0	1.0
500.0	5395.5	3071.851325555065	40215040	40212480	62832	93.09661354581674	1360.8445903884462	40215040	7869	3.8468538572390876	62832	32.0	1.0
		3066.230801197574	40247424	40243200	62880	111.8151865118577	1485.5204113142292	40247424	7869	6.410387506087621	62880	32.0	1.0
		3191.8989175897773	40279296	40275200	62929	130.6965047690763	1611.5069026104418	40279296	7869	6.621617195557575	62929	32.0	1.0
		3443.7601018623086	40310784	40309760	62983	150.98072281504065	1735.01171875	40310784	7869	6.176133924060398	62983	32.0	1.0
		3068.7507548088774	40343552	40340480	63032	172.48880004882812	1860.51171875	40343552	7869	6.7552492788859775	63032	32.0	1.0
		3070.034412762634	40376064	40371200	63080	193.43546998031496	1988.01171875	40376064	7869	10.57563409457604	63080	32.0	1.0
		3326.324903616567	40407680	40404480	63132	205.44455339068827	2113.0145495951415	40407680	7869	6.417132753592271	63132	32.0	1.0
		3317.718822914906	40439808	40437760	63184	212.13922435258965	2238.0049489541834	40439808	7869	3.737178231661136	63184	32.0	1.0
		3070.5131711362415	40471808	40468480	63232	218.95996875	2363.01171875	40471808	7869	4.178013883531094	63232	32.0	1.0
480.5	5398.0	3066.033656097007	40503808	40499200	63280	220.83175	2432.5155	40503808	7883	4.014702558517456	63280	32.0	1.0
		3263.0824509995678	40535424	40531840	63330	210.207995951417	2316.6484375	40535424	7883	5.664712238311767	63330	32.0	1.0
		3385.4651697728636	40567168	40565760	63384	231.60994203629033	2440.81640625	40567168	7883	5.398470353197168	63384	32.0	1.0
		3064.219827401183	40599680	40596480	63432	251.63819512795277	2566.31640625	40599680	7883	5.66660379866759	63432	32.0	1.0
		3071.098433613465	40631936	40627200	63480	266.2442336309524	2692.81640625	40631936	7883	5.114202126860619	63480	32.0	1.0
		3390.885793971717	40663680	40661120	63532	275.89490927419354	2817.81640625	40663680	7883	3.6477946432737203	63532	32.0	1.0
		3253.926746737875	40695680	40693760	63584	282.17084375	2942.31640625	40695680	7883	3.713393423419732	63584	32.0	1.0
496.3541666666667	5396.260416666667	3065.843758272904	40726912	40724480	63632	198.17219518442624	2118.999679815574	40726912	7950	3.207504164427519	63632	32.0	1.0
		3071.475821878123	40759296	40755200	63680	159.96757658102766	1777.4433670948617	40759296	7950	2.417392068852981	63680	32.0	1.0
		3326.3370313355904	40791680	40788480	63731	166.4911993577075	1904.6269454051383	40791680	7950	2.77759994245043	63731	32.0	1.0
		3320.8133433538383	40824064	40821760	63784	172.73480731225297	2030.4433670948617	40824064	7950	2.9819276872670875	63784	32.0	1.0
		3064.7794382631578	40856960	40852480	63832	180.57496352140078	2158.621625729572	40856960	7950	3.1436692314843335	63832	32.0	1.0
		3319.1743583800153	40888832	40885760	63883	189.6937751004016	2284.437876506024	40888832	7950	3.059277613957723	63883	32.0	1.0
		3320.539619183213	40920704	40919040	63936	197.71128263052208	2409.632435993976	40920704	7950	4.266916670889224	63936	32.0	1.0
		3065.325689587555	40953472	40949760	63984	202.33209228515625	2535.53515625	40953472	7950	2.282860311369101	63984	32.0	1.0
		3070.868312561339	40985600	40980480	64032	205.48101344621514	2661.940643675299	40985600	7950	2.713291756808758	64032	32.0	1.0
		3449.591659476207	41017216	41015040	64085	207.79918395748987	2787.1352479757084	41017216	7950	2.0227122992839455	64085	32.0	1.0
500.0	5395.868421052632	3196.244342180252	41048064	41047040	64135	179.5963109439834	2574.5171161825724	41048064	7971	4.90564242720604	64135	32.0	1.0
		3062.948307379532	41080320	41077760	64184	185.3464161706349	2589.41015625	41080320	7971	6.386932706346317	64184	32.0	1.0
		3066.6256783696595	41113088	41108480	64232	208.65167236328125	2716.41015625	41113088	7971	8.922337765494982	64232	32.0	1.0
		3254.9407610981866	41144704	41141120	64282	230.88521634615384	2842.2540169534414	41144704	7971	7.994268152713776	64282	32.0	1.0
		3389.687760436205	41176448	41175040	64336	251.50749747983872	2965.91015625	41176448	7971	8.424885818251857	64336	32.0	1.0
		3069.0989823757345	41208832	41205760	64384	270.18882781620556	3091.068521492095	41208832	7971	7.49002893269062	64384	32.0	1.0
		3065.1724104216464	41241088	41236480	64432	286.33519345238096	3217.41015625	41241088	7971	15.826328948140144	64432	32.0	1.0
		3324.799102121742	41272960	41269760	64484	292.22251506024094	3342.7532630522087	41272960	7971	4.416971325874329	64484	32.0	1.0
		3323.744504841459	41304704	41303040	64536	297.34649067540323	3466.91015625	41304704	7971	4.353987226119409	64536	32.0	1.0
		3071.728808122242	41336832	41333760	64584	302.9910358565737	3591.5677913346613	41336832	7971	4.399246531228225	64584	32.0	1.0
		3068.8770549188125	41369472	41364480	64632	309.3986519607843	3718.251072303922	41369472	7971	7.126803768177827	64632	32.0	1.0
		3389.5719525977183	41400960	41398400	64684	322.9858041158537	3843.41015625	41400960	7971	7.294086676377517	64684	32.0	1.0
		3261.12118451648	41432960	41431040	64736	340.865	3967.41015625	41432960	7971	6.756052461954264	64736	32.0	1.0
		3068.4913897857014	41465088	41461760	64784	358.16658366533864	4092.5677913346613	41465088	7971	6.359889892240365	64784	32.0	1.0
		3071.7396460904633	41497472	41492480	64832	371.13271986166006	4218.751791007905	41497472	7971	4.299308364590009	64832	32.0	1.0
		3455.2253903306655	41529216	41527040	64886	379.8251008064516	4343.91015625	41529216	7971	3.522333702555409	64886	32.0	1.0
496.18611111111113	5396.296111111111	2941.741461788356	41559680	41556480	64932	352.4657956932773	4110.453125	41559680	8102	4.952464507973713	64932	32.0	1.0
495.44444444444446	5397.222222222223	3320.1272617115787	41591168	41589760	64984	94.59571900406505	1373.1848323170732	41591168	8125	4.612895340873645	64984	32.0	1.0
		3069.7002336873256	41623296	41620480	65032	109.43432519920319	1464.5946526394423	41623296	8125	6.282516737778981	65032	32.0	1.0
		3065.124358882194	41656064	41651200	65080	129.32363891601562	1591.1015625	41656064	8125	6.550924961765607	65080	32.0	1.0
		3327.120368057218	41687680	41684480	65132	148.92108426113361	1716.6045356781376	41687680	8125	6.869838609145238	65132	32.0	1.0
		3326.827921481234	41719296	41717760	65184	170.19613486842104	1840.5985893218624	41719296	8125	7.721695322256822	65184	32.0	1.0
		3067.728895745374	41751680	41748480	65232	192.75092638339922	1965.1103940217392	41751680	8125	7.943345949053764	65232	32.0	1.0
		3066.3102646999105	41784064	41779200	65280	207.76803359683794	2092.092730978261	41784064	8125	10.13901323825121	65280	32.0	1.0
		3326.9954693168775	41815680	41812480	65332	214.71577682186233	2216.604535678138	41815680	8125	4.099063687599623	65332	32.0	1.0
		3321.63328489528	41847296	41845760	65384	221.6111778846154	2340.598589321862	41847296	8125	3.9427762925624847	65384	32.0	1.0
500.0	5396.428571428572	3065.534048409588	41879296	41876480	65432	227.20509375	2455.32809375	41879296	8132	4.086167611181736	65432	32.0	1.0
498.7142857142857	5395.714285714285	3069.5330617432996	41911552	41907200	65480	211.04163566468253	2303.2022569444443	41911552	8139	6.914575760563214	65480	32.0	1.0
		3197.6574320813284	41943424	41939200	65529	230.68699799196787	2419.839639809237	41943424	8139	5.7067453885565	65529	32.0	1.0
		3447.3951232375625	41974784	41973760	65583	251.33810586734694	2544.17493622449	41974784	8139	5.911415367214768	65583	32.0	1.0
		3063.564195556602	42007168	42004480	65632	266.614871541502	2667.8461894762845	42007168	8139	4.518232944060345	65632	32.0	1.0
		3065.5582627523913	42039680	42035200	65680	276.4964628444882	2795.00390625	42039680	8139	3.4621179240445294	65680	32.0	1.0
		3198.041741703697	42071424	42067200	65729	282.2629158266129	2920.50390625	42071424	8139	3.18653042158302	65729	32.0	1.0
495.90530303030306	5396.693181818182	3133.866525059782	42102272	42098560	65779	222.97053293568464	2367.2038057572613	42102272	8206	3.858717136979103	65779	32.0	1.0
		3389.8272410500435	42133888	42132480	65832	158.3900556680162	1752.6900936234817	42133888	8206	2.8406023371894404	65832	32.0	1.0
		3071.6363223558233	42166400	42163200	65880	164.69365157480314	1877.58984375	42166400	8206	3.2376593997081122	65880	32.0	1.0
		3069.8099364583813	42199040	42193920	65928	171.74905024509803	2004.5005821078432	42199040	8206	3.649027922501167	65928	32.0	1.0
		3503.5877082507754	42230656	42229120	65982	178.96780111336034	2130.690093623482	42230656	8206	3.8785810349164187	65982	32.0	1.0
		3130.9123748821626	42263168	42260480	66032	187.45146407480314	2255.58984375	42263168	8206	3.4332082295417785	66032	32.0	1.0
		3064.4576261124885	42295168	42291200	66080	195.68190625	2381.58984375	42295168	8206	4.601814138392608	66080	32.0	1.0
		3196.454890046711	42327296	42323200	66129	200.51148530876495	2506.4951755478087	42327296	8206	2.3201315865224723	66129	32.0	1.0
		3451.3130878884067	42359424	42357760	66184	203.88091384462152	2632.6845119521913	42359424	8206	2.426195362481204	66184	32.0	1.0
		3068.3943492819535	42391424	42388480	66232	206.50871875	2757.58984375	42391424	8206	1.751733735203743	66232	32.0	1.0
496.7647058823529	5397.117647058823	3063.4988590311646	42422912	42419200	66280	187.68823043699186	2650.0298844004064	42422912	8227	5.773405121018489	66280	32.0	1.0
		3069.043643704972	42455040	42449920	66328	180.7156997011952	2563.012917081673	42455040	8227	4.999902032315731	66328	32.0	1.0
		3325.894387255688	42486272	42483200	66379	204.48251793032787	2686.85546875	42486272	8227	9.45582403388678	66379	32.0	1.0
		3316.7817238404946	42518016	42516480	66432	226.21531628024192	2809.85546875	42518016	8227	7.475361594613993	66432	32.0	1.0
		3069.0578985218103	42550400	42547200	66480	246.96479743083003	2935.197288784585	42550400	8227	8.293499102195105	66480	32.0	1.0
		3069.181957569886	42582656	42577920	66528	266.6546378968254	3061.35546875	42582656	8227	8.712802027662596	66528	32.0	1.0
		3324.4890106864605	42614400	42611200	66580	285.2658455141129	3186.35546875	42614400	8227	14.732952697918964	66580	32.0	1.0
		3327.380901323463	42646400	42644480	66632	292.6285625	3310.85546875	42646400	8227	4.606951472850946	66632	32.0	1.0
		3068.7696114567507	42678784	42675200	66680	298.1603260869565	3436.513648715415	42678784	8227	5.120014980435371	66680	32.0	1.0
		3183.6494937551074	42711296	42707200	66729	303.22428641732284	3563.35546875	42711296	8227	5.267854678387544	66729	32.0	1.0
		3444.2423042866617	42742784	42741760	66783	308.4134908536585	3688.35546875	42742784	8227	7.376355325734174	66783	32.0	1.0
		3067.5302434359114	42774656	42772480	66832	319.39696285140565	3812.198763805221	42774656	8227	5.894857392019155	66832	32.0	1.0
		3066.978825997743	42807424	42803200	66880	339.4250793457031	3938.35546875	42807424	8227	6.742651735742887	66880	32.0	1.0
		3132.181539567406	42839296	42834560	66928	358.24814884538154	4064.512173694779	42839296	8227	6.066792463262876	66928	32.0	1.0
		3324.193939076989	42870400	42867840	66980	372.17431841563786	4187.701067386832	42870400	8227	3.981797240101374	66980	32.0	1.0
		3259.0262658523684	42902400	42900480	67032	381.092	4310.85546875	42902400	8227	3.666348262475087	67032	32.0	1.0
499.94117647058823	5396.019607843137	3069.2607698822258	42934528	42931200	67080	384.14787724103587	4413.172902141434	42934528	8250	3.620616032431523	67080	32.0	1.0
497.3166666666667	5396.758974358974	3071.0575158037323	42964864	42961920	67128	128.88083465189874	1729.5229760021098	42964864	8381	5.426010429859161	67128	32.0	1.0
		3065.8809626782486	42997504	42992640	67176	105.90793504901961	1434.9385416666667	42997504	8381	5.94270762304465	67176	32.0	1.0
		3388.9025381159495	43029120	43026560	67228	127.08628542510121	1559.9521444838056	43029120	8381	6.120387554168701	67228	32.0	1.0
		3262.487572470686	43060736	43059200	67280	147.68186993927125	1683.9462930161944	43060736	8381	6.916321190503927	67280	32.0	1.0
		3065.3608394922735	43092992	43089920	67328	168.96502976190476	1808.44921875	43092992	8381	7.427110870679219	67328	32.0	1.0
		3064.278198720561	43125504	43120640	67376	191.15169783464566	1934.94921875	43125504	8381	7.478534976641337	67376	32.0	1.0
		3387.843528744086	43157120	43154560	67428	208.8360007591093	2059.9521444838056	43157120	8381	9.978083631167046	67428	32.0	1.0
		3259.398007631018	43188992	43187200	67480	215.09280873493975	2184.444308483936	43188992	8381	3.8459633863889255	67480	32.0	1.0
		3068.676280623616	43221120	43217920	67528	221.66191484063745	2308.9560819223107	43221120	8381	3.3715900778770447	67528	32.0	1.0
		3066.8961888793997	43253120	43248640	67576	228.6370625	2434.44921875	43253120	8381	3.835638207693895	67576	32.0	1.0
500.0	5395.857142857143	3192.6634957064825	43284736	43280640	67625	215.40406756072875	2332.980389676113	43284736	8395	7.075246137015673	67625	32.0	1.0
		3455.6397134669546	43316224	43315200	67679	227.1988694105691	2386.86328125	43316224	8395	6.177024002428408	67679	32.0	1.0
		3066.886115047593	43348736	43345920	67728	249.26673228346456	2511.86328125	43348736	8395	5.574061391304951	67728	32.0	1.0
		3066.893487918002	43381120	43376640	67776	266.47646986166006	2638.205440958498	43381120	8395	4.357644068698089	67776	32.0	1.0
		3390.2838033267917	43413248	43410560	67829	277.98636703187253	2765.0243712649403	43413248	8395	3.8184937992185914	67829	32.0	1.0
		3257.5179780015474	43445248	43443200	67880	284.35153125	2889.86328125	43445248	8395	2.474762256823334	67880	32.0	1.0
499.60869565217394	5396.586956521739	3063.09371825894	43476480	43473920	67928	257.1182441086066	2676.5994492827867	43476480	8462	4.450112497589241	67928	32.0	1.0
		3065.88679874533	43509120	43504640	67976	160.2405943627451	1726.065992647059	43509120	8462	2.8762344817320504	67976	32.0	1.0
		3321.114294524999	43540992	43537920	68027	166.42720883534136	1851.378953313253	43540992	8462	2.9096522670166167	68027	32.0	1.0
		3320.7168830207356	43573120	43571200	68080	173.04463396414343	1977.0714018924302	43573120	8462	3.4511196737019523	68080	32.0	1.0
		3071.286713507741	43605632	43601920	68128	179.9228592519685	2102.9765625	43605632	8462	5.360915987441937	68128	32.0	1.0
		3121.0150790777266	43637888	43633280	68176	188.09774925595238	2229.4765625	43637888	8462	3.5011851203938327	68176	32.0	1.0
		3454.1384086912044	43669504	43667840	68231	197.02979504048582	2353.8761386639676	43669504	8462	4.540482552485033	68231	32.0	1.0
		3124.803969846047	43701760	43699200	68280	202.63237847222223	2478.9765625	43701760	8462	2.4834290049513994	68280	32.0	1.0
		3070.9337442370097	43734272	43729920	68328	205.4955401082677	2605.4765625	43734272	8462	2.3699451001981893	68328	32.0	1.0
		3247.7930303374364	43766144	43762560	68378	207.71398092369478	2731.574171686747	43766144	8462	2.575049443244934	68378	32.0	1.0
500.0	5396.2	3391.636521192485	43797504	43796480	68431	196.96926020408162	2718.2691645408163	43797504	8483	4.381568249666466	68431	32.0	1.0
		3065.9445770082625	43829760	43827200	68480	177.2044890873016	2536.328125	43829760	8483	7.257459421547091	68480	32.0	1.0
		3066.4211848313307	43862144	43857920	68528	198.90714550395256	2662.6706089426875	43862144	8483	8.202608719468117	68528	32.0	1.0
		3190.4616370920385	43894016	43889920	68577	221.95375251004015	2787.984155371486	43894016	8483	7.876098552528693	68577	32.0	1.0
		3327.3425920472073	43925376	43923200	68629	244.1969387755102	2911.6736288265306	43925376	8483	8.272899847764235	68629	32.0	1.0
		3192.12172354564	43957504	43955200	68680	264.6687624501992	3035.484904133466	43957504	8483	7.771536411023607	68680	32.0	1.0
		3064.4509937756093	43990144	43985920	68728	284.24010416666664	3162.1698835784314	43990144	8483	13.96367778380712	68728	32.0	1.0
		3198.9606800749925	44022144	44017920	68777	294.51234375	3288.328125	44022144	8483	7.361075513216914	68777	32.0	1.0
		3448.967379423194	44053504	44052480	68831	300.1192602040816	3411.9826211734694	44053504	8483	4.3497534703325345	68831	32.0	1.0
		3070.3702742239225	44085760	44083200	68880	305.8451450892857	3536.328125	44085760	8483	4.550338180697694	68880	32.0	1.0
		3064.6972840938215	44118016	44113920	68928	311.9580543154762	3662.328125	44118016	8483	6.01315904657046	68928	32.0	1.0
		3127.875793532771	44149888	44145280	68976	322.8933546686747	3787.672094628514	44149888	8483	8.318253422776857	68976	32.0	1.0
		3441.199320910131	44181376	44179840	69030	342.3313008130081	3911.328125	44181376	8483	7.386630014136985	69030	32.0	1.0
		3131.81886936643	44213632	44211200	69080	360.31473214285717	4035.828125	44213632	8483	5.865937876701355	69080	32.0	1.0
		3062.740955105628	44246016	44241920	69128	373.5990303853755	4161.985641057312	44246016	8483	4.286242017522454	69128	32.0	1.0
		3184.96137439271	44278016	44273920	69177	381.44975	4287.828125	44278016	8483	4.140443518453715	69177	32.0	1.0
		3391.709857583785	44309376	44307840	69230	385.71425382653064	4411.673628826531	44309376	8483	2.902045140851219	69230	32.0	1.0
498.48641975308647	5396.231069958847	3006.6273310956203	44339968	44337920	69277	189.5827994246862	2379.210839435146	44339968	8637	5.10226061242692	69277	32.0	1.0
		3197.141304246589	44372096	44369920	69328	101.26553162350598	1408.5892679282867	44372096	8637	6.458197222036474	69328	32.0	1.0
		3069.138678318541	44404352	44400640	69376	122.32152157738095	1534.58203125	44404352	8637	6.215108826756477	69376	32.0	1.0
		3191.0523868070786	44436736	44432640	69425	144.07787796442688	1661.0728754940712	44436736	8637	5.783763900095103	69425	32.0	1.0
		3443.70479591149	44468608	44467200	69480	166.03485818273091	1786.0873180220883	44468608	8637	7.007470763813366	69480	32.0	1.0
		3063.4799214288096	44501120	44497920	69528	188.5220226377953	1912.08203125	44501120	8637	6.9037939459085464	69528	32.0	1.0
		3071.966894888008	44533760	44528640	69576	208.5579044117647	2039.570986519608	44533760	8637	14.03909940024217	69576	32.0	1.0
		3378.091470856816	44565120	44562560	69628	216.5937818877551	2164.0833227040816	44565120	8637	4.089020325587346	69628	32.0	1.0
		3262.9272951013527	44597248	44595200	69680	224.8464579183267	2288.574794571713	44597248	8637	5.65701824426651	69680	32.0	1.0
		3065.503197557114	44629760	44625920	69728	232.30105807086613	2414.58203125	44629760	8637	5.20696206887563	69728	32.0	1.0
495.92857142857144	5397.071428571428	3067.926185872027	44661760	44656640	69776	223.66953125	2359.94796875	44661760	8651	7.742013598481814	69776	32.0	1.0
		3317.2603373891257	44692992	44689920	69827	229.34868084016392	2368.9296875	44692992	8651	5.664025708740833	69827	32.0	1.0
		3327.2825521611753	44724480	44723200	69880	249.7975419207317	2491.4296875	44724480	8651	5.319621740647082	69880	32.0	1.0
		3071.8918250983793	44756736	44753920	69928	265.95510912698415	2615.9296875	44756736	8651	4.236464907725652	69928	32.0	1.0
		3067.2930629086245	44789248	44784640	69976	276.9798843503937	2742.4296875	44789248	8651	3.143380582332611	69976	32.0	1.0
		3449.9211268215718	44821248	44819200	70029	283.92875	2868.4296875	44821248	8651	2.7135879172469086	70029	32.0	1.0
499.97222222222223	5396.4537037037035	3190.806442076718	44853120	44851200	70080	276.25806350401604	2866.9663027108436	44853120	8708	4.187680436115639	70080	32.0	1.0
500.0	5397.277777777777	3065.322699695102	44885632	44881920	70128	160.44528174212599	1718.5162093996064	44885632	8718	2.574302949011326	70128	32.0	1.0
		3186.4024774116992	44918016	44913920	70177	165.4666810770751	1832.9701086956522	44918016	8718	4.143953226050552	70177	32.0	1.0
		3450.9155752705337	44949504	44948480	70231	172.18181529471545	1958.0625	44949504	8718	3.8015248996240123	70231	32.0	1.0
		3067.992587997293	44982400	44979200	70280	179.3964007782101	2084.1495622568095	44982400	8718	6.271713860180913	70280	32.0	1.0
		3066.357842615564	45014912	45009920	70328	187.85325418307087	2211.5625	45014912	8718	4.3940948235491915	70328	32.0	1.0
		3516.289300989142	45046784	45045120	70383	197.1335341365462	2336.964608433735	45046784	8718	4.267740294066343	70383	32.0	1.0
		3124.666640852145	45079552	45076480	70432	203.30966186523438	2463.5625	45079552	8718	4.322704813918289	70432	32.0	1.0
		3069.375705666997	45112064	45107200	70480	206.08486097440945	2591.0625	45112064	8718	2.488643246392409	70480	32.0	1.0
		3448.5773806525904	45143808	45141760	70533	208.36454133064515	2716.5625	45143808	8718	2.471515025732652	70533	32.0	1.0
500.0	5397.325	3189.5174077714946	45175808	45173760	70584	202.169875	2754.71140625	45175808	8739	4.406457265218099	70584	32.0	1.0
		3066.9934266582386	45207936	45204480	70632	176.78125	2523.659424800797	45207936	8739	4.964622437953949	70632	32.0	1.0
		3061.106272987426	45240320	45235200	70680	199.74620182806325	2649.4741230237155	45240320	8739	7.352903321385384	70680	32.0	1.0
